,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1967-03-01,1.0805341860522395,-0.5272186139102922,-0.7367312345864637,-0.3652199334704999,0.28617739867252906,0.7275645931561788,0.5663009462031451
1967-04-01,0.660114119882169,-0.3449416488682458,-0.6617699310464679,-0.8566871746299193,0.574197567951907,0.28168056160211563,0.7223977554928173
1967-05-01,1.328712313071541,-0.39044265900183156,0.36328234270496185,-0.9740003605478817,0.5646684557009655,-0.1596498199635082,0.6908120079474015
1967-06-01,0.14462662131890006,-0.018799516859404536,0.5021403280069243,-0.5569724078030931,0.5092117057484427,-0.28360169380903244,0.49178693782199506
1967-07-01,0.5090265818264174,0.6219762591047024,0.7542040269329863,-0.24110000465334078,0.2918510063059011,-0.9796375201808082,-0.16660816290161826
1967-08-01,-0.2681223756593207,0.3006024918424974,0.5615970436132179,-0.33988150739178213,0.2847218399594544,-0.8550837635993958,0.15569337728348645
1967-09-01,1.0516859267068945,0.3182472575695143,0.6089641238158604,-0.46776809643224343,0.1570229317731918,-0.5634041710032357,-0.0006432488391345197
1967-10-01,0.9064940654713174,-0.5157958530316795,0.7341843730998489,-0.26370624906009005,0.2527872729263488,0.12735037340058222,-0.3329625725746155
1967-11-01,3.0674076598623525,-1.0661548430766534,0.3786600704463023,-0.7571805998222115,0.4632286205413235,0.3803874883386824,-0.7789179140871221
1967-12-01,1.7356673012609067,-1.732623467751599,0.3754773089345896,-0.4198659633852772,0.3524162587086866,0.4913334631257587,-0.47131864862008527
1968-01-01,1.7957358256630276,-1.2592707752087793,0.5941971152458551,-0.5258077813177994,0.3068844034413623,0.7325037486023374,-0.3092047368938272
1968-02-01,1.8229047889294832,-1.0882218769930918,-1.2527119157449254,-0.22447413390444726,0.48443602908189126,1.220533417330848,-1.046210527420044
1968-03-01,1.625401559083358,-0.8633160536442327,-0.16085775569081306,-0.6675291921674591,0.5562861064437088,0.23590226968129477,0.11281419884074817
1968-04-01,0.3260968495970187,-0.2505359675632704,-0.3689045543378254,-0.49058592196592354,0.4738601909321584,-0.028124084282252524,0.6490007313815029
1968-05-01,0.9822550675143366,-0.4864212313513143,0.1494424523047681,-0.4330325679680736,0.6915908520388755,0.2592928500639068,0.6202415817163207
1968-06-01,0.34651859946872876,-0.03479449847422608,0.48330509156551,-0.5773692401414066,0.6812342412912162,-0.2064838798509704,0.43531667102466926
1968-07-01,-0.3152777319369109,0.393004647088707,0.4675384962333823,-0.21051136181526578,0.4386318432297676,-0.773175060749054,-0.010672855106267061
1968-08-01,-0.13303292672271314,0.553598084034176,0.4213077736631879,-0.6193444900905963,0.42448670241483455,-0.325217346350352,-0.07144282487305727
1968-09-01,0.415579326774763,0.27634176092410306,0.579589141427346,-0.3598291234871776,0.2176284600215353,-0.04368343700965246,-0.1701046594164588
1968-10-01,0.05799945362884065,-0.19669864976077997,0.7011872558098918,0.11625771516377165,0.33332667532999805,0.2809038385748863,-0.5621479587121443
1968-11-01,1.3495704402094302,-0.9712268999957163,0.1982991636361716,-0.19854657428780784,0.33539844925995843,0.4602408657471339,-0.6391506845300847
1968-12-01,1.592202031094095,-1.55237459261483,0.29674473985752864,-0.4084232234463249,0.6006089175582691,0.7510417037540013,-0.8426541631872003
1969-01-01,0.5330435607744299,-0.6136468654378838,-0.45626074919160803,-0.2411016944757442,0.3903208075055651,0.4912145435810089,0.13178400017998435
1969-02-01,1.214603885360386,-0.651905815535729,-0.6691409028925985,-0.5495058507034459,0.20616069720808866,0.24855670829614004,0.4058396613056009
1969-03-01,1.624229161635689,-1.2677070744540713,-0.21653335611775235,-0.10226972631572448,0.3861524022308884,0.7445460392369164,-0.3638186915354295
1969-04-01,1.2049480624820874,-0.9687588302367324,-0.3981980372149989,-0.594676892781995,0.7621034125613558,0.4826509290271335,0.5834335981688292
1969-05-01,0.42602423092593317,-0.688087885532904,0.567555807109149,-0.27592301983194256,0.7179772398274415,0.28826722668276894,0.15284186229109764
1969-06-01,1.4984253955923992,-0.2048100327748224,1.074703628162168,-0.31860129734904497,0.4836155160976823,-0.7245251701937782,0.10907016017220236
1969-07-01,0.863509916740915,0.37214906390653835,0.5606306154491766,-0.43375747105509965,0.30853491584966136,-0.6373722520139482,-7.30089165947654e-05
1969-08-01,0.7273169315379598,0.3254054165487989,0.5685810351146842,-0.07669918008686341,0.4611259836489987,-0.6665659033589894,-0.22696599364280698
1969-09-01,0.9926783649817756,0.34346409620495016,0.5657361082310947,-0.6672829082331707,0.26227854144801,-0.4024812330802282,0.06330628286708484
1969-10-01,1.3856065014134282,-0.5485543391641673,1.1917824733932063,-0.32326566804315626,0.3081334695504729,0.0038169748020461867,-0.15272718938914212
1969-11-01,1.6047578790913457,-0.5512788755084396,0.5752444943799725,-0.1173791273967507,0.2529885453783023,-0.13859218193425074,-0.5323458192023364
1969-12-01,2.8580953245577603,-1.935077916591539,-0.37477916141725937,-0.5755826984484171,0.5911452755047257,0.7238896356688606,-1.0127232291481711
1970-01-01,0.8369024033131807,-1.175756547429146,-0.4963888734016778,0.1835954097128406,0.3117352439339753,1.0176611443360648,-0.9675584868951277
1970-02-01,2.7654919935309366,-1.5872922512369416,0.11412032159431924,-0.7177044435874703,0.3709648065506273,0.6048776623275545,-0.13424540107900446
1970-03-01,2.5892664556917935,-1.1850969507059919,0.4452093170498902,-0.7996181237328913,0.4700324337953215,0.009551608107156224,0.45746791091832245
1970-04-01,0.7938070789627406,-1.1249779014412415,0.15177843424509155,-0.48134262414322687,0.5233648286503592,0.6759855896234512,0.4182679951190948
1970-05-01,-0.24887336337048074,-0.565746672656558,0.30647460019813394,-0.3434440217067286,0.6319623274408328,0.011712862437383996,0.5629323558373884
1970-06-01,1.1781663998313572,0.43944027445731904,0.7372659472924358,-0.6427809135201051,0.3911744637094485,-0.7724462283982171,0.03852875395254655
1970-07-01,0.17224556725958118,0.4626862226276222,0.4682076848902792,-0.05605009950927853,0.4703346616143633,-0.6385875244935354,-0.07710622454231435
1970-08-01,0.7701012751330499,0.5105904619628135,0.8919274329014544,-0.340951963798287,0.34242384847562024,-0.9223305516772801,-0.014691098000515589
1970-09-01,0.2515864275071932,0.4975065964897838,0.43024460802663045,-0.20903453384478068,0.21039875829295746,-0.46054675347275204,0.10683066804300655
1970-10-01,0.07699162739774455,-0.27455257491097534,1.0275841602739297,-0.2163624333352158,0.18940349673009982,0.37300934394200647,-0.35743262110786
1970-11-01,1.9176926301873247,-0.8186992702134158,0.4180534127748237,-0.07078732872746654,0.38889382675195194,0.3332150686118338,-0.5547542328184301
1970-12-01,1.8336030452147773,-1.6212275815666268,0.23690453677807213,-0.48402332767997824,0.5225355268284014,0.8167447315322028,-0.22193842990831894
1971-01-01,1.5189030896062437,-1.5369753771965655,-0.0703937883646983,-0.057567318075710965,0.2937842136735369,0.7472462124294705,-0.23450610312548548
1971-02-01,2.1545052528381348,-1.5928835496989957,0.2760171609104804,-0.7008476970122033,0.3968598166848444,0.4996175567309062,0.07937486876140941
1971-03-01,2.526591394258582,-1.8816050586350466,-0.318667988451022,-0.7758560868882641,0.7805679634118535,0.9064029488298628,0.22602801973169498
1971-04-01,1.4968501484912373,-0.7359539696929651,-0.551102155784391,-0.66570959140345,0.5727982255303935,0.3894772380590439,0.6325960396365685
1971-05-01,1.1417484801748523,-0.8561634689296057,-0.032432352737435756,-0.7957550668224846,0.8826383359872612,0.16796697552005452,0.7195341722531752
1971-06-01,0.9945408157680345,0.23278557789435078,0.2861214836813369,-0.5527739672316718,0.5695359911888268,-0.6634913798835542,0.33333155919205054
1971-07-01,0.2896837890148163,0.788033569077833,0.49562104186921746,-0.439458225191254,0.45020130409556586,-0.8984972205426959,0.13514352793043308
1971-08-01,0.5921849090120066,0.6496478248079982,0.4464525096821335,-0.4190474441371013,0.30427745952727686,-0.7383274535338085,0.03152469003742391
1971-09-01,-0.057972578898720116,0.5632017004312178,0.5043463465177788,-0.35535192366727847,0.19219615467035087,-0.33557145959801143,0.15645867044275455
1971-10-01,-0.04598770857505176,0.1416469932696141,0.7646278249767591,-0.35730431374815325,0.1841297218943857,-0.1494229253795412,-0.1377912543036721
1971-11-01,2.593080116354901,-1.1543295525629584,0.5121114927361596,-0.7078961613251991,0.4541332364841631,0.4273373633623123,-0.4207504811612042
1971-12-01,1.3983661713807478,-1.0087941491275751,0.7636427879333496,-0.6209184828492784,0.2220163584514788,0.5288854241371155,-0.16779456626285205
1972-01-01,1.387002805004949,-1.6387079287012782,0.8112170505073835,-0.7083982536473226,0.48819182405046596,0.17874182926283944,0.06286518140272661
1972-02-01,2.4406904759614365,-1.9579034879666948,0.028212776161589712,-0.44333559950602425,0.4901378207905277,0.7358187602625953,-0.11743773113597522
1972-03-01,1.8527487049932065,-1.117768692314078,-0.5147552574580571,-0.5598922980200384,0.5821250046894049,0.2931891423132685,-0.07419876076958395
1972-04-01,1.917342388111612,-1.2591086943215186,-0.30925174788484033,-0.8706737424909454,0.7482425802072902,0.6278158475955328,0.40145158090374683
1972-05-01,1.4309656360875005,-0.3954086145129772,0.5157444274650429,-0.5753974324649143,0.5541351380621552,-0.42758240467972225,0.44660168615254486
1972-06-01,1.8443942070007324,0.1311760771712032,0.5779686120321166,-0.6527016457823134,0.3634924626654121,-0.3984561396969689,-0.11949182911352677
1972-07-01,0.33703294137249823,0.767796712184171,0.5458096600190367,-0.45601968298253326,0.36236153096909735,-0.7084950804710388,-0.3749881295317953
1972-08-01,1.2256087168403293,0.8231241221821636,0.28713001816902517,-0.6182057955830368,0.2837780625767009,-0.710848222176234,-0.0736929713325067
1972-09-01,-0.03641090639259504,0.28208935752921144,0.6186501597458461,-0.5320164346203362,0.35566444135015934,-0.4499927577045229,-0.21235033869743344
1972-10-01,0.9350555746451668,0.1499744354311479,0.40198238390796587,-0.6111301712154114,0.27325011932166515,0.03534902352839708,-0.1728625189174305
1972-11-01,2.1295005860535996,-1.559528298334244,0.9027113329689457,-0.5366230133882504,0.452775408507912,0.599933664004008,-0.4667526483535766
1972-12-01,1.2440987255262292,-1.6946825412435267,0.5741135410542758,-0.5037944034202811,0.298516623153808,0.21534661451975506,-0.054596066474914544
1973-01-01,2.17533396637958,-1.8212254987944156,0.3426900660654284,-0.32378674782428546,0.21092186498034532,0.5980508195029365,0.2549893747676502
1973-02-01,2.931934076806773,-2.317392607347681,0.08988372700394325,-0.8005049425302093,0.3694730199825991,0.9563735789722867,0.4329963434826244
1973-03-01,0.3236598618652509,-0.7528761931515614,-0.1760074552500023,-0.583125942761136,0.34912451627148183,0.20949234151177937,0.2453701231967319
1973-04-01,0.6019570905229319,-0.7901144410492082,0.4216218788949948,-0.5232229060733441,0.5177009162629486,0.15233739589651427,0.4612025144425305
1973-05-01,0.7276835001033285,-0.367629651082765,0.23874648196517295,-0.386963953676912,0.6166577339172363,-0.18459014180633757,0.44597746973687946
1973-06-01,0.2006910741329193,0.10773756908714224,0.9212556874976967,-0.6778777874622148,0.5085905076591831,-0.3223285699884097,0.412477126175707
1973-07-01,0.11450994921767192,0.3698413798568445,0.316940566067988,-0.3471359764177775,0.44672125653856115,-0.8649600876702203,0.06365270099856636
1973-08-01,0.18197490793207416,0.37137678730378454,0.6083753030255156,-0.31643294796501237,0.3473574805791211,-0.3349367529153824,-0.0488009134476835
1973-09-01,1.2776376112647678,0.4760896086419394,0.1931397367339089,-0.413571098416122,0.2860543834176033,-0.34508022169272107,-0.07977072488177905
1973-10-01,1.4461655979571135,-0.6773022063281557,0.6231415876240101,-0.38134474115273387,0.346711818959303,0.5481294873687956,-0.5522838099436326
1973-11-01,1.5444864397463591,-0.5557340903019686,0.1162134251504574,-0.43204137959431127,0.33269839681637514,0.5057836986250348,-0.5002448335289955
1973-12-01,1.5463633381802102,-1.051052229120097,0.6840381138729599,-0.41232695899058863,0.5044306444514329,0.15864152875211504,-0.2033340168947523
1974-01-01,0.5841070543164792,-1.5326074503977363,0.21150710307202247,-0.25914744618012736,0.24972756387321812,0.2920079976320267,0.45418853786858643
1974-02-01,2.1520328262577886,-1.372488102781663,-0.24527245253886815,-0.3822735597177879,0.25594737380743027,0.7422360281149547,0.4744092171842401
1974-03-01,1.3718818840773208,-1.2923993648739036,-0.47406586554815183,-0.5888874383316827,0.6995503500009038,0.6737092716826333,0.4561143029819835
1974-04-01,0.7669158603834069,-0.9925818224565698,-0.17502356127326218,-0.8701393899229384,0.5792892093111754,0.13790810480713844,0.3842423754659566
1974-05-01,0.8301221158193505,-0.5015340420084262,0.028327030112158577,-0.5256611661812693,0.5877359847354281,0.03426545040888919,0.44181665236299683
1974-06-01,0.27579341245734174,0.20594345320255383,0.8386774726633756,-0.6919865141209868,0.7161051984045915,-0.5309268004364438,0.28555355288765644
1974-07-01,0.6824980611386506,0.2517346942096675,0.6919198441055585,-0.12688919440987184,0.45425337590989034,-0.6481327530410554,0.033179596066474915
1974-08-01,-0.04725770457931187,0.5698373695032312,0.6930285467291778,-0.27711483621105704,0.3964493940969941,-0.7044817838403914,0.10331010953946546
1974-09-01,1.0101703845936318,-0.0945149895248063,0.8097028394915022,-0.5524261096089157,0.17345224501221043,-0.3436352229780621,0.044487118721008294
1974-10-01,1.9677716752757195,-0.4003855647570496,0.2866862939213807,-0.5010105899928772,0.22029894504957137,0.08984129461977217,-0.4534202407706867
1974-11-01,1.4511874188547549,-0.8067208692568157,0.06641732915392462,-0.2554038904376866,0.4215595259028635,0.4362184554338455,-0.8351045846939086
1974-12-01,2.0883869865666265,-1.9530987520830345,0.8340185262122244,-0.3945105776344378,0.5531833999475856,1.089237133661906,-0.6783112612637606
1975-01-01,2.052889181220013,-1.7564077442939128,0.8807640593006926,-0.5651450648750227,0.4214893480774703,0.3329031376375092,0.16619018533013083
1975-02-01,0.9668395571086718,-1.756412884510985,-0.04865493765979443,-0.19740626676795409,0.48032445702583165,0.7662259042263031,0.1811434734951366
1975-03-01,1.3519414093183435,-1.080883560924355,0.04320342866879589,-0.6868559675118358,0.3146296829744509,0.4018404417567783,0.8108666877854953
1975-04-01,1.659222011980803,-1.0514343003614233,-0.46811337881493115,-0.7946689718777372,0.6047225207280201,0.7364927894539304,0.5812954970381476
1975-05-01,0.43242693595264264,-0.614830291052477,0.5450537182250113,-0.9319034433856453,0.6964722066927868,0.14855344262388018,1.0755801471796902
1975-06-01,0.14967782341915628,-0.023876595387765025,0.6458624986545095,-0.6915778228917073,0.5065107801157958,0.08900429432590803,0.32508787445046683
1975-07-01,0.6911908154902251,0.2629697664615211,0.7883344126759835,-0.03307705226632738,0.6462633419948018,-1.1689703497621748,0.32966396517374297
1975-08-01,0.04057101905345917,0.4376604196128495,0.3598551793059088,-0.31920444105089324,0.3096174686008198,-0.5011949688196182,0.050612339241938156
1975-09-01,0.6282154632651288,0.18827627421519078,0.7867672533359167,-0.5459123051043638,0.2224244034973679,-0.5691533287366232,-0.08127033710479736
1975-10-01,-0.02281722491202147,0.1507725874218372,0.3580158822379022,-0.2238862293282735,0.13604265946159316,-0.18411856144666672,-0.4708524048328399
1975-11-01,1.0617089660271355,-1.1859209712492216,0.6170482379120756,-0.24573841353052672,0.4334271523603208,0.4174549960427814,-0.6650931997732682
1975-12-01,1.955424313959868,-0.940211978527384,0.10410275942874404,-0.6125489461053278,0.4756527721502219,0.26395287778642446,-0.3842657804489135
1976-01-01,2.7908159338909644,-1.602852289829779,0.3989894364802342,-0.5375325679779053,0.46019261809670997,0.4565741452905867,-0.15531422062353653
1976-02-01,1.4357185882070789,-1.3290069518832985,-0.37222328543100713,-0.43489788610910635,0.48148526697401783,0.5768123186296887,0.12080252170562743
1976-03-01,1.2169613786365674,-1.0128031356619038,-0.45941034507639,-0.680202983089329,0.44745137547231784,0.2971128043201235,0.8888845281167463
1976-04-01,0.9435649151387422,-0.7894507241905282,-0.5106494392988816,-0.8352497189315324,0.6410115843365906,0.5313493725326326,0.2519998428496447
1976-05-01,1.3125253760296365,-0.8279626522589166,0.658216229024923,-0.46581908599617555,0.546729545684377,-0.08383817039430141,0.28419350697235624
1976-06-01,0.0032708577750979557,0.17937390868543485,0.202087235619437,-0.4519072082853809,0.4243847338636969,-0.4108994785282347,0.09137839078903197
1976-07-01,0.3681241170219753,0.43318082980059697,0.3919367344593102,-0.3194878703540133,0.2738678887201722,-0.6011972410811318,-0.3773083199154247
1976-08-01,0.03916306583129841,0.527397112562022,0.417236365237326,-0.27201015924670036,0.3266809140421023,-0.8096632858117422,-0.12448256666010075
1976-09-01,1.0868980832721875,0.01912382901261706,0.2688435099597247,-0.4975325053500146,0.319454054182075,-0.6630992309914695,-0.28584767937321554
1976-10-01,2.0548207604366797,-0.6709007768455995,0.5630038959800072,-0.3671039625541451,0.3143279985257774,-0.13564852997660637,-0.6849113377657803
1976-11-01,3.142323701278023,-1.400050739629553,0.09613312640280093,-0.3018612099677017,0.4090008367398742,0.6921919683615367,-1.2054349075664172
1976-12-01,3.0204648556916607,-1.6291015191909368,0.5553549612468144,-0.6089152749051753,0.4112935654676644,0.4031050122446484,-0.7820820808410643
1977-01-01,3.028754306876141,-1.7452148122524995,-0.9125989984791233,-0.19770220075685954,0.3109217449358314,1.2270031703843012,-0.9631850231777537
1977-02-01,1.7528457486111184,-1.5433154521732155,-0.07951914701821669,0.21358559426573134,0.2858764236899698,0.9148321217960782,-0.6943355365232987
1977-03-01,0.8737109925435936,-1.091144883304561,-0.20120193092328195,-0.2834486285435785,0.07333437063891417,0.578808370563719,0.40326354178515345
1977-04-01,0.7678032569263292,-0.6340486330723544,0.10027364862836756,-0.5978320062774973,0.353145172261888,0.21048270993762547,0.8057999475435776
1977-05-01,0.6835173005643098,-0.780789868547282,-0.19683579931843956,-0.4784612004289922,0.5168944976891682,0.5144494689173169,0.48583373427391047
1977-06-01,1.61924686120904,0.2076145979242587,0.16935029119815465,-0.6902475332476429,0.4209463478653294,-0.5327823675341077,0.11791114949367262
1977-07-01,0.4471755222133968,0.29578706540098976,0.3078567461585099,-0.4802841808378082,0.29009275470569634,-0.8394013676378462,0.04226465455510399
1977-08-01,0.2867743696855462,0.2936887563368596,0.6077405135586577,-0.44667717722273365,0.23670340561942688,-0.6898241738478343,0.17176106572151184
1977-09-01,0.6865842186886331,0.1879870618155243,0.6286785410681985,-0.25292410678470256,0.21138463620167627,-0.228362778822581,-0.17966702580451963
1977-10-01,1.3165788806003071,-0.36546645019579366,0.9806298141209584,-0.26025726008661015,0.2458492471913623,0.00907951034605503,-0.42864547534422437
1977-11-01,0.6166734773179758,-0.8805978735652538,0.6512939929962158,0.0067323743912977045,0.2626142209502542,-0.16180138207144207,-0.684134770523418
1977-12-01,1.7404319151588108,-1.7375419446087756,-0.30700082205376533,-0.23770277033147125,0.5462245576700587,0.6141596784194311,-0.6706892495805566
1978-01-01,3.3903041611547056,-1.4831970044232288,0.12864526712669516,-0.6163209369502117,0.30264939851821604,0.4603397101163864,-0.023462663997303353
1978-02-01,1.40322744846344,-1.0171286283283059,-1.027547778948298,0.20970150674741295,0.0876393964051441,1.1140935122966766,-1.2195023623379793
1978-03-01,2.453502623931221,-1.6324545812169344,-0.3126428866723798,-0.19552100872256092,0.3994828956142352,0.8397036956416236,-0.26782333850860596
1978-04-01,0.6299768453058989,-0.6891010004446046,-0.8224714758261195,-0.33551684974395124,0.5938201952891744,0.5756816516319911,0.22589390928095035
1978-05-01,1.1408483204634292,-0.5714346987938662,0.3110484553957885,-0.6565581277473685,0.45388373220042816,0.03291739720023341,0.5822822180661288
1978-06-01,1.5933192294576892,0.35604764835550146,0.4436708846182193,-0.7286375945376367,0.310141633555388,-0.8670599924193488,0.21797921169887888
1978-07-01,0.29317827328391693,0.4923081315985513,0.418877982938627,-0.11472223499386582,0.28472263247344143,-0.9754141999615563,-0.13512527739459818
1978-08-01,-0.15710861138675522,0.43571106747749744,0.46684547274742483,-0.31749578480867996,0.22366225339804485,-0.6446233226193322,-0.07709673859856345
1978-09-01,0.7274882948916891,0.05780257746030431,0.31831039572661773,-0.4296952301693946,0.0666598700414038,0.07093795575201511,-0.16666205091909927
1978-10-01,1.6702496487161387,-0.43055188560157737,0.3857234879484716,-0.22457220505193337,0.20224172740605226,0.10923850867483352,-0.5626799301667647
1978-11-01,1.299249089282492,-1.3577437728916832,0.20009178562827828,-0.282983251453675,0.4881363765449281,0.648035854101181,-0.7458858869292518
1978-12-01,0.7980000713597173,-1.7291437048430836,0.33251887609092695,-0.13208515250805727,0.47850409510788644,0.543663361006313,-0.6164047934792258
1979-01-01,2.239139183707859,-1.1773047097232363,-0.19261328116902765,-0.7165905741072193,0.3803607954341135,0.33234401295582455,-0.6950566578995098
1979-02-01,0.6445045056550399,-0.808067524105037,-0.5939385976712659,0.17911741106780535,0.169522372210861,0.44283581276734674,-0.714785334738818
1979-03-01,0.5745508100675499,-0.7035535956741472,-0.4157192161623037,-0.4493531799807991,0.37415356962544144,0.33630277547571397,0.17927083102139557
1979-04-01,0.959808411805526,-0.9537882761124077,0.08148042098531183,-0.5956753627541139,0.5717661919867157,0.4406786213318507,0.24459545415910805
1979-05-01,-0.24112944045792453,-0.032271745554897764,0.37593764235388555,-0.3084394120678459,0.5922136982535101,-0.15624754337800875,0.24086522986181078
1979-06-01,0.6423420880151831,0.001515379739463876,0.6384608810240368,-0.41435440791021916,0.4925633691678381,-0.174008889330758,0.12842605059797113
1979-07-01,0.901823588039564,0.4934538531740871,0.6403337390917652,-0.4770410429571093,0.35136278101782886,-0.6958909332752228,-0.08672899143262343
1979-08-01,0.4106160415255505,0.5496602266206654,0.28007052979379327,-0.26571424966005935,0.30118010961895536,-0.7692279915014903,0.006136525083671916
1979-09-01,0.5041580485261005,0.18573918063706213,0.7275446687104566,-0.49500302555634806,0.2522554496232017,-0.48281136486265397,-0.3388737751678987
1979-10-01,1.7631857291511868,-0.7243245976780532,0.7955194784785217,-0.24860860760678952,0.36133295221693196,0.0727048557665613,-0.7562074877999045
1979-11-01,0.9237966459730397,-0.9713002027721579,0.7693063538029509,-0.1392317801406703,0.42204574035231474,0.3688828398784002,-0.8520609411326321
1979-12-01,1.3568648825521055,-1.2769570044421275,0.03820427227765322,-0.46057522911386395,0.49073813827174484,0.8684996101591322,-0.6026793880896134
1980-01-01,2.1142713401628574,-1.4277727778898466,-0.5676710802429127,-0.3115274856999977,0.519899596833879,0.8018703096442753,-0.9034479477188804
1980-02-01,2.201365906259288,-1.6298383200934172,-1.5677751797550128,0.1029334194266919,0.2815999043215612,1.4853235748079088,-0.6710697168653661
1980-03-01,2.149376791456471,-1.2898510749186944,0.12995926136115812,-0.8450312712757858,0.4349965578431536,0.24590144554773968,0.6833365017717534
1980-04-01,0.6133723518122797,-0.7715717641585463,0.09565379433246013,-0.4469546767854199,0.5566177474465339,0.18905544032653174,0.23354954509572548
1980-05-01,0.007342499093678982,-0.5919708220988785,0.40567124367884866,-0.4533940676561336,0.671814334620336,0.5343273282051086,0.1558620110154152
1980-06-01,1.8102877813836802,0.421681566112632,0.1831547550435336,-0.6016087900731981,0.3948512777781031,-0.405237368411488,0.14670618386431172
1980-07-01,0.8863973228827766,0.45839283581173745,0.2839675822233746,-0.3866938278847134,0.4488917103238926,-0.7802901996506585,-0.37996847521175037
1980-08-01,0.13943860388320425,0.5390952076386968,0.1912714456612209,-0.23808450121240518,0.2543789138839503,-0.10137858076228036,-0.18317493864081122
1980-09-01,1.0931714721347974,0.3065362087784147,0.06468020827632467,-0.4905040423894666,0.19503396929828984,-0.10665539238188003,-0.04515960812568664
1980-10-01,1.8026923355848892,-0.36745124727214146,1.215910405482886,-0.5494251079166058,0.13799949721166282,0.18706808073653117,-0.5983675068075006
1980-11-01,1.4582008123397827,-1.3974406850447347,0.20381872594918843,0.043431849977404804,0.3677341209095754,0.6850623422198826,-1.1853494427420874
