,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1967-04-01,59.69062582419736,99.48105965891192,37.79193047554262,101.2298801967076,32.84870126973028,139.19752502441406,70.45762198311942
1967-05-01,57.54166763194286,105.13667445028982,39.85436501041536,110.00972202845983,36.59175271573274,143.9227294921875,75.27772630964007
1967-06-01,66.28891882235116,114.59305055679813,49.37124098500898,105.66966465541296,52.3813475733218,131.33859252929688,87.67433711460659
1967-07-01,64.50073353565521,121.33616785849294,46.75408178760159,108.86269705636161,46.55260832413383,121.60323333740234,92.04461233956474
1967-08-01,63.83010975635835,121.94564573226437,63.096104898760395,106.787109375,52.697177555250086,114.6876449584961,93.56981549944197
1967-09-01,63.335858644360165,117.51806197627899,73.68783335531911,99.33874947684153,56.17493961168372,114.32801818847656,96.01133074079242
1967-10-01,56.58500560008696,111.1771983485068,69.95058982603011,97.07508632114956,53.5066791202711,109.49384307861328,92.59469168526786
1967-11-01,62.029461268960986,105.34128988942793,56.43053977720199,100.18296377999442,45.970833819845446,110.52310943603516,81.3913072858538
1967-12-01,63.835283265496685,102.080443597609,41.437099825951364,100.94617571149554,32.95396721881369,128.4102325439453,72.45669228690012
1968-01-01,61.53957895988965,84.57269360942226,35.50743595246346,104.30785042898997,31.318306922912598,139.50790405273438,58.76849038260324
1968-02-01,69.18792167719263,79.58150063791582,39.75927599014774,97.8814697265625,32.02557563781738,141.45843505859375,50.692912510463174
1968-03-01,57.99987681590727,89.57797019712386,36.24080227267358,102.96068464006697,28.6370909732321,143.9791259765625,57.27015359061105
1968-04-01,59.94982475781963,98.31788462977255,41.97436917212702,106.40667506626674,33.586739457171895,146.89337158203125,65.68144117082869
1968-05-01,60.339672896113704,107.94530068674395,34.21510419537944,106.24578203473773,43.89692804087763,146.49119567871094,81.45734514508929
1968-06-01,59.40490499900205,116.08379733177924,45.51501120290449,110.35751342773438,51.27194653386655,145.75994873046875,89.56020900181362
1968-07-01,62.10765977845574,119.9709984564012,53.501072237568515,114.59762573242189,50.682706418244734,136.9462890625,88.4067371913365
1968-08-01,64.21575615875912,116.98034963300151,54.81870712772493,104.00279453822546,52.399392749952234,105.6124267578125,91.68268476213728
1968-09-01,60.76704985903997,117.6406491187311,68.97451339229461,101.19062151227679,55.922711413839586,105.70509338378906,95.64436776297434
1968-10-01,51.724507686865586,114.12044648201235,61.75435589205834,97.10716247558594,51.61245180212933,120.52406311035156,93.73091561453684
1968-11-01,55.10742577323078,109.02972067556074,45.99169608085386,102.17928205217635,40.53603462550951,124.1380615234375,80.78369685581752
1968-12-01,60.46182117322935,97.78441767538747,39.99533653259277,101.38206481933594,35.190583311993144,139.01747131347656,68.45046997070312
1969-01-01,63.45474076097028,86.02080806609123,39.63530294356808,102.34018598284041,32.283874180005945,137.05157470703125,53.0110331944057
1969-02-01,65.23314705730354,83.04559646114227,54.763695501512096,100.88529314313617,32.05595742101254,132.03555297851562,49.66469355991909
1969-03-01,62.04567790901574,87.7407935357863,40.309633747223884,102.31928144182478,31.931522618169367,141.73611450195312,58.16272735595704
1969-04-01,50.29710365907989,101.94093027422505,38.97256851196289,108.10564313616072,43.395295350447945,146.37481689453125,69.18621063232422
1969-05-01,56.004506132028396,106.23287077872983,40.056633180187596,111.41963413783483,48.70594688083814,143.0017852783203,77.7008274623326
1969-06-01,64.00975972196481,117.74725144909274,50.26710571781282,109.6314675467355,53.03295384282651,128.49362182617188,88.80596160888672
1969-07-01,64.45250406752537,117.28578382922757,51.991953388337166,107.68949236188617,48.87409832166588,119.39257049560547,89.8648180280413
1969-08-01,61.1431650871778,123.54044760427168,61.98108734623079,105.1982661655971,56.17181529169497,124.06976318359375,100.0839342389788
1969-09-01,65.92817097684762,116.41104913526966,66.76817863218245,98.05611746651786,59.130003141320266,102.42516326904297,97.23413739885603
1969-10-01,62.596806992579545,115.9761244250882,67.51856650075605,94.14421081542969,54.904919085295305,101.72586059570312,93.30114092145648
1969-11-01,61.594251646612676,109.68098794260332,63.44588187433058,100.16079493931362,45.64163373864215,126.19972229003906,81.00758688790458
1969-12-01,59.133098073249315,99.49405424056515,53.7758796445785,104.48824201311385,33.64522042481796,131.65414428710938,63.3250481741769
1970-01-01,67.96745244603957,85.86641742337135,35.50036414977043,102.61443001883372,28.338762988214906,137.66600036621094,45.92817578996931
1970-02-01,52.737373853251874,88.68101181522492,46.40955924987793,106.82916913713728,32.0825079213018,146.95770263671875,56.71203068324498
1970-03-01,66.13736953178461,86.9574946741904,47.117391709358465,101.5268053327288,30.848825496176012,134.98162841796875,56.18038177490235
1970-04-01,55.66046777432852,97.91374821816721,29.18400610646894,107.80132838657924,27.494268831999403,144.73757934570312,62.64406476702009
1970-05-01,57.01245217427719,109.24313452935988,45.962033733244866,109.14726257324219,44.907551226408586,135.97982788085938,79.04565538678851
1970-06-01,63.78700089280622,113.03783539802798,47.47226930433704,108.75893729073661,50.13292976047681,127.65958404541016,85.98921094621932
1970-07-01,62.53160908274406,120.95615017798639,43.09348906240156,108.10516357421875,49.97055634208347,120.95785522460938,93.57074192592077
1970-08-01,64.91343644413634,122.52168963032385,56.71088772435342,108.05079868861608,52.16208748195482,117.00706481933594,94.23058646065849
1970-09-01,61.55895316687813,115.31986113517515,64.31090447210497,97.80125209263393,56.095328538314156,98.89703369140625,95.44595990862166
1970-10-01,60.51097229449418,110.94317282399824,68.31264188212734,98.52852957589286,51.42000447148862,112.4913101196289,85.32745361328125
1970-11-01,54.235015646384575,108.15120820076235,56.474225751815304,100.15488760811942,42.35154753145964,122.53981018066406,79.90003313337054
1970-12-01,56.45957445576243,101.6288326632592,40.98654870064028,107.7203369140625,31.818835631660793,136.30455017089844,66.7936979021345
1971-01-01,65.74979628959711,88.57740586803806,26.051656661495088,107.23711286272322,28.260978408481762,149.357421875,50.17732347760882
1971-02-01,58.29013907996407,91.0584234422253,37.931543780911355,107.00965881347656,33.463473941968836,138.573486328125,57.47200557163784
1971-03-01,57.517398360871915,95.34426043110508,31.736955335063318,106.88044956752233,30.73185112165368,146.3678741455078,63.70949336460659
1971-04-01,58.467174446495775,94.40599256946194,44.04535908852854,102.93172563825335,34.715952043947965,140.51564025878906,67.98119136265346
1971-05-01,62.94084813472998,104.1551528438445,42.13220073330787,106.43807547433036,42.24833612856657,142.264892578125,78.6929430280413
1971-06-01,65.74244534012175,111.88470163652974,44.528864276024606,110.2174050467355,49.1203556890073,129.8794708251953,81.53018951416016
1971-07-01,65.25449265528769,116.22645470403856,54.773367604901715,106.03462219238281,50.94324194866678,112.82283782958984,87.5795146397182
1971-08-01,63.32796472702583,119.08384753811744,59.44740387701219,103.38387625558036,56.83826570925505,99.537353515625,96.99192592075893
1971-09-01,67.6117555938498,116.39080662881175,74.39817613170993,97.73425510951452,56.38003763945206,96.85676574707031,94.90606035505023
1971-10-01,62.768819210303086,112.65215719899824,67.05560068930349,100.9450422014509,52.1045912867007,109.17560577392578,87.76222229003906
1971-11-01,58.884972899499594,111.39442689957157,62.84701439642137,102.62325831821987,42.50036529872728,118.18690490722656,82.29835510253906
1971-12-01,58.985820129840036,97.93448909636467,55.303561302923384,102.86803109305247,37.78522325598675,125.21170043945312,69.39668382917132
1972-01-01,57.14581064934278,101.3523409443517,37.017299282935355,109.0429905482701,34.096452464228086,146.96311950683594,65.49574170793807
1972-02-01,60.17495593885435,91.94667570052609,36.259429685531124,102.03102111816406,34.335849596106485,147.28729248046875,59.69327109200614
1972-03-01,60.86529919700901,94.76722594230405,42.68865277690272,98.79671369280135,41.300282271012016,142.18214416503906,65.67182813371932
1972-04-01,55.10069575623004,101.73141110327936,41.65642184595908,104.05353001185827,32.67008947289508,144.1966552734375,71.38868059430804
1972-05-01,62.5269312058052,111.3236581125567,43.27029566611013,108.55359758649554,44.48629047559655,135.3803253173828,83.98795536586218
1972-06-01,66.3804548500228,116.81800350066155,51.40084143607847,109.33385576520648,54.30244570193083,126.97135925292969,89.10298483712333
1972-07-01,70.7423439861214,119.3098375874181,52.777178056778446,106.01272583007812,52.4417089379352,122.94155883789062,90.36193302699499
1972-08-01,70.1848329418767,115.17343828755041,63.132610628681796,100.90905325753349,56.065853782322094,113.02603149414062,93.64244733537947
1972-09-01,68.72999372273466,116.76805557743195,74.56001773957283,101.77299499511719,58.163918619570524,108.46434020996094,94.32778494698661
1972-10-01,62.83644237657533,111.12095002205142,70.05762284801853,96.8725803920201,53.316298775050946,99.47042846679688,91.32019587925502
1972-11-01,59.12288470859945,109.62092491888231,44.414223394086285,103.03297860281809,44.78956305462381,124.60167694091797,77.64221736363002
1972-12-01,57.77906431768932,98.81343226278982,42.21400753144295,101.86370849609375,40.21435198576554,140.59259033203125,71.05657849993025
1973-01-01,58.80068479663264,78.76799798780873,35.10531763876638,100.90092250279018,32.259479812953785,143.8495330810547,48.05347442626953
1973-02-01,55.159940510770696,86.3750703873173,39.113506194083925,100.37085396902903,35.82877076190451,148.92926025390625,52.64151981898717
1973-03-01,61.77444458007812,81.34769316642515,32.94449929268129,100.3293173653739,29.00399539781653,142.3405303955078,48.46429552350726
1973-04-01,61.36451498435361,98.86234037337765,39.009392646051225,103.85903494698661,33.03478697071905,146.04953002929688,67.91728973388672
1973-05-01,62.28761046472257,101.78146362304688,43.98829860071982,107.29875837053572,44.81839511705481,136.5712432861328,75.82160949707031
1973-06-01,66.03629119204778,112.71289702384702,48.52455662142846,107.28146144321987,52.55926173666249,117.86068725585938,86.77107674734934
1973-07-01,67.28431256148066,113.14640660439768,50.80806670650359,105.05240304129465,53.53104964546535,107.27186584472656,84.7209439958845
1973-08-01,68.61895261889826,118.4110333842616,61.07787470663747,104.50887407575335,55.13298615165378,111.59162902832031,93.44897678920202
1973-09-01,66.64641999850308,117.28535313760081,55.68174085309428,100.59073311941965,56.39316102732783,115.03826904296875,92.62273515973773
1973-10-01,59.09886046917769,112.60309526997229,51.413243816744895,96.95284162248885,50.97530199133831,111.83943176269531,91.3115474155971
1973-11-01,56.85087886169879,108.31905488044985,62.28867807695943,106.00355965750559,39.944856063179344,130.79812622070312,80.40659768240793
1973-12-01,58.87032390510949,103.57466666929183,43.44523799034857,107.05228533063617,35.43637524480405,138.37745666503906,73.53182111467635
1974-01-01,60.35015356801722,92.4988531297253,29.424165910290135,105.25699070521765,34.55635361049486,147.2121124267578,66.13099234444755
1974-02-01,53.84365276698648,89.57458619148501,24.001356863206432,101.67440141950335,30.3471969521564,148.08128356933594,59.05856541224889
1974-03-01,62.08342392079151,95.26161686066658,31.90889666157384,101.15961347307478,33.98002023282258,144.03106689453125,64.0250723702567
1974-04-01,56.58151389908616,98.91989308018839,29.44804468462544,103.133054460798,34.10936023878014,138.69635009765625,72.85856519426619
1974-05-01,59.39628712452241,99.27274642452117,37.53963593513735,101.05530875069755,43.263565975686774,139.0655975341797,76.555666242327
1974-06-01,64.56985752077868,110.40869682065902,45.82257270812988,109.00251116071429,49.78839832803477,141.74179077148438,85.8427701677595
1974-07-01,62.051642202112795,113.5697518625567,47.957926411782545,108.64073617117747,47.59699572687563,121.85669708251953,83.46991402762278
1974-08-01,66.70818468079949,115.32509096207157,54.34126392487557,103.16064017159599,49.690920373667836,109.31639099121094,88.29878125871932
1974-09-01,64.90002374579436,114.55064588977444,62.529237808719756,100.25183541434153,58.235699197520375,107.66748809814453,94.42552839006697
1974-10-01,57.79516679527115,113.68440197360131,56.18367348947833,100.70383344377791,49.13034646407417,113.38146209716797,87.91823250906809
1974-11-01,54.43321840606466,111.19306010584677,54.748935084189135,108.1612069266183,45.833537889563516,132.11819458007812,79.83816419328963
1974-12-01,55.09362882071167,94.35184232650265,46.614943781206684,105.16911097935268,36.27023282258407,140.49095153808594,65.58325631277903
1975-01-01,54.223758112775144,89.53643921882876,44.864502260761874,106.9026838030134,29.935112206832223,137.3203125,64.78571210588728
1975-02-01,64.56057973151658,89.18191232988912,26.304786436019405,105.89825221470424,30.267149469126824,148.04116821289062,55.59054783412389
1975-03-01,58.895228030907845,84.63531001921623,24.019541278962166,101.17418561662947,25.60422731482464,143.9932403564453,52.03316824776786
1975-04-01,63.146465886248286,96.604734851468,33.7218992171749,106.81870596749442,29.467252026433528,148.70376586914062,62.156252179827014
1975-05-01,66.95534643465585,108.86458120038432,39.95848163481681,109.92769513811385,46.65555539338485,149.93356323242188,81.92824772426061
1975-06-01,66.04267872162978,110.74592836441532,50.06644956527218,110.37403651646206,51.12265296604322,127.27066040039062,81.94569723946708
1975-07-01,63.09086040858804,111.32465485603579,49.76587603169103,103.60023498535156,50.08071401844854,106.57405853271484,86.10395703996932
1975-08-01,70.30369835178347,118.02565051663306,57.42408537095593,108.74427795410156,53.476263129192844,120.9319839477539,91.48873465401786
1975-09-01,59.74425434196082,117.688234390751,59.451607734926284,101.22342790876117,56.174261673637055,108.32862091064453,96.86561584472656
1975-10-01,54.163747634330804,111.35944243400327,56.411415530789284,101.27927507672992,50.43624380360479,115.15697479248047,88.18558829171317
1975-11-01,51.715772865462476,109.613283218876,44.180940812633885,103.96228245326452,45.83603817483653,130.29368591308594,81.25417981828963
1975-12-01,61.760870383603724,101.31629205519154,57.933558187177105,109.41663469587054,35.89040922081988,141.54876708984375,68.13766479492188
1976-01-01,49.194102043653054,96.44833226357737,36.199518942063854,109.47067260742188,30.251651224882703,151.68629455566406,66.37766701834543
1976-02-01,47.805410231987054,94.09521164432648,27.674753435196415,100.74995858328684,31.521887364594832,150.70388793945312,66.21378762381418
1976-03-01,53.666272128585476,97.75186969387916,34.51646066481067,104.78021894182478,32.08893589351488,150.18443298339844,65.9859139578683
1976-04-01,56.83851590121749,98.66819689350744,47.744140317363126,104.82172284807478,38.124832899674125,144.17001342773438,70.22727421351841
1976-05-01,61.90876925948762,108.10720382198211,41.44876849266791,109.94718279157367,45.55375679679539,147.18582153320312,81.2457983834403
1976-06-01,66.6121656877281,115.5285866029801,48.72975810881584,110.18553597586497,50.88448731795601,129.64468383789062,89.41974094935827
1976-07-01,69.90044029959796,118.59093942949849,50.27610871099657,109.394040788923,50.27872790461001,125.11046600341797,89.64354923793249
1976-08-01,65.90731822661239,112.73610514979208,61.94346643263294,101.1390359061105,52.52082866171132,109.04922485351562,87.88885389055525
1976-09-01,65.57944081995609,112.22573557207662,69.86756478586504,100.13704572405135,53.32910288935122,110.4972915649414,88.4372547694615
1976-10-01,55.57677832833171,115.37270084504158,57.85017321186681,95.72820390973773,54.12143209706182,89.50588989257812,93.8434055873326
1976-11-01,57.32240328823563,106.6150419173702,50.77123180512459,99.96132986886161,44.95855621669603,118.4637451171875,80.86182730538505
1976-12-01,59.46617126464843,98.38401425269342,37.27022755530573,103.74174935477122,39.815660144971766,137.00689697265625,69.40467289515904
1977-01-01,69.48590243819855,71.86909952471333,35.77560455568375,91.52193341936385,30.155870188837465,139.37232971191406,44.57670211791992
1977-02-01,61.34006472399635,81.11580264183783,23.25019528788905,99.2471422467913,27.10077658943508,144.79754638671875,48.18208966936384
1977-03-01,53.60079855814467,86.70217452510711,21.87557681914299,101.29525320870536,25.041218425916586,141.02108764648438,49.32445526123047
1977-04-01,55.346122797388226,96.60631610501197,40.321251653855846,102.02884129115515,35.30890734299369,140.8621826171875,70.50165993826731
1977-05-01,61.52113197493727,105.1238767562374,43.976506879252774,106.31312779017858,48.175560909768805,134.7809600830078,81.02065495082311
1977-06-01,68.10503214815236,110.13443239273563,44.837590186826645,104.71845354352679,47.55026153896166,118.4051513671875,84.15945870535715
1977-07-01,65.14878655872205,113.77445344002017,50.4874998523343,106.56038556780135,50.483011162799336,107.42008972167969,82.65178680419922
1977-08-01,68.52320928643219,114.94978627850932,54.881011286089496,102.90476117815291,55.26154766912045,111.220458984375,89.01099068777903
1977-09-01,68.73503636269673,114.13085691390499,64.07046779509514,103.44847542898997,54.55196629399838,116.43321990966797,87.97037397112166
1977-10-01,56.155776977539055,113.04670764553931,55.0660087216285,104.29505484444755,54.1095090949017,123.78099822998047,90.42745862688338
1977-11-01,55.9715048240049,104.88081901304183,47.571874433948146,100.53431919642858,44.08435821533203,122.40546417236328,72.92970384870257
1977-12-01,60.43338357967181,93.32391062090474,45.55813881658739,102.35764639718192,36.740477188773774,136.648193359375,65.39095742361887
1978-01-01,56.586163931519444,92.27481965095767,47.57213746347735,103.00425938197546,39.57093280294667,141.62889099121094,64.56600734165737
1978-02-01,68.44779522749629,81.75675792078817,35.01315116882324,98.69070870535715,30.64638739046843,142.17279052734375,52.41774967738561
1978-03-01,57.37414673297074,89.54411168252268,29.762697219848633,100.70969717843192,31.320125123728875,136.3997039794922,58.52141244070871
1978-04-01,59.42042831086764,103.157228039157,32.538460146996286,106.59460885184153,36.19699167168658,145.93084716796875,73.02367619105748
1978-05-01,62.75421198267136,107.8675054734753,44.3902846305601,108.1450435093471,45.9917400194251,137.9808349609375,82.27797372000559
1978-06-01,58.163165350029935,114.90695091985887,47.78705566160141,105.93642098563059,52.75104771489682,110.70771026611328,88.24172973632812
1978-07-01,66.42559914693345,112.15853537282636,46.4070858493928,99.90481785365515,48.90596348306407,99.1094741821289,87.81793866838728
1978-08-01,66.53244129932709,118.32930041897681,58.72229606874527,106.03298732212612,52.49751961749533,112.11560821533203,91.91942487444197
1978-09-01,67.29658085064295,112.81974546370968,68.82282380134829,99.0374973842076,57.14386442433233,100.77208709716797,92.09625244140625
1978-10-01,54.056370867429855,110.8997098861202,61.17709067560011,97.13706970214844,51.65672302246094,106.79327392578125,87.70005362374442
1978-11-01,61.44558426237454,109.78067459598664,58.7994760082614,104.21401977539062,46.350533029307485,124.638916015625,84.45490700857981
1978-12-01,57.157224112183506,95.22687235186177,32.42793083190918,104.25228663853237,33.4852177163829,132.5238800048828,63.5505839756557
1979-01-01,62.58697509765624,84.19598610170426,55.98048548544607,100.18448965890067,34.953777686409325,138.09532165527344,54.421719142368865
1979-02-01,65.98986326342951,78.0663828695974,26.248292769155196,98.39639936174666,25.15757705854333,143.55711364746094,43.002177647181924
1979-03-01,57.40318576784899,91.32129300025201,43.106526713217455,103.13985552106585,35.50668073737103,142.77072143554688,61.43623897007534
1979-04-01,60.90911531100308,100.53695555656186,36.56197670967348,106.82662963867188,33.91062591386878,141.5229034423828,66.27105167933873
1979-05-01,65.63024312040231,106.17104807207662,46.98402035620905,105.61537606375559,46.39452851336935,136.4274139404297,78.20447104317802
1979-06-01,60.32788910134865,120.85145519625756,57.31505424745621,111.80830819266184,54.19769701750382,126.80846405029297,95.79435076032367
1979-07-01,66.07069029425182,118.26114039267263,48.38263142493464,105.14922005789622,51.17180243782375,120.84584045410156,90.43501717703684
1979-08-01,63.961326988944165,115.63130040322581,52.66377695145145,100.09101867675781,52.38193429034689,102.3762435913086,92.95530046735492
1979-09-01,62.53315166835367,115.32942248928931,68.87110740907731,96.0665021623884,58.16810027412746,100.10008239746094,95.22749764578684
1979-10-01,59.51466247113081,115.17222004552042,62.209984564012096,100.28105599539622,52.08247848179029,109.09552001953125,92.30491638183594
1979-11-01,50.25535360740049,111.92350079936367,48.50122697891727,100.3613499232701,45.84044580874235,114.0994873046875,86.88359941755023
1979-12-01,52.56727733751283,101.46423462898501,36.796352940220984,105.10050092424666,37.45520840520444,133.37115478515625,69.54810006277903
1980-01-01,63.23972548881586,86.10713712630734,37.17630909335229,99.04151916503906,30.996772517328676,141.52609252929688,60.45270102364677
1980-02-01,60.031328410127735,79.52372027981666,33.52881093179026,93.30081394740515,28.090419976607613,148.56321716308594,47.51029968261719
1980-03-01,60.882245363110165,91.50235576014364,41.32795641499181,107.5221688406808,28.427966781284496,149.16485595703125,55.25109972272601
1980-04-01,54.90864384783445,97.55439143027029,42.07471263024115,105.85641043526786,36.14423896955407,144.49850463867188,64.8301260811942
1980-05-01,67.97715347178661,112.9242435578377,40.83572049294749,111.6186741420201,49.462077928626016,145.7035369873047,82.1242196219308
1980-06-01,56.751855446474394,113.62527416598412,44.60240025674143,105.92747279575893,50.445848962535024,113.47564697265625,86.66653224400112
1980-07-01,59.6403943361157,117.37513388356855,48.677921295166016,107.38421848842077,47.582209628561266,117.74877166748047,87.4270738874163
1980-08-01,67.65023948502366,118.96724085653982,57.67881178086804,101.676755632673,52.27239028267238,113.99546813964844,94.64945111955916
1980-09-01,70.35295249771897,115.76613149335307,68.03935881583921,97.75041852678572,55.92465193375297,98.4111557006836,94.64561462402344
1980-10-01,58.66068819143476,113.20858616982737,56.76728217832504,100.3750719342913,51.284261371778406,107.76026916503906,91.6298566545759
1980-11-01,55.21331007463218,111.64694755308089,45.26101081602035,102.79158455984934,38.82020452748174,122.54588317871094,82.9725319998605
1980-12-01,56.50390290865933,98.54125361288747,44.40778455426616,104.40867832728796,39.65928243554156,133.0098114013672,70.33322470528739
1981-01-01,54.78626167687186,79.91361310405117,53.219524506599676,98.0397469656808,36.481366986813754,142.12954711914062,55.14164515904018
1981-02-01,55.36309123909386,97.39227294921875,44.58958410447644,110.23348127092635,39.55027124156123,146.615234375,66.24839782714844
1981-03-01,61.154751185953174,82.90257607736895,31.97433256333874,96.43145969935827,29.9207355665124,137.04605102539062,52.489798409598215
1981-04-01,54.223078706838784,108.88728480185232,43.194175535632716,108.82537841796875,41.21419554171354,144.4949188232422,82.94840676443918
1981-05-01,64.36561528783645,114.0196769468246,41.192585422146706,109.44534301757812,48.91749672267748,144.32586669921875,85.37703922816686
1981-06-01,68.86309881279938,118.06926112021169,52.75905670658235,108.3316149030413,53.28868368397588,125.48182678222656,93.96914890834265
1981-07-01,65.73452357828181,121.65343992171749,48.72882904544954,108.27899387904577,51.926347483759336,113.89474487304688,91.38739449637278
1981-08-01,66.65677258568088,116.4580314390121,58.14133459521878,99.62448120117188,56.143903732299805,102.2237548828125,97.88068498883929
1981-09-01,59.256811211579034,116.84756125173261,58.09726868906329,100.93812125069755,52.67047467439071,103.88362121582031,94.3438720703125
1981-10-01,58.68865521284785,110.41926722372732,57.240350784793975,94.80370657784599,50.12826504914657,109.1509017944336,89.19263022286552
1981-11-01,54.14855567208171,105.69167598601311,55.358502172654674,101.96330479213171,41.13651669543722,127.24586486816406,79.42346300397601
1981-12-01,58.069549337790825,97.41772682436051,36.3957328181113,108.91913277762278,36.017615898795746,139.483154296875,66.02628980364119
1982-01-01,59.776470434926715,88.07351512293661,28.498274280178933,105.92453002929688,26.1024578757908,148.53244018554688,53.07854243687221
1982-02-01,58.03179218821281,97.49704791653541,28.76553612370645,106.8716757638114,30.580365139505137,150.93101501464844,64.94112832205637
1982-03-01,54.41119897104527,93.76404669977003,38.371729081676854,103.39748927525112,32.0897392604662,139.8195037841797,61.10181535993304
1982-04-01,59.235253995352416,103.75289916992188,45.71943744536369,109.50953892299108,40.19931917605192,144.9953155517578,72.56894247872489
1982-05-01,70.86755237440123,111.53605061192667,40.540762870542466,112.10504804338728,49.939290336940594,139.58787536621094,85.22937774658203
1982-06-01,66.52399049188098,116.04482589229461,50.61059921018539,108.22333199637278,50.742253013279125,111.26246643066406,88.18521772112166
1982-07-01,69.70182265678461,118.48682280509702,51.20520437917402,107.35327584402903,52.77913135030995,117.32720947265625,90.89041028703963
1982-08-01,62.83745034767763,115.51018991777974,53.796403638778195,100.22140502929688,51.36485721753991,100.66643524169922,89.91829463413784
1982-09-01,65.17128770368812,113.6016107374622,61.94936383155085,98.30958775111608,55.117030765699305,96.06311798095703,93.61844744001117
1982-10-01,57.152585217552456,114.42291505875126,53.64757660896547,99.14224897112166,49.752162850421406,109.04107666015625,92.1987043108259
1982-11-01,58.79319184017877,105.94253540039062,43.13137915826613,102.83676147460938,45.67669163579526,123.54629516601562,76.04912349155971
1982-12-01,54.74374033238765,97.69369556057838,41.204520194761216,106.18845258440291,36.80175387341043,138.34996032714844,68.87013026646206
1983-01-01,55.557874693487676,69.68541914416897,48.25814462477161,92.94695172991072,33.21856830431067,128.25274658203125,51.319471086774556
1983-02-01,61.491608445661775,75.19901029525265,50.19648152012979,93.74280657087054,32.796075033104934,130.1018524169922,52.11896623883929
1983-03-01,61.13102766719177,83.25445113643524,52.13536600912771,100.19522530691965,34.48469535164211,137.34405517578125,49.964207240513396
1983-04-01,62.34096610633126,99.57354760939076,45.13148030927104,108.97042410714286,35.58980692987856,143.33457946777344,67.85733904157367
