,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-07-01,-29.18095265532464,-20.44525643845012,-8.293166935888175,-20.660834755588173,-14.360599465408098,12.975020552929337,-21.598763415239233
1981-08-01,-28.70815943901852,-24.981687558789123,-7.268671838115784,-26.460380248409287,-14.39694542564155,8.62443928540928,-19.37229290706189
1981-09-01,-20.919333150543082,-25.40008315038662,-6.802467311088903,-25.06361707650806,-13.247208476114126,3.50011372091802,-15.793962679518335
1981-10-01,-22.53958098793041,-26.129018471656376,-8.831110704128124,-34.603994767497376,-18.73220170329501,-1.975277794293308,-7.209475091011854
1981-11-01,-24.69491213731437,-33.34329728267284,-12.019883641859947,-30.30111416046162,-19.764546264278803,-9.619704292129153,-8.339161971578804
1981-12-01,-24.203618016324018,-35.98049170057739,-23.02848784104829,-24.28278868666729,-28.372844229814266,-24.825863830248807,-15.369840303372511
1982-01-01,-29.963259263847963,-37.681856973258334,-21.868368493534184,-39.69984825224213,-33.43731675131008,-12.955146223073678,-17.452833941817175
1982-02-01,-34.02641195776077,-38.81678488941393,-22.831365742870496,-47.737866297812154,-33.16576609897243,-15.021923863614669,-22.66467762725216
1982-03-01,-34.7942421982671,-35.90347724892155,-21.021087988675966,-53.377769851814065,-32.41353867744777,-9.876695690841602,-9.87675624837567
1982-04-01,-39.830974771113745,-38.17228529566815,-21.498520608791782,-52.59033984409457,-32.738445735131585,-15.88266785959985,-15.779049763051777
1982-05-01,-35.312191131517075,-31.94650488962645,-22.513231516507812,-35.257118613392144,-28.262462338289936,-20.06211141251539,-22.356771748923016
1982-06-01,-29.996686805397587,-26.48605789166171,-26.532467794940914,-36.35351335418367,-28.762573767263174,-29.023993720912976,-21.077685571202103
1982-07-01,-33.079066709738356,-15.383319799309362,-29.04934007392662,-27.662526131497295,-27.274723503137082,-29.836493983606502,-20.614317106205814
1982-08-01,-28.3734704757177,-16.660794857167335,-20.41935468703377,-21.59260350527362,-19.635598072311524,-21.741108593114642,-15.446541384403286
1982-09-01,-25.628612333690974,-16.909301824832202,-13.043657048660583,-27.408973171234752,-18.3834109644613,-13.445050107817362,-11.33263933641733
1982-10-01,-14.127819190485402,-24.804353858186143,-7.5176597754018415,-29.852280868279916,-14.606704291791116,-2.4745797231330333,-9.130308396935119
1982-11-01,-20.443557899390235,-25.792452471684758,-7.363352926661116,-26.954287005551983,-21.405760745157007,2.319529004490691,-9.29684559833165
1982-12-01,-23.795261677790112,-30.46997997081791,-10.188570130795576,-32.72780638750284,-25.771936249467952,-2.0611655128516375,-2.374713875508901
1983-01-01,-26.107205809711687,-43.00194251923831,-11.679092458498795,-25.159861408152487,-20.78150056466088,-4.430399733123222,-5.386356691901041
1983-02-01,-35.178615971168625,-44.82630830396614,-7.81943595076041,-25.698008888240185,-17.455242395048234,-6.469481598447512,-12.760519424475145
1983-03-01,-35.808123408221306,-47.58768174730067,-2.9277359224822423,-27.140941938863694,-15.46144628729567,-3.5072464976753426,-8.495193045164555
1983-04-01,-32.82192826810814,-42.26812637870951,3.6670779797545254,-33.83139723117296,-13.64733935093644,14.42845503426387,-17.338412939176237
1983-05-01,-32.27414077335434,-35.74688778297041,4.227939285860856,-35.31948706704986,-13.693065135057191,20.719751414271986,-20.263890923007246
1983-06-01,-28.28517086675828,-29.463456870974582,-2.282085172457418,-31.96331118099376,-17.005112959261204,23.059117485576873,-18.690956584602876
1983-07-01,-32.17473623968825,-20.29902119471721,-3.576591507954276,-21.187219875314945,-11.14627824179179,19.709729923565995,-21.962230397752837
1983-08-01,-30.632760729671343,-17.07655818109254,-6.426895515896698,-19.91443022040385,-13.388202698049717,16.108416519787646,-23.18377543850291
1983-09-01,-25.26996732856527,-18.093537827656395,-3.8077992838870034,-26.88923964013694,-12.454267050975469,20.84516400474382,-9.121418478985845
1983-10-01,-22.324550237040324,-22.697924343497423,-6.857920602852017,-32.7773698925443,-15.805575773764778,5.988072699010533,-4.096757185440572
1983-11-01,-21.481165015602542,-32.34408498409116,-10.257321981754375,-27.48619676520512,-19.811504600880635,-2.7547369106637816,-18.98463856984629
1983-12-01,-17.15773253654018,-33.20255066469981,-12.782763157296197,-35.6560591356468,-24.80741463460569,-6.376325904455295,-10.582959002902395
1984-01-01,-23.768692609726614,-37.60150569847953,-12.99221791612479,-43.79962089051628,-26.856352932713857,-1.4447490530715599,-3.0015095734744976
1984-02-01,-32.990873035761815,-44.857135726319754,-11.290062343227904,-37.59373557102335,-24.459539626575623,1.029884154425903,-8.211049659517238
1984-03-01,-38.14079704581808,-44.99767002260944,-5.603571978081664,-42.534010254917945,-18.71442606946943,7.1917759361338645,-16.516365193493538
1984-04-01,-34.840797725473536,-44.34787945313347,-3.939182984038147,-37.11151772071416,-18.222271345281367,8.564868884547684,-22.012235593543874
1984-05-01,-39.32130737749069,-26.30210375490411,-11.042526406721414,-39.69591771495616,-20.086012940958884,-2.457823103440454,-15.370607225511646
1984-06-01,-32.89018929852286,-24.00407091771035,-19.978236802598687,-29.50766230570656,-24.605069376734352,-14.468148530800317,-20.685912306745017
1984-07-01,-36.18170721987103,-20.53303982563719,-22.847084736041154,-26.483101800111864,-25.692997256168777,-17.145993011004137,-22.680772932689724
1984-08-01,-36.72951528639617,-20.631264622861398,-26.973751203748016,-31.37717722398079,-29.016783523633347,-23.800067324497068,-17.83418291776933
1984-09-01,-31.35577164127995,-20.985837656346902,-25.520400152959116,-32.89134780213485,-26.887768336552778,-25.06515055359234,-8.818547718925718
1984-10-01,-23.154384805594045,-19.53611512080921,-28.22312446025019,-38.61617732128847,-33.01837346005443,-33.88355717701826,-6.120830171260436
1984-11-01,-20.666509930891642,-31.024794264072455,-26.395928842008576,-32.60952437387055,-29.682632126314335,-29.96063190449741,-14.923271855823629
1984-12-01,-21.066324205425364,-22.07673789879045,-35.83971261534646,-44.64228516641266,-42.59338015959667,-36.088661913709714,-6.182477085984539
1985-01-01,-33.11219717507882,-42.00468500197477,-32.58812056961543,-39.134774833035365,-39.93195429049215,-32.48173381312807,-21.225144566993293
1985-02-01,-30.834470649405997,-38.73629349419727,-27.045027468217622,-35.02449805009858,-27.225078380811492,-24.321853505849454,-23.65605881491227
1985-03-01,-28.824885735158734,-36.602148065356964,-25.92135119818549,-44.74964994306812,-34.207489795100145,-13.161195795703772,-13.98995943313478
1985-04-01,-34.52996590022401,-34.11885795383888,-12.319108701460207,-40.692232221123916,-25.61735081332367,10.321782271237977,-19.093277597260336
1985-05-01,-36.66696842440902,-29.114722443246574,-2.741265413761672,-45.40548624596302,-18.82002305909127,18.069472581613642,-17.346281144836244
1985-06-01,-28.16783561452212,-27.249969256894975,-1.6201136163970697,-29.05923676244962,-15.125523303664245,15.907032554855116,-23.499822747649407
1985-07-01,-25.892020973190988,-21.86168602507606,0.617354874932152,-18.286989545274043,-8.863232496279236,20.247022987854116,-19.9179097220424
1985-08-01,-23.676199617100774,-20.217644120890743,5.302508106809577,-15.232704869581356,-2.8581222556365713,23.04688234397473,-19.322529752942142
1985-09-01,-22.705213097733324,-17.914200270123093,6.835315259933956,-19.520488365596485,-2.705713680238507,22.413422341520068,-14.951542909653062
1985-10-01,-14.139879358598145,-20.005493599350785,3.4962477163618453,-27.604252306011343,-8.480051308314282,10.015267488336766,-9.82957822626261
1985-11-01,-15.111322361956827,-25.286831465579176,2.310164728602999,-23.617271692520042,-8.453805253983383,7.88226970314321,-17.96778762173168
1985-12-01,-18.01337330456604,-36.94888675488002,-2.3461868475309804,-31.244020915499007,-14.959739629896275,6.469128719920409,-19.04235552637359
1986-01-01,-31.39529707350366,-35.53025500150772,-5.461435583104348,-41.72814030331654,-23.81424022377767,11.442078464550502,-3.350618154449308
1986-02-01,-33.119082777359424,-40.25208880476962,1.9482611855088117,-38.34900935552364,-18.346533173730183,22.73016524643737,-20.52872389094349
1986-03-01,-30.88952239528251,-37.49697831910794,10.777668637573788,-36.40406195633596,-8.969744266098582,32.38601996637434,-13.201157000935085
1986-04-01,-39.38458285612026,-32.34866910414761,-0.2827552780148339,-38.68994344669216,-17.893114098621314,22.133739428740153,-17.73014170311724
1986-05-01,-34.51676906632527,-30.28003143873045,-2.010911783769541,-35.29528410672323,-20.96898718340579,24.807573318360788,-17.84933380376038
1986-06-01,-33.628993335146674,-20.450770391915384,-0.5243627554097656,-30.647383618450807,-13.80768016427516,23.577985559023094,-13.771837517386592
1986-07-01,-30.27298375495546,-16.50232530733651,-7.856754780192553,-21.58576287955367,-15.916698007955397,12.733893171484691,-13.940889439477045
1986-08-01,-30.603176566920208,-20.238821050514897,-6.6833813883983035,-24.574150944465245,-15.528897679740686,8.969375176309091,-20.00806293404423
1986-09-01,-25.94773937853826,-21.185551056354655,-6.839677221473918,-25.591037053278498,-15.729488876625853,8.949896621182601,-20.881920211100816
1986-10-01,-19.848679148269056,-23.88847967323575,-6.473989425762627,-30.76847562304301,-19.274313921780106,10.596086308050838,-7.242497140391484
1986-11-01,-16.333454500565527,-28.637351775409808,-9.865876918066885,-30.588371859423827,-21.52684285894765,-6.396512114683276,-13.942348254324411
1986-12-01,-19.802032816996224,-32.75699117217252,-20.524544555987777,-35.17727697795304,-30.732947823903988,-13.645340966191618,-5.948273628660531
1987-01-01,-20.47946402169185,-45.64022110478279,-18.584309435333882,-19.508198784329476,-24.570400999085322,-15.903294470684136,-15.188346016948916
1987-02-01,-23.228152078937434,-45.93111855231507,-19.917687137964137,-19.21457718125142,-26.19043782327222,-19.9224149888425,-23.634411225264078
1987-03-01,-36.266859132958885,-38.03192917821791,-15.449937184567583,-30.705176768215182,-25.463821295014466,-10.977957738469275,-15.348151141386356
1987-04-01,-41.56304811791785,-38.42436986090719,-22.485588424965083,-35.98198318613825,-30.20855074080555,-21.660395590456147,-19.889108626314826
1987-05-01,-46.01548771462972,-23.733085441056993,-21.525460632599533,-42.09859647831314,-29.474864265057025,-20.904244007301077,-21.830190768278452
1987-06-01,-34.128334875893465,-25.16237738929653,-26.26695249217686,-35.72797830975759,-27.45672459026773,-26.811454061428847,-22.331688515116657
1987-07-01,-38.042149457055004,-20.838469358840488,-28.772259748013298,-30.613165242742298,-29.886039020293186,-30.23589889732659,-18.463834706604825
1987-08-01,-30.891670978035435,-18.93960268507087,-23.984969494700067,-29.259877115233948,-25.970196591744564,-20.254590596745405,-18.416138760404582
1987-09-01,-25.205244154946744,-24.853106448708893,-9.688563494760722,-29.401448680249608,-19.81462874867947,-4.598140432571392,-15.497256239033062
1987-10-01,-18.077801412636234,-28.31127168905881,-2.392322919953279,-28.27647298746351,-14.856349363689693,5.489280038876544,-14.175101880685972
1987-11-01,-22.806159768291497,-30.993601108899096,6.07016409236589,-26.013709965516675,-7.404138994840232,10.610195767164107,-5.720941865952531
1987-12-01,-14.30978716954041,-39.810554425989594,0.3176658160076377,-15.269154769888667,-8.57324531217647,2.219152717223808,-22.257522601562727
1988-01-01,-12.458377146209974,-31.941357529797312,-4.2001398883917656,-21.748148316620508,-13.66806852566757,3.5302611487482127,-15.90824933595506
1988-02-01,-30.130237154452633,-36.2643596283915,-1.3811700508702016,-41.95757863102663,-17.152641861764895,5.123247453604948,-13.45958891542121
1988-03-01,-36.02409299907817,-48.90136513941343,4.083992257471002,-31.649968094692404,-11.259449804982324,14.262652575373266,-21.08664149875158
1988-04-01,-34.675184895981694,-42.03398324100129,2.8897893596514543,-34.66656809533184,-13.582046968730026,16.393185316421487,-26.18325060542703
1988-05-01,-35.65568051995708,-33.084185504364775,2.9619938722291956,-38.18185297997085,-13.801440055348458,25.58780727702952,-22.372300955215607
1988-06-01,-28.49446161829659,-29.482979713896448,4.971051238131638,-23.943156445675204,-3.8962851359807846,27.86766881241306,-21.377834310815672
1988-07-01,-23.839836210854255,-21.842124832462357,1.3219481186807365,-15.241251102078108,-7.0887905937943465,26.316986251586197,-22.291248390290203
1988-08-01,-27.062704529593077,-19.865070168541788,4.260601764680029,-17.188361758595185,-5.93075146666758,32.23124919235017,-19.90543133362642
1988-09-01,-23.547859052566178,-22.08689762589798,3.639508393275137,-22.618318221409616,-8.392900405756071,26.239579080526433,-14.234700847136697
1988-10-01,-26.457754450776804,-32.91905565611704,2.061165533431854,-28.753987479201122,-13.335742706220783,17.14918144735088,-12.360347985225175
1988-11-01,-21.37216922684178,-32.02763694342435,-0.8021733599380703,-32.05985539865758,-15.132390391117776,11.059988339827012,-12.969804384507665
1988-12-01,-25.671461789509436,-35.19270816711442,-3.753130710678842,-40.81105705814409,-20.357551994573793,15.523497218267773,-9.745278482830308
1989-01-01,-29.69108160659999,-37.99422935765241,-10.873856416681427,-46.94634474892625,-29.623010432670664,14.01362381787958,-9.8798708571979
1989-02-01,-34.07674864331256,-26.566382296699416,-12.09860455099194,-55.38595801465768,-31.57964455764129,14.733524450149408,-9.602347696904301
1989-03-01,-40.271933287215745,-30.016432720347808,-6.5246982928282335,-50.07664366172942,-25.770002691623205,23.32740222505669,-13.538176652345626
1989-04-01,-37.859308166546526,-29.714604522625223,-7.7606310323326975,-46.143723918360244,-21.827056752722275,22.630410255036406,-15.381693857601299
1989-05-01,-36.62993706924279,-28.209701665455835,-4.735647309025892,-43.80514127993018,-20.447405912822155,12.239346700532526,-18.77056841926864
1989-06-01,-35.21868680822465,-22.789731376202738,-10.545594255511723,-31.505775494950377,-20.138259131194822,3.261001342513716,-20.610588931183063
1989-07-01,-31.96197337860305,-20.046634838513274,-14.356700973908287,-24.59971965905206,-20.695531455762744,-3.602396921556782,-20.63285965008001
1989-08-01,-30.003619515745484,-19.66761060864019,-15.079420272319455,-23.217713476324143,-19.283791249466685,-0.7176346355859438,-16.331606596461643
1989-09-01,-29.29111883751644,-14.966650087490951,-13.248648473721909,-28.938819948492945,-19.481757989448724,-3.4160960647579652,-11.78700909498818
1989-10-01,-23.16296193756293,-19.579972908155117,-20.25053480636157,-34.23609937504987,-25.31430286041203,-21.95675035614844,-7.365313052283183
1989-11-01,-20.602112292750057,-33.66408934787509,-23.44660125957788,-40.42618619384225,-30.732222357913866,-32.45372474457219,-10.333418944794397
1989-12-01,-24.876316483767784,-45.7528383925405,-28.587936754249398,-22.726545773654973,-29.469475214224392,-34.988639800762044,-29.352918963993133
1990-01-01,-24.03463643751798,-30.050166840706748,-38.40259907332049,-46.74420263399691,-42.6232025327337,-40.42262475439541,-4.750839856958877
1990-02-01,-33.64352785326848,-43.66693416084363,-35.56256224182438,-47.37836356393887,-45.36834794724174,-37.805936481204796,-16.503391872362428
1990-03-01,-38.24825616176125,-32.00162328595004,-37.4228306968721,-47.61054915370589,-42.99330175078603,-35.57400523028552,-15.284025685331805
1990-04-01,-48.59086572076987,-30.145117950744215,-26.142613363751465,-56.54776899163154,-39.39769087593721,-11.031757094820822,-12.55936535154725
1990-05-01,-34.701128353220824,-33.44534967510657,-10.937021213809778,-43.266800577867926,-24.294685774529587,6.303449904269994,-24.178711114812582
1990-06-01,-31.030575625345957,-20.75328804177893,-5.377796516234129,-31.830207236901757,-17.334641559410787,10.07937329034456,-16.220317842260716
1990-07-01,-29.410439117231224,-19.708878578235012,0.6857829350250083,-19.380888133472315,-8.93161114033696,18.434039115704284,-19.444203311222907
1990-08-01,-26.627111984325342,-21.5714570653189,4.7601113390172625,-19.942981501085406,-4.941839842594821,18.331859374862002,-20.458937222625128
1990-09-01,-23.298694604521646,-21.547699502742557,5.9520218736447505,-20.27043553629956,-1.991360744263648,22.44365369782794,-11.638641131523423
1990-10-01,-16.002821849714422,-24.167754807110924,12.148258587908007,-23.233288767710018,-2.5308669065014793,19.40629758779104,-12.082281626200762
1990-11-01,-11.3291454809568,-26.181144555727016,7.138840473045106,-25.409849557903563,-8.98279732761271,11.334745685333218,-11.310223315619075
1990-12-01,-19.695166978722572,-27.79423261835624,6.277863444457566,-28.924085427258422,-9.688616717751017,19.334013364257185,-11.925172067935844
1991-01-01,-24.35380303029658,-40.10105063742095,-0.2703303089897221,-40.93208626296889,-19.120083508383484,14.65114451249548,-17.265264249588835
1991-02-01,-22.13262969554955,-34.274533934136834,0.4696073543417934,-33.98111421429101,-15.24003063048388,10.79005856668309,-11.40072969568676
1991-03-01,-21.907046399864367,-42.775202925613385,9.27444542019449,-30.472611168014755,-12.532857311856576,22.772273162632764,-21.400920166728497
1991-04-01,-37.60009177531659,-34.33539707691183,9.029207728492862,-40.965536941980275,-11.454255839096385,27.031455280951654,-14.13398771301894
1991-05-01,-36.57782185623463,-22.455779889774245,-0.8834534479205587,-38.79953786984199,-16.644901233453194,20.498669673774337,-15.639957210298169
1991-06-01,-32.678348569300454,-23.840200639344687,-9.735869748109065,-35.340431596439664,-22.503798559934353,4.905226934629786,-13.727858593686472
1991-07-01,-30.597920248390775,-20.1205550022001,-13.015688898877626,-24.077288890458107,-18.765018056919818,4.514238050839619,-20.251648445591936
1991-08-01,-28.88822648282885,-17.62622695031045,-15.459893734224908,-21.57076288942375,-20.506533528613076,1.9300112346341705,-17.38922039341712
1991-09-01,-26.043915186060783,-16.723167530138966,-16.770776217449946,-31.932646314977944,-22.825673260840137,-7.751806415919998,-7.883455612280343
1991-10-01,-19.445533347214166,-25.421330742877366,-12.77007069515182,-33.239350833675324,-20.38033706142336,-1.7447416385093015,-8.040302893101243
1991-11-01,-22.198494748906207,-27.75792036942841,-19.62061797419033,-34.40668466990161,-27.799519970735265,-16.751909593276718,-6.098760991409333
1991-12-01,-29.067560208185018,-31.54738633205736,-25.580345370301835,-42.78862038428676,-36.21913120187443,-16.667745092823587,-8.814258589783986
1992-01-01,-26.636071399888028,-46.518571145962035,-26.54792779832711,-35.60774931932023,-35.43447083705792,-22.93154579154939,-11.540111651808507
1992-02-01,-31.5615721960244,-41.14200837422802,-20.014198969196,-37.14755706511253,-29.72307921013181,-13.394920626567197,-13.02687699148882
1992-03-01,-27.942857224194295,-46.37742956743482,-21.83690360361214,-38.80652136423887,-32.952301017623604,-21.72748530972453,-8.763485242900094
1992-04-01,-37.94357760473982,-34.45896131373721,-23.02155777572343,-46.147409981835516,-34.65776600163177,-16.3846966973858,-11.461979913560366
1992-05-01,-41.57236967434289,-28.138848808408827,-22.54996493488151,-38.372885281362755,-29.86884376475265,-21.383512123659965,-15.595776394111482
1992-06-01,-27.398727654862096,-30.041123547870594,-22.147852517533696,-34.10073271956524,-26.13800815480091,-23.936684224326445,-20.224162663177818
1992-07-01,-27.931608171654005,-17.096843162659248,-24.195051744220383,-23.992921987752514,-23.037823773521428,-24.953433139236896,-14.744296159290032
1992-08-01,-26.944002102820896,-17.32365093161671,-24.36586104809296,-22.12333937560098,-22.186505238232765,-29.792958326546223,-13.508029170995203
1992-09-01,-24.836783862232146,-15.270708027871295,-21.967211709339583,-26.724097864377597,-21.413563959661207,-28.924482680931934,-11.552188351687827
1992-10-01,-19.12430264901118,-26.155520283243636,-22.164324872996712,-25.20083514884135,-22.999176398307764,-30.994214075787855,-11.692496806419943
1992-11-01,-14.045121750516632,-28.606195154689527,-20.46379520108967,-30.029121066954776,-29.800003537964226,-20.7348122717458,0.7777488710143308
1992-12-01,-14.459801469875394,-30.26054242557647,-15.736659064097605,-32.72452878031074,-30.080737898740555,-9.445429543813683,-10.55798210492388
1993-01-01,-16.18217614371691,-31.822227699022474,-12.55259116666218,-41.650188509952585,-27.27235068679163,-3.8640003619653664,-0.6730123075320025
1993-02-01,-30.589213879561093,-38.813926159816106,-6.107697444234884,-41.99419832000786,-22.189770791124285,1.110937229287223,-4.938379418046432
1993-03-01,-27.846042340119226,-43.03758678843128,2.3148425857208106,-29.38700147129112,-10.927173325193168,14.701316960184592,-20.96609033529795
1993-04-01,-31.288998729483453,-36.56055587202,3.3422995266686613,-31.06429622169857,-16.397738112474265,14.432545546778483,-15.902438285529986
1993-05-01,-36.767598658133316,-26.541688389875986,7.502563320531465,-33.14485485240833,-9.75327227814506,24.37149375671997,-22.60188188956122
1993-06-01,-26.74294430200847,-24.929137926734004,2.030967448993889,-23.589959093792064,-8.719002552732652,21.07796295917644,-23.148971083912144
1993-07-01,-25.175393940327243,-17.346550527908274,0.69161201824543,-18.54861482993159,-8.715798645440644,22.397538571714314,-19.939058407935306
1993-08-01,-27.64953545896791,-17.288640440342164,-1.051818106219718,-18.225833316243886,-8.319889191425634,17.546326684882576,-19.112063357274508
1993-09-01,-23.247995909240892,-18.637552542689903,2.4290733398340936,-21.78305176741147,-7.546217277908127,20.10298470604961,-11.342587675559802
1993-10-01,-16.439572364348745,-26.93623911654666,0.844539832770399,-26.01980521834227,-10.494258056590663,15.954162926259276,-16.699081687102517
1993-11-01,-14.9231661473332,-25.910636553605926,-2.9420058616764573,-30.962604562897724,-16.49606992136422,13.436621492147232,-10.511046356720792
1993-12-01,-16.738722194434928,-38.551668774070116,-9.106723082832001,-31.707469106609203,-22.48052159761954,5.129723983370206,-0.23053565216372415
1994-01-01,-24.062426333106632,-31.74506824123383,-10.165189896906798,-38.700672764404196,-27.153142294586285,3.87946301928056,-1.6144788280866171
1994-02-01,-21.98637673942135,-31.431167898676144,-12.488932171487347,-38.251571916940954,-27.28649091464013,7.289722389484208,-25.64792773892057
1994-03-01,-31.803036780709657,-42.36452516391797,-8.38322345685806,-43.978296161735706,-25.455279392966876,11.151607138759728,-2.903089481366473
1994-04-01,-34.83983614634882,-27.040198696849732,-8.19895914457248,-44.102449759848405,-22.55954582861804,4.639980530455797,-14.563631501309423
1994-05-01,-26.2931114158476,-27.1443356624452,-18.75696594603959,-37.95749331586303,-27.040226961723878,-13.490598845030156,-18.647888302969623
1994-06-01,-29.57125806276527,-21.536597957275973,-23.69167963136873,-27.265320827238455,-24.032431378826193,-21.980457569220263,-21.69291624369357
1994-07-01,-33.9724632583356,-17.080403484998556,-27.74957023545451,-23.76591117064057,-26.954653085116984,-27.081017882656415,-20.85294726030552
1994-08-01,-30.698181822131055,-18.191307070155165,-26.143177388432232,-22.344399128739354,-24.432821245452203,-22.088769530232003,-18.816057195704403
1994-09-01,-27.18053804995046,-22.398403065055582,-31.11293787255082,-30.51517072065321,-29.506698960379676,-35.115782626057616,-13.24822808197061
1994-10-01,-21.561895116763484,-28.23200971152085,-28.16676626662038,-34.82311997799013,-29.39633445843103,-31.060103325276497,-12.340713860784701
1994-11-01,-18.572346350754326,-24.83290235295482,-26.754426033689043,-34.67966517734543,-32.218657641523,-32.01701705387051,-12.40514225838116
1994-12-01,-20.909320169923618,-33.47923262877472,-27.433728830445702,-30.93861002004638,-35.95232310491992,-22.5171654908432,-10.420377226890436
1995-01-01,-23.493685035725917,-42.25616914494655,-21.436072446222227,-32.35295575825651,-30.211947880076327,-11.106674603289198,-5.353851044788131
1995-02-01,-28.541265170880347,-44.58588713927421,-7.577040901250654,-33.55891602515497,-19.32156793693627,4.543396487477175,-16.089331349972454
1995-03-01,-38.30921471563079,-34.34226627640356,-1.505104371410925,-42.040928823764226,-16.76748566293405,9.744927078387407,-6.116699301698524
1995-04-01,-30.03360602501318,-41.62924943468418,1.5843375106974724,-35.375465366977444,-15.002538032243054,19.284150292656786,-16.97222430874978
1995-05-01,-25.09736704152219,-32.93015326023063,4.397347415060688,-29.68526043373879,-11.518987339628682,23.79170690889722,-21.73641120042771
1995-06-01,-26.386675572305016,-27.667070290651353,7.950077072773512,-28.817312220053356,-4.004086413996599,28.067554774378152,-20.35505733905383
1995-07-01,-24.867550284040586,-21.39072590843507,7.809047143523323,-14.634136537322009,-3.492214369113208,31.615231631206456,-24.203814708790606
1995-08-01,-23.409449691800013,-19.01395475422288,8.421466520802277,-15.665901414687154,-1.9280551084757083,31.535331193011164,-20.069318179705963
1995-09-01,-21.10203373496773,-20.153321452993023,5.930850782416235,-20.660331425618075,-4.150414233998318,22.630591351653997,-12.60103409187677
1995-10-01,-15.73661808139312,-24.605510073633422,3.0647188267822294,-26.438426278691168,-9.731028909201079,20.252960587146863,-14.157088577593449
1995-11-01,-19.687857158366757,-31.942601860933657,0.04805642932333132,-27.622654816603944,-13.753719083731168,9.229978258856201,-16.88251203544501
1995-12-01,-26.016104499992633,-38.450450846983436,-0.9626499394371284,-24.190401025976758,-15.879295246834126,12.331260883136123,-21.12457988552
1996-01-01,-36.3911459649218,-39.91353295345288,-0.75466999854959,-34.5111662907534,-17.172422636349562,14.996251311006526,-33.12439186003347
1996-02-01,-39.10986061811935,-38.90737937628583,-2.1017301549297622,-47.23974841259736,-20.54712217309102,17.631119299686606,-4.820319328982658
1996-03-01,-38.81470094764078,-42.147439283059875,-2.3976308244400717,-35.80938949578156,-18.424526667385432,17.476249845049782,-25.168050760955122
1996-04-01,-38.118664957582226,-36.98777133763838,-3.513023012393786,-35.99914451577475,-17.603845813331194,12.722410509397058,-22.675839621438392
1996-05-01,-36.431408243921695,-27.193401323843776,-6.7850490405596275,-40.40588990753953,-18.002637675710606,4.187687768887483,-20.89552927743017
1996-06-01,-32.966859961516505,-24.077891091051082,-13.789249418721582,-35.16456124387081,-21.581584101834267,-8.177154967530374,-15.98226305336014
1996-07-01,-30.863105827850635,-21.688706271572276,-18.405192780198128,-23.466001420369146,-20.512990961889695,-14.501812980278707,-19.114120701851455
1996-08-01,-32.327723890612994,-22.80626892478276,-19.02500035757995,-21.50887007210312,-20.723931505808523,-12.77984993539797,-21.812065392259854
1996-09-01,-28.096760046031232,-23.8665624884837,-21.39967513624735,-29.305434670235655,-23.965926958299235,-19.07484283812902,-14.876481952255293
1996-10-01,-18.646578109014968,-28.353330365956772,-20.84449438982276,-27.22053928768825,-23.07892227733362,-28.122175278490918,-10.751986374806002
1996-11-01,-23.25235103212647,-20.3726952803153,-28.00252539941488,-42.314158231866664,-36.792210065268435,-35.34690740023847,9.688175336708904
1996-12-01,-28.233111010801302,-27.2236161300006,-36.23933229769622,-36.867943151380224,-37.60992123517118,-42.50025313210862,-12.9685065862805
1997-01-01,-40.28062973971986,-30.312589992733436,-36.00874879641186,-48.8185152652335,-41.84171277480667,-34.37459038557889,-18.476755061477473
1997-02-01,-27.537834434432618,-31.53764611309557,-30.743155992634357,-48.171286682117675,-38.152070808651004,-30.764837901358636,-0.9061167296548885
1997-03-01,-32.37017986629363,-38.2841165345908,-32.57779742695395,-52.45747190132641,-41.35524639129813,-29.49566082779429,-12.363607493082032
1997-04-01,-38.74483603456713,-51.61046367871622,-19.074209184266277,-41.6025391791966,-30.31910301870147,-3.982037822924704,-27.209635188398973
1997-05-01,-33.54936737679322,-34.733828724024505,-8.678578467438571,-41.451280977341355,-24.58091340294543,6.851617285715962,-22.793145048164323
1997-06-01,-29.466879519800614,-27.51432627896059,3.9520230529900915,-28.970729611124025,-9.665845468572869,23.26942115539737,-28.1447696690671
1997-07-01,-26.66337444146193,-19.79462936224468,-0.5312797908713762,-17.816355325666613,-7.255128313218332,15.935224702515594,-21.171260547545852
1997-08-01,-24.35500565252208,-19.670161760577233,0.23376304073852786,-17.34964590688755,-3.7751874552667855,17.758061502156064,-17.773654771392145
1997-09-01,-18.958944002262548,-23.738944927926564,-0.37491899008572677,-25.54037158961426,-7.052518815547724,15.24198235323829,-13.766378998825017
1997-10-01,-18.25304421593985,-31.256761188890934,4.0093608419198,-20.2552616478632,-6.550455737891592,18.60410790502258,-16.98336324001662
1997-11-01,-13.957882482842926,-35.724752916846185,0.6680623553758288,-18.705143333174007,-9.217493958388815,12.342479809127251,-23.101360213419635
1997-12-01,-15.94925182625502,-46.297032592386756,2.9975479331346473,-12.903717494684788,-8.630454758681248,10.08557648318944,-19.492829768703388
1998-01-01,-25.966179910358754,-36.9449386000071,-10.291377739764743,-27.284747508475974,-21.218764252636202,3.246143497222978,-13.526843758551077
1998-02-01,-38.911256418202996,-48.431299245135776,-1.2547792975539351,-29.854698910216815,-15.91637165953231,5.359995941900962,-15.479252493730739
