,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1981-04-01,-10.594346251668808,-2.4835324046587703,-18.327507972717285,0.4124807689008833,-0.8772897309270399,-6.9658614493705135,-488.1739139556885
1981-05-01,-9.023187130312376,-1.5488865399601484,-16.67323112487793,0.8064267378819139,-2.9807170917247907,-5.626599208728687,-386.0821485519409
1981-06-01,-5.24781021890761,0.10263094998369314,-12.3602294921875,1.0622046039074282,-4.561357662595552,-2.368147630949278,-212.86625862121582
1981-07-01,-2.6859678799592994,0.9982724382419779,-9.018072287241619,1.2501011166391494,-8.307298298539788,-0.45978821612693166,-107.41932392120361
1981-08-01,-1.1245721503149104,1.5728360474711718,-6.6068434715271,1.476736687406709,-9.20496809071508,0.743754006720878,-94.100821018219
1981-09-01,-1.5724103662032114,1.7738459086177325,-6.591302951176962,1.7614634731147862,-7.800292968750001,1.0338160637262706,-136.66075468063354
1981-10-01,-3.2060016559649114,1.0867976179026595,-9.198462963104248,1.4974283643915682,-5.16734082123329,-0.4763214974790006,-263.9096975326538
1981-11-01,-5.478712275058408,0.13532731870208123,-11.822508970896404,1.0825627966772151,-4.915244825955095,-2.5596491388372473,-342.12169647216797
1981-12-01,-7.717587676229356,-0.839289210059426,-14.233598709106445,0.968431181545499,-2.134782075881958,-4.335829696139774,-424.872350692749
1982-01-01,-9.359220915202853,-1.883333981639207,-16.848332087198894,0.656491367122795,-1.0961836781995051,-5.962741697156751,-484.97118949890137
1982-02-01,-10.24203481553476,-2.540371153089735,-18.02481015523275,0.3974410528434983,0.7504643551234542,-6.97728427680763,-511.1525535583496
1982-03-01,-10.695638535897942,-2.7807088813396414,-18.757788340250652,0.1271990846983994,2.011011181206539,-7.2203855256776555,-516.3276672363281
1982-04-01,-10.62575231624555,-2.739429473876953,-18.600071271260582,-0.03989425641071947,-1.2750641025345901,-7.145752133549871,-479.8683166503906
1982-05-01,-8.746508103382737,-2.0666067046348493,-16.53899351755778,0.4082060407234143,-2.258068528668634,-5.9487839002867,-368.5154914855957
1982-06-01,-5.3576578067827825,-0.47401072400988953,-13.07255744934082,0.8064044050023526,-5.523520091484333,-2.8669176874934017,-268.19982528686523
1982-07-01,-2.4562140054340604,0.6966177863304062,-9.293738206227621,0.8510263000108018,-7.956706244370033,-0.5717432982212789,-123.6865758895874
1982-08-01,-1.061354407781287,1.1898013076396903,-6.613463560740153,1.172092915335788,-7.659125328063966,0.2864311877134684,-93.09419989585876
1982-09-01,-1.3425550883329367,1.3609333471818403,-6.8529534339904785,1.280207252955135,-4.79160711683076,0.31589509264842885,-138.8676881790161
1982-10-01,-3.2303049594541138,0.48408830406689884,-9.592107137044271,0.7354151292503635,-4.542776222886711,-1.0667250768558398,-219.1587209701538
1982-11-01,-5.797071698345715,-0.5937900206055304,-12.943840821584066,0.44217370922052407,-2.607871746194774,-3.1555040462596997,-301.3650894165039
1982-12-01,-7.862894444525996,-1.842878924475776,-15.679303805033367,-0.014378253040434438,-1.4959328133484413,-5.150466996270257,-361.55545711517334
1983-01-01,-9.278229218495042,-2.683115246320012,-17.33170827229818,-0.1245261559003516,1.0380174579291508,-6.5868416348019165,-414.41307067871094
1983-02-01,-10.471362101880809,-3.12998126251529,-18.31368923187256,-0.03887509243397773,3.819239961689916,-7.589382094305915,-474.01132583618164
1983-03-01,-11.129108863540843,-3.00067217663081,-18.563329378763836,0.20435935334314273,3.0244683397227323,-7.811256357141444,-490.75703620910645
1983-04-01,-10.892917536482026,-2.8899392696342083,-18.397587140401207,0.4482842887504191,3.543258124384387,-7.599052222999367,-470.919132232666
1983-05-01,-8.986809887463533,-1.9384272170789314,-16.748817761739097,0.9438601098483121,1.5011001249839522,-6.168364189766549,-378.1778812408447
1983-06-01,-6.17280428922629,-0.43503220635231094,-13.61452579498291,1.1312818602670596,-0.9917205777661554,-3.3373806927655196,-247.9842185974121
1983-07-01,-3.2094774366934087,0.7277692207182297,-9.149225552876791,1.3211190700531006,-2.9444861000981826,-1.0650813579559326,-147.0566987991333
1983-08-01,-1.4831214011469973,1.478923209989914,-6.910640398661296,1.5737944388691383,-4.857814311981201,0.3278902656323201,-87.43343949317932
1983-09-01,-1.2883711464797394,1.5858391318658385,-6.618298689524333,1.4704545087452177,-7.357523359101394,0.5735999426326236,-109.59147214889526
1983-10-01,-3.1601063812835304,0.984644287764424,-8.659319877624512,1.217860304102113,-6.166887694391711,-0.4905575030558818,-214.70675468444824
1983-11-01,-5.533969855006736,0.2577426758679477,-11.95380687713623,1.015189139148857,-5.33991394371822,-2.1313633467700033,-305.5701732635498
1983-12-01,-7.615449760533586,-0.5993933990748241,-14.670470555623373,0.9584061329877829,-3.783228479582688,-3.937261491208463,-389.43583965301514
1984-01-01,-9.018323994890043,-2.017575321775494,-16.636465390523277,0.40133472744234,-2.173670406999259,-6.02214207520356,-446.0486888885498
1984-02-01,-10.092335713060596,-2.6702762854219686,-17.912952105204266,0.23406272447561915,0.5823863991375627,-7.1258615803074195,-474.32594299316406
1984-03-01,-10.769839226445065,-3.026528310294103,-18.6827818552653,0.13330873054794118,2.6775614968661605,-7.521282659994589,-493.63603591918945
1984-04-01,-10.517597198486328,-2.8786623116695518,-18.07506879170736,0.13679126395454888,0.8633190187914619,-7.156751606915448,-466.74838066101074
1984-05-01,-8.69540745698953,-1.9055337616891572,-16.132240295410156,0.6040022625953336,-2.9476356917414175,-5.534607655293232,-373.97193908691406
1984-06-01,-5.9187231184561035,-0.8069739197239731,-12.654767036437988,0.9159715492514114,-5.571394953234443,-3.537920681205956,-208.6336612701416
1984-07-01,-2.8604507446289062,0.33116662743115666,-8.5704771677653,1.4000444472590579,-7.152145484398152,-1.2348714712503794,-107.09444284439087
1984-08-01,-1.4194173148915736,1.1621645002654104,-6.049455404281616,1.5467152942585038,-7.8457602139177,-0.012477239392496444,-47.12753891944885
1984-09-01,-1.6221284866333008,1.1299049011384599,-6.243680318196615,1.4219614146630974,-6.878459453582765,0.1369495951646083,-113.53977918624878
1984-10-01,-2.870720247679119,0.8094846600233907,-8.312010765075684,1.4476823655864859,-6.206443391997239,-0.7325584824020798,-194.1006302833557
1984-11-01,-5.105621603470814,-0.09736801789264486,-11.946415901184082,0.847225287292577,-4.533877866021518,-2.3824007124514193,-272.18000888824463
1984-12-01,-6.914565533022337,-1.2581877034119886,-14.340353012084961,0.6297191958638686,-4.106942538557382,-4.211651634525609,-342.4182176589966
1985-01-01,-8.446473109571238,-2.151994753365565,-16.321736971537273,-0.016246075871624525,-2.3149998023592193,-5.858889785972801,-410.65101623535156
1985-02-01,-9.931978998304922,-2.8448694884175003,-17.893500328063965,-0.3165620414516594,-1.208432070140181,-7.030846621539141,-474.6589183807373
1985-03-01,-10.226180885411516,-3.076997429433495,-18.396279017130535,-0.5483437612464156,-0.5221715775029413,-7.269079620773728,-466.06459617614746
1985-04-01,-9.945871256574799,-2.9544025960594715,-18.323318163553875,-0.2006126166898993,0.15089526001749368,-6.985872500651592,-422.0323085784912
1985-05-01,-8.305427092540112,-1.9068327817049893,-16.361643473307293,0.2961020397989056,-3.8072257206357762,-5.515342789727288,-323.0966567993164
1985-06-01,-4.9070560479465914,-0.1991922656695048,-12.061449686686199,0.767213973817946,-6.770456248316272,-2.1867752075195312,-212.05670833587646
1985-07-01,-2.092758009705362,0.8201666552611072,-7.899573644002279,1.3430375087110302,-8.132200405515475,-0.31054485085848216,-102.6474118232727
1985-08-01,-0.7716444474232347,1.6192363970207446,-5.555351575215658,1.5174475651753099,-9.072409827133706,0.872973251987148,-68.85491013526917
1985-09-01,-0.9980772115007231,1.580424140198062,-5.579415957132976,1.5608054927632777,-7.884514742884143,0.9549266583210714,-91.08685255050659
1985-10-01,-3.0510289759575566,0.9926030732164479,-8.37820847829183,1.2841928231565258,-6.170484115337504,-0.3150925845713229,-176.78887844085693
1985-11-01,-5.557092232040212,-0.008631924712898755,-11.819514433542889,0.8560184625130665,-6.090567851888723,-2.3617712227073877,-265.704870223999
1985-12-01,-7.418835917605629,-1.0124589457656399,-14.6065092086792,0.3500912762895415,-4.699097419607228,-4.16748942555608,-352.82626152038574
1986-01-01,-8.700172810614863,-2.011188112124048,-16.31359895070394,-0.022300172455703156,-1.8341082951118208,-5.779413919191103,-416.01247787475586
1986-02-01,-9.775867341439934,-2.7819790021337645,-17.903887430826824,-0.2990839036205147,1.3006144556505927,-7.073423024770376,-464.39924240112305
1986-03-01,-10.208440128761001,-3.1238755794486615,-18.59047571818034,-0.40891424198693865,2.2202594526882833,-7.4218337600295605,-467.76232719421387
1986-04-01,-9.977448741091957,-3.0045338351317126,-18.613575299580894,-0.2243294557438621,-0.48760951593004426,-7.207148783915752,-425.5164623260498
1986-05-01,-8.400428144237663,-2.076022071067733,-16.094579696655273,0.3456548705131193,-2.8863158719293005,-5.804300308227539,-343.79966259002686
1986-06-01,-5.189624617371378,-0.6766611879522151,-12.489929993947348,0.6521502816224399,-5.353705225319699,-3.0243280771616345,-218.52309703826904
1986-07-01,-2.345488795751258,0.5193129332378658,-8.315223852793377,0.9677561023567296,-7.702586568635086,-0.610823043294855,-108.25339555740356
1986-08-01,-0.6595290914366516,1.1782661832944312,-5.873146057128906,1.1779522405395024,-7.408221014614764,0.561169716151985,-78.22323441505432
1986-09-01,-1.6087145744999751,1.430024883963845,-7.037393252054851,1.2735440383983563,-6.0961509573048565,0.8234765884038564,-144.35750246047974
1986-10-01,-3.443964825400823,0.9211424625281132,-9.77811892827352,0.9045638804194293,-5.33346307688746,-0.4392064906455375,-215.4423713684082
1986-11-01,-5.333562440510037,-0.16783399112296826,-12.369675636291504,0.6358881728558601,-5.532385151961755,-2.3997683782835266,-293.2383060455322
1986-12-01,-7.205342039277282,-1.2023770447933313,-14.688919385274252,0.2923192951498152,-3.6474976046332,-4.457663200997017,-373.7025737762451
1987-01-01,-8.822453172901009,-2.121825170035314,-16.326465606689453,0.029950107954725434,-1.2776584460817535,-5.987608754957044,-430.14025688171387
1987-02-01,-10.070344466197339,-2.702900857636423,-17.86306699117025,0.014300191704230972,2.0194750407646445,-7.13850871936695,-483.46972465515137
1987-03-01,-10.729281509978861,-3.0181039463390005,-18.363499641418457,-0.07312531712688977,2.3335841195336706,-7.6613825720709725,-503.4825325012207
1987-04-01,-10.185174096988726,-2.784158725931187,-18.090469042460125,0.18674782182596905,2.114393998836649,-7.091812829713564,-469.2436695098877
1987-05-01,-8.677000939091549,-1.7292735552546954,-16.32573445638021,0.6374104302140731,-0.9761993227333858,-5.67523531011633,-381.28883838653564
1987-06-01,-5.86258248437809,-0.26106120962085144,-12.5630521774292,1.265130427819264,-4.158468082033355,-2.824230451841612,-241.01886749267578
1987-07-01,-2.5577403322050842,0.808113572573421,-8.421382109324139,1.270742091951491,-5.802648231900972,-0.2622742105174709,-125.56955814361572
1987-08-01,-1.3666619228411323,1.465341659507366,-6.282691955566406,1.511375662646716,-5.5475074669410445,0.5822191367278228,-102.99317836761475
1987-09-01,-1.3581218598764153,1.7470210489600595,-6.386868158976237,1.6609348828279518,-4.687004253782075,0.9857273585087545,-144.7566032409668
1987-10-01,-3.2635205908666682,0.8648237194677796,-9.440606435139975,1.4463454862184162,-4.33548483355292,-0.5789805505726788,-273.01273345947266
1987-11-01,-5.861654160897943,-0.1351088887513286,-13.109595775604248,1.12782411182983,-3.007386265129879,-2.597917415000297,-353.334903717041
1987-12-01,-7.750417612775971,-1.102841261661414,-15.1320219039917,0.9753406802310219,-2.5850215862537254,-4.276358759081042,-418.29066276550293
1988-01-01,-9.406221969218194,-2.2714595602016256,-17.35994815826416,0.3558635876714429,-1.6948084379064627,-6.256176329947807,-481.56957626342773
1988-02-01,-10.524496247496785,-3.1313026794279466,-18.940715789794922,-0.09655418652522413,0.30429329851578024,-7.508380992992504,-531.9531440734863
1988-03-01,-11.122930502589744,-3.2033809507736053,-19.241865475972496,-0.06308921530276913,-0.3181526630089201,-7.9508607451980176,-529.6297073364258
1988-04-01,-10.596259636215017,-2.8246031867133246,-18.210196495056152,0.20557558989223046,-2.1617385847815154,-7.1571762497360645,-494.789457321167
1988-05-01,-8.406866653056085,-1.6278121206495497,-15.92874526977539,0.9125928524174267,-3.7137175428456275,-5.265123135334736,-394.76280212402344
1988-06-01,-5.209687389904939,-0.17365739502087987,-11.804773012797039,1.3104571949077557,-6.846733339901629,-2.8106309272147514,-265.5217409133911
1988-07-01,-2.4641279932818834,0.8405863636671895,-7.803177833557129,1.4504065241994737,-8.61746936008848,-0.9647137409931905,-130.3717851638794
1988-08-01,-0.39811047572123853,1.2346061793240635,-5.3161561489105225,1.5102138624915593,-8.468034349638842,0.4316650935121485,-58.91062617301941
1988-09-01,-0.9109463118299653,1.3344199970515087,-6.03283166885376,1.3709947655472574,-7.91064295275458,0.6487235829636857,-127.0306944847107
1988-10-01,-2.40345121938971,0.9588138623671099,-8.380913734436035,1.295668678947642,-6.465146459382156,-0.34663342946284526,-240.02978801727295
1988-11-01,-4.822074008893363,0.23511721931322657,-11.672341028849285,1.2900429813167715,-4.626766566572519,-1.902520817679328,-319.93086338043213
1988-12-01,-7.230904736096345,-0.8679626565991027,-14.195067087809246,0.8539980536774744,-3.2928600393492604,-3.915197784836228,-387.76707649230957
1989-01-01,-8.824293522895136,-1.8544604079891938,-15.846153895060223,0.5127223137813278,-1.162952287443753,-5.598501901368837,-441.73574447631836
1989-02-01,-9.516711778278593,-2.5992410351531676,-16.946158409118652,-0.06999988344651234,0.7735044277947525,-6.724918210828626,-482.9172134399414
1989-03-01,-10.043713412707364,-3.1642600743457523,-18.07022253672282,-0.3477136922788016,1.647664760721141,-7.3220394753121045,-490.9372329711914
1989-04-01,-9.650749496266812,-2.876290889701458,-18.166735967000328,-0.02760302416885955,0.9345892174490568,-6.835615312730944,-465.3287410736084
1989-05-01,-7.86774430093886,-1.8757585323218144,-15.190509160359701,0.5080745655666046,-1.8826977959994613,-5.276260504851471,-358.31825733184814
1989-06-01,-4.205926460555837,-0.3354489803314209,-10.521461168924969,0.9237378081188926,-4.754894766314277,-2.004956393628507,-206.71050548553467
1989-07-01,-1.6786293138431596,0.813839832941691,-6.661362648010254,1.3523337584507615,-7.415152418202368,-0.06066905586300669,-121.95982933044434
1989-08-01,-0.1559663705433471,1.6880765105738784,-4.257379770278931,1.7251875581620615,-6.78942162415077,1.0250893799034324,-64.78791832923889
1989-09-01,-0.8714224718794038,1.453019633437648,-5.970083475112915,1.5207744851897034,-7.310536812091696,0.8443367642325325,-88.44211101531982
1989-10-01,-2.873163585421405,0.9747798996742326,-8.769689400990805,1.4024740910228295,-6.236965902920428,-0.3062178556983535,-222.63519763946533
1989-11-01,-5.217902871626841,-0.0511339780959216,-12.201062838236492,0.9896626578101628,-5.7221938823831495,-2.4046102085629024,-294.3861484527588
1989-12-01,-7.660754722884938,-0.8914376750136866,-15.1835298538208,0.5740201171440414,-5.474503698020146,-3.8624554067044645,-433.3205223083496
1990-01-01,-8.580643014062808,-1.7412319327845718,-16.6618283589681,0.1427043370808227,-3.0972641089866904,-5.372811330331339,-474.2241859436035
1990-02-01,-9.704581393471246,-2.6156536256424103,-17.872260411580406,-0.2519135045099862,-0.06887917246284156,-6.729902447880925,-484.64298248291016
1990-03-01,-9.977678709392306,-2.9371047260785343,-18.01001866658529,-0.2409519085401221,-0.43439901080624815,-7.244747393840068,-493.08929443359375
1990-04-01,-10.087484649465054,-2.7184402099763503,-18.18089008331299,-0.016408121284050278,-1.099492147051055,-6.968270765768515,-452.4749279022217
1990-05-01,-8.782387986967835,-1.6644317694384643,-16.022213300069176,0.5695732899858982,-1.792629833879142,-5.445941074474438,-359.9043607711792
1990-06-01,-5.475443224363689,-0.2851709873989375,-11.573906739552816,0.976638250713107,-5.1669544187085386,-2.8511759397145866,-235.46416759490967
1990-07-01,-1.920670497266552,0.7182195933178218,-6.783619721730551,1.1774192505244967,-7.9816842901295635,-0.6162862922694232,-101.40019655227661
1990-08-01,-0.5401123928118355,1.7086791269706958,-4.864062070846558,1.5139387000965165,-8.978647199170343,0.9109543787466513,-43.96258592605591
1990-09-01,-0.4493757139278363,2.164900182473539,-4.739895264307658,1.7654898423182812,-7.536462257648337,1.2987628981873796,-80.07228374481201
1990-10-01,-2.5796908366529245,1.3642470041910808,-8.008579413096111,1.4347923707358443,-6.073556275203311,-0.09477882570511587,-179.0715217590332
1990-11-01,-4.921695552294767,0.10857083129160332,-11.42961581548055,1.0477267488648618,-5.134418092924974,-2.080526706334707,-295.83632946014404
1990-12-01,-7.116638256024711,-0.9513479892653648,-14.531853993733725,0.6316630900660647,-3.6081647050791776,-3.9622387370547734,-372.4703550338745
1991-01-01,-8.502925196780433,-1.9215067227681477,-16.63148085276286,0.30114277254177046,-2.291693975185526,-5.638041367401948,-425.6620407104492
1991-02-01,-9.279917463471618,-2.5933506512882736,-17.80616283416748,-0.09621327059178413,0.9483115426425277,-6.414720174428579,-469.36516761779785
1991-03-01,-9.888505935668945,-2.996155469104497,-18.411121368408203,-0.12922509561611126,2.448709463251048,-7.1749493882462785,-477.82859802246094
1991-04-01,-10.018455529514746,-2.76652779242005,-18.394269943237305,-0.012984211686291271,-1.2894469088521499,-6.99172406583219,-443.5649871826172
1991-05-01,-8.747864373122589,-1.7711030112372506,-16.646550496419273,0.41609298956545093,-1.0221756737807701,-5.617703618230046,-344.7519302368164
1991-06-01,-5.669903453392318,-0.5605179252046527,-12.11537520090739,0.8216534611545031,-2.8407906663828886,-3.2879507219469226,-228.2806396484375
1991-07-01,-2.3029181021678298,0.5589570059920802,-8.125328222910564,0.965179729310772,-5.77026523392776,-0.7240458920195296,-117.0474648475647
1991-08-01,0.009382555638498897,1.3874000973171658,-4.930359919865927,1.3957275997234295,-6.728812332811027,0.9779491134592004,-76.67091488838196
1991-09-01,-0.6712518915345397,1.7593642677923647,-5.181891123453776,1.4150417869604086,-6.582997996231605,1.1016758712562356,-120.29595375061035
1991-10-01,-2.8389475013636334,1.1137855173361422,-8.706007798512777,1.165247925474674,-6.6096733356344295,-0.2769466187502887,-203.79090309143066
1991-11-01,-5.035384093658833,0.022137052181995277,-11.51479721069336,0.7940377144119407,-5.401191629212478,-2.2285738506832637,-306.72905445098877
1991-12-01,-7.018916214568705,-1.1103389239070391,-14.016067186991375,0.4003078499926796,-3.6748943657710638,-4.239498280190133,-361.9086265563965
1992-01-01,-8.858082566080213,-2.1130145198166974,-15.952049891153973,0.12064434682266621,-1.1045394272639835,-5.920164649550979,-440.7480716705322
1992-02-01,-9.848697276055058,-2.6297932923442184,-17.163100242614746,0.02932914450198789,1.9591896698392672,-6.7810193912403,-496.10157012939453
1992-03-01,-10.239381428006329,-2.8587731448086826,-17.745087941487633,-0.01900631792937653,3.395254858608904,-7.3156704773774015,-505.9007167816162
1992-04-01,-10.090380680711963,-2.8521374018505368,-17.543875376383465,0.17091473446616642,2.009526614485116,-7.474791681444323,-475.56519508361816
1992-05-01,-8.379539055160329,-2.0727383970010163,-15.49375057220459,0.48201004915599577,-1.337777746134791,-5.9892287125458585,-394.7429895401001
1992-06-01,-5.5349893207791485,-0.37173255525454124,-12.29242245356242,0.7798481968384754,-6.242833055298904,-2.979799863454458,-254.52172756195068
1992-07-01,-2.5191987617106375,0.9906135424218997,-8.620225588480633,1.010666674450983,-8.941801663102776,-0.2422506543430122,-147.28305339813232
1992-08-01,-0.4515486050255691,1.522305878725919,-5.711204608281454,1.1450119882444791,-9.39017575362633,0.748822495744035,-90.24341106414795
1992-09-01,-1.000752931908716,1.5997058213359179,-5.926820834477743,1.1225194682048845,-8.84043101606698,0.9711721458950558,-111.51080131530762
1992-10-01,-3.10600437695467,1.0752591219815342,-8.877519766489666,1.2729834906662567,-7.104081120984308,-0.5431049578898662,-224.3335723876953
1992-11-01,-5.477634260926066,0.06128472812247999,-11.781864166259766,1.0532581353489356,-5.574065652386896,-2.6126001332257247,-318.9615488052368
1992-12-01,-6.99586626849597,-1.014904903643059,-13.657687505086264,0.6593189473393597,-3.857729352753738,-4.212216428808264,-389.9451494216919
1993-01-01,-8.456548256210134,-1.9141259819570213,-15.617138544718426,0.22850978789450246,-2.0453358518666236,-5.745033960084657,-434.8971366882324
1993-02-01,-9.564327288277541,-2.6762398806485264,-16.678171157836914,0.00776697563219674,0.7275093732209041,-6.857474430187328,-485.4076862335205
1993-03-01,-10.346463360363924,-3.1421960002244123,-17.632951736450195,-0.12844240740884708,0.9125535858088527,-7.622718811035156,-504.11815643310547
1993-04-01,-9.96326977693582,-2.7742826577388877,-17.508629163106285,0.3174940006265157,1.912386047429052,-6.978357804788126,-468.310546875
1993-05-01,-8.531854122499876,-1.952425879661483,-16.00490729014079,0.7501330556748789,-0.8824892085174035,-5.849063074266589,-348.9638090133667
1993-06-01,-5.7524228397803965,-0.47945831761215674,-12.492787837982178,1.076358896267565,-3.7602790470781,-2.9941665159689412,-229.9997329711914
1993-07-01,-3.0185165284555167,0.7440176275041368,-8.569400310516357,1.1813023610960078,-7.103801595753637,-0.6811495568301227,-96.64736986160278
1993-08-01,-0.9979804859885686,1.619525027997566,-5.488141377766928,1.3280275501782381,-7.211792057958143,0.46475263866218364,-80.01176118850708
1993-09-01,-0.9339547609981101,1.6746335559421115,-6.471101840337118,1.3743423962894874,-5.970085900405358,0.8574056464272577,-90.95996022224426
1993-10-01,-2.9045364524744732,1.0558222279404148,-9.666100343068441,1.3638100669353823,-4.78328877481921,-0.4521405777415714,-202.81918048858643
1993-11-01,-5.296375178083588,0.0022859249094670468,-13.058157761891684,0.9289854689489436,-4.151510370188746,-2.3971787981084876,-287.0494604110718
1993-12-01,-7.283577737928946,-1.0503116280141502,-15.063004493713379,0.5906154460544827,-3.9183966044721936,-4.335654104078138,-352.2480010986328
1994-01-01,-8.778279340719875,-2.163943136581267,-16.740779876708984,0.15985848782937737,-1.436676444678471,-6.119601146594898,-432.64808654785156
1994-02-01,-9.866351719144024,-2.872905827531911,-18.01374117533366,-0.17795181727107567,0.3406939578467402,-7.15286280657794,-479.3128967285156
1994-03-01,-10.326500180401379,-3.0969966541637075,-18.321811358133953,-0.24624497075624102,-1.2233295317353874,-7.718679067250845,-503.88898849487305
1994-04-01,-9.759313245362874,-2.867843888022683,-17.489900588989258,0.005561452877672413,-2.615951258560707,-6.987679326856458,-435.6217861175537
1994-05-01,-8.096635190746452,-1.8186764283613726,-16.081622441609703,0.45918324325658094,-4.068215139980974,-5.447258176030339,-358.7223291397095
1994-06-01,-5.147845835625371,-0.5438626414597637,-12.21295436223348,0.7910627730285065,-7.556258398911049,-2.8085386430895007,-192.05496311187744
1994-07-01,-1.8367329730263238,0.5879564718766646,-7.710132598876953,1.0018077643611762,-9.684209988035006,-0.5829190080230301,-59.8230242729187
1994-08-01,-0.26822588111780865,1.261596487026022,-5.605441729227702,1.3118251780920391,-8.50595523571146,0.36544642738393834,-77.55413055419922
1994-09-01,-0.7252956492991387,1.4575890820435804,-5.852086146672567,1.4034618871121467,-7.288395125290443,0.7627868169062847,-147.31454849243164
1994-10-01,-2.925219113313699,1.0582061729045829,-8.155983289082846,1.1404220627833015,-4.794910447350864,-0.43346020015510356,-212.81955242156982
1994-11-01,-4.870552050916454,0.11210762942680205,-11.00417693456014,0.937406850766532,-3.1082510948181152,-2.130722677385485,-272.5036382675171
1994-12-01,-7.021591331385359,-1.0149023749611594,-13.462441762288412,0.5872056076798258,-2.1233998495956947,-4.034412873757852,-343.22643280029297
1995-01-01,-8.56511985199361,-1.9796847092984904,-15.344154040018719,0.5170437743109239,0.083087172744603,-5.952652725013527,-392.1595335006714
1995-02-01,-9.774946261055861,-2.829112910261058,-16.73329512278239,-0.028222969061211692,0.27481443409262035,-7.185719464276288,-457.3439121246338
1995-03-01,-10.268355019484893,-3.0509536916559394,-17.46560573577881,-0.04933536807193031,0.5478038356221956,-7.659226494866449,-466.21036529541016
1995-04-01,-10.167946392976784,-2.655445204840766,-17.094430923461914,0.1610708529058891,-2.671474834968304,-7.253197721532874,-449.3354320526123
1995-05-01,-8.232544041887113,-1.361373458245788,-14.798585573832195,0.712886679021618,-3.5202704626938397,-5.110773524722537,-376.9186735153198
1995-06-01,-5.061005037042158,-0.005397724570951077,-11.472656726837158,1.11354449881783,-6.195926255193251,-2.0626796258462443,-251.73676013946533
1995-07-01,-2.0623854443996765,1.1380483405758637,-7.601135571797689,1.380998575234715,-7.736854717649263,0.11713181597155493,-104.90341186523438
1995-08-01,-0.4749046850808059,1.7947289678785536,-5.457366704940796,1.6073638502555556,-9.15447761272562,1.1781000607722514,-71.6268539428711
1995-09-01,-0.9026142615306226,1.9053730097683994,-6.14043672879537,1.8101992863643017,-7.916089584087504,1.308593073406735,-116.69169664382935
1995-10-01,-2.6349770871898794,1.33213551357539,-8.429051240285238,1.5383051543296138,-6.391960587994806,0.32607570693299576,-172.44573831558228
1995-11-01,-5.164094514484646,0.3578158641102338,-11.391429106394451,1.2761192231238643,-5.353508735525198,-1.7173222593359045,-281.9803237915039
1995-12-01,-7.490700106077556,-0.716381903850671,-14.177001317342123,0.9881891404526143,-5.192613190618055,-3.918101014317693,-385.2527856826782
1996-01-01,-9.168926070008096,-1.6525148141263712,-16.411844889322918,0.5056097820589813,-3.3739200953779553,-5.572300988274652,-461.006498336792
1996-02-01,-9.947082060801831,-2.462664999143042,-17.79625415802002,0.2098830063131791,0.2386638573531447,-6.740990200558224,-502.15463638305664
1996-03-01,-10.513895976392527,-3.1001122310908156,-18.490943908691406,-0.032944581176661235,1.4554354651220915,-7.438358100684914,-531.8057060241699
1996-04-01,-10.273180128652838,-2.8120845255225597,-17.80250390370687,0.3393382399897032,-2.263070797098094,-7.062148403477025,-496.71478271484375
1996-05-01,-8.9129115961775,-1.7452863731769601,-16.444783210754395,0.6934451340120049,-3.185397181017646,-5.420933543024836,-405.6248188018799
1996-06-01,-5.860221235057975,-0.5189587371517913,-12.717922528584799,1.1495461946801293,-4.786620468928897,-2.957818314835832,-240.25003910064697
1996-07-01,-3.057470502732675,0.5640527816733929,-8.208260536193848,1.2168418003033987,-8.708644735402075,-1.1002610664109926,-176.08215808868408
1996-08-01,-0.8593031122714658,1.2964659267001681,-5.141403675079346,1.4746795726727835,-9.745356132244241,0.3608722541783307,-116.6402816772461
1996-09-01,-0.8485890641997131,1.4993177519904244,-5.87801456451416,1.581071939649461,-9.567678385767444,0.5941915350991327,-170.322585105896
1996-10-01,-2.625987197779402,0.9531255322273332,-8.504952589670818,1.4098314544822597,-7.69459707983609,-0.4457773791777121,-271.0596799850464
1996-11-01,-5.034112930297852,0.009556206865142091,-11.253647009531658,0.9208106919179988,-7.863551994849896,-2.1070014786075904,-355.6774377822876
1996-12-01,-7.124181940585752,-1.0080403751797147,-14.229685465494793,0.6370214721824549,-7.077154619940396,-4.246459780512629,-410.8576774597168
1997-01-01,-8.663084537168093,-1.7636952978191953,-16.266660690307617,0.5889321146886559,-4.454281823388461,-5.604051899265599,-455.9114933013916
1997-02-01,-9.599685065353972,-2.348045628480237,-17.23730723063151,0.3989650856090497,-0.7126802000506172,-6.480473441046637,-485.16573905944824
1997-03-01,-10.172278971611698,-2.669481797651811,-17.675395011901855,-0.01659581932840468,1.7751381315034012,-6.913219271479426,-499.53951835632324
1997-04-01,-10.284409341932852,-2.6087541772861673,-17.20592498779297,0.07807923645912847,0.6431360183090999,-7.1525483518033415,-503.82938385009766
1997-05-01,-8.60415350032758,-1.6055859700597899,-15.756030082702637,0.548034114173696,-0.6106901271589872,-5.409806483500713,-409.55543518066406
1997-06-01,-5.985906456090227,-0.30831086515176176,-12.917161782582602,0.7694417162786555,-3.3257139140161978,-2.6595901798557593,-275.84362030029297
