,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1979-04-01,9.403495448543789e-05,6.240561560844071e-05,3.538186818684241e-05,0.005269227161382636,0.00015427296979208318,3.3061710139758747e-06,0.016545203106943518
1979-05-01,9.26340477121017e-05,6.578752249510758e-05,3.5843160378956984e-05,0.0051481081754900515,0.00014862709639569874,1.2425575628636746e-06,0.01762505416991189
1979-06-01,9.476644771785795e-05,6.31267687060392e-05,4.047189459895655e-05,0.005449722326981525,0.00015666400000115794,9.093985452720156e-07,0.03263817634433508
1979-07-01,9.107876852337089e-05,6.603386773841103e-05,4.027749744108728e-05,0.005944510242746523,0.00015767279897960996,-8.235083997248714e-07,0.030303571838885546
1979-08-01,9.199382958712278e-05,6.658997704476319e-05,4.031256873032919e-05,0.005945049148673813,0.0001595054182589279,-8.734179628908079e-07,0.019886148220393807
1979-09-01,9.35102460036458e-05,6.597574365268638e-05,3.774196821107198e-05,0.0031840165320318192,0.0001371265045298938,1.3617166427527519e-06,0.015785591676831245
1979-10-01,9.210446484751635e-05,6.546915756189264e-05,3.8226412030898274e-05,0.0038692072848789394,0.00015062015681278668,1.6343696160643638e-06,0.004805429489351809
1979-11-01,9.269479432605676e-05,6.839283397877463e-05,3.5134335414641685e-05,0.0036983343306928873,0.00014003916444851023,1.3489823283864014e-06,-0.007130374433472753
1979-12-01,9.141172244949462e-05,6.721478024013088e-05,3.386049713533852e-05,0.0037400988124621413,0.00013771738755669253,4.005391842456586e-06,0.00039900005504023284
1980-01-01,9.391750628291467e-05,6.478509218337619e-05,3.153088337351237e-05,0.004674543743021786,0.0001490661878929602,4.105371258551262e-06,0.0047275527322199196
1980-02-01,8.990815852872924e-05,6.457785767034275e-05,3.4236950488130174e-05,0.004010924506777277,0.00015103185683858165,3.8581565830183174e-06,-0.00951672627707012
1980-03-01,9.150209187829568e-05,6.369463261688833e-05,3.3936661155518864e-05,0.004996331214594345,0.00015736338260968955,2.4624715715201075e-06,0.014894937339704484
1980-04-01,9.730466807560696e-05,6.232384711856375e-05,3.446764645970336e-05,0.004660250366820644,0.00015396328370994087,2.2408704971339206e-06,0.01075757754733786
1980-05-01,9.324664772664021e-05,6.287910100827749e-05,3.534790941499054e-05,0.005819750367663801,0.0001520614048409886,1.2997061137255736e-06,0.024139594461303204
1980-06-01,9.27155435254628e-05,6.437102628469065e-05,3.904965494932126e-05,0.007131458551157266,0.00015931346469783578,2.966098274541521e-08,0.03438318381085992
1980-07-01,9.117218062535606e-05,6.795831673976814e-05,4.0230615629679375e-05,0.006529228024495145,0.00015508249534518812,-1.592773598170473e-06,0.03229669528082013
1980-08-01,8.87415197822819e-05,6.50802650016959e-05,3.945348702649015e-05,0.005883520740705232,0.00015129520259757432,-1.9871223431777294e-06,0.023110017355065793
1980-09-01,9.187910350860207e-05,6.563318124421671e-05,3.9436957693748896e-05,0.0056570609255383415,0.00014848981914712632,4.996977379800617e-07,0.014298562018666416
1980-10-01,9.27750893520074e-05,6.462550290224671e-05,3.7201722490511115e-05,0.004539773120389631,0.00014479134953380082,2.875768180670197e-06,0.012984048225916922
1980-11-01,9.173323836672557e-05,6.319486527826411e-05,3.587758974097068e-05,0.0042664255791654195,0.00014750442868058475,2.3766182223234934e-06,-0.003409667988307774
1980-12-01,9.173409825262542e-05,6.89214003442258e-05,3.44551904896845e-05,0.003321147960377857,0.00014168608372685788,3.7088496630100706e-06,-0.006376639794325456
1981-01-01,9.252070304791124e-05,6.493732684789024e-05,3.290656276212464e-05,0.00362191543293496,0.0001439842827525793,4.67006141849294e-06,-0.008302269998239353
1981-02-01,9.471119623273038e-05,6.674673460184822e-05,3.4174255204326925e-05,0.004751437033216159,0.00015591919910893295,1.4154742884159511e-06,0.0023360604245681316
1981-03-01,9.027625838297882e-05,6.268574243468056e-05,3.190595664144043e-05,0.0039737560049009826,0.0001504553438280709,6.493176959977327e-06,-0.005315004818839952
1981-04-01,9.188848084418455e-05,6.431421482104909e-05,3.717178427201185e-05,0.0044719160844882335,0.00016069856867724069,1.9450943153004964e-06,0.0038726058846805245
1981-05-01,9.379158133536682e-05,6.297415057889412e-05,3.694197784493407e-05,0.004624019978412738,0.00015133110568497395,1.9935471248343756e-06,0.007958951027831063
1981-06-01,9.339529096142396e-05,6.262162797439314e-05,3.683924719112955e-05,0.006368700026844939,0.00015204971312978788,1.025135911697209e-06,0.022577801428269595
1981-07-01,9.042382548836718e-05,6.672826202702709e-05,4.189928726954085e-05,0.0063254522198500735,0.0001631369365174484,-7.910184371809454e-07,0.034910166868939996
1981-08-01,9.161021871414114e-05,6.489370797361198e-05,3.909524234439877e-05,0.005314850326006612,0.0001566032896617203,7.274523945054295e-07,0.021035423560533673
1981-09-01,8.98932580798669e-05,6.64973486965283e-05,3.9581975743790425e-05,0.004965931778618446,0.00015274438518300204,5.5322965886088385e-09,0.022576966148335487
1981-10-01,9.450643145075473e-05,6.396008953939797e-05,3.7210505275476364e-05,0.0048524738910297556,0.00015077220550979137,1.8051413053052166e-06,0.0024235534510808066
1981-11-01,9.482847144045718e-05,6.643772271549883e-05,3.4660944009139654e-05,0.003430036304052919,0.00013860307231441078,3.2216780015588682e-06,-0.008273938874481246
1981-12-01,8.869628164301777e-05,6.293108969190586e-05,3.451361056161864e-05,0.00456856165934975,0.0001513322096233706,3.4982906180012478e-06,0.003874272442772053
1982-01-01,8.968825161398448e-05,6.32361342148805e-05,3.473307691409343e-05,0.004032064801625287,0.00014604840293157333,5.026181532382851e-06,-0.008358946070075035
1982-02-01,8.819956778975243e-05,6.576054245768417e-05,3.65027024658517e-05,0.004063293696769203,0.00014543737930141327,3.7899407805459306e-06,-0.002961744030471891
1982-03-01,9.102785462835948e-05,6.718432199999665e-05,3.425392224603603e-05,0.004435772037444016,0.00014995353483065064,3.1586335297953424e-06,-0.0010509873391129076
1982-04-01,9.649293578614097e-05,6.408671086663506e-05,3.450471394312298e-05,0.004202728935827812,0.00015276244335711518,2.7959233110229382e-06,0.010374893463449553
1982-05-01,9.308052692933569e-05,6.7791898874094e-05,3.524970041678077e-05,0.005494130406683932,0.0001508947050375543,2.318899761947611e-06,0.01920527283800766
1982-06-01,9.065102871305511e-05,6.267628614787591e-05,3.707868252663062e-05,0.006477128287466864,0.00015259041713855777,-9.078062352731482e-07,0.032402726355940104
1982-07-01,8.948903792974104e-05,6.618272006587201e-05,4.018880821193659e-05,0.007174551137723029,0.00016596300626807879,-2.9403652588232332e-06,0.03510734532028437
1982-08-01,9.126350661361968e-05,6.739653169485816e-05,4.059457780620564e-05,0.006455273736113062,0.0001630066717866455,-4.097057713279216e-06,0.03530065296217799
1982-09-01,9.359880916324894e-05,6.388461376961975e-05,3.828407282144913e-05,0.005198403475030015,0.0001519554204825344,1.1172425576715857e-06,0.01800159807316959
1982-10-01,9.231968055042875e-05,6.388844839592993e-05,3.868400052587892e-05,0.004562260680055867,0.00014814522101319044,2.677534936770576e-06,0.009723655239213258
1982-11-01,9.298761854749303e-05,6.646179236987657e-05,3.5476956738068934e-05,0.004865945084020495,0.0001459757374410903,7.294188296626311e-07,0.005942521238466725
1982-12-01,9.084733201425289e-05,6.76593609151078e-05,3.473724298659832e-05,0.004303933140666535,0.00013981802551605706,2.157234995895179e-06,0.003759412720683031
1983-01-01,9.365488491770063e-05,6.538362327233158e-05,3.4303236809078484e-05,0.004511408527226498,0.0001375102673874012,3.840621950408978e-06,0.00785358643042855
1983-02-01,9.597263358357538e-05,6.131602866524781e-05,3.279277617337122e-05,0.004208428921022763,0.0001545442689254334,1.9376774207210765e-06,0.008931488991947845
1983-03-01,9.631536680377917e-05,6.099617904338457e-05,3.329157240636226e-05,0.004529520811047405,0.00014774145554462127,2.981915671806267e-06,0.0035028573620365933
1983-04-01,9.455842147516152e-05,6.242732549278141e-05,3.336825395836645e-05,0.004879601571398477,0.0001544681159931974,1.5486551210206918e-06,0.008974083175417036
1983-05-01,9.324988374694974e-05,6.082306533023036e-05,3.7045926634868184e-05,0.005724417375555883,0.00015623310022858968,-1.1649016421537078e-06,0.021857630054000765
1983-06-01,9.506390718222186e-05,6.333144188534493e-05,3.7595020858721144e-05,0.005608308129012585,0.00014967320347405522,1.0187029723590772e-06,0.03134491271339357
1983-07-01,9.03344558677278e-05,6.619501299290868e-05,3.943566445096005e-05,0.006722054968122393,0.00016403727354843107,-1.761494238004675e-07,0.03162308130413294
1983-08-01,9.069369228270192e-05,6.681646089025496e-05,4.009158616217093e-05,0.0061120609946859385,0.00016587536234071416,-2.554274213683386e-07,0.0321368221193552
1983-09-01,9.088841827840291e-05,6.40257698054287e-05,3.957189619541168e-05,0.005733072369669875,0.00014576581979154385,1.9027028366779367e-07,0.0165393968927674
1983-10-01,9.36156863320645e-05,6.497765925077319e-05,3.785741301403651e-05,0.004947576962877065,0.00014608569848672328,1.8190741479710742e-06,0.0067939385189674795
1983-11-01,9.355057414354092e-05,5.9499040150045846e-05,3.5168774164987785e-05,0.004881071799900383,0.0001512789383233557,4.356841510128432e-07,0.006657461926806718
1983-12-01,9.030709979352314e-05,6.567437889611324e-05,3.5364975056220446e-05,0.004365234053693712,0.00014636441156998728,3.3305038591294294e-06,-3.27054294757545e-07
1984-01-01,8.885064897033016e-05,6.782014482981853e-05,3.5926943030884306e-05,0.003959807994154593,0.00014013558343165265,4.081487172663248e-06,-0.008531168714398518
1984-02-01,9.102117397636827e-05,6.504799023025191e-05,3.5021716499731185e-05,0.0044488120086801555,0.00015109649368618005,5.465229772386107e-06,0.005386877455748618
1984-03-01,9.277049481373776e-05,6.38919388891097e-05,3.437139492880012e-05,0.004263393930159509,0.00015631168684320011,5.811537931126032e-06,-0.002766351099126041
1984-04-01,9.339646630842317e-05,6.202313621493836e-05,3.399633809045378e-05,0.0042701722122728825,0.00015831339686852078,5.193706399304643e-06,0.002267923264298588
1984-05-01,9.401367103739584e-05,6.318689859629533e-05,3.7266168698307966e-05,0.005016319725352029,0.000154541364814765,2.229711830268084e-06,0.0057656779972603545
1984-06-01,9.185326113886611e-05,6.358518844904579e-05,3.873699766230739e-05,0.00632736919214949,0.00016080509873251593,-1.4334783782380036e-06,0.02554857055656612
1984-07-01,9.169613607097548e-05,6.786360884418812e-05,4.0113760229770934e-05,0.0061973551055416465,0.00014571934774847188,-1.9932737557207702e-06,0.02700145705603063
1984-08-01,9.25873289409035e-05,6.49560304835275e-05,4.084205542195348e-05,0.0061219131263593836,0.0001609034997868705,-1.3800047761014172e-06,0.022379601432476193
1984-09-01,9.412069884747579e-05,6.408607422034382e-05,3.8638821523261045e-05,0.0042076057676846785,0.00014468770477206222,8.173142895298007e-07,0.01090244113584049
1984-10-01,9.106804793407503e-05,6.502736928145955e-05,3.860417388251892e-05,0.004779009032063186,0.00014690369802149785,1.5197087164598566e-06,0.0027311747544445097
1984-11-01,9.009380229761812e-05,6.527131296713157e-05,3.601126433838339e-05,0.0033163244855434946,0.00014570167846174849,3.5615044918313633e-06,-0.0066535641963128
1984-12-01,8.989006022017423e-05,6.81405450646904e-05,3.472071952156482e-05,0.004986596953434249,0.00014674887693374707,3.0080921963674375e-06,0.004624357097782195
1985-01-01,8.969563442132586e-05,6.298053916465063e-05,3.324505087221041e-05,0.003603024136585494,0.0001550400313511812,5.489017311245903e-06,-0.013631055480800569
1985-02-01,8.744266467458744e-05,6.213976293283112e-05,3.536639738857986e-05,0.005061289023918411,0.0001604342757892827,5.114606113356577e-06,0.005831924863741733
1985-03-01,9.179308439012279e-05,6.561817703973124e-05,3.448485057883626e-05,0.004565419900851945,0.00014917454321001624,4.0433817746066385e-06,-0.003367326280567795
1985-04-01,9.049315060899183e-05,6.674634622302963e-05,3.414721680699938e-05,0.0041985331336036325,0.0001513172249141117,6.635814107532829e-06,-0.0021827516320627183
1985-05-01,9.431081504066039e-05,6.253354709966713e-05,3.5562916309572756e-05,0.0050863537277715904,0.00015347651587317474,3.039276843089859e-06,0.014924902643542737
1985-06-01,9.235556679452164e-05,6.047085736173432e-05,3.7612133441613084e-05,0.006279762116416047,0.00016299098457113424,1.6755450794425303e-06,0.03732210607267916
1985-07-01,9.241902535631471e-05,6.624110962572583e-05,4.035119585046965e-05,0.006426640417582045,0.00015514168149695316,-3.0503370970747973e-06,0.030773674370720983
1985-08-01,8.9983792871341e-05,6.702618053610865e-05,4.0365840475480524e-05,0.006054910287881891,0.00015267273581763408,-2.693681006154529e-06,0.02623582840897143
1985-09-01,9.047034582435772e-05,6.606212844269828e-05,3.9883493774405286e-05,0.004955490294378251,0.0001507112756371498,-3.2191252547408675e-08,0.011120609269710258
1985-10-01,9.387981376962384e-05,6.24910810713757e-05,3.8284226555392266e-05,0.0036128059340020022,0.00014506880186923685,2.5077077812091527e-06,-0.0009705276170279831
1985-11-01,9.137189802974203e-05,6.32671602746799e-05,3.5427684422522303e-05,0.003894389616713549,0.0001485526620948302,1.5161757461059277e-06,-0.005964579759165645
1985-12-01,8.71174573536858e-05,6.386799459751519e-05,3.695590191543282e-05,0.004389277698161702,0.0001462866968158151,4.894172194909716e-06,-0.010759907308965921
1986-01-01,8.797479158029664e-05,6.660003802263984e-05,3.598117825364874e-05,0.004217993894902369,0.00014579713149879387,4.663836239681149e-06,0.003020735312020406
1986-02-01,8.951497697303971e-05,6.431738822013014e-05,3.250906311516319e-05,0.003942653953951473,0.00015196849211673093,5.300566884820111e-06,-0.012125736975576729
1986-03-01,8.963906766693727e-05,6.750237229720665e-05,3.522495981380944e-05,0.004299588908907026,0.00014251349809989012,7.4846522818374595e-06,-0.002575656253611669
1986-04-01,9.348700873202065e-05,6.316321486264241e-05,3.3831823994630884e-05,0.005016696619956444,0.0001601956243795375,4.350009451884437e-06,0.012448355846572667
1986-05-01,9.396962350937767e-05,6.536904677616533e-05,3.424403398493004e-05,0.0048021577337446315,0.00014674587873741984,6.013506069692306e-07,0.015733765030745417
1986-06-01,9.359400092552489e-05,6.195241685664105e-05,3.844338930174408e-05,0.006660570700963339,0.00015687181013194717,-8.865768238297799e-08,0.03188090631738305
1986-07-01,9.228834813994753e-05,6.618661122833932e-05,3.9071823149213504e-05,0.007190094038378447,0.00016293613263205145,-2.3218972759742557e-06,0.03846746985800564
1986-08-01,9.060830408642134e-05,6.58973353770184e-05,3.920238434089228e-05,0.0062576160416938365,0.00015808443000925513,-4.759079427402804e-07,0.025139516219496727
1986-09-01,9.19112372920373e-05,6.320008872756482e-05,3.958012624230656e-05,0.006276286633995673,0.00015540671452542705,-9.092350445069259e-07,0.022129643184598535
1986-10-01,9.238597826211603e-05,6.56246836139896e-05,3.771871096462071e-05,0.004564436676446348,0.00014750002547175273,2.9672720260531127e-06,0.0032744013878982514
1986-11-01,8.767427163446075e-05,6.836462981064451e-05,3.6157770439111176e-05,0.003931628695378701,0.0001439998946995635,2.6895971319488006e-07,0.0027382040570955724
1986-12-01,9.12935161227165e-05,6.579988179067653e-05,3.487590865622605e-05,0.0046274367681083586,0.0001402926813923465,2.3318144131450954e-06,0.007769533840473741
1987-01-01,9.17119320223134e-05,6.178952389745973e-05,3.2937364707205205e-05,0.004601340333465487,0.00015579042093153916,2.454215384946006e-06,0.00851053191581741
1987-02-01,9.013049754678839e-05,6.361668154666502e-05,3.257400690457753e-05,0.004989881805765132,0.0001538283084238205,4.219057835921341e-06,0.017569115152582526
1987-03-01,9.479561260530165e-05,6.501035681434882e-05,3.221739227170005e-05,0.003660995571408421,0.00014646438071865526,5.4273299652596985e-06,0.002015036443481222
1987-04-01,9.352225896583259e-05,6.275984413003096e-05,3.4736247823363347e-05,0.005255634702431659,0.00016107088444626024,1.3127615283206034e-06,0.015464222815353423
1987-05-01,9.51278847284042e-05,6.351331624476163e-05,3.705217926425018e-05,0.004925375590876987,0.00015718070589455552,7.836107416891578e-07,0.0166931000421755
1987-06-01,9.024050951710661e-05,6.502859832835384e-05,3.822365772887884e-05,0.005531688414824506,0.00015879347835113456,5.060303551926925e-07,0.03636479377746582
1987-07-01,9.11081369341045e-05,6.389663630633968e-05,3.967271984419635e-05,0.006967738348369798,0.0001676693939551679,-1.539878497148583e-06,0.026860309299081564
1987-08-01,9.198483385770888e-05,6.386660085833707e-05,3.9818721322057345e-05,0.00623634890265142,0.0001653107793917398,-2.0471276446687276e-06,0.02553750528022647
1987-09-01,9.23626901096684e-05,6.383771088203994e-05,3.903455146956408e-05,0.004488499932146321,0.00014867142328574997,-1.8193434816358595e-07,0.013474319712258875
1987-10-01,9.188444599496214e-05,6.717783017430102e-05,3.8976787407356766e-05,0.0041642633732408285,0.00014769130161610143,2.276712572497568e-06,0.001497151970397681
1987-11-01,9.764503024948332e-05,6.406716410482831e-05,3.448453137553447e-05,0.003821819700533524,0.0001448645356315959,1.7633633884709712e-06,-0.0017444515833631158
1987-12-01,8.753422471463447e-05,6.051951532827917e-05,3.548827437278364e-05,0.0048690121426867945,0.00015704227452856842,2.70830348749734e-06,0.007027100946288556
1988-01-01,8.72001157938405e-05,6.632072728353778e-05,3.644159146314186e-05,0.00477664046532785,0.00014681626735495984,4.817769606497746e-06,-0.0014605877368012443
1988-02-01,9.326212058475541e-05,6.653014950004306e-05,3.543717367950106e-05,0.0037461276709412536,0.00015154770341629548,3.169977914090739e-06,-0.002145461257896386
1988-03-01,9.130046389902572e-05,6.592120346770546e-05,3.411364295677612e-05,0.004238002778341373,0.00014938121176814534,3.902342447824198e-06,0.00023294596758205444
1988-04-01,9.315190254710615e-05,6.374438689326289e-05,3.318304680438051e-05,0.004119197546970099,0.0001499489999018963,4.214408564961601e-06,0.002138370109605603
1988-05-01,9.421859354992118e-05,6.348065309449905e-05,3.588135328872369e-05,0.005414264645272246,0.00015320683501315592,2.9864181912831165e-06,0.016832594701554626
1988-06-01,9.385090328629253e-05,6.394617181236704e-05,3.798690628290416e-05,0.005116538765529792,0.0001588114549843434,4.4424685270557504e-07,0.022499663464259356
1988-07-01,9.10775626478782e-05,6.770570335730381e-05,4.150722698766678e-05,0.0065076984659147765,0.000154919231637654,-3.1369720215847863e-06,0.03204821259714663
1988-08-01,9.068127736201757e-05,6.674258042334554e-05,4.018517610083724e-05,0.005159491168645522,0.00014691616123510077,-2.655974466652247e-07,0.018970541714224964
1988-09-01,9.279992428145834e-05,6.567805128823336e-05,3.916623456696529e-05,0.0039034375125387064,0.00013898432622101674,5.846110445612558e-07,0.015923133469186723
1988-10-01,9.288877237366734e-05,6.43992869889779e-05,3.9032389806027736e-05,0.0037495488262114427,0.00014686023671950762,2.350849842188128e-06,-0.0003876459231832996
1988-11-01,9.090814477327717e-05,6.45972102427402e-05,3.711925655220365e-05,0.003653854946605861,0.00015217250745928174,1.3012523415024332e-06,-0.0035231441870564595
1988-12-01,9.138605053051395e-05,6.573727905806909e-05,3.565116546064195e-05,0.00413481805784007,0.00014020984837833536,4.117223588694891e-06,-0.012306665303185582
1989-01-01,8.958121871582226e-05,6.513169569803427e-05,3.625049899827929e-05,0.004444467776920646,0.00014877588345653153,4.107843383176711e-06,0.0031366857001557946
1989-02-01,9.040285241334224e-05,6.742190905513141e-05,3.659360616790852e-05,0.004681673211356005,0.0001450439820724443,2.789246378902933e-06,-0.0014268618542701006
1989-03-01,9.095635435257394e-05,6.67785841230668e-05,3.6177972956906045e-05,0.003627807745942846,0.0001392242822852307,5.35386210276209e-06,-0.013419645256362855
1989-04-01,8.926555409317615e-05,6.679838161043999e-05,3.5907267433245695e-05,0.004754142719320953,0.00015397358922576853,4.7993376723169405e-06,0.00854766258271411
1989-05-01,9.561136447974332e-05,6.134179194624587e-05,3.6724666114746325e-05,0.005513538296024005,0.00015862738580145906,3.3208439058849927e-06,0.0220835892832838
1989-06-01,9.626792552490179e-05,5.8668565789294255e-05,3.865434982505957e-05,0.005793271217650424,0.00015535068965179784,5.53628517415211e-07,0.025357527192682028
1989-07-01,9.079759092219956e-05,6.584648233272035e-05,4.0168946021191416e-05,0.00623709299058343,0.00016014956631336426,-1.6726638557689748e-06,0.031043990748003125
1989-08-01,9.113313468218736e-05,6.738441575057427e-05,3.93382616757956e-05,0.005949862922231357,0.00015478710401080678,-3.019359082688723e-06,0.02326539979549125
1989-09-01,9.340056730271481e-05,6.550726293180314e-05,3.879226325455332e-05,0.004166185681242496,0.00014800190346532277,1.6210347574865374e-06,0.01030041603371501
1989-10-01,9.478307048256112e-05,6.344680514303036e-05,3.8370837442456716e-05,0.004110216589954993,0.0001482987437188497,1.4464739119795768e-06,0.009185481030726805
1989-11-01,9.251305820433411e-05,6.27628479206406e-05,3.5971876763318094e-05,0.004155914454410474,0.00015380668126705008,6.22771984279042e-07,-0.0033692631404846907
1989-12-01,8.762104011798552e-05,6.03857434062111e-05,3.567253095811353e-05,0.0040694363027190174,0.0001537116045726399,3.291063335000356e-06,-0.012099093873985112
1990-01-01,8.627715802644021e-05,6.829331805174415e-05,3.5237933315652154e-05,0.004886989578759919,0.00014806374283266607,2.652462519684912e-06,0.008836718916427344
1990-02-01,8.733369576113e-05,6.718149519213978e-05,3.5746050989180204e-05,0.004288005584385246,0.0001350082850970874,3.5021868004449283e-06,-0.010911384742939845
1990-03-01,9.33740176895464e-05,6.724142351870526e-05,3.491951041899982e-05,0.004857222180968772,0.00015031558899048333,-1.3092974643400722e-07,0.007187153096310794
1990-04-01,9.544211959993872e-05,6.625790086439559e-05,3.3989258114278556e-05,0.004703229933511466,0.00015643637543062455,7.675020978386151e-07,0.007150477904360741
1990-05-01,9.3900893694376e-05,6.152060106270821e-05,3.605421478559653e-05,0.005491735161437343,0.0001555718097671192,1.3396449073040965e-06,0.02288427931489423
1990-06-01,9.069104647993312e-05,6.331193936922638e-05,3.771519620767644e-05,0.0068824621848762035,0.00016732054942183134,-1.3347497777098021e-06,0.03423118614591658
1990-07-01,9.271968013633017e-05,6.655193066910363e-05,3.937190476497034e-05,0.006564312692110738,0.00015804516492764754,-1.7606567738947407e-06,0.030372751643881202
1990-08-01,9.181008876099453e-05,6.637884645307488e-05,3.9742653532284164e-05,0.006242015418441346,0.00016007594114916143,-1.533357385423333e-06,0.031305477023124695
1990-09-01,9.257544826885517e-05,6.657091698552658e-05,3.7607428713536426e-05,0.004883251676801592,0.0001583634567113818,5.39758896780865e-07,0.015364961291197687
1990-10-01,9.222301207580507e-05,6.409996982453064e-05,3.696961592199401e-05,0.0036040602329497537,0.00015140796739583965,1.6872447568017682e-06,3.7514837458729744e-06
1990-11-01,9.036087064671662e-05,6.632398917399523e-05,3.5623823116052776e-05,0.004917233794306716,0.00014853325535960755,1.5730338314366402e-06,0.00779563415562734
1990-12-01,9.24440587209733e-05,6.548769896333988e-05,3.518943084336276e-05,0.0038634648565979055,0.00015143392249291506,2.166662129777862e-06,0.002049245813395828
1991-01-01,8.998013962828718e-05,6.509512172055406e-05,3.466159884532493e-05,0.004592362771897267,0.00014266530844655916,5.102025406396919e-06,-0.0023824148229323328
1991-02-01,8.830503610262348e-05,6.811610915433817e-05,3.427989272055246e-05,0.004680271861919513,0.0001550685455781761,2.1901204324234542e-06,0.006717993528582156
1991-03-01,9.024083261032935e-05,6.555827821029124e-05,3.3399274182175434e-05,0.004409335573048642,0.0001511646430650405,3.0710392098723666e-06,-0.005927994061494246
1991-04-01,9.509942708439292e-05,6.433290616621741e-05,3.471712613733665e-05,0.004943307916012904,0.00015083194990313196,2.6765082187893734e-06,0.009971809049602598
1991-05-01,9.519836993178131e-05,6.561107806486984e-05,3.737699913589524e-05,0.00511292115940402,0.00015149896704503497,6.367407120650506e-07,0.01739653671393171
1991-06-01,9.27268339799704e-05,6.279186817590853e-05,3.791226434611505e-05,0.006299302913248539,0.00015367967817241906,2.8881004254799336e-07,0.026672874810174108
1991-07-01,9.045873482066851e-05,6.556227507079146e-05,3.95009743853382e-05,0.006935078029831251,0.0001634433107844008,-2.535382064769421e-06,0.034352781949564815
1991-08-01,9.223709588746665e-05,6.689790736984562e-05,4.0764877461873355e-05,0.006021074174592893,0.0001593539403482533,-2.5885706687570933e-06,0.036704313242807984
1991-09-01,9.381933682402792e-05,6.331175501219223e-05,3.8254420947088225e-05,0.005292616939793031,0.00015525020616819504,2.1611513338869974e-06,0.01792083930922672
1991-10-01,9.681368849103476e-05,6.401506234888566e-05,3.7021559218109973e-05,0.004648431786336005,0.00015284415988797516,2.0796257648941392e-06,0.014306456432677805
1991-11-01,9.151703048777487e-05,6.588202145271557e-05,3.620840640993969e-05,0.003937385918106884,0.00014638955125801973,1.1086212768830814e-06,-0.0005621586751658469
1991-12-01,9.386874719073515e-05,6.686054680235306e-05,3.478323525351081e-05,0.004294653869389246,0.00014572952154437723,5.024229459952095e-07,-0.006110891263233498
1992-01-01,9.346525209232957e-05,6.361362367799204e-05,3.370893541761043e-05,0.00440546670385326,0.0001500790450994953,2.2340117094654833e-06,0.004221707058604807
1992-02-01,9.264718514046521e-05,6.439401191970762e-05,3.354338391105674e-05,0.004269507189746946,0.00014502737281747678,1.6681836831323643e-06,-0.0002856897481251508
1992-03-01,9.246969756741937e-05,6.790540135478148e-05,3.2914448961345176e-05,0.0046866882864075405,0.0001513238799063778,2.058260970651652e-06,0.007079303759383038
1992-04-01,9.31330308500495e-05,6.792069069814642e-05,3.25426357918449e-05,0.004808773034407447,0.00014627265296314427,1.421771584603427e-06,0.007541864761151373
1992-05-01,9.494321787130687e-05,6.52453800776621e-05,3.5872744187907944e-05,0.00484838771323363,0.00015228949356743874,-4.715608531308808e-07,0.01615320215933025
1992-06-01,9.306793392577268e-05,5.892281626222177e-05,3.829246129645335e-05,0.006212015675070385,0.0001606429703252647,-4.087317788721069e-07,0.03296299837529659
1992-07-01,8.964280486334819e-05,6.518763945456846e-05,3.9801984272461624e-05,0.0073125581063019736,0.00016259368592351354,-1.576671376324504e-06,0.03451000666245818
1992-08-01,9.135624708874815e-05,6.837446218579882e-05,3.9702010267759645e-05,0.006082858696269493,0.00015657153888806253,-1.829158040301213e-06,0.028247450245544314
1992-09-01,9.084049871979425e-05,6.598316955402167e-05,3.899218309896007e-05,0.005160540361733487,0.0001513412669361248,8.368114954152123e-07,0.01227368920808658
1992-10-01,9.707937796984415e-05,6.1018761551020214e-05,3.652159296419291e-05,0.004967392305843532,0.0001548599451278529,1.8201577744590214e-06,0.013179965026210994
1992-11-01,9.0945816934239e-05,6.648633643635549e-05,3.586838682813029e-05,0.0037854163868663213,0.0001328708408279987,1.5956366406283777e-06,-0.007194975478341803
1992-12-01,9.164991593183754e-05,6.621541762944764e-05,3.425626932913738e-05,0.004278067111348113,0.0001542526472897815,2.548800105663245e-07,-0.005362720548873767
1993-01-01,8.93359884157308e-05,6.751505114496811e-05,3.535863675830525e-05,0.00443734412935252,0.0001386279861968621,2.5517280407416884e-06,0.0020395069441292435
1993-02-01,9.671907051355689e-05,6.611458662224027e-05,3.2996756471543305e-05,0.0038620033592451364,0.00015039561197948483,2.886161479105822e-06,-0.004712034569820389
1993-03-01,9.32583197873164e-05,6.411283057123246e-05,3.416704965920578e-05,0.0045573814228797955,0.0001534018745838568,3.4070200475952754e-06,0.005134642560733482
1993-04-01,9.428651435984546e-05,6.557898765045998e-05,3.269960870966315e-05,0.004899363072278599,0.00015124926997894616,2.178264110222928e-06,0.012755431816913188
1993-05-01,9.377554370012213e-05,6.14625974235792e-05,3.626112541702065e-05,0.004302800031534086,0.0001501710232395422,1.25226485669588e-06,0.01403531787218526
1993-06-01,9.152102463233929e-05,6.289603727448077e-05,3.7486992838356884e-05,0.006414394980917375,0.00016176900630696388,1.4934111284340894e-07,0.03757888334803283
1993-07-01,8.899203151174645e-05,6.56494267860654e-05,3.925978695230198e-05,0.0070484228975450005,0.00016718986444175243,-2.8023051346760183e-06,0.030941516160964966
