,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,47.273235,36.66207,58.355614,21.107227,58.791203,22.498192,43.705956
1992-08-01,52.097084,31.415588,63.828796,24.67451,54.458,22.732988,56.752525
1992-09-01,49.02854,44.267845,66.5832,39.42457,60.033195,24.612978,54.29283
1992-10-01,56.441624,40.583977,64.298386,41.532875,42.96432,26.546402,58.50459
1992-11-01,56.42219,51.083412,73.63194,53.178764,42.227547,31.873846,50.4778
1992-12-01,61.31405,27.279938,38.51777,44.6419,21.48452,43.678425,33.03973
1993-01-01,65.461655,19.506569,37.852325,43.56926,33.020054,57.288006,55.981686
1993-02-01,51.82724,18.049091,39.53256,42.11019,20.026867,54.016636,52.551205
1993-03-01,63.12746,18.804878,60.904648,48.310837,33.640594,59.23237,42.490475
1993-04-01,65.67805,33.053467,72.44832,42.66709,32.725693,49.111176,47.90669
1993-05-01,59.111443,64.260345,69.89932,57.474167,43.00282,38.604927,34.049515
1993-06-01,54.875847,42.815063,62.238018,30.24671,58.330196,40.25175,39.65667
1993-07-01,49.115948,27.739086,71.15631,22.131935,59.296013,25.479677,47.21932
1993-08-01,45.35451,25.869505,62.023216,24.1479,68.79349,25.202822,49.115948
1993-09-01,51.74291,45.77298,73.253426,27.447908,64.81565,24.412027,46.135757
1993-10-01,56.274452,30.684273,64.46879,34.78144,46.39034,32.011276,44.33619
1993-11-01,56.42402,34.165672,65.86739,33.755157,25.323748,36.495087,32.315186
1993-12-01,53.362682,22.79703,33.203033,37.981205,13.105442,54.657864,42.68141
1994-01-01,53.966434,14.192928,42.562042,32.498962,26.166412,68.81923,53.444096
1994-02-01,61.042187,16.382236,52.131798,33.84189,23.670794,60.481155,36.331055
1994-03-01,66.49773,24.43657,69.53019,24.323717,12.901592,59.66218,44.291885
1994-04-01,61.49359,25.06531,72.976974,46.64563,30.723978,57.368084,57.010185
1994-05-01,48.517345,38.67352,71.73078,26.883821,35.308952,67.75198,45.667053
1994-06-01,46.192616,30.540192,68.45811,29.722828,63.963413,29.044111,56.944084
1994-07-01,48.897816,27.425507,62.339973,18.898811,57.722755,30.54664,49.974735
1994-08-01,49.834476,21.487934,68.69348,13.9333725,63.202477,22.521328,52.152756
1994-09-01,51.665886,36.277855,69.193245,18.399044,57.77596,22.29885,45.93467
1994-10-01,52.555798,39.79719,71.892,39.228104,32.255524,29.389112,40.314693
1994-11-01,57.400326,52.821804,58.53851,45.257565,26.509802,35.009087,22.371397
1994-12-01,62.92841,24.51879,47.51297,50.895275,24.752552,39.068497,48.111084
1995-01-01,54.415985,29.418844,37.868217,34.46947,37.488255,60.748184,65.16769
1995-02-01,54.93441,18.378952,42.944603,29.335123,33.245857,54.03602,53.11831
1995-03-01,57.074123,23.448898,69.40042,31.347647,18.502922,64.68468,46.84729
1995-04-01,61.630474,23.006144,62.96196,31.66482,40.53119,54.306503,43.612762
1995-05-01,61.480743,31.66321,75.50078,31.375015,39.65051,44.94425,34.095947
1995-06-01,57.148182,31.527967,70.88325,31.408827,57.415447,47.217594,35.763924
1995-07-01,44.846035,37.29827,73.16303,15.997734,61.93477,48.65373,51.086468
1995-08-01,40.286465,32.022243,68.15105,30.713299,69.3328,43.907394,39.383247
1995-09-01,49.036915,54.343533,70.413124,30.954802,73.90847,37.538166,38.85838
1995-10-01,40.387897,54.13745,71.71724,47.9099,60.36178,36.21956,51.48092
1995-11-01,59.001312,27.390223,54.76053,49.00471,36.09237,43.74156,41.828865
1995-12-01,56.15158,23.970543,55.254803,41.70328,35.84926,40.110973,47.05659
1996-01-01,58.85177,14.079926,29.907265,45.40087,22.007301,65.21689,28.422394
1996-02-01,65.23301,18.35397,72.726685,46.527824,30.545712,60.94284,40.09016
1996-03-01,53.716793,14.634537,59.280624,29.528389,14.479763,67.4321,43.479084
1996-04-01,61.968224,25.133429,66.102005,26.947197,41.60405,58.068222,42.05064
1996-05-01,55.744987,36.406197,71.341774,50.00381,57.37335,62.451897,33.589615
1996-06-01,49.379875,43.34849,66.692085,26.494158,67.68684,47.22592,46.81964
1996-07-01,52.4399,45.034893,62.676,24.986715,64.51073,46.208603,49.437912
1996-08-01,46.85511,36.470688,71.1741,22.402298,57.736103,38.465023,53.026756
1996-09-01,52.71398,52.52051,73.685974,35.812893,50.55681,25.417183,38.490818
1996-10-01,49.539486,49.926422,69.007256,40.730217,44.06916,20.754593,33.999123
1996-11-01,54.992073,48.186817,53.977974,47.82729,30.521528,37.976517,25.8541
1996-12-01,55.591827,31.608177,47.658005,38.013596,29.576757,48.28194,45.51534
1997-01-01,56.222412,13.601868,43.254166,42.624146,34.659798,62.23237,45.52522
1997-02-01,63.192245,25.926893,62.354412,45.59284,35.733475,55.417564,53.534096
1997-03-01,62.00147,14.856964,58.10918,30.185318,35.834084,74.21434,54.949173
1997-04-01,57.9558,21.940598,60.238396,37.372856,45.213505,49.401012,54.721573
1997-05-01,55.10915,34.06111,67.546326,40.141987,49.082703,46.008457,64.72607
1997-06-01,62.169693,47.255306,75.69869,25.047829,60.213654,29.624565,31.062733
1997-07-01,37.438828,37.97979,59.512714,21.633831,59.123486,21.872978,48.673683
1997-08-01,47.83915,42.236565,64.872856,25.504679,59.849167,22.093979,45.54831
1997-09-01,44.313004,48.74625,70.058174,49.899094,68.369316,31.22931,46.29378
1997-10-01,46.536224,32.260105,59.896996,34.45694,53.65119,22.608551,50.22895
1997-11-01,51.142647,25.687748,51.728138,39.678543,46.40923,43.326736,42.665375
1997-12-01,40.40752,16.306675,21.605793,32.550377,24.447495,37.440475,45.008995
1998-01-01,64.66211,29.495838,20.366848,47.225178,18.339836,41.07641,36.55652
1998-02-01,64.51013,15.567768,50.58536,55.20272,15.942772,22.33604,20.664207
1998-03-01,51.082615,19.730824,42.97126,43.346268,19.81673,41.648003,28.87138
1998-04-01,56.935677,32.479362,63.21165,36.328537,10.943798,58.09704,20.036446
1998-05-01,55.992382,46.656887,66.253,47.468025,33.145123,25.948978,34.947464
1998-06-01,50.26983,59.04694,65.486465,23.736942,48.479053,35.90728,38.737167
1998-07-01,49.584244,20.19669,65.89286,20.361893,72.879196,34.055378,54.91362
1998-08-01,43.253754,28.096588,67.12195,25.469896,63.75351,35.918842,51.86071
1998-09-01,35.771812,37.816998,62.93081,26.401628,57.72203,23.748505,59.644966
1998-10-01,55.138294,42.581387,64.58447,53.279785,59.625145,23.279335,39.049397
1998-11-01,54.23795,44.676132,51.8954,44.41181,51.849148,39.63916,39.43762
1998-12-01,58.326668,38.15566,52.44387,45.533524,22.51611,52.2225,28.991976
1999-01-01,70.28586,17.962833,55.572205,21.686275,33.410034,60.432,35.64672
1999-02-01,51.570408,28.962866,71.20444,24.245525,34.16815,66.572235,36.991024
1999-03-01,57.384804,32.36538,73.732574,21.329323,26.6263,58.42619,45.345024
1999-04-01,54.35398,37.917793,70.09428,31.374752,33.480446,50.660015,41.929413
1999-05-01,50.077103,41.495502,66.65575,37.26447,39.88594,62.704704,34.49727
1999-06-01,56.543182,47.329548,68.45852,24.67616,66.54276,53.2733,51.416492
1999-07-01,40.18067,25.912395,63.719894,24.463299,67.839584,49.87734,48.151524
1999-08-01,38.684093,31.446798,67.07001,24.417452,64.10141,48.74426,57.466675
1999-09-01,47.6996,65.801025,78.82161,29.228125,75.84318,31.348555,38.405735
1999-10-01,40.807796,54.873035,69.00705,46.332375,56.313946,25.761755,37.47242
1999-11-01,47.625916,54.358894,55.213615,48.05983,40.455757,25.40644,33.424774
1999-12-01,49.854416,23.413729,52.344894,43.85827,29.738993,49.785645,41.12054
2000-01-01,44.905746,20.52193,50.18104,36.374588,13.575207,63.82353,29.533268
2000-02-01,61.708725,37.45207,62.45995,23.46827,36.8966,58.916313,39.252327
2000-03-01,53.778214,33.806374,76.11582,35.946274,34.89891,54.524418,51.83909
2000-04-01,55.223774,32.78578,74.05958,30.888483,27.07548,67.41903,35.04782
2000-05-01,58.0028,43.147312,81.33925,33.434944,69.43679,66.79998,29.869562
2000-06-01,50.959034,51.788895,71.374245,35.2854,73.4238,35.101357,48.912827
2000-07-01,44.8338,35.882698,66.108986,13.494896,49.056717,37.89544,43.784767
2000-08-01,50.753242,36.438168,69.244385,36.130318,68.26897,29.27561,43.697765
2000-09-01,42.841133,47.217976,74.72714,27.845106,67.484276,28.730179,56.415024
2000-10-01,44.400467,47.217976,72.90681,28.26673,42.16855,26.101732,43.338047
2000-11-01,53.42686,45.780777,55.80434,45.8728,21.385254,40.74808,39.205482
2000-12-01,53.49044,19.178429,42.59519,31.820402,38.583084,44.68824,33.56545
2001-01-01,52.807472,17.040432,50.292866,35.037796,24.523989,56.559296,48.029385
2001-02-01,66.11548,16.498001,41.38626,31.096794,23.772285,65.84928,46.574524
2001-03-01,50.634396,18.871979,55.042496,32.097946,31.332851,43.353416,43.99965
2001-04-01,58.533146,39.774033,59.619686,31.234076,28.84838,53.095432,33.541084
2001-05-01,54.953766,37.07192,70.14521,31.321133,50.92068,34.960785,43.522507
2001-06-01,49.000404,38.315826,60.851875,20.527737,64.82301,32.084557,52.78571
2001-07-01,48.419464,30.880825,66.72488,17.89426,66.13222,53.28294,54.51346
2001-08-01,51.8984,30.398663,55.37398,29.004076,60.001396,29.782568,48.620365
2001-09-01,45.33731,40.279633,71.39247,34.16388,66.398415,27.351667,49.16782
2001-10-01,49.353653,31.259188,67.80807,49.0071,45.961777,36.67849,53.82872
2001-11-01,60.49193,33.162724,57.855106,43.512463,28.634085,21.831917,44.768093
2001-12-01,51.603745,42.338867,56.74513,59.9947,32.961823,32.662148,46.68502
2002-01-01,55.102886,20.662731,30.31979,43.70387,27.357286,66.05929,34.11052
2002-02-01,47.33365,17.13187,36.927162,37.21218,39.032936,49.58696,49.01525
2002-03-01,67.12224,22.71318,67.752625,45.019978,15.693371,51.587112,42.967854
2002-04-01,57.595947,32.83465,73.46303,27.617155,20.758297,57.994972,37.171944
2002-05-01,62.774883,34.948807,68.48361,41.96023,44.65281,51.831894,30.32482
2002-06-01,44.855675,52.046494,58.834938,20.319035,71.76634,34.8348,46.29585
2002-07-01,49.672466,38.270096,65.59991,17.899738,64.38439,22.102905,55.263836
2002-08-01,52.90322,35.098022,65.125435,30.678576,58.863438,24.709978,50.495663
2002-09-01,50.353157,54.044968,71.16277,51.74471,70.37143,24.90949,56.595036
2002-10-01,53.942696,54.576443,61.65661,36.749443,55.04253,32.380295,44.6176
2002-11-01,50.98522,36.42419,51.41275,40.76484,31.73314,33.243732,44.743343
2002-12-01,58.078804,13.037678,45.028362,51.53849,23.078674,40.716217,53.947727
2003-01-01,47.89655,21.825977,22.310392,35.367264,33.506332,27.474308,48.660744
2003-02-01,57.85667,15.000977,33.683792,31.59265,13.136852,68.79362,41.415276
2003-03-01,50.34901,17.02018,51.383392,40.46403,19.838749,57.760746,50.85261
2003-04-01,55.99734,29.816454,66.1557,35.616665,25.325607,49.978104,59.394653
2003-05-01,60.908653,37.942825,63.7608,39.914066,55.0381,46.793423,35.148235
2003-06-01,54.33945,45.58318,71.64096,30.59344,54.656002,45.322586,54.264313
2003-07-01,40.783775,21.638924,59.586502,20.147305,60.11568,31.467949,61.565735
2003-08-01,49.800644,27.770073,68.22607,22.07378,66.9167,31.68058,58.39704
2003-09-01,44.806194,42.08355,62.993404,37.63427,55.660007,33.242546,55.925396
2003-10-01,54.718353,41.46484,68.09976,60.08051,57.75435,29.141788,47.06041
2003-11-01,56.927803,48.803032,67.52742,37.034744,40.23381,41.539978,33.256935
2003-12-01,52.708744,32.743736,45.437695,50.326626,36.142647,41.837345,42.30897
2004-01-01,56.980545,14.81168,37.611694,33.558712,19.824497,56.851395,54.00538
2004-02-01,63.992744,16.471458,33.577843,44.17427,32.283188,64.24944,40.49438
2004-03-01,61.483147,21.661251,54.303535,42.815834,40.84196,72.61051,50.618862
2004-04-01,63.54312,31.457285,77.801895,45.728817,38.099583,53.125267,49.002132
2004-05-01,58.13649,48.01679,75.128075,48.538162,50.894695,46.596172,36.57214
2004-06-01,59.82337,45.803753,60.298504,26.48752,65.67484,29.792725,46.872005
2004-07-01,53.536625,45.366886,66.30304,18.164719,65.376686,32.418713,45.06714
2004-08-01,44.65259,30.668055,54.46457,28.470963,61.554893,22.678482,53.637074
2004-09-01,49.80412,36.91175,70.745056,55.46586,61.988575,41.10982,49.110554
2004-10-01,59.451874,52.71232,70.35602,55.866055,50.119812,27.853926,38.93186
2004-11-01,66.38754,47.693127,66.40349,52.390247,34.706688,23.807323,37.350212
2004-12-01,47.672398,19.158035,49.469296,36.728394,18.70044,37.170044,43.05978
2005-01-01,67.025,38.117844,44.342747,39.69445,20.077362,56.008324,42.3781
2005-02-01,54.15781,11.220978,42.428646,38.98522,29.686996,65.3359,52.119797
2005-03-01,49.441036,23.17025,39.534668,43.072655,42.707443,46.359562,62.23975
2005-04-01,52.88609,30.070143,67.923355,38.97707,31.074474,53.608364,44.072098
2005-05-01,50.97851,50.89373,76.244965,44.742195,55.889305,44.795998,32.81901
2005-06-01,43.242218,45.9487,63.23104,27.052254,67.22554,29.90547,36.62602
2005-07-01,49.89592,42.36832,57.324066,22.077875,68.27715,35.27604,42.325928
2005-08-01,50.38341,32.02011,63.058216,40.33357,74.298256,31.144583,60.413692
2005-09-01,33.671715,51.64209,64.22233,42.01289,73.61511,27.702787,45.559032
2005-10-01,37.454266,49.884506,62.425617,45.206863,55.321922,31.878265,25.232718
2005-11-01,55.71648,33.95704,61.916927,47.205746,40.81943,25.16424,39.74662
2005-12-01,49.547012,22.622433,45.263927,53.781185,27.029428,47.46335,51.428505
2006-01-01,59.64803,28.089964,49.52416,33.01294,31.943502,60.200623,44.56543
2006-02-01,57.748074,17.628036,42.2364,37.91966,29.315424,48.35721,33.526527
2006-03-01,55.7181,26.649965,64.754654,32.132034,20.397514,42.40218,47.989895
2006-04-01,57.795208,38.553516,71.68648,50.19865,29.77213,58.219406,39.08011
2006-05-01,57.528664,35.228195,59.794304,31.613571,68.59032,61.013264,48.378334
2006-06-01,50.891018,44.4159,60.96613,24.761389,73.88061,56.18943,36.08309
2006-07-01,46.624657,42.563084,58.41119,12.877342,68.35628,36.167606,58.35593
2006-08-01,48.089035,35.241196,60.278637,30.696913,67.626526,31.010592,52.75359
2006-09-01,48.469353,30.162195,57.507534,49.12759,65.11222,28.832716,41.31812
2006-10-01,43.395226,42.803623,64.88956,46.78881,49.70944,30.68716,44.46791
2006-11-01,55.716476,35.514244,52.98763,50.774,35.31108,43.274956,35.514244
2006-12-01,56.043156,25.5529,49.873592,34.673973,30.01267,51.477745,47.591698
2007-01-01,52.5611,19.218246,29.001081,51.279804,24.01017,49.463017,49.691124
2007-02-01,44.789192,11.5159,32.764084,35.359035,14.183655,55.91318,49.652298
2007-03-01,63.77731,34.89149,64.88873,30.246788,38.89878,61.429882,45.412045
2007-04-01,44.345913,25.721802,63.56861,29.21625,42.519417,56.901657,44.769775
2007-05-01,51.027428,49.990417,65.56336,27.659925,41.209,38.317993,34.66662
2007-06-01,59.190845,47.793446,54.838963,17.788113,61.515625,39.697975,43.685852
2007-07-01,49.411247,23.518358,59.399544,21.711275,60.344337,34.550137,59.67942
2007-08-01,42.02599,37.979874,57.668495,14.702969,72.159134,37.153175,60.601566
2007-09-01,42.22336,45.882824,65.11846,32.424347,76.22628,27.203707,52.413883
2007-10-01,44.059563,52.813477,63.736862,35.556408,54.53967,38.13356,42.70061
2007-11-01,58.35606,28.886219,46.43126,47.029842,39.426186,44.171192,28.821507
2007-12-01,63.191666,19.622696,47.563717,30.410187,23.228773,55.778904,29.132124
2008-01-01,52.17898,13.035927,38.194695,46.64734,31.16438,60.00593,55.52817
2008-02-01,53.780552,15.698017,33.054733,47.576744,38.669357,70.400375,44.92461
2008-03-01,61.821598,22.051193,55.586258,40.84019,29.517998,55.48502,46.785088
2008-04-01,53.35568,39.56723,68.99631,35.06624,33.675446,64.90027,35.53592
2008-05-01,56.882454,30.839087,68.40381,37.328354,49.279556,47.483807,39.006268
2008-06-01,45.96024,44.89142,64.41399,23.096779,81.55162,61.602524,50.356674
2008-07-01,44.84329,21.775688,62.674664,24.419525,75.57353,44.675663,59.463223
2008-08-01,50.942535,35.071217,68.33742,27.597773,58.02762,45.045765,52.693474
2008-09-01,43.91388,44.58272,68.62454,42.55628,74.592674,29.589363,54.626976
2008-10-01,47.89374,45.390976,60.269817,36.621338,63.242264,40.415318,33.233974
2008-11-01,48.746807,28.356237,58.425938,52.258644,43.72302,33.947628,30.080622
2008-12-01,63.630627,14.454933,34.837204,48.804893,26.54389,47.6896,33.15929
2009-01-01,50.996727,16.670078,42.658566,30.156994,32.023964,59.38675,36.522842
2009-02-01,53.529778,20.83997,58.908665,29.38071,26.011412,52.400196,40.45288
2009-03-01,65.85308,36.420746,63.65388,35.51805,13.143578,55.751667,37.036583
2009-04-01,49.330715,22.248299,56.767807,24.974205,30.900864,52.477985,38.132133
2009-05-01,65.83849,50.907593,72.6565,47.439434,55.954247,44.89666,33.733734
2009-06-01,53.166756,43.50778,66.70391,43.1091,59.393234,58.81791,32.28002
2009-07-01,49.604603,40.076897,55.63822,21.7378,60.99442,21.784798,40.98769
2009-08-01,40.65384,36.569843,64.83532,31.096962,59.581226,27.316021,57.145412
2009-09-01,57.302616,47.867283,66.89029,41.44957,54.934868,20.288952,45.958176
2009-10-01,52.94635,37.70591,61.43523,33.968727,32.44371,26.813625,42.222614
2009-11-01,43.72494,42.31337,51.61743,31.002964,35.101547,37.5244,59.12745
2009-12-01,52.649773,18.329605,41.823936,44.84156,28.721111,51.907524,55.34813
2010-01-01,50.634426,21.387787,25.485205,35.498928,30.21956,44.854374,57.099022
2010-02-01,52.38108,19.718285,34.403984,53.96686,35.950367,29.582623,49.37204
2010-03-01,52.48286,24.705446,55.00271,37.349007,26.681927,34.203712,43.311275
2010-04-01,53.17069,35.587574,75.745895,51.640724,31.060057,64.532166,49.048645
2010-05-01,55.253872,47.95206,60.56443,31.58701,44.957794,40.645325,32.384827
2010-06-01,48.009518,52.382725,65.638596,18.084896,67.71357,47.57942,49.583805
2010-07-01,41.74027,35.13121,68.55735,19.683811,74.33247,49.16356,52.545242
2010-08-01,40.24806,32.511227,55.413105,23.410229,74.41292,51.18764,56.38493
2010-09-01,45.484745,37.985943,75.01538,42.498684,70.88841,53.33813,53.597504
2010-10-01,46.93099,46.74549,62.857735,39.655445,48.12607,34.31534,21.386143
2010-11-01,48.145767,26.071253,72.44136,48.47901,31.961292,35.16897,21.438675
2010-12-01,52.456596,40.333424,61.370453,49.613354,23.722132,44.75588,27.706282
2011-01-01,51.264107,19.30561,52.24261,32.841858,21.852001,56.482254,41.923546
2011-02-01,58.841408,9.113537,55.731686,24.808678,12.003464,65.720245,32.345276
2011-03-01,63.95047,19.789165,68.39363,30.596668,21.456367,63.81208,35.923897
2011-04-01,60.824467,43.802402,71.97876,45.940132,34.5465,63.797424,31.357004
2011-05-01,60.635605,65.53138,59.863873,44.7109,31.860094,46.70861,32.324112
2011-06-01,50.787067,51.00198,64.49264,23.962053,71.18261,35.062622,33.25377
2011-07-01,40.096786,43.011135,67.38256,21.604527,68.312225,29.44721,46.537655
2011-08-01,37.85974,49.487823,61.210335,38.35469,70.13573,34.9226,40.642212
2011-09-01,44.888363,50.46958,67.055305,30.928806,69.38353,37.271988,51.944664
2011-10-01,50.205826,26.065592,73.88042,48.2651,63.911396,34.06295,32.07175
2011-11-01,57.271896,55.54771,70.31482,41.194145,24.246975,54.036808,25.863705
2011-12-01,64.08072,38.310734,41.11925,42.53572,28.730835,32.736027,33.356342
2012-01-01,53.208195,13.861771,56.0146,43.16192,33.616905,53.698097,53.863564
2012-02-01,51.490288,22.10416,47.6765,29.700916,42.294044,56.608322,70.395386
2012-03-01,52.109966,50.846275,74.64879,38.700874,35.86689,55.991886,46.983818
2012-04-01,55.938354,39.18753,72.807594,44.34288,33.021557,45.38109,35.195305
2012-05-01,58.395985,59.198975,58.180233,39.80397,52.825356,30.951632,28.844395
2012-06-01,39.609306,41.541344,59.450413,29.744715,76.20935,36.155643,49.5842
2012-07-01,53.540745,24.673723,64.667404,12.33366,65.63748,31.100874,54.82066
2012-08-01,39.263775,33.005333,55.74207,21.542881,68.54446,37.740532,53.83761
2012-09-01,52.96162,45.906677,61.319187,29.301855,60.130116,26.514917,55.008835
2012-10-01,51.83257,42.745014,70.62898,47.378014,42.563328,27.776989,40.32307
2012-11-01,54.611397,32.26561,54.05498,39.095066,28.975794,24.419037,39.018826
2012-12-01,62.02322,22.87146,51.827705,31.199827,17.201878,57.2134,40.69131
2013-01-01,61.60637,9.756313,28.268114,31.696642,25.908594,44.906746,43.33052
2013-02-01,48.08969,9.939297,42.89072,34.614742,13.629456,61.144096,35.234314
2013-03-01,52.110504,21.626144,68.54047,44.452496,38.74631,37.995117,42.205334
2013-04-01,61.94505,36.503963,54.41866,34.85872,38.487885,42.58896,51.97728
2013-05-01,59.458725,54.84241,68.74914,38.747917,58.059063,51.081627,44.97416
2013-06-01,47.125015,50.962845,64.341484,22.165462,74.21295,45.35136,41.405987
2013-07-01,55.035027,30.260063,54.76697,24.433493,66.86152,31.532919,48.834465
2013-08-01,43.834526,24.942314,57.315895,32.110764,60.2356,31.147692,50.40748
2013-09-01,43.158775,43.906757,63.924156,37.861893,76.50505,25.825127,42.48302
2013-10-01,42.926033,42.101,65.13763,42.139526,55.8745,24.19112,48.20847
2013-11-01,51.31597,29.81063,59.98039,47.95486,37.065754,46.582485,49.531082
2013-12-01,56.747684,31.011257,43.913177,40.375504,34.21507,51.05755,39.17969
2014-01-01,45.117218,16.854435,31.573166,32.865314,22.315014,54.620373,47.13599
2014-02-01,63.368378,12.533295,33.284843,19.655205,28.386429,68.228195,39.65496
2014-03-01,57.85242,21.293045,48.963455,29.634945,31.690634,53.126854,52.36499
2014-04-01,66.02651,25.810526,62.794464,51.650112,36.54206,43.50455,51.3749
2014-05-01,55.311756,40.5645,58.87439,30.004131,63.638554,39.47876,42.94742
2014-06-01,60.586067,50.571087,52.19382,25.671242,63.750988,34.706203,53.08322
2014-07-01,35.7416,37.62948,54.719383,16.166409,63.49088,26.461634,54.680786
2014-08-01,54.165604,25.490005,52.512665,36.182945,62.242363,33.174088,44.23789
2014-09-01,47.708225,44.35032,65.44756,35.404297,72.024086,17.782433,52.792908
2014-10-01,50.66674,54.296497,57.656082,38.549084,63.616737,31.957455,35.078743
2014-11-01,52.709003,34.30178,52.11663,40.059387,28.396498,36.88607,43.76466
2014-12-01,60.978745,31.07309,41.499207,36.29706,29.217096,47.444763,47.743465
2015-01-01,58.838722,17.611565,41.234657,28.154364,31.235155,48.65073,50.535637
2015-02-01,52.306496,18.476406,49.0388,45.568356,21.137447,52.197205,42.04881
2015-03-01,69.58743,16.17809,42.047226,34.52661,28.96535,65.49291,43.69454
2015-04-01,57.81232,25.876638,65.90633,42.664967,33.946884,42.246803,59.738407
2015-05-01,57.745796,41.109524,67.897354,29.041378,52.346096,47.546715,38.597374
2015-06-01,56.267967,48.722008,50.030354,23.23777,67.87835,35.516582,51.85665
2015-07-01,50.918953,39.41628,52.325504,14.4309845,67.018265,35.67656,59.858788
2015-08-01,50.18083,32.296402,54.981796,31.323856,61.552036,25.3967,52.90365
2015-09-01,45.84713,34.19715,58.73735,32.942657,71.08269,25.702404,56.54199
2015-10-01,56.437447,38.903076,55.814953,46.45062,45.41471,30.36398,50.20459
2015-11-01,60.242107,35.59578,56.432697,40.365067,38.41047,29.948984,52.27165
2015-12-01,55.681904,20.576729,38.4168,44.198235,30.913612,48.05041,49.369846
2016-01-01,50.668243,17.99997,25.296389,42.305126,30.123325,34.748936,59.69054
2016-02-01,50.361385,22.250532,31.209507,41.873253,31.686842,50.465294,44.464504
2016-03-01,61.12417,26.755997,41.43651,30.798738,36.357914,54.555122,67.573074
2016-04-01,51.785275,38.369545,68.01631,42.400917,35.747444,44.79896,44.339485
2016-05-01,49.632393,54.611946,69.7292,37.127495,45.792603,37.2379,39.60347
2016-06-01,41.902477,35.435715,54.21417,22.498941,69.753555,28.87803,47.737663
2016-07-01,57.768208,22.343077,62.80621,24.17124,65.48351,40.91046,55.230534
2016-08-01,53.20267,25.022001,65.35038,21.14162,69.9289,30.78575,56.66254
2016-09-01,34.627167,44.521328,65.73842,37.062553,68.67387,29.170277,48.72643
2016-10-01,49.120964,36.309204,66.64925,50.21851,46.575172,34.47942,40.09055
2016-11-01,53.70923,50.393856,60.47311,61.158264,33.21302,23.648443,39.090416
2016-12-01,65.65399,20.048943,49.254097,41.97716,31.060137,52.86821,34.11736
2017-01-01,63.90566,23.957073,40.941498,37.624344,17.768986,65.01466,31.319778
2017-02-01,68.88139,21.41261,47.67096,18.79432,24.706795,66.320526,31.728271
2017-03-01,56.61842,23.27297,66.369736,43.430183,32.289333,41.427094,33.189987
2017-04-01,63.741608,38.675922,68.34002,42.414696,30.507715,57.445248,47.60534
2017-05-01,54.165825,58.587055,64.85225,40.747913,52.289055,41.29093,39.4076
2017-06-01,44.36693,46.602974,69.478546,31.070417,81.039375,47.900635,49.398438
2017-07-01,43.14145,31.920214,47.27559,14.6733055,66.891426,45.70068,45.311874
2017-08-01,54.06575,27.072443,60.13736,28.434084,65.592125,36.607212,55.16983
2017-09-01,44.508015,57.112217,65.8382,42.129242,63.03782,33.21131,41.925816
2017-10-01,48.763554,41.99308,71.95247,47.905556,64.99825,31.464146,41.99308
2017-11-01,59.725586,34.673027,50.989754,47.912117,19.127346,37.968853,34.68123
2017-12-01,61.792656,20.287205,33.19491,32.68306,33.961037,55.51598,37.43076
2018-01-01,43.440605,24.308563,54.121094,31.869534,29.332262,56.227013,45.270985
2018-02-01,74.60788,11.517239,29.684889,27.014769,20.67897,61.13098,48.03131
2018-03-01,53.012367,22.230526,41.828365,29.456913,24.461096,27.424799,36.56685
2018-04-01,57.55059,34.11814,69.97945,30.805094,41.11491,66.83205,38.771175
2018-05-01,61.237587,28.22518,67.780045,39.11232,29.074764,58.305046,39.412464
2018-06-01,50.855606,34.644623,62.02813,24.818644,74.00431,39.261574,48.93174
2018-07-01,46.730694,27.884033,57.794968,16.04562,56.507473,26.49321,51.387005
2018-08-01,50.61123,26.435804,61.313034,17.564377,63.732216,25.481253,55.080563
2018-09-01,54.271984,39.184486,65.08696,37.890427,75.93146,28.664732,46.83074
2018-10-01,51.34928,44.165543,66.32689,50.78508,63.291023,26.36036,27.85287
2018-11-01,57.583393,50.34881,55.641487,25.100744,20.577282,44.54113,52.78931
2018-12-01,62.149498,16.258839,26.931122,28.289145,25.126986,71.54576,41.86773
2019-01-01,55.93127,17.024776,31.42518,35.999332,27.856041,50.234615,46.219334
2019-02-01,71.08266,19.892159,34.86413,29.754925,17.143856,65.493965,42.26438
2019-03-01,58.83199,19.372982,55.36446,27.192383,17.715427,52.641563,44.7396
2019-04-01,70.28722,22.79129,71.7352,29.267502,24.436144,58.222313,43.277332
2019-05-01,55.404156,51.301548,70.48091,27.192383,47.11638,52.83685,34.760933
2019-06-01,59.365456,64.65248,51.193584,24.682236,51.79373,38.19988,48.707253
2019-07-01,45.439774,32.03168,59.86399,17.012077,57.53008,27.287645,56.864834
2019-08-01,49.043842,27.622648,55.402565,16.12138,58.028614,38.685715,58.83834
2019-09-01,41.522926,41.697575,70.16496,31.355322,63.728443,28.649889,46.108192
2019-10-01,45.31752,34.627563,65.146255,45.11747,63.941196,24.371048,40.52903
2019-11-01,56.553646,38.309433,55.226334,31.531557,25.574522,40.96247,45.32705
2019-12-01,57.064884,20.741575,58.676395,31.688738,24.488537,54.610306,36.832874
2020-01-01,54.625336,20.826138,23.52186,36.618237,31.108278,56.12426,49.47592
2020-02-01,54.92746,22.75404,34.03602,41.151726,25.140965,57.165825,44.271423
