,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1987-01-01,0.23540612,0.40545923,-0.3237671,0.53516614,-0.6408653,0.28475493,0.60952264
1987-02-01,0.18905869,0.5268303,-0.64553374,0.106032945,-0.8409279,1.0189831,0.013003921
1987-03-01,0.019672776,0.3607788,-0.2817541,-0.089361,-0.2594139,0.53283197,0.37811738
1987-04-01,-0.14037666,0.64353293,-0.24174194,0.99397546,-0.56084096,-0.16338387,0.18172303
1987-05-01,-0.09803047,0.27741927,-0.20806465,0.6765434,0.11770306,0.044347,0.21439973
1987-06-01,0.014671326,-0.16538468,-0.033343505,0.269417,0.33877164,-0.14837913,0.06568718
1987-07-01,-0.010669708,-0.08435974,-0.2827545,0.63919866,-0.39478952,-0.40812665,0.15271378
1987-08-01,-0.015338135,-0.027341843,0.08736038,0.102365114,-0.09869728,0.22540322,0.13537522
1987-09-01,0.09903069,0.10069771,0.018338775,0.26808357,-0.024674416,0.093695834,0.0033344268
1987-10-01,-0.30842915,-0.48581773,-0.03634453,0.3504421,-0.5735115,0.359445,0.358778
1987-11-01,-0.16538486,0.36277923,-0.5795132,0.92462045,-0.96163213,0.021006394,0.3247673
1987-12-01,-0.16671829,0.40579262,-0.4071266,-0.25374526,-0.61952513,0.6188587,-0.05801773
1988-01-01,-0.4051052,0.23525505,-0.29532012,-0.39542848,-0.6743973,0.900976,0.022357559
1988-02-01,-0.45449218,0.59631234,-0.37941056,1.2406766,-1.3921745,1.1035283,-0.059731293
1988-03-01,-0.08442497,0.41578388,-0.39909896,0.15917282,-0.46517068,0.43814087,0.16284294
1988-04-01,-0.20822525,-0.029698944,-0.38041192,0.13648109,-0.37106857,0.38708574,0.14715958
1988-05-01,-0.14048538,-0.04137802,0.018019866,0.71377295,-0.3797447,0.36973342,0.2546093
1988-06-01,-0.18253136,0.03537178,0.026028443,1.1409019,-0.94101906,-0.0977726,0.2259117
1988-07-01,-0.17585754,-0.07741699,-0.002001953,0.15983963,-0.16985092,-0.21489945,0.025360871
1988-08-01,-0.11512451,0.102444455,-0.018019866,-0.05539322,0.043380357,0.041044235,0.20388718
1988-09-01,-0.051389314,0.17252007,0.21456528,0.25294036,0.020355415,0.110119246,0.33736572
1988-10-01,-0.056394577,-0.11779404,-0.09677162,-0.0013347625,-1.0244427,-0.14882775,0.335363
1988-11-01,-0.14015178,-0.18820381,-0.18186378,-0.48485833,-0.29932404,0.21590042,0.18219757
1988-12-01,-0.04838562,0.3563858,-0.27730027,0.10978546,-1.0027527,0.37774277,0.16584626
1989-01-01,-0.6251896,0.27612036,-0.3689642,-0.20286998,-0.71441615,0.9160805,-0.19623832
1989-02-01,-0.4401043,0.12901688,-0.19804725,0.68397063,-0.6812576,1.3471416,-0.011454773
1989-03-01,-0.37891158,0.39549142,-0.26014405,0.22788963,-0.2203537,0.83710253,0.2393444
1989-04-01,-0.501297,0.11876793,-0.10007858,0.4174965,-0.77952766,1.07072,0.18357773
1989-05-01,-0.07053737,-0.0129619595,-0.12298775,0.61765367,-0.2224638,0.2562248,0.36504555
1989-06-01,-0.10158577,-0.33068123,0.13956718,-0.046120454,-0.205583,-0.026828384,0.03466568
1989-07-01,-0.10550423,-0.1971424,-0.12178268,0.03466587,-0.23452148,-0.3752945,0.026828384
1989-08-01,-0.12690696,-0.15644798,0.31440353,1.4469187,-0.42262077,-0.7273781,0.1471035
1989-09-01,0.09374847,0.014469147,0.08349915,0.86995983,0.24416772,-0.5082304,0.11273918
1989-10-01,-0.12992135,-0.009646225,-0.12057686,-0.18297501,-0.43708992,0.31530762,0.17272606
1989-11-01,-0.48562202,0.3948881,-0.32766667,0.1624771,-0.6372471,0.9251236,0.21854515
1989-12-01,0.040091705,1.0453987,-0.55133647,-0.57846606,-0.32766724,0.2842594,-0.12690696
1990-01-01,-0.21653481,0.42855874,-0.39214745,0.03028946,-0.5255486,1.7761024,0.04640045
1990-02-01,-0.3370468,0.43242568,-0.26712418,-0.46561489,-0.37603647,0.4459589,0.02867813
1990-03-01,-0.17625694,0.34703597,-0.3241581,0.9170515,-0.42920342,-0.12373428,0.11567879
1990-04-01,-0.48688164,0.2877466,-0.31352463,1.0317634,-0.26293546,0.28645784,0.07765617
1990-05-01,-0.0032222748,-0.079911806,-0.02158928,0.19913483,-0.10375633,0.16820145,0.25681305
1990-06-01,0.13501206,-0.031900406,-0.22426835,0.85840666,-0.81361735,0.24553528,0.09924507
1990-07-01,-0.065411374,0.056711577,-0.1047226,-0.10826759,-0.011600113,-0.13436775,0.008377838
1990-08-01,0.0016113281,0.039955903,0.2171791,0.7917061,0.36991388,-0.36926955,-0.2693798
1990-09-01,0.19687958,-0.14371224,0.21234588,0.7746283,-0.7610947,-0.3180359,0.19397926
1990-10-01,-0.19784585,0.09602318,-0.17786828,0.63284934,-0.18979034,0.52619284,0.19430122
1990-11-01,-0.3396248,0.10633411,-0.27389106,0.7056721,-0.32061347,1.6050011,0.46432573
1990-12-01,-0.067344666,-0.26035768,-0.116967395,0.11954536,-0.3905363,0.557449,0.2542351
1991-01-01,-0.42868155,0.68139535,-0.41037828,0.3082653,-0.7597458,1.5445381,-0.025367737
1991-02-01,-0.44794807,0.3994606,-0.33748627,0.51859224,-0.6932762,1.7025245,-0.024082948
1991-03-01,-0.19298705,0.083488844,-0.08027764,-0.22445603,-0.3423031,0.8018112,0.035643388
1991-04-01,-0.12940732,-0.37537748,-0.03853302,0.86250114,-0.4752426,0.49322432,0.35514754
1991-05-01,-0.38982734,-0.37505645,-0.25785142,-0.104039386,-0.13486595,0.39046937,0.1464264
1991-06-01,-0.46015054,-0.18849143,-0.218676,0.3429455,-0.53432673,0.014450073,0.005780029
1991-07-01,-0.14193039,-0.17050934,-0.100507356,0.6634132,0.083488844,-0.3265686,0.11752625
1991-08-01,-0.11303101,-0.3143669,-0.0048164367,0.4559761,-0.17500496,-0.37634087,0.42579192
1991-09-01,0.055231094,-0.045276262,0.06550598,0.4492325,-0.4389572,0.5446024,0.20904236
1991-10-01,-0.5776764,-0.1454628,0.21289596,0.67978954,-0.75557154,0.15509567,0.24821815
1991-11-01,-0.40909386,0.06871758,-0.124269485,-0.044634245,-0.71190035,0.5619423,0.16601372
1991-12-01,-0.35514754,0.365102,-0.21032695,0.52373046,-1.1836113,0.6679085,-0.0205513
1992-01-01,-0.4291664,0.34508628,-0.30548096,0.87066877,-0.9596184,0.47688752,-0.046098135
1992-02-01,-0.56129265,0.27042007,-0.53499717,0.16880989,-0.7239342,1.6283649,0.04739647
1992-03-01,-0.25548705,0.6369324,-0.28113326,-0.32236138,-1.0628521,1.3757995,0.41585618
1992-04-01,-0.31814155,0.5301277,-0.48370513,0.018179704,-0.6310886,0.9739025,0.13439865
1992-05-01,-0.22334842,0.3067793,-0.4661747,0.3876129,-0.112648204,0.441827,0.26879692
1992-06-01,-0.356773,0.100636676,-0.16264191,1.0349337,-0.503183,0.58693886,0.31035042
1992-07-01,-0.028243255,0.00811615,0.06914673,0.59310687,-0.4502678,-0.27431566,0.09803925
1992-08-01,-0.047396086,-0.13796921,0.22464676,0.08635254,-0.08180771,0.16718674,0.13764457
1992-09-01,0.2431511,0.032788087,-0.01655655,-0.26814786,0.051941298,-0.0016231537,0.21523246
1992-10-01,0.20679207,0.0084404,0.025970459,0.7953539,-0.47201806,0.118816376,0.06622543
1992-11-01,-0.1740036,0.45708504,-0.39540443,0.18309364,-0.6008978,0.9453348,0.24964371
1992-12-01,-0.29379424,0.6317383,-0.45189077,0.5233105,-0.39865074,0.7210125,-0.019153213
1993-01-01,-0.27264786,0.4972725,-0.35382253,-0.5043987,-0.7872707,1.1410927,0.029743385
1993-02-01,-0.23082122,0.29867324,-0.1753622,0.18930435,-0.6428913,1.0249077,0.042136382
1993-03-01,-0.2088234,0.3144745,-0.15863152,0.6128376,-0.70144844,0.1769104,0.36962357
1993-04-01,-0.33988,0.4219845,-0.578447,0.8814581,-0.12145233,0.8139156,0.30858764
1993-05-01,-0.23298988,0.2940258,-0.26025468,0.43933487,0.083033755,-0.08272324,0.25096017
1993-06-01,0.03408127,-0.092328265,0.1230011,0.64103186,0.14190063,-0.032841682,0.37210235
1993-07-01,-0.15491334,-0.007745743,-0.07807694,0.12702903,-0.35537165,-0.14623833,0.1871357
1993-08-01,-0.01084404,-0.1372532,0.30363083,0.78107375,-0.13632393,-0.022927284,0.22896233
1993-09-01,0.10503121,0.097595595,0.31323472,0.9995018,-0.6961811,-0.12609978,0.14654808
1993-10-01,-0.0065063476,-0.1964306,-0.007126236,0.6091198,-0.58402383,-0.24569282,0.623682
1993-11-01,-0.47589415,-0.3377115,0.011773681,-0.3367819,-0.6590021,1.6014961,0.25436783
1993-12-01,-0.023237228,0.5713211,0.010533905,0.51245385,-0.78479195,0.039348222,0.17257385
1994-01-01,-0.11380462,0.5517887,0.061454393,0.372303,-1.1308906,1.0287918,-0.013331604
1994-02-01,-0.2656517,0.32743186,-0.13103752,-0.11055298,-0.58040315,0.6200714,0.0556015
1994-03-01,-0.44286194,0.53553104,-0.10795136,-0.26207542,-0.9214905,1.6007404,-0.11250381
1994-04-01,-0.22468224,-0.0058526993,-0.10372467,0.5979608,0.3173519,0.28516084,0.19932023
1994-05-01,-0.38660985,-0.01658287,-0.12225838,0.13136292,-0.57877654,0.8922264,0.25752297
1994-06-01,-0.05072441,-0.26272544,-0.085840605,0.020809937,-0.1180315,-0.29524118,0.06015358
1994-07-01,-0.15574951,-0.1056755,0.17298278,0.9757916,0.5859299,-0.5404083,0.100473024
1994-08-01,-0.12486,-0.15119705,0.044546507,0.28418598,-0.16778031,-0.21037559,0.19411774
1994-09-01,-0.01300621,-0.053325273,-0.28321075,0.77126884,-0.25102004,0.004877472,0.038693618
1994-10-01,0.092994496,-0.4704998,-0.10274887,0.034791756,-0.7699684,0.7374527,0.14566955
1994-11-01,-0.47472686,-0.06503105,-0.30044365,0.12616043,-0.20842476,0.7751707,0.23411179
1994-12-01,-0.23703842,0.2780079,-0.4321316,0.060478974,-0.6125927,0.52382547,-0.22695847
1995-01-01,-0.026726533,0.42797166,-0.34085006,-0.20582923,-0.91390836,0.7209221,0.47830087
1995-02-01,-0.0978817,0.39117926,-0.7000965,-0.2457451,-0.89238894,1.6518387,0.35612258
1995-03-01,-0.4213768,0.3033634,-0.10204697,0.30023956,-0.52411807,0.94306487,0.16174774
1995-04-01,-0.4671936,0.36827105,-0.112112425,-0.15584679,-0.25095177,0.67579955,0.2696949
1995-05-01,-0.12842616,0.036792375,-0.206176,0.19819298,-0.17563172,0.1586235,0.18778
1995-06-01,0.14057465,-0.2932976,0.088162996,0.23567924,-0.18639144,-0.19992867,-0.16348267
1995-07-01,-0.2599762,0.18535003,-0.16452408,-0.04998169,0.012495804,-0.06803131,0.2898262
1995-08-01,-0.136409,0.13988037,-0.19506836,0.3738247,-0.095451735,0.13675651,0.2724716
1995-09-01,-0.07670899,-0.0006942749,-0.11731873,1.0072781,-0.50919265,-0.09024505,-0.018395996
1995-10-01,-0.24366264,-0.043387223,-0.20201111,-0.3932619,0.11940174,-0.08260918,0.2335968
1995-11-01,-0.08608017,0.4036747,-0.21103553,0.34744492,-0.37417144,-0.022214126,0.33911437
1995-12-01,-0.074279025,0.56334,-0.61748695,0.017702103,-0.7747223,0.55778617,0.22491951
1996-01-01,0.040380478,0.26346454,-0.26876068,0.28630295,-0.46966934,0.30252153,0.77318347
1996-02-01,-0.47860605,0.32602158,-0.3905632,1.5129372,-0.92676085,0.5150131,0.14993668
1996-03-01,-0.5454651,0.7165848,-0.4700001,0.52527463,-0.3925499,0.9356979,0.15887299
1996-04-01,0.01721115,0.28034514,-0.25750694,-0.03872528,-0.0539505,0.39751357,0.18733788
1996-05-01,-0.03243675,-0.2869648,-0.050310515,0.45014077,-0.633176,-0.15986633,0.1277607
1996-06-01,-0.13471146,0.008936691,0.25750655,0.24592248,-0.4206831,0.16317634,0.035084534
1996-07-01,-0.19329605,-0.089035034,0.120809935,0.2780281,-0.48787346,-0.54480326,0.252211
1996-08-01,-0.120478824,0.032767486,0.121141054,0.17773953,-0.234338,-0.2856411,0.10061951
1996-09-01,-0.09565506,-0.13471107,0.039387513,0.8473242,-0.1757534,0.05759163,0.060901262
1996-10-01,-0.34455642,0.03541527,-0.28630295,0.16152115,-0.12378883,0.60471153,0.30219
1996-11-01,-0.9105423,0.6954018,-0.4584156,1.0194366,-0.63681716,0.8704933,0.29954225
1996-12-01,0.020520782,0.09730987,-0.22970429,0.115513995,0.12312698,0.6285423,0.047993086
1997-01-01,-0.36793137,0.6463219,-0.11819382,0.33732453,-0.6925575,0.5453846,0.24257393
1997-02-01,-0.27383193,0.23671302,-0.3099739,0.12958984,-0.8521023,0.47082138,0.28132096
1997-03-01,-0.31062508,0.27611122,-0.20936242,-0.6928829,-0.68637085,0.8003319,0.19894333
1997-04-01,-0.2608078,0.21685123,-0.17940712,-0.10679779,-0.55580366,0.4089573,0.007814407
1997-05-01,-0.24094601,-0.2350853,-0.020838547,0.20057145,-0.5548271,0.1520565,0.68637085
1997-06-01,0.07619095,-0.11298446,-0.055352785,-0.0709816,0.08856392,0.017256927,0.13610153
1997-07-01,-0.15531234,-0.04656143,-0.11461182,1.31511,-0.2373642,-0.2767624,-0.1953617
1997-08-01,0.12438049,0.07065582,0.0,0.84005547,-0.38030395,0.024094772,0.004232788
1997-09-01,0.20382729,-0.1481491,0.33113784,0.26536638,-0.50012606,0.27383193,0.30183372
1997-10-01,-0.17647704,0.19015197,-0.6834408,0.049166106,-0.5981323,0.42523727,0.20806007
1997-11-01,0.04232826,0.10419293,-0.17419776,0.17680207,-0.92927057,0.42035332,0.608226
1997-12-01,-0.10256462,0.45551834,-0.699395,-0.31290436,-0.71534956,0.6391584,0.65869486
1998-01-01,-0.3697254,0.63867646,-0.6566717,0.34158725,-0.5935238,0.882106,0.7345432
1998-02-01,-0.036645126,0.6232983,-0.32097417,0.08899613,-0.7273449,0.41847688,0.10993576
1998-03-01,-0.03860855,0.9390373,-0.6406391,0.9331478,-0.7024784,0.7152389,0.33144417
1998-04-01,-0.4142235,0.0768898,-0.13905601,0.8866867,-0.22707061,0.6445656,0.28890914
1998-05-01,-0.31115836,0.16588554,-0.046788406,0.95081633,-0.16817589,0.14658126,-0.07525368
1998-06-01,-0.27778473,-0.04351654,-0.07165451,-0.07100029,-0.8153591,0.35205728,0.15966949
1998-07-01,-0.23884888,-0.111571886,-0.089977264,0.5905792,0.31377563,-0.37528762,0.21889038
1998-08-01,-0.17537384,-0.030429076,-0.22608872,0.3991726,-0.2201992,0.07100029,0.3330799
1998-09-01,-0.1894432,-0.15868759,-0.02224884,0.61773604,-0.5601503,-0.1639225,0.2005684
1998-10-01,0.13905601,0.33144417,-0.36743546,0.941655,-0.6435841,0.60104907,0.4050621
1998-11-01,-0.33995095,-0.12891312,-0.3121403,0.69037247,-0.81699485,0.9043549,0.25913507
1998-12-01,-0.7080406,-0.09292221,-0.19991341,-0.04940567,-0.6003952,1.0247612,0.26862374
1999-01-01,-0.55504954,0.103551485,-0.10788002,0.21276322,-0.6099888,1.246947,0.37624854
1999-02-01,-0.49278527,0.2793564,-0.40155333,-0.18246384,-0.44883424,1.266592,0.012652588
1999-03-01,-0.572031,0.34494972,-0.19678116,0.22608204,-0.74750215,0.7291893,-0.13751411
1999-04-01,-0.4035511,-0.18812427,-0.14916763,0.06692562,-0.38324052,0.39123154,0.50510484
1999-05-01,0.18712501,0.18612632,0.0329628,0.29800186,-0.19511643,0.070921324,0.062264632
1999-06-01,-0.1475029,0.0033298493,0.14916763,0.7241947,0.1758049,-0.6762482,0.068257906
1999-07-01,-0.17447205,-0.063596345,-0.1192009,0.100221634,0.09955597,-0.2770256,0.15948944
1999-08-01,-0.115205385,-0.10854568,0.014650727,0.56637037,0.007658386,-0.2537178,0.23573837
1999-09-01,-0.17180863,-0.088235095,-0.12219696,0.48512745,-0.2397335,0.12286339,0.20477219
1999-10-01,-0.22874565,-0.03962288,-0.13052139,0.88268507,-0.5866812,0.18912354,0.18712501
1999-11-01,-0.5254158,0.5117645,-0.2730297,0.12619324,-0.5726967,0.93229675,0.23240814
1999-12-01,-0.17980003,0.6789118,-0.2730297,0.40421754,-0.7967812,0.9136509,0.20144272
2000-01-01,-0.34357643,0.23385143,-0.2468811,0.3566063,-1.249836,0.50919265,0.41284066
2000-02-01,-0.19819069,0.6977825,-0.057948686,0.43924293,-0.63366205,0.777676,0.0
2000-03-01,-0.14675713,0.05657692,0.2225357,0.2242504,-0.45810166,0.07783584,0.14092788
2000-04-01,-0.5040493,0.3199169,-0.23453712,1.0362155,-0.4649597,0.3816368,-0.17384568
2000-05-01,-0.18310356,0.13578491,0.04423218,0.9443207,-0.48381862,0.06720658,-0.027088165
2000-06-01,0.1121254,-0.14812927,0.12789841,0.7502445,0.18070336,-0.56714094,0.10183792
2000-07-01,-0.10149536,-0.11555405,-0.2523674,-0.2602539,-0.061720658,-0.19544753,0.1525856
2000-08-01,0.021259308,-0.011315155,0.06412049,0.082293704,-0.38129464,0.06652069,0.11966858
2000-09-01,-0.0024002076,-0.08675156,-0.01645813,0.16561623,-0.2893997,-0.041146852,0.22699432
2000-10-01,-0.16527328,-0.24653855,-0.03737564,0.3212883,-1.0715332,0.41284028,0.24413833
2000-11-01,-0.29522857,0.07886467,0.26093978,0.602116,-0.8764286,0.67206556,0.18824692
2000-12-01,-0.12172623,0.27225512,-0.22322197,-0.670694,-0.41284102,0.3055153,-0.13887063
2001-01-01,-0.3959648,0.37508965,-0.1474514,-0.015573502,-0.2614357,0.3853615,0.0530159
2001-02-01,-0.27137643,-0.0009937286,0.03644867,0.19019584,-0.9509777,0.5709179,-0.14579467
2001-03-01,0.13320312,0.05798645,-0.10503845,-0.20311813,-0.26905745,0.111665346,0.19483452
2001-04-01,-0.2302889,0.22929497,-0.19748536,0.22498742,-0.91651726,0.16368751,-0.11994896
2001-05-01,-0.5029911,0.33830947,-0.17097703,0.17230225,0.12690774,0.6945122,0.035123445
2001-06-01,0.025845338,-0.03346634,0.09344101,-0.1935093,0.6348686,-0.14314346,-0.08383179
2001-07-01,-0.074222565,-0.16733246,-0.2932457,0.95362854,-0.4781395,-0.1855568,0.2534836
2001-08-01,0.11464767,-0.106694795,0.068589784,0.66899794,-0.13485985,-0.08648262,0.22697525
2001-09-01,-0.1080204,-0.2084198,0.13651657,0.63950765,-0.361504,0.05699234,0.07223435
2001-10-01,-0.095760345,0.14977074,0.12790146,0.18754463,-0.66966075,0.3502384,0.3336708
2001-11-01,-0.400935,-0.052685164,-0.19748536,0.49868354,-0.3555397,1.2442234,0.5182331
2001-12-01,-0.16567573,0.9261265,-0.50763,0.6100172,-0.68424034,0.33002585,-0.06494484
2002-01-01,-0.2654766,0.47561988,-0.30278033,0.070255086,-0.70130616,0.75570714,0.2791546
2002-02-01,-0.19708672,0.42463836,-0.23128204,0.41127127,-1.1085361,0.771561,0.2713833
2002-03-01,-0.28443947,0.069322206,-0.38515854,0.7302164,-0.7159168,0.18061142,0.28910217
2002-04-01,-0.37303525,-0.07895927,-0.14392968,0.79301035,-0.24309464,0.67674714,0.0015541076
2002-05-01,-0.34785518,0.087973975,-0.1405098,0.49800187,-0.51727545,-0.09356995,0.4016346
2002-06-01,0.013367081,0.08082428,0.2822632,0.2558399,-0.50546265,-0.0040410995,0.27946585
2002-07-01,-0.09512329,0.11159973,-0.16941985,0.464118,-0.09636726,-0.096056364,0.12931862
2002-08-01,0.00031051636,-0.17967835,-0.20548019,1.7097445,-0.30309144,-0.3242298,0.22288856
2002-09-01,0.2595703,0.22537537,0.17967835,0.35345078,0.3332447,-0.31583634,0.3416378
2002-10-01,0.03388405,-0.30340195,-0.11159973,-0.18713932,-0.044763945,1.1601393,0.4041214
2002-11-01,-0.028910065,0.35687047,0.06621361,0.15916176,-0.3366642,0.9198427,0.13926621
2002-12-01,0.15480956,0.4830807,-0.7364336,0.09636726,-0.6316727,0.29127845,0.2654766
2003-01-01,-0.11959801,0.79343,-0.73995113,0.14001712,-1.1596787,0.9282614,0.3396713
2003-02-01,-0.46218568,0.12316322,-0.42653352,0.30207387,-0.6258629,1.1120342,0.19122696
2003-03-01,-0.32411346,0.18960647,-0.3869919,-0.2437336,-0.6372078,0.3957428,0.19965401
2003-04-01,-0.35360813,0.16756687,0.10922661,-0.21845284,-0.09561348,0.48228073,0.038245775
2003-05-01,-0.2216938,-0.06741562,-0.104040526,0.32929954,-0.31698304,0.65470964,0.06773949
2003-06-01,-0.14844398,-0.2524845,0.03856964,0.03662491,-0.4719097,-0.0048616407,0.15849152
2003-07-01,-0.15071335,-0.074221805,0.033708192,0.8112564,0.1636776,-0.5030243,0.20581207
2003-08-01,-0.048617553,-0.0755188,0.047969054,0.34161586,0.18182755,-0.28748855,0.25313264
2003-09-01,-0.050237656,-0.48033637,-0.08848343,-0.116680905,0.22072144,0.2673939,0.3186039
2003-10-01,-0.07227745,0.12348747,-0.27970964,1.5440772,-0.6491995,0.7687977,0.38342628
2003-11-01,-0.21002579,0.40579033,-0.16205673,0.034031868,-0.24114037,0.6939274,0.21780434
2003-12-01,-0.04116249,0.4223202,-0.4949215,0.8433439,-1.0339226,0.5321945,0.24211311
2004-01-01,-0.46482086,0.86845434,-0.7450945,-0.3812645,-1.1895195,1.5467701,-0.15888825
2004-02-01,-0.45922813,0.48258457,-0.18948098,0.4088974,-1.0957664,0.40462035,0.15099259
2004-03-01,-0.29935342,0.23750916,-0.20263939,0.22270603,-0.49113733,0.5151512,0.15494004
2004-04-01,-0.38981763,0.3720537,-0.13750534,0.86319125,-0.27632657,0.5908127,-0.016777039
2004-05-01,-0.39080468,-0.32830238,-0.08355637,0.97799814,-0.28586617,0.008882141,0.15921669
2004-06-01,-0.23783836,-0.18750724,0.11480713,-0.5105461,0.23948327,-0.030922318,-0.022369385
2004-07-01,-0.07237168,-0.2815895,0.01644745,0.0019737245,-0.15033492,-0.21908721,0.25724715
2004-08-01,0.017764281,-0.059870146,0.20362625,0.050330926,-0.13915023,0.01546135,0.070726015
2004-09-01,0.09770127,0.12961045,-0.09901657,0.28915596,0.1062542,0.53982353,0.2493515
2004-10-01,0.17171708,0.23586425,-0.21349487,0.10724106,0.39212036,0.4477148,0.088819124
2004-11-01,-0.15263748,0.19244194,-0.29705125,0.27402383,-0.6394981,0.7710823,0.041119765
2004-12-01,-0.30527496,-0.014474106,-0.123031236,0.17599373,-1.2635355,0.64410365,0.23060112
2005-01-01,-0.40481988,0.40063554,-0.22664337,-0.22490005,-0.29742584,0.7200283,-0.2133934
2005-02-01,-0.42922744,0.4898983,-0.40935248,1.2963997,-0.33055037,1.1335655,-0.10007171
2005-03-01,0.26116258,0.62762755,-0.27929458,-0.72595596,-0.71166,0.00209198,0.33124846
2005-04-01,-0.032078743,0.2636034,-0.17329483,0.3647209,-0.39924088,0.6244892,0.09414444
2005-05-01,-0.09588738,0.3110241,-0.334037,-0.14017029,-0.49199066,0.060322188,0.022664642
2005-06-01,-0.019526292,0.16527557,-0.13738021,0.34659004,-0.049512863,-0.04707222,0.32462233
2005-07-01,-0.15097961,-0.0306839,0.2517479,-0.10669708,-0.1000721,-0.5683514,0.11680832
2005-08-01,-0.043236542,0.062065125,0.3601883,0.6551735,-0.6638905,-0.29045182,0.19072875
2005-09-01,-0.025105286,0.007671356,-0.03974991,0.6328579,0.09065743,0.5223255,0.1586502
2005-10-01,-0.46479303,-0.013947296,-0.26081467,-0.17852536,-0.10320969,0.4407339,0.8016197
2005-11-01,-0.14365692,0.3312481,0.11994667,0.00104599,-0.5411545,0.5097729,0.47908896
2005-12-01,-0.0031379699,0.27859706,-0.3375244,0.30405045,-1.3588139,0.45014802,0.4016823
2006-01-01,-0.32259408,0.30198327,-0.07682304,0.012179184,-0.37537116,1.3297249,0.34133148
2006-02-01,-0.7529278,0.70233727,-0.4593765,0.7585489,-0.9680954,1.5108528,0.12085571
2006-03-01,-0.20267525,0.49497738,-0.5340134,-0.30854112,-0.25545198,0.42689857,-0.11648369
2006-04-01,0.10586586,0.17175865,-0.095560074,0.56555444,-0.3538231,-0.009056473,-0.1755062
2006-05-01,0.19143295,0.040597536,0.18393822,-0.5911623,0.2535782,-0.15895462,0.2763756
2006-06-01,0.21922645,-0.17300797,0.0783844,-0.09837093,-0.60115546,0.08057022,0.094623566
2006-07-01,-0.07651062,-0.36787605,-0.1280388,0.4674961,-0.21891403,0.08931446,-0.0103057865
2006-08-01,-0.07245026,0.120543286,0.006245422,0.23359184,-0.18893471,-0.31010285,0.14177933
2006-09-01,0.075574115,-0.09680939,-0.091812894,0.2838703,-0.35319823,-0.3135376,0.06464348
2006-10-01,0.34945107,0.057461165,-0.071826555,-0.42752305,-0.23078156,0.25107995,0.28199655
2006-11-01,-0.058398057,-0.060271837,0.07588615,0.07682304,-0.21860199,0.31791002,0.62863696
2006-12-01,-0.42533684,0.55368805,-0.24702033,-0.27512628,-0.691407,1.1432889,0.29729882
2007-01-01,-0.07259826,0.31512794,-0.26919174,1.2402744,-0.9688339,0.1310627,-0.013813019
2007-02-01,-0.10632744,0.5750042,-0.64053535,-0.18149567,-0.81817627,0.81785506,0.17442818
2007-03-01,-0.16125831,0.10183048,0.018631363,0.5518753,-0.5714706,0.67940444,0.05460968
2007-04-01,-0.22678909,0.32251644,-0.21490364,0.20494576,0.1339531,0.99710196,0.1535488
2007-05-01,-0.42820168,0.13523826,-0.3164131,0.7626034,-0.4879507,0.5602272,0.24317208
2007-06-01,-0.110824965,-0.37808913,-0.07998657,0.06777954,-0.37776795,-0.13620205,0.37712556
2007-07-01,-0.27401048,-0.07227707,-0.07805939,0.6588457,0.13363227,-0.5611912,0.39993364
2007-08-01,-0.1535492,-0.015740205,-0.1850296,1.356239,0.008994674,-0.2557003,0.19723587
2007-09-01,-0.2091217,-0.12817153,0.20494537,1.0215161,0.5075458,0.13877201,0.21779442
2007-10-01,-0.28493232,-0.009315873,-0.16961022,0.08255653,-0.16896781,0.9241827,0.69032633
2007-11-01,-0.40250283,-0.18374443,-0.16190071,-0.21875878,-0.61066055,0.588496,0.11243095
2007-12-01,-0.38322908,0.20815773,-0.042081453,-0.093157195,-0.7600334,-0.021201324,0.25730667
2008-01-01,0.27221757,0.528141,-0.17189331,0.5869297,-0.44059676,0.22045822,0.090100095
2008-02-01,-0.3345211,0.008946228,-0.16166916,0.713134,-0.8479649,0.27349624,0.31183663
2008-03-01,-0.44730625,0.428775,-0.0948925,0.32110214,-1.0997345,-0.09553222,0.2006485
2008-04-01,-0.49011993,0.06709595,-0.29042968,0.2875538,-0.015336228,0.122370146,-0.08498802
2008-05-01,-0.06070595,-0.07412491,0.28403932,0.32557487,-0.8380602,0.2667862,0.13195534
2008-06-01,-0.12268982,0.046647646,0.16103058,0.67032033,0.2651886,-0.14569397,-0.07540283
2008-07-01,-0.12748185,-0.31503144,0.11374359,0.16454467,0.037701417,-0.034186937,0.29234695
2008-08-01,-0.17412949,0.06134491,-0.118536375,0.90196115,-0.6374115,-0.41216087,0.30864182
2008-09-01,0.069013216,0.00031967164,0.1530426,0.6179218,-0.20384368,-0.3393139,0.31055832
2008-10-01,-0.57159346,0.107672885,0.116938785,0.040896606,-0.7070633,1.1530917,0.4342064
2008-11-01,-0.23227978,0.020448303,-0.2303627,0.6025852,-0.9732105,0.804512,0.2683838
2008-12-01,-0.053996276,0.12844086,0.1578354,0.34634286,-0.894932,0.34762114,0.24665718
2009-01-01,-0.4618103,0.15404472,-0.6514532,-0.2245945,-0.8168243,1.0258852,0.359869
2009-02-01,-0.6614853,0.6229742,-0.28931922,0.18122903,-0.6563072,1.1291206,0.34821853
