,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1978-03-01,3.2935898646072652e-06,5.4921873286614156e-05,5.8079116940261576e-05,0.000123953593084851,0.00012526859291920475,3.236193919325794e-05,8.63292288241527e-05
1978-04-01,4.980842890211574e-06,5.5506140423413525e-05,5.4592101921532624e-05,0.00013660695477598676,0.00011587562767090276,3.1589834930571734e-05,8.650075125677341e-05
1978-05-01,8.194823274844449e-06,5.452209811761698e-05,5.284078971441378e-05,0.0001392619927007128,0.0001248132035720582,3.731325505047165e-05,9.007891838502309e-05
1978-06-01,7.174021843441196e-06,5.190759885466678e-05,5.079107075412679e-05,0.00012599941815288974,0.0001234298228975568,4.7194879940484534e-05,8.953707451424138e-05
1978-07-01,1.1187965593189407e-05,5.1182758668685294e-05,5.737882143506086e-05,0.00012195236656263891,0.0001229451014546166,4.2920141363913755e-05,8.558070641645992e-05
1978-08-01,6.234264298615492e-06,5.2158789680725796e-05,5.7113375386491545e-05,0.00012393336387311803,0.00012381139694137827,4.4413318058129804e-05,8.632904692521234e-05
1978-09-01,6.0506029157018615e-06,5.301394304161535e-05,5.81031707628488e-05,0.00011979277011230064,0.00012827486167296621,3.95904845983183e-05,8.799472032644024e-05
1978-10-01,4.615753576454945e-06,5.265077987210231e-05,5.5729164529820684e-05,0.00013001248794673406,0.00012893648875201595,3.670230657374913e-05,9.307096578678201e-05
1978-11-01,3.5939822480387473e-06,5.488196775525254e-05,5.808312796604804e-05,0.0001242059663357869,0.00012064488948774798,3.4003887526315014e-05,8.675573223048228e-05
1978-12-01,3.489486842859744e-06,4.8899849563430836e-05,6.159533136346677e-05,0.0001276865282627216,0.00011651989945105514,3.1861422564503264e-05,8.037660253731619e-05
1979-01-01,-4.35764614730547e-08,5.031897091341423e-05,5.7271914186658565e-05,0.00013652315828949213,0.0001164712860675839,2.8743658873248298e-05,9.632146677838385e-05
1979-02-01,2.133064813476623e-06,4.411268356365172e-05,5.696650278277032e-05,0.0001364185074737794,0.00011698966238113558,3.3891892014979166e-05,9.238352008238012e-05
1979-03-01,4.282906665455654e-06,5.508512952067751e-05,5.1606799635179815e-05,0.0001319113386709663,0.00011830581891391536,2.7616036469234287e-05,9.269292191178961e-05
1979-04-01,6.427362578783094e-06,5.0939691371898704e-05,5.3414061181622133e-05,0.00013317481383458304,0.00012093416943589189,3.205042140432334e-05,9.721290387625976e-05
1979-05-01,4.691876750692483e-06,5.610939858362396e-05,4.9065195109845156e-05,0.00012499201570598172,0.00013074711793759728,3.9624114207914866e-05,8.943796439614908e-05
1979-06-01,5.9166033046811055e-06,5.003969798711664e-05,5.41918348447988e-05,0.00012841422650241622,0.00012919245266090787,4.631121488824196e-05,9.342014560719359e-05
1979-07-01,7.116806322617619e-06,5.1607531396315455e-05,5.738327025151733e-05,0.00013149968343524553,0.00012243308803733146,4.3172765616113916e-05,9.02570718608331e-05
1979-08-01,6.021866837450627e-06,4.999940156654277e-05,6.272524441848904e-05,0.00011926559111575636,0.00011771091664616274,3.776859065251843e-05,9.008341624973004e-05
1979-09-01,1.4319920924406135e-06,5.3443897953950505e-05,5.803364528820582e-05,0.00012304539985718652,0.00012115589711089234,3.730831457512376e-05,8.929886131557974e-05
1979-10-01,4.485082518326438e-06,5.7415285908141514e-05,5.717985482464182e-05,0.0001308404816754005,0.00012931025184133985,3.856621333397925e-05,8.262070630073801e-05
1979-11-01,7.502154878001539e-06,5.8284673828661366e-05,5.547696935660127e-05,0.00011851800184264045,0.00012306110304552038,3.146149771856229e-05,8.800945414060897e-05
1979-12-01,2.1847576254399232e-06,5.307992591468142e-05,6.019065533448958e-05,0.00012087371097025003,0.00012452088127497073,3.0940089412428726e-05,8.777659042442048e-05
1980-01-01,9.024716232290857e-07,5.186499967091182e-05,5.5809274056366e-05,0.00013045280635632365,0.00012300494977263916,2.8799627007758498e-05,9.329943912400103e-05
1980-02-01,-9.957191492582713e-07,4.8560217150457286e-05,5.757469576349388e-05,0.00013717774852690562,0.00013312272523191996,3.1255498003009536e-05,9.11716514648023e-05
1980-03-01,6.841831671645987e-06,5.04250644379236e-05,5.4113692293235625e-05,0.00013312673102736368,0.00012743304051029698,2.4699289463844934e-05,9.458630798194049e-05
1980-04-01,8.140425012717733e-06,5.150408121172656e-05,4.676207705199624e-05,0.00014197470539931576,0.0001140945231799931,2.965350318812218e-05,0.0001012865141092334
1980-05-01,4.888698441618544e-06,5.4242921946074896e-05,4.802246251729538e-05,0.0001326976237411965,0.00013242364123774072,4.399082022120988e-05,8.82493540385357e-05
1980-06-01,5.361700617789251e-06,5.1689180799393346e-05,5.1900147131379794e-05,0.00012373636988267093,0.00012235619471860393,4.659983009866806e-05,8.70221893737008e-05
1980-07-01,8.548988420364408e-06,5.1622497421897395e-05,5.5965989242580135e-05,0.00011724301836860013,0.00012368323308799197,4.4259206266911406e-05,8.490261197121899e-05
1980-08-01,5.5632505751893175e-06,5.064205439300574e-05,6.302975249374128e-05,0.00012110467650927603,0.0001224798966979827,4.049209590014412e-05,8.387526329236358e-05
1980-09-01,4.325619082247495e-06,5.664153038796553e-05,5.628471780702535e-05,0.00011613774916786753,0.00012776180679508137,4.26636087876924e-05,8.461795666583136e-05
1980-10-01,5.3695315648877555e-06,5.173905594076248e-05,5.4694133353423554e-05,0.00012509643082165908,0.00012637332581695826,3.780910655548539e-05,8.86697307578288e-05
1980-11-01,6.737952943418033e-06,4.9176401746003555e-05,5.779614693276048e-05,0.00013462017769072678,0.00012532135787849113,3.75532314855255e-05,9.051081261449409e-05
1980-12-01,4.581574288262959e-06,5.655943591301231e-05,6.035335314602165e-05,0.00012283368998626903,0.00012380811206051423,3.1314373182970174e-05,8.648783643200824e-05
1981-01-01,4.12565698396698e-06,5.4241942787949155e-05,5.407438978998748e-05,0.0001316935415904392,0.00012724252455347383,2.7531238187076692e-05,9.255338062013669e-05
1981-02-01,2.3734961142390207e-06,5.5323049464471085e-05,5.405462138311369e-05,0.00013006938388571143,0.00012633147122744726,2.3505152124375393e-05,9.311744923417626e-05
1981-03-01,6.350113558848693e-06,4.3060173722667664e-05,5.219113456590449e-05,0.00013626774143375142,0.00011757218125436052,3.516717714181708e-05,9.74858266999945e-05
1981-04-01,5.8932376937857205e-06,5.4986087482749545e-05,5.4188983039377985e-05,0.00013463933088055905,0.00011765040849865066,3.227655683193407e-05,9.198387984228744e-05
1981-05-01,6.550712278705919e-06,5.4098285197161456e-05,5.0236157206246256e-05,0.00013211438912754013,0.00012401930386355767,4.203439031464876e-05,9.295073058720763e-05
1981-06-01,6.558703005240481e-06,5.249742745481273e-05,5.1930900384431264e-05,0.00012284963560605449,0.00012818750738184534,4.2186532924678005e-05,9.013710124153559e-05
1981-07-01,1.930556970325162e-06,4.9958199521457344e-05,5.986513330707706e-05,0.00012536227996592266,0.00011979608126578158,4.749689225818739e-05,8.961667183691382e-05
1981-08-01,6.991588476091199e-06,5.111359836944835e-05,6.180084633573859e-05,0.00013294376631293604,0.0001285168585965556,3.724061729655592e-05,8.89349890216677e-05
1981-09-01,1.796237479143399e-06,5.198305595339217e-05,5.983718869698597e-05,0.00012370185519922788,0.0001233549518670485,4.2073647109812995e-05,8.694689148052765e-05
1981-10-01,4.275289424897537e-06,5.4137296714582185e-05,5.701502355435169e-05,0.0001235806233984169,0.00012639888440140102,3.379301659051551e-05,8.934647749728438e-05
1981-11-01,6.49074912001632e-06,5.36587825255528e-05,5.4519901915859845e-05,0.00013189055607654154,0.00012571028634613635,3.2747165269780165e-05,9.459293902512978e-05
1981-12-01,2.0962429318941482e-06,5.0638075837459256e-05,5.547029921494946e-05,0.00013470126875072822,0.00011315025724744534,3.0981261987258345e-05,8.691231414559297e-05
1982-01-01,2.060629689683834e-06,4.863419583651852e-05,5.976519062996732e-05,0.0001321326302607137,0.00011843014148967888,3.436027177360652e-05,8.78301265898203e-05
1982-02-01,1.2798791035690913e-06,5.3835754713756926e-05,6.887412845093947e-05,0.00012537242531527202,0.0001241406554232954,2.8008298196513716e-05,8.251078973196194e-05
1982-03-01,3.6677372018738943e-06,5.7947065525173035e-05,6.341046697590343e-05,0.00012511554302018085,0.00012693439488180492,2.6115517899898145e-05,8.597575784237547e-05
1982-04-01,4.589876030165571e-06,5.4487862414928115e-05,5.8033941259363005e-05,0.00013700873110587643,0.00012060794260298066,2.997760120789956e-05,9.456580301048234e-05
1982-05-01,4.091237194050178e-06,5.5327275712191665e-05,5.112592512208937e-05,0.00013013133200370826,0.00012771638199303518,3.6612685466475716e-05,9.061105546689677e-05
1982-06-01,6.395041806251317e-06,5.284477315689536e-05,5.0187750506881725e-05,0.00012525092707094278,0.00011756233374506016,4.262095765817329e-05,8.495648713009855e-05
1982-07-01,9.00573310070246e-06,5.120674223748056e-05,5.5808387684410885e-05,0.00012787113262956935,0.00012203562101942724,4.6382329029932515e-05,8.724181580791165e-05
1982-08-01,5.137640271087825e-06,5.2397561066367845e-05,5.463078319365396e-05,0.0001232294610891701,0.00012442821981476656,4.3347722358377904e-05,8.610337648530152e-05
1982-09-01,5.760002948037531e-06,5.26536360724849e-05,5.697158670400159e-05,0.00012413187454205375,0.00012945149815184813,3.857663497510323e-05,8.934570029272105e-05
1982-10-01,7.666457863904172e-06,5.4601375094089816e-05,5.8591797562134536e-05,0.0001221014622067639,0.0001322703967304608,3.580400866959372e-05,8.407896530115977e-05
1982-11-01,3.796311306280626e-06,5.741458927390186e-05,5.901344547194224e-05,0.00012037105502521384,0.00012332547353877338,3.1334647405230427e-05,8.295783945041794e-05
1982-12-01,7.668147546887074e-07,5.91229028477175e-05,5.89235565650782e-05,0.0001165610049444605,0.00013045747775821854,2.5829749658208234e-05,8.192005638689311e-05
1983-01-01,3.3405394392700503e-06,5.590253691634837e-05,5.861618126924071e-05,0.00012862032056379488,0.00012139097474145648,2.8371361806271e-05,9.32167412512089e-05
1983-02-01,1.408532467473339e-07,5.272576867781104e-05,5.487162201523276e-05,0.00013644594090833317,0.00012495319798985934,2.7859190294952686e-05,9.884774540709755e-05
1983-03-01,2.3382661943880682e-06,5.353560211122076e-05,5.428649166202315e-05,0.00013506835618410523,0.0001238995644277619,2.7295913525382824e-05,9.611934398311529e-05
1983-04-01,4.5773173912058835e-06,5.460843432105167e-05,4.9468683955946276e-05,0.00014036120543531864,0.00012188127085192165,2.7020290738811134e-05,9.587495448861525e-05
1983-05-01,9.25161103900198e-06,5.3678946216600614e-05,4.836205088225651e-05,0.00012976436754426278,0.0001231346080506531,3.7555632885297706e-05,8.852950321108273e-05
1983-06-01,1.1269056140799481e-05,5.275325476875569e-05,5.05942761403769e-05,0.0001260608641273329,0.00013320703360745136,4.3670285918745596e-05,9.282913941371424e-05
1983-07-01,1.5251286996594308e-05,4.785806788973748e-05,5.700325253478773e-05,0.00012892919008843077,0.00013262368727238007,4.4215971058226026e-05,9.05978099167855e-05
1983-08-01,1.0233528803877087e-05,5.134072435271748e-05,5.688896758868596e-05,0.00012647517355040872,0.00012372069000312144,4.379719797758932e-05,8.913162177619101e-05
1983-09-01,6.42147132685236e-06,5.0779279727647285e-05,5.725437635407878e-05,0.00011665940458532161,0.00013502787053356786,4.37621298644461e-05,8.879793643824418e-05
1983-10-01,8.36267526724639e-06,5.395901640208359e-05,5.6811606585959734e-05,0.00012387250202484953,0.00013178838593839648,3.597524315877091e-05,8.962461751335385e-05
1983-11-01,8.454923733117303e-06,5.0084309669786155e-05,5.322512521870213e-05,0.00013556010844054776,0.00011665824607845542,3.0592969495113165e-05,9.526053294063207e-05
1983-12-01,2.9704723720383104e-06,5.1474818703470796e-05,5.92159205737871e-05,0.00012851511636539036,0.00012632299331016839,3.170828368229612e-05,8.695613525395112e-05
1984-01-01,5.9365330027661836e-06,5.899133186098783e-05,6.218304683975244e-05,0.00011893424810513749,0.00013508199795158398,3.2135156272171456e-05,7.95540472608991e-05
1984-02-01,4.987885542663128e-06,5.24292230925602e-05,5.516570019022704e-05,0.0001303132104484076,0.00012770120948142207,2.8933374461645274e-05,9.440848523147658e-05
1984-03-01,6.916780263133621e-06,5.142449849022632e-05,5.631676901692241e-05,0.0001395447712562139,0.00012148616495359616,2.8356839929399755e-05,9.669748496063139e-05
1984-04-01,9.261348563798137e-06,4.959742425931023e-05,5.6585788300608175e-05,0.00014660016487641128,0.00012202198929883831,3.113176667242558e-05,9.940018902522173e-05
1984-05-01,9.0483107985916e-06,5.6835612687133653e-05,4.751654761109375e-05,0.00013271839608779363,0.0001119984410573071,4.3510086353816975e-05,8.806178315849552e-05
1984-06-01,6.586899318157838e-06,5.266314900004642e-05,5.249532971331866e-05,0.00012633156049406341,0.00012527229509763784,4.791003982205405e-05,8.702844008274207e-05
1984-07-01,4.523471745968615e-06,5.289704007582066e-05,6.0009342170383594e-05,0.00012163569844117992,0.0001309441822562732,5.4748071565339766e-05,8.350175035461275e-05
1984-08-01,3.5363640780933965e-06,4.935335458325658e-05,5.764258723070656e-05,0.00012725451059350876,0.0001222264009080462,4.7012635559023036e-05,9.153203460631299e-05
1984-09-01,2.3363735556853027e-06,5.2831153957510094e-05,5.706818120739565e-05,0.00011575070921410348,0.00012323086825655956,4.002250292564853e-05,8.848654198862442e-05
1984-10-01,4.583614554576343e-06,5.824406779286987e-05,5.668614102109194e-05,0.00011598840757587951,0.00012991118887393716,3.857189892746354e-05,8.126684902394614e-05
1984-11-01,4.934830614096744e-06,5.697814018237702e-05,5.776257116310062e-05,0.00012709507489130952,0.00012759797648280203,3.181738216096723e-05,8.410702734677629e-05
1984-12-01,1.7863184755538977e-06,5.64601577934809e-05,6.577424062277837e-05,0.00011651804605105395,0.00011600719053782157,2.5527940933814765e-05,8.180298788250762e-05
1985-01-01,1.0350417458381424e-06,4.652692370384218e-05,6.216214695980899e-05,0.0001357289106571968,0.0001231322683309497,3.1930079401701415e-05,9.140631763412702e-05
1985-02-01,6.762564660912967e-06,4.763665817742375e-05,5.878556617910548e-05,0.00013541962097162827,0.00010712594267519592,3.4129923466409324e-05,9.102821588219905e-05
1985-03-01,4.573388077519865e-06,5.473017502462175e-05,6.491887164637604e-05,0.0001239353826951603,0.0001223705790014755,2.5717598114295116e-05,8.632956781763245e-05
1985-04-01,9.017390054751836e-06,5.631852431217843e-05,5.8147276631335464e-05,0.0001299573751297635,0.0001230573259675236,2.766636490219469e-05,8.660373086141507e-05
1985-05-01,9.985371592768429e-06,5.7695069699548185e-05,4.86002706673975e-05,0.00012890332457150372,0.0001285995334482697,3.208924931849976e-05,9.284071480082771e-05
1985-06-01,1.1842364430144107e-05,5.257495510530599e-05,4.75782730125317e-05,0.0001297373337749864,0.0001290451929854302,4.55113268140148e-05,8.989993809584782e-05
1985-07-01,4.354112661530962e-06,5.056061785038997e-05,5.627477194293071e-05,0.00012159810940944918,0.00012602409411806103,4.8575351049978313e-05,8.806199812997048e-05
1985-08-01,4.221021260056422e-06,5.139432261707856e-05,6.337080684084035e-05,0.00011887104975217035,0.00012488458998953267,4.514336528324889e-05,8.567346660790712e-05
1985-09-01,3.8434522455487325e-06,5.382775890076176e-05,5.824539415297588e-05,0.00012270841029354596,0.00012406000642644643,4.37813944641475e-05,8.699869960599409e-05
1985-10-01,6.920442659896293e-06,5.49967111549043e-05,5.9805874331949e-05,0.00011964662584253181,0.00013598666341482277,4.161975752090215e-05,8.612586580883627e-05
1985-11-01,7.711725293515686e-06,5.518591701439483e-05,5.822370501661326e-05,0.0001229978601848313,0.00011337019803285526,3.346651633656712e-05,8.529381044685248e-05
1985-12-01,6.486694157660089e-06,5.0076085515567995e-05,6.028443811189036e-05,0.00013084043043626236,0.00011923033989481993,3.464088009306178e-05,8.491139272915792e-05
1986-01-01,4.415386209312483e-06,5.4926467202405665e-05,6.639461774947279e-05,0.00012244964239817166,0.00012847787515698548,2.8171102754523923e-05,8.430511529282244e-05
1986-02-01,5.711286062053304e-06,5.330999324251799e-05,6.606733531028159e-05,0.00013372816578288314,0.00011790406122100631,2.498804485327094e-05,8.53596992039291e-05
1986-03-01,8.773561049842417e-06,5.697315924756348e-05,6.001601385355185e-05,0.00012204677979855365,0.00012461798677595296,3.0350738514477486e-05,8.317755683409897e-05
1986-04-01,7.77587205368985e-06,5.4467033051162405e-05,5.40097062184941e-05,0.00013791545889419045,0.00012383721945761683,3.2039018510200015e-05,9.43243900440972e-05
1986-05-01,4.603230911810571e-06,5.5684347202297936e-05,5.309200140014212e-05,0.00012859964044764638,0.00013177148003688119,3.370745233025128e-05,9.068766799332066e-05
1986-06-01,1.0848551265434768e-05,5.3657900122182565e-05,4.874809592828092e-05,0.00011883840017335516,0.0001384863186531755,4.617304678946528e-05,8.841070666676387e-05
1986-07-01,7.407514836497444e-06,4.882242640807353e-05,5.563101771936784e-05,0.00012084644150093828,0.00012739571912771127,4.4839156827880837e-05,8.639248004659417e-05
1986-08-01,1.1046226379972802e-05,5.1895972803244965e-05,5.711518512679643e-05,0.00012399677743046532,0.0001208634285813234,4.310390768880281e-05,8.536270053644495e-05
1986-09-01,5.330149060287311e-06,4.834677615980717e-05,6.252101507093126e-05,0.00012380652651059585,0.0001237454924586357,4.250337584681142e-05,8.904754312507893e-05
1986-10-01,9.261441490430709e-06,5.680878452852646e-05,5.649799739762399e-05,0.0001256732502952218,0.00012705310712358457,4.037060242716582e-05,8.394296277071011e-05
1986-11-01,4.822602576219335e-06,5.695917238010728e-05,6.4693353956731e-05,0.00011784889043348147,0.0001249814636585321,3.309594647512438e-05,8.042649245577526e-05
1986-12-01,4.442326183814895e-06,5.242407960975741e-05,6.0878945509626894e-05,0.00012317217573274295,0.00012822701868500706,3.074666492132589e-05,8.665858166006564e-05
1987-01-01,4.276997273059944e-06,4.699482196109726e-05,5.6576899916793904e-05,0.0001382789698357261,0.00012130840332247317,2.737221262127229e-05,9.462627614001659e-05
1987-02-01,2.2638972080565747e-06,4.884150644585966e-05,5.600033268742895e-05,0.00013514167939076646,0.0001223662419600741,2.9536789151521636e-05,8.96032774603968e-05
1987-03-01,2.722514854331562e-06,5.446813605537519e-05,5.3145985305999896e-05,0.00013195985188694593,0.00012367259734995007,2.9704379821100074e-05,9.517288245578212e-05
1987-04-01,5.047762620644948e-06,5.233513489811424e-05,4.709254734719299e-05,0.00013830879101411664,0.00012497140215047837,2.9707429548746845e-05,9.797000033855015e-05
1987-05-01,7.650720837536147e-06,5.553137793384017e-05,4.5305021835779144e-05,0.0001268179326410025,0.0001239189776813374,3.810656806208415e-05,9.554950421178629e-05
1987-06-01,8.839562091768881e-06,5.279061758514256e-05,5.560320105514158e-05,0.00012370636424338313,0.0001238039854512203,4.493241591396135e-05,9.038192067898557e-05
1987-07-01,8.783780804546753e-06,4.748022121852859e-05,5.519015789012251e-05,0.00012774513558891248,0.0001252710753047437,4.96374923386611e-05,9.151531644006768e-05
1987-08-01,5.9383938091543875e-06,4.788481477435005e-05,6.049491985014372e-05,0.0001261493746145353,0.0001251035570806148,4.458255749975476e-05,8.864863874888132e-05
1987-09-01,3.5249530830459785e-06,5.3192467176097824e-05,5.814743078297983e-05,0.0001245186685479548,0.00012272411207531523,4.2452567634535864e-05,8.687670329395174e-05
1987-10-01,7.508034168099782e-06,5.692481670152158e-05,5.920722025497896e-05,0.00012647772525948748,0.00012021521565746334,3.594356270479209e-05,8.366349158512259e-05
1987-11-01,7.635696182779098e-06,5.535764896504066e-05,5.089994960206056e-05,0.0001221832501190439,0.0001252746490839248,3.2836108010821894e-05,8.891248316186565e-05
1987-12-01,6.236637140634981e-06,4.736890680741202e-05,5.493389157197533e-05,0.00013770996945464172,0.00011814856906330176,3.248301379803414e-05,8.9633084082214e-05
1988-01-01,2.8466485732876565e-06,5.202649883861515e-05,6.978165001166448e-05,0.00012752953154349726,0.00011864473587290074,3.051985863707276e-05,8.166119765850122e-05
1988-02-01,9.621301259081203e-07,5.482848946678829e-05,5.976802085415792e-05,0.00012948045147989523,0.0001201171400287992,2.865056666692958e-05,9.057378272039138e-05
1988-03-01,7.991997256834546e-06,5.332826828073829e-05,5.287057181210573e-05,0.00012660810837036813,0.00011953712137434266,2.8528076087374562e-05,9.264479310579851e-05
1988-04-01,6.85526184378946e-06,5.342130765363455e-05,5.350692675673892e-05,0.0001371095902253677,0.00011933225680110684,3.2823989202520475e-05,9.185096132569015e-05
1988-05-01,1.0534915576420685e-05,5.353802098010845e-05,5.288171235144423e-05,0.0001346040271143888,0.0001249519781969652,3.467132146480929e-05,9.482845681222071e-05
1988-06-01,8.440433109923186e-06,5.096571453094007e-05,5.517926861796434e-05,0.00013165663916315937,0.00011936042973698646,4.642049943784747e-05,9.288094753918068e-05
1988-07-01,9.080892556559538e-06,4.863995467956634e-05,5.9755254014971336e-05,0.00012092436598220343,0.00011853758669709421,4.8463306309112745e-05,8.74340581834655e-05
1988-08-01,4.491670868288645e-06,5.346390296719929e-05,6.61444419627946e-05,0.00011818618743195082,0.00012561676889091876,4.591532269174472e-05,8.350724866349165e-05
1988-09-01,4.8566004767528054e-06,5.318356573859111e-05,6.267459327118251e-05,0.00011901438611716977,0.00012569163278813527,4.144616251749439e-05,8.760035515561785e-05
1988-10-01,6.100430966952168e-06,5.42754121929744e-05,5.7892217320563686e-05,0.00012712193444751622,0.0001180131185523636,3.411826441185164e-05,8.720627936947329e-05
1988-11-01,4.018372037436443e-06,5.3117161014791025e-05,5.810580983900039e-05,0.0001334283655856959,0.00012060247850147825,3.499023369598894e-05,9.054494347021154e-05
1988-12-01,5.061988402936233e-06,5.2021219899154647e-05,5.913872451332035e-05,0.00012368676014913536,0.00013220295145669405,3.2619386270573924e-05,8.925680958782323e-05
1989-01-01,5.375886164825795e-06,5.2496982382937395e-05,6.412692373949972e-05,0.0001282628455927307,0.000119101551878403,2.7421920261518824e-05,8.492224052050997e-05
1989-02-01,5.752933801609881e-06,5.785519494972331e-05,6.0902667906178736e-05,0.00012162121826074493,0.00011440510313738795,2.490829384950878e-05,7.927984287644821e-05
1989-03-01,3.366392122742305e-06,5.969213042532074e-05,6.614483042493842e-05,0.00011932856401651574,0.00012643985089608558,3.1526360544376075e-05,8.183014870155603e-05
1989-04-01,1.1250312245860899e-05,5.9090683514133414e-05,5.470194421724369e-05,0.0001302149030379951,0.00012080815983662272,2.4636248130631126e-05,8.16084469657984e-05
1989-05-01,1.1110189560618576e-05,5.381389200920239e-05,4.960980207878323e-05,0.00013890366715995568,0.00011826660364236244,3.8045693662577227e-05,9.718172474425624e-05
1989-06-01,1.0621108389307706e-05,5.032998934497146e-05,4.9290734380720404e-05,0.00012702197713685602,0.0001260725577024049,5.015561394788615e-05,9.339975638960658e-05
1989-07-01,9.006419966918539e-06,5.1884900189024654e-05,5.6421034106140235e-05,0.00012807248194675737,0.00013929060443450568,4.442906817004785e-05,8.81680452121972e-05
1989-08-01,5.3154832605049824e-06,5.415930261617487e-05,5.9526286411525334e-05,0.000126131809837985,0.0001255518202692745,4.06931092484145e-05,8.537038990074176e-05
1989-09-01,5.771793953697299e-06,5.1516272310920537e-05,5.905465328951477e-05,0.0001252528126712259,0.00012888752583724758,4.307924786640263e-05,9.021250662044622e-05
1989-10-01,4.54743317475178e-06,5.437210502543864e-05,5.4449998769688156e-05,0.00012289619148695763,0.00012015741102753535,3.8261283958040246e-05,8.965740066328594e-05
1989-11-01,3.2556149760595243e-06,5.32889200567684e-05,5.7744558543456184e-05,0.0001298082692378109,0.00011771869193420142,2.9068273385888424e-05,8.791603249846958e-05
1989-12-01,4.585227227083954e-06,4.3988845216982226e-05,5.5530182504237206e-05,0.00014112474032822,0.00011301311614635565,3.572834121360264e-05,9.120696466363205e-05
1990-01-01,1.2685382977867015e-06,5.581156422502976e-05,6.885206318456459e-05,0.0001230475928922984,0.00011953278076629537,2.3395762440519952e-05,7.917100116504695e-05
1990-02-01,1.864705154730473e-06,5.494511764907734e-05,6.965083692625355e-05,0.00011522881809661401,0.0001197656970094506,2.7927924731240067e-05,8.096946906086735e-05
1990-03-01,1.81033855191661e-06,5.4868693002796875e-05,6.107235341175002e-05,0.00012585717830544628,0.00011318593440627606,2.4157461750058355e-05,9.027122690564614e-05
1990-04-01,7.243874595429668e-06,5.904432250548432e-05,4.9576964695499896e-05,0.00013124463550129932,0.00012726375322980697,3.0311102067855177e-05,9.276072060773996e-05
1990-05-01,9.21674378016336e-06,5.5003909708714075e-05,4.851506488748937e-05,0.00013888012789989965,0.00013321963813402415,3.8208251238539986e-05,9.047082792015068e-05
1990-06-01,7.232013400504872e-06,5.46120993911903e-05,4.8296949559806896e-05,0.00012406902461522588,0.00012886351517712077,4.460181041787284e-05,8.650810989572413e-05
1990-07-01,6.5887533033357775e-06,4.9977589174461097e-05,5.723936660846664e-05,0.00012102133092719695,0.00013306635082699358,4.364501531641725e-05,8.618035280960612e-05
1990-08-01,4.34527632735452e-06,4.8128841878311277e-05,5.965770685441508e-05,0.00012760339788502268,0.00013371802696401217,4.440369577106481e-05,9.238959716061468e-05
1990-09-01,6.196482109257689e-06,5.265502934096421e-05,5.5736869029006217e-05,0.000130118665688763,0.00011796140218696867,3.704819158082742e-05,9.086857475763695e-05
1990-10-01,6.133892067895353e-06,5.4163714633026024e-05,5.6556767712039406e-05,0.0001238315926969681,0.0001228814332588466,3.532980397288098e-05,8.730667104828171e-05
1990-11-01,1.6390381658667417e-06,5.362691924946898e-05,5.926719757676977e-05,0.0001231384603798547,0.00012583277209926688,2.928199963441221e-05,8.66578044555023e-05
1990-12-01,5.838382410571365e-06,5.604225078330158e-05,5.800678590569109e-05,0.00012502006401019303,0.00012098123132840127,3.0075061491983213e-05,8.751459807337432e-05
1991-01-01,2.9557147330627273e-06,5.165200375213704e-05,6.394298383137369e-05,0.0001260466093991057,0.0001225832224293959,3.0658781032372745e-05,8.647762528694743e-05
1991-02-01,2.3790597503608772e-06,5.4432808959044205e-05,5.9802310345931206e-05,0.00012967380749153524,0.0001230809478632485,2.6025000648303896e-05,8.601336131422696e-05
1991-03-01,3.0696182677828525e-06,4.869222159849163e-05,6.26297413087371e-05,0.0001377449760338108,0.00012221246958920258,3.0363109311219216e-05,8.888007207794793e-05
1991-04-01,9.269442275778958e-06,5.6734035674611386e-05,4.940193783545125e-05,0.0001312911196474091,0.0001254294557821042,2.954917413304312e-05,9.123267855929126e-05
1991-05-01,7.96050975939421e-06,5.661504667628795e-05,4.931414230791773e-05,0.00012642736743453525,0.00012772192099410126,4.076129298148796e-05,9.240523220135152e-05
1991-06-01,1.039359670792929e-05,5.411423038086914e-05,5.2960554751472835e-05,0.00012162353426978832,0.00012082863951731911,4.390014276504431e-05,8.593921269163151e-05
1991-07-01,8.685573171216832e-06,5.222058887816371e-05,5.37433429676408e-05,0.00012039258571105524,0.00012381873709861846,4.942710201657556e-05,8.658435862426731e-05
1991-08-01,3.319421021723943e-06,5.1072373103221605e-05,5.690002951068583e-05,0.0001239032967468645,0.00012094784395623148,4.710547744569907e-05,8.79477986679624e-05
1991-09-01,6.489965768275358e-06,5.2522366960592416e-05,5.660361747979582e-05,0.0001208811406452786,0.00012792680696721242,4.152231309039586e-05,8.687280073486777e-05
1991-10-01,5.9122143995963325e-06,5.454835735826179e-05,5.511615893475996e-05,0.00012681262426629243,0.00011472973567958666,3.697824559746942e-05,8.875614102263088e-05
1991-11-01,4.8188391588155355e-06,5.516396142527501e-05,6.10770427047717e-05,0.00012535048471632557,0.0001241614347022465,3.201914396496925e-05,8.737835576704873e-05
1991-12-01,2.894045604514996e-06,5.585328100541448e-05,6.131463971726944e-05,0.00012581834928657282,0.00012117500363292136,2.7839579419745557e-05,8.871741308460265e-05
