,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2009-06-01,-0.09278359,0.05693538,0.5541975,-0.1972969,0.03083999,-0.53455997,0.0716964
2009-07-01,-0.03703437,0.02517283,0.69745857,0.7574252,-0.02991743,-0.2883672,0.18714872
2009-08-01,0.010016417,-0.11373897,0.7083975,0.7886606,-0.0412518,-0.2602949,0.2921892
2009-09-01,-0.14049335,-0.014497447,0.7355472,0.6853334,0.025436401,-0.25080562,0.25041026
2009-10-01,-0.0006589651,-0.35466,0.444017,-0.07868154,-0.026754355,-0.1847764,0.13258564
2009-11-01,-0.031499006,-0.6120554,0.58464205,0.50042516,0.043360494,-0.14471078,0.05350871
2009-12-01,-0.07340975,-1.0220693,0.6546251,-0.06484308,0.05311334,-0.17910926,0.24461134
2010-01-01,0.046915818,-1.2495694,0.940193,0.31835732,0.015683293,-0.40361008,0.39275247
2010-02-01,-0.13726227,-0.7282676,0.9116414,0.4140656,0.013940695,-0.3128615,0.23578551
2010-03-01,-0.12586845,-0.293559,0.7875156,0.21634892,0.004691577,-0.13176644,0.17506306
2010-04-01,-0.043296598,-0.12962171,0.51272285,0.23337266,0.03954333,-0.18163124,0.0824378
2010-05-01,-0.04490514,0.094501875,0.4493195,0.49261612,-0.03967738,-0.21782346,0.04999887
2010-06-01,-0.15267749,0.16018401,0.38243097,0.5104441,-0.030294215,-0.30173573,0.08337607
2010-07-01,-0.06219697,0.07627173,0.33082357,0.7064182,-0.018364191,-0.26085195,0.11232986
2010-08-01,-0.11179368,0.43524474,0.20830624,0.38122454,-0.12560034,-0.19878903,0.2603158
2010-09-01,-0.15710098,-0.08123139,-0.1284153,0.40575486,0.048792433,-0.049194586,0.27733952
2010-10-01,-0.24275585,-0.35320908,0.15348175,0.43149146,0.10013177,0.05174146,-0.03498579
2010-11-01,0.08257184,-0.3786777,0.35495168,0.42612973,-0.030160164,-0.10428717,0.09034647
2010-12-01,0.07506533,-0.7609746,0.776926,-0.23028965,-0.029758025,-0.008176756,0.1399432
2011-01-01,-0.123373464,-1.1972955,0.77504176,0.2094892,0.09826203,-0.18983677,0.3018828
2011-02-01,0.05145111,-1.2222706,0.68974483,-0.062232636,0.0017741919,-0.15776515,0.14561892
2011-03-01,0.028113866,-0.9191593,0.7107621,0.30870652,-0.07970142,-0.11177306,0.14084224
2011-04-01,-0.08516042,-0.34705606,0.58152014,0.7010723,-0.056091238,-0.26066732,0.2187695
2011-05-01,-0.11573086,0.10904355,0.58643323,0.20935273,-0.026339699,-0.26462507,-0.017468834
2011-06-01,-0.11846032,0.034801103,0.32044345,0.58547795,-0.026339699,-0.32344586,0.030024529
2011-07-01,-0.060321975,0.12582998,0.59011805,1.1003983,0.01596756,-0.33136144,0.10140095
2011-08-01,-0.1776905,0.08447804,0.45828313,0.9022366,0.0185606,-0.20211954,0.24797516
2011-09-01,-0.1782364,-0.012009812,0.33600157,0.45214182,-0.06100435,-0.13319969,0.2064867
2011-10-01,-0.032617547,-0.53525513,-0.051314592,0.13770333,-0.05841131,-0.16636309,0.08379569
2011-11-01,-0.013647461,-0.19775233,0.4974516,0.4060132,-0.05336175,0.15285201,0.07751779
2011-12-01,0.075880095,-0.6767797,0.6490753,0.31129962,-0.011190939,0.0036848069,0.14480002
2012-01-01,-0.049601078,-1.2432911,0.7868303,0.19879603,0.051689602,-0.07857861,0.19749078
2012-02-01,-0.020101499,-1.3214781,0.7796512,0.14580116,0.07779541,-0.16485843,0.12569971
2012-03-01,-0.042944096,-0.5439154,0.97113764,0.28964442,0.059260286,-0.31561974,0.2825958
2012-04-01,-0.13614199,-0.20114556,0.5182011,0.81345826,-0.059129752,-0.19292225,0.06330669
2012-05-01,-0.12413331,0.03563448,0.74936837,-0.080928124,-0.031196494,-0.294735,0.083799765
2012-06-01,-0.14201583,-0.12517755,0.71934676,0.71425605,-0.01970992,-0.4299633,0.06369827
2012-07-01,-0.049601126,0.09306735,0.7429725,0.9133132,0.1788251,-0.23730215,0.18939796
2012-08-01,-0.14397375,0.33715704,0.51324093,0.42813593,0.040333558,-0.25492358,0.22738203
2012-09-01,-0.13588095,-0.04437994,0.6217108,0.41730198,0.15102233,-0.28246528,0.17308177
2012-10-01,-0.1352283,-0.15676561,0.21119633,0.20375614,0.09959382,-0.13535881,0.05860766
2012-11-01,-0.013444495,-0.69415456,0.60918,0.73474914,0.19187799,-0.107556105,0.10324864
2012-12-01,0.14306004,-0.94490117,0.7598108,-0.08471348,-0.035112362,-0.066700436,0.16890486
2013-01-01,-0.0074453354,-1.291342,0.8859989,-0.058274366,0.03837228,-0.23968363,0.4114999
2013-02-01,-0.05226078,-1.1026305,0.87941265,0.78591603,0.05784478,-0.32401675,0.25414485
2013-03-01,-0.08719673,-0.4122157,0.99338406,0.21061805,-0.010452127,-0.4096385,0.22851554
2013-04-01,-0.14203474,-0.20002267,0.72692573,0.5379279,0.0068726065,-0.2202111,0.1587868
2013-05-01,-0.11339869,-0.23195186,0.6879808,0.6203998,0.042094946,-0.23481548,0.044099472
2013-06-01,-0.11826682,-0.07903542,0.74153006,0.71761906,0.09034667,-0.3041147,0.086624004
2013-07-01,-0.0727355,0.10538061,0.74725735,0.5575436,0.035079144,-0.31170323,0.15348914
2013-08-01,-0.026201963,0.14232108,0.5455164,0.6244087,-0.0005727291,-0.1791184,0.24369264
2013-09-01,-0.06901286,0.009449887,0.29394892,0.17897522,0.027490592,-0.23367007,0.11526004
2013-10-01,-0.0867672,-0.24712896,0.45545617,0.23409958,-0.018756604,-0.17224574,0.01761117
2013-11-01,0.046963118,-0.483949,0.45975155,0.48867399,-0.006872654,-0.16279583,0.07159009
2013-12-01,0.0005726814,-0.97577286,0.6687946,0.14819148,0.026488353,-0.20689532,0.21691795
2014-01-01,-0.016764069,-1.3635659,0.9761442,0.3853097,-0.0262681,-0.3177254,0.2577971
2014-02-01,-0.001187992,-1.2316973,0.83160365,0.34782153,0.15919268,-0.2728452,0.29950935
2014-03-01,-0.007128024,-0.96043617,0.8053354,0.1854608,0.17952077,-0.27984124,0.38438568
2014-04-01,-0.08514037,-0.23918505,0.8950958,0.015048075,0.17120473,-0.45725003,0.21067294
2014-05-01,-0.07972834,-0.23337701,0.6361108,0.9346961,-0.0675843,-0.35481757,0.13186857
2014-06-01,-0.10876846,0.015048075,0.8568157,0.42266583,0.0660003,-0.39784974,0.13807264
2014-07-01,-0.0228361,-0.09939642,0.94076806,0.7126711,0.05161221,-0.38042563,0.18572482
2014-08-01,-0.09992442,0.15642068,0.6008666,0.8635477,0.01082406,-0.31812137,0.26175714
2014-09-01,-0.14652064,-0.109560475,0.5619265,-0.03973217,-0.07827635,-0.26386914,0.18321677
2014-10-01,-0.0096360445,-0.119064525,0.38530967,0.22268501,-0.024156094,-0.09807644,0.17160073
2014-11-01,-0.058344245,-0.48457414,0.62937874,0.7168951,0.037884165,-0.11246447,0.04804821
2014-12-01,0.027456116,-0.88691187,0.74646324,0.60535467,0.022572111,-0.0716763,0.12315655
2015-01-01,0.012563562,-0.9149984,0.99052256,0.6543046,-0.011992479,-0.24113472,0.23785102
2015-02-01,-0.08066378,-0.9916647,0.8751661,0.81206286,-0.040260505,-0.21572205,0.2676895
2015-03-01,0.02669754,-0.97596025,0.72040594,0.7245462,0.072811544,-0.21843462,0.32979345
2015-04-01,0.025698185,-0.20544276,0.78964835,0.34706837,0.14176834,-0.36105958,0.20572829
2015-05-01,-0.03397871,-0.18117225,0.87145424,0.39974967,0.06253226,-0.5091098,0.23342523
2015-06-01,-0.08052101,-0.030266762,0.8567492,0.26583353,0.021700716,-0.41702452,0.079664424
2015-07-01,-0.049825944,-0.015847206,0.8691699,1.0536258,0.0760952,-0.2996695,0.15490298
2015-08-01,-0.0122780325,-0.030837823,0.8984373,0.57049984,-0.2278573,-0.2726864,0.26940274
2015-09-01,-0.029838467,-0.13577211,0.6925663,0.37819177,0.011135912,-0.31023425,0.1990182
2015-10-01,0.0088516,-0.2455605,0.53566456,0.121495344,-0.01156416,-0.30380973,0.079236075
2015-11-01,0.03312211,-0.36405772,0.585776,0.4181667,0.045400143,-0.19801886,-0.04040327
2015-12-01,-0.18602633,-0.6651548,1.0172201,-0.46385235,0.11093052,-0.43544158,0.22043338
2016-01-01,-0.09834764,-1.0978578,0.77832264,0.17813678,-0.018558538,-0.19252911,0.2888568
2016-02-01,-0.006817424,-0.8964912,1.1674207,0.76860154,-0.042545777,-0.21399137,0.34945613
2016-03-01,0.02095728,-0.7393118,0.675935,0.51042306,0.09632768,-0.10428133,0.38972944
2016-04-01,-0.15478079,-0.08610155,0.70825464,0.18407044,0.11173,-0.17485428,0.1662694
2016-05-01,-0.049868204,0.014266098,0.7252982,0.46800357,-0.033077132,-0.5707699,0.07044673
2016-06-01,-0.087237775,-0.030299664,0.8711153,0.7447405,0.02209351,-0.48492083,0.09708519
2016-07-01,-0.08862653,0.07221421,0.723152,0.67757624,0.07713791,-0.25527468,0.12889981
2016-08-01,-0.033834625,0.003787458,0.7283281,0.6957561,-0.018937279,-0.40955043,0.08951025
2016-09-01,-0.0758754,0.10099888,0.49716696,0.6439941,-0.037748337,-0.21184516,0.06729051
2016-10-01,-0.08332406,-0.11173,0.5215329,0.37243342,0.026385974,-0.21108766,0.074234165
2016-11-01,-0.14985707,-0.21373887,0.05668562,0.7178495,0.07183542,0.052014448,0.019442309
2016-12-01,0.049236964,-0.948127,0.5974084,0.43631515,0.02524972,-0.23557988,0.09834765
2017-01-01,-0.02175052,-1.0554727,0.84401834,0.037286617,0.019460987,-0.095178984,0.24612434
2017-02-01,0.00490613,-1.3374116,0.7669921,0.52184904,0.033198167,-0.07473676,0.2507034
2017-03-01,-0.11529412,-0.75129247,0.74753106,0.54997754,0.022895288,-0.13099372,0.21766877
2017-04-01,0.15323488,-0.31252068,0.75080186,0.16926154,0.06803169,-0.34555525,0.32102466
2017-05-01,-0.073919035,-0.20802006,0.5478515,0.24955864,-0.015699625,-0.34359282,0.041047953
2017-06-01,-0.06639633,0.1187284,0.5704197,0.42160034,0.12101793,-0.31775394,0.053149797
2017-07-01,-0.106953666,0.53395075,0.81654394,0.96601754,-0.087329105,-0.27932248,0.13344684
2017-08-01,-0.058382988,-0.026166057,0.50696707,0.85955447,0.06459741,-0.18790488,0.26820192
2017-09-01,-0.14571214,-0.01864333,0.30974048,0.70811856,-0.04562702,-0.13704462,0.23434953
2017-10-01,0.0014718532,-0.30254486,0.24759622,0.010793495,-0.08945517,-0.070321225,0.16272011
2017-11-01,-0.043828107,-0.4431874,0.5833392,0.054948688,0.045954086,-0.119382575,0.061326645
2017-12-01,0.023712968,-1.2633293,0.64532,0.41783905,0.071629524,-0.056420516,0.19117562
2018-01-01,-0.059754036,-0.95769054,0.80227584,0.6955045,0.08847934,-0.23589973,0.26719952
2018-02-01,0.016124105,-1.6834109,0.6598689,0.36855093,0.04457841,-0.2207241,0.35730466
2018-03-01,-0.056502126,-0.6810064,0.9399406,0.59672743,0.055282652,-0.2289894,0.33657378
2018-04-01,-0.12032108,-0.24457152,0.5819583,0.6036378,0.08807284,-0.26584452,0.092950724
2018-05-01,-0.09254426,-0.09593166,0.5899526,0.5501166,0.08075603,-0.4009347,-0.0021679401
2018-06-01,-0.088479355,0.2464685,0.82097447,0.60824466,0.064631924,-0.39375338,-0.001625967
2018-07-01,-0.0135496855,0.20392251,0.79875296,0.9020015,0.0018969536,-0.22546649,0.16137657
2018-08-01,-0.07045829,-0.066799864,0.85674554,0.5255917,0.120456554,-0.22099511,0.17492624
2018-09-01,0.010839725,-0.059754044,0.5026927,0.29416332,-0.0046068905,-0.19321828,0.09796409
2018-10-01,-0.02425391,-0.24470703,0.08969881,0.7154225,0.018698549,0.062192988,0.028860807
2018-11-01,-0.12479244,-0.66976017,0.6728766,0.17343576,0.012194705,-0.071677744,0.17262277
2018-12-01,-0.08671789,-1.1800406,0.9163641,-0.1304833,0.12519893,-0.31773975,0.35784674
2019-01-01,0.0017807961,-1.153388,1.0315492,0.40766296,0.06633611,-0.29680598,0.3840669
2019-02-01,-0.02315092,-1.2332289,0.7960336,0.039475203,0.13400793,-0.3224797,0.4339303
2019-03-01,-0.20346045,-0.61631763,0.9321192,0.4793417,0.107740596,-0.17170227,0.31862125
2019-04-01,-0.075685546,-0.4659854,0.67998254,0.6568316,0.047043752,-0.18832341,0.30556178
2019-05-01,-0.05446391,-0.043333698,0.4961112,0.43749204,0.012762666,-0.45129353,0.042146444
2019-06-01,-0.046450138,0.10299168,0.8748356,0.7127796,0.019292379,-0.37902123,0.06811698
2019-07-01,-0.05223789,0.24783298,0.81280315,0.9330096,0.005490899,-0.3521603,0.1254005
2019-08-01,-0.14840297,0.27929443,0.75997174,0.7050627,0.09230666,-0.3717495,0.21755877
2019-09-01,-0.110857055,0.031906653,0.4725151,0.3917839,0.11545751,-0.14855137,0.09690714
2019-10-01,0.014543486,-0.2637121,0.22097203,0.18609738,-0.074795105,-0.16725016,0.08132484
2019-11-01,0.100023605,-0.5024925,0.62522185,0.5703127,-0.09215827,0.0017808437,0.019885993
2019-12-01,-0.029680585,-0.76293975,0.86563474,0.31491113,0.047340583,-0.14825459,0.16161089
2020-01-01,0.041146636,-1.2732804,0.6184577,0.29998028,-0.06983602,-0.10733354,0.32237816
2020-02-01,-0.084432386,-1.1509731,0.91919297,0.23366752,0.06429945,-0.30350354,0.3857968
2020-03-01,0.018371295,-1.1128464,0.7094332,0.82393914,0.19151425,-0.14395027,0.3451535
2020-04-01,-0.07990247,-0.33332542,0.55365485,0.3450277,-0.010947263,-0.15464588,0.089465596
2020-05-01,-0.04794147,0.10733356,0.7498249,0.3420077,0.059392072,-0.4248042,0.04215326
2020-06-01,0.059140407,0.10141951,0.4912429,0.7783884,-0.022272015,-0.23819742,-0.05863707
2020-07-01,-0.024159491,0.16647395,0.6594785,0.6297824,0.023656154,-0.2672643,0.09802208
2020-08-01,-0.086194,0.24864137,0.4484605,1.0752228,-0.044292353,-0.18283194,0.25329715
2020-09-01,-0.062286176,0.051968075,0.33533868,0.18962678,0.00062913896,-0.18081865,0.32049063
2020-10-01,-0.02176869,-0.16005659,0.1531359,0.5627147,-0.005788207,-0.23907821,-0.04240494
2020-11-01,-0.011576438,-0.2954504,-0.05976956,0.18144779,0.035484243,-0.06203451,0.11941328
2020-12-01,0.061657023,-0.846337,0.7235263,0.40781713,0.021517038,-0.07285595,0.11475756
2021-01-01,0.10158088,-1.1064749,0.83025634,0.62054574,0.031434752,-0.20883748,0.27723724
2021-02-01,-0.08993836,-1.3384519,0.8394248,0.35567862,0.028815221,-0.29339117,0.38070998
2021-03-01,-0.038565826,-0.86867654,0.6924382,0.37692624,0.12864971,-0.20621793,0.19166479
2021-04-01,-0.015426326,-0.15062496,0.79547435,0.24871306,0.010187197,-0.31260133,0.08047881
2021-05-01,-0.11176808,-0.067381,0.7197981,0.84902984,0.011642504,-0.28218532,0.018045902
2021-06-01,-0.05268235,0.03041606,0.59333134,1.0261415,0.08106096,-0.24201863,-0.04336834
2021-07-01,-0.0017463684,0.16095766,0.6182172,0.9101531,-0.078004815,-0.28349507,0.06112318
2021-08-01,0.0007276535,0.2066545,0.40064782,0.8954544,0.009168481,-0.27869254,0.20199747
2021-09-01,-0.036091782,-0.18176866,0.43572083,0.74512047,0.0570483,-0.21698728,-0.002765131
2021-10-01,-0.06607125,-0.26792324,0.45143825,0.2808755,0.026486706,-0.17740273,-0.0021829605
2021-11-01,0.026050115,-0.73959035,0.5706284,0.87464345,0.12748547,-0.08513584,0.07669504
2021-12-01,0.09008388,-1.1741469,0.6387371,-0.11686168,0.075821854,-0.14218414,0.124574825
2022-01-01,-0.030163908,-1.1783091,0.81813174,0.1784271,0.07911632,-0.21702667,0.3343591
2022-02-01,-0.032592345,-1.1085231,0.78375,0.4727807,-0.020066667,-0.03808832,0.10058892
2022-03-01,-0.05304246,-0.9084956,0.71843755,0.70795685,0.15324792,-0.24246149,0.096626714
2022-04-01,-0.07425942,-0.24220586,0.5497242,0.5495964,0.12627937,-0.24834089,0.032336734
2022-05-01,0.05828278,-0.068507835,0.7227832,-0.04908023,0.0067741037,-0.5910078,-0.023261989
2022-06-01,-0.029269207,0.16283391,0.48377267,0.7289182,0.014698505,-0.27403134,-0.04550147
2022-07-01,-0.079883195,-0.109535836,0.60941297,0.107746445,0.15273668,-0.17382583,0.15388699
2022-08-01,0.07924412,0.08998044,0.3945591,0.9482455,-0.079499766,-0.3020224,0.16820207
2022-09-01,-0.114648364,-0.013420368,0.09100292,0.5302966,0.06109468,-0.08819103,0.092153266
2022-10-01,0.046523977,-0.23261988,0.41730982,-0.04844122,0.07400378,-0.2016891,-0.040133335
2022-11-01,0.040005505,-0.31454808,0.3518695,0.16014984,-0.0066462755,-0.07656006,0.047163032
2022-12-01,-0.020577919,-1.0219938,0.7140919,0.016360093,-0.009074723,0.07119193,0.13011375
