,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,79.37716,69.314926,21.912012,39.63022,65.28615,62.2759,78.70192
1992-08-01,70.02418,61.670288,23.711037,35.32454,61.62333,56.867493,78.256615
1992-09-01,74.187355,60.08501,42.234024,41.51668,80.306625,66.59453,81.74941
1992-10-01,70.32213,41.390377,56.300743,49.499752,52.15052,65.48694,82.66431
1992-11-01,73.16073,33.570854,40.460907,64.77122,65.911194,67.248726,81.01911
1992-12-01,46.466835,53.376316,31.20832,65.143654,67.002594,63.153553,62.829697
1993-01-01,35.693157,37.984386,30.232391,54.296677,63.636623,67.88813,60.96034
1993-02-01,24.509087,23.519403,24.92119,64.71541,49.21619,45.938457,74.81592
1993-03-01,46.87882,32.26745,36.020927,67.23099,58.90778,59.730392,77.013275
1993-04-01,52.527336,51.119186,50.630707,60.142498,67.864265,53.704777,88.536255
1993-05-01,57.657146,65.09888,54.258488,53.33245,72.095085,62.70263,84.51705
1993-06-01,70.604195,66.32404,45.936867,43.994095,68.27159,58.284054,84.73822
1993-07-01,77.76429,59.50127,19.240849,45.539085,54.393734,57.84331,78.32436
1993-08-01,79.65296,70.021835,28.26575,44.6035,52.09614,52.759644,80.28146
1993-09-01,79.5018,53.060368,49.69035,43.769745,65.049545,63.94371,84.87506
1993-10-01,66.54521,47.494587,58.51477,50.815277,68.14908,73.63848,83.69285
1993-11-01,45.18426,49.520096,60.058167,59.824272,62.22688,74.613846,82.5886
1993-12-01,36.09253,39.43232,45.481804,67.91836,61.59361,71.552505,62.36531
1994-01-01,40.630676,35.483063,26.817722,57.416447,62.65112,74.85675,63.29437
1994-02-01,28.242868,52.823414,29.211775,59.687977,59.157578,74.82129,70.69739
1994-03-01,35.808716,39.14749,35.61042,58.066147,67.12002,61.214687,82.10823
1994-04-01,56.331467,63.866684,39.413498,58.91253,59.388115,62.713993,84.50389
1994-05-01,55.783333,64.590546,49.76838,60.17001,79.619064,61.709618,86.25792
1994-06-01,79.65936,68.048615,40.23086,38.70415,67.01845,59.07697,81.27475
1994-07-01,78.76462,61.367844,17.438198,41.07563,50.377773,59.409073,79.99792
1994-08-01,80.04951,53.23774,24.278578,36.26496,58.580425,57.7679,79.92699
1994-09-01,74.2667,54.553257,35.90222,41.58346,58.11451,70.199234,81.19253
1994-10-01,52.93949,44.003307,57.892033,40.440445,59.18982,69.53825,85.205185
1994-11-01,43.664757,60.421505,58.167713,59.212387,63.8554,74.30379,75.698296
1994-12-01,37.241924,33.413055,48.074,58.738415,73.007614,67.27962,68.56612
1995-01-01,37.42224,23.63566,28.720097,63.573765,56.489685,43.19577,57.391296
1995-02-01,29.781097,32.062492,22.450687,59.3523,52.073406,45.646217,50.70489
1995-03-01,30.82117,45.744427,26.573942,65.57502,56.563747,57.317234,81.89094
1995-04-01,61.27305,50.899704,57.212585,67.68897,69.64192,53.607754,76.27197
1995-05-01,64.61706,66.278595,53.97484,74.668396,74.966255,50.52779,80.23584
1995-06-01,71.2777,52.978237,39.380028,47.668396,76.856415,55.97609,81.781456
1995-07-01,71.04747,56.8294,31.78074,58.209187,55.367504,66.75194,80.54175
1995-08-01,72.963394,45.97627,43.158737,61.32618,71.70274,67.846756,78.81419
1995-09-01,79.93316,49.65677,52.770546,51.632263,61.22636,65.964645,79.11688
1995-10-01,77.893265,30.251223,57.415447,49.78879,50.978596,74.88092,82.73781
1995-11-01,56.930832,47.541206,62.401672,56.15158,60.453552,73.65086,73.84407
1995-12-01,45.870007,41.41509,55.256413,68.8176,51.666073,50.978596,65.38342
1996-01-01,31.111607,26.937523,45.030056,54.851807,36.75444,40.17722,55.48058
1996-02-01,34.21839,42.948658,18.994026,43.996613,54.58579,45.792645,69.65376
1996-03-01,17.060955,33.708923,27.54695,62.592163,44.554443,49.092896,72.92177
1996-04-01,53.218613,45.188057,41.68144,64.02222,45.94742,40.8995,81.436
1996-05-01,61.487778,65.25397,49.063873,74.66299,69.361946,52.607574,81.303795
1996-06-01,83.68829,53.539448,34.295776,62.85818,74.75488,59.104893,81.053894
1996-07-01,75.66741,63.08712,30.618263,48.970364,48.80753,67.098366,76.36551
1996-08-01,74.62106,57.08153,25.87506,50.06346,51.63378,59.345116,80.60408
1996-09-01,64.81705,47.087273,53.57169,46.768047,81.752,54.65189,84.13327
1996-10-01,64.84768,38.735878,59.762684,41.06234,62.71469,65.47162,78.940254
1996-11-01,54.50034,54.690586,35.872543,53.54751,66.643715,62.102043,78.47754
1996-12-01,46.181194,42.053864,50.847008,61.023453,62.54702,71.49816,64.41882
1997-01-01,16.808056,43.209637,20.423264,48.00078,42.54168,47.867188,60.672153
1997-02-01,24.64046,35.61143,18.040062,44.2091,75.54861,65.34125,65.47814
1997-03-01,31.943445,41.014454,29.84227,72.53209,48.437836,72.03236,68.43364
1997-04-01,61.22466,39.281067,55.18667,59.692486,44.761604,51.559914,81.49259
1997-05-01,73.694824,70.071365,50.59014,52.90737,71.303375,67.176895,83.1798
1997-06-01,70.61068,58.688076,49.945274,36.513584,69.64751,57.878284,85.26943
1997-07-01,65.28517,55.579193,25.930191,29.416758,68.83276,65.102104,77.62174
1997-08-01,69.85201,66.37864,27.901073,38.238724,56.393936,60.785954,79.01868
1997-09-01,76.21162,42.784126,54.266373,37.775276,66.27144,62.28844,79.96866
1997-10-01,49.58243,34.735664,60.104805,53.941463,55.015144,63.21863,76.534874
1997-11-01,62.412136,36.45256,57.42968,64.478676,61.24775,77.20283,74.0956
1997-12-01,46.306976,23.256718,53.81612,64.29396,64.961914,38.9842,51.653923
1998-01-01,27.250761,30.207853,41.821465,57.751766,62.00899,33.359882,43.134808
1998-02-01,28.681398,22.283176,35.651215,37.24375,40.678276,23.589912,63.961662
1998-03-01,27.240849,28.481506,43.29505,53.73078,68.91273,46.091904,67.8224
1998-04-01,30.439135,29.852673,39.455788,68.23375,67.45566,44.102886,86.43227
1998-05-01,49.99229,51.540222,53.304565,46.696537,70.060875,46.65028,80.80553
1998-06-01,56.202187,47.86781,47.302822,46.005997,67.11865,58.021046,78.55054
1998-07-01,75.927155,59.16093,30.070736,58.287018,34.06694,58.531517,77.56264
1998-08-01,70.74646,52.670193,21.217632,57.307377,43.148026,62.8003,82.66899
1998-09-01,83.52142,38.548836,37.750916,66.03328,61.148293,52.6322,76.84732
1998-10-01,67.91492,47.76043,37.879776,45.479008,62.18741,71.88965,78.43655
1998-11-01,68.91438,47.00381,38.03176,63.281036,65.90277,72.45298,79.58635
1998-12-01,48.43445,42.512,43.1662,59.504547,59.32448,76.531784,69.69743
1999-01-01,25.378605,31.669483,25.471937,66.55423,53.559845,68.98412,63.434986
1999-02-01,31.869246,31.355104,20.207706,58.29356,50.22774,75.82189,67.62836
1999-03-01,37.680367,34.048622,20.599041,65.24595,55.63279,40.645695,72.46195
1999-04-01,44.588547,52.00432,43.65359,59.333305,60.106155,59.6395,84.14642
1999-05-01,51.336258,51.257664,48.747536,73.45913,68.208,47.11505,78.42208
1999-06-01,71.359985,71.22244,35.42076,64.468185,67.10603,60.70053,85.22219
1999-07-01,80.36567,53.68101,18.087276,65.491554,42.139,60.48112,69.22154
1999-08-01,75.91686,41.208958,26.207127,47.092125,44.64422,59.909668,72.58148
1999-09-01,87.19034,29.70952,56.52517,48.521572,65.55705,58.398354,91.041504
1999-10-01,72.21143,29.8094,50.95802,51.78818,60.762753,65.75845,77.09579
1999-11-01,58.773315,27.706984,75.97745,64.279884,48.218655,66.277504,77.532974
1999-12-01,39.935066,36.298405,38.896954,63.55779,51.696487,68.87605,60.174927
2000-01-01,19.516396,37.743187,24.318205,65.67733,47.430458,53.585808,56.351448
2000-02-01,36.83302,37.687973,18.825405,64.56137,61.989807,52.67229,57.842182
2000-03-01,38.114616,35.76056,26.812801,65.15365,35.332245,51.80897,64.06111
2000-04-01,41.23663,42.06147,36.51848,80.87747,65.12186,55.289024,80.12457
2000-05-01,72.71105,69.96549,32.129925,66.76485,68.84451,49.794556,84.13501
2000-06-01,73.06408,63.626102,33.94357,57.621334,76.910545,60.41207,74.68364
2000-07-01,68.51993,54.146297,20.373028,55.51155,39.79274,61.799072,74.50462
2000-08-01,78.19716,58.312325,34.895565,39.740875,68.68389,70.00732,75.394714
2000-09-01,76.31157,39.69068,39.16867,51.60987,66.112335,65.2624,85.35805
2000-10-01,60.3418,50.597645,51.17821,53.4369,59.43498,67.04425,85.09704
2000-11-01,44.360313,47.117588,42.790943,48.959675,72.05353,71.369225,73.65134
2000-12-01,55.98504,37.52234,55.581818,63.974106,69.00513,52.630463,67.30693
2001-01-01,51.523384,29.561577,40.984463,68.73054,63.106987,60.791607,58.243515
2001-02-01,39.37223,58.04429,34.940697,68.36891,59.09902,84.0894,44.423214
2001-03-01,54.565357,37.718147,41.63404,62.40551,44.15367,59.134174,74.29549
2001-04-01,40.942608,67.38785,53.4085,76.572365,60.029858,55.395744,72.6615
2001-05-01,66.217606,56.090527,57.39638,67.72101,67.238846,44.748,82.44704
2001-06-01,67.62391,49.939613,36.25827,53.45538,73.1537,55.35724,81.951485
2001-07-01,75.46072,68.47272,22.392765,57.37127,29.544834,61.253677,80.24048
2001-08-01,80.06972,70.66588,25.367771,46.035442,52.310246,68.77741,75.10579
2001-09-01,79.30462,45.009174,55.010685,54.545265,64.58193,66.46371,80.99051
2001-10-01,66.61103,47.168858,64.44131,57.823296,62.085743,84.94993,80.280655
2001-11-01,44.818317,47.14207,64.03281,67.156815,59.070557,60.682785,70.96053
2001-12-01,43.810467,32.272064,42.037518,66.242714,43.057087,73.52705,77.88324
2002-01-01,21.38198,33.14146,31.649311,61.936596,63.20073,44.14816,49.962513
2002-02-01,45.62019,24.852486,18.01207,59.97668,54.735718,62.98781,56.217808
2002-03-01,27.130949,51.602203,34.383804,56.868317,42.53865,66.78692,76.24279
2002-04-01,43.219337,66.41137,34.392185,78.77609,70.2591,53.179855,86.34917
2002-05-01,45.065247,76.36518,57.21034,72.737076,75.10104,65.77259,81.03443
2002-06-01,77.780205,52.23427,44.699753,61.074837,78.757645,45.883415,78.470955
2002-07-01,75.76832,70.81405,25.757835,49.556786,44.853996,67.25636,76.56469
2002-08-01,76.48757,58.739372,38.2483,48.728558,58.92212,69.46608,80.32692
2002-09-01,78.858246,44.235344,58.68237,47.44598,76.64349,68.38805,77.91601
2002-10-01,65.18076,52.15212,63.47066,53.094353,65.01981,70.07803,76.127106
2002-11-01,59.21552,34.578285,45.51792,61.574455,64.573845,80.68403,65.89498
2002-12-01,37.366425,35.800507,47.37724,63.67185,58.601894,41.588036,57.212013
2003-01-01,47.12436,21.17849,35.170616,52.667175,69.605774,34.352066,43.918896
2003-02-01,18.391895,34.59827,29.232916,63.736816,69.508255,49.217106,59.786343
2003-03-01,43.6599,32.168194,42.24822,70.38276,69.995865,62.814346,70.07101
2003-04-01,41.32575,54.56647,46.361763,72.83042,69.42032,56.87185,82.12387
2003-05-01,65.551384,75.46513,47.28583,60.289944,88.286995,57.002945,81.50037
2003-06-01,70.35398,61.450626,47.420128,66.45627,78.36524,63.52738,82.31572
2003-07-01,71.356384,51.61201,28.38239,52.211536,54.830265,73.94154,71.4651
2003-08-01,80.74576,56.520126,26.668545,46.25305,65.596146,51.135586,78.93919
2003-09-01,64.33634,44.27062,57.725574,50.520073,44.99005,66.72325,79.372444
2003-10-01,74.696144,40.118706,58.102875,66.08536,58.44021,74.86241,82.48518
2003-11-01,60.49938,61.32113,56.862255,68.699295,66.632126,75.05586,83.83611
2003-12-01,46.08998,30.278488,51.604015,68.5618,52.865417,50.80465,69.25885
2004-01-01,24.261728,25.653645,24.148525,60.111958,43.04384,50.692204,63.201916
2004-02-01,35.3572,44.091362,34.28417,78.24992,52.576794,51.669575,43.5955
2004-03-01,62.1799,53.740707,31.133621,73.59425,58.402756,72.854454,69.903206
2004-04-01,49.415085,53.08222,45.623585,78.661285,70.57924,56.272625,81.67471
2004-05-01,55.84692,63.951286,59.20474,53.080624,62.20382,49.885433,82.21681
2004-06-01,71.47211,75.40391,31.2532,42.334328,76.76872,59.97484,70.39269
2004-07-01,72.704575,55.956936,22.158707,63.27845,61.93596,59.94295,80.308304
2004-08-01,70.9603,56.71906,29.51211,51.44317,62.81288,51.347504,71.54545
2004-09-01,69.38343,32.281593,56.674416,60.563175,68.40765,65.00359,77.51491
2004-10-01,59.887146,54.694164,60.16617,50.673073,66.5422,69.34198,85.59216
2004-11-01,46.52602,56.61064,52.262695,55.996796,43.067753,65.63498,80.19191
2004-12-01,34.214012,39.952282,43.57318,65.72905,48.876175,69.34038,63.506447
2005-01-01,26.491394,52.307297,31.85055,64.139175,59.163166,61.779976,61.189766
2005-02-01,21.671902,41.644417,26.814215,59.384903,52.811092,56.003433,68.69128
2005-03-01,54.459435,30.53644,54.539326,70.25158,30.855999,38.205887,69.698875
2005-04-01,49.871464,36.539604,35.430927,75.971054,51.44481,49.442665,84.529076
2005-05-01,65.472855,66.340225,73.72598,66.839134,73.152084,43.402,83.93072
2005-06-01,66.57175,42.65853,50.24809,52.8812,76.45039,76.19931,82.807365
2005-07-01,74.02109,58.214268,28.092455,53.336082,67.89238,60.743034,75.918884
2005-08-01,83.17421,49.80462,34.16084,51.37307,56.130608,62.781044,81.87314
2005-09-01,79.946,30.826653,56.484406,45.095993,70.12115,60.146305,77.813416
2005-10-01,69.07768,20.873001,56.65397,60.384342,63.289734,70.686905,78.37428
2005-11-01,65.94893,39.46945,58.61046,70.46191,72.45426,64.23211,75.164
2005-12-01,62.070187,35.77984,41.399857,66.88641,50.818733,63.532665,57.593082
2006-01-01,35.998577,34.973022,34.908012,74.06589,65.87772,75.01505,51.48912
2006-02-01,30.176823,32.7854,27.381342,62.358994,61.773895,48.196304,59.490376
2006-03-01,34.732483,45.44633,26.229017,59.23683,35.00553,35.943317,78.088455
2006-04-01,42.135635,56.395844,40.344574,73.03059,61.505722,56.712772,85.346954
2006-05-01,78.65405,47.65996,51.077927,73.479164,61.122158,53.792145,70.73406
2006-06-01,80.15744,54.755936,45.820145,71.68973,58.759,67.29985,76.81099
2006-07-01,79.83726,62.306984,35.07704,40.120285,46.870075,64.085045,80.198074
2006-08-01,77.124664,62.547527,18.318779,54.245598,45.85915,63.3943,76.183624
2006-09-01,72.008286,34.22052,44.87748,46.254093,57.341755,66.80089,77.059654
2006-10-01,65.422646,44.521545,49.298244,49.790703,62.280983,74.4267,81.9875
2006-11-01,55.445053,40.0569,58.6111,57.956112,49.19585,77.34895,78.43789
2006-12-01,50.19865,34.480564,38.130943,57.190605,59.997463,69.859665,68.22951
2007-01-01,34.700592,45.14349,46.240356,59.053333,60.26183,64.1769,53.968586
2007-02-01,22.073664,28.099968,19.302372,63.41007,47.62843,31.706043,37.667637
2007-03-01,43.77807,56.788414,39.75136,67.42059,76.31688,63.604202,77.153275
2007-04-01,55.16576,39.008793,59.088924,70.59472,55.35504,47.992435,79.366425
2007-05-01,53.670914,71.194916,42.237923,77.839226,84.219826,54.65939,77.52861
2007-06-01,76.26834,63.817753,46.15138,56.515003,74.66025,52.654934,70.32455
2007-07-01,72.322525,74.343155,22.641512,56.207623,42.799297,64.41795,72.388855
2007-08-01,75.96743,56.90004,23.157589,59.95121,35.860554,64.9583,75.486946
2007-09-01,77.95247,51.601746,45.187172,54.948975,62.123917,69.70331,80.44064
2007-10-01,67.82019,26.986921,68.240814,55.727135,54.374657,73.77046,76.70515
2007-11-01,73.231735,34.152157,59.431896,63.43595,38.322845,77.36521,65.495415
2007-12-01,40.99383,39.35824,39.11395,53.022175,64.78682,78.12557,69.14517
2008-01-01,29.325478,32.22988,20.74504,73.8674,47.888763,73.714714,50.794823
2008-02-01,44.04333,25.704102,25.431917,53.189713,51.36907,59.695576,61.629078
2008-03-01,52.117573,31.99089,22.296822,74.89805,37.794716,54.915756,76.848145
2008-04-01,50.693584,47.151875,44.861546,81.976494,55.33897,58.15873,79.59157
2008-05-01,64.36917,52.263622,41.653423,81.130066,69.80621,49.9401,84.40955
2008-06-01,87.304,46.10297,31.617466,66.701,65.18407,62.528614,75.56191
2008-07-01,77.27136,59.101418,26.660065,63.08294,50.882786,63.038128,81.16824
2008-08-01,67.920845,58.68484,27.684074,63.328568,63.690372,69.487564,81.422165
2008-09-01,82.30676,41.13063,54.17555,56.80777,66.19812,57.619343,80.42471
2008-10-01,70.015335,40.26263,41.71649,51.45205,84.52905,80.26539,79.243034
2008-11-01,64.77247,33.360107,57.22766,66.558266,44.7769,72.868286,74.0732
2008-12-01,45.45404,58.806,42.196133,68.402145,49.520206,80.6886,59.47152
2009-01-01,41.51926,24.368088,30.028963,72.06497,59.08207,59.198757,63.19686
2009-02-01,27.473223,30.267197,15.70742,62.871113,38.384953,51.15393,58.960526
2009-03-01,28.478016,59.76598,29.080893,60.294304,43.750874,56.608982,75.01614
2009-04-01,55.027245,46.997,38.772285,69.011696,73.37282,53.874973,76.8037
2009-05-01,63.461025,70.766846,54.855457,75.93667,76.99494,56.249203,83.56013
2009-06-01,66.25824,61.58433,48.36644,61.58433,83.69788,68.48175,80.28483
2009-07-01,72.591675,57.790424,28.050169,46.07,59.36568,62.130486,67.878876
2009-08-01,68.34724,56.041763,23.342228,53.40661,49.90604,69.54488,77.725845
2009-09-01,62.877594,62.425438,52.059864,43.843246,72.63381,55.743565,69.44765
2009-10-01,55.85701,43.139893,60.976593,49.583534,65.9487,75.37593,75.90102
2009-11-01,53.998142,33.874725,60.235962,67.533676,73.15404,73.02925,72.768326
2009-12-01,36.30892,39.88404,64.01204,79.2298,46.48164,64.592224,56.994694
2010-01-01,35.423416,22.970282,39.983765,57.461815,52.18409,33.290985,46.013336
2010-02-01,36.60208,16.46136,47.487488,60.674416,23.359339,21.54702,62.70835
2010-03-01,47.791183,22.686287,66.10809,53.69436,53.896275,40.492657,72.02768
2010-04-01,50.769035,48.54796,49.255486,70.75545,48.503635,54.564404,81.361786
2010-05-01,56.678776,54.08177,51.238533,63.35514,64.53709,63.92313,78.54481
2010-06-01,76.906494,56.51954,37.774178,80.43757,69.48321,61.109436,76.20882
2010-07-01,81.24687,50.73292,20.430737,69.128624,39.86064,62.824905,76.40089
2010-08-01,80.754395,41.131237,27.438702,72.5021,54.362484,71.10346,69.17951
2010-09-01,82.655365,32.5851,35.89291,59.993153,54.35428,75.19431,85.78259
2010-10-01,56.87905,28.11832,60.80082,60.05061,58.21859,69.56529,83.00502
2010-11-01,47.287216,37.557487,56.92173,70.0315,47.935646,70.76858,83.66494
2010-12-01,40.11345,36.762955,37.452423,60.676056,30.592203,50.059868,70.46324
2011-01-01,29.686546,22.423473,25.360613,73.681786,54.72876,45.04792,59.167034
2011-02-01,12.648201,20.34761,18.467125,70.74301,42.558514,54.986004,69.26793
2011-03-01,30.528288,40.915733,22.924936,73.79738,49.88997,52.703373,73.24707
2011-04-01,56.76555,52.862926,41.995182,84.76607,74.0302,62.112316,82.91977
2011-05-01,46.140392,52.80106,63.639496,72.67723,69.96965,50.109764,74.02369
2011-06-01,54.80854,54.60828,52.704998,58.97003,71.45125,53.613495,78.81526
2011-07-01,79.84913,60.5428,22.351835,59.124702,44.723923,64.97619,78.19495
2011-08-01,76.12397,47.260544,33.20656,59.443817,56.098015,58.660686,75.57367
2011-09-01,77.90677,39.697895,46.949574,57.66916,61.64016,61.40408,76.177704
2011-10-01,72.159485,24.46026,53.335083,62.96871,55.427227,70.3311,85.156815
2011-11-01,36.63539,38.968494,52.830364,59.77921,69.8508,72.039,80.14707
2011-12-01,45.718708,54.655495,34.634422,62.424915,61.70854,69.96477,51.53275
2012-01-01,46.57016,35.3267,27.152443,53.339592,55.00559,72.77191,54.844994
2012-02-01,51.01336,37.180874,34.882217,63.685974,67.22237,59.237907,58.64256
2012-03-01,32.34672,55.57336,32.541386,58.050457,62.565037,66.01058,78.143005
2012-04-01,46.951374,47.24499,50.959827,75.3658,72.24469,50.722984,87.86484
2012-05-01,59.41148,47.06493,66.44371,55.012077,62.899208,52.742622,76.91338
2012-06-01,77.14049,57.826595,30.771566,60.15445,73.996666,60.123627,72.14899
2012-07-01,76.259636,56.926273,25.311247,51.363754,45.215622,64.04124,80.081535
2012-08-01,76.61003,48.523285,29.00337,44.709496,54.050114,59.01729,71.2438
2012-09-01,68.59637,52.41332,50.359615,47.016262,65.40875,62.44175,76.196365
2012-10-01,51.016605,30.349796,69.18361,52.14241,47.609985,71.24217,82.92038
2012-11-01,45.690926,36.2254,55.63825,59.333614,53.08004,79.73114,74.986206
2012-12-01,40.495026,54.147446,58.846954,65.91974,70.68414,62.908943,64.75662
2013-01-01,31.81863,51.518215,33.797737,56.71237,46.388268,48.640244,37.521606
2013-02-01,28.327503,22.112495,30.92137,63.59832,49.937176,46.75905,59.882477
2013-03-01,46.686817,28.998442,46.56804,74.90154,31.807394,39.065727,74.6688
2013-04-01,54.709187,49.458855,46.65311,61.712307,43.426826,44.828094,75.80041
2013-05-01,64.77487,55.5599,46.823254,70.69775,43.397934,47.370598,82.17111
2013-06-01,75.44728,53.18272,41.93728,59.646523,64.611145,58.52936,71.85182
2013-07-01,76.86781,59.33513,21.061142,50.25178,50.74134,50.67232,72.93367
2013-08-01,81.50339,56.12811,22.260166,56.490864,49.49898,64.65609,66.9819
2013-09-01,78.15351,50.6659,49.717278,47.85855,74.559654,66.474686,78.68801
2013-10-01,60.28857,40.857037,57.694702,55.691517,70.62552,68.5501,75.67682
2013-11-01,58.364037,38.53604,46.52952,67.10389,65.41049,69.9626,72.68167
2013-12-01,52.19718,58.68506,44.128265,54.74771,66.39282,69.357475,53.733276
2014-01-01,25.899466,29.057674,32.413902,67.16595,65.34352,71.67504,52.745922
2014-02-01,35.46471,40.19699,25.911213,55.996426,77.61723,59.01032,64.162125
2014-03-01,29.196959,27.606108,34.071877,59.34594,62.621616,49.37459,77.684364
2014-04-01,57.82557,63.893627,44.74803,45.910965,60.703533,55.251343,73.55956
2014-05-01,72.21036,65.33681,47.87436,75.81326,69.9684,40.02079,78.00656
2014-06-01,63.823147,71.305855,42.219116,46.54697,75.76964,59.671494,74.72752
2014-07-01,76.76643,65.318344,23.222874,46.954754,51.10976,61.334503,70.31409
2014-08-01,70.904785,71.16825,20.111652,40.619873,52.55126,56.904285,74.25598
2014-09-01,78.40092,50.013954,49.84614,44.650703,67.4462,59.44495,78.11228
2014-10-01,72.00731,35.974857,55.44265,56.75829,66.447716,77.61723,74.79465
2014-11-01,49.71525,36.728333,47.380993,53.88536,60.19339,80.537155,72.21707
2014-12-01,52.339817,41.255882,48.73355,62.205444,61.930237,66.70111,58.214893
2015-01-01,48.543022,44.1919,28.868727,60.370407,75.09326,63.38467,58.40155
2015-02-01,36.601593,29.385096,27.61582,65.29967,54.741035,50.812828,69.47973
2015-03-01,42.295906,48.413136,36.766323,48.063084,73.36833,57.658676,59.163433
2015-04-01,56.2743,60.449604,47.942703,62.32184,71.89368,56.244205,75.391045
2015-05-01,54.986546,73.22578,50.40575,60.61275,58.91317,50.548306,79.42854
2015-06-01,68.78437,63.086887,34.837067,40.493366,79.59486,62.223633,75.288086
2015-07-01,75.92959,66.603264,28.696077,50.07312,49.192444,67.33189,69.79968
2015-08-01,70.78648,60.54464,22.32383,44.62115,48.824966,54.219913,73.6281
2015-09-01,76.56475,50.899944,45.628548,45.259483,69.47814,60.63651,77.45493
2015-10-01,59.860374,44.806473,48.864563,51.208817,67.618576,75.59062,78.71259
2015-11-01,52.82128,53.10481,32.505486,58.258995,65.36462,66.47972,76.598015
2015-12-01,49.47439,51.500263,53.660778,73.33349,58.99395,56.63069,59.339252
2016-01-01,41.292007,16.886189,48.52835,59.617477,56.321587,32.872063,61.297894
2016-02-01,38.92806,20.940292,47.037895,62.90038,78.31475,47.64674,56.506676
2016-03-01,40.588993,53.54038,24.775215,70.22602,67.86857,51.311188,74.66167
2016-04-01,58.443623,58.883614,52.509396,68.282585,60.19223,46.029644,79.9562
2016-05-01,56.777817,61.695675,43.24194,56.69826,76.182976,53.512775,84.87569
2016-06-01,72.36754,61.494347,31.628393,54.7808,60.34647,54.837627,75.63907
2016-07-01,78.74338,70.68712,23.68741,56.988884,46.243958,65.189644,74.53341
2016-08-01,78.07608,70.69037,26.892378,50.285076,70.21628,62.2412,66.637886
2016-09-01,77.16687,39.736607,39.86,63.38421,63.379337,67.61853,81.33301
2016-10-01,50.151943,39.286873,54.262875,61.03974,64.73341,77.96568,77.65882
2016-11-01,55.2143,40.215565,38.220173,66.66549,63.139046,63.93785,80.2176
2016-12-01,50.12759,57.516552,39.93631,57.90134,58.480965,75.79656,62.577286
2017-01-01,27.100332,45.992695,32.458305,54.02474,51.526207,62.165054,59.418808
2017-02-01,32.192543,51.493397,21.424091,75.541954,64.77843,51.96915,61.786095
2017-03-01,33.15061,55.184593,23.20735,61.53017,67.142426,48.19429,76.16699
2017-04-01,46.5636,64.78991,37.95901,70.72863,44.46208,59.505753,80.80806
2017-05-01,65.42972,58.731422,55.155064,67.406555,64.90146,48.32881,81.170616
2017-06-01,86.21525,64.63734,33.33763,74.75778,75.31064,55.683315,71.78513
2017-07-01,74.09172,53.23236,24.114563,53.81803,34.320312,70.303734,73.794785
2017-08-01,72.19691,63.56279,16.489372,50.243313,57.89147,66.01046,72.51025
2017-09-01,67.82653,33.555824,54.872894,44.3456,56.291954,70.451385,75.96357
2017-10-01,79.12323,44.70816,76.86586,54.828598,60.25712,69.079895,80.204346
2017-11-01,34.855125,48.332092,60.38344,64.74397,62.048576,74.831604,70.38248
2017-12-01,54.367607,59.3335,49.724903,58.216297,69.91,75.030106,53.084713
2018-01-01,53.809467,44.095016,55.67429,71.12753,69.413605,55.54636,62.528366
2018-02-01,20.903667,70.33372,20.439514,52.415363,44.890476,63.38779,50.12411
2018-03-01,38.011795,48.613556,26.837635,54.90015,67.07151,33.573624,74.09779
2018-04-01,61.760788,53.261665,35.00709,71.84263,77.49121,67.63243,83.067635
2018-05-01,41.542984,74.61279,56.44679,78.35392,74.978546,59.289124,76.42021
2018-06-01,73.335144,62.085533,40.767204,56.22209,70.31403,46.555202,74.85554
2018-07-01,67.994896,61.449165,23.158838,51.495255,30.272055,55.8465,66.38922
2018-08-01,80.2007,75.34593,23.311369,54.860786,61.38356,65.321495,66.79433
2018-09-01,77.3764,57.079876,43.660385,55.67921,63.13357,64.2669,73.23181
2018-10-01,66.59751,53.317432,59.320282,64.36202,66.75825,75.02775,80.737015
2018-11-01,50.995018,43.268394,47.914864,73.95839,71.72946,69.99913,78.49497
2018-12-01,54.650852,44.342674,38.743294,59.740154,54.978878,71.964,52.674503
2019-01-01,36.358154,38.77145,41.20539,68.81542,63.656998,58.022266,59.88781
2019-02-01,13.307983,58.738316,36.851925,65.29709,61.45645,50.344166,53.294106
2019-03-01,26.889133,48.465923,27.232077,60.406982,61.799393,47.595863,79.99121
2019-04-01,45.077778,66.63075,37.437786,71.41607,70.253876,55.64866,77.481064
2019-05-01,45.454063,69.29173,48.772346,74.20406,81.14706,65.027176,78.78139
2019-06-01,68.504234,70.67303,45.914494,49.37885,66.87367,54.826233,76.81583
2019-07-01,73.56264,63.452187,23.394615,49.000977,59.43214,49.8107,65.857544
2019-08-01,68.202576,60.726112,25.163307,47.857834,43.410698,56.788624,64.960495
2019-09-01,69.75217,42.937565,53.111523,50.391796,65.933754,67.53732,77.284195
2019-10-01,69.11708,50.664883,45.803356,56.393288,52.765404,58.827225,78.02724
2019-11-01,46.87029,53.86409,44.033073,68.66459,63.44425,80.34845,78.30667
2019-12-01,48.727894,48.354782,48.8946,66.524376,70.91118,62.140747,65.7734
2020-01-01,38.856606,42.658997,29.27719,66.65845,54.356598,55.77373,39.798023
2020-02-01,33.54361,36.389557,28.702991,60.215416,58.205727,56.821976,48.33921
