,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1981-01-01,-2.7450733e-07,1.0791293e-05,-1.637324e-05,8.191495e-06,9.4206916e-07,-9.911164e-07,-1.6023267e-05
1981-02-01,-7.994604e-07,8.4248095e-06,-1.36734525e-05,1.9898907e-05,-3.240937e-06,-6.640672e-06,-1.709818e-05
1981-03-01,2.8378417e-07,-1.834808e-05,-1.5756617e-05,1.3141107e-05,7.5874414e-07,1.1420489e-06,4.1334824e-06
1981-04-01,2.083645e-06,5.8083497e-06,-5.6614954e-07,1.4432673e-05,-4.207526e-06,-1.2148572e-05,-2.3947643e-05
1981-05-01,-1.857712e-06,-5.090791e-06,-1.0173724e-05,1.9507272e-05,-2.0993612e-06,5.908343e-06,-1.9964624e-05
1981-06-01,5.075075e-06,-1.4548379e-05,-4.9658047e-06,1.5749236e-05,-3.0992815e-06,6.7832734e-06,-1.883971e-05
1981-07-01,1.2087112e-06,-1.388177e-05,-7.632261e-06,2.2032073e-05,-4.1075327e-06,1.0649637e-05,1.3170356e-06
1981-08-01,3.025234e-06,-1.5040008e-05,-1.0994409e-06,2.0165553e-05,-3.5325793e-06,7.633207e-06,-9.882082e-06
1981-09-01,1.3586978e-06,-1.1765267e-05,-9.2987975e-06,2.588177e-05,-3.949215e-06,7.783194e-06,-1.1898592e-05
1981-10-01,-1.6189006e-08,-1.9243744e-06,-2.8992945e-06,2.724833e-05,-3.6825732e-06,-4.207526e-06,-7.9155725e-06
1981-11-01,1.5045953e-07,-1.857712e-06,-4.2575266e-06,1.23245045e-05,-5.7858415e-08,-5.790738e-06,-6.1323735e-06
1981-12-01,-3.3159304e-06,9.337309e-07,-1.1406963e-05,1.3541074e-05,5.5043347e-07,-5.040798e-06,-1.1498618e-05
1982-01-01,-3.501773e-07,5.3631084e-08,-9.190866e-06,1.2674591e-05,7.237686e-07,3.7308055e-06,-1.01019396e-07
1982-02-01,-2.2145396e-06,4.7188296e-06,-1.5272162e-06,1.4358531e-05,-2.1200321e-06,-3.881294e-06,-9.113537e-06
1982-03-01,8.4404746e-07,1.6368951e-05,-6.3212938e-06,1.0681357e-05,-2.2574968e-06,-1.5986763e-05,-9.732132e-06
1982-04-01,1.6001068e-06,-2.6870694e-06,-1.9567888e-06,2.2073727e-05,-1.003129e-06,-2.1219006e-05,-2.9226321e-05
1982-05-01,2.7701026e-07,-9.629031e-06,1.5571495e-06,1.09906505e-05,-3.4603072e-06,-3.9672086e-06,-1.4208315e-05
1982-06-01,5.3803815e-06,-7.764669e-06,-1.0831842e-05,1.4032052e-05,-5.230162e-06,3.886962e-07,-1.1596494e-05
1982-07-01,8.851359e-06,-1.387325e-05,-6.0291786e-06,1.9375988e-05,-2.1458036e-06,1.2940927e-05,-5.5566416e-06
1982-08-01,6.0161547e-06,-3.889887e-06,-4.534253e-06,1.5930782e-05,-7.4381896e-06,7.614177e-06,-1.1158321e-05
1982-09-01,3.9541846e-06,-1.1450436e-05,-8.202835e-06,1.8070074e-05,-3.7781938e-06,5.6911813e-07,-1.3435078e-05
1982-10-01,7.5196695e-06,-1.2265082e-06,-7.292132e-06,2.2314292e-05,-2.0427033e-06,5.5350247e-06,-1.487846e-05
1982-11-01,7.4954005e-07,7.837556e-06,-5.350448e-06,1.8405142e-05,-2.5581976e-06,-6.3900225e-06,-1.2498604e-05
1982-12-01,-4.353831e-06,8.310093e-06,-4.895097e-06,1.2391069e-05,-2.077075e-06,-8.933115e-06,-6.9141024e-06
1983-01-01,2.1590859e-06,2.2926102e-05,-1.1931883e-05,5.3319454e-06,-7.116094e-06,-1.6222657e-06,-1.5374218e-05
1983-02-01,-2.1959895e-06,-2.9227522e-07,-1.8277602e-05,1.25295555e-05,-7.828898e-06,-2.1786036e-06,-1.4487556e-05
1983-03-01,-1.9525905e-06,2.0895422e-06,-8.506937e-06,1.5679798e-06,-5.3601543e-06,-2.3698449e-06,-1.02194135e-05
1983-04-01,2.32425e-06,-2.8305622e-06,-5.5861674e-06,9.608786e-06,-1.6396516e-06,-7.594197e-06,-1.5887093e-05
1983-05-01,4.697373e-06,-1.4571051e-06,-5.499238e-06,1.333798e-05,-3.1261152e-06,-9.132815e-06,-1.4278932e-05
1983-06-01,1.0738844e-05,-5.0124436e-06,-9.602223e-06,1.2077529e-05,-2.7957904e-06,4.2105785e-06,-5.2993055e-06
1983-07-01,1.3894318e-05,-2.3206401e-05,-1.0462809e-05,1.9883635e-05,-5.2210708e-06,5.9230515e-06,-1.4657962e-06
1983-08-01,8.226634e-06,-1.2783774e-05,-5.0211383e-06,1.8788345e-05,-2.7088608e-06,1.0904008e-05,-9.271902e-06
1983-09-01,4.4539775e-06,-1.081052e-05,-5.116759e-06,1.468536e-05,-2.4480796e-06,4.645215e-06,-1.054104e-05
1983-10-01,8.252715e-06,-1.14624745e-05,-4.7690482e-06,2.6646605e-05,-2.874025e-06,-4.569112e-06,-1.1193002e-05
1983-11-01,8.009316e-06,-2.6567068e-06,-6.490216e-06,1.7145412e-05,-3.3173565e-06,-5.3567055e-07,-1.6200032e-05
1983-12-01,8.4647763e-07,6.044753e-06,-1.1010456e-05,1.8510178e-05,-1.1441662e-06,-5.3340773e-06,2.3068642e-06
1984-01-01,-4.282483e-07,1.2936354e-05,-1.633459e-05,1.0206044e-05,-3.396337e-06,-1.2694167e-05,-1.1759468e-05
1984-02-01,2.5152476e-06,-1.8467035e-06,-1.5367084e-05,1.0812779e-05,-2.3967004e-07,-9.0291505e-06,-1.04639985e-05
1984-03-01,2.7284186e-06,1.3591634e-06,-8.610994e-06,3.78611e-06,1.6461345e-06,-1.8351573e-05,-2.3230066e-05
1984-04-01,2.2856693e-06,-6.003669e-06,-9.447307e-06,1.0820979e-05,2.1790765e-06,-1.0619784e-05,-4.9705704e-06
1984-05-01,2.1948654e-07,-6.520211e-06,-8.25843e-06,1.8052622e-05,6.459035e-06,-1.395747e-06,-2.3205466e-05
1984-06-01,3.0235897e-06,-9.644085e-06,-1.3054931e-05,2.30213e-05,-1.6171252e-06,2.7366186e-06,-5.6347053e-06
1984-07-01,3.0399897e-06,-1.1882454e-05,-6.4136257e-06,2.3808421e-05,-3.0109804e-06,1.5166523e-05,-5.3231342e-06
1984-08-01,2.4824476e-06,-1.2849952e-05,-3.986679e-06,1.1616292e-05,-5.077163e-06,1.0943964e-05,8.812189e-06
1984-09-01,-2.3140528e-06,-9.717878e-06,-5.348338e-07,1.4961544e-05,-2.4452384e-06,8.54981e-06,-4.593414e-06
1984-10-01,4.614223e-06,-5.150956e-06,-1.4859397e-06,2.1447067e-05,-1.986089e-06,1.6051417e-06,-1.2587581e-05
1984-11-01,2.768793e-07,3.490939e-06,-1.1989687e-06,1.7290102e-05,-2.6426278e-07,-7.233539e-06,-3.2405515e-06
1984-12-01,-2.879795e-06,9.566509e-06,-2.6994094e-06,1.6019232e-05,-3.3717442e-06,-1.6424776e-05,-4.6508067e-06
1985-01-01,-3.0534866e-06,-5.2567484e-06,-1.5659578e-05,1.6986378e-06,-3.960711e-06,1.7591228e-06,2.3725806e-06
1985-02-01,1.8887222e-06,-1.8092906e-06,-1.2238052e-05,6.8741356e-06,-3.8365397e-07,5.6126664e-06,-1.973458e-06
1985-03-01,1.2407036e-06,9.932781e-06,-7.745133e-06,9.302043e-06,-2.8547583e-06,-5.6455538e-06,-9.87063e-06
1985-04-01,3.0378724e-06,-2.6214766e-06,-1.135355e-06,9.042837e-06,-2.4486726e-06,-7.546405e-06,-1.5521335e-05
1985-05-01,2.1133674e-06,2.93419e-06,-8.928844e-06,1.5090991e-05,2.5281042e-06,-6.708302e-06,-2.6433947e-05
1985-06-01,7.885043e-06,-2.4343011e-05,-1.13394635e-05,1.2559409e-05,-1.740169e-06,-5.4295524e-06,-8.989322e-06
1985-07-01,2.9514704e-06,-1.1892444e-05,-9.412695e-06,1.9100062e-05,-3.0189258e-06,7.76408e-06,-5.9998056e-06
1985-08-01,4.031499e-06,-9.507741e-06,-6.535498e-06,2.4595247e-05,-4.487767e-06,1.6870883e-05,-5.291309e-06
1985-09-01,3.4698896e-06,-1.0190313e-05,-8.721479e-06,1.8417482e-05,-1.8524952e-06,1.0796801e-05,-5.170339e-06
1985-10-01,2.6577036e-06,-9.248528e-06,-1.8611318e-06,2.4966776e-05,-1.3513636e-06,2.0010484e-06,-4.392721e-06
1985-11-01,3.081077e-06,2.2431777e-08,-7.89747e-07,1.646479e-05,9.383002e-07,-5.351787e-06,-1.1123462e-05
1985-12-01,-5.438189e-06,-5.996626e-07,-1.2143006e-05,2.0551619e-05,7.669034e-06,9.016912e-06,-4.366804e-06
1986-01-01,6.342452e-08,1.0000127e-05,-6.1207684e-06,5.3379263e-06,-1.7384737e-06,-9.278476e-06,-9.042298e-06
1986-02-01,-1.4148318e-06,7.734627e-06,-8.849864e-06,6.0027014e-06,-4.8699367e-06,-8.150098e-06,-1.8882783e-05
1986-03-01,2.5213594e-06,5.267946e-06,-1.6897196e-05,7.664654e-06,-1.8434439e-06,-3.2429743e-06,-9.949727e-07
1986-04-01,3.2036332e-06,3.0811716e-06,-5.9029844e-08,1.2974138e-05,-8.812567e-07,-9.777061e-06,-1.1937591e-05
1986-05-01,-1.3536046e-06,-3.942747e-06,1.0559939e-05,1.2353099e-05,-1.0824442e-06,-2.7881251e-06,-1.0826712e-05
1986-06-01,8.346928e-06,-9.549636e-06,-1.4148318e-06,2.52988e-05,-2.3857574e-06,1.7078783e-06,-2.0203595e-05
1986-07-01,5.766531e-06,-1.5305224e-05,-9.304713e-06,3.2445176e-05,-4.4500775e-06,6.3613334e-06,-5.963324e-06
1986-08-01,8.548108e-06,-1.1946337e-05,-8.1763355e-06,2.1257641e-05,1.4215038e-07,1.3315279e-05,-5.1498428e-06
1986-09-01,2.5126137e-06,-1.8515406e-05,-2.263303e-06,2.2001142e-05,-6.800765e-07,7.026116e-06,-3.645342e-06
1986-10-01,7.2535404e-06,6.090173e-06,-4.1351814e-06,2.7336871e-05,3.0111987e-06,-5.3685217e-06,-1.0975411e-05
1986-11-01,7.4569834e-07,4.559435e-06,-5.4822303e-06,2.1581283e-05,-1.3885947e-06,-8.849864e-06,-9.103533e-06
1986-12-01,-2.5694535e-06,7.2360417e-06,-1.5322716e-05,1.0673655e-05,-1.9134168e-06,-1.2724828e-05,-1.0380609e-05
1987-01-01,-4.7977665e-08,-3.927722e-06,-5.3409312e-06,4.9465307e-06,3.866873e-06,-6.7119254e-07,-4.4631597e-06
1987-02-01,2.9434887e-07,-1.9000727e-06,-1.6251608e-05,6.649403e-06,-4.963491e-06,8.756051e-06,-1.0853328e-05
1987-03-01,-7.414201e-07,-4.6826026e-06,-1.0941105e-05,6.596736e-06,-4.638714e-06,2.1552187e-06,-2.3477332e-06
1987-04-01,2.4185538e-06,-9.9492245e-06,-1.37499665e-05,5.2976393e-06,-1.3207464e-06,-1.1116652e-05,-2.4442925e-06
1987-05-01,3.5947633e-06,-6.3591433e-06,-2.479399e-06,1.3733003e-05,3.1017407e-08,-6.174814e-06,-1.6743157e-05
1987-06-01,6.280741e-06,-8.4043495e-06,-3.6380588e-06,1.8982068e-05,-3.2693933e-06,-3.4449477e-06,-1.768407e-06
1987-07-01,7.676394e-06,-1.6804603e-05,-8.018127e-06,2.1352043e-05,-4.6650457e-06,1.8911844e-05,-8.895899e-06
1987-08-01,2.3834436e-06,-1.1344877e-05,-4.9898226e-06,1.8086743e-05,-1.8035207e-06,8.1503895e-06,-4.7879366e-06
1987-09-01,1.3388999e-06,-6.8682493e-06,-6.7190267e-06,2.1018492e-05,-3.3483957e-06,4.5164234e-06,-4.1664316e-07
1987-10-01,4.8587535e-06,-7.414201e-07,-7.4826894e-06,1.0327258e-05,6.9812813e-07,5.78041e-06,-5.2443793e-06
1987-11-01,3.0768788e-06,5.209862e-06,-1.0598771e-05,1.745475e-05,1.3652316e-06,-9.361116e-06,-1.97978e-05
1987-12-01,9.702344e-07,-7.5880234e-06,-1.1476543e-05,1.1099695e-05,1.4881152e-06,-6.4644773e-06,-3.9013903e-06
1988-01-01,1.3637145e-06,-1.0884978e-06,-1.1659198e-05,1.4037443e-05,-6.111961e-06,-3.0248702e-06,2.990586e-06
1988-02-01,-1.747183e-06,1.5727801e-05,-8.691146e-06,1.1918542e-05,-8.159437e-06,3.0937554e-06,-1.8317467e-05
1988-03-01,4.188918e-06,4.3079563e-06,-1.3119414e-05,4.950769e-06,1.2446762e-06,-5.0802846e-06,-3.707366e-06
1988-04-01,4.272697e-07,-1.8820938e-06,-9.929157e-06,1.1243985e-05,-1.5884616e-06,-5.969112e-06,-1.0008516e-05
1988-05-01,6.9823727e-06,5.0221934e-06,-3.6835554e-06,1.8910123e-05,-1.2696546e-09,-7.1833165e-06,-2.2277509e-05
1988-06-01,2.8318682e-06,-6.9134912e-06,-1.2119483e-05,1.9473577e-05,-1.5249752e-06,9.3517156e-07,-1.06116495e-05
1988-07-01,6.823655e-06,-1.4643116e-05,-1.1587774e-05,2.5409674e-05,-3.961315e-06,7.4982127e-06,-7.2864823e-06
1988-08-01,5.5935816e-06,-8.722891e-06,-5.0326707e-06,2.9449078e-05,-4.104164e-06,1.705311e-05,-5.5643795e-06
1988-09-01,3.27628e-06,-8.508621e-06,-2.6439448e-06,2.9726836e-05,-1.5487822e-06,1.3364115e-07,-9.183175e-06
1988-10-01,4.101621e-06,-8.191182e-06,-7.6277283e-06,2.3997074e-05,-5.9646845e-07,-7.865809e-06,-6.99285e-06
1988-11-01,1.712895e-06,-2.552224e-07,-3.247078e-06,1.6299193e-05,-1.7392449e-06,-1.2897206e-05,-6.937302e-06
1988-12-01,-1.747183e-06,8.021983e-06,-9.532359e-06,1.967991e-05,1.7922575e-06,-5.5961245e-06,-1.1214783e-05
1989-01-01,3.82337e-06,9.383068e-06,-5.908616e-06,2.713019e-05,1.6473932e-06,-8.893083e-06,-1.204724e-05
1989-02-01,4.4222543e-06,1.1039992e-05,-4.8206275e-06,2.1810047e-05,2.3361208e-06,-1.1178854e-05,-1.0869422e-05
1989-03-01,2.3660687e-06,1.2018187e-05,-1.2971577e-06,1.1479184e-05,1.0085787e-06,-1.4971825e-05,-1.2127086e-05
1989-04-01,8.00562e-06,1.1688797e-05,-9.651674e-06,9.612639e-06,-1.1773664e-06,-6.767019e-06,-2.477366e-05
1989-05-01,6.8178197e-06,-9.841329e-06,-5.5851706e-07,2.1660322e-05,1.0385265e-06,-5.1400275e-06,-2.1399916e-05
1989-06-01,5.081034e-06,-1.5820246e-05,-1.0589938e-05,1.8047016e-05,4.0968007e-07,7.989729e-07,-1.87049e-05
1989-07-01,4.571979e-06,-1.2686054e-05,-9.352225e-06,1.775755e-05,-2.0956795e-06,3.3342658e-06,-1.1498254e-05
1989-08-01,1.308028e-06,-4.3415057e-06,-6.4376363e-06,2.0262909e-05,-2.1355954e-06,-4.986359e-07,-4.8505754e-06
1989-09-01,5.200811e-06,-1.8195846e-05,-1.8062128e-06,2.0183063e-05,-1.5367114e-06,3.5139383e-06,-2.9341172e-06
1989-10-01,3.6536803e-06,-7.675335e-06,-7.216193e-06,2.3526867e-05,-3.2535318e-06,4.5110937e-10,-8.144474e-06
1989-11-01,1.5974801e-06,2.6056223e-06,-3.1736708e-06,2.1790082e-05,-2.9241346e-06,-1.4768157e-06,-1.6618767e-05
1989-12-01,-2.5049085e-06,-1.5510828e-05,-1.34945585e-05,9.702475e-06,3.8133876e-06,1.0830387e-05,-1.3294921e-05
1990-01-01,-2.1625783e-06,1.6258538e-05,-3.029454e-06,1.4766512e-05,-2.8043978e-06,-7.5555436e-06,-1.797473e-05
1990-02-01,-7.9557867e-07,4.0889317e-06,-4.0296945e-06,1.56834e-05,-5.446702e-06,-1.4957477e-06,2.7052665e-06
1990-03-01,-1.5375917e-07,4.0555933e-06,4.2971442e-07,8.35663e-06,-5.838461e-06,-1.1281445e-05,-1.0414573e-05
1990-04-01,5.180864e-06,4.09727e-06,-3.5962548e-06,1.0090382e-05,-2.4043002e-06,-1.4140467e-05,-2.58433e-05
1990-05-01,7.748149e-06,-3.787969e-06,-2.2459317e-06,1.880082e-05,-1.5957739e-06,-8.939212e-06,-2.2325781e-05
1990-06-01,6.4645064e-06,-2.2459317e-06,-6.305243e-06,2.0151147e-05,-4.27142e-06,3.3802644e-07,-1.2365039e-05
1990-07-01,3.03868e-06,-1.3582001e-05,-6.605318e-06,2.2751774e-05,-2.3959656e-06,1.2115874e-05,-3.3713513e-07
1990-08-01,4.313988e-06,-1.3090219e-05,-4.1213825e-06,2.010947e-05,-2.2375934e-06,8.85675e-06,-7.2471375e-06
1990-09-01,4.7557623e-06,1.2715864e-06,-6.7803558e-06,1.3707922e-05,-3.6712736e-06,3.9805745e-06,-5.621914e-07
1990-10-01,4.0389205e-06,-6.838709e-06,5.7976795e-06,2.1659846e-05,-2.96277e-06,-4.1047133e-06,-4.346439e-06
1990-11-01,-2.2292588e-06,6.464361e-07,1.1382217e-06,2.0459553e-05,-1.9208528e-06,-1.13064525e-05,-1.2190001e-05
1990-12-01,3.1887175e-06,3.630339e-07,-7.688912e-06,1.630855e-05,-6.59698e-06,-3.446221e-06,-8.255716e-06
1991-01-01,-2.2289532e-06,6.7852307e-06,-1.3951751e-05,1.2036977e-05,1.1676966e-06,1.6728372e-06,-1.1495707e-05
1991-02-01,-2.0547668e-06,1.2411478e-05,-1.1112497e-05,2.6831258e-06,-4.3975815e-06,-5.4804696e-07,-6.2091276e-06
1991-03-01,1.3854296e-06,-1.3580138e-06,-7.0626484e-06,8.744839e-06,-5.1204624e-06,-5.320777e-06,-4.9898154e-06
1991-04-01,6.010101e-06,5.069487e-06,-3.3960096e-06,9.049665e-06,4.970789e-07,-1.0685741e-05,-1.5702331e-05
1991-05-01,4.9475566e-06,-1.00673715e-05,-5.306283e-07,2.8001228e-05,1.1328593e-06,-4.03179e-06,-1.6433914e-05
1991-06-01,8.274532e-06,-6.9320085e-06,-9.074509e-06,2.0389249e-05,-5.4804696e-07,6.689428e-06,-2.3549459e-05
1991-07-01,9.084502e-06,-9.588359e-06,-1.1365068e-05,1.7201626e-05,-2.4205583e-06,4.7211142e-06,-9.3357885e-06
1991-08-01,-3.0418596e-07,-1.1974727e-05,-5.9826853e-06,1.916994e-05,-1.201246e-06,1.51200875e-05,-3.4221375e-06
1991-09-01,3.980822e-06,-3.2566531e-06,-7.672301e-06,1.5782e-05,-8.615825e-07,3.2405223e-06,-9.370626e-06
1991-10-01,6.898452e-06,-1.07379965e-05,-4.118883e-06,2.037183e-05,5.3191616e-07,-5.02466e-06,-1.4770427e-05
1991-11-01,6.8868394e-07,-1.4886537e-06,-4.5543493e-06,1.5607813e-05,-9.748037e-07,-9.274823e-06,-8.351628e-06
1991-12-01,3.980822e-06,4.9214286e-06,-8.534531e-06,2.3158824e-05,9.644282e-08,-1.4404635e-05,-1.3664336e-05
1992-01-01,-1.4340694e-06,9.0672984e-08,-1.3049481e-05,6.480863e-06,-4.8004804e-06,2.7803762e-06,-4.8604415e-06
1992-02-01,6.9885573e-07,2.9945222e-06,-9.777286e-06,7.817151e-06,8.1877806e-07,8.1877806e-07,-1.352917e-05
1992-03-01,-2.5990303e-06,1.200589e-05,-1.6981241e-05,4.7334106e-06,-5.9654485e-06,-6.9847956e-06,2.060835e-06
1992-04-01,1.7952916e-06,1.702553e-05,-1.4625613e-05,1.2339966e-05,-3.138688e-06,-9.725896e-06,-1.5122438e-05
1992-05-01,3.8082871e-06,8.159783e-06,3.9904262e-07,9.26479e-06,-6.351911e-08,-4.8775764e-06,-2.02363e-05
1992-06-01,7.72292e-06,-4.826179e-06,-9.520314e-06,1.6006183e-05,-4.2608226e-06,-1.082859e-06,-2.3851127e-05
1992-07-01,6.53226e-06,-1.0197022e-05,-6.3851767e-06,2.5265967e-05,-7.3103e-06,1.1928794e-05,-8.441006e-06
1992-08-01,6.1553583e-06,-6.7021174e-06,-8.046969e-06,2.6790702e-05,-3.1729505e-06,5.709924e-06,-3.5070261e-06
1992-09-01,5.0075178e-06,-9.743024e-06,-5.5971104e-06,3.0011492e-05,-1.7253042e-06,-2.6053021e-07,-5.5200217e-06
1992-10-01,4.3565087e-06,-7.0790193e-06,-1.05139625e-05,2.298742e-05,-9.800715e-07,-1.8880601e-06,-7.2589028e-06
1992-11-01,-2.6053021e-07,3.748326e-06,-7.1561153e-06,1.7573751e-05,8.159783e-06,-4.9974988e-06,6.8172085e-07
1992-12-01,-1.596818e-06,5.8298465e-06,-8.3724735e-06,2.0015046e-05,2.6261914e-06,4.9327355e-07,-1.1953038e-05
1993-01-01,-1.2866149e-06,1.5167687e-05,-7.542134e-06,6.360082e-06,-2.2164022e-07,-3.9826264e-06,-9.624106e-06
1993-02-01,-2.8504946e-06,6.8014197e-06,-1.5236794e-05,5.0744347e-06,-2.3323955e-06,-1.0199765e-05,-1.1514196e-05
1993-03-01,4.297297e-06,2.0330262e-06,-1.0151787e-05,2.6758498e-06,-1.1331067e-06,-1.0170981e-05,-1.7644976e-05
1993-04-01,1.466964e-06,9.862015e-06,3.923924e-07,6.9165544e-06,-4.529502e-06,-1.5658945e-05,-1.8940213e-05
1993-05-01,4.4316184e-06,-8.655079e-06,-5.460155e-06,1.4016368e-05,-3.167108e-06,-5.8535225e-06,-2.3075372e-05
1993-06-01,4.824986e-06,-1.0468408e-05,-1.0525975e-05,1.6741164e-05,-1.3633689e-06,7.549781e-06,-8.885334e-06
1993-07-01,1.1205222e-05,-1.7021339e-05,-5.4409684e-06,2.2574524e-05,-5.2778632e-06,1.02361955e-05,-1.7087659e-06
1993-08-01,5.208756e-06,-1.06507e-05,-6.0550083e-06,2.7151029e-05,-2.1117303e-06,6.1202227e-06,-9.8735545e-06
1993-09-01,2.503155e-06,-1.0535565e-05,-1.2386445e-06,2.0387015e-05,6.418486e-07,4.815389e-06,-1.7270802e-05
1993-10-01,2.560715e-06,-7.964285e-06,-6.323644e-06,1.9993648e-05,-2.2844251e-06,1.14159775e-07,-1.26846935e-05
1993-11-01,-5.862312e-07,-7.7729055e-08,-2.7737406e-06,2.19317e-05,-3.3398028e-06,-1.05835425e-05,-1.2713477e-05
1993-12-01,-5.862312e-07,3.060486e-07,-1.0621916e-05,1.48127e-05,7.186027e-07,-6.937691e-06,-5.220296e-06
1994-01-01,-4.3658292e-07,9.032086e-06,-9.983574e-06,8.431591e-06,-7.825278e-06,-1.3577839e-05,-6.7635337e-06
1994-02-01,1.469336e-06,2.8443828e-06,-1.219409e-05,1.9980234e-05,-3.987334e-06,-3.0735355e-06,-4.4311782e-06
1994-03-01,5.9477316e-08,1.2295644e-05,-1.1358621e-05,4.26294e-06,-5.5625424e-06,-8.303934e-06,-1.4065197e-05
1994-04-01,4.393485e-06,9.206142e-06,-8.434472e-06,1.17299605e-05,-1.4635152e-06,-1.0732016e-05,-2.1714979e-05
1994-05-01,4.5110573e-07,3.5319026e-06,-9.92266e-06,1.9153467e-05,7.4700074e-07,-7.64252e-06,-1.1689328e-05
1994-06-01,5.498743e-06,-1.4709207e-05,-9.261239e-06,1.7639177e-05,-4.248417e-06,7.926828e-06,-4.2223073e-06
1994-07-01,6.926006e-06,-5.5016208e-06,-7.590301e-06,1.9170871e-05,-4.0830637e-06,1.2678567e-05,-6.1543324e-06
1994-08-01,1.1038173e-06,-1.2855504e-05,-9.652867e-06,1.74042e-05,-4.570422e-06,9.371495e-06,-6.232658e-06
1994-09-01,2.1568594e-06,2.5571899e-06,-9.792115e-06,1.6029153e-05,-5.6930876e-06,7.274117e-06,-2.9778057e-06
1994-10-01,1.8870705e-06,-2.89948e-06,-6.8766676e-06,2.1155116e-05,-7.237759e-07,5.6424324e-07,-1.0940887e-05
1994-11-01,1.5215519e-06,2.4614565e-06,-2.5600712e-06,1.946677e-05,1.5824735e-06,-5.4494085e-06,-1.5953708e-05
1994-12-01,1.2910095e-07,4.424037e-07,-4.9272385e-06,1.4393023e-05,-3.195375e-06,2.4353503e-06,-1.9508734e-06
1995-01-01,7.6554716e-07,8.331721e-06,-1.2719458e-05,1.0169455e-05,2.05182e-08,-8.404022e-07,-2.0324478e-06
1995-02-01,-2.4297951e-06,2.0900407e-06,-1.5674737e-05,1.0351574e-05,-1.2377495e-06,-3.522502e-06,-5.583748e-06
1995-03-01,2.7771239e-06,6.767161e-06,-6.1880455e-06,8.969133e-06,2.3383836e-06,-8.663195e-06,-2.0020732e-05
1995-04-01,9.807773e-07,-1.5357618e-06,-9.3419985e-06,4.4906883e-06,-5.5175224e-06,-7.587045e-06,-1.6726055e-05
1995-05-01,-2.1731757e-06,-8.936371e-06,-8.108564e-06,1.2719107e-05,2.5950067e-06,-4.8801085e-06,-2.1163109e-05
1995-06-01,5.533726e-06,-1.2007542e-05,-9.532396e-06,2.2561755e-05,-3.3900542e-06,-2.3635694e-06,-1.3000914e-05
1995-07-01,3.3897013e-06,-1.1469467e-05,-1.0616823e-05,2.6767022e-05,-3.5887279e-06,1.0939319e-05,-1.1096952e-05
1995-08-01,1.7837519e-06,-1.1543969e-05,-4.267531e-06,2.8331582e-05,-3.795678e-06,3.7953287e-06,-2.4049587e-06
1995-09-01,-1.6682097e-06,-9.979412e-06,-6.0059283e-06,1.3439301e-05,-2.9016446e-06,3.5221492e-06,-5.600301e-06
1995-10-01,1.1157681e-07,-8.249292e-06,1.4443503e-06,1.6849874e-05,-9.728501e-07,-4.515874e-06,-1.2562174e-05
1995-11-01,-5.341135e-07,2.1231535e-06,-7.338702e-06,2.0922693e-05,6.496557e-07,-7.553932e-06,-1.0740994e-05
1995-12-01,-2.4794645e-06,-2.206285e-06,-1.3828721e-05,2.3853136e-05,-8.9834793e-07,-2.1814521e-06,-4.9960036e-06
1996-01-01,1.4860343e-06,-4.264686e-06,-1.33992435e-05,1.00356265e-05,-6.1986066e-07,-9.061456e-06,-9.556432e-06
1996-02-01,-1.0968361e-06,1.228552e-05,-1.5946127e-05,1.1970536e-05,-9.258438e-07,-1.419121e-05,-1.6900078e-05
1996-03-01,4.284906e-06,-7.728522e-07,-8.458483e-06,8.154719e-06,-4.120695e-06,-2.869754e-06,-1.8070023e-05
1996-04-01,2.3589964e-06,-6.748567e-06,-5.5246273e-06,1.1313561e-05,1.3240424e-06,-8.089504e-06,-1.1815326e-05
1996-05-01,2.5299887e-06,-3.850706e-06,-8.737472e-06,1.720828e-05,-7.9085294e-07,-5.020651e-06,-1.7998027e-05
1996-06-01,5.103866e-06,-9.547432e-06,-1.0906369e-05,2.8241753e-05,-4.075693e-06,3.5469347e-06,-1.1131357e-05
1996-07-01,6.5437926e-06,-1.04473875e-05,-5.4976263e-06,2.0133142e-05,-2.8607537e-06,1.1853539e-05,-5.7226134e-06
1996-08-01,-7.998533e-07,-1.1392345e-05,-4.912654e-06,2.5919864e-05,-3.9227016e-06,6.849783e-06,-5.785616e-06
1996-09-01,5.6808494e-07,-2.320783e-06,-4.9846494e-06,2.9123708e-05,-1.942797e-06,-3.1387754e-07,-1.5874131e-05
1996-10-01,4.6538844e-06,-8.854462e-06,-4.633672e-06,1.9080195e-05,2.1430023e-06,-1.2768287e-06,-6.5415734e-06
1996-11-01,-2.9867442e-06,9.53165e-06,8.2101906e-08,2.2176042e-05,1.6750273e-06,-1.0168405e-05,-2.5097688e-06
1996-12-01,6.220798e-07,-2.8517534e-06,-1.1356344e-05,1.3869445e-05,-3.085741e-06,-1.0429387e-05,-1.3921221e-05
1997-01-01,-3.1705786e-06,6.7943547e-06,-1.4036072e-05,8.977244e-06,2.5362533e-06,-1.1588883e-05,-1.0443604e-05
1997-02-01,1.7335769e-06,1.1266748e-06,-8.720788e-06,1.3029778e-05,-2.4853653e-06,-1.3703255e-05,-1.3057193e-05
