,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1987-01-01,-0.5361469,0.24691558,0.10096369,-0.0408309,0.054490708,0.24127352,-0.29680353
1987-02-01,-0.8377016,0.2513699,-0.005345142,0.0693383,0.39761874,0.5674753,-0.557082
1987-03-01,-0.12085946,0.033407092,-0.21202374,0.0717139,-0.047957756,0.19376116,-0.2583483
1987-04-01,0.0035634995,0.20578775,-0.12887718,-0.004305792,-0.37490195,0.0145506505,-0.058796503
1987-05-01,0.12160184,0.08210723,-0.047809266,0.019598817,-0.71461505,0.044839762,0.1607996
1987-06-01,-0.411724,0.20118499,-0.030883003,0.106160305,-0.42478985,0.23340431,0.1349647
1987-07-01,-0.04424585,0.1625812,-0.022716831,0.14654584,-0.39271903,0.29086453,0.18589199
1987-08-01,-0.26235712,0.053005934,-0.054787647,-0.02880435,-0.34372196,0.37579277,0.26770225
1987-09-01,-0.09131274,0.07334714,-0.015144562,0.104378626,-0.22167468,-0.12071099,0.16688703
1987-10-01,0.16822343,0.012768936,0.07973162,-0.08789782,-0.6599759,0.015738463,-0.09383686
1987-11-01,0.011284208,0.12590766,-0.022271406,0.07408953,-0.3991035,0.50570935,0.19598827
1987-12-01,-0.2883404,0.11982012,0.04083091,0.21024203,-0.17297454,0.3074938,-0.19970024
1988-01-01,-0.23782034,0.06955636,-0.25300616,0.027524251,-0.13260455,0.2551756,-0.7192914
1988-02-01,-0.30927497,0.029964829,-0.10033472,0.049489416,-0.42818514,0.62139726,-0.293818
1988-03-01,-0.024270153,0.13992624,-0.32581663,-0.07050548,-0.23565097,0.47577634,-0.04732003
1988-04-01,-0.20256758,0.20961818,-0.17531458,-0.061149955,0.017761964,0.35293412,-0.40147442
1988-05-01,-0.17870417,0.0885386,-0.10616498,-0.10630059,-0.68742836,0.18670392,0.040404987
1988-06-01,-0.59875417,0.07782719,0.033354513,0.2493453,-0.9055885,0.4214058,0.21531287
1988-07-01,0.0067793727,0.16256936,0.11050377,-0.19944915,-0.20161852,-0.0012202978,0.2768696
1988-08-01,-0.19144948,0.30941054,-0.017355192,-0.07606454,-0.32256252,-0.017084017,0.5430277
1988-09-01,-0.31835932,0.107927606,-0.040676236,-0.08189483,-0.4224905,0.3117155,0.10358882
1988-10-01,-0.4966568,0.14860384,-0.048947085,-0.022100735,-0.58248365,0.33652803,-0.24663356
1988-11-01,0.011931705,0.17097577,-0.042574458,-0.07579336,-0.37191635,0.21355024,-0.05518409
1988-12-01,-0.21761784,-0.019117832,-0.034710385,0.043523572,-0.14345153,1.0524298,-0.09748735
1989-01-01,-0.20320508,0.17723867,-0.34173235,0.097076274,-0.22131011,0.5992525,-0.36317253
1989-02-01,-0.12721163,0.22726575,-0.41701117,0.340303,-0.47918758,0.49002686,-0.7483808
1989-03-01,-0.25192195,0.44250113,-0.08409307,0.030730914,-0.5248076,0.1934379,-0.05145638
1989-04-01,-0.33315632,0.22750394,-0.13543037,-0.13483481,-0.5680452,0.42141828,-0.4326148
1989-05-01,-0.14960475,0.1665186,-0.106247924,-0.23870048,-0.39878702,0.22226301,-0.22559819
1989-06-01,-0.2905142,0.1000541,0.0724201,0.1674715,-0.411532,0.1696155,0.36650762
1989-07-01,-0.33541948,0.14257708,0.11017861,-0.083378434,-0.38199225,0.27788836,0.32469934
1989-08-01,-0.28420123,0.13030854,-0.068251185,-0.10946393,-0.3107632,0.3292256,0.40998355
1989-09-01,-0.30897656,0.120422244,-0.015722787,-0.07682724,-0.613546,0.20558734,0.19760683
1989-10-01,-0.0108392,0.20546822,-0.044786114,-0.005598259,-0.32970205,0.070514314,-0.05907955
1989-11-01,-0.4315428,-0.018224144,-0.13793172,0.14198153,-0.42391968,0.2993285,-0.5522033
1989-12-01,-0.60723305,0.07646991,0.04049809,0.11625332,-0.17199783,0.2931347,-0.355192
1990-01-01,-0.48668247,0.2571548,-0.20713791,0.37067476,-0.2005912,0.49506226,-1.0294048
1990-02-01,-0.35980725,0.53067636,-0.4849803,0.13617158,0.18697405,-0.0054992316,-0.31843197
1990-03-01,-0.18343882,0.15437144,-0.25361958,0.16262028,-0.4256671,0.50252545,-0.12687531
1990-04-01,0.03639971,0.023568153,-0.09885533,-0.029329276,-0.4599719,0.40982407,-0.2724741
1990-05-01,-0.25820225,0.028674578,-0.07567997,-0.12818459,-0.44111738,-0.014271831,-0.11836453
1990-06-01,-0.11103225,0.07947706,-0.12975582,0.068740465,-0.7269467,0.21525583,0.3904459
1990-07-01,-0.13224354,0.03456663,0.0532902,-0.13538599,-0.2575476,0.08877339,0.37132946
1990-08-01,-0.11077037,0.061015345,0.013748074,-0.12504217,-0.17165475,-0.16222748,0.3340132
1990-09-01,-0.41493052,0.067823924,-0.06415777,-0.011915016,-0.96747285,0.613165,0.38625598
1990-10-01,0.37695962,0.29486385,0.0023568154,-0.07227568,-0.7934613,-0.24327576,0.3472375
1990-11-01,-0.008641672,0.17178568,-0.032078885,-0.019771064,-0.36111653,0.110508464,-0.28661498
1990-12-01,0.07685833,0.216958,-0.27587837,0.082881354,-0.53381884,0.31293276,-0.114436485
1991-01-01,-0.46232414,0.08840733,-0.25367624,0.23256406,0.11232348,0.49201322,-0.54001045
1991-02-01,-0.386947,0.09962319,-0.25746983,0.19660735,-0.3196519,0.5835544,-0.6750956
1991-03-01,-0.2065037,0.16197017,-0.25136712,0.05690398,-0.30398265,0.07224331,-0.4634787
1991-04-01,-0.0138548855,0.0768616,0.057398796,0.058223486,-0.22316253,0.606316,-0.16939239
1991-05-01,-0.22877045,0.13013692,-0.07372777,-0.1815979,-0.09434514,0.6663538,-0.06135733
1991-06-01,-0.19924638,0.11017929,-0.06168721,0.15702197,-0.8177679,0.63814914,0.15108414
1991-07-01,-0.08642807,0.20089579,0.00824697,-0.07867594,-0.46034488,0.24246044,0.2465839
1991-08-01,-0.4380781,0.12947716,-0.062346958,-0.18291743,-0.07636676,0.11133387,0.3846379
1991-09-01,0.08593325,0.14283721,-0.04370885,-0.012865233,-0.5584837,0.19000976,0.3663296
1991-10-01,0.11925093,0.12535368,0.032657932,-0.09368539,-0.12634334,0.19842176,0.09599455
1991-11-01,0.09582958,-0.0197927,-0.052945435,0.0651509,0.09319057,0.3241052,-0.09912834
1991-12-01,-0.39634854,0.014019823,-0.07438751,0.0065975664,-0.3044775,0.43510923,-0.49481717
1992-01-01,-0.5126981,0.1278065,-0.29643077,0.10010396,-0.003747177,0.5711813,-0.29589552
1992-02-01,-0.7948092,0.1543046,-0.10371733,0.10532327,-0.5081479,0.84392434,-0.53424454
1992-03-01,-0.18133803,0.07534562,-0.08618575,0.07588093,-0.024490666,0.96450406,-0.15028976
1992-04-01,-0.2039551,0.24490671,-0.2123863,0.1306169,-0.07079543,0.6426458,-0.35089913
1992-05-01,0.098631814,0.08324151,0.09475084,0.23540488,-0.79922557,0.26377654,0.10344963
1992-06-01,-0.04041629,0.15831946,-0.110141136,-0.15363546,-0.5741255,0.43427444,0.29964262
1992-07-01,-0.1082675,0.22750895,0.0026765824,-0.22817807,-0.41821504,0.28023753,0.35143444
1992-08-01,-0.42704767,0.17330828,-0.117769346,-0.19003686,-0.24075799,-0.123256326,0.33671325
1992-09-01,0.024356842,0.103182,-0.1385128,-0.30245304,-0.3818136,0.104787946,0.26083237
1992-10-01,-0.09448314,0.22884724,-0.05821551,-0.12994775,-0.21988073,0.079092816,0.16849045
1992-11-01,-0.2006094,0.025293643,0.023286223,0.081501745,0.09448312,0.13851279,-0.22081752
1992-12-01,0.092074215,0.34969464,-0.13088456,0.1700964,-0.43507743,0.39854208,-0.3099475
1993-01-01,-0.3829195,0.12918746,-0.2085803,0.056178547,-0.10713391,0.62771404,-0.6351426
1993-02-01,-0.3071249,0.41692844,-0.40183917,0.12791066,-0.4661427,0.617964,-0.53207123
1993-03-01,-0.10446425,0.16841955,-0.1759642,0.20091955,-0.6909729,0.3456606,-0.14079456
1993-04-01,0.18037495,0.08078571,-0.098312475,0.09111605,-0.11792853,0.24328561,-0.64733005
1993-05-01,-0.019035721,0.14694639,-0.05466962,-0.034473203,-1.0950174,-0.039580345,0.19708939
1993-06-01,0.13441066,0.1055089,-0.024142886,0.13800888,-0.56538373,0.39789262,0.20533028
1993-07-01,-0.00081250665,0.24073204,-0.015553569,-0.25001776,-0.2416606,0.6293391,0.20625882
1993-08-01,-0.052580357,-0.0035982132,0.03191962,0.05420537,-0.36283916,0.10330353,0.27566952
1993-09-01,0.04445536,0.08624101,-0.08183031,0.18397315,-0.7710622,0.058151744,0.33799982
1993-10-01,0.03157139,0.06766963,-0.08658929,0.05432141,-0.51152664,-0.157741,-0.047705363
1993-11-01,0.14961605,0.18223207,-0.08589282,0.056991052,-0.2169374,0.2640624,-0.5352052
1993-12-01,-0.13243744,0.18269637,-0.14009818,0.31118736,-0.20521422,0.62040156,-0.29633027
1994-01-01,-0.53788936,0.19756088,-0.4886899,0.24332789,-0.26849976,0.6413737,-0.2329032
1994-02-01,-0.26303315,0.22362265,-0.13526693,0.0007627726,-0.26977104,0.06432805,0.11759577
1994-03-01,-0.59204704,0.20836699,-0.08416043,0.14175057,-0.21561341,0.5300072,-0.51678574
1994-04-01,0.023519158,0.04652979,-0.026570285,-0.0021612407,-0.093440965,0.26366875,-0.061149836
1994-05-01,-0.2772718,-0.07589694,-0.011187482,0.13361421,-0.7781662,0.16120155,0.0027968406
1994-06-01,-0.20493448,0.11187489,-0.02148509,-0.0386477,-0.515133,0.060768414,0.5137347
1994-07-01,0.11340046,0.0594971,0.0127130505,-0.18281375,-0.6211599,-0.12725769,0.41635257
1994-08-01,-0.3498633,0.033689596,-0.01868819,-0.06941328,-0.37859482,-0.12878327,0.345668
1994-09-01,-0.25159138,-0.003432536,-0.07805817,-0.0052123545,-0.33460766,0.32990378,0.099924624
1994-10-01,0.021739328,0.1111121,-0.03292681,0.024790455,-0.1737875,0.36855158,-0.09216966
1994-11-01,0.5410677,0.07170163,-0.12662204,0.09153402,-0.22578387,0.18828037,-0.185992
1994-12-01,0.13628396,0.14950554,0.0012713075,0.31146988,0.004195309,0.4028768,-0.25197273
1995-01-01,-0.34942332,0.07694372,-0.06270795,-0.018706512,-0.029648041,0.17812356,-0.060472585
1995-02-01,-0.45625037,-0.06494333,0.003764832,0.093885444,0.37718898,0.54131204,-0.7422598
1995-03-01,-0.26389107,0.15576985,-0.2670676,0.07000232,-0.11682739,0.49825183,-0.5793132
1995-04-01,0.0012941599,0.048119243,-0.0030589283,0.10694472,-0.31401038,0.35754117,-0.319187
1995-05-01,0.23636074,-0.00058825314,0.08694404,0.16388777,-0.11423906,0.18741794,-0.105650544
1995-06-01,0.20177135,0.16965266,0.10259162,0.11588615,-0.55190057,0.056472443,0.113062575
1995-07-01,-0.118356824,0.14012226,0.09459136,-0.23659606,-0.3151869,-0.023765493,0.25530255
1995-08-01,0.06329622,0.15965232,-0.013882816,-0.09953272,-0.26659703,-0.17306454,0.4095429
1995-09-01,0.22118378,-0.009882678,0.049531054,0.027295018,-0.49319276,0.18941799,0.14965202
1995-10-01,-0.062354993,0.12682772,0.015882898,-0.021530127,0.09847386,-0.13682804,-0.01729467
1995-11-01,-0.35001156,0.19082984,-0.18341781,-0.0074120043,-0.32977557,0.13106318,0.060237266
1995-12-01,-0.59249014,0.17129977,-0.06964936,0.12659243,0.16059352,0.33730525,-0.21883075
1996-01-01,-0.13805905,0.16312596,-0.24621587,0.14085838,-0.4738542,0.26721102,-0.066929996
1996-02-01,-0.17839518,-0.05395118,0.007761845,0.128643,-0.9194605,1.0251997,0.2654296
1996-03-01,-0.30194846,0.26466614,-0.089706555,-0.007125616,-0.53722143,0.505665,-0.20562525
1996-04-01,-0.116682135,0.083598875,-0.11426451,-0.11935423,-0.17597754,0.15154687,-0.20880632
1996-05-01,0.08143574,-0.14925644,0.03499192,-0.051279068,-0.6387616,0.28082606,0.028757
1996-06-01,0.08805239,0.10662992,0.016032672,0.037664033,-0.43377256,0.3273971,0.13538694
1996-07-01,-0.38974634,0.14493017,-0.075328074,-0.2528325,-0.52958685,0.2721735,0.35246405
1996-08-01,-0.015396452,-0.002163139,-0.08398062,-0.12673435,-0.26988316,0.09352386,0.3749861
1996-09-01,-0.31543627,-0.008270818,-0.033592235,-0.0936511,-0.62247443,0.16490741,0.3650612
1996-10-01,-0.003690058,0.12571642,-0.00038170815,-0.16605256,-0.36022592,-0.21109667,0.0031810761
1996-11-01,-0.19926308,0.12673436,0.06502135,-0.020104457,-0.5345493,0.59409916,-0.16923365
1996-12-01,-0.21974926,0.2354002,-0.10815684,0.16147181,-0.41048703,-0.549564,-0.2876972
1997-01-01,-0.5917273,0.2591992,-0.09753592,-0.033408523,-0.1465162,0.70667523,-0.23131163
1997-02-01,-0.616076,0.065401435,0.009343076,0.39835423,-0.39849576,0.7603271,-0.14906426
1997-03-01,-0.6040431,0.17100635,-0.29204148,0.11820388,-0.05860647,0.6691615,-0.44945794
1997-04-01,-0.25381988,0.059597395,-0.17044011,0.03808006,-0.014297724,0.5496836,-0.13943812
1997-05-01,-0.26698512,0.10631275,-0.023216104,-0.035956644,-0.48258334,0.32488376,-0.014014626
1997-06-01,0.16591015,0.12004419,-0.044167183,-0.117071435,-0.5155672,0.047706246,0.07262106
1997-07-01,-0.2168723,0.22338414,0.014863968,-0.16378672,-0.6643484,0.30605608,0.33918154
1997-08-01,0.07177167,0.018261457,-0.0659677,-0.09994247,-0.4034504,0.13391721,0.20498113
1997-09-01,-0.47380653,-0.081964135,-0.024490166,-0.012598991,-0.50721514,0.10772834,0.2582083
1997-10-01,-0.09017472,0.05662463,0.091448784,-0.07347045,-0.078708194,0.42978087,-0.17072324
1997-11-01,-0.28057498,0.14920588,0.050112773,0.06681707,-0.0015571595,0.3023755,0.10999336
1997-12-01,-0.5917274,0.2348506,0.046998452,0.04190222,0.03468261,0.40557393,-0.55973446
1998-01-01,-0.09098148,0.25735444,-0.19243732,0.0950007,-0.21947594,0.1541934,-0.38304764
1998-02-01,-0.39096436,0.12021246,-0.22763625,0.04396825,-0.005237198,0.49984974,-0.06309023
1998-03-01,-0.006820488,0.2126554,-0.07807112,0.07819285,-0.21655282,0.33932295,-0.33128443
1998-04-01,0.09914179,0.047134973,0.02801304,0.062724784,-0.27367502,0.27306613,-0.5881516
1998-05-01,0.11887264,0.15175752,-0.017782211,0.06418638,-0.5809657,0.23725805,-0.32263702
1998-06-01,-0.26563653,0.18050127,-0.020705318,0.04165416,-0.5421128,0.34419474,0.04287205
1998-07-01,-0.2770853,0.13397536,-0.034711838,-0.3119189,-0.48024058,0.3725732,0.26307878
1998-08-01,-0.03653872,0.10023789,-0.08757119,-0.43761212,-0.12484064,0.3282395,0.3485794
1998-09-01,-0.36282954,0.020583486,0.029718112,-0.09950714,-0.4670867,0.111808494,0.08830194
1998-10-01,0.062603,0.1777,-0.04664774,-0.17733459,-0.49351636,0.655992,0.23482227
1998-11-01,-0.118141845,0.10730209,0.007185936,0.102186635,-0.17039223,0.70397943,-0.3926695
1998-12-01,-0.11802006,0.12752017,0.09085961,0.27087376,-0.0774621,0.26880318,-0.7203001
1999-01-01,-0.051980782,0.16581567,0.0071146847,0.16639645,-0.06954966,0.43588322,-0.93507254
1999-02-01,0.24378681,-0.044430465,-0.24959469,0.115141705,-0.03281466,0.61244357,-0.6866394
1999-03-01,-0.62071973,0.10497787,0.0901677,0.05227115,-0.33816522,0.23289697,-0.5646734
1999-04-01,0.009583041,0.08435981,0.04980278,0.006533897,0.36517197,0.68039596,-0.5333108
1999-05-01,0.4729086,0.1090434,-0.077825926,-0.2847325,-0.3070929,-0.22418508,0.031507872
1999-06-01,0.24422237,0.04660843,0.10091235,0.22099073,-0.546669,0.102219105,0.48365325
1999-07-01,-0.15245748,0.14708517,0.08392421,0.016116928,-0.5626407,0.26919633,0.4277521
1999-08-01,-0.33961716,0.1871597,-0.025264382,-0.18280378,-0.5851463,0.2613557,0.41090924
1999-09-01,0.015826534,0.10134792,0.009147453,-0.19572636,-0.5227114,-0.22578228,0.37882057
1999-10-01,-0.27979577,0.048496,-0.026135564,-0.18135181,-0.7574958,-0.089732125,-0.029475117
1999-11-01,-0.09670162,0.07114682,0.17902866,-0.04544685,-0.26425964,0.18033543,-0.08886094
1999-12-01,-0.42934933,0.16000776,-0.08973213,0.38317648,0.04718914,0.39900303,-0.5986497
2000-01-01,-0.13103637,0.06800452,-0.23143038,0.26220712,-0.2991661,0.8720975,-0.49269676
2000-02-01,0.03453984,0.10039403,0.04771068,0.06652616,-0.21180853,0.60814315,-0.44834605
2000-03-01,-0.16503863,0.039781302,-0.13278353,0.066794954,0.28653288,0.5284462,-0.058999967
2000-04-01,0.07754664,0.033867873,0.072439596,-0.050533008,-1.152448,0.24312286,-0.013842869
2000-05-01,0.12458535,0.068810895,0.07217078,0.07875621,-0.7508721,0.4580225,-0.31287456
2000-06-01,-0.008735752,0.25400895,0.05510249,0.050533008,-0.65988576,0.041797243,0.33384028
2000-07-01,-0.31610012,0.124182165,0.007257414,-0.28384495,-0.19003634,0.25038028,0.3443233
2000-08-01,-0.39069003,0.051473778,0.0067198277,-0.14595437,-0.24003176,0.3298085,0.30602035
2000-09-01,-0.033867884,0.07324597,-0.018277908,-0.073514774,-0.53758514,0.16382907,0.3397538
2000-10-01,0.13291793,0.1407129,0.0002687931,0.035749413,-0.3960658,0.37604085,-0.15710928
2000-11-01,-0.36824578,0.03265829,-0.06397263,0.009138954,-0.16678576,0.5066741,-0.36891782
2000-12-01,-0.21973792,0.19729373,0.033733476,0.08426647,-0.3880021,0.09071751,-0.1377562
2001-01-01,-0.23899384,0.055087663,-0.16502245,0.18450761,-0.079985335,0.28530112,-0.3100786
2001-02-01,-0.28181309,0.29155567,-0.5027651,0.05977855,0.1335094,0.5844344,0.07577562
2001-03-01,-0.81212217,0.111137554,0.011787307,-0.019725705,-0.20507523,0.21409614,-0.16309796
2001-04-01,0.101154424,0.12124097,0.06627357,0.040533923,-0.13242689,0.83521557,-0.528144
2001-05-01,0.24597001,-0.004690862,0.06507081,-0.04438286,-0.07818117,0.022251582,-0.36624876
2001-06-01,-0.35097337,0.17717059,0.06386801,-0.054606557,-0.49169952,-0.061703015,0.56434786
2001-07-01,-0.5175594,0.17873421,-0.029588556,-0.20170745,-0.5662724,0.23538549,0.43143988
2001-08-01,-0.27555862,0.22516176,-0.018162083,-0.25126228,-0.2795278,0.17909503,0.36348236
2001-09-01,-0.20531578,0.021169066,-0.075414754,-0.111257836,-0.1958138,0.054967307,0.14325199
2001-10-01,-0.040533938,0.16381963,-0.016598463,-0.12352624,-0.3413511,0.3105597,-0.010343969
2001-11-01,-0.022492122,0.10031245,0.038609482,0.038729765,0.03055079,0.49843502,-0.1561218
2001-12-01,-0.2812117,-0.031994153,-0.018763494,0.18559007,-0.23610719,0.37394652,0.0033678054
2002-01-01,-0.25790685,-0.04460814,-0.07139865,0.21496508,-0.0021791458,0.46518087,-0.5754193
2002-02-01,-0.35391685,0.13600354,-0.016407598,0.16676779,-0.34366214,0.4669754,-0.5106863
2002-03-01,-0.100496575,0.13100433,-0.06319487,0.07883334,-0.3830147,0.33289462,-0.41903442
2002-04-01,0.15651302,0.15151386,0.019227624,0.088703535,-0.70885915,0.18073988,-0.67309576
2002-05-01,-0.2935421,0.064476684,-0.019996786,0.04640274,-0.5036361,0.1984293,-0.50619984
2002-06-01,-0.38545018,0.13741358,0.02166314,0.002691865,-0.41262525,0.35186592,0.12497969
2002-07-01,-0.0029482364,0.062425755,-0.013331175,0.09421544,-0.66194373,0.47338462,0.47389737
2002-08-01,-0.103701115,0.18894367,-0.0417881,-0.022560406,-0.5899042,0.10844393,0.39391035
2002-09-01,-0.37968197,0.021278596,0.011664772,-0.11228947,-0.6977072,-0.5159418,0.5602937
2002-10-01,-0.1451046,0.091651775,-0.10985394,-0.0151257515,-0.05742655,0.0015382052,-0.13818267
2002-11-01,-0.33468923,0.18471356,-0.08844719,0.10472657,-0.27059707,0.15907669,-0.3037968
2002-12-01,-0.6441261,0.1909946,0.034994315,0.117288634,-0.23047538,0.5855459,-0.053965617
2003-01-01,-0.63830125,0.0081707,-0.016764069,-0.008734179,-0.029442739,0.5902632,-0.68817073
2003-02-01,-0.78805053,0.42445415,-0.3972654,0.16834469,-0.4414999,0.59293973,-0.7838243
2003-03-01,-0.4909467,0.2761135,-0.33246318,-0.058603667,-0.15467992,0.11129065,-0.17397971
2003-04-01,0.31865755,0.13312621,0.013383055,0.05874462,-0.36866793,0.16524544,-0.039585687
2003-05-01,-0.2728734,-0.106360056,0.032682847,0.055504512,-0.45333332,0.42163667,-0.18961675
2003-06-01,-0.23680964,0.032401085,-0.094949245,0.10354261,-0.7846695,0.063675165,0.24765691
2003-07-01,-0.5734991,0.24793868,0.020990277,-0.13439408,-0.4512202,0.14974932,0.57645744
2003-08-01,-0.20990267,0.07733993,-0.07015538,-0.16031484,-0.233006,0.0039444924,0.36838618
2003-09-01,0.073254585,-0.0029583455,-0.010988188,0.24864307,0.12960431,-0.2816077,0.08776464
2003-10-01,-0.32556042,0.15989228,-0.13157654,0.10227475,-0.52123475,0.41614252,0.016200494
2003-11-01,0.3402113,0.163555,-0.004789734,0.10523305,-0.24469852,-0.2537145,-0.19271597
2003-12-01,-0.07255025,0.095794484,-0.045079757,0.12523723,0.00084524153,0.68197227,-0.022821665
2004-01-01,-0.7199482,0.013373268,-0.03926096,0.23041287,0.30991632,0.7990836,-0.64817417
2004-02-01,-0.3943274,0.08367495,-0.21507652,0.05815532,0.14060335,0.5165272,-0.45555001
2004-03-01,-0.03901559,0.18538542,-0.110789575,0.27752605,-0.35150844,0.44892472,-0.35273534
2004-04-01,-0.13986723,0.058891453,-0.012146366,0.11287532,-0.60658205,0.31605083,-0.09753895
2004-05-01,0.1206048,0.15164551,-0.013864016,-0.095453285,-0.8572389,0.3316326,-0.13827229
2004-06-01,-0.33052835,0.15741198,0.010796761,-0.010183334,-0.3181366,0.26010397,-0.032022238
2004-07-01,0.006257248,0.14870095,-0.054719973,0.04416859,-0.22157912,0.090422966,0.5119877
2004-08-01,-0.16403726,0.031531475,-0.050425828,-0.056683015,-0.3454966,0.2527425,0.39481816
2004-09-01,0.22771366,0.11275262,-0.062449493,-0.046867788,-0.6414262,-0.22366485,0.29519343
2004-10-01,0.2205976,0.1570439,0.006134534,0.04772663,-0.45677692,-0.08465648,0.09324483
2004-11-01,-0.20710163,0.06662097,0.08784643,0.040242504,-0.21838918,0.61112165,-0.11716948
2004-12-01,-0.26771078,0.13913107,-0.23887852,0.15373123,-0.34206122,0.6512415,-0.54008377
2005-01-01,-0.22882912,-0.012652874,0.0028267144,0.08103244,-0.3400132,0.22129115,-0.53613317
2005-02-01,-0.21954136,0.07214849,-0.2706914,0.24013598,-0.4366598,0.5176922,-0.72094643
2005-03-01,-0.42037255,0.036074232,0.028401732,-0.10297309,0.11683746,0.3311292,0.098800346
2005-04-01,0.30891934,-0.04105463,0.008345532,0.049803995,-0.5144617,0.285498,-0.102838516
2005-05-01,-0.31188065,-0.08614744,0.109972574,-0.061918475,-0.40516216,0.3433783,0.265711
2005-06-01,-0.11347232,0.12410615,-0.08776269,-0.082243875,-0.1451046,-0.090724014,0.1914088
2005-07-01,-0.40637365,0.23421332,-0.034458973,-0.3379941,-0.37595278,0.11212627,0.28011376
2005-08-01,-0.02638265,0.04549662,-0.05236149,0.037285697,-0.9116821,0.32682186,0.5098851
2005-09-01,0.17202567,0.11737587,-0.08399372,-0.06393757,-0.3291101,0.17067957,0.20163886
2005-10-01,-0.008883953,0.13985498,0.06649504,-0.030151594,-0.7066782,-0.26369196,0.22156045
2005-11-01,-0.031901456,0.19908133,-0.23932834,0.19100502,-0.19571622,0.0072687147,-0.2865748
2005-12-01,-0.14537379,0.22627163,-0.08170545,0.12450995,-0.26530716,0.91531646,-0.047784902
2006-01-01,-0.3138705,0.12133567,-0.33532065,0.2473232,-0.47190398,0.24163762,-0.42629012
2006-02-01,-0.4140144,0.11397026,-0.2608911,0.09820567,-0.1758657,0.61288095,-0.66805696
2006-03-01,-0.16100559,0.16371919,-0.17638254,0.06486745,0.22083351,0.23530594,-0.25908205
2006-04-01,-0.108155444,-0.034501195,-0.08257029,0.14653319,-0.50459623,0.39941278,0.072878934
2006-05-01,-0.3433322,-0.018219734,-0.044321775,0.022354703,-0.29035282,-0.29849353,-0.27200383
2006-06-01,-0.42990828,-0.043804906,0.075334094,-0.032046057,-0.3930811,0.09329538,0.19847885
2006-07-01,-0.3557371,0.23918247,-0.00826993,0.025972819,-0.3671083,0.20261379,0.49606785
2006-08-01,0.10285751,0.09639661,-0.069777705,-0.1703093,-0.3169717,0.32433712,0.28789765
2006-09-01,0.04910283,0.1157793,-0.021579396,0.021062518,-0.31051078,0.019899582,0.28272897
2006-10-01,-0.17741628,0.1608764,0.04406333,0.044192553,-0.31141534,0.20145082,-0.06150775
2006-11-01,0.15493235,0.13606653,-0.13399905,0.026360463,-0.07442956,-0.105958745,0.22535615
2006-12-01,-0.3500515,0.08928963,-0.006719327,0.051428758,-0.06525507,0.56920516,-0.16720805
2007-01-01,-0.52937585,0.08478054,-0.15371646,0.09660488,-0.3710479,0.6911329,-0.296318
2007-02-01,-0.651876,-0.03464532,0.05415549,0.17192595,-0.33522013,0.43064252,-0.36170664
2007-03-01,-0.29288894,0.1402367,0.066452816,0.071655534,-0.49768654,0.5913353,-0.58908874
2007-04-01,-0.17322664,0.06266902,-0.08312513,-0.053919006,-0.20739898,0.24251728,-0.4860987
2007-05-01,0.24973011,0.03298991,-0.06515212,0.09885152,-0.6329571,0.47285548,-0.22962876
2007-06-01,-0.050135206,0.19817598,-0.08560822,-0.1317232,-0.579984,0.15832794,0.24180779
2007-07-01,-0.7035484,0.11162178,0.020574355,-0.044223048,-0.19533813,0.013597993,0.29466262
2007-08-01,-0.13006777,0.33250055,-0.09341232,-0.18753406,-0.47380143,0.47805816,0.6291732
2007-09-01,0.2455916,0.12391911,-0.065388605,-0.0139527265,-0.60718,-0.42709526,0.4166898
2007-10-01,0.031097984,0.14591238,0.061604835,-0.0384291,-0.06302376,-0.026723003,-0.39339587
2007-11-01,-0.1895442,0.2167402,-0.16092929,-0.028378433,0.08206094,0.2207605,-0.070709564
2007-12-01,0.10641909,0.1546624,-0.18670638,0.14141914,-0.022111535,0.55799073,-0.064560905
2008-01-01,0.022764945,0.26290357,-0.3112791,0.26163882,-0.30969816,0.57196933,0.36076117
2008-02-01,-0.27460217,0.05880946,-0.41419563,0.025294399,-0.7406513,0.6339407,-0.15445384
2008-03-01,-0.27839637,0.04094529,0.027033377,0.09374732,-0.35143393,0.8377186,0.21863838
2008-04-01,0.3579156,0.067504406,0.050430678,-0.09295686,-0.44660407,0.14196476,0.05817709
2008-05-01,-0.14733982,0.123152055,-0.16425544,0.006797874,-0.1678915,0.60074174,-0.2859847
2008-06-01,0.10323273,0.09216644,-0.0012647271,0.15540239,-0.7959828,0.2406129,0.3362573
2008-07-01,-0.25167918,0.21784791,0.04552989,0.17563792,-0.6200287,-0.21025963,0.42257437
2008-08-01,-0.5213806,0.11256002,-0.07793834,-0.1776931,-0.17911586,0.39822856,0.36534584
2008-09-01,-0.1751636,0.023397312,-0.13453455,0.0034779788,-0.8023065,0.1854395,0.34258088
2008-10-01,0.14401996,0.14955309,0.1713695,0.105604075,-0.55868983,0.16346502,-0.14038385
2008-11-01,-0.20520076,0.2028294,-0.08141631,-0.00015809535,-0.09311493,0.82760084,0.17658645
2008-12-01,-0.08505235,0.11271812,-0.089320816,0.20915298,-0.52881086,0.3911145,-0.12425868
2009-01-01,-0.34358922,0.13719846,-0.09990052,0.12929077,-0.14115229,0.521776,-0.56553185
