,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1986-12-01,-0.5413601,-0.4241972,0.22084674,-0.86498374,0.3584873,0.15526676,0.024884129
1987-01-01,-0.29294318,-1.0270085,0.18797073,-0.5766808,0.61825407,0.20296665,-0.30704838
1987-02-01,-0.042167187,-0.42657167,-0.32961693,-0.15664215,1.1434138,0.3811379,0.68521684
1987-03-01,0.4135057,0.08923408,0.2454308,0.025092458,0.15515742,0.13808265,0.46354207
1987-04-01,-1.0572977,-0.16733246,-0.1680748,0.43414384,0.6436435,0.13080737,-0.6132059
1987-05-01,-0.64958256,-0.15589984,0.0420187,-0.076168254,0.32442006,0.11967166,-0.08374043
1987-06-01,-0.08210721,-0.023607682,-1.0825385,0.5590122,-0.061766006,-0.06325078,-0.16198733
1987-07-01,0.32011425,0.056123924,-0.24929114,0.29546723,0.029249776,0.05196662,-0.2883404
1987-08-01,-0.44334936,-0.14327934,-0.016926289,0.30170327,0.050036382,0.01811409,0.73748034
1987-09-01,-0.9385168,0.063844696,-0.05597534,0.8795719,-0.27601692,0.17846815,-0.33258623
1987-10-01,0.4050425,-0.4530003,1.1533616,1.5815665,-0.12561071,0.26799917,-1.0742239
1987-11-01,-0.34461284,-0.44928837,0.103042364,-0.41202098,0.35159126,0.23993722,-1.212752
1987-12-01,0.5897467,-0.40014282,-0.26102084,0.29724902,-0.11076307,0.044988252,-0.12471981
1988-01-01,0.79237306,0.099521205,1.0765646,0.7131901,0.07213249,-0.062099077,-0.31483406
1988-02-01,-0.3174103,-0.12948608,0.22331253,0.58505976,0.94951886,-0.03986273,-0.99548304
1988-03-01,0.14534974,0.34005332,-0.4412017,-0.25870085,0.119045734,0.09464006,0.40350828
1988-04-01,0.6049912,-0.15863733,-0.19768648,0.0831151,0.016677236,0.1236557,-0.2700902
1988-05-01,-0.2344307,-0.08447097,0.25829408,0.17639925,0.10318222,-0.13924831,-1.0596159
1988-06-01,0.21951619,-0.080945715,0.434151,1.6507771,-0.18629713,0.079589844,-1.023414
1988-07-01,-0.106436156,0.08067455,0.08352189,-0.15863729,-0.0017626286,0.07972541,-0.63902366
1988-08-01,0.11307993,-0.023998976,0.10602939,-0.1288081,0.003118515,0.20663528,-0.6967839
1988-09-01,0.21138081,-0.13653655,0.24405742,-0.7249861,0.28663188,-0.02088046,0.6292613
1988-10-01,0.7321722,-0.27022582,-0.32310486,0.7832887,-0.05857377,0.15565439,-1.3882799
1988-11-01,0.28297096,-0.55929816,0.550485,0.45584503,-0.16853514,0.055997647,-0.35266295
1988-12-01,-0.7074953,-0.5076394,0.08786068,0.07226815,0.46465835,0.11619844,-0.2775475
1989-01-01,0.6326039,0.38723317,-0.23476982,0.36484012,0.05967512,-0.005598259,0.2794369
1989-02-01,0.18557659,-0.38437462,0.0854033,0.7766104,0.03418522,0.022869492,0.34173244
1989-03-01,0.05693555,0.28515416,-0.027157594,-0.24703832,0.28825107,-0.041093636,-0.0045262575
1989-04-01,0.45274466,-0.014650774,0.0033350945,0.6472546,0.22333507,0.10053053,-0.046334602
1989-05-01,-0.609258,-0.031683825,0.21082826,0.14364919,0.17973995,-0.0815917,-1.0434211
1989-06-01,-0.009052515,0.2230968,0.030730914,-0.19879796,-0.10517593,-0.08564154,-0.12721162
1989-07-01,0.045024343,0.10553324,0.5283809,0.06408229,0.20070374,0.07253923,0.11267996
1989-08-01,-0.6701242,-0.034899812,0.58841336,0.14174347,0.1376935,0.060747124,0.2171412
1989-09-01,-0.41748762,-0.08361664,0.19081745,0.5230209,0.06110444,-0.0015484572,0.3450675
1989-10-01,-0.03358958,-0.2955169,0.13590679,1.2954623,-0.15996745,-0.07718458,-0.42380056
1989-11-01,0.44726557,-0.56709236,0.49574423,1.7642872,-0.11458576,-0.07825661,0.29003778
1989-12-01,0.46012968,-0.3939034,-0.16092034,1.1553863,0.5351703,0.23572269,-0.6638112
1990-01-01,0.056825448,0.5377468,-0.24589439,0.3011486,0.9085525,-0.12163792,-0.13027954
1990-02-01,-0.20281708,-0.0784296,0.40078965,0.031424213,-0.2105422,0.05276642,0.014140892
1990-03-01,-0.9659017,0.5960125,0.21001847,-0.05695629,0.18474822,-0.4089075,-0.21302995
1990-04-01,0.25558358,-0.08536911,-0.31751552,0.80184114,0.015843105,-0.1634059,-0.21158966
1990-05-01,-0.48065948,-0.23319383,-0.062586546,-0.03561411,-0.011391258,0.018854523,-0.09113026
1990-06-01,-0.54023457,-0.085761905,0.43666562,1.7264986,-0.034042906,-0.10736604,-1.0794216
1990-07-01,-0.62468714,-0.21499398,-0.025139427,-0.18854527,-0.025401259,-0.0363997,0.04674349
1990-08-01,-0.5246534,-0.44046268,0.24812034,-0.38533935,-0.085369095,0.03967309,0.2842582
1990-09-01,-0.18304615,-0.32262188,0.18042736,1.2893091,-0.16419151,0.34252387,-0.21512489
1990-10-01,-0.45578194,-0.3912314,0.102521494,0.46691138,0.666717,0.2575476,-0.69198734
1990-11-01,0.005368328,-0.24379952,-0.48537317,-0.16563182,0.87909234,-0.059967853,-0.047921896
1990-12-01,0.35378423,-0.5386633,0.009558201,-0.17440434,-0.0734541,0.19129486,0.5585653
1991-01-01,-0.27231437,0.006102753,0.42933637,0.19710216,0.56425655,0.047667406,-0.62858266
1991-02-01,0.9841913,-0.2102973,-0.6389739,0.0900568,0.6965376,0.2510372,-0.4027811
1991-03-01,0.6356751,0.50834215,-0.3651751,0.41119307,-0.10160246,0.06432629,0.5127955
1991-04-01,-0.05607929,-0.11578722,-0.14811528,-0.1459711,0.036121655,0.01204052,0.3208064
1991-05-01,0.50091994,-0.067625046,0.15652713,-0.21672992,-0.2795717,-0.04766739,0.1840721
1991-06-01,0.1980918,-0.14893992,-0.4657879,-0.28781867,-0.04618292,-0.07702653,-0.013195133
1991-07-01,-0.35230982,0.132611,0.21887413,0.60714066,-0.08494358,0.3310327,-0.43230534
1991-08-01,-0.4520979,0.3501656,-0.026390266,0.8641157,-0.04337897,-0.4006369,0.064656064
1991-09-01,-0.2672013,-0.11248843,-0.39948234,1.4595457,-0.35478392,0.04981158,-0.37111288
1991-10-01,1.1044319,-0.04057501,0.057398748,0.34934092,-0.25878945,-0.0029689074,-0.8867124
1991-11-01,0.27198452,-0.32361045,0.0,0.16147538,-0.25648025,0.11199369,-0.3384549
1991-12-01,-0.7742239,0.35577354,0.05921316,1.1831077,-0.054100014,-0.23850183,-0.11661196
1992-01-01,0.14573956,0.5252781,-1.0217829,-0.2230926,0.19967255,-0.035330772,-0.28826723
1992-02-01,0.30459422,0.6470622,0.15149419,1.4393287,0.32159057,0.12499609,-0.45863122
1992-03-01,1.3622433,0.300178,-0.63769424,-0.45274276,0.7970842,-0.042557526,0.035866164
1992-04-01,0.0056208135,-0.32507014,-0.45769444,-0.15778418,0.21104793,0.003747177,0.4246387
1992-05-01,-1.1695298,-0.11910763,-0.8068538,-0.15778413,1.2591951,-0.2834494,0.25654975
1992-06-01,0.10291433,0.10304813,-0.005754614,0.4982446,-0.24785094,0.19726367,-0.24490666
1992-07-01,-0.04496646,0.18883243,-0.018066894,0.640237,0.11602958,0.18655737,-0.07909284
1992-08-01,-0.19632682,-0.16394028,-0.11455746,0.6657983,-0.10452032,0.25802192,-0.0076282383
1992-09-01,-0.04309287,-0.17598487,-0.5085494,0.09836419,-0.13503326,-0.15617819,-0.028773213
1992-10-01,0.7663037,-0.25588068,-0.5358504,-0.3063341,-0.03265419,0.05660963,-0.43012577
1992-11-01,-0.2386167,-0.07066159,-0.19003697,-0.724683,0.43547893,-0.051524065,-0.3533081
1992-12-01,0.12098117,-0.09702587,-0.59286153,0.9839093,0.24865389,-0.008565044,0.74649704
1993-01-01,-0.24258924,-0.31095523,0.18281242,0.75632113,0.37711582,0.008357239,-0.22947314
1993-02-01,0.35761604,-0.026000023,-0.1310446,0.65417844,0.3709641,0.08682136,0.37224096
1993-03-01,-0.51303554,-0.19801779,0.44594628,0.48622307,0.1391695,-0.005107117,-0.5610891
1993-04-01,0.1753838,-0.08809819,-0.32999095,0.40903553,0.2234374,0.12663393,-0.48378548
1993-05-01,-1.0716871,-0.28866953,0.46184802,0.8557943,0.49701762,0.1240803,0.14508922
1993-06-01,-0.39777666,-0.17654459,-0.22575884,0.9383211,-0.02739277,-0.03516965,-0.24200884
1993-07-01,-0.30329457,0.006848216,0.013696432,-0.37560707,-0.02286606,0.25686595,0.41774097
1993-08-01,-0.29656234,0.09668748,0.41274986,1.2027317,0.1114285,0.1570446,-0.31327668
1993-09-01,-0.25500885,-0.17085707,-0.3671338,0.11212494,-0.03540182,0.06952675,-0.3549463
1993-10-01,-0.23260704,-0.30039275,0.6207498,0.75156224,-0.16017857,0.43863386,-0.8716961
1993-11-01,2.297169,-0.30619627,0.41112486,0.067669675,-0.38825884,-0.19604453,-0.6330533
1993-12-01,-0.018107127,-0.09529462,-0.473107,0.3461249,-0.32128555,0.30724105,-0.5758302
1994-01-01,0.58263934,-0.7017609,0.5622985,-0.5120819,-0.47661248,0.35888958,-0.48868984
1994-02-01,-0.0044496534,0.014238548,-0.10068741,-0.30956286,-0.015764046,-0.09687348,-0.72833097
1994-03-01,1.2315137,0.4461012,-0.3927063,0.07246456,0.10297577,0.1545908,0.45678005
1994-04-01,-0.53979635,-0.39715594,-0.14899702,-0.3441424,0.16412544,0.03470664,0.299901
1994-05-01,0.14620018,0.030384207,-0.24625182,0.8658862,0.21675758,0.07869382,-0.55301785
1994-06-01,-0.10717106,-0.23061486,0.2495573,0.032418348,0.07869382,-0.2246397,-0.24396355
1994-07-01,-0.6132778,-0.25222704,0.15204816,1.2434641,-0.061912585,0.33982,0.7067188
1994-08-01,-0.07615123,0.038520563,-0.044622827,0.6273893,-0.16654105,0.10717107,0.07424424
1994-09-01,0.14823422,-0.07437138,-0.43910894,0.056827355,-0.118485644,0.021230793,-0.41914946
1994-10-01,0.5097935,0.030511344,-0.41469988,0.61187935,-0.42970127,0.020468023,0.02542615
1994-11-01,-0.36867866,-0.4505507,-0.31426674,0.049072407,-0.27523765,-0.16997357,-0.094585136
1994-12-01,-0.2899848,-0.65357816,0.33003098,0.03216405,0.15967599,0.38101023,0.016145587
1995-01-01,-0.23694897,-0.36636505,-0.45319137,-0.3230695,0.5755484,0.06223736,-0.19200635
1995-02-01,0.19800654,0.23530188,-0.23012523,-0.1489462,1.044858,0.015176964,-0.45142668
1995-03-01,0.6773164,0.05870781,0.20353615,0.70708215,-0.15835814,-0.07129641,2.1404235
1995-04-01,0.6300208,-0.12447467,-0.19141808,1.0259161,-0.025059652,0.13941637,0.3581294
1995-05-01,-0.018824149,-0.31659874,-0.86696976,-0.19706538,0.12459235,0.13847515,0.3897776
1995-06-01,-0.46448594,-0.029412735,-0.15424041,-0.27859738,-0.05635481,0.069178775,-0.41424903
1995-07-01,-0.039766025,0.0630609,0.4804864,0.31518683,-0.07164941,0.1376516,-0.2563614
1995-08-01,-0.033295203,0.09941504,-0.08388512,0.09082651,0.0141181,0.21600714,0.009412098
1995-09-01,-0.554136,-0.060943224,-0.39613074,0.6649631,-0.29506856,0.30989257,-0.96191406
1995-10-01,-0.35118803,-0.13823985,-0.46860367,-0.92450106,-0.3461291,-0.16800554,-0.259538
1995-11-01,-0.5716659,-0.11894512,0.28659764,0.6102554,-0.06823754,0.10459165,-0.31142208
1995-12-01,0.16153476,-0.332364,0.27553862,0.19883013,0.15118146,0.25377306,-0.027765607
1996-01-01,-0.00979774,-0.1441667,-0.15154687,0.80545044,0.09772291,0.1638895,-0.35895348
1996-02-01,-0.5900272,0.020104408,-0.16427116,-0.20549798,0.5804841,-0.12278986,-0.29749495
1996-03-01,0.022140313,0.36213455,0.21618648,1.0179467,0.7101451,-0.11082897,-0.9150068
1996-04-01,-0.1953185,-0.11731835,-0.3650612,-0.30194846,-0.19430056,0.03015666,-0.45731258
1996-05-01,-0.30245742,-0.18615703,-0.001399672,0.1495109,-0.2280201,-0.01552372,-0.2567771
1996-06-01,-0.21924028,-0.05293324,-0.35653585,0.2915145,0.15790898,-0.01832304,-0.57386744
1996-07-01,-0.17737727,0.083598875,-0.08118125,-0.40119824,-0.10573926,-0.11261034,-1.4074386
1996-08-01,-0.1287703,-0.032319803,-0.13818626,-0.15867248,0.00089068414,-0.06349443,0.42181167
1996-09-01,0.042626522,-0.11031997,-0.29965806,0.5309865,-0.4570581,0.3519551,-0.39839897
1996-10-01,0.079527095,0.062349238,-0.030792903,0.5435836,0.06311269,-0.05954989,0.4888689
1996-11-01,0.10904751,-0.15370993,-0.055478096,1.2719244,0.36264354,0.22623868,1.3977681
1996-12-01,0.9029188,0.10548468,-0.08754339,0.52029806,-0.2557591,0.16312599,0.44573355
1997-01-01,-0.15118775,0.08691883,-0.21389952,0.27915937,0.20795396,-0.00042476653,-0.43162116
1997-02-01,-1.0219328,0.1017828,-0.34300366,0.64169854,0.00891838,-0.3162485,-0.2764698
1997-03-01,0.015147066,-0.14396802,-0.265711,0.51287746,0.070922375,0.10673752,0.27009946
1997-04-01,-0.054359652,0.030294228,-0.17950001,-0.03963723,0.16718423,0.18289748,0.0801239
1997-05-01,-0.10999336,-0.29331556,-0.27024096,1.265985,-0.35376236,0.2856712,-0.0213758
1997-06-01,0.020667935,-0.09810214,-0.15642557,0.15274492,-0.08861752,0.16109705,-0.39877892
1997-07-01,-0.22055283,-0.0995178,-0.04926343,0.921141,0.022791434,-0.2642954,-0.39948672
1997-08-01,-0.071488574,-0.1722804,-0.24759117,0.74291503,0.086352564,0.30350795,-0.0072196247
1997-09-01,-0.13745627,-0.18148188,0.45030728,0.38193306,-0.030435752,-0.0021234036,-0.71686774
1997-10-01,0.34003088,-0.057332445,-0.19620433,0.034824133,0.18218973,-0.029303264,-0.1565671
1997-11-01,-0.13703156,-0.26698512,0.20951109,-0.46998435,-0.19224063,-0.0015572548,-0.96856415
1997-12-01,0.3679185,-0.1255651,-0.25268728,-0.08366279,0.04459188,0.07969923,-0.6122537
1998-01-01,-0.18927059,-0.61994034,0.17331544,0.125815,0.25759792,-0.033737373,-0.5579463
1998-02-01,-0.8087238,-0.28134817,0.4275032,-0.27745056,0.95037234,-0.16917434,-0.1943861
1998-03-01,-0.6925308,-0.09451351,-0.20583482,0.6111711,0.32068825,-0.14067407,-0.7229796
1998-04-01,0.29547653,-0.27196988,-0.16442423,0.78996724,0.45588145,0.035807945,0.69667166
1998-05-01,0.13604584,-0.19828343,0.5479591,0.8077494,0.19657831,-0.02228861,-0.04275026
1998-06-01,-0.5500295,0.262348,-0.5859593,0.91578215,0.40192598,0.14700747,0.6551393
1998-07-01,-0.04409008,0.30485478,0.11668031,0.3066817,-0.011814212,-0.048840094,-0.91212845
1998-08-01,0.4150799,-0.19645652,-0.024359155,0.33262414,-0.106571294,0.10243025,-0.3222716
1998-09-01,0.25272617,-0.032154083,-0.08708396,0.06516073,-0.13214836,0.29766884,1.011879
1998-10-01,-1.3077209,-0.29109186,-0.21095029,-0.45661226,0.58608115,0.17331533,-0.029961776
1998-11-01,-0.09743662,-0.3745219,-0.053346444,-0.2724571,0.029596329,0.17173195,0.38840666
1998-12-01,0.72163975,-0.23129006,-0.38182974,0.25479668,0.20729637,0.017173195,-0.48097143
1999-01-01,0.018730545,-0.119062044,0.16712245,0.2858941,-0.28778154,-0.008131027,-0.57875764
1999-02-01,0.7264236,-0.48365325,0.09510441,-0.36560744,0.16726764,0.014664936,0.21576366
1999-03-01,0.3870968,0.22679862,-0.13488857,0.65832597,0.25003022,-0.017278481,-0.22984782
1999-04-01,0.65092087,-0.35849294,-0.26309803,0.44256228,-0.53476274,0.032669425,0.60068256
1999-05-01,-0.4543233,-0.18193254,-0.17975464,0.3023014,-0.13837329,-0.08319823,-0.4088765
1999-06-01,-0.31391722,-0.17118797,-0.18614331,0.17380162,-0.10279989,0.018004512,0.4051013
1999-07-01,-0.04094572,0.051109564,-0.02874912,0.26934153,-0.15855579,0.12501512,0.60286045
1999-08-01,-0.08145585,-0.07303439,0.2776178,0.0055175065,-0.1284999,0.2633884,-0.053287506
1999-09-01,-0.15841055,0.12748349,0.054013513,0.48786393,0.047044016,0.28255454,0.51269275
1999-10-01,-0.33831042,-0.1277739,-0.1698812,2.306464,-0.31217486,0.030491496,-0.6578903
1999-11-01,1.1159887,-0.36894712,0.127919,0.6824287,0.4769741,0.06882372,0.55421925
1999-12-01,-0.12603152,-0.8057014,0.40089044,0.5677226,-0.75647944,0.07071123,-0.020763302
2000-01-01,-0.25360578,0.35843486,0.022712898,0.69684476,0.07794981,-0.13345547,-0.074589945
2000-02-01,-0.57897913,-0.124585345,-0.086819984,0.58731174,0.56043255,-0.05026426,-0.1935306
2000-03-01,0.16181311,0.022712898,-0.33464676,0.28169462,-0.43880385,-0.0831913,0.78420234
2000-04-01,-0.26664218,0.12028475,-0.14944868,1.0777237,0.1432664,-0.047979485,-0.8770701
2000-05-01,-0.39593163,0.003628683,0.0057790517,1.3422157,-0.0052414415,-0.08346009,0.28182903
2000-06-01,-1.1774458,0.231968,-0.10576997,0.4303369,0.0869544,0.30024132,0.23909096
2000-07-01,0.3656923,-0.08655121,0.010482913,-0.115312,-0.04623232,0.19648734,0.25925046
2000-08-01,-0.15253982,-0.025132108,-0.5807263,0.1287516,-0.040453244,0.17283359,-0.24419804
2000-09-01,-0.12875164,-0.082519315,0.12539175,-0.5764257,0.13923457,0.059134364,0.33209324
2000-10-01,0.34217295,-0.52401114,-0.3673051,-0.36905232,-0.25468093,0.2411069,-1.2213933
2000-11-01,0.20428236,0.1706833,-0.4549314,-0.035614967,-0.07687467,0.121897414,1.398662
2000-12-01,0.45640978,-0.23035526,0.7632364,0.6076056,0.4322184,-0.19715934,-0.74885607
2001-01-01,0.55256045,0.53247404,-0.40161067,0.01864319,-0.13266745,-0.25619373,0.30274153
2001-02-01,0.0656722,0.056049727,-0.4146008,-0.14373307,0.077098705,0.054847144,-0.042578507
2001-03-01,-0.30394435,-0.08792372,0.34616223,0.094659425,0.61630833,-0.070483305,-0.47810802
2001-04-01,0.12521015,0.081067845,-0.1246088,0.38753802,-0.18282361,-0.3058688,0.16538325
2001-05-01,0.044021986,0.18546982,-0.38501224,0.074813366,0.5115455,-0.05147929,-0.27664107
2001-06-01,-0.18258312,0.28397807,0.07770004,-0.5058924,0.106085874,-0.046427585,1.0519578
2001-07-01,0.41003022,-0.14529672,0.024296332,0.36865434,-0.3154911,0.10307889,-0.06278553
2001-08-01,-0.27519774,0.16983359,0.21145003,-0.011306191,0.01395235,-0.3129653,0.124608755
2001-09-01,0.027062725,-0.114745915,-0.2528259,0.38513252,0.26894325,0.29167596,-0.7599211
2001-10-01,-0.018402647,-0.15732458,0.055087663,0.77327204,-0.14132753,0.15058899,-0.9749794
2001-11-01,0.9493601,-0.40618128,0.756914,0.057733726,0.5472683,0.1966557,0.42795172
2001-12-01,-0.0967041,-0.360355,-0.24260235,0.21986952,0.33148822,0.17404327,-0.8116409
2002-01-01,-0.55029523,-0.2286808,-0.014741326,0.35724965,0.58631504,0.1566412,-0.7573129
2002-02-01,-0.75782555,-0.3728881,-0.13100433,-0.032430626,0.66950667,0.061272144,-0.13497806
2002-03-01,-0.33225375,-0.12139054,-0.20663309,0.5463215,-0.110751346,-0.18625183,-0.6605338
2002-04-01,0.35019952,-0.24970302,-0.51184,0.862424,0.13164525,-0.06063118,0.5092763
2002-05-01,0.2957212,0.017176723,-0.072039604,-0.1357472,-0.64092153,0.094984554,-0.18791828
2002-06-01,-0.12139054,0.4372367,0.63079494,-0.022560429,0.26598245,0.0780642,-0.1754843
2002-07-01,-0.16266589,-0.33148462,0.55952454,-0.01307478,0.29046565,0.24239655,0.84473455
2002-08-01,-0.74962187,-0.20663309,-0.25111306,0.5523462,-0.21432419,0.3395602,-0.31905073
2002-09-01,-0.80679196,-0.09665097,-0.15215477,0.26944342,0.061400317,0.0515301,0.71783215
2002-10-01,0.39429492,-0.19778839,0.20176208,-0.17920169,0.41480437,0.08601169,-0.06268215
2002-11-01,0.1970193,-0.12023687,-0.18125257,-0.0720398,0.07088594,0.18163714,0.31071877
2002-12-01,-0.2409865,-0.17522793,0.077167034,-0.19471195,0.6143874,-0.09190817,-0.5346567
2003-01-01,0.74916923,-0.34387407,-0.2238491,-0.035641097,0.9686513,0.047052003,-0.3803606
2003-02-01,-0.17496581,-0.19229336,0.18510875,-0.016059685,0.54940957,0.17665634,-0.32485598
2003-03-01,-0.13326702,-0.38444582,0.059871577,0.41769212,-0.0002817154,0.12565975,-0.116080284
2003-04-01,-0.17665634,-0.085933305,-0.4899606,0.30203438,0.21962294,-0.043248415,-0.8317215
2003-05-01,-0.15566607,0.0074663637,-0.3368303,-0.11396732,0.23906359,0.06564741,-0.12453284
2003-06-01,-0.26343483,0.30400664,-0.70662516,0.4957365,-0.5740625,-0.4157199,-0.32964578
2003-07-01,-0.08959603,-0.025216484,-0.105937384,0.3981107,-0.09987986,0.40501347,-0.50390714
2003-08-01,-0.20145018,0.025920868,0.21567845,0.1270686,0.006480217,0.18778534,0.02042675
2003-09-01,0.32725087,-0.121010974,-0.06761961,0.38219184,-0.67281544,0.15496168,-0.44023204
2003-10-01,-0.68873423,-0.21455145,-0.31105033,1.1781313,0.3640191,0.21962297,-0.94273055
2003-11-01,0.36120152,-0.47361928,-0.35486227,-0.364019,-0.04254403,0.15651128,1.1264305
2003-12-01,-0.52616537,-0.3323223,0.19130726,-0.925403,0.7624115,0.12044744,-0.7948125
2004-01-01,0.6127167,0.08809185,-0.7435047,0.19777727,0.68547213,0.11962328,0.1599885
2004-02-01,-0.1868577,-0.21753034,0.14342518,0.29065388,0.3650044,0.16465072,-0.43187076
2004-03-01,0.39506358,-0.37985,-0.68903005,-0.2366701,-0.43690103,-0.004662228,0.46303415
2004-04-01,-0.4649973,-0.33629474,-0.16820875,0.8601834,1.1407769,-0.09201791,-0.7417871
2004-05-01,0.16661377,-0.2219472,-0.09054563,-0.22832708,-0.37322474,0.004662228,-0.16256495
2004-06-01,-0.16305573,0.03975172,-0.42843542,-0.28672782,-0.059382223,0.24378617,0.13888569
2004-07-01,0.07545469,-0.061099887,0.48070154,0.15912971,0.18391316,0.3177685,0.42365044
2004-08-01,-0.43677837,-0.07766311,0.022575092,0.40659648,0.054351903,0.54842675,0.5919819
2004-09-01,-0.87245256,-0.051161956,0.6929562,1.5203812,0.75221574,0.11496105,0.61173505
2004-10-01,-0.22366485,0.13238311,-0.64314383,0.32991487,0.17925093,-0.03398528,0.7086606
2004-11-01,0.42021513,-0.2555644,-0.49468833,-0.15569429,0.073614314,0.21703961,0.6338193
2004-12-01,0.6968823,-0.07189665,-0.21446307,-0.2274683,-0.47677547,0.12011404,-0.16465071
2005-01-01,0.46936893,-0.29599723,-0.35280067,-0.001749897,-0.19504309,0.31511125,0.7218886
2005-02-01,0.6662966,-0.33960932,-0.45052415,1.2332543,0.44312087,0.21981049,1.0203087
2005-03-01,0.12922116,-0.2632881,-0.17525616,-0.49279022,0.36679965,-0.012249088,-0.32749492
2005-04-01,-0.20083122,-0.14133568,-0.40368146,-0.06353372,0.9600054,-0.14766209,-0.4650615
2005-05-01,-0.54057515,-0.08641665,1.0396918,0.09435835,0.34418592,-0.013056708,-0.38725966
2005-06-01,-0.63224137,-0.28011376,0.057880305,1.04198,0.12625977,-0.13070183,-0.022613715
2005-07-01,-0.0149412155,0.051688455,0.58472574,0.23273268,-0.14550841,0.14591226,-0.3767604
2005-08-01,-0.42427605,0.11226086,0.2478085,-0.41041175,-0.17323713,0.12491377,-0.49750146
2005-09-01,-0.4349099,-0.110914804,-0.0574765,-0.01776793,-0.011306858,-0.052496098,0.7548669
2005-10-01,0.21806069,-0.54515177,-0.025575018,0.7838071,0.1227601,0.2630189,-0.86578166
2005-11-01,0.7171774,-0.31659183,-0.0631299,0.25225058,-0.41835347,0.21550322,0.4794643
2005-12-01,-0.18508238,-0.20083122,0.19921589,-0.03701649,0.2365016,-0.057341862,-0.6582202
2006-01-01,0.65216315,0.013697052,-0.092649266,0.31438732,0.021837806,-0.022483826,-0.26929027
2006-02-01,0.95647144,-0.05711441,0.08786831,0.5060175,0.107767865,0.21514797,-0.039669942
2006-03-01,0.6196002,0.08605919,-0.19977102,0.04277115,0.047164537,-0.006848526,0.38636175
2006-04-01,-0.25468865,-0.22987881,0.49529248,-0.065125845,-0.1809052,-0.11487474,-0.24900302
2006-05-01,0.28996515,-0.11112747,0.42952055,0.16514063,-0.18814144,-0.16759571,-0.27820632
2006-06-01,0.3478548,0.08928963,0.67089975,-0.03424277,-0.050395012,-0.0052979467,-0.60474014
2006-07-01,-0.31051087,0.074688,-0.304696,0.6162406,-0.18814138,-0.28544244,0.034630418
2006-08-01,-0.30508366,0.08399169,-0.023259234,-0.04974892,0.0324337,0.3120614,-0.023776103
2006-09-01,-0.14860058,-0.05478842,-0.083216384,-0.38364816,-0.05918183,0.25559315,-0.3399725
2006-10-01,0.09510443,0.040703665,-0.334933,0.23517673,0.238278,0.39450258,-0.064996526
2006-11-01,-0.30469608,-0.22755285,0.040703677,-0.6510002,-0.21023765,0.0062024593,-0.012146473
2006-12-01,0.7097944,0.17573647,-0.07055302,-1.1148927,0.78797126,0.36465302,-0.2891899
2007-01-01,-0.47640276,-0.18812522,-0.38925734,0.5945279,0.056993317,0.37400398,0.12829399
2007-02-01,0.096486665,0.3580411,-0.14744958,0.122263715,0.95055884,0.027432442,-0.09388528
2007-03-01,0.08146973,0.007685757,-0.9250183,0.5726528,0.20822668,-0.16234818,0.65258545
2007-04-01,0.853481,-0.28520316,-0.11327715,0.21342945,0.8867074,0.035473038,0.41739932
2007-05-01,-0.345862,-0.16885161,-0.16695976,0.83503515,0.37412223,-0.06988182,-0.34219646
2007-06-01,-0.3404228,-0.04020276,-0.2485477,0.83468026,0.19628409,-0.29253423,0.08915553
2007-07-01,-0.16435838,0.034763567,0.28354773,0.5219265,-0.015608144,0.04966224,0.5106934
2007-08-01,0.0467062,-0.0481251,-0.023648668,1.213414,-0.099206254,0.35224718,-0.33486533
2007-09-01,-0.2486659,0.07177377,0.105354905,0.59925765,-0.12675695,0.3705749,0.11623335
2007-10-01,1.1068767,-0.32706136,0.006621623,0.69219697,-0.56035554,0.14543942,-0.4455413
2007-11-01,0.764089,-0.68462944,-0.2853214,-0.41538915,-0.15655427,0.28804097,-0.118716404
2007-12-01,0.30412212,-0.37081137,-0.5330413,-0.1485137,-0.18315907,-0.031689264,-0.05391903
2008-01-01,-1.0928757,-0.5580576,0.14781407,-1.1931047,0.18986598,0.12915936,0.32408434
2008-02-01,-0.506204,-0.43079504,0.24820118,0.1516082,-0.2507307,0.25974178,-0.3176027
2008-03-01,-0.5591641,0.025294399,-0.36060315,0.28329718,0.2537343,0.00079050066,0.15018539
2008-04-01,0.11983218,0.006481743,-0.45751223,0.20029995,-0.13658968,0.005849314,-0.2956282
2008-05-01,0.17105332,0.059916116,-0.7654714,-0.027507592,-0.35396338,-0.24456513,-0.033831216
2008-06-01,-0.59694755,0.34005144,0.78159666,0.052643918,0.10497171,-0.16109367,-0.013753796
2008-07-01,0.20377794,-0.14544274,-0.09453781,0.33230504,0.0033198954,0.1471817,-0.43696055
2008-08-01,-0.4001256,-0.035886418,0.10813351,-0.09501207,-0.15856421,0.042051934,-0.25800276
2008-09-01,-0.056754302,-0.13880295,-0.082997225,1.3885039,-0.27839637,0.24156141,-0.34542653
2008-10-01,1.7314008,-0.012489105,-0.16852388,-0.26211318,0.0137538435,-0.11635419,0.78049
2008-11-01,0.9581831,-0.21405378,0.28124198,-0.047110938,-0.4160927,0.29009503,-0.35870606
2008-12-01,-0.15445384,-0.5395611,0.5109466,-0.36661053,-0.3572832,0.11335049,-0.30242586
