,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1969-02-01,56.84107296430885,41.99208980653344,77.35952089910639,63.03049151817064,144.42828196399617,63.86891415244655,90.85501309098869
1969-03-01,52.19328032067074,28.30536772565144,81.704074389314,50.59976041986701,148.42681884765625,71.78593685752467,90.18363514165769
1969-04-01,51.654729411829656,34.22300292224419,86.24065869475065,50.3182571925474,154.29560823260613,80.87346261007745,94.53543301286369
1969-05-01,54.65784504185969,25.89506521457579,98.67983256300835,45.03716029477923,151.8884334924086,94.0375144021553,96.70168997227461
1969-06-01,58.80823374992639,29.519971987096277,109.21299555530287,46.04369602846295,124.37971582952535,112.34133536355539,95.61480818123653
1969-07-01,54.82352175305237,36.464751639017244,107.69244677399936,37.66612792282962,114.03723662754274,124.90062713623048,91.87731688050017
1969-08-01,56.93599758435733,41.55820986119713,113.11504416269798,46.02998454919022,118.6602754412957,132.3915247331586,91.10020604626885
1969-09-01,61.799500815233394,47.96415654624381,108.7997122986676,60.15471126256364,98.77208493790536,129.66746280067846,87.67779997025413
1969-10-01,60.20437652741246,56.87749443984614,109.79764755458048,64.97514274682891,105.215792386037,119.86876035991469,84.0081401254939
1969-11-01,59.96944101611574,54.97127626000381,101.22519715191567,67.21654741951589,134.43445169700766,98.73443737364653,90.88915243916128
1969-12-01,57.43998810274517,43.244464222977804,94.1756888611676,58.27762303727396,148.55820277951798,83.57950177109034,94.16657371082525
1970-01-01,58.312447706059594,30.36519259941287,82.42218331114887,52.85093757543671,151.41175468012972,71.04083613345499,91.308549902905
1970-02-01,54.59418943778953,35.870503216255,85.70330371595409,50.983484675375266,155.32088369693395,70.94663653457374,93.13946427970097
1970-03-01,54.40373444676998,36.90562364531726,80.57335108926851,57.43547075250176,144.8125731270268,72.37472534179688,89.28027975148169
1970-04-01,50.171159140428706,21.71072610994665,83.41822166965433,38.87479117747103,153.30323993035083,67.50510031716865,92.7703418950925
1970-05-01,55.89602484774949,26.569710708246,98.22051165855095,46.05171975125088,143.82519991892687,89.71040290698672,93.63505922514817
1970-06-01,56.6434026363507,27.01662575326315,109.0459849736462,45.78561247064826,136.1696351249263,111.86600066067881,95.95499148314026
1970-07-01,56.32153228299702,29.737105020662636,112.30535637842466,35.46466827392578,120.00776326881264,126.57811683520937,92.82393181461028
1970-08-01,57.15747047309301,39.35112836884289,111.20361955198523,46.28043014012026,111.66267395019531,132.41193670975537,91.76569094603089
1970-09-01,58.14293329440169,44.73789494212081,110.12295239592252,52.304561486404936,112.67816075738871,122.20679166024192,91.15337503367456
1970-10-01,60.44852865401225,47.47731743789301,105.6105522260274,58.89158784673455,109.53431759240492,105.25904538338645,89.92641931292654
1970-11-01,59.55298342297424,44.61467091630145,98.75497687352846,61.79398525966687,134.6735972278523,98.66439752411425,91.49273401019217
1970-12-01,56.82174644278521,43.23960280999905,92.2183729197881,59.49378281496884,148.14457443525205,80.13527518824527,95.02360902983567
1971-01-01,55.87663506742698,23.857081808694982,78.7173284243231,46.157914065243155,154.6666271281692,62.26356071338319,91.20685972016433
1971-02-01,56.48702496859296,32.99364229527916,78.70598361916738,54.41369045986218,149.70135958689562,69.6773696364018,89.92325355266702
1971-03-01,53.90691709278816,30.283311518227183,79.87242920757973,52.71351846416345,151.19096288141213,70.60839000501132,89.9755982146866
1971-04-01,52.979324570852306,36.620419199873766,84.27079605729612,58.99532618147604,151.59048404333726,80.77766351532519,89.8393915987563
1971-05-01,56.85740523601896,31.283311146061596,93.25432973365261,55.918301357312146,152.38617231261054,87.83462591338576,93.77848307291667
1971-06-01,55.60162798244151,23.84445376512481,104.56417554045377,42.368796702181356,135.76887598577534,103.41795201887165,94.84145065833782
1971-07-01,56.06013350750334,34.256241961223324,108.14127464816995,46.80619829156426,114.89894794967938,122.67295101232698,93.89396755174658
1971-08-01,57.55177406809438,42.128004678865764,108.96803973472282,45.57799007115739,99.08279562896152,136.16671645850468,90.66632150233477
1971-09-01,58.931360292674306,46.967380802805835,109.8066460596372,59.57841766014528,105.29438234725087,125.8516412032278,90.14247148886494
1971-10-01,59.823547056571925,43.23863983154297,107.49862879922945,59.74328544702423,115.83582320303286,107.60521805077269,90.31884204382185
1971-11-01,59.816134275503494,51.0916919243045,101.36219181426584,66.39473304319917,129.26867503040242,100.76281898900083,92.3541277304463
1971-12-01,55.9997577763083,44.851824132407586,92.96659704757063,64.1229608085718,141.3671097665463,89.29721430728311,93.0596713362069
1972-01-01,53.70502567770493,34.547784851818555,87.86574063235767,59.13196949476606,157.34798503371903,75.18831219589502,95.49357973296067
1972-02-01,55.65621265813933,29.494132065191504,78.62870725866867,53.239119454716025,154.73560837079893,73.73365770306505,89.91967562971443
1972-03-01,57.74040605554629,33.53894861733041,79.05264031397154,60.73839851979459,151.5899802153965,74.63739629377399,87.88751185625449
1972-04-01,51.93553905391214,33.99280222450815,87.73320864324701,49.65618862194961,154.22179024174528,79.10244924980299,92.62005159224587
1972-05-01,56.73924163358296,30.349466277331842,100.66549222763271,51.2882832730754,138.7141821519384,94.88984827409712,94.56611720994971
1972-06-01,60.20649473870819,35.08934625765173,107.35221758280716,50.80044778545251,124.42452772608343,111.7294980768572,94.91619241648706
1972-07-01,58.66214234625275,31.06765049259837,109.38595288420377,45.68570169170251,113.47700155006264,124.31157764635589,92.87925807909033
1972-08-01,59.70768185716179,41.72102765339177,107.23737951827376,52.96828452121006,111.63778484992261,128.72147811086555,91.64505004882812
1972-09-01,60.73930634925114,54.118198301734,107.03030938971533,63.879840293627105,110.14952029822007,126.06333682411596,91.05314057448815
1972-10-01,60.53636062085329,57.948921947944456,104.7141819784086,67.08552328388343,112.47279329119988,115.94976458633157,91.59711640456628
1972-11-01,58.934643999416025,40.62847044409775,101.82390604933647,59.019915977220855,140.02479697173496,93.09876090601871,92.91219601685974
1972-12-01,59.47163644148477,42.25595055556879,90.9223687158872,58.859681547357795,152.57505021005306,86.31478025202166,93.54789996969289
1973-01-01,54.39206223991049,29.28378174944622,74.83248775952482,51.36688746763079,148.7677088323629,65.94633135879249,88.21660184312141
1973-02-01,54.63170765632361,37.90080372880145,78.4478488033765,52.303159906623065,155.35574859043336,76.55774166709499,89.63919453237249
1973-03-01,53.99931902861476,27.29231671589177,72.60569219719874,47.231202714898615,149.38508519586526,67.52124585603413,89.09555194021641
1973-04-01,54.99911476020238,29.246818728563262,85.39174746160639,50.584343042266504,150.24113205243955,75.48785627933971,91.18613758306394
1973-05-01,57.172443639093906,24.48790713054378,93.17673983639234,41.66726530267951,147.97367599775205,85.59011158190276,94.53409129175647
1973-06-01,57.95330066776755,29.45151910549257,106.96781106191139,46.55501547824131,122.94369103773585,105.52121881853071,92.96579470579651
1973-07-01,59.191273444861025,31.156928364823507,108.57431072078339,45.137705427877016,109.21335040398364,118.77716800622774,91.65059232163703
1973-08-01,59.41477061516076,41.848871184558405,111.54151811991653,46.925628319215235,115.93848174473024,128.1902045534368,91.98654876358208
1973-09-01,59.77353426679295,34.801159835443265,109.9407875374572,48.92678421534849,115.28475059653228,123.58486777857732,91.09364652085578
1973-10-01,59.727123394683375,33.805347070461366,109.73669600813356,57.33841885341687,126.4442299896816,103.00704554507608,90.10666595108208
1973-11-01,59.05368172343652,49.226016533084035,99.70413626056828,61.173655477802406,140.85851705299234,92.3370495177152,94.78604546908674
1973-12-01,58.67447397816721,40.11278385069313,90.64429296206121,63.88557948423235,148.15853766675264,81.75322549384937,93.76639004411369
1974-01-01,56.90627745048484,23.539982772454984,82.5577148019451,51.269509819116486,151.5534742823187,71.6641710515608,90.76922186489763
1974-02-01,55.78355837107903,24.035163042021964,77.34068256534943,44.43023338746489,155.10590751216097,64.35007798044306,89.01602207929238
1974-03-01,57.52692677866874,32.26526539500167,82.57923910062607,52.05611753999517,150.9815144089033,73.05109124434622,88.66324589170259
1974-04-01,55.20566240626963,27.315546826618476,83.98777687386291,55.03882075963395,146.79506409843012,71.10997919450728,91.26479927150683
1974-05-01,55.99374052268177,24.014051949105614,92.59937234120827,49.626806880650896,152.4368717985333,87.17625935872397,92.5519307454427
1974-06-01,56.54759431005123,27.91994839179807,105.50749269250322,44.38255824399798,147.91746319464917,103.22471752501372,94.76755953383172
1974-07-01,54.20596060441367,33.96774385033584,106.30617533644585,37.160076184219186,128.50420969837117,116.94568500184177,94.52887348745061
1974-08-01,56.14406259814699,39.53985353795494,108.8495332900792,40.05604433209709,121.30168698868661,123.90919066312021,92.76169524795708
1974-09-01,61.272384413522694,42.5664715650605,110.40195830880779,54.76120938076062,117.21318802743588,127.30637935169958,91.66970088564116
1974-10-01,60.372527999494544,38.59815830137672,107.88891936001713,59.97395033247015,121.14459343676296,103.13799339428283,91.2560912384384
1974-11-01,60.58977405030524,35.628095487268965,101.68615889875856,56.21697929468048,144.79290944225383,92.97800566020766,96.88246277557022
1974-12-01,56.5266058073571,34.00388578089272,89.08839813650471,52.21924085295602,150.52262792047463,77.47341289854887,93.05879439430676
1975-01-01,52.079015760565525,37.708670918534445,83.70887547323149,54.549596550759304,145.69273174933667,76.82742737887199,93.55990530430586
1975-02-01,56.98135989395218,24.056604431896677,76.50912036634472,51.03265140833479,153.96927167784492,64.82558334082889,90.98188904510147
1975-03-01,52.668468916236456,20.128587397133433,72.40831558018515,41.91539635818996,152.01942875700175,62.685889528508774,87.88629290701329
1975-04-01,55.2773135391312,31.027556628715704,83.40403413119381,48.94244590502107,157.8730745135613,77.91865499396074,92.15878015277029
1975-05-01,58.71586823583248,27.64045436207841,97.76397078004602,54.83932066499517,155.49938273879715,91.89955728095875,94.86657504377693
1975-06-01,56.82569915924839,27.62876836265006,105.68790174510382,48.0618423290467,135.34773340765034,103.71350070886446,97.17852713047773
1975-07-01,55.18812054964765,35.08657362402939,107.27634168651007,37.234835678272034,125.04616503445607,124.16537100808664,93.11754073219738
1975-08-01,59.370489455946725,37.70310936904535,111.38299393327269,46.63590420497937,110.57127466741598,129.98372797380415,92.29031266837285
1975-09-01,59.421079242648794,41.539420151129,111.675889524695,54.6154193663865,104.22184782208136,125.17343487655909,89.98621798109734
1975-10-01,57.874025891174625,34.66476812595275,108.26774492655716,52.34950204913536,130.3857479455336,108.11779959159986,92.55687669775952
1975-11-01,59.46013100782231,36.78235775086938,102.45339380551691,57.59788256012992,145.68043834758254,91.2388048673931,94.28376822636045
1975-12-01,59.383815976243525,47.96912030475896,94.5371444911173,66.37011324421744,150.61288509728772,89.44583022803592,95.99823348823635
1976-01-01,53.74052919934143,38.56311658533608,88.53721096091074,53.58691697710016,156.73892902878094,81.29295549894634,94.12682193449174
1976-02-01,51.11149735187166,36.09773124136576,82.36130492327965,52.49500917584709,158.09216769236437,76.07845507170025,89.24612286447109
1976-03-01,52.12115570528423,38.80999262739972,82.60692439667166,52.28099180071541,160.4285474093455,82.7244239940978,91.70312114145564
1976-04-01,54.727147931429606,40.077265297494286,91.16972831830587,58.37386913513869,157.78366664670548,85.22792950011137,93.85423331425108
1976-05-01,55.32350971471125,33.31016214882455,97.1242512742134,51.32389711530021,154.8080156434257,95.23274605734308,97.17556306685525
1976-06-01,56.505718902127825,30.307497629305214,110.10592734976991,46.44858542453037,135.23414179963885,112.58954499897204,97.59126860519936
1976-07-01,57.97184699743836,30.494627138463464,110.82973741505245,47.87774675347832,119.27804047206662,126.75703282941853,95.5963485542385
1976-08-01,57.30222385732373,41.75058225306069,107.12451673533819,51.92591206411297,105.4713339175818,130.06277920907004,90.81617333423132
1976-09-01,58.53912506870289,49.721108413324124,107.31610859910103,61.145452435097,111.78066325637529,126.03562338310377,90.85105808301904
1976-10-01,60.600079483722325,48.32723198867426,110.69588857154324,61.94374855984463,108.39347839355469,119.52898125899466,89.67185184873384
1976-11-01,58.43899789168008,40.17808030291302,102.89084029524294,53.83947136696805,131.73972075840211,100.58706183182566,92.0208898083917
1976-12-01,58.85428807244229,36.43616466987424,93.14974432122217,62.12730407714844,147.74228941719485,85.14619124563117,92.42377445615571
1977-01-01,60.986544738462825,31.035911746141387,76.95799004541685,57.797416944182324,151.13243246978183,71.3895228871128,86.54943882733926
1977-02-01,58.052080240680944,17.96592735662693,76.78408688061857,43.96680767616529,150.5634235885908,59.17572222257916,87.67604608645384
1977-03-01,50.3631649304874,17.74896644964451,72.76949947827482,39.167708493350595,146.39675212356278,58.726640333209126,88.08553410672593
1977-04-01,53.23952909690052,33.01348569916516,88.29081287122753,50.95383719112096,153.22195089088297,83.56785355952749,92.44091867030352
1977-05-01,57.96739971218397,29.517243548137387,97.19019850639448,51.5082927232378,146.83395961545548,90.3530053925096,94.71459224306304
1977-06-01,58.69283053144139,26.34072187470227,107.25590954088185,47.62890419263518,122.92506379901238,104.37604000693874,92.61817493657956
1977-07-01,57.190650671570744,31.858569819752766,109.07173679299551,45.59234019075887,123.05024344966095,124.19960624293279,95.178257733926
1977-08-01,60.61904945565229,37.08502374044279,108.88973915413635,46.250448334083124,111.74587033829599,125.48978035910089,91.34510961072198
1977-09-01,60.831029690689775,43.64363507526677,109.85871406450664,55.30080045207163,128.19510405918336,121.85885780736021,93.79108472802173
1977-10-01,59.91048573249549,42.060070503048784,109.18399340485874,58.48457250702247,133.51175560141508,114.67052593565825,94.09868963833513
1977-11-01,60.19864489684752,32.490255774521245,99.20886314078554,57.48460748222437,139.16520892449145,88.44508120888159,92.07925906126526
1977-12-01,59.51651951775479,40.84183762713177,88.51114560479988,61.98569737123639,150.8175400068175,78.00595467550714,92.99368145822109
1978-01-01,58.61156022728388,40.094929206662066,88.71189274200022,61.05004642786604,154.02434726931014,86.07569242778578,92.18550057246767
1978-02-01,59.071695145650125,29.75585518813715,79.78173347368633,52.6867084288865,151.9704278909935,70.77331877591318,90.82744203764817
1978-03-01,54.82555178541634,22.88822081030869,82.78292825777237,43.80669325924991,150.8088453760687,70.06346384684245,90.70032053980334
1978-04-01,57.42010950443134,27.964631522574077,92.20818297503746,54.72915306519926,155.3926000055277,79.84917958577475,93.78270993287536
1978-05-01,57.8211070305139,29.386197066888577,102.44332927547089,50.86514333660683,147.77172736401826,100.02937316894533,95.49771012931035
1978-06-01,55.647772400822475,29.746813890410635,110.93975746468323,49.151281292518874,121.23277772147699,111.58648373787864,93.28288812746946
1978-07-01,55.91321015477779,31.652820401075413,108.99369749304367,37.473459993855336,106.65894994195902,122.96245976498254,92.28568241514009
1978-08-01,58.108401657947944,40.5527998761433,112.13590021002783,48.36808536829573,118.53911201908903,129.7224011337548,94.16154006431843
1978-09-01,58.60065479374411,45.89252937130812,110.73056573737158,51.00876454556926,108.47355104842275,127.46553253709226,90.05009442910381
1978-10-01,58.33740234375,45.85970901861424,108.28675570553297,60.64465126294768,119.48915877432192,108.3512356406764,88.37347797963811
1978-11-01,59.33584663736161,43.893488442025536,102.62590173172624,58.49891405427054,142.45542130380306,102.37145340233519,94.93245091931573
1978-12-01,56.07179421276303,32.88410931098752,90.0802298767926,53.229625573319,151.6821231482164,79.43246071798761,93.39709227112517
1979-01-01,58.33316208729193,47.90054414330459,81.87891816439694,60.918409368965065,153.0660665260171,83.48548621462103,89.64261460578305
1979-02-01,54.106761223107725,18.661854906779965,73.14993975913688,45.66705682304468,151.76473653541422,57.455782304730334,87.96348133306394
1979-03-01,56.08613287384187,32.69243240356445,80.42839259317476,57.45480569560876,151.63876515514445,74.60638012802393,90.08696983600485
1979-04-01,53.641237805237125,22.90166761817002,88.25734804754389,45.49870866068294,151.95810569907133,72.26076962655051,94.60626361013829
1979-05-01,57.72896579761601,31.844995079970943,98.5993163226402,51.62574682342872,142.4653539117777,98.3590042381956,93.56226427801724
1979-06-01,57.10377142057946,35.50491565611304,110.99756319228918,52.20676379257374,136.19004735406838,118.5857371280068,97.04502149559985
1979-07-01,58.20006365752101,32.62743135777916,109.77645246949915,41.68332989296216,115.46886372116376,123.69942916067023,92.2930750353583
1979-08-01,57.29220979776814,34.66352369727158,111.56918251351135,43.64974204074131,113.99189931041789,128.38128073173658,92.12686823702407
1979-09-01,59.26000700524105,47.77022571098514,110.06013008013164,57.83151347985428,110.20959098384066,124.79921976725261,89.88411563566362
1979-10-01,60.95306549839039,53.38059867300639,108.39253255765732,61.57877632741178,121.49626533940153,114.29870672393264,91.53943993579382
1979-11-01,58.00572495963705,45.13520031440549,102.97799306373074,52.99972362732619,132.6919411713222,98.00320006253428,92.20618763189206
1979-12-01,54.62193321343043,32.81041587271341,92.84592719927227,53.84777369124166,144.3354624622273,80.37027727093614,93.40280993231411
1980-01-01,54.31531781527265,37.737574228426304,85.57376077730362,54.29057860642337,155.37938531839623,78.39501029566715,91.4971537973689
1980-02-01,55.74013983184968,31.655723292653157,76.9344643370746,45.24576851491178,150.19840744306455,68.13935396964091,84.8492151019217
1980-03-01,52.89919675894119,37.0174873165968,82.20655885461258,56.089191222458744,157.7295699209537,78.0686796757213,91.61869794472881
1980-04-01,52.263693114620956,30.39168846316454,87.23138260514769,52.255377608738584,152.64885380582987,78.21666985227351,91.86387336117097
1980-05-01,56.728269107377706,25.984073266750432,100.79235965258455,50.68142923076501,150.12640323279038,92.42815720407587,97.02168607163703
1980-06-01,55.86025103851779,27.23452405231755,110.0004013270548,43.266257811128426,124.27258761423938,107.40081720184862,96.41917436972432
1980-07-01,55.429418362564775,34.308293970619765,109.73615254441353,38.365970568710495,116.58347507692733,118.99552930865373,94.82280687354077
1980-08-01,56.02419867587449,39.726745791551544,110.35559667299871,44.37541747361087,109.78808852861512,131.26969588430305,91.51101824881016
1980-09-01,59.32741788164455,47.603276880776015,110.35699713720035,54.84431834703081,110.9263797975936,128.66177475243285,91.69115965393767
1980-10-01,60.03287425592317,43.74757627161538,108.81372739190925,59.113230330220766,118.91681023363796,110.75551217062433,92.55332508306394
1980-11-01,56.516258201407425,41.771069968619,103.50535144544628,56.74549059921436,138.16273527325325,97.15347290039064,93.08359431124282
1980-12-01,59.397129078007225,35.7235420040968,92.14837061215754,55.45895180005706,148.87611821012675,84.81360987613077,93.57704951845366
1981-01-01,57.6515964527226,35.76156802293731,76.53550448482984,55.11073851853274,152.22657401606722,68.14883382696856,88.2880112220501
1981-02-01,56.16638528641744,37.617315897127476,87.86993157373716,58.296893687730424,156.1111738096993,77.2547203197814,94.22341708479256
1981-03-01,55.215753143157194,23.48750975073838,78.94901641427654,46.60029464893127,145.26501061781397,65.74821472167969,87.20541767690374
1981-04-01,54.07313054530465,29.772304907077697,98.78200374237478,58.47222403194127,154.38400844358048,85.60606638590495,96.28995698073815
1981-05-01,59.37412779534881,26.837430349210415,104.7047445218857,48.94027281343267,151.54702528467718,97.14794158935548,96.97413828181125
1981-06-01,57.258623209430944,27.329533274580793,112.53841870451627,47.42209616671787,136.32334583210493,107.66480094508121,95.29005028735632
1981-07-01,59.099170550629125,33.3284401312107,112.87330731953661,39.777562859353054,125.37412823371167,128.69695696914405,96.47938520058818
1981-08-01,58.97275455033959,40.96376837753668,112.3869386437821,47.56394718470198,115.0845725581331,135.16033239531936,92.56497964091685
1981-09-01,57.41772675634029,41.08897418510623,110.51624245839577,53.316849269224015,118.13825211434994,125.22726560893813,93.31615930316092
1981-10-01,59.335819800295425,38.02258793900653,107.51657355321596,55.82354684894005,126.19436012124115,106.51126660798727,90.66445361608747
1981-11-01,56.61255534569822,39.951580326731616,98.19494796125856,59.666481446684074,142.05306431032577,91.0639344600209,93.71812316192978
1981-12-01,56.72686399526931,23.246037087789396,89.9954077315657,49.70420665955275,151.9624242242777,72.1291458397581,96.17082442360363
1982-01-01,54.63293641056847,25.96498349817788,80.55909039223032,48.68424233425869,153.3524711177034,68.538628963002,91.34225078012751
1982-02-01,51.73281185591041,25.953960418701172,85.88113131588453,49.50565809614203,156.9081000561984,75.51731979637816,92.5310419893813
1982-03-01,50.52551767933908,35.778338734696554,80.58913243960028,45.46928405761719,151.36796483453713,79.67740778337446,91.21166536177712
1982-04-01,50.39871445852308,37.80375224788015,87.0762289386906,53.6766352278463,154.35172027012086,85.08017355935615,94.30262247721355
1982-05-01,61.41326367555551,30.45308648086176,102.00731460362265,45.16832587424289,151.83446632241302,96.39485007838199,97.2051861642421
1982-06-01,57.59000921968239,27.283722016869522,111.4857608324861,44.093922818644664,128.34603651514593,108.23807632713988,97.15400783494971
1982-07-01,56.87315859387268,32.60933015404678,109.11655164744757,44.78438302372279,114.76809663592644,126.19600128709226,93.0432111367412
1982-08-01,55.85610662872468,38.15733048974014,108.71339562821062,40.515916802909935,111.33686281600087,130.36293565181265,92.63875676297593
1982-09-01,59.52079044514565,37.488416346108046,108.6828153427333,55.82795732476738,104.87762307221034,125.70354729367976,91.31481126807202
1982-10-01,57.31747497865303,41.28372378465606,106.84036881956335,51.8237896179885,110.04193863778744,117.92319113748117,91.22834479671785
1982-11-01,57.629055234056025,37.32530547351372,98.06380598512415,56.197472904505354,138.1012538693986,96.27953244928729,93.08527803969109
1982-12-01,55.757434404076044,32.688152499315215,88.70426334746897,55.958407112721645,152.23731274874706,80.4273571884423,93.98212652096804
1983-01-01,56.285307994439975,29.11941714403106,74.96285111936804,50.68362375323692,131.3136838517099,70.46653680634081,86.69539703719917
1983-02-01,52.6353328072246,39.47939523836462,77.0353761437821,55.499901932277034,145.77083947523585,71.28008123029743,87.72987278028467
1983-03-01,50.97165898462037,31.30701111584175,72.23739101462168,49.50991426960806,145.76653534511348,68.94961909243936,89.34216554137483
1983-04-01,54.89371793353977,33.10828557828578,88.96402855441995,55.23760934894005,153.93210357090211,82.98289984987494,94.58874231097342
