,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1966-12-01,0.008521616195246358,-11.3498055934906,4.655265808105469,1.037160094295229,-0.036397080652969926,-0.3297378732399507,0.4964685645596735
1967-01-01,-0.04799758815566105,-12.87755012512207,6.436890363693237,0.13313095218368937,-0.028457377329160854,-0.11913380162282423,0.4674305175912792
1967-02-01,-0.07374904474572223,-12.517087459564209,6.060278874177199,2.7790156858307973,0.09713117648993642,-0.316084006970579,0.5805593112419392
1967-03-01,-0.03363654181799468,-10.58000922203064,6.067018325512225,2.2134883063180104,0.03586253613110416,-0.4305713894692334,0.4584870975593041
1967-04-01,-0.04659666532568414,-4.68851238489151,6.2216446949885436,3.919029661587306,0.041362426454424554,-0.5478934808210894,0.4181472135001216
1967-05-01,-0.13198902118293676,-5.3538888692855835,5.954774984946617,3.911274671554565,0.10376631105241697,-0.2708479423414577,0.4938730391962775
1967-06-01,-0.12094409698072602,-2.1502643823623657,4.467185185505794,5.2196579320090155,0.06283681093107078,-0.3163588317957791,0.3340908165635734
1967-07-01,-0.13034111984512384,-4.20264333486557,6.87721142402062,4.898640087672642,0.04013864177256084,-0.28977553275498474,0.4351660609245301
1967-08-01,-0.10947708917014738,-4.038129448890686,5.666829989506648,4.886401976857866,0.044617796901705836,-0.22750825367190622,0.443217158317566
1967-09-01,-0.1018219654831816,-0.9477619826793671,2.945906611589285,3.4434280225208824,0.0478582580820157,-0.19451965662566098,0.2981768086038787
1967-10-01,-0.061468530946192056,-2.8023988008499146,3.7648333952977104,4.285201004573277,0.0437275377633281,-0.28541778976267035,0.2758095233604826
1967-11-01,-0.06090238662984441,-8.622881770133972,3.885964246896597,3.4246119005339484,0.07174000536545742,-0.34152208404107526,0.598831423397722
1967-12-01,0.027273270054994258,-9.60457980632782,5.648258099189171,3.3337158816201344,-0.056938783165590826,-0.32341690226034686,0.3892912946898362
1968-01-01,-0.019563581137096178,-12.496201992034912,8.768744652087872,-0.6039700870003019,-0.023056099514577016,-0.4021713679487055,0.592792599365629
1968-02-01,-0.043679968974388694,-11.006639003753662,5.1672710822178765,2.0056790539196556,0.09127818509813183,-0.3522099419073625,0.46261117376130206
1968-03-01,-0.04449000664274482,-9.322493076324463,7.360174105717586,4.615434152739388,0.06237926254095125,-0.41070069101723755,0.45708798128983075
1968-04-01,-0.08147926692960454,-4.048124253749847,5.7217987684103155,3.8787271295275003,0.04846718169995083,-0.20379671318964523,0.316532367262347
1968-05-01,-0.08762884364627739,0.60211431235075,4.234636746920072,5.239061798368181,0.05074862336878442,-0.368298894979737,0.20945519208908084
1968-06-01,-0.11679137344746028,0.692376121878624,4.243963956832886,4.35046979359218,0.0030778102145707312,-0.23941688916899942,0.28149611477194164
1968-07-01,-0.10273518752964103,-2.5668784976005554,7.038060059914222,3.8083881139755245,0.026081622508931753,-0.33255791799588635,0.3868703955206378
1968-08-01,-0.09269403321120669,-3.4426867961883545,5.450427990693313,5.128088167735508,0.03993332507242718,-0.4378844052553177,0.4484775251355665
1968-09-01,-0.08414542603799526,-1.8898409605026245,3.6927257592861467,3.229941001960209,0.015542812429922672,-0.2698710018938238,0.28648946819634274
1968-10-01,-0.0436545823878773,-4.3444812297821045,3.16393283697275,-0.25718510150909424,0.013723640610302283,-0.15596655959432776,0.23213920408281788
1968-11-01,-0.06920147741980412,-7.524008750915527,3.185166991673983,1.1217627142156872,0.059950777160173115,-0.18264971334825864,0.5064103110083219
1968-12-01,-0.06563612670802017,-13.137048482894897,5.831919725124652,3.3105092389242987,0.03388623191305429,-0.3013119778849862,0.5497568640215644
1969-01-01,-0.08373834904940688,-10.854787826538086,6.285880620662982,-2.478612320763724,0.01878948836040891,-0.12198789891871539,0.4303944265020305
1969-02-01,-0.07004009641926078,-9.67271625995636,6.408820243982168,0.8650525340012141,0.04514525442438062,-0.23839292539791626,0.4911986404451831
1969-03-01,-0.03300202010637697,-7.204682230949402,5.29224735039931,1.770138634102685,0.009940443021699417,-0.19822074947032062,0.31417418142844894
1969-04-01,-0.08883519399472894,-4.286413192749023,5.251398453345665,5.084257466452462,0.05006589426482019,-0.3012249076908285,0.23074255421243867
1969-05-01,-0.11702937977936337,-1.6490116715431213,3.886534159000103,3.638704759734017,0.08749954310084178,-0.230143473229625,0.1844655979296257
1969-06-01,-0.13740047100274,0.8840595930814743,3.7017675546499396,5.571888174329485,0.058701772181209456,-0.22119747644120996,0.1667122774083039
1969-07-01,-0.1383578706094447,-1.2371628731489182,6.56782893034128,4.749141420636858,0.0385118663803605,-0.3274130550297824,0.3502704973878532
1969-08-01,-0.1254811499486951,0.25729794055223465,3.552068655307476,6.3893680061612805,0.019727339429303634,-0.22146447815678336,0.234815683858148
1969-09-01,-0.09561706991756663,-1.004512757062912,2.8072494726914625,5.569733892168317,0.038289211013100365,-0.2913844179023396,0.21778201234751735
1969-10-01,-0.0411519270582015,-1.5968364477157593,1.9816900675113385,2.0653537341526573,0.007116135492659182,-0.2512769434939731,0.2031228023356405
1969-11-01,-0.033170956200646126,-3.890089690685272,2.6870500582915087,2.8113011802945818,0.03223747923231322,-0.24042474952611056,0.36307023517016707
1969-12-01,-0.04571538130917093,-9.581258893013,5.180253890844492,3.4042275377682274,0.024143624127157464,-0.42628591710870917,0.47750077370939586
1970-01-01,-0.04827460267252343,-11.365327835083008,5.566002772404597,0.4151226952672004,0.029011778889439448,-0.2180135724219409,0.46358899823550526
1970-02-01,-0.07169222294846002,-11.826030015945435,7.18767918073214,1.2885989887373788,0.05631033592849724,-0.37932009859518573,0.5656601026140411
1970-03-01,-0.03727446002063944,-8.132938146591187,4.67749467262855,3.552726975509098,-0.0011353076181628487,-0.18511441620913419,0.3632961676038545
1970-04-01,-0.06121339735246318,-6.884663701057434,6.31982684135437,2.781508650098528,0.00969063421357269,-0.34025436775250867,0.4422595788692606
1970-05-01,-0.09175344808574984,-3.3941081166267395,3.9061812254098744,4.407337733677455,0.03777883469688991,-0.26251150464469736,0.32574519001204394
1970-06-01,-0.16356403939425945,-3.0901727080345154,5.288534439527071,4.36431382383619,0.09750072990567231,-0.25712700391357596,0.4187333686598416
1970-07-01,-0.11700220022569684,-0.11068823747336864,4.813797657306377,3.7479209048407416,0.04597121295480689,-0.259770740839568,0.2611658439554017
1970-08-01,-0.139764353961629,0.0939346756786108,4.478985071182251,5.259004661015101,0.04304866960718612,-0.1740295101295818,0.4067154280070601
1970-09-01,-0.1064835362793768,-1.9003939628601074,3.7635236978530884,3.4780302218028476,0.04563962209446371,-0.23548013784668662,0.36499423199686515
1970-10-01,-0.024946773534311965,-3.2916778326034546,2.6570721314503594,3.0540244919913153,-0.01144164457363038,-0.1597043126821518,0.26541362548696584
1970-11-01,-0.02988419368835714,-8.01598310470581,1.951636947118319,0.9466046733515602,0.03061033939280786,-0.16763682731173254,0.5186347098186098
1970-12-01,-0.06569220396854421,-9.864882230758667,5.680552812723013,2.510880785329001,0.06870710144727683,-0.3765122795646841,0.6860559356623683
1971-01-01,-0.07031730732277912,-13.631012439727783,5.556495373065655,1.4992643679891313,0.04942846014972561,-0.23965129459446127,0.5199786404083515
1971-02-01,-0.028728125342989668,-11.8024742603302,5.747388876401461,0.223974058670657,0.011292498651122258,-0.2782542935826562,0.5396355328888729
1971-03-01,-0.11549450676230823,-10.540006160736084,5.209710047795222,5.092295578547886,0.14053178597087704,-0.40076801722699945,0.5899202720872287
1971-04-01,-0.12178734246203127,-6.531035900115967,4.714912176132202,4.106375575065613,0.11751613433449722,-0.27337563647465274,0.4291236143687676
1971-05-01,-0.11423404040910741,-2.7351021766662598,3.9986261954674354,6.721825259072439,0.09818594471728506,-0.3719017586924813,0.34056850548448236
1971-06-01,-0.13497034772573147,-6.883763074874878,5.428680548301109,5.404021484511238,0.09396290868397587,-0.4218903116204522,0.4740937002773943
1971-07-01,-0.10664202272891997,-3.7308865785598755,6.067217771823589,4.603580066135951,0.056106402165418075,-0.2952173352241516,0.3843203443905403
1971-08-01,-0.12684122056645505,-1.2494198232889175,4.472053509492141,5.954556379999433,0.07671730473545219,-0.2816521647301587,0.35589016203222607
1971-09-01,-0.12175579117063214,-1.5999846160411835,2.317397640301631,4.140103714806693,0.02708693236027929,-0.038443509997292,0.22310550356733388
1971-10-01,-0.037304015302866256,-4.072076678276062,2.562798445041363,-0.09280288858073098,-0.03708038548361664,-0.12443457645448772,0.2604460407947672
1971-11-01,-0.007050488527645083,-7.421424388885498,2.5736923401172342,3.8555030311856946,0.043041426457526274,-0.44171457940881903,0.390688227168445
1971-12-01,-0.012455071897848563,-12.100199460983276,6.723934870499831,3.1428098678588863,-0.013444415670781097,-0.24250242859125137,0.4953823726752709
1972-01-01,-0.08675581638646476,-12.265067100524902,5.523792138466468,2.990024856158665,0.037757877629896824,-0.2636098726229234,0.5750842135528038
1972-02-01,-0.08967000552836586,-12.831201553344727,6.3617862187899075,4.3617806264332355,0.10995661362636189,-0.3910780291665684,0.5926413268878542
1972-03-01,-0.050880345203468624,-7.898969650268555,4.576263519433828,4.942819476127624,0.052353898630947,-0.30210404233499005,0.37045458267475
1972-04-01,-0.10055322063100688,-6.12249493598938,5.3051613844358005,4.322923081261771,0.062129605746219965,-0.382173400033604,0.41369027618704174
1972-05-01,-0.10343357537160901,-2.9323580861091614,4.235789867547842,6.60080143383571,0.05537780148000264,-0.34243928437883203,0.23167254082087815
1972-06-01,-0.1546676188488217,-2.2042101621627808,4.359341126221877,7.35868385859898,0.09352852097781729,-0.2661008895798163,0.2412999241516508
1972-07-01,-0.10314959594432045,-4.948796927928925,6.533605318803054,5.436651195798601,0.03665580937623485,-0.3161980008537119,0.4000837432927099
1972-08-01,-0.1342016299638678,-4.2255038022994995,6.035896906485924,6.461254613740103,0.06663590729282784,-0.34441687166690826,0.34895893828622226
1972-09-01,-0.09856381563141065,-1.7765520513057709,5.276087614206167,5.111624939101082,0.009219847958196293,-0.26400705630129034,0.38010876240401437
1972-10-01,-0.08250421789639135,-2.958962321281433,4.0144402247208815,0.7769628294876643,0.03377720328771378,-0.19049949266693808,0.3265709712587554
1972-11-01,-0.010616195333354613,-7.323528528213501,3.866460690131554,4.343053272792271,0.014824729628306775,-0.28287607499144296,0.3635177324558127
1972-12-01,-0.0680402249974363,-10.491975545883179,5.125229633771456,1.493247491972787,0.03609272597496175,-0.23675222288478504,0.49624843844052025
1973-01-01,-0.09972619385842015,-11.200169324874878,8.180001148810753,1.1311280940260204,0.006915211209965762,-0.29594518921592017,0.5263114797657934
1973-02-01,-0.09566131732700502,-11.59192442893982,6.541662949782151,3.006386544023241,0.06676917272227362,-0.43847449123859406,0.5391103954150759
1973-03-01,-0.06544764345402226,-8.601381182670593,5.640839613400972,2.9722134981836588,-0.008637864096475042,-0.19844921136444266,0.4230671915514716
1973-04-01,-0.040614081765798955,-5.563908219337463,4.881489276885986,1.7496331461838313,-0.00165261343614129,-0.1708198846741156,0.25747097257910107
1973-05-01,-0.0835160190677818,-5.9273505210876465,4.208007684120765,3.1940119607107977,0.07351947070892192,-0.16273642805489627,0.46153525853979177
1973-06-01,-0.10456683881142559,-2.659817934036255,4.3977113870474005,5.164432525634765,0.06507206785161633,-0.281835330480879,0.33071606323636815
1973-07-01,-0.1338411766268751,-4.136529862880707,5.1920432310837965,7.0609365190778455,0.09131657098196755,-0.3384536301547831,0.4836776133241325
1973-08-01,-0.11834879131878123,-1.1681962758302689,4.00925324513362,4.468427385602678,0.04387872547588565,-0.23730710487474094,0.2946459784589965
1973-09-01,-0.10020644130075679,0.025116787292063236,2.1004060140022864,4.6199100358145575,0.029705660725551204,-0.10969389907338402,0.20292121274717925
1973-10-01,-0.11106257819954087,-4.48783278465271,2.204441107236422,2.3840012294905524,0.08108098452433575,-0.2190382473848083,0.3279365342238854
1973-11-01,-0.015238904983133954,-7.592517137527466,2.6831837800832896,0.41182419019086014,-0.012348722166204749,-0.260727276856249,0.5383287010521725
1973-12-01,0.025265220114413428,-12.374398708343506,4.072121931956365,4.671718818800789,-0.01341911140552237,-0.2562526444142515,0.3861540864253867
1974-01-01,-0.05123704973169985,-14.60437536239624,6.415217656355638,-0.07459627065275395,-0.017145105198887754,-0.14317350631410425,0.563912556089204
1974-02-01,-0.07950787377708098,-12.370624542236328,6.330592815692608,3.5323247313499446,0.07140753205773259,-0.3091925924474543,0.4279740925492912
1974-03-01,-0.08066395496237365,-11.11065149307251,5.489074266873873,3.991460800170898,0.08593624657835842,-0.33809325911782007,0.5656516243671549
1974-04-01,-0.12028306407634826,-8.135278820991516,7.101260698758638,6.537623064858572,0.0712057821883643,-0.31081620942462573,0.42716213341416986
1974-05-01,-0.09672392488402479,-1.6897155344486237,3.5705123956386857,4.6545714139938354,0.07001372161975578,-0.2389982512051409,0.20384562426599964
1974-06-01,-0.09693618425551583,-3.273410201072693,4.031869081350473,3.664742623056684,0.043075103389699596,-0.24026652628725226,0.32275766134262085
1974-07-01,-0.14207777019371004,-2.0952431857585907,6.0553463605734015,4.752937810761588,0.059620103575597126,-0.3622173585674979,0.4311169529783315
1974-08-01,-0.12782829649308147,-2.1942000091075897,5.7920047870049105,4.683576737131391,0.02253829262965967,-0.2519433471289548,0.4081283150048092
1974-09-01,-0.12955988538177574,0.34114591777324677,1.8109640249839196,3.952154091426304,0.061026160520586105,-0.08820412172512575,0.22980159726636165
1974-10-01,-0.1048269955550923,-2.7633967995643616,2.114835840005141,4.506524545805794,0.06699841777401522,-0.27604419738054276,0.20286512785944447
1974-11-01,-0.05840816404944395,-4.926286339759827,4.139688840279212,1.3718425163200922,-0.0016384101896123452,-0.2421768382191658,0.5351467893041414
1974-12-01,-0.019332552876542595,-13.043837547302246,6.173019684278048,0.10733075572976043,-0.0034210626189866344,-0.2759890461509878,0.5052047556844251
1975-01-01,-0.013365597902413677,-13.050928115844727,7.445496779221754,-0.09255362009363514,-0.035927324625086195,-0.2914253283630718,0.5817264832299331
1975-02-01,-0.050110417171655326,-11.448307037353516,5.3119884087489195,1.7545978937830242,0.008905447311391515,-0.13068781488321043,0.4196196023760171
1975-03-01,-0.08320078486576676,-8.504140377044678,6.092498852656438,5.008111255509513,0.033860844617694126,-0.29950920831073413,0.4782401796044975
1975-04-01,-0.09263802579987575,-7.893680930137634,6.524948890392596,5.392885208129882,0.062229640758788785,-0.44462528418410907,0.5530785897682453
1975-05-01,-0.11313200435217688,-2.6687616109848022,4.000473939455472,7.881781033107212,0.06426490058214211,-0.2928342331539501,0.24737990621862743
1975-06-01,-0.13707136351834323,-3.2045111060142517,5.563611709154569,4.8546782561710895,0.06817557872080605,-0.3168085759336298,0.33868176156076896
1975-07-01,-0.12467501630239626,-1.551712304353714,4.013171104284433,3.7082825388227185,0.048979575464825245,-0.2535550939765843,0.39381510738668773
1975-08-01,-0.12489125296911771,-1.6813576221466064,4.197536982022799,4.038221495492118,0.040246149109414785,-0.241485441272909,0.3243728958327195
1975-09-01,-0.08619437131154185,-0.6367292255163193,2.4506633098308854,4.657317059380667,0.054991737485301395,-0.19454500553282825,0.14383446039824652
1975-10-01,-0.06566043422721764,-1.6034284234046936,1.70707840185899,1.6570777765342166,0.01510931082716412,-0.1637726514176889,0.18837639483912239
1975-11-01,-0.013412900871652013,-5.320175886154175,1.7243136580173786,2.244197257927486,-0.034666842634766555,-0.18869081342762167,0.38135783939526
1975-12-01,0.06254964562899926,-9.98097836971283,4.775348993448111,1.9961555089269363,-0.04207331279277309,-0.2837523140690543,0.4551844350222884
1976-01-01,-0.08860738701460992,-14.19251799583435,7.9911112785339355,0.9427806096417563,0.06324789248222162,-0.2222650091756474,0.5238186182646917
1976-02-01,-0.09024111273260238,-13.720226287841797,7.148476288868831,2.337274168218885,0.0627226865858086,-0.26908481324260886,0.4989938489322005
1976-03-01,-0.11427900856634711,-10.235472917556763,6.5769676978771505,1.818515360355377,0.04210286996950788,-0.2680126746947115,0.5555877911633459
1976-04-01,-0.10914678740150788,-3.6743536591529846,5.545217257279616,6.601898159299577,0.07294379751975379,-0.3978660160844976,0.3890466587296848
1976-05-01,-0.08405564654180232,-3.937155604362488,4.213799421603863,5.705230150903974,0.06140987119398827,-0.2870285375551744,0.36916424488199173
1976-06-01,-0.1056751373278744,-2.2359567880630493,4.627308937219473,4.481987016541617,0.024086632958251582,-0.27044637298042123,0.23314731902089614
1976-07-01,-0.18089558819637577,-2.1296775341033936,7.564070591559776,6.24167365687234,0.03382023885722988,-0.3225792199373245,0.5316807278271379
1976-08-01,-0.15466961571398902,-3.1385499238967896,5.118300364567683,2.856482565402984,0.03753352510042427,-0.11538599871776321,0.3177602486363773
1976-09-01,-0.14552627964054837,-3.662654459476471,4.030830126542312,5.6579300335475375,0.04762261413222502,-0.13442842967130922,0.34433058623609875
1976-10-01,-0.06599177003783338,-2.970084249973297,1.9346053783710186,4.649584208215986,0.049341838683717505,-0.26472341269254684,0.23911826569458536
1976-11-01,-0.08117036811788292,-7.882700562477112,3.853517770767212,2.8389196310724527,0.038737199492444675,-0.28162014416672965,0.39586712574136673
1976-12-01,-0.08892932194559013,-10.740975141525269,5.254214085065401,1.961203132356916,0.08876379502336841,-0.2964412285522981,0.5488149051008554
1977-01-01,-0.07489901857779306,-12.291544675827026,6.89395207625169,3.6057485001427785,0.10116363467633233,-0.4292796958576549,0.5755837107526846
1977-02-01,-0.04992500214618356,-11.039663553237915,7.159957518944373,1.4885030686855314,0.03678974741684996,-0.29966451904990454,0.4790907789920939
1977-03-01,-0.05116046283065396,-8.678087592124939,6.373195006297185,0.91240257024765,0.0056082811899298484,-0.21950490772724152,0.4772657464290488
1977-04-01,-0.03915418706396046,-7.625782489776611,6.085220667032095,3.285448253154754,0.018287813367922446,-0.348270447416739,0.3215207878885598
1977-05-01,-0.1072208972319084,-0.2755627781152725,3.921434971002432,7.006415724754333,0.06827449210542293,-0.4337481477043845,0.2588123853864341
1977-06-01,-0.1501336638980052,-2.4937401711940765,4.724942720853365,5.1664688757487705,0.07189883800485164,-0.2765668894756924,0.37276523894277114
1977-07-01,-0.14369177138980696,-4.815134704113007,6.779764248774602,7.880454404013497,0.0858656811905055,-0.4151461815292185,0.434059778164173
1977-08-01,-0.12787008274565723,-2.2942495346069336,5.231294723657461,7.358017138072422,0.045383204744497606,-0.2583674578504129,0.31710123193675077
1977-09-01,-0.12632624848800547,-2.4264225363731384,4.255067843657273,3.894805482455662,0.04009514015691339,-0.22155153141780334,0.389127613141619
1977-10-01,-0.11245387825457488,-2.6115959882736206,3.2981961965560913,3.966966271400451,0.09142838934174746,-0.23232019421729175,0.3858886659145355
1977-11-01,-0.0657927943393588,-4.991911351680756,3.2313754925361047,1.8532274024827138,-0.05538934064367094,0.0023561974310062146,0.3416274385205631
1977-12-01,-0.056073344175649034,-10.245168209075928,4.561403622994056,0.06311480621142046,0.04671220475238217,-0.14223072000525214,0.47930658891283234
1978-01-01,-0.06896159337723956,-11.100738048553467,6.094965109458336,3.389980750424521,0.05497773301071865,-0.42112967507405713,0.5582437946878631
1978-02-01,-0.03593238310285789,-9.844041466712952,6.258557851497943,0.598785068307604,0.03955111577183255,-0.25610635903748596,0.38486397985754345
1978-03-01,-0.07366571328876649,-7.798764705657959,4.651664312069233,3.7137210369110103,0.07109035822478207,-0.29853944751349365,0.3354891877749871
1978-04-01,-0.07263134055606582,-3.645237684249878,4.554200630921584,5.898297684533255,0.031310752080368605,-0.3652283413843675,0.3086774256722681
1978-05-01,-0.1169172252583153,-3.138730525970459,3.712309094575735,6.142409358705793,0.054963625782777456,-0.28153305703943426,0.3529080543024787
1978-06-01,-0.16998021096429403,-1.9733311235904694,4.43678956765395,6.784645148686,0.10477172534081562,-0.2812815322117372,0.2819296614877109
1978-07-01,-0.13301299939699032,-3.7376967072486877,4.934596098386324,3.9550798279898505,0.058811702880977604,-0.20215282724662262,0.39728810561114347
1978-08-01,-0.12230608776650007,0.8682075142860413,5.443925582445584,3.5463767392294745,0.03846167502078143,-0.2606668932871385,0.2502395161266985
1978-09-01,-0.11118025628521161,-1.4918488264083862,3.019990829321054,1.604382161583219,0.04212472660944235,-0.23680297149853272,0.34073447359019315
1978-10-01,-0.0634689294897458,-3.322714865207672,2.1824279656777015,1.802021265029907,0.051870792026608444,-0.23386976258321243,0.20364343092359347
1978-11-01,-0.044714955284314996,-5.7652246952056885,3.8618605870466967,0.8894420095852442,-0.006013000307004314,-0.2412353218956427,0.4067572540250318
1978-12-01,-0.036287767922177035,-11.7874014377594,5.1738257591540995,1.8643247229712347,0.012584594039877585,-0.17712111161513763,0.4842716558226224
1979-01-01,-0.022904365323483944,-11.188119649887085,6.25619154710036,-0.3893119682158742,0.027767961752439334,-0.2453711053187197,0.560123139414294
1979-02-01,0.0012348679935230927,-12.543679475784302,7.432325069720928,2.5071840201105386,-0.05083712556761159,-0.4624807699160142,0.50645152042652
1979-03-01,-0.055430668597931367,-8.659664392471313,6.824513123585628,2.8101993458611623,0.030866910295545565,-0.29904242943633685,0.3809260910954969
1979-04-01,-0.0444518104332554,-4.498838186264038,4.6759687937223,3.7417135068348473,-0.027273557137328486,-0.275053625757044,0.33337586912615547
1979-05-01,-0.06542918340796057,-2.5273093581199646,3.920563826194176,3.934817654745919,0.023535134132243386,-0.26524281975897873,0.26523193408702983
1979-06-01,-0.13085172292502487,2.557074725627899,4.588116590793316,5.122498955045427,0.04432993394530509,-0.2815685319629582,0.22320968323740467
1979-07-01,-0.13921636923709335,-0.8067843317985535,4.939917417672964,4.082762343542916,0.07140960174897486,-0.23556700484319168,0.41247464973351056
1979-08-01,-0.11618763263172963,-3.1005942821502686,4.647528666716355,5.968618392944335,0.047601911447141786,-0.30186315151778137,0.4355501512001301
1979-09-01,-0.07586668601588291,-1.1388716846704483,1.6983415071780865,4.657401357378278,0.02036598965156177,-0.06237132898108526,0.06377434936063044
1979-10-01,-0.08873442352256354,-1.8796391785144806,2.6226713107182427,5.593449303082057,0.06979119998579922,-0.24302867664532227,0.34863548032168684
1979-11-01,-0.002132399993784287,-5.760113000869751,2.6268580785164466,0.6820397185427801,-0.044207271450191495,-0.21051207387989218,0.2862695476104473
1979-12-01,-0.031371609485872524,-10.522247552871704,5.324083108168382,-0.09889415731387478,-0.007418998274644298,-0.20220261067152023,0.4206364524775538
1980-01-01,-0.06315874154953395,-11.205965280532837,6.071617970099815,0.492999968784196,0.03642331239236288,-0.29621015895496716,0.6066410705961031
1980-02-01,-0.08299730389433747,-12.521276473999023,6.195461750030518,3.163199765341622,0.09282777963344715,-0.4033325409347361,0.4914569443669813
1980-03-01,-0.0819702262935393,-9.468514919281006,6.806499224442702,1.124779347862516,0.028624754275911112,-0.3250440751964396,0.5314454436302185
1980-04-01,-0.06072249071782126,-6.795339584350586,5.134063959121704,3.1785856400217325,0.01769768793813207,-0.13200946321541612,0.3128763673634365
1980-05-01,-0.12210593558847903,-2.053706794977188,4.794838795295128,6.378852895327976,0.047397382234123125,-0.30344941399314185,0.3255061291415116
1980-06-01,-0.15120754456695387,-1.9235748052597046,5.870307867343609,5.34247841153826,0.09598311129187749,-0.4184354096651077,0.3986670025463762
1980-07-01,-0.16687626073903897,-1.956680417060852,6.04527500959543,4.1448461157935,0.08427299739993062,-0.2783720296892253,0.4403305978610598
1980-08-01,-0.13418615631320896,-1.131134256720543,5.250206360450157,3.2080164977482384,0.051720149060788236,-0.2702347087589177,0.4013042254694577
1980-09-01,-0.11214185506105422,-1.8904057145118713,4.0025362601647005,2.5411837867328098,0.04423444413326003,-0.2606036818840287,0.4263820319340147
1980-10-01,-0.07274988216950612,-3.486272692680359,3.4487057190675,0.17781372049025126,0.036942214158571456,-0.1673039048910141,0.3186142907060426
1980-11-01,-0.0023843323373619247,-8.495064973831177,2.775131739102877,1.2722773211342946,0.02659521612130906,-0.20411845973946832,0.32113158497317085
1980-12-01,-0.07428262547096785,-11.765897274017334,5.786342804248516,2.0138655390058244,0.05649878943631472,-0.3834047439423474,0.550924447076074
1981-01-01,-0.05934274043230449,-14.016358852386475,7.231323535625751,-1.3748124241828916,0.05317257624889209,-0.4611686549403451,0.5664593186871759
1981-02-01,-0.04124126177938545,-10.805501937866211,8.10533853677603,1.2709549495152064,0.015053967368011633,-0.407105108553713,0.6140460741930995
1981-03-01,-0.0101516317740521,-9.803164601325989,3.9510396810678334,1.3217753597668238,0.004417501767127474,-0.226785039359873,0.32944432620344494
