,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-02-01,1.3925564,-1.0261177,-0.09457932,-0.8714056,0.5039276,0.50704557,-0.78068686
1987-03-01,0.48937693,-0.7763809,-0.14817905,-0.6201843,0.9141668,0.33659512,-0.3048212
1987-04-01,0.62003577,-0.5184782,0.012471962,-0.18574353,0.39153117,0.6108303,-0.48180467
1987-05-01,-0.4791321,0.06132059,0.256715,-0.12412586,0.41202092,0.49130708,-0.12843177
1987-06-01,-0.5499551,0.43013495,0.5898952,-0.75247633,0.26799917,-0.06161766,0.08804627
1987-07-01,0.30096084,0.3446128,-0.16124482,-0.72768086,0.06889286,-0.5417889,0.16911411
1987-08-01,-0.14134917,0.60489124,0.3294683,-0.4191478,0.6305776,-0.26250568,-0.16822334
1987-09-01,0.33080453,0.20742097,-0.39494628,-0.89085597,0.3947977,-0.1717867,-0.12620458
1987-10-01,1.2653126,-0.6308745,-0.8402258,0.39004648,0.46413603,-0.037861396,-0.3946492
1987-11-01,0.59598255,-0.8301293,-0.17549863,0.08121638,0.15218791,0.26502967,-0.680614
1987-12-01,0.36035126,-0.7321352,0.3991035,-0.48031992,0.6932344,0.10972376,-0.54728264
1988-01-01,1.2331679,-0.7180711,0.16663703,0.20256767,0.33327395,0.8608448,-0.7083088
1988-02-01,1.3286214,-0.3631031,-0.10263969,-0.2623617,0.30520734,0.022778701,-0.04989624
1988-03-01,0.5085885,-0.69217384,0.56580645,-0.46425137,0.751968,0.1930765,-0.54289216
1988-04-01,0.68864864,-0.47008172,-0.3149696,-0.6999024,0.37354344,0.1365366,-0.06250582
1988-05-01,1.0555483,-0.66058207,-0.33327392,-0.26724285,-0.14277358,0.44567594,-0.30425826
1988-06-01,1.433295,-0.2448709,0.65665,-0.39700004,0.5317739,-0.40771142,0.48106423
1988-07-01,0.46425143,0.17206046,0.06074319,-0.2562603,0.43645602,-0.3873734,0.4572009
1988-08-01,0.20026267,0.26656494,0.76647586,0.051116467,0.43537134,-0.72227436,0.33042654
1988-09-01,0.030642796,0.2121944,0.08596244,-0.45855674,0.5247234,-0.25015888,-0.030100394
1988-10-01,1.660675,0.09409771,0.044472694,-0.51794404,0.41205025,0.39916945,-0.33042663
1988-11-01,0.15470524,-0.6718358,-0.17463665,-0.101148225,-0.07050548,0.48553866,-0.41733813
1988-12-01,1.4422437,-0.45530266,-0.26073474,-0.94965446,-0.030913938,0.99561864,-0.3704249
1989-01-01,0.78637743,-0.63045996,0.3383972,-0.866659,0.22738485,0.46620446,-0.249897
1989-02-01,1.3329824,-0.57757413,0.011434746,-0.9222844,0.16354084,0.72455835,-0.51206267
1989-03-01,0.16425546,-0.28956127,-0.062414743,-0.40176487,0.56054103,0.61747664,0.06920395
1989-04-01,0.84247935,-0.07504062,0.09648056,0.021678353,0.30992943,0.46024886,-0.14162426
1989-05-01,0.18831606,-0.46644264,0.30468854,-0.769821,0.119707584,0.01024363,-0.43237656
1989-06-01,-0.06956141,-0.0590796,-0.11935024,-0.90560865,0.47156444,-0.3662695,0.14043304
1989-07-01,0.12423382,0.15532206,0.52718973,-0.98195934,0.3788953,-0.59972894,0.3540009
1989-08-01,0.51265806,0.18664853,0.13566856,-0.43559265,0.37544113,-0.5022954,-0.042761207
1989-09-01,0.16151595,0.40247947,0.64463425,-0.23512709,0.48728722,-0.2285759,-0.22047631
1989-10-01,0.46775278,-0.26728734,0.03918786,-0.6916835,0.6127122,-0.12602052,-0.40200305
1989-11-01,1.1732534,-0.78554374,0.50670254,-0.33708706,-0.031683803,0.3441146,-0.15091491
1989-12-01,0.6951377,-0.47227913,0.43726024,0.2794369,0.714672,0.45596084,-0.5854355
1990-01-01,0.95398664,-0.6193188,0.17663021,-0.35810503,0.39804,0.12203083,-0.2952566
1990-02-01,0.4552582,-1.1875734,0.9247883,-0.75719243,0.16550083,0.4568295,-0.28543663
1990-03-01,0.45106834,-0.122161485,-0.29944655,-0.5533279,0.2431448,0.45565104,0.24406128
1990-04-01,0.25244114,-0.53381884,0.16484623,-0.827635,0.6100224,0.28792432,0.49440747
1990-05-01,0.13656445,-0.12451844,0.087071255,-0.48079038,0.3532605,-0.52727205,0.2571548
1990-06-01,0.7295654,0.038363717,-0.27967548,-0.45984095,0.43614188,-0.33676282,0.3486778
1990-07-01,0.0022258759,0.45565104,0.051719,-0.43509436,0.09532008,-0.15371665,-0.04635071
1990-08-01,0.28844804,0.57480115,0.068740465,-0.30206525,0.029591132,-0.31961042,0.30036306
1990-09-01,1.4343842,0.29853,0.044124793,-0.4886465,0.09060647,-0.31437308,-0.18016547
1990-10-01,0.30913568,-0.18553376,0.23816931,-0.14455135,0.12949395,0.045434188,-0.6125102
1990-11-01,0.36425892,-0.7513005,0.03260269,-0.34671378,0.2910668,0.44085535,-0.50213265
1990-12-01,0.8650824,-0.9204674,0.12517309,-0.6115936,0.28399625,-0.26906985,-0.3050766
1991-01-01,0.93932784,-1.1293378,0.20369968,-0.10523119,-0.13706437,0.29144746,-0.43247023
1991-02-01,1.0434043,-0.763008,-0.14300212,-0.42009974,0.97017163,0.03397751,-0.58174
1991-03-01,0.6066458,-0.8423438,-0.5076823,-0.8835785,0.427522,0.09648933,-0.27940685
1991-04-01,0.6102745,-0.2810563,-0.1296421,-1.5357476,0.49366254,0.076366805,0.07339792
1991-05-01,-0.44764462,-0.59823394,-0.30794126,-0.5025693,0.6119239,-0.047997188,-0.047667406
1991-06-01,0.49481717,-0.1030869,0.37919492,-0.66569406,0.36781412,-0.4245531,0.13508509
1991-07-01,0.4083891,0.43791324,-0.3344964,-0.5132903,0.1710418,-0.30711648,0.25417104
1991-08-01,0.22563665,0.26769608,0.2642324,-0.8312928,0.31239456,-0.11908607,-0.23767717
1991-09-01,0.31717783,-0.010721063,-0.024740886,-0.6130785,-0.028204584,-0.3496709,-0.15999088
1991-10-01,0.38925615,-0.21738967,0.45968518,-0.67361104,0.02028749,-0.33466133,-0.26868567
1991-11-01,0.68350744,-0.45226288,-0.19693723,-0.12947717,0.63105685,-0.46199426,-0.522197
1991-12-01,1.0544554,-0.3866171,0.79517114,-0.87582654,0.86444557,0.107705116,-0.016329002
1992-01-01,0.8330843,-0.6300659,0.68560493,-0.99354494,0.41634136,0.10960579,-0.023687745
1992-02-01,0.95915097,-0.60383546,-0.02007432,0.0092342375,0.47388774,0.45756063,-0.5899173
1992-03-01,1.1948235,-0.873099,0.22322646,-1.2044592,0.78008807,0.0021412373,-0.688683
1992-04-01,0.7467646,-0.57613295,0.62551576,-0.68547106,0.71705467,0.6134712,-0.4936944
1992-05-01,-0.34554586,-0.60744894,0.42678005,-0.32841584,0.64759755,-0.04175458,-0.32333034
1992-06-01,0.76483166,-0.36642325,0.13275814,-0.36374673,-0.019405175,0.11924152,-0.028907012
1992-07-01,0.26912975,0.17143469,0.016193295,-0.6512109,0.20087703,-0.5306312,-0.18990302
1992-08-01,-0.023821522,0.40068346,0.06356869,-0.49530038,-0.028371716,-0.37592512,0.16099615
1992-09-01,-0.3824827,0.29616308,0.19070606,-0.5283561,0.15136036,0.029576182,-0.10987344
1992-10-01,0.88634807,-0.48847508,0.21412607,-0.85382766,-0.21104793,-0.35491395,-0.662854
1992-11-01,0.586304,-0.5484303,0.6517462,-0.9428239,0.2793007,0.49235615,-0.35130054
1992-12-01,0.71464574,-0.7857089,0.016059458,-1.8521906,0.49744168,0.09194038,-0.31409606
1993-01-01,0.33788386,-0.8992052,-0.35866058,-0.8232943,0.15228562,0.22343746,-0.4999195
1993-02-01,1.3500264,-0.7312498,-0.57675874,-0.7484283,0.2154285,0.27671415,-0.10516052
1993-03-01,1.1240352,-1.009705,-0.36527672,-0.20080361,0.6356069,0.3038748,-0.5775712
1993-04-01,0.14787492,-0.50990164,-0.41263375,-0.9415711,0.62608904,-0.13417852,-0.1796784
1993-05-01,0.3792052,-0.41054448,0.20486602,-0.06465177,0.39104447,0.35297298,-0.12999992
1993-06-01,0.12814283,-0.020428563,0.16795531,-0.3638838,0.24340169,-0.3547142,0.08136602
1993-07-01,-0.1267499,0.31258023,0.20312493,-0.13499102,0.09668746,-0.29145527,0.11816068
1993-08-01,1.0919997,0.48401767,0.43933028,-0.27253562,0.34821418,-0.5793122,-0.38988382
1993-09-01,0.8101783,0.38245523,0.06871428,-0.3982409,0.5511069,-0.4878481,-0.20428562
1993-10-01,0.8053034,-0.6979372,-0.3087499,-0.41008025,0.13464284,-0.060705326,-0.33312482
1993-11-01,0.8036782,-0.7339193,-0.84418714,-0.39452663,0.14137487,0.2550088,-0.5129195
1993-12-01,1.5097406,-0.5464641,-0.856839,-1.0155085,-0.017178535,0.26963386,-0.43909803
1994-01-01,1.618499,-0.8803791,-0.72095746,-0.566621,0.08555887,0.263923,-0.7746066
1994-02-01,0.922205,-0.4907239,-0.48945266,-0.68714064,-0.09102549,0.23417434,-0.5249222
1994-03-01,0.77231824,-0.18802604,-0.030002784,-0.7904978,0.7396456,0.34782922,-0.058861542
1994-04-01,0.10462842,-0.54030484,0.03953757,-0.76850426,0.5104292,0.004958081,-0.14912415
1994-05-01,0.9238578,-0.48894414,-0.17823705,-0.5865804,0.6816741,-0.049326707,0.016526973
1994-06-01,-0.026443195,-0.4525848,-0.12458787,-0.92067945,0.31782642,-0.7163807,0.017671157
1994-07-01,-0.48258764,0.6334916,0.13526693,-0.3974101,-0.105772614,-0.2653215,0.48411322
1994-08-01,-0.09293244,0.17633009,0.51437026,0.020086646,0.0062294006,-0.15929458,-0.18243237
1994-09-01,0.6548496,0.33943862,-0.0383934,-0.48207912,0.041063167,-0.16908364,-0.25120997
1994-10-01,1.0058571,-0.514116,-0.2120538,-0.99517804,0.56255275,-0.2406582,-0.31045285
1994-11-01,-0.06064129,-0.5961152,-0.11848569,-0.21307082,0.28032288,-0.475214,-0.52148956
1994-12-01,0.6450604,-0.48347744,-0.40796193,-0.9975935,0.4458468,0.00050852296,-0.32227594
1995-01-01,1.3392206,-0.80602664,-0.08247328,-0.71402353,0.4648389,0.108827114,-0.5348412
1995-02-01,1.1958042,-0.38083607,0.12318058,-0.22153679,0.89508855,0.46895665,-0.57201886
1995-03-01,0.69708186,-0.19965371,-0.27400905,-0.7855555,0.5630774,0.11565094,-0.24200802
1995-04-01,0.8143798,-0.83202744,0.38142434,-0.4638977,0.6708456,0.15729931,-0.530841
1995-05-01,0.2288311,-0.110944845,-0.08282624,-0.46895665,0.52095836,-0.46660367,0.29259786
1995-06-01,0.16588774,0.00941205,0.17588818,-0.057766628,0.12094519,-0.43248472,0.6076671
1995-07-01,-0.09223831,0.11635679,-0.008941531,-0.29942164,0.46848607,-0.23612547,0.23989025
1995-08-01,-0.0038825036,0.118709765,0.44260287,-0.30683368,0.8063795,-0.5496652,0.09541492
1995-09-01,0.66861033,0.18635908,0.15788761,0.08447337,0.4168373,-0.13576917,-0.24730232
1995-10-01,-0.45189723,0.043295573,0.3530705,-0.6695515,0.49636936,0.15529928,-0.15729931
1995-11-01,1.1692151,-0.50460494,-0.030706882,-0.33471692,0.32871673,0.049413394,-0.26389107
1995-12-01,0.81696814,-0.5321351,0.5650774,-0.21600704,0.43519083,0.38518924,-0.5027225
1996-01-01,0.9050819,-0.8111763,0.40043467,0.030156707,0.20740671,0.57284945,-0.5302231
1996-02-01,1.5392627,-0.23552743,-0.51062757,-0.2781539,0.16999713,0.70772743,-0.3463564
1996-03-01,0.6443603,-0.5882459,-0.15218306,0.025957584,0.39305466,0.5696685,-0.7092544
1996-04-01,0.15205583,-0.4588395,0.124698445,-0.6008431,0.1407311,0.13564138,-0.24863347
1996-05-01,0.18208523,-0.5205525,-0.08805241,-0.8165206,0.19506405,-0.27064657,0.31569076
1996-06-01,0.335159,0.26199403,0.39979857,-0.959033,0.32612467,-0.57017744,0.90597266
1996-07-01,0.8828144,0.3076744,0.3027119,-0.4450972,0.34635633,-0.16338044,0.09072451
1996-08-01,-0.03104738,0.23743606,0.2555046,0.04898869,0.35106438,-0.35055542,-0.2189858
1996-09-01,0.18870191,0.13665934,0.1327148,-0.44153443,0.20638871,-0.12635262,-0.19926305
1996-10-01,0.99211633,-0.7004746,0.37905794,-0.2893514,0.11922703,-0.047461767,-0.6500863
1996-11-01,1.3603586,-0.6010976,-0.035628177,-0.20778838,0.22458449,-0.11082892,-0.5052833
1996-12-01,0.8023965,-0.7993425,0.15536408,-0.7629511,0.6430878,0.07672777,-0.07405539
1997-01-01,0.66420686,-0.51117885,0.17157249,0.11608048,-0.0830966,0.70639217,-0.3391815
1997-02-01,0.96205235,-0.6303736,0.14722404,-0.84639657,0.39877892,0.6129616,-0.45172292
1997-03-01,0.68572414,-0.86281776,0.47791177,-0.57926977,0.38334873,0.5642644,-0.15953979
1997-04-01,0.9454896,-0.47975215,0.56468904,-0.66788745,0.63731015,0.29048428,-0.14170313
1997-05-01,0.86932945,-1.031559,0.7359785,-0.8204907,0.44676828,0.52774143,0.015996456
1997-06-01,0.09682808,-0.22225165,0.4038751,-0.32629937,0.15515146,0.068657495,0.35942483
1997-07-01,0.0066534043,0.26160574,-0.03142662,-0.69393474,0.021658897,-0.53680146,-0.050112724
1997-08-01,0.6986064,0.39750487,0.0593143,-0.21814635,-0.15430209,-0.5130191,-0.16208796
1997-09-01,0.9510105,-0.011891174,0.29827023,0.18502095,0.097819045,-0.48583907,-0.3347931
1997-10-01,0.10843615,-0.16463609,0.1451006,0.26939166,0.3388984,-0.31171855,-0.44676828
1997-11-01,1.3551687,-0.8304001,0.579553,-0.31454974,0.29105052,0.09258127,-1.0396281
1997-12-01,1.2597563,-1.128104,0.2674098,-0.12400794,0.34342822,0.16746731,-0.94803774
1998-01-01,0.9431863,-0.84209573,0.27939948,0.15602036,0.49010617,0.62420326,-1.3181953
1998-02-01,1.4989402,-0.6533124,0.50179845,0.086840436,0.4029003,0.68656266,-1.0445203
1998-03-01,0.5058177,-0.8626793,-0.55660665,-0.47122774,0.30156627,0.5721964,-0.6781587
1998-04-01,0.7813196,-0.90701294,-0.35600892,-1.1707007,0.53249097,0.74867845,-0.33981013
1998-05-01,-0.07405186,0.041288756,-0.08696218,-0.21947594,0.6734087,0.22373876,0.4093555
1998-06-01,1.145489,0.021192456,0.07770567,-1.208701,0.28926492,-0.22373886,0.3032714
1998-07-01,1.1381813,0.04299388,0.29693803,-0.37366933,0.44565064,-0.43749028,-0.3057073
1998-08-01,0.5578245,0.33384216,0.17307174,-0.07843647,0.1601614,-0.36465645,0.103648186
1998-09-01,0.39766312,-0.04567337,0.3633167,-0.8321085,0.42555436,-0.28329697,-0.22946319
1998-10-01,0.60252357,-0.13689843,0.3533295,0.22410417,0.03446827,-0.16661663,-0.4383429
1998-11-01,0.7306527,-0.895686,0.24456596,-0.77571714,0.23713632,0.043724727,-0.3753744
1998-12-01,0.5603822,-0.6886332,-0.47938806,-0.4433365,-0.013397503,0.038731,-0.61080575
1999-01-01,1.248409,-1.1933792,0.12385368,-0.6066356,0.28473252,0.7916174,-0.88410807
1999-02-01,0.9703555,-0.4469183,-0.6924473,-0.7662077,0.75981903,1.0949349,-0.4035042
1999-03-01,0.9189557,0.014229298,0.019892026,-0.30781898,0.42542905,0.23013821,-0.09147453
1999-04-01,0.6051836,-0.43167248,-0.013358211,-0.9853109,0.7503813,-0.279215,-0.048641108
1999-05-01,0.5800644,-0.17626989,-0.47290856,-0.15884618,-0.008131063,-0.41032848,-0.06838807
1999-06-01,-0.2982359,-0.119933225,-0.17626992,-0.3521042,0.34687704,-0.23580083,0.6294316
1999-07-01,0.015100574,0.17772187,0.30767375,0.0045011044,0.45475882,-0.21532802,0.14824674
1999-08-01,0.34803867,0.21532802,0.2323161,-0.46681032,0.22070035,-0.05488472,0.2710839
1999-09-01,0.0074050785,0.07506716,0.7040631,-0.64714575,0.342376,-0.27180997,-0.22854105
1999-10-01,0.905307,-0.13590495,0.1575394,0.06998525,0.36197764,0.2308642,-0.20981054
1999-11-01,0.60866845,-0.44038433,0.83619326,-0.09176493,0.618687,0.44023925,-0.5356339
1999-12-01,1.7250926,-0.7376038,0.37519044,0.31696624,0.20806813,0.35486293,-0.9533674
2000-01-01,1.7361313,-0.5187696,-0.71875113,-0.28142586,0.19124594,1.1152203,-0.6256146
2000-02-01,0.72358954,-0.013977242,-0.12404785,-0.357763,0.38746443,0.75450075,-0.37415925
2000-03-01,0.4168973,-0.14165373,0.24460125,-0.6356946,0.39028683,0.16786095,0.03521185
2000-04-01,0.50949633,-0.11074257,-0.54820246,-0.28344184,0.1741776,0.21167417,0.121359825
2000-05-01,0.016799534,-0.0685421,0.21839395,-1.2521702,0.2050887,-0.015186787,0.4166285
2000-06-01,-0.10550108,0.1894988,0.02136898,-0.20105684,0.39835057,-0.024728965,0.37805676
2000-07-01,0.15710926,0.11584959,0.17915022,-0.7300406,0.22067872,0.34996796,0.17968783
2000-08-01,-0.058999967,0.45399064,0.2209475,-0.40708637,0.19904089,-0.13587466,0.1552277
2000-09-01,0.43047133,-0.1701457,0.59215003,-0.44968995,0.44753963,-0.23653746,-0.12592933
2000-10-01,1.5800972,-0.43450323,0.03265828,-0.6299154,0.11141453,-0.46702713,-0.5816671
2000-11-01,1.4615597,-0.5409451,0.1968905,-0.40318885,0.12982681,0.5105714,-0.35682207
2000-12-01,1.0813526,-0.5248174,0.15643725,-0.69590396,0.24392924,0.19353065,-0.3506399
2001-01-01,0.69761676,-0.41231546,-0.30695143,-0.10885229,0.43637124,0.57637584,-0.32968408
2001-02-01,1.0620613,-0.65924776,0.14048555,-0.7197479,0.08443566,-0.17861393,-0.014433479
2001-03-01,0.59586084,-0.6776504,-0.061101723,-0.33233017,0.41099244,0.22359829,-0.6958125
2001-04-01,0.5472683,-0.12364654,-0.78457826,-0.10921307,0.5547255,-0.26316988,-0.03283615
2001-05-01,-0.3105597,0.04053397,0.1788545,-0.36636904,0.47943106,-0.2163814,0.30009547
2001-06-01,-1.0795017,0.22877017,-0.36588794,-0.5420963,0.31296527,-0.15022811,0.19894104
2001-07-01,0.5469074,0.15624209,0.091171265,-0.831968,0.18522926,-0.26677832,-0.07000222
2001-08-01,0.16502242,0.45224804,0.0075775622,-0.2757992,-0.018763494,0.032595634,-0.121962644
2001-09-01,0.26737967,-0.04378147,0.33425468,-0.62027746,0.2862634,-0.32872182,-0.15876794
2001-10-01,1.5954974,-0.062905766,0.5144322,-0.11943688,-0.09201322,0.03560251,-0.64770097
2001-11-01,0.2874662,-0.8356967,0.2709879,0.3267973,0.4380552,0.8613161,-0.5464263
2001-12-01,0.15082951,-0.54546416,0.6016342,-0.7826538,0.7406765,-0.000601387,-0.30009556
2002-01-01,0.86550045,-0.77641237,0.027303314,-0.41480437,0.40531883,0.20099297,-0.4395441
2002-02-01,1.0896947,-0.9845837,-0.08767815,-0.6532272,0.32135808,0.08601169,-0.77000314
2002-03-01,0.5352977,-0.84473455,-0.6695067,-0.8344798,0.49274048,0.40852338,-0.38686028
2002-04-01,0.25777864,-0.090498164,-0.52991396,-1.3364494,0.5768293,0.2635469,0.56477994
2002-05-01,0.9407446,-0.6255394,-0.044992685,-0.3601979,0.69257987,-0.36212063,0.05217104
2002-06-01,0.28803015,-0.0648612,0.2745708,-0.33251008,0.54850066,-0.007819271,0.32122988
2002-07-01,0.37775916,0.007819247,-0.017176677,-0.27995452,0.5626009,-0.42839193,0.24355021
2002-08-01,0.36147976,0.38378382,0.25239488,-0.69322073,0.068834975,-0.3012331,-0.0571702
2002-09-01,-0.13023524,-0.20394126,0.40544695,-0.43646756,0.14228457,-0.67963314,-0.092677236
2002-10-01,0.19099465,-0.43710852,0.017048502,-0.1739461,0.16394773,0.04742818,-0.40429324
2002-11-01,0.932028,-0.55273074,0.3240499,-0.56055,0.034737967,-0.20714584,-0.54683423
2002-12-01,0.8193542,-1.1296883,0.42147,-0.19291735,0.8038437,0.16702417,-0.5799058
2003-01-01,1.6027263,-0.8081955,-0.15003109,-0.50052625,0.4095214,0.2084939,-0.8656723
2003-02-01,1.0286639,-0.97949857,-0.26216698,-0.21243834,0.16792211,-0.0007043838,-0.81030864
2003-03-01,1.0238743,-0.8183386,-0.10847316,-0.2028589,0.3300684,-0.024230385,-0.46375805
2003-04-01,0.3189393,-0.3852911,-0.2238493,-0.8314398,0.6652082,-0.22723012,-0.00014095307
2003-05-01,0.73916715,-0.394307,0.0408535,-0.75100064,0.18102343,-0.34162006,0.08508806
2003-06-01,0.50827426,0.12270145,0.33063182,-1.3173151,0.4385416,-0.53673077,0.3681044
2003-07-01,0.31654444,0.513064,-0.02831564,-0.32246116,0.20299979,-0.5206711,0.33542156
2003-08-01,-0.5811063,0.09213171,0.25202402,-0.70916104,0.36373726,-0.052968692,-0.036486436
2003-09-01,-0.26737937,0.047756337,0.12918167,-0.35204476,0.28301638,-0.3025979,-0.24357152
2003-10-01,1.0478227,-0.2949907,-0.07381811,0.07579031,0.2084939,-0.10340166,-0.3544396
2003-11-01,0.069873616,-0.5947711,-0.15059456,-0.124391936,0.06071682,0.2647027,-0.5098239
2003-12-01,1.1007913,-0.50292104,-0.0043671606,-0.25146064,0.098471165,0.52785575,-0.58561426
2004-01-01,1.4771942,-0.17090788,0.63222426,-0.39494076,0.23458438,0.23311205,-0.2393692
2004-02-01,0.85993814,-0.60842246,0.22305146,0.095576,0.27212763,0.2030528,-0.5045035
2004-03-01,0.65774405,-0.30697185,0.22341938,-0.8127022,0.6368866,0.32721567,-0.27188224
2004-04-01,0.863496,-0.18673506,0.055088043,0.029691124,0.5070801,-0.02318852,0.029691124
2004-05-01,0.0274827,-0.2296767,-0.09373562,-0.16796342,0.33948475,-0.010674095,0.48475036
2004-06-01,-0.52069867,0.24378614,-0.2082059,-0.18514004,0.3727339,-0.42819005,0.19151993
2004-07-01,0.4491701,0.2582636,0.18010966,-0.12784357,0.30660364,-0.32697028,0.15888426
2004-08-01,0.02662387,0.3908921,-0.08355226,-0.42573625,-0.08882799,-0.22660942,-0.5343173
2004-09-01,-0.45714504,-0.10023823,0.61737883,-0.49162102,0.48475042,-0.28096133,-0.109194614
2004-10-01,-0.27654448,0.17348444,0.3445151,-1.0789406,0.3731019,-0.09655742,-0.25912243
2004-11-01,0.46548796,-0.22894058,-0.16342382,-0.24955258,0.3704028,0.3685624,-0.5638858
2004-12-01,1.4607537,-0.6568852,-0.38451222,-0.44291297,0.07619085,-0.16587763,-0.601061
2005-01-01,0.49319404,-0.20258102,-0.34270525,-1.199603,0.7808458,0.07376375,-0.009153175
2005-02-01,0.781788,-0.26490346,-0.15762289,-1.4511807,0.58930224,0.22748308,-0.012114525
2005-03-01,1.192469,-0.6699309,0.76267415,0.109972574,0.5957633,0.56534255,-0.65162456
2005-04-01,0.34580117,-0.20769605,-0.21536858,-0.6759882,0.51500016,-0.092070006,0.062053014
2005-05-01,0.60208976,-0.22815609,0.4835024,0.058553316,0.521865,0.16542998,0.13433614
2005-06-01,-0.07497521,0.025305796,-0.086551264,0.12477913,0.17296791,-0.028132439,0.21738768
2005-07-01,0.42494917,0.109299555,0.17175645,-0.18306331,0.25507718,-0.34001312,0.22936754
2005-08-01,0.38725966,0.025844216,0.19760065,-0.123298526,0.12693283,-0.056938075,0.055457402
2005-09-01,-0.19719687,0.08426297,0.42683363,0.13810511,0.09745427,-0.19208184,-0.16058421
2005-10-01,0.23757847,-0.9100669,0.20204262,0.5988593,0.43989033,0.18158266,-0.39466295
2005-11-01,1.0018677,-0.44958192,-0.07874413,-0.05505357,0.41619968,0.17256412,-0.7151583
2005-12-01,1.705854,-0.6847375,-0.044958305,-0.40206623,-0.15762286,0.74584836,-0.6224152
2006-01-01,0.5168719,-0.4412794,-0.23633957,-0.29125747,0.28944817,0.67723143,-0.18103448
2006-02-01,1.3128548,-0.69713104,0.027264977,-0.2073948,0.36723748,0.2265192,-0.542457
2006-03-01,0.07559252,0.050395012,0.25585166,-0.8572321,1.0356821,0.5357378,0.06719341
2006-04-01,0.55214846,-0.13270684,-0.6524216,-0.45536423,0.41117162,0.018478155,0.10363293
2006-05-01,0.42629012,-0.17793317,0.48185387,-0.37628275,0.5571879,-0.23375535,0.15273564
2006-06-01,0.4513584,-0.1660451,0.39217654,-0.30107793,0.23259237,-0.28285828,0.6026727
2006-07-01,0.06951928,0.3979914,0.22135039,-0.41802016,-0.0032304525,-0.6189542,0.40832883
2006-08-01,0.3149042,0.16992164,0.2099792,-0.12340317,0.15764594,-0.39463174,0.03475962
2006-09-01,0.05168717,0.017444426,0.050524235,-0.2880269,0.4283576,-0.33648363,0.058664966
2006-10-01,0.38170996,-0.30663428,0.19292244,-0.57954264,0.21178827,-0.011887932,-0.43804893
2006-11-01,0.79882556,-1.005962,0.13503274,-0.031787634,0.12702122,-0.1703093,-0.6525508
2006-12-01,0.64117944,-0.7444249,0.3332533,-0.52785546,0.3649116,0.17185989,-0.2846674
2007-01-01,1.4857286,-0.9941908,0.5170785,-1.3396981,-0.022347976,-0.045760207,-0.7824168
2007-02-01,1.4802895,-0.37163907,0.29903755,0.21094628,0.5012339,0.32930794,-0.6925518
2007-03-01,0.27988225,-0.10842924,-0.16530433,-1.1344274,0.719393,0.28165585,-0.08123322
2007-04-01,0.08418932,-0.5441562,0.30353087,-0.5633117,0.38925737,0.13763535,-0.49106494
2007-05-01,0.5011156,-0.40131816,-0.31180793,-0.18386856,0.37565938,-0.14839554,0.120608285
2007-06-01,0.98106563,-1.000694,-0.16731444,-0.15395294,0.24310847,-0.3047133,-0.038074374
2007-07-01,0.42331147,0.11351369,0.23707807,-0.44116622,0.25788894,-0.33226404,0.038902093
2007-08-01,0.60635227,0.34869987,0.48633528,-0.24346323,0.58246714,-0.4327709,0.06881766
2007-09-01,-0.28567618,0.09554069,0.28780448,-0.70118356,0.5351697,-0.028023671,-0.41822702
2007-10-01,-0.13940887,-0.62680835,0.5831766,-0.21011858,0.50206155,-0.40734857,-0.6820281
2007-11-01,0.9927718,-1.1159815,0.33498365,-0.18043947,0.3341559,0.035709523,-0.73736596
2007-12-01,0.93873453,-1.0080252,0.06326027,-1.2584648,0.2703045,0.5816394,-0.2993923
2008-01-01,0.5427227,-0.51094663,-0.059757996,-0.48470372,0.012489033,-0.18085489,-0.64216137
2008-02-01,1.0524048,-1.1888363,0.29768333,-0.14228097,0.21531849,0.5613774,-0.4415452
2008-03-01,0.9558117,-0.6448488,-0.09374733,-0.5898336,0.38779458,0.68516177,-0.39728004
2008-04-01,-0.24851742,-0.09912233,-0.50778484,-1.1018869,0.40376168,0.40961105,0.1302661
2008-05-01,1.0859197,-0.10244231,-0.028614283,-0.8258618,0.11840936,0.07951923,0.14907882
2008-06-01,-0.5909402,0.57402456,0.38463283,-0.27950296,0.52612334,-0.4421776,0.64358413
2008-07-01,-0.069559574,-0.028930496,0.11777697,-0.15603477,0.42889804,-0.21025953,0.19128883
2008-08-01,1.3540404,0.047743153,0.055015277,-0.31159526,0.69243395,-0.0036361695,0.003636074
2008-09-01,0.2891465,-0.21105008,0.38368425,-0.2972091,0.56390685,-0.28092566,-0.34163237
2008-10-01,1.0041873,-0.2164251,0.4475526,-0.21784791,0.45861888,0.12947568,-0.50225174
2008-11-01,1.7393055,-0.41372138,-0.08853035,0.015018558,0.3700885,0.4998803,-0.5996351
2008-12-01,1.1010963,-0.97778624,-0.1498692,-0.53560865,-0.061655093,0.09248259,-0.45055628
2009-01-01,1.5579474,-0.7222359,-0.32777366,-0.48157853,0.7301437,0.44849795,-0.49304467
2009-02-01,0.64526767,-0.30800468,-0.37732857,-0.32329264,0.7385785,0.5746257,-0.6479036
2009-03-01,0.43861333,0.19980088,-0.88368464,-0.49014512,0.622599,0.5817426,0.28849906
