,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1981-06-01,-3.722586511056634,1.319727391907663,-10.35202185312907,2.587426614157761,-0.4064422999990398,-0.7398697170051368,-182.74314403533936
1981-07-01,-1.2849018543581419,2.1162950631343955,-7.173333962758383,2.6511669158935547,-4.490601194315944,1.0359445939192902,-79.74828481674194
1981-08-01,0.23504399423357805,2.6577821885696564,-4.816683928171794,2.8363534166843074,-5.501186847686768,2.195235523017677,-67.24839806556702
1981-09-01,-0.20298227856430825,2.8666216917712277,-4.788222312927246,3.130891805962671,-4.069781714472278,2.49577293524871,-109.61456298828125
1981-10-01,-1.694685447065136,2.29279657807013,-7.208565076192221,3.008744158322298,-1.0503090661147545,1.137109866013398,-234.06124114990234
1981-11-01,-3.871131546889679,1.4181441730923123,-9.705860614776611,2.6901438266416138,-0.5359722622509661,-0.8434477690103892,-310.3719711303711
1981-12-01,-6.185911878754821,0.3829549659382213,-12.216897010803223,2.5001046778280522,2.0377076905349205,-2.7006651904131918,-394.62177753448486
1982-01-01,-7.920339439488664,-0.7351341271641278,-14.953805605570476,2.0953756344469285,2.82353635491996,-4.426635278237833,-456.55322074890137
1982-02-01,-8.713414397420761,-1.3205619773479422,-16.012123425801597,1.9260625296001193,4.914640147110512,-5.345379661869359,-480.96227645874023
1982-03-01,-9.03482437133789,-1.4554140543696856,-16.571052869160972,1.7880117214178737,6.53529454921854,-5.447356120960133,-483.526611328125
1982-04-01,-8.778514137750939,-1.2653689191798971,-16.167872746785484,1.807346449622625,3.757073550388731,-5.173697987118283,-443.38531494140625
1982-05-01,-6.899035127857063,-0.5923611347121421,-14.106486638387045,2.2556786295733873,2.7747008307226775,-3.97648134747067,-332.0279359817505
1982-06-01,-3.6849839777886113,0.8607479056926689,-10.870207150777182,2.4790768381915513,-0.9669300811044101,-1.0812266452892407,-235.16454696655273
1982-07-01,-1.022042051146302,1.8410580326812436,-7.405412991841635,2.285197792173941,-4.04982484620193,0.9593324886785971,-95.36169767379761
1982-08-01,0.3573270915429803,2.321880032317807,-4.745535453160604,2.5907738299309453,-3.7944423741307753,1.8009696457837079,-65.07524847984314
1982-09-01,0.15605145805998694,2.5567912092112532,-4.879789749781291,2.7788135069835036,-0.7091971820798414,1.9157591703775767,-109.27021503448486
1982-10-01,-1.6002019749412053,1.7848768619575885,-7.445805072784424,2.365517314476303,-0.1021529836901303,0.6735194776509259,-186.9641900062561
1982-11-01,-4.063750520537171,0.7893652626962373,-10.66163460413615,2.175495217118082,2.113934220938847,-1.3050664921064634,-267.13199615478516
1982-12-01,-6.152634077434298,-0.4781268762819695,-13.42746416727702,1.695880859713011,3.1630489332922576,-3.324650429390572,-327.7778625488281
1983-01-01,-7.674319231057469,-1.403226876499677,-15.219890276590984,1.4793851330310483,5.407292678438385,-4.874555806855898,-382.73584842681885
1983-02-01,-8.794939065281348,-1.792231954709448,-16.106402079264324,1.6375443603419049,8.386038089620657,-5.799690452781883,-440.902042388916
1983-03-01,-9.354879886289186,-1.5848735366204771,-16.2272580464681,1.9785896132263956,7.857716494593127,-5.917147043588999,-455.7159900665283
1983-04-01,-9.003222743167152,-1.3820008798079058,-15.909485816955566,2.3379789877541457,8.691046977865286,-5.581675993429648,-433.59766006469727
1983-05-01,-7.128017763548259,-0.4551503092351586,-14.301411310831707,2.8026506870607784,6.564703069884202,-4.183977681237298,-341.46673679351807
1983-06-01,-4.487191272687308,0.9100529882642958,-11.395138104756674,2.8168954426729225,3.6001225997661725,-1.5378752270260372,-214.69335556030273
1983-07-01,-1.7256276516974727,1.911851613208501,-7.195488611857097,2.804968704151202,1.0977249721000935,0.519028547647837,-117.75068044662476
1983-08-01,-0.04910426332226282,2.623239430514249,-5.022517442703247,3.0078116851516916,-0.9513540514584246,1.8588009718302134,-59.111595153808594
1983-09-01,0.14649566404427153,2.7308350861674606,-4.729057153066,2.9053211212158203,-3.4487477664289807,2.1054177670865446,-81.25285506248474
1983-10-01,-1.6789602327950393,2.166567908393012,-6.709144115447998,2.6990053774435308,-2.1320429341546423,1.0906657657107792,-185.4541301727295
1983-11-01,-3.9640152001682716,1.510535346137153,-9.886701901753744,2.585144359854203,-1.0631383493028839,-0.4553303122520447,-274.5635509490967
1983-12-01,-6.129902827588817,0.5860447281538839,-12.714491685231527,2.4439549144310284,0.2636126146234315,-2.3513362214371964,-360.09624004364014
1984-01-01,-7.583225829691826,-0.8723957370025943,-14.746918678283691,1.836433591721933,1.7357363783080004,-4.490076851200413,-417.7055358886719
1984-02-01,-8.703359169296071,-1.561901665697194,-16.084136962890625,1.623037382017208,4.366144640692349,-5.643039136319548,-446.89369201660156
1984-03-01,-9.183079079736636,-1.7603258893947409,-16.593546867370605,1.7200680473182774,7.000114177835399,-5.8273083454853785,-462.29753494262695
1984-04-01,-8.771683898153183,-1.485457926085501,-15.776282946268719,1.882705318776867,5.619431364125219,-5.292868936384046,-432.26656913757324
1984-05-01,-7.016205485863021,-0.56556553551645,-13.92128626505534,2.2832029982458186,1.6267387003734195,-3.7419470580848486,-340.80774784088135
1984-06-01,-4.398331159277807,0.40626920232869157,-10.652915636698406,2.436365130581433,-1.4296331282319694,-1.9147976024730786,-178.6059021949768
1984-07-01,-1.494885547251641,1.420859977452442,-6.772483189900717,2.765609644636323,-3.432157532922153,0.2229614435015498,-80.12453317642212
1984-08-01,-0.07598706155638152,2.2341944954612036,-4.280605713526408,2.8901452505135836,-4.186070376429065,1.4217254277822133,-20.59479057788849
1984-09-01,-0.22253033858311327,2.2467550605234474,-4.400875965754191,2.821559619299973,-3.0657612044235756,1.6311147728481807,-85.89770793914795
1984-10-01,-1.3749727719946752,2.0030609284988556,-6.342610120773315,2.9434299167198468,-2.131820341636395,0.8642534951905947,-164.5596146583557
1984-11-01,-3.5940737663945064,1.10881593492296,-9.956213633219402,2.358772407604169,-0.41621476411819464,-0.7687217480427511,-242.3269510269165
1984-12-01,-5.493953559972063,-0.1245677320644109,-12.469879786173504,2.0503315744520743,-0.2369980359899587,-2.695049627407177,-314.3610954284668
1985-01-01,-7.0950429650801645,-1.0735841712566336,-14.542360305786133,1.3351805602447895,1.3664723470293243,-4.4161503379409375,-383.9603662490845
1985-02-01,-8.544005623346642,-1.7372976649891247,-16.066007614135742,1.0714083155499228,2.572590729285931,-5.549093839284536,-447.24650382995605
1985-03-01,-8.732090720647498,-1.8847472739942146,-16.429065068562828,0.9457426829428612,3.5479261957365895,-5.674041284097208,-436.55638694763184
1985-04-01,-8.266939694368386,-1.6146488864012438,-16.112728118896484,1.4783177949205228,4.72453339346524,-5.193499616674475,-388.87343406677246
1985-05-01,-6.640018390703805,-0.5778698006061592,-14.168853759765625,1.9615117507644846,0.7295803263269622,-3.737404217591157,-290.2047872543335
1985-06-01,-3.486868701403654,0.9340885311666162,-10.19153356552124,2.1874013580853426,-2.9016692062904097,-0.6706288537463626,-184.00799036026
1985-07-01,-0.724797837341888,1.9117711770414103,-6.098427375157675,2.710997756523422,-4.405688417368922,1.149844640010112,-75.6301999092102
1985-08-01,0.5404955224145817,2.6662963809389058,-3.827700217564901,2.829587836808796,-5.497959975538583,2.2737717306291736,-42.94014573097229
1985-09-01,0.33569550966914696,2.6447471946176857,-3.8232819239298506,2.8945779498619366,-4.25113398453285,2.378818312206784,-64.74484205245972
1985-10-01,-1.6210687311389778,2.1336827615294793,-6.495426098505656,2.71415408653549,-2.2750733227565374,1.2114875219963692,-148.5471487045288
1985-11-01,-4.003050659276262,1.2314607398678559,-9.773360093434652,2.4100588092321082,-1.8571485733163768,-0.7027283713624284,-235.0125789642334
1985-12-01,-5.901381939272337,0.19844099126680934,-12.608524958292644,1.8675488007219532,-0.5653333561173801,-2.547501873325657,-322.8564739227295
1986-01-01,-7.3867966857137555,-0.9631408585442437,-14.584320386250814,1.291075876996487,1.7437094244463691,-4.377296486416379,-390.073299407959
1986-02-01,-8.329565917389301,-1.6278594431250986,-15.999592145284018,1.1472174827056594,5.24053902461611,-5.529397887152594,-435.83478927612305
1986-03-01,-8.645127694818038,-1.8763850433657867,-16.532117525736492,1.154396956480002,6.478934452451509,-5.752894040700552,-436.88693046569824
1986-04-01,-8.267615113077284,-1.640121623723194,-16.36229197184245,1.4855047569999211,4.17021471878578,-5.381786178898167,-391.74721240997314
1986-05-01,-6.658645219440701,-0.6861161704015251,-13.801231384277344,2.087435692171507,1.8585359228068385,-3.944832247656745,-309.39950942993164
1986-06-01,-3.619861602783203,0.5759774434446084,-10.423075358072918,2.221912673757046,-1.0774560015777062,-1.3485006383947424,-187.52028942108154
1986-07-01,-0.9623860256581367,1.6230011227154972,-6.494136651357016,2.3508590233476854,-3.93482282243926,0.8657327374896487,-80.93711137771606
1986-08-01,0.7098991659623157,2.2710419664479264,-4.070065021514893,2.5473802150050293,-3.6777101714035565,2.0231264668541984,-51.177024841308594
1986-09-01,-0.24519657032399236,2.518084314134386,-5.242095390955607,2.6370612126362474,-2.381740972913545,2.2791235833554655,-117.42801666259766
1986-10-01,-1.931877981258344,2.127758180252229,-7.787202199300131,2.4166516865356056,-1.2143264556753226,1.1750497528024622,-185.57864427566528
1986-11-01,-3.7054683588728117,1.1313515480118568,-10.226017634073894,2.2639811038970947,-1.097234158680357,-0.661668020325738,-261.08343601226807
1986-12-01,-5.610470228557345,0.07029839537360451,-12.589001655578613,1.8871911718875547,0.6971531900866279,-2.755030103631922,-342.20385551452637
1987-01-01,-7.343739497510692,-0.9418429750384707,-14.379491806030273,1.5086618405354173,2.7505566333902296,-4.40898424870259,-400.9357452392578
1987-02-01,-8.600865738301337,-1.5302860375606653,-15.928247769673666,1.4837793157070498,6.022539221007249,-5.569739599485655,-454.44750785827637
1987-03-01,-9.096129332916645,-1.7148800570555407,-16.213178634643555,1.5600287461582618,6.782520639485327,-5.917880341813371,-471.22769355773926
1987-04-01,-8.413459077666078,-1.370362320331612,-15.757708549499512,1.9584672360480586,6.9408013902861505,-5.200381858928783,-434.2521667480469
1987-05-01,-6.841156150721297,-0.26430674273558336,-13.908537228902182,2.4732551997220966,4.024894895224736,-3.7153469549643026,-345.03087997436523
1987-06-01,-4.1561857054505165,1.100608194717253,-10.31630277633667,2.9715267917777917,0.48999031042230545,-1.0025377209122117,-207.31754302978516
1987-07-01,-1.0753195497054087,1.9910546264263114,-6.46952748298645,2.7531632139712947,-1.7643307817393337,1.3203099772736833,-96.29175066947937
1987-08-01,0.04340481437459776,2.590546222648235,-4.426104227701823,2.9214428195470497,-1.7062913754890705,2.0875602155118376,-75.144362449646
1987-09-01,0.08269398461414289,2.8967623758797694,-4.489794174830119,3.1017507933363127,-0.7620228261783206,2.5238956954028158,-116.30048751831055
1987-10-01,-1.6313334054584745,2.1672761801517373,-7.29155699412028,3.078533878809289,0.11082116899819211,1.163490881790986,-240.77699184417725
1987-11-01,-4.16476062581509,1.218977239396837,-10.875357786814373,2.8247169301479675,1.6151847510502257,-0.7863690724243989,-319.82126235961914
1987-12-01,-6.174242043796974,0.15491441343769882,-13.056719303131104,2.55151564561868,1.7086966284390155,-2.593685163033975,-387.1612071990967
1988-01-01,-7.915724983698205,-1.0820759667290583,-15.397462844848633,1.8463576896281182,2.365502817877408,-4.664972666147593,-452.13232040405273
1988-02-01,-9.033343761782103,-1.9413933609471177,-16.97736422220866,1.3945965450021285,4.366393747000859,-5.916478827192977,-502.502965927124
1988-03-01,-9.494640253767182,-1.904042080195263,-17.097953160603844,1.5651974874206735,4.11752462387085,-6.212554751215754,-497.4710464477539
1988-04-01,-8.814225619352316,-1.402577246078337,-15.863850911458334,1.9876090031635911,2.692766230681847,-5.25473452903129,-459.5942497253418
1988-05-01,-6.70387050773524,-0.2688551791990646,-13.68646780649821,2.6155893561206285,0.9254802917612011,-3.447058716335812,-361.1286401748657
1988-06-01,-3.722283809999876,1.0132602971009534,-9.846357504526775,2.79786073708836,-2.7948406235925085,-1.22272742761148,-236.1455202102661
1988-07-01,-1.1290803740296183,1.90592763399837,-6.0453661282857265,2.7854539171049866,-4.980616322879134,0.4605397984788225,-104.00460958480835
1988-08-01,0.8719618561901623,2.2480974293718434,-3.643894990285238,2.780286345300795,-5.008182443421463,1.787552801338402,-33.82670879364014
1988-09-01,0.36712243587155885,2.3542924360795454,-4.350043535232544,2.649063022830818,-4.429008631870665,2.0131484882251636,-101.78884267807007
1988-10-01,-1.0647342929357215,2.0270831657178476,-6.618269681930542,2.6343860203706764,-2.818295667911398,1.0825377058338475,-213.59012126922607
1988-11-01,-3.414826755282245,1.3580716017520789,-9.819465478261312,2.697289744509926,-0.7932327944656898,-0.40018961236283584,-292.1377420425415
1988-12-01,-5.838452713398993,0.24318512943055895,-12.361671924591064,2.2464493407478816,0.5003693802603361,-2.42866164929158,-360.2661371231079
1989-01-01,-7.53494576562809,-0.8255869451195302,-14.14851188659668,1.8020705708974523,2.349410180387826,-4.222036374581827,-416.2710666656494
1989-02-01,-8.178033104425744,-1.5310034607395981,-15.183563232421875,1.2686786772329595,4.420249626554292,-5.295788275228964,-456.47830963134766
1989-03-01,-8.54858386365673,-1.9711767784272782,-16.101633707682293,1.1474157813229138,5.7206038771004515,-5.725887015059188,-461.4084243774414
1989-04-01,-8.02222988273524,-1.5767664620370576,-16.022518475850426,1.6009152690066566,5.370897671272015,-5.097060912364238,-433.1655025482178
1989-05-01,-6.23953493335579,-0.5764802899023499,-13.046697775522869,2.1362839620324627,2.552769101899246,-3.538037635184623,-326.1610984802246
1989-06-01,-2.751588821411133,0.8250818108067368,-8.606584866841635,2.3780744287032114,-0.7930817789044874,-0.45235410735413834,-177.98738479614258
1989-07-01,-0.33913926233219194,1.8827250509551077,-4.897701740264893,2.6918235458905184,-3.7661975827710386,1.369327145653802,-95.50490379333496
1989-08-01,1.1148011382622054,2.7021234685724433,-2.5842028856277466,2.9959548877764353,-3.3276757289623395,2.3817189641900964,-39.69025909900665
1989-09-01,0.44581675076786476,2.5041498319067137,-4.235719045003256,2.838013292867926,-3.722195378665267,2.2505787578788965,-62.42664456367493
1989-10-01,-1.406388192237178,2.1452373928493924,-6.838434537251791,2.8692492201358455,-2.241267623572514,1.259663942697886,-193.66638660430908
1989-11-01,-3.619823274733145,1.2240997468582309,-10.096927483876547,2.587740632552135,-1.368808438038004,-0.6985541131045367,-262.82408237457275
1989-12-01,-6.113128420672839,0.34353760155764496,-13.145819505055746,2.121647777436655,-1.2585527937987755,-2.2102586320928626,-402.75487899780273
1990-01-01,-7.185103621663926,-0.6276180647840404,-14.824361801147461,1.5382459646538842,0.7043843125474865,-3.882975513870652,-446.66223526000977
1990-02-01,-8.22351190108287,-1.433791777100226,-15.92218557993571,1.2291546675223337,3.9657551666785933,-5.148760370306067,-455.39183616638184
1990-03-01,-8.369439764867854,-1.6537637421579072,-15.892508824666342,1.3672859608372554,3.946662360224231,-5.52784301139213,-461.32664680480957
1990-04-01,-8.328899552550496,-1.3151248296101887,-15.865419705708822,1.7421770699416534,3.6911360148725842,-5.09086106274579,-417.7428722381592
1990-05-01,-7.053433188909216,-0.2847597153499873,-13.745754559834799,2.2985294649872596,2.9172848010885306,-3.6001633953403784,-325.7574796676636
1990-06-01,-3.918584087226964,0.9571717243001918,-9.524041811625164,2.5334983686857586,-0.9258530263243051,-1.1891225705275665,-204.716157913208
1990-07-01,-0.5504312394540521,1.8116430802778765,-4.979473352432251,2.54765869695929,-4.24896396439651,0.8465367394524652,-74.33796525001526
1990-08-01,0.7745386678961259,2.7577438739815143,-3.13310444355011,2.828589194937597,-5.397355967554553,2.3144332138267725,-17.998231947422028
1990-09-01,0.8974155293235295,3.23961190503053,-2.9666203260421753,3.1122810478451886,-3.867618379921749,2.7365536303133577,-53.47316265106201
1990-10-01,-1.1367888390263423,2.5156538895886356,-6.108758846918742,2.877694745607014,-2.1428926237698263,1.4456167414381698,-150.5742073059082
1990-11-01,-3.382489651064329,1.3368259776722302,-9.402992725372314,2.586932725544217,-0.9414080915779903,-0.43732016473203095,-265.4369831085205
1990-12-01,-5.6322079670580125,0.23319633922191582,-12.5773557027181,2.1160921718500836,0.43562491392267166,-2.3775113595498576,-343.15290451049805
1991-01-01,-7.06635728667054,-0.7751561174489031,-14.73999818166097,1.7377094000200681,1.6217120762529045,-4.1044099910839185,-397.2898483276367
1991-02-01,-7.816658744329138,-1.4256983092336943,-15.879538853963217,1.3670464482488511,4.934433410907614,-4.852590689787994,-440.465784072876
1991-03-01,-8.296027968201455,-1.725391306058325,-16.314357121785484,1.4632516646686988,6.786836015767065,-5.474873491235681,-446.3771343231201
1991-04-01,-8.330679543410675,-1.4197164111667209,-16.172030766805015,1.6747921705245972,3.3082894210157727,-5.189907228624499,-410.23144721984863
1991-05-01,-7.001602196995216,-0.37762104260801066,-14.347303708394369,2.162355260003971,3.7348833577386267,-3.753449787964692,-310.26322841644287
1991-06-01,-4.037600227549106,0.7420276752626053,-9.966174761454266,2.4539575546602657,1.605831138018904,-1.5453557710389834,-196.04264497756958
1991-07-01,-0.8950148202195952,1.6824349008425319,-6.271588404973349,2.373083407365823,-1.934942911411154,0.7789864733412459,-89.24137353897095
1991-08-01,1.3148013549514963,2.4290973489934746,-3.2115602493286133,2.7011460141290593,-3.172672617024389,2.371571837244807,-50.888895988464355
1991-09-01,0.6614782387697243,2.822855987934151,-3.427131175994873,2.7477706534953055,-2.9524587351700355,2.5244545292209937,-93.97454261779785
1991-10-01,-1.3684637938873676,2.287202411227756,-6.769871711730957,2.635731878159921,-2.6038728911301185,1.2928941765347042,-174.7488498687744
1991-11-01,-3.4959068781212914,1.250608160038187,-9.487820466359457,2.3335145244115516,-1.2074453049692615,-0.5850783473736532,-276.32436752319336
1991-12-01,-5.522395387480531,0.08385363552305433,-12.045649687449139,1.8968278848672213,0.4018328827002953,-2.6418611810014054,-332.3523759841919
1992-01-01,-7.36785659307166,-0.9238460449257282,-13.989917437235516,1.6108679620525503,2.9550350945571373,-4.3292496655438395,-411.3162040710449
1992-02-01,-8.31613540649414,-1.4068400016938798,-15.145228703816732,1.5618907877161532,6.134099384834027,-5.144907010568155,-465.8334732055664
1992-03-01,-8.605569525610042,-1.5550250958914709,-15.593905448913574,1.6148043206975429,7.84597972343708,-5.5714658788732585,-473.6330032348633
1992-04-01,-8.327817916870117,-1.4456475623930343,-15.22316614786784,1.933478780939609,6.810993983827789,-5.5931342614663615,-440.7545566558838
1992-05-01,-6.568303289292734,-0.6274075821192577,-13.108956813812256,2.2932472862774813,3.596283238509606,-4.055610862938133,-358.97107124328613
1992-06-01,-3.9386121532585046,0.902144836656975,-10.19052267074585,2.376226307470587,-1.894078378019662,-1.275557601774061,-222.99325466156006
1992-07-01,-1.1244286464739448,2.1036107130724973,-6.7837778727213545,2.4054358277139785,-5.142257953512258,1.2467601009317346,-119.73637342453003
1992-08-01,0.8860099164745475,2.589650587602095,-3.950085242589315,2.4825704248645635,-5.746482569595863,2.1767569554818644,-63.8266384601593
1992-09-01,0.3767103334016438,2.698892294758498,-4.113162358601889,2.4999821487861342,-5.088032525161218,2.441707334002933,-84.30590629577637
1992-10-01,-1.6342445264888714,2.249692184756501,-6.939705212910971,2.744742133949376,-3.094807781022171,1.0280965953259855,-195.26633024215698
1992-11-01,-3.9497079728524893,1.280538843135641,-9.77009375890096,2.581184121626842,-1.4117837979875762,-0.9814359046317436,-288.7850284576416
1992-12-01,-5.5302891550184805,0.1545960855002355,-11.7280117670695,2.124896607821501,0.13470616320083884,-2.6476133514095,-360.9999656677246
1993-01-01,-7.098320466053637,-0.8302901730392919,-13.828808466593426,1.5867351731167563,1.6546574132195835,-4.295035632880959,-408.0721855163574
1993-02-01,-8.116094975531855,-1.5205790298153656,-14.771332740783691,1.456000005142598,4.672695439437341,-5.311388582796664,-456.80503845214844
1993-03-01,-8.743519722660885,-1.863078276316325,-15.522403717041016,1.474503210828274,5.2791977750843975,-5.911466237661001,-472.4599838256836
1993-04-01,-8.2427718971349,-1.4013617929786142,-15.243306159973145,2.037990093231201,6.599254443727691,-5.1416110348057105,-434.33074951171875
1993-05-01,-6.790805164771744,-0.5631055494751593,-13.712528546651205,2.49118027807791,3.8603634669862945,-3.9903766400105245,-314.57815170288086
1993-06-01,-4.137540165382095,0.8091848908048688,-10.36652406056722,2.6912410047989854,0.6388821992380866,-1.2701707111822593,-198.10580015182495
1993-07-01,-1.5884779676606382,1.885158365423029,-6.686517397562663,2.6113407521308223,-3.208179720516863,0.8455131504986737,-68.40411424636841
1993-08-01,0.37059753755979896,2.711622883575131,-3.6861805121103925,2.6966054982776884,-3.483596752429831,1.9258015864604228,-52.98234820365906
1993-09-01,0.46460036235519603,2.7906516585687196,-4.629668792088827,2.7728969537759127,-2.160229354069151,2.350457294567211,-63.33850026130676
1993-10-01,-1.348642457889605,2.297393962590381,-7.617504596710205,2.919704250142544,-0.5448180539854642,1.2088817519110602,-172.0902919769287
1993-11-01,-3.6643037313147433,1.3046465738855226,-10.909260908762615,2.5610572175134587,0.2944798562033423,-0.6548315286636353,-254.81603145599365
1993-12-01,-5.753643301468861,0.17054538534145164,-13.048591613769531,2.1205506747282,0.2493568792425353,-2.7023450748340503,-322.0318078994751
1994-01-01,-7.316947285133072,-0.997832507798166,-14.816699028015137,1.6211869595926018,2.5441837721857534,-4.559533660476272,-403.78684997558594
1994-02-01,-8.357083042965659,-1.668540636698405,-16.026535034179688,1.3313163684893257,4.452148388172018,-5.541615872769743,-449.5048522949219
1994-03-01,-8.68357223800466,-1.7859739486617272,-16.15862528483073,1.3966822926002211,3.252231252604518,-5.964744413221204,-471.441125869751
1994-04-01,-8.02834547018703,-1.4865684990931038,-15.210798581441244,1.7365262478212766,2.09943569939712,-5.139758135821368,-401.43518447875977
1994-05-01,-6.363585025449342,-0.43573731725866144,-13.799772262573242,2.1922340121450303,0.6528543501064695,-3.597109382216995,-324.4946241378784
1994-06-01,-3.5770008835611464,0.7096391735654889,-10.144675572713217,2.361906480185593,-3.277063164217719,-1.1315562435098596,-161.03081703186035
1994-07-01,-0.4370576973202862,1.7048692462420223,-5.867227713267009,2.4014830589294434,-5.871301272819783,0.9113290825405637,-32.179445028305054
1994-08-01,1.0682511933242218,2.32807771124021,-3.845748106638591,2.6483021959473816,-4.865208987531991,1.792225644395158,-51.158714294433594
1994-09-01,0.6524764284302916,2.5570228846386227,-4.03801957766215,2.781233908254889,-3.535154359094028,2.2336513609499544,-120.10354995727539
1994-10-01,-1.401272152043596,2.274284940777403,-6.149453322092692,2.6643692692623864,-0.6434675434540058,1.1934567142177273,-182.72159099578857
1994-11-01,-3.294146211841438,1.3700482821223712,-8.928573926289877,2.5138139724731445,1.1860985180427288,-0.4478020845232783,-241.36962890625
1994-12-01,-5.5367765547354,0.16995012158095235,-11.5074356396993,2.072020874747747,1.9214420483030124,-2.449271807799468,-313.90132904052734
1995-01-01,-7.115342345418809,-0.8227906443855979,-13.435279528299969,1.9668215437780452,4.032482360971385,-4.404915667868949,-363.52643966674805
1995-02-01,-8.259227004232285,-1.6195998047337388,-14.737599690755209,1.487496382073511,4.403842728713464,-5.5675848110302075,-427.40845680236816
1995-03-01,-8.630296852015242,-1.7438155232053814,-15.308828353881836,1.588724421549447,5.01010459044884,-5.9104867883630705,-433.85868072509766
1995-04-01,-8.407814291459095,-1.2508960685344657,-14.776929219563803,1.921200978605053,2.1233628536092826,-5.374139386254388,-414.5728588104248
1995-05-01,-6.459860862055911,0.053193066457305295,-12.464550336201986,2.485571707351298,1.3087678572227215,-3.2183128434258537,-341.9081449508667
1995-06-01,-3.47478661356093,1.26037248457321,-9.384137789408367,2.6997631109213525,-1.8748478642825424,-0.3692838388520318,-220.40894031524658
1995-07-01,-0.6680407101594948,2.2507070290921916,-5.765249729156494,2.775342705883557,-3.938468982433451,1.605689203416979,-77.36510634422302
1995-08-01,0.811353589915022,2.821136484242449,-3.7637933095296225,2.8936213330377507,-5.650533067769018,2.551267437032751,-46.22326195240021
1995-09-01,0.38086243822604793,2.9295613067318693,-4.450526634852092,3.0936755711519264,-4.419722228214659,2.6787907690615267,-91.34304523468018
1995-10-01,-1.2547706501393379,2.4335117051095674,-6.6117799282073975,2.9185109500643573,-2.6320897299667885,1.799538651028195,-145.18667459487915
1995-11-01,-3.7021093730685077,1.5244503213901712,-9.466477235158285,2.7381040627443336,-1.370859351651422,-0.15655372392486883,-253.10614109039307
1995-12-01,-6.002986280223991,0.47078280135838674,-12.218179702758789,2.475901645950124,-1.1398789183846836,-2.3298664672954663,-355.8704614639282
1996-01-01,-7.729422895214225,-0.5038210538902668,-14.51649824778239,1.945112324968169,0.5474833065065845,-4.0355340854541675,-432.576322555542
1996-02-01,-8.503057383283783,-1.3103642849007038,-15.894958178202312,1.6539053449147862,4.1723793950574155,-5.199397576821817,-473.6351490020752
1996-03-01,-8.905890018125124,-1.8169560817757038,-16.37373765309652,1.575061226192909,5.835865694901039,-5.721702446808687,-500.0476360321045
1996-04-01,-8.545847180523449,-1.4337076081169977,-15.528175036112469,2.066671772848202,2.4424238451595968,-5.2181021587268726,-462.5999450683594
1996-05-01,-7.236685933946054,-0.4076920976542463,-14.237751960754395,2.3696716073193125,1.3808740624066058,-3.6314493901020772,-372.519326210022
1996-06-01,-4.296099385128746,0.7291793221175069,-10.658493041992188,2.713668648200699,-0.5257351645107927,-1.2880121533935134,-209.35862064361572
1996-07-01,-1.6309466543076914,1.702389211365671,-6.330005327860515,2.643364667892456,-4.822599476781385,0.42264876333442897,-147.90832996368408
1996-08-01,0.520941388757923,2.397873184897683,-3.3240815003712973,2.854924413222301,-5.985380041188208,1.8343759549630656,-89.38045501708984
1996-09-01,0.5503907233853883,2.6156745775781496,-4.036024411519369,2.9800516895101037,-5.756665098256079,2.087696661820283,-142.69273281097412
1996-10-01,-1.1125083965591236,2.1608504382046787,-6.512203216552734,2.9233108592938772,-3.571672686215105,1.1699636240263243,-241.16849899291992
1996-11-01,-3.5091243212736103,1.2264675564236112,-9.245742956797283,2.4458010739917997,-3.7092685699462895,-0.47897108503290126,-325.558876991272
1996-12-01,-5.672200118439107,0.15061010013927112,-12.317914168039959,2.089001634452916,-3.121760384789829,-2.6963723672402873,-382.18109607696533
1997-01-01,-7.273646246028852,-0.6549517313639323,-14.437236785888672,1.9783702077744882,-0.6692601688976946,-4.120732642508842,-428.4701347351074
1997-02-01,-8.18927197516719,-1.2225638736378064,-15.380258560180664,1.809379194356218,3.1294826803536253,-4.97476120252867,-457.31005668640137
1997-03-01,-8.64512467686134,-1.4508444853503295,-15.664639472961426,1.5105576454838618,5.935315428109005,-5.282880164481498,-469.3782329559326
1997-04-01,-8.552902559690837,-1.2270475878860012,-14.92610772450765,1.8095850190029867,5.359995776209338,-5.3040507677439095,-469.6321487426758
1997-05-01,-6.854258911519111,-0.2092067641441268,-13.452003796895346,2.297927458075028,4.156261065910603,-3.5416770625758818,-374.9950647354126
1997-06-01,-4.355417324017875,0.9927857403803353,-10.770353476206463,2.3999300938618333,1.115961629768898,-0.9189333464648273,-243.64149570465088
1997-07-01,-1.5570085259932505,2.09285972094295,-7.104206879933676,2.488941633248631,-0.2205725630809521,1.136379225833996,-74.0209698677063
1997-08-01,0.19658238072938555,2.629280331158879,-4.09598191579183,2.692375756517241,0.3953082294299685,2.0555657309454842,-68.8162088394165
1997-09-01,0.040845865313010876,2.654557517080596,-4.595727523167929,2.858408719678468,1.8045425415039065,2.202501812496701,-95.15552520751953
1997-10-01,-1.983957200110713,2.141635345690178,-6.718411445617676,2.885223717629155,3.4642281203434386,1.028980193911372,-189.99444246292114
1997-11-01,-4.404303091990797,1.140624104124127,-10.153122742970785,2.593345053588288,5.078387671503528,-0.9210808857067211,-292.684531211853
