,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1966-12-01,1.8442076444625854,-0.04988174736499786,-1.2354856287991558,0.6673207219015032,-0.2697464278949204,-1.2482921282450359,0.5220579562567863
1967-01-01,1.0691297799348831,-0.39511879682540896,-0.95328567204652,0.58563759662961,0.04895345898725653,-1.219674308075864,-0.13194156168889598
1967-02-01,2.142646312713623,-0.16383593529462814,-1.5804014824054857,0.7440861439544882,-0.264261342504973,-1.147491605872782,0.3971573090603372
1967-03-01,0.7709228247404099,0.22990993559360504,-1.0029019029052169,0.1741707524997276,-0.22964169902186238,-0.7026804818047417,0.054863466247290125
1967-04-01,1.779613345861435,-0.06339666694402694,-0.6660545313799823,-0.08124776384574454,0.14765725661349552,-0.4027656128263881,0.27451028718667875
1967-05-01,0.8274277299642563,-0.5714027404785156,-0.5226982964409722,0.033146683001678265,0.22395983819038637,-0.325030967211112,0.5529219237696223
1967-06-01,0.44020485132932663,-0.3570761024951935,0.04790409778555234,-0.3199177800408946,0.31584180811400053,-0.12986277285804096,0.44927176933328644
1967-07-01,-0.75838603079319,-0.5599187612533569,1.0658266367735685,-0.21433505235902414,0.2703531454968196,-0.22872924549966797,0.3100979666249091
1967-08-01,-0.6470420956611633,-0.7184979677200317,0.6888107569129378,-0.3310960361221493,0.3812097093110443,0.05597222405366409,0.33676584227746276
1967-09-01,0.22562742233276367,-0.3549452066421509,0.5454060104158189,-0.27506416976051845,0.2889516533062022,-0.05100537569094927,0.5193214456574256
1967-10-01,1.889163851737976,-0.4900730311870575,-0.28215897855935274,0.06718113018362314,-0.0891007322777984,-0.41177607754356843,0.7210951642829831
1967-11-01,2.1408401429653168,-0.27716887891292574,-1.4039178689320881,0.5119007705842089,-0.14571127712085682,-0.9375244124322876,0.669045959200178
1967-12-01,0.6883575767278671,-0.061640146374702456,-0.5803853273391724,0.5634220454516827,-0.36324512573980516,-0.7116183511212342,0.2038892311584048
1968-01-01,1.4536954462528229,-0.17845682352781295,-1.3180286796004683,0.5326073241713863,-0.30450795286445204,-0.8108609252505833,0.22462850765270345
1968-02-01,1.8525335192680359,0.7837794303894043,-1.4860828717549641,0.5607463769464684,-0.38576891986272666,-0.9010382951834264,0.026994855964885038
1968-03-01,1.3893817365169525,-0.22602598667144774,-0.40649382604493034,0.24521200848905833,-0.15043657954021167,-0.9068424885089581,0.3311585353202179
1968-04-01,0.07384348660707474,-0.1834268316626549,0.22989872981000828,0.1145638325470406,-0.06443636632093819,-0.35373976087977743,0.29694816144574593
1968-05-01,0.9819891303777695,-0.27213101983070376,-0.6410825031775015,0.09117042083268198,0.07691908107008985,-0.21239726079834834,0.39277765430322215
1968-06-01,0.7003100961446762,-0.47349474430084226,-0.02832083824884008,-0.0651641817600935,0.12508191729104645,-0.23939647735693517,0.6092330988715677
1968-07-01,-0.2520085498690605,-0.6537463068962097,0.6589193586949949,-0.28746911143296516,0.2590443658572371,-0.06782550396572831,0.12387741638832735
1968-08-01,0.056762294843792915,-0.5632651567459106,0.13458778460820514,-0.36903066723138694,0.26187462511882986,-0.006611632883676098,0.5933380177041062
1968-09-01,0.5431672558188438,-0.3944962501525879,-0.21844383467126774,-0.192969817443182,0.16545273603931548,0.052865733726857565,0.4492276982099068
1968-10-01,0.18780618906021118,0.18326773047447203,-0.19524616223794442,0.08533078952123654,-0.04114893575509389,-0.3744213372214228,0.3938516335827964
1968-11-01,0.8669856935739517,0.00719592422246933,-0.9579984126267609,0.44663918498378474,-0.25402305908100575,-0.7563093279162024,0.6197886682358109
1968-12-01,2.1609023213386536,-0.1141530528664589,-1.3358764074466847,0.5397990845993861,-0.2723310903836322,-0.7293013935415155,0.19806443142289876
1969-01-01,0.6228066235780716,0.3826636016368866,-0.7048572655077333,0.2815518703236676,-0.23859603110180105,-0.5739210380448235,-0.07945316992387051
1969-02-01,0.24873636662960052,-0.17120304554700852,-0.5387971798578898,0.17623562465778134,-0.036834008110466825,-0.3821837469043895,0.2964716373371477
1969-03-01,0.5547939613461494,0.13687483668327333,-0.776439905166626,0.49033366993769706,-0.23117211236748642,-0.7508385130482862,0.21950129513480082
1969-04-01,1.7596912384033203,-0.13212969601154329,-0.9744188299885502,0.3321897163487121,-0.05648686520514949,-0.6011559922471006,0.33837098534367666
1969-05-01,0.9321574121713638,-0.23785867691040039,-0.6904599291306954,0.30188884511089964,-0.046975818532769394,-0.35009707650567734,0.38264785744562874
1969-06-01,0.12568230740725994,-0.44687888622283933,0.18744100299146438,-0.01615150362853236,0.4272852533607073,-0.31905947332708245,0.4595618788935557
1969-07-01,-0.02655591582879424,-0.4262014091014862,0.35585821778685955,-0.2885512557605769,0.41320647603722027,0.04068008727497525,0.24149639516317545
1969-08-01,0.6854788213968277,-0.3534815341234207,0.645466700748161,-0.16197787141489903,0.2890513148359073,0.03191191289159987,0.11275450409460469
1969-09-01,1.1719687283039093,-0.44180709719657896,0.22757715649074978,-0.28111428622431406,0.3699235698228241,-0.008316936655941173,0.5823271364724937
1969-10-01,1.2916241586208344,-0.5448278307914733,-0.5159575630117346,0.12101529653640401,0.003208743999161387,-0.24930256554204175,0.8256934270137499
1969-11-01,-0.06087225861847401,-0.26625804901123046,-0.14262486387182163,0.29931115424072985,0.0067323646558228355,-0.6018186991031353,0.5718725193448427
1969-12-01,2.9299283027648926,0.0794914186000824,-1.2537984936325637,0.6773246014678238,-0.2310408539669488,-1.0515412204285972,0.38086897184868823
1970-01-01,-0.10721086524426937,0.5201532125473023,-1.1065328562701189,0.6092882196375188,-0.4796932461441204,-0.7222109116040744,0.03386350239024443
1970-02-01,2.118437886238098,-0.08939214050769806,-1.3263148290139657,0.5466283367784232,-0.0492461145885529,-1.004730024908343,0.3087470887087974
1970-03-01,0.9390696883201599,-0.38790192604064944,-0.8088795123276886,0.49524159239442556,-0.05333227335765797,-0.7760753998389611,0.3306725258085908
1970-04-01,1.2777319550514221,-0.2529024302959442,-0.6007431281937493,0.3258732541295506,-0.10786967412117988,-0.6437673018528866,0.5742501060501868
1970-05-01,1.3668331503868103,-0.27768454551696775,0.2921186663486339,0.029383739144010032,-0.10345700767732435,-0.4772062994476058,0.5158632743258437
1970-06-01,0.47385983169078827,-0.5085204243659973,0.2877221063331321,-0.17916850695674053,0.3487616456964964,-0.2517408030664819,0.49843255962644306
1970-07-01,-0.6000668555498123,-0.450260591506958,0.6997758591616595,-0.05460916049528442,0.3162166764659266,-0.3231950549997835,0.09355199593706291
1970-08-01,-0.3507312014698982,-0.5704002857208252,0.8519321680068969,-0.12326852430983277,0.33304992542471934,-0.16024674042167827,0.290034047695769
1970-09-01,0.2613711543381214,-0.3007902517914772,0.31713611549801296,-0.33144693846670575,0.2460566259199573,0.010618449658410163,0.5831173738511671
1970-10-01,0.900721475481987,-0.4250840902328491,-0.28651334621288155,0.12250794160286052,-0.052035772191580905,-0.21929155048142132,0.4962715656817461
1970-11-01,0.9459100663661957,0.08467108011245728,-0.522219803598192,0.32293835542346006,-0.08905033270517984,-0.9509545870316335,0.4093701473805083
1970-12-01,2.31248140335083,-0.027602168917655944,-1.139980885717604,0.3299796541265193,-0.16098754700794013,-0.7877022537410769,0.40641906632094826
1971-01-01,0.570099912583828,0.17275470942258836,-1.2412163946363661,0.5773245688252802,-0.2518243206444607,-1.007920630976685,0.3667110999842652
1971-02-01,1.8248452246189117,-0.4245678663253784,-0.8243105477756923,0.48939033642711255,-0.1418319761112172,-1.0716979829674094,0.7580361696852356
1971-03-01,3.197055160999298,-0.24751119464635848,-1.4655817438054968,0.5437237504344659,-0.104095931014707,-1.105321931023883,0.5863249051470717
1971-04-01,1.4978288114070892,-0.2254295527935028,-0.7189433331842775,0.21618963688011938,0.08358524371218937,-0.5300371055929071,0.2921671113547157
1971-05-01,2.2094817459583282,-0.48859416246414183,-0.5572482391639991,0.19374937319115504,0.1444489244491823,-0.47782575472807276,0.4590409455680046
1971-06-01,0.06296205334365368,-0.4049413204193115,0.11633651124106513,-0.2733511012672578,0.4419207252481932,-0.1708474169429551,0.414330731419956
1971-07-01,-0.9218951314687729,-0.6700503826141357,0.7493328717019823,-0.2385755713354021,0.4533736936507686,-0.01113488951809386,0.2070293894835881
1971-08-01,-0.747518464922905,-0.23871076107025146,0.8934764398468865,-0.3244703048027602,0.3404042092702722,-0.19432087229867268,0.31119115462824076
1971-09-01,0.07320219650864601,-0.22294464111328124,0.238527109225591,-0.3871020254672774,0.36170037202937627,-0.059489923346246414,0.6331659665628642
1971-10-01,0.823589563369751,-0.20580350160598754,0.05103333128823174,-0.07513101593960052,0.2372634506994678,-0.6108698045086657,0.6396319685863848
1971-11-01,2.3521102964878082,-0.13431266993284224,-0.8737899087093494,0.3050483213175063,-0.042055407038298985,-0.9954778047708365,0.6922804257448982
1971-12-01,1.2414509057998657,-0.21202915906906128,-0.8438180994104455,0.2758152432889746,0.005440046930665611,-0.7437308884074546,0.5766636934600958
1972-01-01,1.8438000977039337,-0.22491151732392609,-0.9000583931251808,0.4866586735584592,-0.2730786479929442,-0.8996078346529578,0.36194903635177295
1972-02-01,1.27540722489357,-0.11808987259864807,-1.4246893149835091,0.6851567517991034,-0.12270398838545686,-0.9897589683532716,0.5212807605246537
1972-03-01,1.4343084394931793,-0.2565166711807251,-0.6169265619030705,0.44427996113796364,-0.10969831097510553,-0.8875303288810275,0.4302261757249592
1972-04-01,2.499667704105377,-0.4542322397232056,-1.1383042291358665,0.35616854493249983,0.06469548629817141,-0.6446183491975833,0.5919411402790486
1972-05-01,0.26587463915348053,-0.4728168725967407,-0.23305438182972094,-0.027170594181590433,0.287454391038546,-0.4601737882337,0.723343762029119
1972-06-01,-0.447503924369812,-0.5750913381576538,0.03792528683940569,-0.05896680507083867,0.5408035170647405,-0.18590462720419607,0.5428168077428802
1972-07-01,-0.20330095663666725,-0.4628124535083771,0.6966870692041185,-0.33435194484339464,0.41726430257161456,-0.12565576113187352,0.40168747180650216
1972-08-01,-0.2900048531591892,-0.43721473813056944,0.3898528163079862,-0.3995450351062237,0.45512725589095904,-0.1520408651767633,0.4793452615497493
1972-09-01,0.466126911342144,-0.775468510389328,0.4970961698779353,-0.15534746191845644,0.30643930358271443,-0.020362439955401625,0.5407441563966896
1972-10-01,0.22936459630727768,-0.33804047107696533,-0.4011069182996396,-0.10562384588606406,0.21759947781921712,-0.43937534603298223,0.7997461978126975
1972-11-01,2.3040369153022766,-0.3693932056427002,-0.88737772570716,0.5394095642454673,-0.17054526395695183,-0.7769658524765928,0.5991442113363442
1972-12-01,1.1367062479257584,-0.11675310134887695,-0.7239023844401041,0.5082570166395814,-0.1299501346644535,-0.5778914588129419,0.46419265891323575
1973-01-01,0.954388827085495,0.127029949426651,-1.1584817259399978,0.5737892733324295,-0.1810373798493416,-0.904589229159885,0.3960372332264395
1973-02-01,3.054737150669098,-0.14818719029426575,-1.8733382225036619,0.5412076543641571,-0.1067615484678617,-0.9529697589385204,0.45137225078935383
1973-03-01,1.0357753187417984,-0.3775588274002075,-0.29146743041497686,0.32773323907148116,-0.09125703445044897,-0.5997529906085414,0.311577958720071
1973-04-01,0.9027900546789169,-0.43787914514541626,-0.3076123970526236,0.24393588029498223,-0.04945762295235869,-0.2778010490613106,0.5293707637225881
1973-05-01,0.05262027494609356,-0.4380809187889099,0.12844660215907625,0.062280105530040576,0.09078300127419092,-0.3579143785003923,0.4779260449048852
1973-06-01,1.082409992814064,-0.652423906326294,0.17683394253253937,-0.19517682942768072,0.32685982283725534,-0.028310327703117307,0.6042845860248854
1973-07-01,-0.7463347166776657,-0.6240447521209717,1.0563937602219757,-0.24134724732213372,0.3863415410441737,-0.2797436255675096,0.3823605154742714
1973-08-01,0.3651079908013344,-0.5834548592567443,0.04826012170977062,-0.23487602304292204,0.26242060046042165,-0.02983439490835891,0.456827152676943
1973-09-01,0.6772662699222565,-0.312266343832016,0.0663663019184713,-0.20529164763905058,0.2951115690251832,-0.2619251099407164,0.49947835818058306
1973-10-01,1.4738406240940094,-0.27799652218818666,-1.2322870669541535,0.24671545564728295,0.026394056296476752,-0.609689632542113,0.7675560081706327
1973-11-01,0.5826921388506889,-0.0698772381991148,-0.9296570663098935,0.315207142957905,0.023271431846003377,-0.9368640744788016,0.610459502003774
1973-12-01,1.2344340980052948,-0.42689368724822996,-0.40888554520077175,0.49445105079036433,-0.02210682798777857,-1.219002966187958,0.37764779785100155
1974-01-01,-0.0034667315776459873,-0.05462279319763184,-0.6694978034054792,0.4296521512453988,-0.36944554698082704,-1.0839076378406622,0.40517598390579224
1974-02-01,1.5614709258079529,0.010036587715148926,-1.2255442363244515,0.5100927896947669,-0.16006875422693068,-1.1920424608083873,0.4335504557405199
1974-03-01,2.134098559617996,-0.028180891275405885,-1.0580364200803969,0.42946153639146945,-0.31194603571327784,-0.7737613131857326,0.29052370736578936
1974-04-01,2.462322860956192,-0.2601622462272644,-0.4094588535803335,0.09279866177813718,-0.11406645819705019,-0.6287196507820717,0.5385767011081471
1974-05-01,0.7428215444087982,-0.5291929960250854,-0.4138659823823858,0.0440850460139297,0.14516132813628002,-0.26408119334114927,0.7611746547602806
1974-06-01,0.20116718485951424,-0.4331799507141113,0.4084146409123032,-0.17602340687041315,0.37775520355470715,-0.10085762916212408,0.4382578139545537
1974-07-01,0.037537303287535906,-0.5424621656537056,0.5228833467872054,-0.25779025366642333,0.20119586298542638,-0.1180402839030975,0.21015501604611134
1974-08-01,-0.40788527578115463,-0.5380134105682373,0.48122527422728356,-0.3811511117339934,0.2949152902890277,-0.16018874370134795,0.29541352967254253
1974-09-01,1.0794241726398468,-0.7179415225982666,-0.028857221412989825,-0.16194341466730874,0.2548396587371826,-0.10186261457637845,0.7758600872103908
1974-10-01,1.3327912986278534,-0.26853702068328855,-0.6870182024108038,0.16348582986217217,0.11593780370168788,-0.757520779585227,0.7253355338793843
1974-11-01,1.4743277430534363,0.009457370638847351,-0.9423407139601531,0.43943450354889735,-0.2924471132216915,-0.7711013158162435,0.37262881753825344
1974-12-01,1.2279540300369263,-0.17661993503570556,-1.571732649096736,0.878678752271921,-0.392406698196165,-0.9973536699246138,0.3521914366914445
1975-01-01,0.8937129378318787,-0.21705347299575806,-1.1264401453512685,0.5904686130933313,-0.3685238540813487,-0.8541441371298244,0.23149419106355235
1975-02-01,0.7699208706617355,-0.05166590064764023,-1.1541789328610454,0.7116336750504154,-0.21029928679107338,-1.1522892193916516,0.25619074952702564
1975-03-01,1.5119244158267975,-0.343932569026947,-0.6908625916198448,0.2160629470076337,0.05018707484968247,-0.8608544229442239,0.46273918211960996
1975-04-01,2.282997816801071,-0.19585293531417847,-0.9745194956108375,0.24152225095953717,-0.06281319324688245,-0.6312218486753285,0.4880240484446037
1975-05-01,2.0054545998573303,-0.5574769973754883,-0.45677751854613974,-0.08276334444948491,0.15794264693414012,-0.252453944621942,0.717166016081802
1975-06-01,0.6101809814572334,-0.5477019786834717,-0.1519505210496761,-0.15084514481909322,0.3346498614998274,-0.27534843892113775,0.6251578320976066
1975-07-01,-0.6540640443563461,-0.44740145206451415,0.9871332733719437,-0.2157927409514485,0.4147076478568456,-0.18870331601709384,0.10269497591657799
1975-08-01,-0.06980231963098049,-0.47679696083068845,0.49623151620229083,-0.28530440274501007,0.26269282705040387,-0.07225320889399603,0.32948068961375904
1975-09-01,0.11466456577181816,-0.5838628768920898,0.2310622759439327,-0.20453587374431176,0.24959517102087697,-0.1142093864006874,0.6621476732382253
1975-10-01,0.234017763286829,-0.37545050382614137,-0.07664802035799732,0.13509759766943502,0.10733505090077718,-0.4533404723191873,0.6617942026683262
1975-11-01,1.2455616146326065,-0.17009904980659485,-0.582160386774275,0.49590848436291585,-0.06923220490896573,-1.0139895300579886,0.6199542213888729
1975-12-01,1.2912945449352264,-0.07168038189411163,-0.8173631849112334,0.48003302724569435,-0.14557474723426245,-0.9821460287795108,0.38777072640026317
1976-01-01,1.2871673703193665,-0.16870120465755462,-1.465863541320518,0.5626829878595851,-0.30395244398424703,-1.1335926178174143,0.24952260198212473
1976-02-01,1.4005500078201294,-0.020307457447052,-1.2111368002714933,0.4735763240980622,-0.19614800650586364,-1.0431518412043905,0.21311343342316252
1976-03-01,1.55127614736557,-0.2840015470981598,-0.7480742202864752,0.30604396890473845,0.0010314369974758035,-0.9395687753318722,0.2295457077126543
1976-04-01,2.2497808933258057,-0.26163277626037595,-1.0505155280784324,0.28367017539555595,-0.06126684126674488,-0.7040258401479477,0.42970991936050545
1976-05-01,1.4856231212615967,-0.5293954849243164,-0.21308976467008942,0.17699301946008167,0.010080837834906833,-0.588882198700538,0.6961880611772298
1976-06-01,0.36115676164627075,-0.5325177907943726,0.3289503079873544,-0.2000364256185173,0.3881136255879556,-0.32508192408798087,0.6156083165096636
1976-07-01,-0.16274800524115562,-0.6342147707939148,0.7023978012579458,-0.12607351445511683,0.2679833000706088,-0.10450463582817307,0.3284706162805317
1976-08-01,-0.8805181831121445,-0.6439722895622253,0.6576821208000183,-0.27090958600876314,0.4092104652876495,-0.2420753441575883,0.44231988301798075
1976-09-01,0.41334424167871475,-0.6260708093643188,0.38200100814854654,-0.0790853528368393,0.40471842212061726,-0.3547420231705038,0.5958595446177891
1976-10-01,2.122417688369751,-0.3989474534988403,-0.5068139345557601,0.3207648860528165,-0.005691945152257078,-0.5318359941498847,0.49533201616351347
1976-11-01,1.9675986468791962,0.11017451286315919,-1.3650896372618497,0.7865965766394698,-0.2671918080699059,-0.9902310422343067,0.4238899703286275
1976-12-01,2.037261724472046,-0.20159161500632763,-1.2734144926071167,0.7969893465106119,-0.1966920591169788,-0.8862071312390841,0.48704528007186765
1977-01-01,1.7906874418258667,0.4475379347801208,-1.665692196951972,0.8240268534461924,-0.44697513503413044,-1.1190071065201719,0.2325426004513973
1977-02-01,1.0697022080421448,0.08279544115066528,-1.3479391733805337,0.7083661204216465,-0.36509975951205015,-0.9729322459962634,0.13014579019626651
1977-03-01,0.1751488260924816,-0.1452365517616272,-0.6652510828442043,0.37223864721771854,-0.10889810259624194,-0.6374463311627381,0.4444745909266111
1977-04-01,1.1361787468194962,-0.2756848931312561,-0.616182110927723,0.1058710026461006,-0.03860524344828821,-0.3940664932259128,0.27632080331569964
1977-05-01,2.036226987838745,-0.09890381991863251,-1.2870932066882097,0.1316906021745413,0.07295111815134683,-0.3660846597109086,0.29055062963181183
1977-06-01,0.12414517812430859,-0.32867801785469053,-0.05701234288237712,-0.14524205319033373,0.3625427843422018,-0.32350862892265,0.5823042963733193
1977-07-01,0.08369794115424156,-0.565164041519165,0.8476787695178278,-0.26496416770371817,0.24787732349928987,-0.11884658000408076,0.3152203847881125
1977-08-01,0.7131025195121765,-0.46660155057907104,0.776534996650837,-0.33266045303152714,0.22438644401488764,-0.353526279457614,0.4722190003435151
1977-09-01,0.43764788657426834,-0.42983296811580657,0.021697623931147433,-0.20397468001250452,0.25559471499535347,-0.1367481473164681,0.5642663280503089
1977-10-01,1.4341984689235687,-0.4312930107116699,-0.4214700725343492,0.25292333440492615,-0.06296087897592975,-0.5792539598595383,0.5707231138934609
1977-11-01,0.30901046469807625,-0.10938473492860794,0.10923396244093223,0.4133830934562939,-0.21034788380387007,-0.5544241676982652,0.4736720764336466
1977-12-01,1.3275250792503357,0.14525046348571777,-1.2793897478668776,0.6993880007891047,-0.4208392033012964,-0.8121612235012218,0.05187765389931302
1978-01-01,2.0238396525382996,0.020499144308269025,-1.538285833817941,0.6287180737361012,-0.05295332320915755,-1.0705673796498878,0.39080600528156056
1978-02-01,0.4782222956418991,0.6561920166015625,-1.360600855615404,0.62774225769427,-0.37750816473396875,-0.5480587227731689,-0.03206421848104782
1978-03-01,1.19641475379467,0.18553564250469207,-1.5898642716584381,0.6980772386461296,-0.22969119330888152,-1.0332984802050469,0.46631166038392974
1978-04-01,1.01397342979908,0.1407863438129425,-0.8007545162130285,0.26052625187291395,-0.08955774127796132,-0.524443477137476,0.32488618578229633
1978-05-01,1.6498321294784546,-0.20783181190490724,-0.4864375348444338,0.06737293137999989,-0.03182409751799799,-0.3861818430770157,0.5495776023183551
1978-06-01,0.2116319164633751,-0.37044336795806887,0.5037649362175552,-0.2630857913286094,0.39404188433001114,-0.13686217303968903,0.5225996760761037
1978-07-01,-0.32128293067216873,-0.6057359218597412,1.1742219880775169,-0.2470657229423523,0.25841092230171286,-0.4254947106043498,0.20887301999981664
1978-08-01,-0.05008794832974672,-0.5682063102722168,0.4996978022434093,-0.15047774868923547,0.32014257164411647,-0.124325826127305,0.21912517542598628
1978-09-01,0.026055509224534035,-0.4408303439617157,-0.42035516213487695,-0.16312012136382545,0.2727365942411525,-0.08303092904070504,0.6447289921656376
1978-10-01,0.9850601851940155,-0.25340625643730164,-0.6143196313469498,0.22016213144231964,-0.0051106216125590825,-0.7996227241988876,0.8261282403929895
1978-11-01,2.304653078317642,-0.06501205749809742,-0.841052112755952,0.5268166929283398,-0.28810850394669396,-0.7000829928960556,0.5758626370870766
1978-12-01,1.1921971291303635,-0.014303302764892578,-0.8356330019456368,0.6213099564481902,-0.24966051181157428,-0.8445988353501018,0.1824695648265486
1979-01-01,1.451815813779831,0.17045756578445434,-0.7473317561326203,0.49573451080578285,-0.12068372740540452,-0.7283230622609457,0.06885859144835914
1979-02-01,-0.4013117030262947,0.2690611481666565,-0.19899379048082563,0.4713190081935601,-0.23823878777924404,-0.8027691362250565,-0.12465503786792274
1979-03-01,0.9139071404933929,-0.21040989756584166,-0.3756607296290221,0.3063322713711118,-0.08207292806717657,-0.5006918795088418,0.19128334497203348
1979-04-01,1.5699608623981476,-0.4226085662841797,-0.5854189395904541,0.2846835743660895,-0.03809972956616391,-0.4797973439224765,0.5260622551461228
1979-05-01,0.8202135562896729,-0.32873515486717225,0.24711693878527038,0.03405465625676533,0.08938758764215694,-0.29566923522541666,0.4473259594260144
1979-06-01,0.32040588557720184,-0.3455618679523468,-0.03571499277044225,-0.11783739264379411,0.19110554969438942,-0.16866713507562622,0.43691469340765177
1979-07-01,-0.8853211253881454,-0.53677396774292,0.4595126266832705,-0.14176104192765768,0.3146453249839044,-0.12079083766692725,0.48663721365087176
1979-08-01,0.10575404390692711,-0.5084248065948487,0.6446007225248548,-0.25629550218582153,0.3766867742743543,-0.07105855207540032,0.1766485326430377
1979-09-01,0.5824093520641327,-0.5074443578720093,0.47799492323840104,0.07487241703791907,0.25682297124657577,-0.26744352574022406,0.5350407557327207
1979-10-01,1.7177046835422516,-0.366531640291214,-0.6682042722348813,0.3726340080267631,-0.03544469514200764,-0.408692517851153,0.6935185995422491
1979-11-01,1.397121399641037,-0.3617380142211914,-0.0439944125160023,0.5522695363767995,-0.2997231098913377,-0.8970088938362578,0.40203021729693694
1979-12-01,1.6042502224445343,0.2854817658662796,-1.0595459628988195,0.5881974761118025,-0.438682174169889,-0.7962085242964264,0.2726806061608451
1980-01-01,1.4602988958358765,0.41765732765197755,-1.3674241525155526,0.7601056522971031,-0.3652144824304888,-1.022965480119754,0.1762950558121465
1980-02-01,1.3740324974060059,0.9445901393890381,-1.794459201671459,0.8573852529461752,-0.39707838848072996,-1.0698791497792954,-0.2266311988688442
1980-03-01,1.7696388065814972,-0.4715568065643311,-0.8286823829015095,0.2982880545142513,0.05860335483986844,-0.7353456356586554,0.3880896362937799
1980-04-01,1.0314761847257614,-0.24736063480377196,-0.49247405043354736,0.27889123298977847,-0.03243774496099,-0.44924071711352753,0.3741030683036612
1980-05-01,2.392989993095398,-0.5880987405776977,-0.6980866193771362,0.14187319691749228,0.008302382744287932,-0.26409117839275265,0.46295054069086283
1980-06-01,0.3967287391424179,-0.11169038116931915,0.12479293401594514,-0.2538971652920614,0.2857890821272327,-0.5160465327083555,0.5280972027978977
1980-07-01,-0.1642310991883278,-0.6050477385520935,0.449639696765829,-0.17245137351471307,0.3675189710432483,-0.20884056376595783,0.31214973756245207
1980-08-01,-0.2121967449784279,-0.4217492133378983,0.06826381302542156,-0.2498768620042993,0.21214022110867242,-0.06729679771213451,0.34855612937141867
1980-09-01,0.7046259194612503,-0.4192783683538437,-0.21346683303515115,-0.1662637913387094,0.26069563883607105,-0.1099483102050602,0.445777941651705
