,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1986-12-01,-0.7077729,0.586333,-0.622752,-0.36185715,0.081132725,0.09111233,0.14736089
1987-01-01,-0.4197417,0.22226858,-0.43622246,0.72901726,0.098885015,0.31595698,-0.32219297
1987-02-01,-0.32308388,0.20177884,-0.05656929,-0.3622815,-0.03221929,-0.10823898,0.27542305
1987-03-01,-0.13808267,0.1074966,0.01321435,-0.36332077,-0.06696268,0.32516247,0.18396178
1987-04-01,0.5673267,0.18797064,-1.1022859,-0.15114856,0.053599834,-0.38009858,-0.25938758
1987-05-01,-0.04261265,0.13526165,-0.75707906,0.45047626,-0.026577186,-0.27527454,0.18455572
1987-06-01,0.38009858,-0.030289102,-0.32070822,-0.04944253,0.020935154,0.34580064,0.10749662
1987-07-01,0.3113542,0.06176603,-0.56420887,-0.017520165,0.09576702,0.15857238,-0.21083593
1987-08-01,0.6942738,0.03281319,-0.7374803,-0.19836394,0.0743865,-0.22820763,-0.17742881
1987-09-01,0.6311715,0.023904633,-0.5328804,-0.1441702,0.049590968,0.15693912,0.077356
1987-10-01,1.1420776,0.06339924,-0.18529812,-0.18930683,0.016926264,-0.122789666,-0.7622758
1987-11-01,-0.16124494,0.0681505,-0.3303591,-0.014996052,0.085373685,-0.028507423,-0.5060062
1987-12-01,0.16495685,-0.10749664,0.10853596,-0.09517312,-0.010096383,-0.015293026,0.14090373
1988-01-01,0.2808016,-0.033896826,0.6710223,-0.31157997,0.09992795,0.47211546,-0.06047201
1988-02-01,0.451235,0.39930505,-0.03986271,0.53868896,0.06725137,0.14046858,-0.65163326
1988-03-01,-0.13043511,0.0004067421,0.1692131,-0.5599762,-0.005559087,-0.010304642,0.32554546
1988-04-01,0.03186307,-0.053557046,0.2665649,-0.23158336,0.0875895,-0.29625857,0.10087705
1988-05-01,0.30561408,0.079589844,0.27564925,0.46520057,0.052472305,-0.1553832,-0.686886
1988-06-01,1.0623276,0.02793101,-0.12352018,-0.6669547,0.06060759,0.2667005,-0.048133515
1988-07-01,0.18575482,0.08013218,-0.34086683,-0.09775853,0.005016732,0.079861,-0.28514042
1988-08-01,0.31591874,-0.10101266,-0.15823056,-0.0033896924,-0.054912917,0.14602771,-0.08609803
1988-09-01,-0.28025922,-0.07281047,-0.14765473,0.15280704,0.082843944,0.19307652,0.2850048
1988-10-01,0.650413,-0.06575991,0.09531794,-0.21585521,0.08758949,0.092741825,-0.6626158
1988-11-01,0.5723146,0.14168887,-0.008406448,-0.15660353,0.085962445,0.07484426,-0.07050548
1988-12-01,-0.39361033,-0.059794046,-0.5220117,0.5446547,-0.00027117133,-0.38113627,-0.3518494
1989-01-01,0.45762843,0.033351373,0.05991335,0.21380606,0.00023822486,-0.5320734,0.019415284
1989-02-01,0.329702,-0.20951805,0.16937728,-0.58686495,0.043714106,-0.14233883,-0.14924736
1989-03-01,-0.5591118,-0.04240384,0.124472044,-0.093622014,-0.0151272295,-0.1347157,-0.3984297
1989-04-01,0.12792626,0.097671844,0.19308057,-0.20856515,-0.0063129426,0.31171617,-0.2793177
1989-05-01,0.09255004,0.01024363,-0.31302637,0.27062255,0.08540332,-0.36781794,-0.59020007
1989-06-01,0.040021636,-0.06968053,0.23500797,0.42070365,-0.017985916,0.6093771,-0.43726024
1989-07-01,0.495506,-0.023345947,-0.84783924,-0.03740115,0.18414716,0.75290704,-0.364721
1989-08-01,0.8744013,0.15401183,-0.37413085,-0.26145086,0.03954519,0.04943148,-0.3816349
1989-09-01,0.60187304,0.023345953,-0.5338601,-0.30683255,0.08278284,0.59853786,-0.5015807
1989-10-01,1.1265614,-0.09183536,-0.25204104,-0.61437976,0.048835933,0.53338355,-0.048240364
1989-11-01,1.1669405,-0.11399019,-0.28670257,-0.05062256,0.00059554575,-0.021201944,-0.070752546
1989-12-01,0.8618945,-0.080281496,0.21404429,-0.30957204,-0.22023812,0.22690836,-0.24751477
1990-01-01,-0.06402683,0.23489594,0.5585653,-0.3126709,0.08314321,-0.08903523,-0.15790668
1990-02-01,0.04923127,-0.04150615,-0.30154148,0.064157724,-0.101735875,-0.09034443,0.14232549
1990-03-01,0.01073656,0.29787531,-0.7878312,0.19496103,-0.07109728,-0.055777885,0.09532009
1990-04-01,0.32707363,0.09636755,0.05368309,-0.27902082,-0.014533699,-0.23830028,-0.18055828
1990-05-01,0.057349183,-0.012307811,-0.23699093,0.24589443,0.06599085,-0.1607872,-0.18736687
1990-06-01,1.1752656,0.07777492,-0.6961772,-0.39712346,0.010343766,0.13460036,-0.42488155
1990-07-01,0.40641975,-0.054861438,-0.6300554,-0.16445339,0.016759563,-0.0750253,-0.09885533
1990-08-01,-0.23803845,0.09296329,-0.764132,0.15816855,0.010736609,-0.26343966,0.02409191
1990-09-01,1.3446944,0.021604132,-0.88681746,-0.8385027,-0.008117914,-0.16995262,0.26959348
1990-10-01,0.31332555,0.011784077,-0.42396498,-0.23332472,0.12792274,-0.20713791,0.12975582
1990-11-01,-0.27142662,0.11155596,-0.29028112,-0.069656946,0.1454679,-0.2932926,-0.2619993
1990-12-01,0.23869304,0.12059045,0.24196641,-0.5640646,0.086678445,-0.185141,0.33244196
1991-01-01,-0.0077521326,0.28930312,-0.25565553,0.23916158,0.10803509,0.2554906,-0.22019365
1991-02-01,0.01715374,0.03282287,0.4370885,-0.3534643,0.08840732,-0.19132929,-0.28386012
1991-03-01,0.5297841,-0.014349699,0.5911416,-0.93042123,0.045193296,-0.13013697,0.24971771
1991-04-01,-0.21079215,-0.027050007,0.05475977,0.0651509,-0.0036286593,-0.2675311,0.12848753
1991-05-01,-0.14828023,-0.09566464,0.25153205,-0.16295981,-0.05442988,0.4365937,0.80506754
1991-06-01,0.06399636,0.03727622,0.55502,-0.48920926,-0.020782376,0.14151771,-0.0874177
1991-07-01,0.64045835,0.08082013,-0.4801376,0.06350155,-0.04370884,-0.030348789,0.37061805
1991-08-01,0.91673124,-0.015504276,-0.6054913,0.39255494,0.12634332,0.1875357,0.21804944
1991-09-01,1.2342389,-0.02325641,-0.3859574,-0.36319584,-0.029029274,-0.37474152,0.14630096
1991-10-01,-0.10704546,0.00016493797,0.90765953,0.55254585,0.009566474,-0.027050007,-0.81644833
1991-11-01,0.12518874,0.17302111,-0.0016493797,0.18621619,0.028204584,0.08296432,-0.34092897
1991-12-01,0.6435922,0.22613144,-0.78461504,-0.65480804,0.02391615,-0.69802207,-0.0836241
1992-01-01,-0.45943427,0.09796266,-0.2054272,0.5943337,-0.02301855,-0.35866117,0.06330103
1992-02-01,0.72267544,-0.06102593,-0.14895144,-0.7454264,-0.033591032,0.19712982,-0.24236389
1992-03-01,-0.3063341,0.22068366,0.8633296,0.07106309,0.0034795762,-0.4018879,-0.18736038
1992-04-01,0.11616335,0.0780222,-0.13115224,-0.27501822,0.019940495,0.014854995,-0.083776854
1992-05-01,0.07788835,0.11375447,-0.53692114,0.1378437,0.0034795285,-0.6561626,-0.39037856
1992-06-01,0.1778585,0.04496647,0.3982745,0.19177666,-0.19271347,0.39573175,-0.07079543
1992-07-01,0.4333376,0.035330802,-0.5711813,0.16327114,-0.03707061,-0.23540482,-0.06597761
1992-08-01,1.2559831,0.02101112,-0.6953744,0.13837895,-0.11763551,0.8876864,-0.34889165
1992-09-01,0.38502544,0.0076282443,-0.30178395,0.12339015,-0.03506314,0.00950185,0.46572423
1992-10-01,-0.23540482,0.047643054,0.8515526,-0.02007432,0.07655005,0.08377683,-0.4939621
1992-11-01,-0.3700366,0.17866144,-0.015791798,-0.15898857,-0.0074944138,0.2315239,0.46211082
1992-12-01,0.48834133,0.20569487,-0.09729352,-0.72762716,0.052193224,-0.55485415,-0.070929244
1993-01-01,0.44443727,0.17271423,-0.45662484,-0.03714285,0.11955352,0.024839211,0.019964289
1993-02-01,0.34078556,0.15391064,0.08786602,-0.3290623,-0.13661602,-0.15959816,-0.66299975
1993-03-01,0.4112409,0.1010982,-0.569098,-0.21264286,0.19964278,0.3280177,-0.16830358
1993-04-01,0.029946422,0.2511785,0.100517794,-0.19082136,0.10330355,0.14543745,0.041089248
1993-05-01,0.61065155,0.07486606,-0.51825863,0.038419724,-0.047241043,0.530214,-0.50688374
1993-06-01,0.40566945,0.13255353,-0.08322315,-0.46208018,-0.06465177,-0.38663378,0.60066944
1993-07-01,-0.0703393,0.029366065,-0.4111248,-0.2060267,-0.061401747,-0.36945522,0.4700891
1993-08-01,1.2317495,-0.009750009,-0.42168736,-0.30608022,-0.03261604,-0.44919625,0.0554821
1993-09-01,0.12674996,0.011374998,-0.07939291,-0.22262493,-0.03249998,-0.373982,-0.26046416
1993-10-01,0.4149552,-0.041205358,-0.028901864,-0.14358029,0.09320533,0.30573195,-0.02100892
1993-11-01,0.07521419,-0.17155352,1.6724727,0.094249964,0.025187492,-0.06558037,-0.03447318
1993-12-01,0.024955321,0.10179462,-0.40149087,-0.690973,0.005803585,-0.100749925,-0.6231872
1994-01-01,-0.094203755,0.30638474,0.3390572,-0.34579512,-0.0064836564,0.506361,-0.3601609
1994-02-01,-0.4786466,0.18433928,-0.08695731,0.17912698,0.08886426,-0.0026697158,-0.21408787
1994-03-01,0.037376404,0.3990628,0.4767396,-0.34617653,-0.0166541,-0.15433651,0.2131979
1994-04-01,-0.25527817,-0.030765628,-0.33041233,0.7318906,-0.0019069553,-0.21535921,-0.27383924
1994-05-01,1.0174259,0.04093603,-0.388511,-0.2510828,0.13424987,-0.1828138,-0.38164595
1994-06-01,0.3118512,-0.04220735,-0.5104292,-0.022502113,0.07437136,0.4239804,-0.07462563
1994-07-01,1.0832796,0.004195309,-0.69934523,-0.1828138,-0.0057208776,0.34350675,-0.16514261
1994-08-01,0.73354334,0.10195871,-0.47953644,-0.12802048,-0.0386477,0.16933791,-0.42207345
1994-09-01,0.110984996,-0.07920234,-0.15764189,-0.64620465,0.12077403,0.42766723,-0.087211564
1994-10-01,0.57564723,-0.18993306,-0.024027681,-0.26316026,0.0686505,0.15560779,0.014747238
1994-11-01,-0.27294934,0.054411877,-0.23074195,0.042207338,-0.03407099,-0.33676887,-0.009534788
1994-12-01,-0.32621703,-0.14874275,-0.33257356,-0.00025424958,-0.037884913,-0.37706923,0.11708722
1995-01-01,-0.5103699,0.22941938,0.20894814,-0.078473166,-0.058943115,0.32001057,-0.018588925
1995-02-01,-0.45507383,-0.009647369,0.26177335,-0.3180105,-0.20353612,-0.04717803,-0.37554178
1995-03-01,0.5691953,-0.037883602,0.01611818,-0.50342834,-0.039295416,-0.101179816,0.59449023
1995-04-01,0.62743247,-0.042707276,0.20635977,-0.67166924,-0.020588916,-0.29600972,0.4530738
1995-05-01,0.012235713,-0.028000927,-0.05906077,-0.43154365,-0.07894378,-0.43789682,0.36142367
1995-06-01,0.022353685,-0.07423774,-0.12435703,0.2064774,-0.07659078,0.14200473,-0.08247332
1995-07-01,0.56543046,0.056825407,0.04082489,-0.1810648,-0.07870849,-0.022824282,-0.29683337
1995-08-01,0.1736528,0.1134155,-0.50978154,0.2796563,0.07494365,-0.2873036,-0.1940064
1995-09-01,0.4448382,0.11812155,-0.13623977,-0.14106347,0.1838884,-0.18777092,-0.52272314
1995-10-01,-0.5901371,-0.096356116,-0.2510671,0.73249483,-0.022941936,0.47942758,-0.3969543
1995-11-01,0.3236578,0.15035792,-0.4784864,0.2824799,-0.094591364,-0.09023826,-0.47825107
1995-12-01,0.14282826,0.061296143,-0.026706766,-0.09188539,0.039413065,-0.15659337,0.15894644
1996-01-01,0.80926764,0.0170506,-0.08156298,-0.21249637,0.1215174,0.35297304,-0.34622914
1996-02-01,0.11744561,0.15065613,-0.2670838,0.045298673,0.008779788,-0.20473456,-0.578321
1996-03-01,0.6723538,0.13691385,-0.25385052,0.38758317,0.01794132,0.41952127,-0.5920633
1996-04-01,0.029011477,0.2904966,0.037664033,0.059804343,-0.046952795,-0.09428731,0.1351324
1996-05-01,0.25817674,0.16134457,0.07621875,-0.019340992,-0.03919096,-0.28935137,-0.083980605
1996-06-01,0.2333643,-0.08907034,-0.34075767,0.104085065,-0.0024176121,0.36951467,-0.052297015
1996-07-01,0.098613545,-0.00623492,-0.48301572,-0.31047377,0.100522235,0.03779127,0.18908359
1996-08-01,0.3044933,-0.11248312,-0.057005025,0.13067889,-0.027611792,0.012597096,-0.32294363
1996-09-01,0.4655834,0.039699912,0.30054885,-0.3802031,0.034737445,0.22585693,0.33795834
1996-10-01,0.0035628318,0.06502135,0.33121443,-0.26962864,0.053442203,-0.08983383,0.37409544
1996-11-01,0.4517139,-0.021122396,-0.1425126,-0.5209342,-0.006998384,-0.19786343,-0.13844061
1996-12-01,0.4095963,0.22992873,0.45794877,-0.26237574,0.12049945,0.038045786,0.43122774
1997-01-01,0.09286437,0.34866616,-0.04558282,0.3626807,0.07969916,0.12556505,-0.53043115
1997-02-01,0.6281087,0.34951544,-0.3086042,-0.25183803,0.012315869,-0.16888276,-0.17567793
1997-03-01,0.16902451,0.047706224,-0.27321377,0.084229134,0.049829673,-0.006228733,0.18544564
1997-04-01,-0.006511831,-0.116929844,-0.15925676,-0.27845156,0.0016987562,-0.21389952,0.45554513
1997-05-01,0.7767483,-0.094987825,0.17341296,-0.13773938,-0.11806233,0.15005524,-0.48753804
1997-06-01,0.1940809,-0.12160139,0.16463614,-0.26712662,-0.038646303,0.030577326,-0.13689002
1997-07-01,0.6912451,0.054218076,-0.7880732,-0.34385303,0.016845822,-0.2902012,-0.0026896715
1997-08-01,0.68062794,-0.14977212,-0.30081838,-0.17383762,0.0036806106,-0.246034,-0.25481078
1997-09-01,0.3229019,0.1460915,-0.18190661,0.04841404,-0.033408545,-0.12273383,-0.58464926
1997-10-01,0.16548546,0.051669978,-0.32092005,-0.047564697,-0.046573758,0.08536162,0.5685112
1997-11-01,-0.32870597,0.32092002,0.14863963,-0.008210564,0.008069014,0.44337076,0.16194645
1997-12-01,-0.13773938,-0.12627292,-0.010758686,-0.25948235,0.054359652,0.11282454,-0.08748512
1998-01-01,0.02703867,0.41398376,-0.33079726,0.06918001,-0.15784732,0.27891222,-0.3524769
1998-02-01,-0.27964306,0.25918135,-0.55575395,0.32787418,-0.066987656,0.3966887,0.14578953
1998-03-01,0.4061888,-0.08781476,-0.6449085,-0.21143742,0.008160305,-0.11436625,-0.5499078
1998-04-01,0.2776943,0.1527319,0.20071945,-0.3454128,0.027160455,-0.20254631,-0.27391872
1998-05-01,0.37074623,0.03471179,0.1672256,-0.41434914,0.03812208,-0.68534464,-0.14432803
1998-06-01,0.54199106,0.033493806,-0.2770853,-0.35710514,0.103161,-0.35430378,-0.14128308
1998-07-01,0.58242726,-0.04908366,-0.57609385,0.4462596,-0.03373747,-0.33031008,-0.06101961
1998-08-01,0.42104787,0.14030871,-0.096949436,0.22166824,0.08501339,-0.15419345,-0.124231674
1998-09-01,0.18232822,0.11363544,0.18293723,-0.21874514,0.11692395,-0.4903497,-0.0826993
1998-10-01,-0.4510096,0.0013397217,-0.3065599,-0.7749863,0.036173344,-0.46050972,0.425798
1998-11-01,-0.32811776,-0.010109043,-0.49132404,-0.17867437,0.12825088,-0.07453899,0.19937964
1998-12-01,0.05200682,0.07125048,0.3143548,-0.25211725,0.13677664,-0.30266252,-0.2823226
1999-01-01,0.19616194,-0.009002304,0.057933845,-0.50761086,-0.02366721,0.2654212,0.1401157
1999-02-01,-0.8406941,0.13764735,0.5617695,-1.0884013,-0.061854172,-0.19137049,0.33874604
1999-03-01,0.5269221,0.09568521,0.078406714,-0.24669066,-0.023667207,-0.13648574,-0.17772189
1999-04-01,0.2654211,-0.17394672,0.34310192,-0.2932991,0.011180216,-0.57933843,0.25990373
1999-05-01,0.4666651,0.13764733,-0.6228978,0.08348862,0.09234567,-0.21271448,-0.2725359
1999-06-01,0.5267769,0.058514636,-0.6780728,0.8616026,0.012487006,-0.14418122,-0.29373476
1999-07-01,0.5067396,0.019311285,-0.9773251,0.05081916,0.05909543,-0.057788648,-0.49672103
1999-08-01,0.29083082,0.007985866,-0.4305109,-0.18149702,-0.01814971,-0.12791911,-0.3216127
1999-09-01,0.4666651,-0.02903952,-0.44619226,-0.35762173,0.15666822,0.28603926,0.025845194
1999-10-01,1.1303632,0.14301965,-0.46492273,-0.7942309,0.08131067,-0.04936719,-0.35021663
1999-11-01,-0.2837161,0.12399875,0.6541152,-0.6686349,0.021779638,-0.0135034565,-0.35733128
1999-12-01,-0.11325407,0.34063357,-0.015826559,-0.8926748,0.24117322,0.21561842,0.40669852
2000-01-01,0.5107058,0.3128745,0.18022542,0.050129794,-0.0037630976,-0.25239623,-0.50707716
2000-02-01,0.06706371,0.3838358,-0.8880907,-0.3003757,0.024460122,-0.29459667,0.08426647
2000-03-01,0.102947555,-0.17175846,-0.17686553,0.052280188,0.07647149,-0.41044626,0.12848282
2000-04-01,0.84951895,0.07136445,-0.1526742,0.08923912,-0.07217081,-0.11894069,-0.70934355
2000-05-01,1.1253002,-0.04193164,-0.33827543,-0.5722594,-0.0030911206,-0.051204987,0.08735762
2000-06-01,0.67614764,-0.033195887,-0.88204277,0.05308652,0.01021409,-0.14057851,0.023384953
2000-07-01,0.5869085,-0.052952133,-0.660961,0.45372185,0.030104768,0.02835765,-0.36891782
2000-08-01,0.41474694,-0.0077949883,-0.5910748,0.102678776,-0.01303643,-0.35507497,0.21597484
2000-09-01,-0.01155808,0.02782003,0.027416836,0.3115306,-0.0049726604,-0.20831423,-0.20186324
2000-10-01,-0.14985189,-0.031851925,0.42455786,-0.58260787,0.09663094,-0.49417514,-0.18318209
2000-11-01,0.1442072,-0.026879262,0.16436668,-0.52965575,0.021234613,-0.22914562,-0.235328
2000-12-01,0.46729589,-0.08036897,-0.060075115,-0.19406824,-0.051473774,0.3429793,-0.38262624
2001-01-01,-0.19942208,-0.02622075,0.22901063,-0.46908712,-0.010584533,-0.29408154,-0.15371609
2001-02-01,-0.09405799,-0.03391862,-0.42518535,0.0524415,0.08371401,-0.2599222,0.39992684
2001-03-01,0.19473128,-0.05977855,0.083593726,0.07300918,0.0034880638,0.3269176,-0.1726
2001-04-01,0.1450561,-0.1345919,-0.10764947,-0.57036173,0.07000222,-0.38850033,0.30574855
2001-05-01,-0.104281664,-0.04763037,0.13387021,0.09706495,0.1670672,0.093095735,0.07914342
2001-06-01,0.00072169304,-0.1136634,-0.64746046,0.13098353,0.011426496,0.4249448,-0.07613645
2001-07-01,0.9672815,0.045585632,-0.797448,-0.43192092,-0.0016839027,-0.15997072,-0.1256913
2001-08-01,0.49554843,-0.054726817,-0.5407732,0.0025258542,0.1007936,-0.16321826,-0.2598021
2001-09-01,0.30394435,-0.11137812,-0.004811096,0.36239985,-0.02357464,0.006254482,-0.3169345
2001-10-01,0.78193206,0.058455467,-0.31873864,-0.20675921,0.044984244,0.25138256,-0.81055844
2001-11-01,0.18089923,-0.07974479,0.5210475,-0.03439971,0.024176037,-0.15323511,0.81789553
2001-12-01,0.078301474,0.03512137,-0.45176697,0.47449955,0.006134224,-0.13086319,-0.053764723
2002-01-01,-0.016407585,0.07473145,-0.80833024,0.13472171,0.01076746,-0.019355869,-0.079217896
2002-02-01,0.010382938,0.42659742,-0.14061818,-0.20791498,0.024995947,0.1494629,0.2047104
2002-03-01,0.5858022,-0.055888318,-0.044864513,0.0047428133,-0.0061528445,-0.12959433,-0.3280236
2002-04-01,0.6178483,0.23803826,0.18804646,-0.733086,-0.01679213,-0.38647565,0.038327027
2002-05-01,0.31174427,-0.16356316,0.21752873,-0.18099625,-0.0128184315,0.15292387,0.11382766
2002-06-01,0.4328784,-0.07973065,-0.53106755,0.16087131,-0.04242902,0.57003564,-0.044992685
2002-07-01,0.11485314,0.16151223,-0.1748434,-0.12754339,0.05114553,-0.68078685,-0.14574552
2002-08-01,0.7952555,-0.011664772,-0.66681474,-0.51055807,0.055375624,0.10511114,0.31033418
2002-09-01,0.36263332,0.029610585,-0.41749626,0.12139054,-0.018458534,0.18317537,0.10267564
2002-10-01,-0.18343174,0.034737945,0.11869867,-0.013074827,0.02320137,0.27354527,0.17715073
2002-11-01,0.013203049,-0.023329545,0.1517702,-0.2686743,0.046274543,0.27777538,-0.15253934
2002-12-01,-0.049991895,-0.21804151,-0.3845529,0.22265616,0.00653739,0.32212716,-0.008075619
2003-01-01,-0.015355301,0.17961463,0.23807755,-0.4137477,-0.07579036,0.077903464,-0.31710798
2003-02-01,-0.075226784,0.09044127,-0.115235135,-0.06522484,0.1007251,-0.00281744,-0.41896
2003-03-01,0.38712248,0.011833429,-0.17200741,0.06761961,-0.0018313408,0.38261452,-0.12439203
2003-04-01,0.27766314,-0.058321904,-0.06480215,-0.023526002,0.030006265,-0.42332712,-0.56701887
2003-05-01,-0.23385124,0.03254194,0.24878392,-0.29583597,0.05747671,-0.021976376,0.26808366
2003-06-01,0.5322229,-0.034232475,-0.44938883,-0.13833848,-0.046488475,0.24822044,-0.20807126
2003-07-01,0.9618894,-0.04268489,-0.55603063,-0.16693601,-0.027470494,0.17228922,0.06719704
2003-08-01,0.6039279,0.026625251,-0.2483613,0.21173406,0.13805676,0.22497621,-0.1676404
2003-09-01,0.22314484,0.0826932,-0.12622333,0.13326702,0.07269106,-0.023244238,-0.2925958
2003-10-01,1.0526124,-0.1143899,-0.3744437,-0.2566728,0.09255443,-0.0797348,-0.46234933
2003-11-01,-0.09537182,-0.065506555,0.6439362,-0.2730143,-0.022258138,-0.39064428,0.11720736
2003-12-01,-0.7033852,0.065647386,-0.4406547,0.8001658,0.040994406,0.13214007,-0.092131756
2004-01-01,-0.37972718,0.3359267,0.11459301,-0.31016177,-0.24550381,-0.34341088,0.1905384
2004-02-01,0.03226762,0.13925378,-0.04085598,0.58265734,-0.0050303102,0.09152718,0.004907632
2004-03-01,-0.20955543,0.1624423,0.17851475,-0.24722147,0.008465648,-0.23065825,-0.12747546
2004-04-01,0.3453739,0.10318275,-0.21802111,0.03324909,-0.027114606,-0.1752021,-0.16501878
2004-05-01,-0.052511595,0.04343245,0.4576357,-0.28071597,0.005643773,0.07189667,0.06428985
2004-06-01,0.015213621,-0.024170041,0.106250025,0.2522518,-0.0062572,-0.14072604,0.26587042
2004-07-01,0.09214059,-0.03692987,-0.817119,0.26942843,-0.072264716,-0.098643206,-0.5063439
2004-08-01,0.47370824,0.033739902,-0.38353065,-0.20599742,0.07815387,0.021470856,-0.1685768
2004-09-01,0.951956,-0.11250725,-0.6595844,-0.090054855,-0.056928445,-0.14465216,0.77135545
2004-10-01,0.23801966,-0.08257075,-0.013005209,0.093858264,0.014354801,-0.5565244,-0.053125046
2004-11-01,-0.014968204,-0.091772534,0.14538829,-0.23593393,0.026623856,-0.39469558,0.36709014
2004-12-01,-0.20526132,0.17998695,0.4973875,-0.47125435,0.06257218,0.039260983,-0.26010388
2005-01-01,-0.27082595,-0.08507059,0.0053842305,-0.4429863,-0.038362525,-0.4087965,0.09543524
2005-02-01,0.32520658,0.37541437,0.10795355,-0.7257922,-0.09314692,-0.47475308,0.12235632
2005-03-01,-0.38806722,-0.004845798,-0.075513616,0.36276144,-0.09906955,0.10566521,-0.024767375
2005-04-01,-0.15923814,0.10822268,-0.018171716,-0.03997779,0.12935576,-0.1799674,-0.37824106
2005-05-01,0.013864422,-0.09422376,-0.5796107,0.61474276,-0.18737067,0.17808287,-0.25817308
2005-06-01,0.94869864,0.03230529,-0.852725,0.04616964,-0.072552286,0.40448913,0.2577693
2005-07-01,0.49480924,-0.0001345992,-0.44460154,-0.04711188,-0.15264247,0.3140343,-0.1328555
2005-08-01,0.099338815,0.008076322,-0.7299649,-0.77384627,0.18440935,-0.20392713,0.24336651
2005-09-01,0.011441445,0.036747266,-0.33207142,-0.2134841,0.05330373,0.14685445,0.20540783
2005-10-01,0.33355206,-0.10189627,-0.21765693,0.048727132,0.017902518,-0.2289637,-0.5972441
2005-11-01,0.5081353,0.05370753,0.40475836,-0.4542931,0.11454916,0.1704104,0.1253176
2005-12-01,-0.19302411,0.5217304,-0.21025357,0.5556509,0.21375331,0.3611462,-0.33193684
2006-01-01,-0.03799019,0.17715783,0.5153213,-0.006073189,0.015247727,-0.018995047,-0.2506829
2006-02-01,0.22238407,0.3291182,0.31425816,-0.10143614,-0.041608177,0.20106316,-0.1970574
2006-03-01,-0.036051817,-0.048069097,-0.20946236,-0.26786888,0.0002584338,-0.48598886,0.39295182
2006-04-01,0.27355447,0.016152238,-0.17702861,0.32149428,-0.052333284,-0.5794134,-0.21191749
2006-05-01,0.33816344,0.21915369,0.14304428,0.04974892,-0.013309455,0.22781129,-0.26102033
2006-06-01,0.54568756,0.016927551,-0.40639058,0.20455208,-0.08269949,0.34669185,-0.48547196
2006-07-01,0.8664066,0.002713579,-0.8489621,-0.27652648,-0.15183112,0.04470942,-0.30495444
2006-08-01,0.07946906,0.092778504,-0.5294061,0.30353302,0.067839436,-0.18684919,0.0032304525
2006-09-01,-0.18633232,-0.01809051,0.16514058,0.13374062,-0.053625487,-0.019899571,-0.3168425
2006-10-01,0.5901385,0.07430034,-0.29358327,0.46738154,0.09562131,-0.36736673,-0.5454291
2006-11-01,-0.33183178,-0.093036935,-0.10311594,0.34578732,-0.010854304,0.18516937,-0.267352
2006-12-01,-0.90245837,0.25934047,0.6230891,0.30211163,0.090323366,0.006331825,0.03152919
2007-01-01,-0.0073310854,-0.08312513,-0.24180777,-0.23837872,0.05190885,-0.3559127,0.26522
2007-02-01,-0.07130079,0.9064541,0.17842932,-0.48373383,0.1592739,0.06349673,-0.16045637
2007-03-01,0.3770783,0.046114933,-0.080760255,-0.99844754,-0.1023988,-0.20077734,0.4190547
2007-04-01,0.04611492,0.2654565,0.67516994,-0.3319093,-0.017854756,-0.45949394,0.1592739
2007-05-01,0.42331153,0.06988187,0.0030743121,-0.549832,0.013597989,-0.0036655455,0.17878409
2007-06-01,0.5038352,0.08347986,-0.30459508,-0.1848145,-0.027196001,-0.24677405,-0.31866604
2007-07-01,0.46150407,0.048361562,-0.67351454,-0.2052706,-0.10701029,-0.26805785,-0.44589597
2007-08-01,0.9328224,0.15750025,-0.76538974,0.40238237,0.14130089,-0.21153748,-0.15170631
2007-09-01,0.49354807,0.0029561042,-0.3056592,-0.65837944,0.10878396,-0.35898703,0.25528756
2007-10-01,0.46150407,-0.00756758,0.31582817,-0.3203214,0.06704404,0.5970111,0.43513584
2007-11-01,-0.19687529,-0.090219736,0.31050724,0.41231483,0.0075675785,-0.31913903,-0.50194335
2007-12-01,-0.11268596,0.0056756972,-0.043513585,-0.010523701,0.02991559,-0.07922306,-0.0152534
2008-01-01,-0.7504529,0.18148728,-0.4322179,0.8792962,0.03414743,-0.108133554,-0.3961734
2008-02-01,0.532605,0.055173397,-0.31776077,0.50715256,0.047110844,0.24314232,-0.5558442
2008-03-01,0.13674784,0.091059804,-0.33056602,0.013437641,0.009801576,0.18528137,0.056280028
2008-04-01,0.099754736,0.15635096,-0.32266158,0.19856091,-0.017073715,-0.17990634,0.16915622
2008-05-01,-0.015334701,0.10639453,0.5376638,-0.08094205,0.019128883,-0.44122902,-0.29420534
2008-06-01,0.009801579,-0.003319888,-0.28060964,-0.2527858,-0.066397786,0.22243254,0.1819615
2008-07-01,0.6518048,0.008536851,-0.70571345,-0.36645246,-0.027349567,-0.1991933,0.70539725
2008-08-01,0.31301802,0.011382473,-0.48470372,-0.1400677,0.027507652,-0.14639127,-0.3939601
2008-09-01,0.8064167,-0.036044504,-0.052011587,-0.41893834,0.038573943,0.57228553,0.21089199
2008-10-01,-0.054066658,0.1179351,1.1384056,-0.80451965,0.075566985,-0.03066945,0.636312
2008-11-01,-0.35285664,-0.12489106,0.66144824,-0.21832219,-0.020867871,0.19144692,-0.46399397
