,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1982-05-01,7.649917e-05,4.2331016e-05,9.439385e-06,8.414564e-05,1.862589e-05,8.318137e-05,3.1657364e-05
1982-06-01,8.506493e-05,4.5088902e-05,3.7517907e-06,7.441143e-05,2.4828978e-05,6.22438e-05,3.2344687e-05
1982-07-01,7.773635e-05,4.593946e-05,4.662493e-06,7.255566e-05,1.8084624e-05,5.7561418e-05,3.1408214e-05
1982-08-01,8.521958e-05,4.570749e-05,6.1058686e-06,6.836299e-05,2.4141655e-05,6.181423e-05,3.3324126e-05
1982-09-01,9.3424496e-05,5.028678e-05,4.198549e-06,6.920496e-05,2.3840947e-05,7.4512514e-05,3.6588906e-05
1982-10-01,8.509071e-05,4.5277917e-05,3.683062e-06,7.672255e-05,4.1917534e-05,7.21928e-05,3.951862e-05
1982-11-01,7.418805e-05,5.0218045e-05,4.612316e-07,6.767567e-05,2.4158833e-05,7.506237e-05,4.3599597e-05
1982-12-01,7.600086e-05,5.5321416e-05,4.387564e-06,7.5330725e-05,2.2586586e-05,5.982958e-05,4.724241e-05
1983-01-01,0.000103737824,4.5155313e-05,6.1909645e-06,8.197114e-05,1.28154625e-05,6.204963e-05,3.3029795e-05
1983-02-01,0.00010127777,4.501623e-05,6.634296e-06,0.00011160478,8.77333e-06,6.4553155e-05,2.4241413e-05
1983-03-01,9.780936e-05,5.079692e-05,6.4604405e-06,9.140279e-05,1.478872e-05,7.232448e-05,1.9529933e-05
1983-04-01,0.000103737824,4.929307e-05,3.60052e-06,9.2054746e-05,1.1537626e-05,7.015998e-05,3.375999e-05
1983-05-01,7.803332e-05,5.663846e-05,5.26953e-06,7.5625416e-05,2.4168216e-05,6.866483e-05,3.8827868e-05
1983-06-01,9.058567e-05,4.435558e-05,5.01744e-06,7.3721705e-05,2.2759987e-05,7.401957e-05,3.0900068e-05
1983-07-01,8.218846e-05,4.1034946e-05,8.051216e-06,8.053683e-05,2.6454412e-05,7.7748766e-05,3.245607e-05
1983-08-01,8.6682616e-05,4.2217158e-05,7.7904315e-06,7.60166e-05,2.198633e-05,6.293629e-05,3.1108695e-05
1983-09-01,7.718142e-05,4.2799576e-05,6.947235e-06,7.505171e-05,1.880478e-05,5.8633374e-05,3.5003053e-05
1983-10-01,9.3184804e-05,4.7763144e-05,6.7733795e-06,6.8932e-05,2.7002056e-05,5.914625e-05,3.9697145e-05
1983-11-01,9.441048e-05,4.3990483e-05,7.016775e-06,9.3741146e-05,2.4281218e-05,5.815527e-05,3.47075e-05
1983-12-01,9.340212e-05,5.2431158e-05,1.9662816e-06,7.07227e-05,2.7793098e-05,5.2105108e-05,3.4559722e-05
1984-01-01,9.308565e-05,7.030307e-05,4.7772132e-06,5.3311604e-05,2.527386e-05,5.8783786e-05,3.230056e-05
1984-02-01,0.0001059911,5.165002e-05,-2.1920628e-06,8.810057e-05,1.5902237e-05,5.761951e-05,3.355503e-05
1984-03-01,0.00010453985,4.4606957e-05,1.0639598e-05,8.4214174e-05,1.4598574e-05,6.713051e-05,2.4158813e-05
1984-04-01,0.000101022415,4.172086e-05,4.449242e-06,8.9994566e-05,1.905891e-05,6.235861e-05,2.3699657e-05
1984-05-01,8.764961e-05,5.2650317e-05,1.1598897e-05,7.602323e-05,2.2338563e-05,5.807866e-05,4.1229432e-05
1984-06-01,8.385341e-05,4.0810755e-05,8.360237e-06,7.253039e-05,1.9140896e-05,7.233697e-05,2.5585461e-05
1984-07-01,8.8026776e-05,4.6148398e-05,3.629329e-06,7.4899945e-05,2.2076192e-05,6.494134e-05,2.9496456e-05
1984-08-01,7.961445e-05,4.5254692e-05,6.302254e-06,7.8901125e-05,2.9734189e-05,5.893957e-05,3.4530727e-05
1984-09-01,7.1407114e-05,4.7214282e-05,7.17136e-06,6.86194e-05,2.2805913e-05,6.689274e-05,3.367802e-05
1984-10-01,7.34405e-05,6.6744644e-05,4.752613e-06,7.406363e-05,2.4921295e-05,6.412963e-05,3.4169963e-05
1984-11-01,9.16262e-05,5.5306842e-05,4.9001987e-06,6.802906e-05,2.402759e-05,6.8827736e-05,2.8356772e-05
1984-12-01,7.110374e-05,5.6134955e-05,2.555245e-06,6.8603e-05,1.9165496e-05,5.4438235e-05,4.063089e-05
1985-01-01,0.00010339013,3.768605e-05,9.554935e-06,8.339664e-05,1.5049574e-05,5.980165e-05,2.745269e-05
1985-02-01,9.398956e-05,4.3699652e-05,2.0638558e-06,8.662808e-05,1.6803539e-05,4.979626e-05,3.5505378e-05
1985-03-01,8.0139274e-05,4.7129823e-05,-3.2326047e-06,7.778913e-05,1.660481e-05,6.0648388e-05,4.4975073e-05
1985-04-01,9.1881346e-05,4.471056e-05,-3.3812694e-07,6.841448e-05,1.4842202e-05,6.418224e-05,3.4848723e-05
1985-05-01,9.059395e-05,5.4378976e-05,7.939214e-06,7.397015e-05,1.7235549e-05,7.441227e-05,3.0554533e-05
1985-06-01,8.866718e-05,4.232585e-05,7.144315e-06,9.1527094e-05,2.1045887e-05,5.9663405e-05,3.4088385e-05
1985-07-01,8.5003725e-05,4.225673e-05,5.5372307e-06,7.2596355e-05,1.9257363e-05,6.312814e-05,3.319844e-05
1985-08-01,7.767681e-05,4.490928e-05,4.137511e-06,7.725344e-05,2.8761611e-05,6.5841166e-05,3.657677e-05
1985-09-01,8.528021e-05,4.787288e-05,5.822361e-06,8.185004e-05,2.445014e-05,5.985349e-05,3.3284843e-05
1985-10-01,6.532128e-05,4.757047e-05,5.727315e-06,8.2774546e-05,2.6687956e-05,6.172842e-05,4.2927335e-05
1985-11-01,7.661406e-05,5.1873303e-05,1.08077675e-05,8.9548485e-05,2.286898e-05,5.4349664e-05,3.7380312e-05
1985-12-01,9.792086e-05,3.951778e-05,1.1118822e-05,8.114154e-05,2.1071812e-05,5.3364674e-05,2.605297e-05
1986-01-01,0.00010466991,5.9015063e-05,1.701535e-06,5.9771068e-05,1.4761068e-05,6.2951505e-05,3.529095e-05
1986-02-01,9.303627e-05,5.2647174e-05,-1.0975405e-06,7.8244935e-05,1.4472416e-05,6.484963e-05,3.871981e-05
1986-03-01,9.2362745e-05,5.568242e-05,7.4572654e-08,5.7584293e-05,1.6545475e-05,6.55144e-05,3.0908654e-05
1986-04-01,9.9133e-05,3.9710223e-05,2.0339226e-06,7.39676e-05,1.3938841e-05,8.218637e-05,3.327037e-05
1986-05-01,8.222486e-05,3.004468e-05,3.2322728e-06,8.0134305e-05,1.67729e-05,6.970426e-05,2.7278606e-05
1986-06-01,7.335531e-05,3.9675233e-05,3.5121789e-06,7.281299e-05,2.6937027e-05,5.7598285e-05,3.15122e-05
1986-07-01,7.538463e-05,4.1792027e-05,6.7661035e-06,7.36702e-05,2.0717844e-05,7.189104e-05,3.5990714e-05
1986-08-01,7.96882e-05,4.365516e-05,8.218123e-06,8.1166465e-05,2.3586892e-05,5.7195917e-05,3.2080767e-05
1986-09-01,7.41163e-05,4.417999e-05,8.629237e-06,8.324827e-05,2.5047657e-05,6.303898e-05,4.2769716e-05
1986-10-01,8.9458714e-05,5.2927087e-05,6.040094e-06,7.471986e-05,3.2972523e-05,6.112336e-05,3.6506797e-05
1986-11-01,7.8428624e-05,5.6819543e-05,4.9729438e-06,7.284797e-05,2.7391876e-05,5.206137e-05,4.5638764e-05
1986-12-01,0.00010433752,4.3069103e-05,4.2731785e-06,8.497145e-05,1.9886864e-05,5.9540136e-05,3.4748628e-05
1987-01-01,0.00010502641,3.4823057e-05,2.3899279e-06,9.3316965e-05,1.3098388e-05,5.408875e-05,3.0404437e-05
1987-02-01,9.42474e-05,3.591149e-05,5.3392373e-06,9.140343e-05,1.2150396e-05,6.804529e-05,2.4576053e-05
1987-03-01,9.185987e-05,4.4820856e-05,8.788871e-06,9.115765e-05,1.3036943e-05,7.727943e-05,2.2627399e-05
1987-04-01,0.00011096892,4.8007158e-05,4.9266832e-06,8.458316e-05,1.4274598e-05,7.8183526e-05,1.9537649e-05
1987-05-01,8.0510305e-05,4.9113147e-05,4.663352e-06,8.8928115e-05,2.5571497e-05,7.0941926e-05,2.2776621e-05
1987-06-01,8.033475e-05,3.8737908e-05,6.6471125e-06,8.998144e-05,2.6080603e-05,6.844906e-05,3.178254e-05
1987-07-01,7.993098e-05,4.5593293e-05,8.095429e-06,7.8842546e-05,2.0708654e-05,6.955505e-05,3.2765638e-05
1987-08-01,7.482236e-05,4.695383e-05,5.3392373e-06,8.2046405e-05,1.9198886e-05,5.8969148e-05,3.7619706e-05
1987-09-01,8.5206375e-05,4.8235375e-05,6.164338e-06,8.232729e-05,3.0109566e-05,6.3796884e-05,3.5407727e-05
1987-10-01,0.00010106767,5.7250072e-05,3.6802462e-06,6.40609e-05,3.2075768e-05,5.8223042e-05,4.233333e-05
1987-11-01,7.6060016e-05,4.913948e-05,2.5391505e-06,9.532706e-05,2.5659274e-05,6.219934e-05,3.6575162e-05
1987-12-01,9.610827e-05,3.678926e-05,6.5593354e-06,9.773215e-05,1.8487894e-05,5.1420328e-05,2.9948002e-05
1988-01-01,9.556697e-05,5.3419066e-05,2.3129264e-06,6.9640184e-05,1.7154109e-05,5.6524037e-05,2.707155e-05
1988-02-01,9.8725475e-05,4.924475e-05,3.5668104e-06,6.835455e-05,1.3257553e-05,6.3118816e-05,4.30387e-05
1988-03-01,9.2797316e-05,4.009459e-05,7.3363894e-06,9.735255e-05,1.7146174e-05,6.761851e-05,2.3817807e-05
1988-04-01,0.000102828366,3.8999427e-05,-3.1387617e-07,8.848809e-05,1.731283e-05,7.280863e-05,3.37695e-05
1988-05-01,0.000105836094,4.8919377e-05,4.368341e-06,7.716347e-05,2.6320142e-05,7.768131e-05,2.5897025e-05
1988-06-01,8.8853136e-05,5.052244e-05,6.8284876e-06,7.989344e-05,2.190775e-05,7.2427705e-05,2.9222192e-05
1988-07-01,8.626602e-05,4.107071e-05,4.4238927e-06,7.237808e-05,2.9724672e-05,6.0698352e-05,3.506306e-05
1988-08-01,7.7147604e-05,4.0245373e-05,2.4557753e-06,7.124325e-05,3.114521e-05,6.543612e-05,3.6824844e-05
1988-09-01,8.059181e-05,4.7776597e-05,5.0190915e-06,7.7353936e-05,2.626459e-05,6.4579035e-05,3.4666264e-05
1988-10-01,9.824932e-05,5.6839464e-05,7.2808375e-06,6.614042e-05,2.7304204e-05,5.908735e-05,4.2737134e-05
1988-11-01,8.707549e-05,5.227629e-05,5.034964e-06,8.3559855e-05,2.1606184e-05,5.804774e-05,3.842791e-05
1988-12-01,8.636125e-05,5.1696963e-05,4.804818e-06,8.002835e-05,2.2725153e-05,5.5500295e-05,3.5936017e-05
1989-01-01,9.315534e-05,5.8225884e-05,-2.9208227e-06,7.3421885e-05,1.6581193e-05,5.514438e-05,4.076155e-05
1989-02-01,8.564923e-05,6.479373e-05,-2.0224893e-06,6.237235e-05,8.017056e-06,4.823717e-05,3.9853236e-05
1989-03-01,7.993982e-05,5.5061744e-05,8.138692e-06,6.503742e-05,1.805846e-05,5.5793178e-05,3.8146398e-05
1989-04-01,9.715792e-05,5.890463e-05,3.0780734e-06,6.47779e-05,1.47146475e-05,6.1871906e-05,2.6557864e-05
1989-05-01,0.000104324645,5.396378e-05,3.7667864e-06,9.197751e-05,1.8876946e-05,6.9427915e-05,3.1169322e-05
1989-06-01,7.67058e-05,3.5208523e-05,7.280288e-06,8.5918735e-05,2.8499117e-05,6.862939e-05,3.345508e-05
1989-07-01,7.5737604e-05,4.0358984e-05,6.012627e-06,7.415054e-05,2.3927589e-05,7.094511e-05,3.1358963e-05
1989-08-01,8.3752755e-05,4.4161938e-05,2.638882e-06,7.281302e-05,2.4077313e-05,6.9028654e-05,3.2337157e-05
1989-09-01,7.937087e-05,3.9430703e-05,6.132404e-06,6.992836e-05,1.8567514e-05,6.8729205e-05,3.380444e-05
1989-10-01,8.834425e-05,5.363439e-05,6.641459e-06,8.044887e-05,1.8956793e-05,7.7742516e-05,3.2826247e-05
1989-11-01,8.74559e-05,4.7026628e-05,6.2222475e-06,7.343187e-05,2.4706145e-05,5.5603523e-05,3.1538635e-05
1989-12-01,9.409359e-05,3.0287632e-05,1.7361608e-05,9.384406e-05,2.4895793e-05,4.9175433e-05,3.0909803e-05
1990-01-01,0.0001001987,4.770165e-05,-3.021255e-07,6.679896e-05,1.3997929e-05,5.184552e-05,4.7862075e-05
1990-02-01,8.416148e-05,5.1185827e-05,8.116576e-06,8.170256e-05,1.5781696e-05,5.6271594e-05,4.3344317e-05
1990-03-01,8.129412e-05,5.1827647e-05,-1.0208032e-07,8.714554e-05,9.530186e-06,6.33483e-05,4.056031e-05
1990-04-01,9.3338705e-05,6.12966e-05,1.8317237e-06,8.5595166e-05,1.5081527e-05,7.5051124e-05,3.0341173e-05
1990-05-01,8.5753534e-05,5.2477804e-05,2.4068627e-06,0.00010384124,9.421825e-06,5.6529985e-05,2.9357609e-05
1990-06-01,9.055469e-05,4.4542558e-05,6.924621e-06,6.641553e-05,2.098295e-05,7.3775824e-05,3.1383097e-05
1990-07-01,8.033556e-05,4.465925e-05,6.266129e-06,7.272539e-05,3.251907e-05,7.499278e-05,3.399206e-05
1990-08-01,9.0613044e-05,4.6084595e-05,5.4159223e-06,8.6378685e-05,2.0682879e-05,6.659909e-05,3.0791285e-05
1990-09-01,8.5878564e-05,4.727655e-05,6.424501e-06,6.81993e-05,2.58758e-05,6.976652e-05,3.4550525e-05
1990-10-01,7.6868055e-05,5.0860748e-05,5.849362e-06,7.731817e-05,2.7592881e-05,6.560718e-05,3.9285e-05
1990-11-01,8.530343e-05,4.1975265e-05,5.115851e-06,7.9718746e-05,1.8574037e-05,6.3540014e-05,3.137476e-05
1990-12-01,7.582614e-05,5.4461616e-05,8.333294e-06,8.9496105e-05,1.8749079e-05,5.4629527e-05,3.270008e-05
1991-01-01,9.464503e-05,4.834869e-05,1.1152328e-05,7.997847e-05,1.7207878e-05,4.8448346e-05,3.541322e-05
1991-02-01,9.681366e-05,5.2189524e-05,-1.4326929e-06,6.8081485e-05,1.314932e-05,6.1129176e-05,3.867052e-05
1991-03-01,9.971387e-05,3.6922018e-05,-6.924006e-07,8.1398095e-05,2.7328153e-05,5.969213e-05,3.0196315e-05
1991-04-01,7.9621386e-05,6.232721e-05,-1.0146455e-06,9.8128774e-05,1.9446188e-05,6.206107e-05,3.6318997e-05
1991-05-01,7.317646e-05,4.6571982e-05,4.3067716e-06,8.648436e-05,1.4986994e-05,6.285363e-05,3.3854245e-05
1991-06-01,8.9558765e-05,4.26789e-05,4.2283878e-06,7.092945e-05,2.1005164e-05,6.9812406e-05,2.8959585e-05
1991-07-01,7.714793e-05,4.4377226e-05,5.778654e-06,7.5353804e-05,2.0874517e-05,5.568582e-05,3.065791e-05
1991-08-01,8.005685e-05,4.7521306e-05,3.888724e-06,7.014561e-05,2.0613237e-05,5.8525075e-05,3.489937e-05
1991-09-01,7.949075e-05,4.9541875e-05,9.253688e-06,7.653827e-05,2.5333711e-05,6.523999e-05,3.8853417e-05
1991-10-01,8.808688e-05,4.920221e-05,4.341609e-06,8.357543e-05,2.320863e-05,6.951628e-05,4.449708e-05
1991-11-01,8.528247e-05,5.110085e-05,3.531642e-06,7.140846e-05,2.5133397e-05,5.3456228e-05,3.8635684e-05
1991-12-01,8.130229e-05,5.9827627e-05,9.401747e-06,8.457701e-05,1.3105773e-05,5.8133155e-05,3.9558872e-05
1992-01-01,0.00010225365,4.2621996e-05,1.0118429e-05,9.828762e-05,1.7131008e-05,6.378616e-05,2.885169e-05
1992-02-01,0.000101182915,4.4729215e-05,2.297727e-06,7.7755074e-05,1.2539667e-05,6.454853e-05,3.787162e-05
1992-03-01,0.000111068,5.187321e-05,2.8545123e-06,7.4020325e-05,1.460406e-05,7.081022e-05,2.8757466e-05
1992-04-01,9.7927856e-05,5.3569263e-05,4.4563435e-06,7.2701165e-05,1.2222727e-05,7.600975e-05,2.981964e-05
1992-05-01,9.30624e-05,4.8129896e-05,6.4950377e-06,6.993437e-05,1.970936e-05,8.3427854e-05,2.8363429e-05
1992-06-01,9.5246716e-05,5.112797e-05,4.584837e-06,8.663795e-05,2.4651903e-05,6.0608196e-05,3.3965553e-05
1992-07-01,7.5048236e-05,3.8793023e-05,4.93604e-06,6.597691e-05,3.262679e-05,5.962311e-05,3.131011e-05
1992-08-01,8.0778846e-05,4.8421138e-05,6.9661633e-06,6.633667e-05,2.7538625e-05,6.929405e-05,3.438528e-05
1992-09-01,8.1609745e-05,4.788148e-05,4.7047592e-06,7.517672e-05,2.8617933e-05,7.273756e-05,3.3974116e-05
1992-10-01,9.06725e-05,4.255347e-05,4.9788664e-06,7.841465e-05,2.8643632e-05,7.222361e-05,3.3580087e-05
1992-11-01,7.673573e-05,5.144491e-05,1.2955147e-06,8.122428e-05,2.1576734e-05,4.6885558e-05,5.1345844e-05
1992-12-01,0.000101431324,4.908928e-05,1.026405e-05,8.06161e-05,2.492601e-05,5.7156118e-05,4.0681247e-05
1993-01-01,7.838174e-05,5.074342e-05,5.4299176e-06,7.509088e-05,1.3614421e-05,6.302825e-05,3.5721307e-05
1993-02-01,0.00010399865,5.392874e-05,6.8690656e-06,8.0761136e-05,1.5888281e-05,7.07613e-05,2.4390378e-05
1993-03-01,0.000108776636,5.098328e-05,3.3671326e-06,7.1329894e-05,1.6022603e-05,6.799813e-05,2.4764566e-05
1993-04-01,9.971957e-05,4.9333048e-05,-1.055871e-06,9.2543e-05,1.7720804e-05,8.027889e-05,2.8285693e-05
1993-05-01,8.6345055e-05,5.5895584e-05,4.1442704e-06,7.707691e-05,2.1807993e-05,7.736221e-05,3.204667e-05
1993-06-01,7.048559e-05,5.112719e-05,7.012984e-06,8.0243044e-05,2.0340061e-05,7.257463e-05,3.48866e-05
1993-07-01,8.1087346e-05,4.3144693e-05,4.7295266e-06,8.475239e-05,2.8783083e-05,7.1672766e-05,3.1279124e-05
1993-08-01,9.024995e-05,4.6061377e-05,4.9981695e-06,7.547466e-05,2.4436848e-05,6.5858585e-05,3.210424e-05
1993-09-01,7.6769895e-05,4.7126352e-05,4.508854e-06,6.956454e-05,3.0346962e-05,6.3373656e-05,3.546226e-05
1993-10-01,8.563507e-05,5.1424617e-05,5.026953e-06,7.6961776e-05,2.3515791e-05,5.8183105e-05,3.8091108e-05
1993-11-01,8.54144e-05,5.3055654e-05,1.0548915e-06,7.26923e-05,2.2604325e-05,4.7111236e-05,4.196723e-05
1993-12-01,0.0001113767,5.7257977e-05,8.241057e-06,8.463726e-05,2.2210957e-05,6.365189e-05,3.0099021e-05
1994-01-01,9.677074e-05,6.207211e-05,4.5088518e-07,7.3403666e-05,1.5919153e-05,5.5357268e-05,2.8659502e-05
1994-02-01,9.568289e-05,5.7389992e-05,-8.1972985e-07,7.4535026e-05,2.0557754e-05,5.0092058e-05,3.865904e-05
1994-03-01,0.00010211427,5.7163717e-05,1.8085207e-06,7.262911e-05,1.989634e-05,6.422544e-05,3.0469688e-05
1994-04-01,7.325572e-05,5.781643e-05,1.6257632e-06,8.228924e-05,1.9626552e-05,7.118769e-05,3.4359848e-05
1994-05-01,9.556975e-05,4.9818536e-05,5.1939182e-06,7.114963e-05,2.2167778e-05,6.423415e-05,3.6413712e-05
1994-06-01,8.843343e-05,4.0785013e-05,6.081607e-06,8.608367e-05,1.4631134e-05,7.5373755e-05,3.6961992e-05
1994-07-01,8.6283835e-05,4.41443e-05,7.682926e-06,6.98094e-05,2.3647257e-05,6.1144645e-05,2.8972805e-05
1994-08-01,8.83203e-05,4.726861e-05,3.2618932e-06,7.558807e-05,2.3577633e-05,6.3816406e-05,3.2958695e-05
1994-09-01,9.2045106e-05,4.25952e-05,3.3750307e-06,0.00010065219,1.8573513e-05,5.9360566e-05,3.813687e-05
1994-10-01,8.0879385e-05,4.960967e-05,1.7301986e-06,7.9939484e-05,2.5144143e-05,7.118769e-05,3.5369376e-05
1994-11-01,7.005308e-05,4.0349867e-05,5.8553355e-06,7.451762e-05,2.1906691e-05,6.141443e-05,3.4786284e-05
1994-12-01,8.595313e-05,4.2769254e-05,-1.8205524e-06,6.9974754e-05,1.4100262e-05,7.475585e-05,3.5795812e-05
1995-01-01,0.000106195774,5.44047e-05,6.7017527e-07,7.809994e-05,1.4495496e-05,7.804082e-05,2.73037e-05
1995-02-01,0.000100069985,4.0423005e-05,1.945003e-06,7.5674456e-05,1.5886215e-05,6.15757e-05,2.5664642e-05
1995-03-01,9.422566e-05,5.3883177e-05,3.0294336e-06,7.776054e-05,1.6656077e-05,6.607071e-05,2.8131511e-05
1995-04-01,8.0293634e-05,4.82458e-05,-4.10628e-06,9.013628e-05,1.5861378e-05,6.666673e-05,3.3818556e-05
1995-05-01,8.698233e-05,4.811335e-05,8.790981e-06,9.0094894e-05,1.9338177e-05,7.059882e-05,3.142619e-05
1995-06-01,9.3828305e-05,5.3187818e-05,9.014491e-06,8.618763e-05,1.6324952e-05,7.1708084e-05,3.5830133e-05
1995-07-01,8.3306855e-05,4.070446e-05,5.471467e-06,7.672577e-05,2.4876217e-05,6.4944885e-05,3.143447e-05
1995-08-01,7.617114e-05,5.0042145e-05,5.413521e-06,7.6965836e-05,1.373391e-05,6.669984e-05,3.6914564e-05
1995-09-01,8.961476e-05,5.3411328e-05,4.494655e-06,8.509493e-05,1.8113018e-05,6.769321e-05,3.3942728e-05
1995-10-01,7.876218e-05,5.1225914e-05,5.7777556e-06,8.15519e-05,2.5728861e-05,6.6120374e-05,4.7237336e-05
1995-11-01,0.000105359686,5.002559e-05,9.660182e-06,8.727206e-05,2.8849701e-05,6.0276045e-05,3.1252348e-05
1995-12-01,9.547565e-05,3.8709444e-05,6.680069e-06,9.489618e-05,1.6730579e-05,6.346311e-05,2.6782182e-05
1996-01-01,9.8854616e-05,4.9972e-05,6.0386606e-06,7.805661e-05,1.9379293e-05,5.748785e-05,3.0548137e-05
1996-02-01,0.00010428135,5.133994e-05,7.973571e-06,7.61487e-05,1.3772564e-05,6.563246e-05,3.0665135e-05
1996-03-01,0.00012245149,3.8632545e-05,3.4647833e-06,8.297938e-05,1.4420531e-05,5.916177e-05,3.1790078e-05
1996-04-01,9.556977e-05,5.4282795e-05,7.1726113e-06,9.664072e-05,1.7903365e-05,6.6739405e-05,3.443595e-05
1996-05-01,8.403233e-05,5.2833868e-05,6.84862e-06,8.018051e-05,2.276313e-05,6.626243e-05,2.9234201e-05
1996-06-01,7.749864e-05,5.2644875e-05,1.4038828e-06,7.916356e-05,1.8722325e-05,6.6352426e-05,3.867475e-05
1996-07-01,9.038602e-05,4.3501317e-05,3.5457792e-06,7.445679e-05,2.043224e-05,5.915277e-05,3.0854128e-05
1996-08-01,9.29689e-05,3.9937488e-05,4.2297484e-06,7.648169e-05,2.9251822e-05,5.8819787e-05,3.841376e-05
1996-09-01,8.973805e-05,4.9045044e-05,5.5256837e-06,7.517675e-05,1.866833e-05,6.245561e-05,3.1124117e-05
1996-10-01,9.753168e-05,3.9298513e-05,5.1657057e-06,8.530127e-05,2.8144872e-05,6.535347e-05,3.841376e-05
1996-11-01,9.120498e-05,5.4462787e-05,7.199605e-06,6.928203e-05,2.5256011e-05,5.3330048e-05,3.6532852e-05
1996-12-01,8.824412e-05,4.9369035e-05,2.0518578e-06,7.174791e-05,1.4843512e-05,6.820633e-05,3.0170158e-05
1997-01-01,9.212192e-05,5.051814e-05,2.633003e-06,8.51034e-05,1.5552387e-05,5.4470212e-05,3.332315e-05
1997-02-01,9.090811e-05,6.455518e-05,-7.6368315e-07,6.701382e-05,1.0971262e-05,5.068197e-05,4.120308e-05
1997-03-01,8.179481e-05,4.7072503e-05,3.2888506e-06,8.956706e-05,1.8694567e-05,5.463662e-05,3.593674e-05
1997-04-01,9.729037e-05,3.8429058e-05,-6.9516545e-07,9.69184e-05,2.5282387e-05,6.692148e-05,3.117942e-05
1997-05-01,9.4901916e-05,4.9617574e-05,2.4176493e-06,7.891692e-05,1.9741963e-05,6.1420214e-05,3.4615266e-05
1997-06-01,8.9292975e-05,3.801793e-05,7.0868787e-06,9.617445e-05,1.9487457e-05,6.1420214e-05,3.262815e-05
1997-07-01,8.565157e-05,4.5290955e-05,4.502655e-06,7.934762e-05,2.3588937e-05,6.126359e-05,3.3626602e-05
1997-08-01,8.855882e-05,4.541821e-05,3.641247e-06,6.707255e-05,1.9467878e-05,6.014768e-05,3.4164987e-05
1997-09-01,9.131924e-05,5.1917927e-05,5.794763e-06,9.5939526e-05,2.9168512e-05,6.3789084e-05,3.8961465e-05
1997-10-01,7.908333e-05,3.7763424e-05,4.0425816e-06,9.407967e-05,2.086767e-05,6.0862258e-05,3.346998e-05
1997-11-01,0.00011396058,4.703335e-05,8.702018e-06,7.674382e-05,2.9051049e-05,4.6286834e-05,3.2667303e-05
1997-12-01,9.658558e-05,3.8654198e-05,3.4454729e-06,9.054593e-05,1.9614714e-05,5.4969438e-05,2.891822e-05
1998-01-01,9.177311e-05,4.151412e-05,-4.0432155e-06,8.141778e-05,1.044298e-05,6.0007977e-05,2.9754407e-05
1998-02-01,0.000110811605,4.219344e-05,2.3581065e-06,9.81396e-05,9.903002e-06,7.299351e-05,2.1637348e-05
1998-03-01,9.967243e-05,5.2810057e-05,1.4523443e-06,8.73488e-05,1.372638e-05,6.304751e-05,2.9946004e-05
1998-04-01,8.834165e-05,4.961375e-05,4.8054185e-06,6.799676e-05,1.3552193e-05,7.214e-05,3.3464556e-05
1998-05-01,0.000103469676,5.2130734e-05,6.1727746e-06,8.832423e-05,2.7121258e-05,7.880261e-05,3.4352906e-05
1998-06-01,9.535263e-05,4.255052e-05,5.9289137e-06,8.063394e-05,2.0214795e-05,6.854307e-05,3.6861176e-05
1998-07-01,8.049459e-05,4.9169576e-05,3.3858064e-06,7.683669e-05,2.393366e-05,5.682908e-05,3.8594324e-05
1998-08-01,8.283739e-05,4.160992e-05,4.848965e-06,7.420649e-05,2.9446635e-05,5.9677022e-05,3.469257e-05
1998-09-01,8.0407495e-05,4.1400897e-05,7.5575495e-06,8.067749e-05,2.682514e-05,5.5635912e-05,3.2959422e-05
1998-10-01,8.362993e-05,4.463204e-05,6.773714e-06,7.9641075e-05,9.484962e-06,7.118199e-05,3.5040935e-05
1998-11-01,8.244548e-05,5.032791e-05,7.766574e-06,7.822146e-05,2.2278897e-05,5.278798e-05,4.6014637e-05
1998-12-01,8.6713015e-05,5.278393e-05,7.148215e-06,6.764839e-05,1.3613158e-05,5.0044557e-05,4.146839e-05
1999-01-01,8.485468e-05,5.3374424e-05,-5.6787485e-08,7.6452896e-05,2.023249e-05,5.5779565e-05,3.6011188e-05
1999-02-01,9.9047735e-05,4.9085178e-05,2.9633534e-06,9.90638e-05,9.0194135e-06,6.2020656e-05,3.063758e-05
1999-03-01,0.000109055974,5.189648e-05,5.4373027e-06,8.917604e-05,1.0842739e-05,6.581993e-05,3.000303e-05
1999-04-01,8.960979e-05,4.2418378e-05,3.0758106e-06,8.54089e-05,1.6216347e-05,7.153089e-05,3.1954878e-05
1999-05-01,8.378638e-05,4.8940597e-05,1.0794842e-05,8.422815e-05,1.5854892e-05,7.549081e-05,2.3520974e-05
1999-06-01,8.1681916e-05,3.735803e-05,5.694337e-06,8.167388e-05,2.3260667e-05,6.967543e-05,3.2573364e-05
1999-07-01,8.222008e-05,4.5085097e-05,4.9714304e-06,7.300704e-05,2.3533763e-05,6.8004716e-05,3.2292235e-05
1999-08-01,9.204358e-05,5.3342294e-05,3.7987134e-06,7.30713e-05,3.110822e-05,6.5386186e-05,3.454931e-05
1999-09-01,9.328858e-05,4.1052885e-05,5.903175e-06,8.13044e-05,4.3855463e-05,6.234998e-05,3.2669755e-05
