,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1990-08-01,-1.3470936638066847e-06,-8.30235469613016e-06,-4.546715796063756e-06,-1.9351469158510288e-06,2.104587339575794e-06,-1.265151822540198e-05,-0.006790344923501834
1990-09-01,-7.354946694035522e-06,-4.598157893429233e-06,-7.691936157802079e-06,-2.4288204609389843e-06,5.949922778328168e-06,-1.0460256015248496e-05,-0.005908466118853539
1990-10-01,-1.029917792252758e-05,-3.6117818692952842e-06,-8.7701311569713e-06,-6.927649609872422e-06,2.450314976415219e-06,-5.561535163583504e-06,-0.0030952862289268523
1990-11-01,-1.0483231830328485e-05,-8.734995342245768e-06,1.5641444007454549e-07,-1.7120336859824325e-05,-6.023621072966258e-07,2.4858553065461175e-07,-0.004424773942446336
1990-12-01,-1.2436174823532759e-05,-5.070364949732035e-06,-3.6774247491210415e-06,-1.8393340838869564e-05,1.200718566973246e-06,2.606906667595819e-06,-0.00517745575052686
1991-01-01,-1.3877263828523128e-05,-1.7266752924147193e-05,5.076475816710164e-06,-2.3659589442820473e-05,-1.7492204189548368e-06,8.298218901511983e-06,-0.003226752596674487
1991-02-01,-1.1676423609434791e-05,-1.7986381033296583e-05,2.0054272410338296e-06,-2.04313644959672e-05,-2.9920869163363213e-06,6.75762191437365e-06,-0.007349762745434418
1991-03-01,-5.4802191751899525e-06,-1.8970997604028848e-05,5.337219869959467e-06,-1.754463475777797e-05,-2.215273333007243e-06,6.652718057207542e-06,-0.00267283758148551
1991-04-01,-6.975755882997285e-06,-4.191437646863562e-06,-1.1629200950361945e-05,-1.837420779166699e-05,2.7199133034455208e-06,6.522130754229272e-06,-0.007268765330081806
1991-05-01,-3.4082233255236028e-06,5.398716171967273e-06,-1.4168445136818807e-05,-6.626928588384616e-06,3.354505306658541e-06,-2.538246907758832e-06,-0.0054702839406672865
1991-06-01,-1.4630209882264299e-05,-2.99444239540766e-06,-9.607340975012529e-06,-1.7790260631224418e-06,2.5137348301055917e-06,-1.569469654358365e-06,-0.0069360678025987
1991-07-01,-1.4475309024633402e-05,-4.1083976891075096e-06,-6.828007140587975e-06,1.0328816227508547e-07,2.440634681676276e-06,-1.246269441194712e-05,-0.005409317236626521
1991-08-01,-1.1929747843704022e-05,-9.869723415153874e-06,-6.201093439908858e-06,1.5732691789758171e-06,5.7830890178883255e-08,-1.071894858082536e-05,-0.006269802543101832
1991-09-01,-1.1188337392762632e-05,-2.9791525129870648e-06,-2.8177612820033114e-06,-3.3791203004583383e-06,4.892216359627251e-06,-9.264651883421065e-06,-0.0062941886426415294
1991-10-01,-8.32650798924185e-06,-2.2168684790414233e-06,-6.817515540796306e-06,-1.0669286285254804e-05,2.394154062186635e-06,5.453891942603952e-07,-0.004941625229548663
1991-11-01,-1.2071678236893872e-05,3.3918188803414656e-07,-7.172340226608804e-07,-1.5037530972659e-05,4.0265914556283603e-07,3.54053818521225e-06,-0.006623402441618964
1991-12-01,-1.0862894508617876e-05,-6.942335012513867e-06,3.7595062969175114e-07,-2.0137183779784604e-05,2.140345825591236e-07,3.627934758344875e-06,-0.004876305320067331
1992-01-01,1.78265067648574e-06,-1.2868929189336774e-05,9.532618156826128e-07,-1.4535655325056809e-05,1.3358818525814737e-06,6.315361045586366e-06,-0.0057669451052788645
1992-02-01,-7.495409055777333e-06,-1.6051254740950914e-05,-8.475572649171738e-07,-1.164083180015936e-05,-1.374941169779942e-08,8.938021041573055e-06,-0.0019516759493853897
1992-03-01,-5.890700883944245e-06,-1.612396644895055e-05,4.418524911255972e-06,-1.4695625775241601e-05,-3.025606538860436e-06,1.1746948486336717e-05,-0.006363134161802009
1992-04-01,-8.272739732466803e-06,-1.5446966516033732e-05,-5.890733159743066e-06,-1.5597757508686752e-05,-2.2310869803313723e-06,7.574546191702416e-06,-0.005530524504138157
1992-05-01,-5.74112699028132e-06,-5.439717928343351e-06,-9.725005256449661e-06,-6.225492844945205e-06,2.312865462340736e-06,2.7762763404821906e-06,-0.006493335968116298
1992-06-01,-5.006636724026655e-06,-7.13782870470344e-06,-1.1825596358680184e-05,-7.842273467887692e-06,5.606106649659306e-06,-6.613162739046846e-07,-0.007259987614816055
1992-07-01,-1.7880705426625142e-05,-7.968729302152305e-06,-8.807704656838294e-06,-3.78246330844527e-06,2.3559135065429725e-06,-1.0964912132382573e-05,-0.005397752829594538
1992-08-01,-1.7093615871785648e-05,-1.0037828751432756e-05,-2.096447079873287e-06,-2.2708723832249063e-06,2.184192607011625e-06,-8.855914206980096e-06,-0.0061489852669183165
1992-09-01,-8.032657741055386e-06,-2.758093144126306e-06,-7.446625491674671e-06,-4.531822143446591e-06,1.9338730567839657e-06,-9.401674594877848e-06,-0.005895434151170775
1992-10-01,-6.175966572139741e-06,-6.8863775531849175e-06,-5.7227946888161305e-06,-7.5904454850989545e-06,2.0773189587027917e-06,-1.3427518175004841e-06,-0.00609073686064221
1992-11-01,-1.9063633825520382e-05,-4.534848286359767e-06,2.6404165964777353e-06,-1.5751524059185355e-05,-7.194243281541544e-07,8.002464426837871e-06,-0.003964671486755833
1992-12-01,-1.2611397002782564e-05,-9.936196109169703e-06,3.6184251563853108e-06,-1.934355082550438e-05,2.5350799174937194e-06,6.145972547137619e-06,-0.005275260627968237
1993-01-01,-1.6481248809106866e-05,-1.638163028697467e-05,6.33843192669079e-06,-2.245410506138725e-05,-2.105088886845767e-06,7.774723041708761e-06,-0.00533551283297129
1993-02-01,-1.8652590102540084e-06,-1.529720624635127e-05,2.381219681474409e-06,-1.9062597170063316e-05,1.0075617352033827e-06,1.1128544898500906e-05,-0.003536573058227077
1993-03-01,-3.951523628048188e-06,-1.3210971797219062e-05,-6.8390074391158e-06,-1.4028922832519636e-05,2.4635874613667976e-06,7.832415322291224e-06,-0.00643022867734544
1993-04-01,-1.4600805918555982e-06,-1.5986158455473886e-05,-4.007219295568863e-06,-1.5627606122206355e-05,-8.458269711079859e-07,6.585370463516903e-06,-0.00653576644253917
1993-05-01,-3.255359468526234e-06,-2.5818820360431697e-06,-1.457662017600613e-05,-1.0682294207902837e-05,3.4530142802340063e-06,-2.476387974012894e-07,-0.005431456520454958
1993-06-01,-6.250192574738964e-06,-5.169709195622107e-06,-1.097021300155208e-05,-2.4654075820233014e-06,4.135818212238452e-06,-9.866684566624963e-06,-0.005859364318894222
1993-07-01,-7.399509259437978e-06,-9.33087552798577e-06,-3.0708136228783765e-06,-1.698957049935473e-06,2.7450659234459556e-06,-1.5313264000685185e-05,-0.006026306800777093
1993-08-01,-8.44443949223633e-06,-9.72883171606666e-06,-5.747823220110405e-06,-1.1927550362962055e-06,2.5110375226974886e-06,-1.158774583957218e-05,-0.0067554770794231445
1993-09-01,-1.734978521948078e-05,-3.713622164556447e-06,-9.419800175748063e-06,-3.0592862164817556e-06,1.7753970923263436e-06,-5.71638103734116e-06,-0.005618546128971502
1993-10-01,-9.552644341430791e-06,-6.148560547253032e-06,-5.126736069589817e-06,-1.1584664415155617e-05,2.80147293829227e-06,-2.8749706959182905e-06,-0.006608683179365471
1993-11-01,-1.7311173424412334e-05,-4.406299387738456e-06,-1.8739535989241856e-06,-2.0341811494032785e-05,2.0663740548238795e-07,8.142466955882076e-06,-0.005258758756099269
1993-12-01,-8.412915335879114e-06,-1.0875988552646034e-05,2.0821429196777838e-06,-1.957659201360102e-05,-1.6287409670456697e-06,1.1520457900910367e-05,-0.006270003359531984
1994-01-01,-2.0988282973549384e-05,-1.8258008806202397e-05,3.3987462606482795e-06,-2.0592204695219158e-05,-4.5270020664638154e-06,1.2208070123745929e-05,-0.005925894947722554
1994-02-01,-1.4657299984451932e-05,-1.3838962331647055e-05,-3.2660355013073667e-06,-2.1688369245774398e-05,-3.1201860367408328e-06,3.085170813206513e-06,-0.006128670793259516
1994-03-01,-1.185667796936982e-05,-1.7212744097106912e-05,9.887617523960664e-07,-1.957386925859619e-05,-1.7581450100822992e-06,1.3770290591906736e-05,-0.003633571759564802
1994-04-01,-1.0873561276479022e-05,-7.437007186302238e-06,-1.2306690335032743e-05,-1.6401569642251224e-05,8.339711514418293e-07,6.477574682135763e-07,-0.0061660924984607846
1994-05-01,-1.1376554646310123e-05,-2.369590565091098e-06,-1.0361078526138476e-05,-1.3082635131303412e-05,2.521092844507861e-06,1.0201998882484496e-06,-0.0056447934184689075
1994-06-01,-4.8942536737098745e-06,-6.812920498321131e-06,-9.354167966529005e-06,-2.1745517023098396e-09,2.789375542814271e-06,-1.1142368240016561e-05,-0.0061382437706924975
1994-07-01,-1.3335652243660983e-05,-1.0211795142822668e-05,-4.354064773443705e-06,-3.746582858478027e-07,2.708757555817877e-06,-9.919425479814871e-06,-0.0061434649978764355
1994-08-01,-1.3420274840695236e-05,-1.4098230151336013e-05,-8.630972783258155e-06,7.556131888165731e-07,-4.692958659716783e-07,-1.2122002586419443e-05,-0.006002479494782165
1994-09-01,-9.137342310757103e-06,-1.170149919728334e-05,-6.714909081015402e-06,-5.053752373015865e-06,-8.737572792084015e-08,-2.6809180213917066e-06,-0.006678688805550337
1994-10-01,-4.804377942277557e-06,-5.621136192770026e-06,-3.020783535982462e-06,-1.0309807788241493e-05,-4.356549368018536e-07,-1.174022091490965e-06,-0.0048832967877388
1994-11-01,-1.304139432784937e-05,-6.0170302611751195e-06,-3.7198864838341766e-06,-1.5043625661367221e-05,-4.718502453109464e-08,-2.212356619526862e-06,-0.006086896610213444
1994-12-01,-1.108562120113193e-05,-1.1125213237200545e-05,6.40219473536905e-07,-1.1521703033115876e-05,-2.920502290175014e-06,2.392679102398375e-06,-0.006480264710262418
1995-01-01,-7.515426499166471e-06,-1.482210217019249e-05,-2.9492749139567504e-07,-1.5155624920927634e-05,-4.917814869169743e-06,9.015117831695924e-06,-0.005853040056535974
1995-02-01,-8.761475970352288e-06,-1.788503779384324e-05,2.9504727643526218e-06,-1.62138642585565e-05,-5.403497664037731e-06,6.0315674041918605e-06,-0.00500288006151095
1995-03-01,-1.4253250543226708e-06,-1.3523070488749033e-05,-7.0120218528277376e-06,-1.9006842996431955e-05,-6.876960623317329e-07,8.369196650399375e-06,-0.006665948603767902
1995-04-01,-4.095313937903163e-06,-1.05159762441824e-05,-1.1892449006074714e-05,-1.5000218773484377e-05,1.2868486916825091e-06,4.83771625005575e-06,-0.011011945025529712
1995-05-01,-5.072137997451457e-06,-2.219522243968529e-06,-1.2142653391939556e-05,-1.2066788272703008e-05,-9.580560693789797e-08,5.295244405441667e-07,-0.00647058550384827
1995-06-01,-1.1646876801558607e-06,-6.764717877478944e-07,-1.1755495259485703e-05,-6.089086722152667e-06,5.126708993254169e-06,-3.1284363563260142e-06,-0.00656495540169999
1995-07-01,-9.335336097351769e-06,-5.060978007046894e-06,-8.050126485103281e-06,-1.935181917074296e-06,1.1218619238764856e-06,-1.082175571042093e-05,-0.006241282244445756
1995-08-01,-6.575771883088986e-06,-1.0377362470312062e-05,-7.786599398011612e-06,-1.3610534949300812e-06,-7.160039585088366e-07,-1.3048065738985315e-05,-0.007124554394977167
1995-09-01,-1.1686084583155153e-05,-5.731990956734846e-06,-1.0790499241888859e-05,-3.903273107705069e-06,1.3590672091472726e-06,-4.8557452711036365e-06,-0.006640286301262677
1995-10-01,-9.864589254207471e-06,2.337560944030421e-10,-7.468451768912482e-06,-1.03101987993495e-05,8.196874835328434e-07,-2.661600549516308e-06,-0.003180873318342492
1995-11-01,-4.425495556942598e-06,-6.783757829939612e-06,-6.53297044999291e-06,-1.5626284848407322e-05,2.967468903459283e-06,9.219245238191139e-07,-0.005449069431051612
1995-12-01,2.141082805952893e-06,-1.5600297350223023e-05,-2.593382257481081e-06,-1.550294053761424e-05,-1.6131070739562136e-06,1.4917982261683772e-07,-0.005690789112122729
1996-01-01,-7.198784313753576e-06,-9.900964358709182e-06,-4.858339097106517e-06,-2.0528952561329874e-05,1.5726709674139997e-06,2.7828630869231755e-06,-0.006125895015429705
1996-02-01,-9.494155272156658e-06,-1.054621853862109e-05,-9.657868391960827e-06,-2.119340504176812e-05,1.943879346786413e-06,8.93832127261977e-06,-0.006225789547897875
1996-03-01,-5.254439255462357e-06,-1.7567413523098816e-05,-9.914446620410004e-07,-1.716903278165988e-05,2.077065220840441e-06,5.958683628235914e-06,-0.003990296681877226
1996-04-01,-2.4557416241698185e-06,-7.705956736652042e-06,-9.996776833232665e-06,-1.5578751217832378e-05,8.443779150998768e-07,1.1802044550726135e-06,-0.006663169187959284
1996-05-01,-9.084310209693607e-06,1.9911160377392793e-06,-1.4801318421201647e-05,-9.09000817504363e-06,3.5819823900451943e-06,-3.773784947140963e-06,-0.006143894279375672
1996-06-01,-1.1277069835855132e-05,-4.2206328256916575e-07,-1.012564186104308e-05,-2.2749765675838514e-06,1.8621101236284035e-06,-4.5310678869618545e-06,-0.007176144572440535
1996-07-01,-7.976472903358039e-06,-4.764752790371157e-06,-3.809881582926385e-06,-1.3470665674783129e-06,7.29402963658959e-07,-1.1112347091247717e-05,-0.0058820063713938
1996-08-01,-1.0471195470445845e-05,-8.756663056262545e-06,-5.289991565261613e-06,-3.0356124095599474e-06,8.521239991739759e-08,-9.537243092763088e-06,-0.006645169924013317
1996-09-01,-1.4334984692087508e-05,-5.754863377261612e-06,-9.94937580432171e-06,-4.554930559764423e-06,1.114368845326212e-06,-2.9316471295959506e-06,-0.006821560964453965
1996-10-01,-9.892296742798542e-06,-4.426448734257225e-06,-2.585735720666044e-06,-9.91360647326581e-06,1.2904312917477904e-06,-1.3450695620630666e-06,-0.0034512238926254213
1996-11-01,-1.3163291227743578e-05,-4.966050993428789e-06,-2.208233502486971e-06,-1.7859066411895002e-05,2.008654201114722e-06,6.416534996523912e-06,-0.005881107063032687
1996-12-01,-6.649572563165909e-06,-9.480773418577054e-06,-2.6811899320627594e-06,-1.615530210955061e-05,1.0987488317954715e-06,1.5406634878262035e-06,-0.0009664428944233805
1997-01-01,-6.328862261451672e-06,-1.5760569862833478e-05,-2.601338516134938e-06,-1.9010412226033242e-05,-1.7155581124747287e-06,3.559400176273293e-06,-0.004906993854092434
1997-02-01,-2.452179400921416e-05,-1.0317964089361405e-05,-2.9491994343731535e-06,-2.4818287841291863e-05,-2.1536478830699274e-06,1.0309453970084207e-05,-0.005539345875149593
1997-03-01,-7.298303364009104e-06,-1.7527771521137064e-05,4.788393344992265e-06,-2.1671874449344528e-05,-1.6607255034011746e-06,3.96633524399486e-06,-0.00464661352452822
1997-04-01,6.2848186430261084e-06,-1.2998507851367132e-05,-8.81954643741585e-06,-1.5607387410462137e-05,7.46978321051985e-07,2.8823209778306836e-06,-0.0065720574639271945
1997-05-01,-8.73133478093865e-06,-8.723286794663995e-06,-8.123137767892843e-06,-1.2663264975903233e-05,1.4867357842454923e-06,3.2072658316508903e-07,-0.008254740532720461
1997-06-01,7.827958036025794e-07,-5.027460235252971e-06,-7.941102802234176e-06,-1.7107931925002192e-06,2.4628808941830312e-06,-4.413920568592686e-06,-0.006823628064012155
1997-07-01,-1.2271125075023841e-05,-7.087600463643883e-06,-6.622013770857737e-06,-2.279782029648869e-06,4.0449094042859395e-06,-1.1768403759736928e-05,-0.006670923175988719
1997-08-01,-1.582833326264175e-05,-3.71266587375941e-06,-4.2673010606601265e-06,-3.2644662070648393e-06,2.5223241148083015e-06,-7.736155576597127e-06,-0.006902917084516957
1997-09-01,-6.706553476225749e-06,-5.08917353950541e-06,-8.695056557802386e-06,-5.2244051338797235e-06,1.4551406776190785e-06,-3.0191251171736536e-06,-0.006246093107620254
1997-10-01,-1.1204244329706747e-08,-3.77845190924793e-06,-4.3243031050702775e-06,-1.1049820300751718e-05,1.3139903779906518e-07,-2.7326538451410258e-06,-0.004279537097318098
1997-11-01,-9.780483464162579e-06,-9.0006491710052e-06,7.122008183981515e-07,-1.6682345695577298e-05,-2.377356099574741e-06,4.421161808935996e-06,-0.005797768972115591
1997-12-01,-3.724387223722742e-06,-1.866456530383163e-05,1.871992600698784e-06,-1.558342329927676e-05,-1.8609413810887095e-06,4.6276053708229435e-06,-0.0029091141186654568
1998-01-01,-6.185847964576062e-06,-1.679219294920474e-05,-3.276217516382499e-06,-1.7751454569098695e-05,-4.8243153265011754e-06,4.121559095926963e-06,-0.005181739470572211
1998-02-01,1.204760979710366e-05,-2.1934415360048758e-05,-5.078094059092365e-06,-8.911788391405863e-06,-4.4630809096163114e-07,4.4367884926345215e-06,-0.006088376176194288
1998-03-01,-5.539093442220132e-06,-1.674616693267844e-05,-5.841671106297821e-06,-1.547112218773462e-05,-2.575253009885597e-06,6.220209807682011e-06,-0.004211525447317399
1998-04-01,-1.1794657920665272e-05,-1.1348050209466908e-05,-9.842785019779848e-06,-1.751171176571135e-05,-1.0749525724902345e-06,1.0327896175553061e-05,-0.0065987391280941665
1998-05-01,1.3305401914883132e-06,-6.961287206713838e-06,-9.57014812660131e-06,-1.4438259900697895e-05,3.816140937811568e-06,6.5415059252309115e-06,-0.00577745413465891
1998-06-01,-7.010701344423818e-06,-1.5481476654250609e-06,-1.270407130760488e-05,-7.6205259929123514e-06,8.907060425282762e-07,-4.0086981380716345e-06,-0.005640718518407084
1998-07-01,-9.462792684858227e-06,-5.2830849901447285e-06,-6.757507339659099e-06,2.201227826436644e-07,-9.248622154421585e-07,-1.2574972021856636e-05,-0.005930738188908435
1998-08-01,-8.302393539719668e-06,-5.874169984739989e-06,-1.0237941918795084e-05,8.802014529314552e-07,1.5965296738355627e-06,-1.180664654501954e-05,-0.00639232894172892
1998-09-01,-1.2409728857592735e-05,-8.637195741469266e-06,-1.1020833163025888e-05,-8.043458350814006e-07,-8.933248415028147e-07,-8.766802307280901e-06,-0.007116941560525447
1998-10-01,-1.2354534299126553e-05,-3.7627272743983465e-06,-9.650018814442631e-06,-8.479089841799349e-06,5.80898972823099e-07,-1.1554322153769848e-06,-0.006394070805981755
1998-11-01,-1.4620145520893857e-05,-7.821661814919106e-06,-2.9308318173941207e-06,-1.900486788904023e-05,-4.775943076600941e-07,3.714374406138054e-06,-0.004714922033599578
1998-12-01,-1.9488840788493262e-05,-9.011696340422261e-06,5.798850958869975e-07,-2.3740668389002067e-05,4.695793681640887e-07,7.21845065537084e-06,-0.004269006967660971
1999-01-01,-1.7419311274459367e-05,-1.4899976856229429e-05,-1.5387653101035478e-07,-2.291104164479601e-05,-2.1829375182724835e-06,5.7034882164800595e-06,-0.006732720066793263
1999-02-01,-2.0475371296497007e-06,-1.301549824953933e-05,-5.95622864558097e-06,-2.306096003011353e-05,-3.3632773708514984e-06,1.2463331058238361e-05,-0.00959944591159001
1999-03-01,-1.4749441093312378e-07,-1.1909259898713669e-05,-8.859810924676775e-06,-2.007653981889048e-05,1.2414185943706368e-06,1.12400323237663e-05,-0.005730290286010131
1999-04-01,-7.184160173945951e-06,-1.0414463471725437e-05,-9.530008196235398e-06,-1.9722971963232354e-05,-2.786298047091799e-07,5.255229572417535e-06,-0.006400184065569192
1999-05-01,-4.404495591777103e-07,-2.9328098935765045e-06,-1.0818927533188815e-05,-7.305820908523018e-06,2.690022104454407e-06,-3.76368368824353e-06,-0.005788925773231313
1999-06-01,-3.2906318130485223e-06,-1.011992585637544e-06,-1.1701983263871323e-05,-5.349615609638144e-07,2.22719262201225e-06,-1.0548373338483493e-05,-0.006243553798412904
1999-07-01,-1.0111728924504646e-05,-5.54700738831072e-06,-4.613427232438801e-06,3.1982391929908426e-06,1.6689102233786057e-07,-1.696906853980455e-05,-0.005956801032880321
1999-08-01,-1.3112788591944777e-05,-1.2609862814746234e-05,-6.894103620923712e-06,8.101723036978137e-07,-1.3183332849381438e-06,-1.1896490930236616e-05,-0.00772470812080428
1999-09-01,-7.979686629636597e-06,-5.256647963697584e-06,-1.0214608393429796e-05,-2.406102250074403e-06,-6.938970298149218e-08,-7.310845537558047e-06,-0.006592959107365459
1999-10-01,-1.7612181930898633e-05,-2.9294591984165764e-06,-8.464148418409567e-06,-6.462104471125269e-06,2.1045110641208575e-06,-3.6297119403306786e-06,-0.006016239785822108
1999-11-01,-6.85793672934832e-06,-4.198019915317051e-06,-4.2386372680730825e-06,-1.1228439331079437e-05,3.1758047066014007e-06,6.586157225331502e-07,-0.002264355862280354
1999-12-01,-1.3202139491434483e-05,-8.848872854733808e-06,2.670222592745344e-07,-2.0446916855367517e-05,-2.6462929156772077e-06,7.4330576656696694e-06,-0.005629083170788363
2000-01-01,-7.524989568457172e-06,-1.258064051063756e-05,-1.3896715544385525e-06,-2.6106317818630487e-05,4.0689286432354686e-08,1.2542764173998366e-05,-0.004665043525164947
2000-02-01,-1.2325231449829196e-05,-1.555864528519012e-05,-1.9367159883618194e-06,-1.9283428212754265e-05,-2.384784697461534e-06,5.09453554993235e-06,-0.006141096673673019
2000-03-01,3.5082051480832673e-06,-8.702428251700966e-06,-1.1267289473356581e-05,-1.792619213384877e-05,8.087185737714415e-07,5.258605949253955e-06,-0.0061588223616126925
2000-04-01,-7.328342904014896e-06,-7.247364377243478e-06,-9.97356596998176e-06,-1.5406669091156457e-05,4.429979766249454e-06,3.458480737159549e-06,-0.007853221177356318
2000-05-01,-9.84780105200651e-06,1.208125591770033e-07,-1.53966525112194e-05,-1.0031033697465661e-05,4.028304988284277e-06,-1.5199594032623358e-07,-0.006346550799207762
2000-06-01,-1.3923432989566422e-05,-2.9279788761190854e-06,-9.993558099570995e-06,-8.561030659534946e-08,1.7872730752773117e-06,-1.2283050627272415e-05,-0.00582364882575348
2000-07-01,-9.741087363663076e-06,-3.316663703133185e-06,-4.520142395273995e-06,-2.094582321760969e-06,1.9154365041585673e-06,-1.083841119887888e-05,-0.006014601240167394
2000-08-01,-1.0422722612822648e-05,-7.413861543395079e-06,-7.5125710377745385e-06,-9.523481943559334e-07,1.2291319940036626e-06,-1.3199076087774848e-05,-0.0059630350733641535
2000-09-01,-1.1239063657258693e-05,-2.3063877139512653e-06,-1.0474276709908481e-05,-1.4477780668108951e-06,1.4034326954830818e-06,-6.976219943896066e-06,-0.0056149707233998924
2000-10-01,-1.4496712109950536e-05,-3.7683786072113692e-06,-5.594227714984874e-06,-1.0848910414648616e-05,-9.734847681883273e-07,1.0826622485026707e-06,-0.005880853132111952
2000-11-01,-9.050483426750255e-06,-6.979884948384103e-06,2.6649582938070556e-06,-1.8598199865549773e-05,-8.452323449192072e-07,7.3247520049335435e-06,-0.0036353521863929927
2000-12-01,-1.497459165608127e-05,-7.961445366514422e-06,-3.6170626229074533e-06,-1.5762448021532477e-05,-6.863409701514807e-07,2.4341557281165664e-06,-0.005577908450504765
2001-01-01,-8.669363951947376e-06,-1.2300471864459963e-05,-2.387275898990195e-06,-1.4393475880286304e-05,-3.2840840002445143e-06,3.934673337445479e-06,-0.006729221058776602
2001-02-01,-7.85700381932068e-06,-1.1640873995738251e-05,-4.161648504171018e-06,-2.4352892957156612e-05,-1.2749088536072173e-06,-2.0609592465134286e-06,-0.004085934051545337
2001-03-01,1.6367337540192666e-06,-1.6365882864894893e-05,-7.29177604067413e-06,-1.324817211874559e-05,-3.0421620625472257e-06,1.851330497267691e-06,-0.004975236515747383
2001-04-01,-6.3061184739447476e-06,-6.33725556709626e-06,-1.0688992452949671e-05,-1.7471111062859135e-05,-8.134774490012474e-08,1.1951860576500035e-06,-0.0069148467446211725
2001-05-01,1.8990157086056357e-06,-8.429846606336549e-06,-1.2732417624711322e-05,-6.756433293507086e-06,9.392596944248658e-07,-3.8936375843942154e-07,-0.008057020750129595
2001-06-01,-3.6179640386869913e-06,-5.474246316289442e-06,-9.28806106489981e-06,-1.343717550176863e-06,8.155781446241537e-07,-9.081929508078422e-06,-0.006128775567049161
2001-07-01,-1.5451626977130006e-05,-6.768905741569542e-06,-3.5002324438481307e-06,-9.041773803865787e-08,2.477752605952385e-06,-1.2637901231608983e-05,-0.006342813867377117
2001-08-01,-1.129159821122063e-05,-7.302104988507621e-06,-4.1886092380114035e-06,-2.0745647551540437e-06,1.7666984799438004e-06,-1.0245759024470042e-05,-0.007472674042219296
2001-09-01,-3.448621475185706e-06,-4.573442973260331e-06,-7.991179061942252e-06,-1.832969303897813e-06,3.166914640004412e-06,-7.2360977864391115e-06,-0.006735849456163123
2001-10-01,-1.2212769754970555e-05,-3.1496066791684525e-06,7.324039168515971e-07,-1.0227248943791226e-05,2.7277297966378283e-06,-5.41002263680541e-06,-0.005073732609162107
2001-11-01,-5.45880217995385e-06,-4.935717948970514e-06,-1.0413841185876856e-05,-5.95765148920161e-06,3.7316473455932865e-06,-6.384372867888555e-07,-0.005931783380219713
2001-12-01,-2.28759745368734e-06,-1.3082123922159602e-07,-5.074562387451073e-06,-1.7794313969816572e-05,2.320084716029111e-06,1.3390595623966737e-06,-0.006515181303257123
2002-01-01,-1.3980579216663232e-05,-1.4653019526010388e-05,3.408872803527374e-06,-1.708026036966636e-05,-1.692948851862421e-06,2.6282213604977725e-06,-0.002364652755204588
2002-02-01,-6.428111673277967e-06,-2.208549838606064e-05,-9.059414894676466e-07,-1.8961227898381458e-05,-2.8138704530725494e-06,9.005808713345196e-06,-0.003560558980097994
2002-03-01,-1.122109525193296e-05,-1.0208721409741741e-05,-6.150330072909639e-06,-2.3193277902607844e-05,1.1688845436213013e-06,1.6715802381460438e-06,-0.0061139136960264295
2002-04-01,-1.490855057080112e-05,-2.3625908964101673e-06,-1.0471602077463137e-05,-1.9024936211896754e-05,2.4912345833137496e-06,5.717785864372447e-06,-0.005657201836584136
2002-05-01,-1.6741037945715053e-05,7.993351477795698e-07,-1.0591698658875734e-05,-1.3137194787483941e-05,2.1451294608378466e-06,-1.1872766320862788e-06,-0.005665659409714863
2002-06-01,-1.1287899242768831e-05,-3.6856708344171163e-06,-9.297031953649009e-06,-1.439459591943085e-06,2.1942268653710814e-06,-1.0309114620985803e-05,-0.006923307228134945
2002-07-01,-8.15694393703084e-06,-6.721470207706086e-06,-4.801884457313128e-06,-7.509989578594953e-07,3.883576831354351e-06,-7.648538964423752e-06,-0.006785448204027489
2002-08-01,-8.01391840522068e-06,-9.631207232910368e-06,-5.61856068726915e-06,2.950091083056484e-07,4.288234493879197e-06,-1.3569340182428237e-05,-0.006329581810859963
2002-09-01,-7.169467019540368e-06,-5.309871603617866e-06,-8.009341830697133e-06,-4.1577881505171123e-07,4.557508639055676e-06,-1.2176031461461217e-05,-0.005787448753835633
2002-10-01,-1.273276104578091e-05,-5.5775156501145e-07,-6.510074718678146e-06,-1.1709003082951384e-05,-1.0510988594840323e-06,-5.936580462104601e-06,-0.005965059244772419
2002-11-01,-1.7145214181201643e-05,-1.0562005850819366e-05,-2.5910404083493125e-06,-1.7582441091869304e-05,-2.189868557518771e-06,3.7346722741839125e-06,-0.005734166916226968
2002-12-01,-2.4347718863282353e-06,-1.5516277990332527e-05,9.53663633832516e-07,-1.768319090456137e-05,-2.584632418110472e-06,2.9013242828534533e-06,-0.004947608249494806
2003-01-01,-9.708194685278131e-06,-2.0607821601228547e-05,1.7093721557134895e-06,-1.097635711945674e-05,-4.351646326719055e-06,7.3313477974239816e-06,-0.005656632129102945
2003-02-01,-1.722724418333896e-05,-2.0635687242407074e-05,8.494795198649835e-07,-2.2844470929451593e-05,-3.150977663385312e-06,1.0931835863776805e-05,-0.0032347052183467895
2003-03-01,-9.381418455150731e-07,-2.021018014618261e-05,-1.225525758068096e-06,-1.6369856206524207e-05,-1.2646827923006842e-06,6.418038841123537e-07,-0.005566320032812655
2003-04-01,-2.538635111276937e-06,-1.2002005620926963e-05,-1.047249641391988e-05,-1.3831332244009226e-05,1.9667783519052265e-06,-1.1391335568967855e-07,-0.006372182542691007
2003-05-01,-1.0861690765630236e-05,-1.2524866196815167e-06,-1.2696959298377727e-05,-1.2830824693884906e-05,2.0008709770154163e-06,4.8626647654718025e-06,-0.006509386730613187
