,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1971-08-01,-14.311752228711631,4.5446532115467075,2.810673570742057,11.24363929467888,-7.478016439608855,9.816855577199014,-4.590580857556194
1971-09-01,-6.548598583930316,12.439085084054115,5.5624658899037405,9.026848576033355,2.5962911684089085,14.885675273202743,-4.796084716063652
1971-10-01,6.790496157824501,24.110430181104473,8.582736784387938,12.496475240518954,11.876551361504202,17.12392595785269,-0.4926204797907772
1971-11-01,10.463613151889119,30.795611165202565,8.783439036575862,17.003788476421303,23.340596344772333,24.9878359876949,5.73129916587415
1971-12-01,14.270133151073784,38.80363717227565,13.20918276417811,26.695065523076984,25.809478588327828,33.1316676685291,14.562242314378484
1972-01-01,17.55844917007849,47.892218683284995,15.330642417428175,31.01367605822393,30.719950034989633,29.25019817322546,21.41234782965748
1972-02-01,14.990702388728883,46.91942497314353,14.400668122660086,32.01395903482522,36.38378820341828,34.02933725195856,7.8860083228770845
1972-03-01,14.437983944163525,45.099087124130136,11.806259657106635,34.2553451655918,34.948310671528574,20.911108001790943,5.7568776539273205
1972-04-01,10.14599106232129,38.09908550036337,10.037494500289325,28.544097130844804,25.728467807427187,26.619452160057826,1.981365685248017
1972-05-01,6.588957247854644,28.732632472929147,11.256828116059598,24.93662925230258,21.672008170635024,18.797277300274914,2.31146411953866
1972-06-01,2.1527263721648295,19.752158838440412,9.322915551271656,15.540563840776311,12.647017485909254,11.080563196844935,2.4876207395220704
1972-07-01,3.012687306134486,16.749204274320483,10.889922368935084,20.690826786845392,4.880875180330658,6.249049634844339,7.395041806931269
1972-08-01,-2.355276441161043,12.963195978558392,9.587159263525958,17.814462188067314,1.1878476237604874,7.787449644119183,6.284508171210741
1972-09-01,1.532467940504561,15.581016592333514,10.829480234087988,17.979118407468373,3.9731688086867987,15.422626600176175,4.458923481352335
1972-10-01,4.655368347883288,19.957497288024943,11.209136598893387,14.824671169212982,13.137894020711522,21.861569875662326,3.66619487661347
1972-11-01,10.566544092717232,37.86122013080426,8.612148631422919,14.867684975430524,27.05090288567515,34.36433529622115,-0.8087923899219256
1972-12-01,17.14102024861846,44.849042047426906,12.679293300397141,23.092616062908498,35.78387050995218,31.152621560693984,8.23066125203433
1973-01-01,25.18732681625373,40.903361880075416,17.401104519002356,24.033659585795522,42.89575009260225,38.00368823225332,15.153158299719074
1973-02-01,19.9117880724297,45.980947618202826,12.431409737360045,30.65733511487943,42.92232623634203,33.454537144286434,13.007955701679665
1973-03-01,14.438213166915776,37.97710965483203,13.927744647822587,32.87100018223452,31.659872066843423,25.17414751091672,7.025156113471162
1973-04-01,8.03248070101093,31.654188959417507,13.428961893314922,21.34754124011296,28.523247049225127,29.666716967989508,-0.47097371643699276
1973-05-01,9.599115205112227,31.342076782225718,11.429526736986714,20.99328827342353,24.506206919655288,19.029942616205123,0.20758777956422714
1973-06-01,2.2156958976147014,26.01881303681962,7.388239513509346,19.510916135936583,12.4149004305873,9.211374441451026,-1.2259776122451005
1973-07-01,-6.065701604601472,8.247898483846603,7.901786170934256,13.937635889831549,-0.4846802523652259,8.336731516211648,-1.7636646933959825
1973-08-01,-10.629085441585168,10.784932465407639,2.7712953046766917,11.283512896296529,-1.8102456405692022,7.86681331845089,-1.9143148647357646
1973-09-01,-4.882824696141926,16.618138941003146,1.9937827777116917,8.957929468511033,4.3580468956900775,15.80798061954955,-7.564498408246984
1973-10-01,5.459750428992416,27.543882525714842,7.545342921907119,9.780059642655194,20.084110407540976,21.882158725167,-6.4947996923858
1973-11-01,14.440810803855745,38.24712519036763,10.388626352870114,22.857689555879915,26.42694724808841,24.93546521691239,10.627000306641742
1973-12-01,10.064139464339894,38.22257025698087,10.292939229089273,28.658286038916383,26.247174825676915,19.515508639871012,13.118713004469015
1974-01-01,10.535837087602584,45.51987488906276,9.5036247982074,31.488837683505142,24.327340365605043,26.040195644793787,14.863830921221245
1974-02-01,14.768372077755975,44.437562313321315,11.579263843390777,30.84068435625909,33.290864542769015,33.05247744086732,9.807858927645903
1974-03-01,7.756840443624873,42.06812340383165,7.35257987043044,29.636058004036556,24.930855816401642,27.8608175658939,5.349852082163132
1974-04-01,9.5947408188022,30.781455188548556,11.155671556875422,27.5885719915735,23.98507557277875,21.916183019226274,7.140129751030326
1974-05-01,8.751328979518883,32.04064688922209,8.832359120296443,20.10063224749257,21.239295581633407,17.26324595482601,-0.26763405715282274
1974-06-01,3.2380005629395807,23.93933981822148,5.3849724404552415,18.540089546323202,12.555632138004858,11.933205192136288,-0.7638034041232987
1974-07-01,-7.862520771744531,7.150102215515725,8.073173308040078,14.835466803475946,-1.5768249651525654,6.613591816305466,0.9360148720955453
1974-08-01,-7.031549781363762,7.9129818437261745,7.069351428445509,16.361859255290533,-1.7504159315186987,9.466736276677638,5.499563678352712
1974-09-01,-4.3030884492318755,14.242355012481514,2.6129184595610266,7.5496590880928505,2.581076877961792,20.17598704912947,-6.578346345387745
1974-10-01,8.316835650368228,22.671619379643246,10.059442420894237,14.52178681124347,18.71246251737377,17.334281219932517,-0.642317850974356
1974-11-01,18.233926915556527,34.49173804748186,11.048686401092253,18.17845296523038,27.596643574272093,24.148940306882817,15.635875882563965
1974-12-01,21.639186279028443,47.50308183357408,11.155977818747823,26.753739466986595,36.06741417655124,33.77808847500107,15.829347464386872
1975-01-01,22.097301077749712,51.47295065076046,14.407391215726982,30.263169887774957,36.23268721880124,31.30665143782377,27.22601591044677
1975-02-01,17.828403471189873,50.524044278257065,15.82117522608894,31.155312186099966,37.47920255505074,35.19290218519301,13.103322635969954
1975-03-01,10.077597590508821,40.57530190693864,13.741762795522536,30.088692018036284,28.508161588951143,29.48837062934088,7.656841255930041
1975-04-01,12.159209329384671,36.750975148763054,11.470671750858095,24.030346936279937,28.70734597508472,35.927040838460925,4.608952588484943
1975-05-01,5.220783932921575,28.980347275193182,9.01980518057069,23.26075425789193,19.546584296883545,19.153779783398253,-0.6903639113603245
1975-06-01,4.0898845735793214,23.287292191584644,9.121158263530438,15.71635116804039,14.245004564532168,11.898624693089463,0.78736986344465
1975-07-01,-10.423238674567193,5.0122014750315795,4.623264612003907,12.04316404915575,-3.9640374064132007,5.817643562800396,-3.47226250384779
1975-08-01,-8.537931006908007,7.729002991001909,5.07647804807582,13.435660860409241,-3.128622016908205,7.3525447986357575,-1.2469017290786935
1975-09-01,-8.57221191381076,11.802869646904643,2.670269994320792,11.23478278291495,1.2599650555166684,15.361292498162937,-5.982710213359092
1975-10-01,9.160019785851452,25.234976097805582,9.343456731330871,13.023075109566598,16.166261292412813,18.46916694001274,-0.4173211807761683
1975-11-01,13.153729431411472,35.20866934599574,8.804310674332907,17.6994263046429,27.249670834200977,19.992203974768827,0.7843181494061832
1975-12-01,17.605516656488714,37.07294202224363,12.108089064508997,29.778526998177206,31.605129849824774,25.188458635543043,16.211631564098997
1976-01-01,17.989077862875426,46.199919288363866,13.82386763738836,35.555589013416814,33.883311909740655,26.159417167307527,27.0964202668065
1976-02-01,10.973377639588158,39.718483561428734,9.588342897472836,36.97463668593392,27.9691958549797,25.556250571678547,16.657132539191224
1976-03-01,11.472577084996228,44.726108583035874,11.415320428316647,36.71731596581997,27.759440870655087,26.621237915211942,17.506442464159168
1976-04-01,12.689632029092852,39.43229012818178,10.029203750695906,30.890316624284882,29.750391823987837,19.012495323715616,8.702467447151692
1976-05-01,9.815334520818904,28.9406721362987,11.957507400123873,22.69837159520027,22.364842996888573,17.85532265765459,3.2765408971056567
1976-06-01,2.98617000119623,21.672361554423134,8.515978108941574,18.744413400001832,11.249019338418286,12.293007664379704,-1.73169643981415
1976-07-01,-3.0087442464406218,11.250588613390079,9.896256801417373,17.188139855933265,-0.0394443408705869,6.543528609423875,5.6426410847885045
1976-08-01,-5.013139929702836,7.927527363719593,9.064521393850367,12.66072867862952,-0.9742656346176357,8.284505878335658,3.298905275966713
1976-09-01,4.325097801426206,14.313043626573057,10.442802812183409,14.332753499856787,4.0283760105833775,16.700185283399023,4.0108533691976485
1976-10-01,7.251196099012858,20.361836732889465,7.05379182088166,8.725963922253207,15.824362151546486,25.124711244643994,-0.8341159281246713
1976-11-01,19.563819857258377,29.33455925836507,12.417358469842709,11.168843767231657,32.48974591905201,35.95148486354698,4.990587040730243
1976-12-01,25.189428035448696,41.620259098209594,15.118523546522042,22.02227484217908,39.4966371405048,36.31657501343549,11.351826157394358
1977-01-01,32.43054217733519,37.49872531607304,16.25367618641469,24.26969942888756,48.532407178649215,43.21485776394284,12.26354145895406
1977-02-01,22.247614956452164,34.91091678075006,19.691962848203165,20.440302917977956,42.35450168032713,33.21550691962243,13.928353751742913
1977-03-01,27.008445700311142,44.25073990061657,18.486788232201405,23.92765427529778,39.019137014325715,37.57541082668685,15.438609386351027
1977-04-01,10.376978652453586,32.1514221952126,12.83153899842634,32.20352540375206,24.70068464274759,16.62942466529894,12.105657497802598
1977-05-01,12.539089132517805,33.133095165104606,9.17157476406795,22.810933616441194,26.882011743805965,12.772658584403604,6.540497855914306
1977-06-01,3.7063832104284202,18.0989161891218,9.318048059411021,14.403797690421255,11.607831046605899,12.0164360119629,0.9002622240833061
1977-07-01,-3.945959732287257,7.516777752888416,9.838843133651833,15.744061829479973,-0.7036697334026208,4.51670134506465,6.2383390937093175
1977-08-01,-9.121158460882414,5.320791532039402,4.739746813765709,10.589213865599197,-3.137587176188636,7.589128159640639,-0.5196106209352248
1977-09-01,0.4581709206929648,15.860048325233516,8.361055255562153,11.359918841278075,4.918780240354641,16.326202130510556,4.332591582982821
1977-10-01,9.4310922192195,26.381308451331506,9.703757993357403,11.485403080649501,18.959777883707556,20.46264339850062,4.926669703325251
1977-11-01,19.94401560360551,30.622312005420476,16.29449986953681,18.07982516144675,28.570064109246534,22.494731529133315,7.425251177791022
1977-12-01,26.965860398071925,41.98842724945962,16.052242712968287,23.8962202843348,42.431473101651896,32.85332972674206,19.923740614386872
1978-01-01,23.0770424883638,46.237456767078676,12.809666465648679,29.53056492511804,42.12516985206057,30.949865417704082,16.32360356165058
1978-02-01,30.890474931196117,28.649173254625612,19.951834098170142,28.54327512453112,43.648402545023394,40.42379309287027,16.65856462162725
1978-03-01,24.400194119875287,36.56288284800732,13.097527027219305,24.000183175531454,38.38482354237956,31.82147840541711,10.032496021401442
1978-04-01,10.19781559594345,30.912178273268253,12.590037572453635,26.4952838975716,28.867294944995844,23.776161589097303,5.497932742113136
1978-05-01,10.140767866204088,27.539616197688837,11.272115315962349,19.73006783211758,22.575948025814153,19.771523958569688,6.207086651898103
1978-06-01,-2.720334288233047,13.082933625283609,8.3337298840969,13.776230244143992,7.2908789513414245,14.741311119594236,-2.573558156742838
1978-07-01,-4.80079440734544,7.495164882226329,7.565017293710658,13.949700397811576,-3.7929141926915393,7.645889464240291,1.5155750083790374
1978-08-01,-6.144679489771205,8.339677445455093,4.255120630761471,12.419482675432814,-2.11692999204229,8.137405446482918,2.576273187684147
1978-09-01,-1.7286818143267442,12.382046593737977,5.903829821230954,11.848716121857489,1.7036624418481798,14.776198340959823,-0.8517695035000327
1978-10-01,10.26938684504107,18.792126666622174,12.318914954014492,8.678494671690874,17.98131382932649,22.858026721244403,-0.1986196234959839
1978-11-01,19.726829185892104,34.93916328100675,12.62563994105799,15.623288008186469,28.70487605843195,27.298104640593635,12.021200728647166
1978-12-01,24.97991280930553,43.24433498997938,16.138315840675762,22.604496068290594,38.51591812908004,35.088003441855044,16.07717594936725
1979-01-01,24.921558882046615,46.995662366406904,15.899131606588362,31.178514146893715,41.69762650584069,33.59992362229546,24.29322052524944
1979-02-01,22.01853213459869,37.53276854889799,17.434578631692347,30.076769578264738,39.01643332216592,37.0804182430674,12.31824196769826
1979-03-01,14.766026083853175,40.6768874126426,14.004376270009685,34.80061341803192,35.86009149418465,21.38157414542946,9.527219123144405
1979-04-01,14.590615731273344,32.961287709552906,15.241763503396742,27.98987164637328,29.043228761213815,25.334970475403235,4.274258249454256
1979-05-01,9.445519513846646,32.2001138391604,11.48497368887439,24.290331199912824,25.364489144930385,15.051381573328655,2.906023000151135
1979-06-01,-1.2209439720265833,21.476633735076337,5.726305023632768,14.72355226836173,10.38973150449231,15.868260537497537,-2.8173369279763447
1979-07-01,-3.302070957489747,10.863962734081731,6.550274898326717,10.472090960211533,0.49595681514223156,11.898333809501183,-0.8815623675277802
1979-08-01,-6.240514148678783,10.943646501033715,5.767556128348724,14.947178552583871,-0.9196118621701108,6.741011594865725,1.1655311815213558
1979-09-01,-0.7617795076552948,16.64816195573032,3.8791371367419076,8.209644516363637,5.5667079748566675,17.32668827997094,-4.465420899201608
1979-10-01,9.761235669985988,23.32850519818789,10.49450517566907,9.701498702756574,19.20290366091713,16.068039155027385,-1.9943641166635206
1979-11-01,13.567080004936845,27.830442098904566,9.158795980206142,16.395970936946387,26.177394541228686,20.857822117646247,0.70433559088098
1979-12-01,20.69955315307211,40.938193392545024,13.09316237965169,24.164076367390372,37.3440536838215,26.81784008807051,12.333688060938199
1980-01-01,25.061880863720972,46.252604668730804,12.232851410112739,30.8304347568953,42.85975092855034,35.463314269280325,13.750029978293457
1980-02-01,27.598802281785098,41.392341542999205,11.032455275188656,27.999169969793964,46.983006702077354,38.12819823526734,8.859326235084765
1980-03-01,15.008430703447086,37.46864633808221,14.827710205320198,31.54805614139851,31.459494757780234,37.97548256378141,18.7818257986313
1980-04-01,18.147889637070552,36.077426405863754,16.33107729207587,28.276717916895862,35.61554466345931,24.399253571585493,5.828282813205287
1980-05-01,6.889464456886599,30.380250674226865,12.746085616583242,19.96547327991809,26.988913948695902,21.277948949286905,1.8851198808702927
1980-06-01,3.644341639402481,20.614523607948673,8.946718894275739,17.44715312554216,12.763464944760667,17.078383235300194,3.544256949108202
1980-07-01,-4.810269463808181,7.716721779976275,6.9471114403832726,14.900687541075051,-1.5943592274774134,6.918124505196142,4.500830609203377
1980-08-01,-9.725410628026168,8.259508007737052,3.2657021218937956,9.012742701937832,-2.5413782396708084,6.650404442202603,-2.1614525198729653
1980-09-01,-1.4886766756508283,15.390019425713168,3.070184717539323,13.556757182627653,4.218789225256019,15.833607205712198,-0.807006546964873
1980-10-01,9.268070650126104,22.907629244064506,9.404548737667827,9.999419187602689,18.209186991258264,25.01853673986488,-0.46340889343054403
1980-11-01,14.639879578912879,28.66645203805283,13.371283238229346,12.727823567577497,30.38490047327604,33.813507086251676,1.516206430441367
1980-12-01,21.626595371091526,38.89725813572257,9.91099544636547,24.63503841594566,37.11956340639581,24.21077207352913,11.113694685080828
1981-01-01,27.82214132216814,47.98285070475758,10.84951392428002,29.323112184949416,46.93430089542555,30.157585338301967,16.66618580884921
1981-02-01,25.236323722006617,47.10312073824182,16.16366124205178,34.8468033717771,39.95535746057903,25.498064528186138,23.867605461279986
1981-03-01,24.6802405400881,28.98405210752528,15.277910367622141,23.309331062455062,45.56662027497234,38.19661244405698,2.998446046411474
1981-04-01,14.866730337858808,39.65506733765844,13.956832193972623,28.67099014864405,31.41291231074203,24.69017818998227,9.076787478542583
1981-05-01,8.070946809886804,30.907117187475134,12.510903453502845,21.212727214632054,24.914150102554682,16.061491839320887,-2.778475821577644
1981-06-01,3.239413208052233,23.844247545754435,6.760251720132457,15.09751954871885,11.457022570087572,11.48588447019024,-1.9086978801111358
1981-07-01,-9.435088285662324,8.863148677514872,4.7372109679922305,10.187042713517316,-3.2335310546858707,7.335744023693844,-0.3594268973950073
1981-08-01,-7.088007054064068,9.169516173390308,3.479585944224321,6.335472058398345,-1.838185795013811,15.543133179039177,-3.3748578796428115
1981-09-01,-3.281383948997719,12.283430021775281,4.754190489799277,4.4822759366036395,5.877186288019684,15.430248461506105,-1.0098607814811613
1981-10-01,8.152987124681104,27.02038867339036,6.214200359273866,11.671147314985458,17.277119355197264,26.39305282020037,-3.747648995659755
1981-11-01,17.509247775536203,33.134508630144964,10.260929700510516,16.929546858377194,31.87473789132618,24.185406144108082,0.15750533408478257
1981-12-01,26.20456110682489,37.821905421458005,15.458177789014705,25.076864965683132,36.772178109938814,31.66612352638273,16.72465199759028
1982-01-01,16.39362642696159,48.19238882659588,12.907006541425035,27.412004397125,37.365475706985954,38.713515208591346,10.954804191906135
1982-02-01,15.478217114463096,44.94650963010406,12.890031659988752,27.202700163394045,32.762182091277076,31.536805656064754,14.244253056554134
1982-03-01,10.757347124645115,44.77008914719841,9.225495580535643,33.13358683690705,28.26006334425233,32.837457974432354,10.509764857056254
1982-04-01,12.799936394583353,39.128433436409495,12.019880157302053,31.657444980417644,28.693754357654193,29.06024662385154,5.465917614878707
1982-05-01,9.051711801365375,28.72247892303549,12.375954321643393,21.773385656490625,26.349737081953275,14.021121314087228,-1.7631497552630344
1982-06-01,7.136948529585148,29.609794392768563,8.172530076225042,14.979925551447442,16.765966253347177,19.116932593479117,3.3390467916204787
1982-07-01,-1.727726495891997,14.143821206120883,8.403724294942549,19.854096353012416,-0.7471827530931595,5.684512109355763,5.497449666849992
1982-08-01,-10.227901401376592,4.196055707163738,6.871881442136655,12.27026829080562,-5.917041245764166,9.974363507434552,7.676483356106067
1982-09-01,2.647281573581072,17.73956050349049,8.072945768891538,11.028362911698338,6.330357847623849,13.303959252831909,1.5231634665640579
1982-10-01,7.721092974546908,22.54237893448359,10.841379541060869,10.864497774166944,14.908461250063134,23.194355078359877,1.935555780509645
