,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1986-12-01,-0.37099877,0.016984558,0.02231369,-0.41062927,0.22346497,0.18616524,0.15585938
1987-01-01,-0.40212518,0.17438774,0.15971641,-0.4611431,0.07635689,0.0033344268,0.14971313
1987-02-01,-0.43380165,0.1997284,-0.2130661,-0.3691143,-0.23807392,0.15604821,0.5098251
1987-03-01,0.0033344268,-0.001000595,-0.18272361,-0.28642234,-0.24307556,0.10436592,0.101364896
1987-04-01,-0.1573822,0.077690884,0.08636017,-0.12470589,0.46881238,0.2347393,-0.44013673
1987-05-01,-0.06135254,0.1243721,0.047014616,0.12703934,0.29875946,0.15604821,-0.6391983
1987-06-01,-0.1040329,-0.007002258,-0.12670593,0.031009674,0.25074425,-0.10769997,-0.05801811
1987-07-01,-0.13070679,0.25174484,-0.022340393,0.17605476,0.54383546,-0.0686882,-0.16004983
1987-08-01,0.012337494,0.07635651,-0.17071953,-0.066353604,0.46214333,0.047348022,-0.13037339
1987-09-01,-0.09803047,-0.043013763,0.111701585,0.017005157,0.20639762,-0.046347808,-0.03501091
1987-10-01,-0.06435318,-0.013337707,0.16805191,0.07035522,0.12670593,-0.018005371,0.16238403
1987-11-01,-0.18572426,-0.08736038,0.21606712,-0.28442192,0.5411682,0.38978767,-0.17538795
1987-12-01,-0.2264038,0.112701796,-0.117703244,-0.13604203,-0.31976604,0.11303482,0.32076645
1988-01-01,-0.18820381,0.048719406,-0.13347778,-0.25294036,-0.0697422,0.8479179,0.74614143
1988-02-01,-0.62734604,0.023692321,0.025360107,-0.32168198,0.9023102,0.61700135,0.00533905
1988-03-01,-0.093767926,-0.022357559,0.025695037,-0.085092165,0.085092165,0.29899025,0.042712785
1988-04-01,-0.32268295,0.0013347625,-0.04304657,-0.14515725,0.014682388,0.078084566,0.23859176
1988-05-01,-0.16250992,-0.014349366,0.16884956,-0.12613678,0.44481507,0.109452054,-0.13214302
1988-06-01,-0.2062233,0.07007523,0.110119246,0.0040046694,0.7998661,0.073078915,-0.14248772
1988-07-01,-0.05706177,0.1181282,-0.080086514,0.018019866,0.314674,-0.046383668,-0.28097075
1988-08-01,-0.2976555,0.094435886,-0.14715919,0.2058899,0.36306,0.10010834,-0.20722428
1988-09-01,-0.17986107,0.1605072,-0.063401796,-0.060732268,0.090765,0.107450105,-0.11545868
1988-10-01,-0.074747466,-0.005672836,0.33169252,0.09910736,0.3670643,0.15616913,0.006006622
1988-11-01,-0.079085544,-0.1361477,0.14749297,-0.08642731,-0.42879772,0.29865685,0.18953857
1988-12-01,-0.25961456,0.11812782,0.36806527,-0.21222992,0.18753663,0.37507287,0.14448968
1989-01-01,-0.23843995,0.031952668,-0.08982925,-0.15222816,-0.024115372,0.33610725,0.61373484
1989-02-01,-0.11906929,0.08410225,0.07958031,-0.08952828,0.5332497,0.6505106,0.44191304
1989-03-01,-0.1787548,-0.25592384,-0.016579438,-0.01537323,0.14228019,0.21070747,0.37348574
1989-04-01,-0.16971168,-0.00241127,0.048532106,-0.044914626,0.5709299,0.57906914,0.5781647
1989-05-01,-0.11726074,-0.015674973,0.025622558,0.09706421,0.11394481,0.23271255,-0.19262104
1989-06-01,-0.07958069,0.11153297,-0.13534698,0.090131,0.016579246,-0.094350815,-0.34786338
1989-07-01,0.04370918,0.048833467,-0.11695938,0.033459853,0.17393188,-0.046723556,-0.19744416
1989-08-01,0.014167786,0.091336824,0.056670763,0.040393066,0.7542065,0.050340652,-0.24929199
1989-09-01,0.0015071869,0.015976334,-0.08711662,0.076566316,0.6007727,-0.07988167,-0.14077339
1989-10-01,-0.10640869,-0.04069481,0.062096786,-0.06269989,0.2709957,0.13595009,0.035569765
1989-11-01,-0.21281776,0.04310608,-0.12359123,-0.29390565,0.45788938,0.09676246,0.4358843
1989-12-01,-0.23361702,-0.1492134,-0.10640869,-0.299934,-0.3110878,-0.15313263,0.42714232
1990-01-01,-0.6131935,-0.06476746,-0.08990059,-0.36024705,-0.0480114,0.41663665,1.0143633
1990-02-01,-0.13178977,-0.18850175,-0.027067184,0.025133515,-0.10665627,0.56614876,0.11632309
1990-03-01,-0.4072918,-0.007411194,-0.03737831,-0.12115669,0.64187163,0.11761208,-0.45659238
1990-04-01,-0.23554611,-0.03931122,0.08925629,-0.06798935,0.44918138,0.19752388,0.0860342
1990-05-01,-0.09151153,0.03351135,0.013533401,0.025777435,-0.11986752,0.1752903,-0.29966888
1990-06-01,-0.1395237,0.110523224,-0.18721238,0.07314491,0.5426262,0.0122444155,-0.45337027
1990-07-01,0.095378496,-0.026422119,0.09215622,0.11761208,0.04833374,-0.015466308,-0.2970913
1990-08-01,0.06476708,0.11567841,-0.11600113,-0.051556397,0.2680908,-0.0264225,-0.28194657
1990-09-01,-0.084422685,-0.04897804,-0.009022141,0.13984565,0.49235955,0.11406746,-0.242313
1990-10-01,-0.13694572,-0.0022556304,0.15176812,0.022878265,0.42726994,-0.17303467,-0.095378496
1990-11-01,-0.22297935,-0.08506737,0.030289078,-0.30514678,0.010311127,0.11148987,0.25391275
1990-12-01,0.04027786,-0.23490182,0.030289078,-0.087322615,0.002577591,0.07411156,0.19172363
1991-01-01,-0.52051926,0.30280685,-0.027615737,-0.34005547,0.10114975,0.6874962,0.45565492
1991-02-01,-0.39111176,-0.20037231,-0.20904236,-0.03532219,0.27615434,0.06582756,0.7456169
1991-03-01,-0.23248367,-0.01477089,0.17917939,-0.18560143,-0.2003725,0.11848984,0.36863405
1991-04-01,-0.15798569,0.04527664,0.31757814,-0.05779953,0.6178154,0.15220642,-0.04880867
1991-05-01,0.13037033,0.006743622,0.017982101,0.0022476197,0.3429455,-0.24019012,0.0138080595
1991-06-01,-0.12202148,-0.042707823,-0.0038532256,0.057157136,0.4360672,-0.0183033,-0.14449959
1991-07-01,-0.0003211975,0.052983858,-0.0385334,-0.000642395,0.5272625,-0.013165283,-0.15734406
1991-08-01,-0.0366066,0.095048524,-0.1329399,0.03307419,0.41166306,0.075782016,-0.13807754
1991-09-01,-0.043991853,-0.08220406,-0.11399384,-0.115277864,0.3262474,-0.03403778,-0.0908741
1991-10-01,-0.22285004,-0.07000198,0.087984085,-0.047524262,0.4537281,0.054588698,-0.07867203
1991-11-01,-0.14803162,0.011559677,-0.0022476197,-0.11046181,0.0073856353,0.13615036,0.11431541
1991-12-01,-0.4187271,-0.04078102,-0.08477287,-0.45469132,0.1634449,0.4922615,0.13486615
1992-01-01,-0.27918512,-0.029866409,-0.05259056,-0.2239975,0.36586303,0.34021646,0.032788087
1992-02-01,-0.39865074,-0.042851638,-0.050642777,-0.06460228,-0.13602181,0.34443703,0.683355
1992-03-01,-0.15647355,0.080834195,0.015258026,-0.5311016,0.17173156,0.509676,0.48078346
1992-04-01,-0.32755584,-0.009414291,-0.059408188,-0.1740036,0.24899444,0.1879631,0.36910915
1992-05-01,-0.24217682,0.12693214,0.073042676,-0.18731423,0.41390878,0.053889465,-0.30645448
1992-06-01,-0.21815415,-0.08278122,-0.10258446,0.17497787,0.6616047,0.026944732,-0.25289002
1992-07-01,0.06590118,0.16329117,-0.0435009,0.30385742,0.51357114,-0.06622543,-0.2743164
1992-08-01,-0.09479294,-0.036683656,0.032463454,-0.02986679,0.5226612,0.13050231,-0.29704055
1992-09-01,0.0032463074,0.06557617,0.07174416,0.21198578,-0.12920418,0.08245697,-0.07986031
1992-10-01,-0.026944732,0.03830681,-0.05259056,-0.21847916,0.31067505,0.075315095,-0.036034394
1992-11-01,-0.22237435,0.047071837,0.07693825,-0.23308754,0.20646743,0.1730297,0.14024162
1992-12-01,-0.34346277,-0.06914711,-0.008765412,-0.25353926,0.09901352,0.13309975,0.50220907
1993-01-01,-0.49820176,0.23206063,-0.0040275576,-0.24507332,0.0034080506,0.30486983,0.7575272
1993-02-01,-0.43747598,-0.074048616,0.15956077,-0.5803059,-0.018589783,0.32252997,0.61872464
1993-03-01,-0.17846031,-0.034080885,0.02509613,-0.11773415,0.25157946,0.44057426,-0.14716797
1993-04-01,-0.42911035,-0.12207184,0.12331124,-0.28008348,0.5022297,0.17505226,0.28194255
1993-05-01,-0.12733841,-0.061655425,0.1044117,0.01580124,0.12826863,0.026335144,-0.3990572
1993-06-01,-0.13942185,0.09883499,0.0068161013,0.0944973,0.36218777,0.0136322025,-0.3587799
1993-07-01,-0.0814846,-0.07683716,-0.10224304,0.04585419,-0.051431276,0.009914398,-0.2230751
1993-08-01,-0.17691116,0.019828796,-0.2020073,0.048952866,0.6407223,-0.02602539,-0.23825721
1993-09-01,-0.13384514,-0.057937622,0.15832138,-0.02261734,0.50966567,0.050501633,-0.17846031
1993-10-01,-0.0876812,-0.17381325,0.23856696,-0.05607872,0.5635754,0.24662247,-0.16049042
1993-11-01,-0.22028694,-0.047403336,0.10967903,-0.16575737,-0.042446136,0.14592858,0.5992056
1993-12-01,-0.064753726,-0.07187996,0.06258507,-0.12393074,0.31695288,0.28256226,-0.03253193
1994-01-01,-0.15054703,-0.10827675,-0.21817932,0.01300621,0.22695847,0.9344967,0.4214016
1994-02-01,-0.10242386,-0.08193894,0.21167603,-0.14079246,0.048773386,0.36417428,0.16322784
1994-03-01,-0.45391694,-0.053325273,0.05300064,-0.20159645,-0.07673645,0.18013611,0.692256
1994-04-01,-0.07641144,0.0035770417,0.093969725,-0.075761035,0.18046112,0.0045520784,-0.028613662
1994-05-01,-0.061128996,-0.017883683,0.27703246,0.105350494,0.15022182,-0.11965752,-0.06633186
1994-06-01,-0.03641777,0.1365654,-0.00942955,0.02471199,0.26272565,-0.14371872,-0.47180063
1994-07-01,-0.15217285,0.026337814,-0.06373062,0.13461456,0.37425423,-0.056251906,-0.35149306
1994-08-01,0.027963256,0.13136292,0.22370681,0.18761483,0.40059167,0.11673088,-0.22175598
1994-09-01,-0.14241791,-0.028939057,0.02243576,0.12225838,0.47927934,0.09429512,-0.24971962
1994-10-01,-0.072834775,-0.16322823,0.13071251,0.009754563,-0.05300026,0.064381026,0.39929086
1994-11-01,-0.24776879,0.067632295,0.09136887,-0.1056755,-0.18241195,-0.11673088,0.20062065
1994-12-01,-0.45976982,0.08844223,-0.042920686,-0.2780079,0.108601764,0.13396415,-0.038043212
1995-01-01,-0.23186111,0.22457238,-0.039221954,-0.25234032,-0.103088,0.47240028,0.283926
1995-02-01,-0.52515906,0.19992867,0.03193283,-0.39881554,-0.095451735,0.19333343,0.83199346
1995-03-01,-0.34501535,-0.003124237,0.094063565,-0.01423111,0.16174774,0.09198113,0.4338724
1995-04-01,-0.29850426,-0.085385896,0.010412979,-0.03852768,-0.063518904,0.3588993,0.33043727
1995-05-01,-0.06039505,0.009371948,0.1586235,-0.0107597355,0.24574547,-0.10343514,0.14751664
1995-06-01,-0.12113724,-0.0055534365,-0.071502306,-0.1419632,0.4540039,0.023255538,-0.33286667
1995-07-01,-0.018049622,0.11176529,0.026726533,0.09024505,-0.09163399,-0.007636261,-0.08399811
1995-08-01,-0.0749733,0.057271577,-0.038528062,0.0562294,0.32037124,0.032627106,-0.25789338
1995-09-01,-0.16487122,-0.07080765,-0.14578132,0.10343552,0.6796177,0.039221954,-0.22422524
1995-10-01,-0.05414734,-0.060047913,0.09163399,0.033668518,-0.1568882,-0.05935364,-0.2381092
1995-11-01,-0.17771454,0.017007828,0.13224411,-0.10412903,0.02429695,0.28635597,0.06317177
1995-12-01,-0.24817505,0.07913856,-0.084345244,-0.2995453,-0.105864905,0.34952775,0.3033638
1996-01-01,-0.09201355,-0.24426766,0.025817107,-0.052957155,0.15059853,0.16052818,0.27604216
1996-02-01,-0.18469009,0.019197082,-0.0033103942,-0.15887299,1.0790145,0.29523963,-0.07016907
1996-03-01,-0.34621125,-0.120148085,0.02416191,-0.10028915,0.3892397,0.28233108,0.23831005
1996-04-01,-0.0023170472,0.13802108,0.20123939,-0.13040848,-0.013239479,-0.018865967,0.0165493
1996-05-01,-0.14530258,-0.07248612,0.06553497,-0.123457335,0.27769738,-0.23698616,-0.28299332
1996-06-01,0.06388016,-0.01522522,-0.24757767,0.19528198,0.23268318,-0.06851387,-0.22176056
1996-07-01,-0.07778168,0.06288681,-0.21050683,0.010922241,0.29689446,-0.0036407472,-0.3379364
1996-08-01,-0.15324669,-0.07844315,0.11088028,0.08175354,0.32966232,0.049648285,-0.2131546
1996-09-01,-0.086387254,0.10359879,0.00695076,0.045344543,0.547451,-0.0691761,0.012246323
1996-10-01,-0.13040848,-0.0052955626,0.22540131,-0.048986055,0.15225372,-0.09896507,-0.07678871
1996-11-01,-0.29391557,0.10856323,-0.060901262,-0.34985238,0.45742264,0.18800011,0.16946487
1996-12-01,-0.120809935,-0.084070586,-0.2555214,-0.11783104,0.20190163,0.22176056,0.4700001
1997-01-01,-0.09735527,0.05958519,-0.12340355,-0.34123152,0.026373673,0.10451851,0.21815415
1997-02-01,-0.35360488,0.06316681,0.009768677,-0.3317894,0.40309602,0.49296266,0.12600823
1997-03-01,-0.2171772,0.05470123,0.18819809,-0.20838547,-0.5242203,0.5183598,0.26211014
1997-04-01,-0.058608245,-0.02539749,0.032234956,-0.1517311,-0.0436306,0.24517898,0.22531739
1997-05-01,-0.05079422,-0.08270264,-0.16247559,-0.0026046752,0.134474,-0.15694085,0.067725375
1997-06-01,-0.01432724,0.004232788,-0.06870232,0.04981766,-0.07000466,-0.1875473,0.0013023376
1997-07-01,-0.2152237,0.10842514,-0.15563813,0.15108033,0.7186054,0.06967926,-0.14912644
1997-08-01,-0.009767914,0.16638336,-0.05470123,0.10810013,0.6808357,-0.019535828,-0.124054715
1997-09-01,0.042980194,-0.09377365,-0.10972824,0.031258393,0.18396568,-0.0074890135,-0.22271232
1997-10-01,-0.14880066,0.011396026,-0.0042331694,-0.023768615,-0.07488861,0.056329347,0.010419083
1997-11-01,-0.06251526,0.14586982,0.19080314,-0.12600784,0.24550457,0.35262832,0.12112427
1997-12-01,-0.2998802,0.06642227,0.008791352,-0.21978226,-0.1422884,0.2783905,0.497847
1998-01-01,-0.40604362,0.0870327,-0.14003754,-0.15116234,-0.018322755,0.45512238,0.34093267
1998-02-01,-0.36416358,0.37626952,-0.20220375,-0.29054528,-0.02650242,0.3271908,-0.20416698
1998-03-01,-0.23786736,0.11811562,0.07623558,-0.2607712,0.47540817,0.2823658,0.28400153
1998-04-01,-0.17570153,0.042207338,-0.1233509,-0.025847625,0.48947716,-0.23852196,0.013742065
1998-05-01,-0.23295975,-0.052349854,0.10241051,0.025193786,0.5791275,0.25226402,-0.014723587
1998-06-01,-0.04351654,-0.01112442,-0.23983078,0.12989502,0.017013932,0.007852936,-0.03893585
1998-07-01,-0.10600968,0.102083586,0.03729973,0.08768692,0.52121466,-0.1187706,-0.23557663
1998-08-01,-0.025848007,-0.061511993,0.058239747,0.10993576,0.51107216,-0.069691084,0.03337326
1998-09-01,0.035009384,-0.15279846,0.11517143,0.14167365,0.40179023,-0.0029449463,-0.110263444
1998-10-01,-0.13480301,-0.08768692,0.03402748,-0.049078368,0.57520103,-0.0013088227,-0.2656788
1998-11-01,-0.2303421,-0.08539657,0.03697281,-0.20612983,0.3687439,0.16883048,0.16032334
1998-12-01,-0.20154953,-0.059221648,0.17013931,-0.12662277,-0.019304276,0.27287713,0.6403122
1999-01-01,-0.23906747,-0.041620634,0.03163185,0.0845726,0.13018875,0.4255272,0.661265
1999-02-01,-0.14950028,0.12419548,0.112874225,0.014317322,0.16947822,0.13418427,0.6036619
1999-03-01,-0.3009987,-0.093229674,0.10554924,-0.07025528,0.09456138,0.1601551,0.33562717
1999-04-01,-0.17647056,-0.0069915773,0.07391815,0.048945617,0.11453934,-0.07724762,0.25138703
1999-05-01,-0.015649414,-0.00699234,-0.036626052,0.048279572,0.28734723,0.24173126,-0.3895668
1999-06-01,0.022640992,-0.00233078,0.02230835,-0.035626985,0.41587067,-0.036626052,-0.4827965
1999-07-01,-0.156493,0.12552719,-0.207769,0.02597084,0.07391777,0.0,-0.24139862
1999-08-01,-0.16614875,0.024971772,-0.008657074,0.10288582,0.4834625,0.092897035,-0.24139862
1999-09-01,-0.006326294,-0.034960937,-0.116537094,0.063596345,0.4678131,0.005993271,-0.07125397
1999-10-01,-0.1475029,0.030965805,0.2397335,-0.017647171,0.56071013,0.032297514,-0.14883423
1999-11-01,-0.0795784,-0.031964492,0.042619325,-0.17114334,0.055604555,-0.101220705,0.2936737
1999-12-01,-0.13618203,0.16448402,-0.25837976,-0.3013317,0.35460585,0.53873444,0.3819088
2000-01-01,-0.19887657,-0.12035446,0.10080948,-0.08983688,0.38129464,0.4255272,0.30037212
2000-02-01,-0.34769058,0.09806671,0.057605743,-0.21362075,0.10321045,0.18687515,0.1145256
2000-03-01,0.07372208,0.05109024,0.23179474,0.10320969,0.16493034,0.12309761,-0.14984302
2000-04-01,-0.25168228,0.03154602,0.08572235,-0.068920895,0.56885564,0.1731598,-0.10286713
2000-05-01,-0.15875855,0.026402283,-0.062063597,-0.06377716,0.64463425,-0.1254982,-0.22596511
2000-06-01,-0.19613342,0.03188934,-0.023659516,0.05349045,0.6912674,-0.093609616,-0.47010344
2000-07-01,-0.054519653,0.009944153,-0.09532318,0.08709411,0.1066391,-0.07337876,-0.19064713
2000-08-01,-0.02503128,0.06686325,0.005143738,0.074063875,0.2547676,0.0,-0.16047287
2000-09-01,-0.046290588,0.076121524,0.098752595,0.06926422,0.2760269,-0.13647003,-0.12652664
2000-10-01,-0.226651,-0.061377715,-0.10252418,-0.04766159,0.4015251,-0.06617813,0.32574615
2000-11-01,-0.16184464,-0.12515526,0.17178802,-0.2976288,0.38060874,0.2029911,0.15772972
2000-12-01,-0.279113,0.21362114,-0.15224342,-0.16424485,-0.13612747,0.1443573,0.31374472
2001-01-01,0.004307556,0.21239623,-0.018555451,0.032803345,0.15706043,0.10338135,0.4340702
2001-02-01,-0.19483452,-0.037111282,0.04937134,-0.03545456,0.22299957,0.44301644,0.032803725
2001-03-01,-0.023194503,0.068257906,-0.006958389,-0.02949066,-0.3247242,0.052353285,-0.016898727
2001-04-01,-0.1623619,-0.01457901,0.027170563,-0.07853012,0.13386612,0.050696947,0.107026294
2001-05-01,-0.172303,0.03744278,0.034460448,0.112659454,0.10868301,-0.040093612,-0.019881058
2001-06-01,-0.026839446,0.04440079,-0.11564179,0.02452011,-0.24254914,-0.03512268,-0.25779152
2001-07-01,-0.045395277,0.14380646,0.04937134,-0.048046112,0.7183693,0.079193115,-0.24718781
2001-08-01,-0.12624511,0.14678879,-0.062294386,0.06494446,0.16600685,-0.10570145,-0.20378113
2001-09-01,-0.012260437,0.073560335,0.09310951,0.086483,0.44533616,-0.053678893,-0.32770652
2001-10-01,0.003313446,-0.14314385,0.15706062,0.05235367,0.24122353,0.22034875,-0.09443512
2001-11-01,-0.16037408,-0.05599823,0.03048439,-0.08913346,0.78298265,-0.0013252258,0.34526786
2001-12-01,-0.2935768,0.43141937,-0.19019547,-0.18423156,0.25911674,0.14645728,-0.02054367
2002-01-01,-0.23749885,0.2020607,-0.15512046,-0.17128524,-0.23781013,0.38049585,0.36246586
2002-02-01,-0.37023735,0.24154015,-0.1374012,-0.30837592,0.0727417,0.4582115,0.037925147
2002-03-01,-0.23905373,-0.031397246,0.33106843,-0.049115755,0.23439026,0.6994408,0.21915817
2002-04-01,-0.16382447,-0.2673416,0.09823265,-0.021138381,0.282885,0.10476074,0.20237121
2002-05-01,-0.07709427,0.008393097,-0.007771683,0.023314666,0.49085197,0.09263687,0.15139008
2002-06-01,-0.089839935,0.08641968,-0.030464554,0.05377884,0.16009445,-0.11999283,-0.19801942
2002-07-01,-0.10662575,0.1159523,-0.17719154,0.11191101,0.46536142,0.061550904,-0.08486519
2002-08-01,0.027044678,0.0649704,-0.15791817,0.028598785,0.93010104,-0.04445343,-0.35220718
2002-09-01,-0.188694,0.07211991,-0.062483598,0.034194946,0.35687026,-0.017718887,-0.4165558
2002-10-01,-0.15760727,0.10413895,0.13149491,-0.021138763,-0.15543099,-0.038546752,0.09325905
2002-11-01,-0.1352253,0.07149811,0.061861802,-0.1482811,0.30402374,0.055955507,0.38049585
2002-12-01,-0.2564617,0.24993324,0.06310501,-0.31645814,-0.009947777,0.43707314,0.051603317
2003-01-01,-0.39768714,0.3643036,-0.2301201,-0.38861236,-0.14390679,0.39995614,0.57108843
2003-02-01,-0.30855638,-0.19187507,0.12737656,-0.1630291,0.15298195,0.3296238,0.3743511
2003-03-01,-0.16076012,-0.02852211,0.04148674,-0.1432579,-0.097558215,0.5749775,0.12543182
2003-04-01,-0.15784302,-0.04116211,0.19770965,0.03597641,-0.03565254,0.02041931,0.032087326
2003-05-01,-0.1925232,-0.028521728,-0.040514372,0.11343918,0.26609725,0.3435604,-0.15589866
2003-06-01,-0.0852417,0.015557098,-0.08426933,0.21035004,0.0888073,0.009399414,-0.19673729
2003-07-01,-0.10177155,0.046672057,-0.122838594,-0.030142212,0.4774193,-0.10274353,-0.3451805
2003-08-01,0.024956513,0.010371399,-0.07000847,0.115708925,0.12121849,0.017502595,-0.030142974
2003-09-01,-0.086538315,-0.0638504,-0.060609438,0.0061584474,-0.08588982,0.050561525,-0.03630066
2003-10-01,-0.24438171,-0.03856926,0.23044471,-0.012964249,0.9904911,0.13645172,-0.03370781
2003-11-01,-0.11765327,0.027873611,0.07746315,-0.036624145,0.16464996,-0.010047531,0.3730549
2003-12-01,-0.047644805,0.07649078,0.10857811,-0.37499923,0.3795372,0.25572586,-0.1711319
2004-01-01,-0.27731323,0.102306746,-0.16316414,-0.54377097,-0.18750724,0.23553543,0.6046284
2004-02-01,-0.411858,0.20066604,-0.16316453,-0.055594254,0.23257446,0.53192824,0.06250248
2004-03-01,-0.11612282,-0.053292084,-0.06612091,0.003947449,0.3026432,0.19902077,0.117767714
2004-04-01,-0.38258058,-0.012500763,0.052633666,-0.10592499,0.32336769,0.35198706,-0.050001908
2004-05-01,-0.2477066,-0.098688506,-0.16941452,-0.08388519,0.6789738,0.021382142,-0.17599373
2004-06-01,-0.17402038,0.0125,-0.21053466,0.093753815,-0.2848793,-0.10428009,-0.05131798
2004-07-01,-0.1914547,0.073029324,-0.16283531,0.06414719,0.057567976,-0.111846164,-0.29968262
2004-08-01,-0.09803009,0.09408264,-0.12928161,-0.17007294,-0.05329132,0.0003288269,-0.2302719
2004-09-01,-0.1980339,0.08849029,0.16349335,0.087832645,0.11579399,0.09408264,-0.0789505
2004-10-01,-0.059870146,-0.020066833,0.024671936,-0.035527803,0.16678277,-0.014474487,-0.10987244
2004-11-01,-0.18652001,-0.044409942,0.12895203,-0.13750534,0.2674446,0.053949356,0.2927746
2004-12-01,-0.2332325,-0.15658493,-0.09704361,-0.21481094,0.35692176,0.644104,0.53521806
2005-01-01,-0.33368874,0.08542709,0.13075562,-0.1391243,-0.016039658,0.074617766,0.32357693
2005-02-01,-0.32497138,0.043236542,0.020571899,-0.013947296,0.487109,0.3887802,0.53418046
2005-03-01,0.10774231,0.0638092,0.03556595,-0.018829346,-0.24233398,0.07670975,-0.033124924
2005-04-01,-0.37518233,-0.028940583,0.049512483,-0.020223236,0.357399,0.27580756,-0.060321808
2005-05-01,-0.053697206,0.021618653,0.0843811,0.13842697,0.12203865,0.07566414,-0.19840011
2005-06-01,-0.358445,-0.005579376,-0.037657548,0.024059296,0.3350834,0.0512558,-0.3838989
2005-07-01,-0.016736602,0.024407959,0.0006973267,0.1112297,0.029637909,-0.06659851,-0.019178009
2005-08-01,-0.11297302,0.0027893067,-0.06903839,0.06590042,0.4037735,0.07601242,-0.25976792
2005-09-01,0.05613785,0.19386749,-0.10390701,0.059275817,0.38529357,-0.058229826,-0.3173004
2005-10-01,-0.059275817,-0.027197266,0.24616966,-0.044282533,0.010460282,0.060321808,-0.034519196
2005-11-01,-0.16004486,-0.037657548,0.118551634,-0.11994705,0.47176665,0.26499826,0.27301827
2005-12-01,-0.29080048,0.028940583,0.25523528,-0.34101105,0.18305817,0.42260283,-0.09588776
2006-01-01,-0.19861564,0.04934158,0.24608345,-0.2567013,0.21672821,0.3507,0.5199606
2006-02-01,-0.37599564,0.19424362,0.05558739,-0.1455265,0.15021095,0.37006187,0.91968995
2006-03-01,-0.5995941,-0.06277008,0.2660698,-0.10711517,-0.18706092,0.005621338,-0.18081513
2006-04-01,0.06620522,-0.25076753,0.077135466,0.01467743,0.6264509,0.0783844,-0.5664915
2006-05-01,-0.0371624,-0.00687027,0.03653755,0.035601042,-0.2114193,0.20642242,0.22984429
2006-06-01,-0.05402603,-0.0006248474,0.018112564,0.041222,0.095560074,0.04871712,-0.1002449
2006-07-01,-0.21610375,0.016551208,0.036537934,0.0049964907,0.3507,-0.11710815,-0.25451508
2006-08-01,-0.19736633,0.07088928,-0.015302276,0.18175201,-0.031853486,0.1133606,-0.12460251
2006-09-01,-0.21079484,0.15708084,0.01467743,0.032165527,-0.040597536,0.17300797,-0.1267891
2006-10-01,-0.18331376,0.11429787,0.045594025,-0.073387906,-0.09962006,-0.13584557,-0.20517349
2006-11-01,-0.044344712,-0.03653755,0.25513953,-0.07900925,0.101493835,0.17581825,-0.26169816
2006-12-01,-0.27981073,0.16707459,0.241399,-0.42783546,0.04715576,0.1527092,0.19143257
2007-01-01,-0.44040832,0.059106447,0.034371566,-0.08898087,0.542881,0.1233532,-0.10825501
2007-02-01,-0.3430752,0.08801727,-0.17474976,-0.13877182,-0.35817298,0.11500092,0.5425598
2007-03-01,-0.34179038,-0.09636917,0.11243095,-0.0054611205,0.25088197,0.11564331,0.54769975
2007-04-01,-0.18727723,-0.042723082,0.07581024,-0.024092102,0.19434491,-0.02858963,0.47317392
2007-05-01,-0.10953979,0.07805862,0.10375786,0.047863007,0.27208328,0.3327957,-0.08287735
2007-06-01,-0.041760255,0.022164917,-0.08062897,0.058142852,-0.07709541,-0.03662033,-0.00128479
2007-07-01,-0.10472145,-0.047542572,0.011564255,0.06681595,0.68743515,0.11789169,-0.1426262
2007-08-01,-0.08544769,0.023449708,0.004497528,0.15836716,0.6610943,-0.023449708,-0.090265654
2007-09-01,-0.20847932,0.03533554,0.04368744,0.15836716,0.69321746,-0.0044971467,-0.15194245
2007-10-01,-0.051396944,0.035977937,0.2553791,0.02184372,0.05974884,-0.10343628,0.2630886
2007-11-01,-0.09636917,0.042402647,-0.03565674,-0.1850296,-0.007067108,0.026662063,0.15130004
2007-12-01,-0.06874351,-0.11210976,0.056536864,-0.07324066,0.05878563,0.3189827,0.10375786
2008-01-01,-0.14313813,-0.13451119,-0.18659058,-0.15527916,0.3268528,0.70259017,-0.44219398
2008-02-01,-0.14952812,-0.25656205,0.16773987,-0.08818283,0.40353394,0.6674446,-0.29330522
2008-03-01,0.06422043,-0.1028801,0.00095825194,-0.0015975952,0.38851777,0.025241088,-0.32238007
2008-04-01,0.06517868,-0.085307315,0.1389843,0.057510376,0.06677647,-0.27988586,-0.0057510375
2008-05-01,-0.0067092897,-0.1623085,0.1830761,0.054315187,0.41695347,0.07508354,0.13930397
2008-06-01,-0.020128632,0.015016174,0.10895119,0.11757813,0.22461167,0.080834195,-0.22588997
2008-07-01,-0.23866996,0.12844086,-0.069013216,-0.014377594,0.297139,0.06901245,-0.3220604
2008-08-01,-0.021087265,-0.0041534426,-0.03514557,0.05559387,0.49810752,0.0012786866,-0.05463562
2008-09-01,0.0063903807,0.027157594,-0.027157973,0.114701845,0.7779934,-0.0693325,-0.29106864
2008-10-01,-0.09649048,0.029074859,0.0060707093,0.0025558472,0.30448762,-0.06805458,0.34155044
2008-11-01,-0.18818817,0.041535567,0.1546402,-0.1233284,0.46424025,0.3329239,0.2703007
2008-12-01,-0.17796402,-0.036742784,-0.01309967,-0.23419723,0.32877007,0.42557985,0.17412987
