,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1987-12-01,-0.2570797,0.35277635,2.0312974,-0.26008072,0.6925484,0.73922956,0.31076318
1988-01-01,-0.50221026,0.06740646,1.9360965,0.1501625,1.7682483,-0.023692321,1.1325595
1988-02-01,0.07875176,0.20889282,1.3798275,0.089430235,0.9510298,-1.213314,1.1886206
1988-03-01,-0.029031372,1.2617,0.9917406,-0.29131547,-0.28130493,-0.48352394,0.12279968
1988-04-01,0.05606079,0.6016518,1.1355633,-0.31133708,0.272295,0.48986396,0.24493217
1988-05-01,-0.05239029,0.3914238,0.7224487,-0.72211534,0.76649666,-0.11412392,0.4221241
1988-06-01,0.21990433,0.27329636,1.0534744,0.71210444,0.51522446,1.2340031,-0.5092186
1988-07-01,0.11846161,0.10978623,0.68340683,0.6336864,0.64002645,2.1703506,-0.09076462
1988-08-01,0.5165596,-0.115457915,0.08909645,1.7252014,1.328439,0.82289124,0.4845249
1988-09-01,0.1818634,0.25561064,0.6847416,0.77617395,1.0731621,1.1555847,0.30599785
1988-10-01,0.08208885,0.01001091,0.6250103,0.21556702,1.1292229,0.3814129,0.19621238
1988-11-01,-0.19487762,-0.18686906,1.0684906,0.36372718,1.424543,-0.014015198,0.59664613
1988-12-01,-0.38741952,0.05072136,1.6681397,0.7618248,1.2093098,-0.34537393,0.99007225
1989-01-01,-0.12389221,-0.4886364,1.8722522,0.5085316,1.6729996,-0.5025028,1.630798
1989-02-01,0.06269951,-0.12630424,1.1644684,1.0848877,2.387717,-1.84874,1.5105228
1989-03-01,-0.08771934,0.4331711,0.38674966,1.1189502,2.1993165,-1.0487146,1.7308763
1989-04-01,0.009043503,0.52089083,0.43286973,0.026828002,2.0042837,-0.7017555,1.3637207
1989-05-01,0.044613265,0.8856346,0.23301391,-0.92120475,0.057876587,0.3569065,0.4928566
1989-06-01,0.12720832,0.84946215,0.042201616,0.7448616,0.3737871,1.3456342,-0.30867654
1989-07-01,0.05425949,0.46060258,0.6899994,0.67251587,1.5029867,1.3911518,0.016278077
1989-08-01,0.13022271,0.5633942,0.49617234,0.75209635,1.5937207,0.8787014,0.4334728
1989-09-01,0.22366944,0.61674917,0.0072345734,0.9585835,0.8943764,1.38241,0.12298813
1989-10-01,0.031048203,0.51365626,0.5374702,0.61283034,0.7614409,0.45939675,0.26858407
1989-11-01,-0.19473115,0.3035515,1.0652937,0.6595539,1.0378628,-0.16760139,0.7029613
1989-12-01,-0.538977,0.1865921,2.6915703,-0.49165076,1.6775211,1.8062369,-1.0743374
1990-01-01,0.16401252,-0.20590171,1.5015671,-0.16175652,2.146339,-1.2747208,1.8208917
1990-02-01,-0.16401252,-1.0069523,1.7177799,0.9089958,2.185328,-0.4575592,1.0701084
1990-03-01,0.5110485,-0.06315613,0.9402515,1.0726862,0.78816164,-0.4208254,1.3952328
1990-04-01,0.20429039,1.0085633,0.20686817,-0.04607792,-0.10021172,-0.68343866,1.3275661
1990-05-01,0.29934692,0.5954712,1.2434652,0.05284462,0.5339266,0.0737894,0.34671324
1990-06-01,0.0357666,0.7710835,0.676672,1.1184422,1.314677,0.27292404,-0.15756798
1990-07-01,-0.003866577,0.25552407,0.500737,0.9367073,0.94572943,1.3101658,-0.079589464
1990-08-01,0.056066893,0.2796913,0.92059594,0.41663665,0.0879673,1.6807239,0.1305008
1990-09-01,0.02610054,0.4730259,0.8113617,0.90448457,0.71630555,1.0246747,0.05477791
1990-10-01,-0.10246734,0.50975955,0.18302384,1.3352993,0.3038578,0.52844846,0.41502532
1990-11-01,-0.032222368,-0.110523224,1.0788082,0.8825733,1.1123197,0.014177704,1.0475525
1990-12-01,-0.430492,0.14500122,0.760128,0.7291943,0.57065964,-0.40858078,0.82006186
1991-01-01,-0.31211892,-0.18303223,2.3158445,0.012202454,1.867575,-0.8400234,1.2414109
1991-02-01,-0.07481842,0.41134185,1.5262353,0.034679793,1.6450456,-0.3811573,1.3104492
1991-03-01,-0.73598367,0.16986732,1.7853708,-0.9264023,1.2176485,0.28386116,0.92254865
1991-04-01,0.2713375,0.28097114,0.5269413,0.19106045,0.540428,-0.61621,0.8496567
1991-05-01,0.029862976,1.2051255,0.43253478,0.91516304,0.36927643,0.5802456,-0.29798967
1991-06-01,0.060690306,0.75749815,0.22220802,-0.030184174,1.969367,0.43349838,-0.33909225
1991-07-01,-0.011560058,0.30569687,0.10243416,1.5403639,1.341597,1.2927883,-0.44152603
1991-08-01,0.14706802,0.45083848,0.2575302,0.4874447,1.3187981,1.4276546,0.19844589
1991-09-01,-0.15509605,0.15734367,0.81144446,1.8049587,1.3399913,0.27743912,0.106608585
1991-10-01,0.35996437,0.40202942,0.71768075,0.64157736,0.9533752,0.330743,0.21064758
1991-11-01,0.066790774,-0.16440849,0.54845583,-0.059405137,1.2950363,-0.12105866,0.6001541
1991-12-01,-0.01701889,-0.3387707,1.3171924,0.6939186,0.8962175,-0.8506199,1.0317261
1992-01-01,0.16426468,0.4428009,2.0143552,-0.167836,0.30840263,0.06135597,0.32788047
1992-02-01,0.013959503,-0.41066247,1.9939029,0.14835778,1.3699563,-0.58596456,0.3493065
1992-03-01,-0.41910285,0.79178274,1.1462834,-1.0161053,0.7323748,-0.643425,0.7849655
1992-04-01,-0.033112716,1.185564,0.19802685,0.08927441,1.0696697,-1.331974,1.53974
1992-05-01,0.23016587,1.2595806,-0.16880989,-0.43403587,0.57590103,-0.5843414,0.716143
1992-06-01,0.12595749,0.27561456,1.3102233,0.14348832,0.43143883,0.68887365,0.3006111
1992-07-01,0.045773316,0.35677338,0.47623825,1.5683075,1.7906821,0.875214,0.511948
1992-08-01,-0.2155571,0.23568496,0.18861237,0.666474,1.2602298,0.76516265,0.3684597
1992-09-01,0.078236386,0.35482484,0.18666458,1.2504908,0.39572906,0.73140067,0.35742265
1992-10-01,0.16329117,0.5223366,0.7018593,0.4184536,0.39118385,0.3833931,0.00811615
1992-11-01,-0.29249534,-0.018828582,0.9492302,0.09771462,1.5790205,-1.0459713,0.77035713
1992-12-01,-0.5849907,0.21393394,1.1927059,-0.1753025,1.3297017,-0.8885239,0.80249596
1993-01-01,0.011463547,-0.37396127,1.2833035,0.91801757,1.7827448,-0.8895134,1.6758543
1993-02-01,-0.52050936,0.9468315,0.54746455,-0.6552841,0.55025274,-0.25653666,1.334425
1993-03-01,-0.14314003,0.2156395,1.1909752,-1.1931438,1.2148316,-0.07373886,0.58650285
1993-04-01,0.01084404,0.6308079,0.6208933,-0.15429382,0.24631234,-0.3971981,1.1915951
1993-05-01,0.22865257,1.2805153,0.18806496,0.9381563,0.99547446,-0.3435982,0.4102108
1993-06-01,0.11308708,0.5009903,0.5874321,1.5339534,0.9486904,0.7352196,-0.1143261
1993-07-01,-0.013012695,0.35754013,0.75195044,1.5370518,0.9068638,1.5144348,0.2106823
1993-08-01,-0.015491486,0.2618038,0.6267799,0.8882742,0.91337013,0.99981195,0.22493438
1993-09-01,0.048023224,0.23639794,0.1877552,1.3681962,1.5243492,0.19426155,0.017350387
1993-10-01,-0.070640564,0.13880233,1.3338054,0.7838625,0.8613192,0.62430155,0.44924927
1993-11-01,-0.24476357,-0.23329964,1.3421707,0.66736716,1.7114847,-0.4191963,1.0072479
1993-12-01,-0.3107563,0.25003052,1.6411537,-1.0599182,0.8284775,-1.1884964,1.1410927
1994-01-01,-0.14404412,-0.12193336,1.6475627,0.0035770417,1.9993813,-1.6992626,1.685931
1994-02-01,0.32417983,-0.40774497,1.8439567,0.1485962,2.365831,-0.07836227,1.116909
1994-03-01,-0.06990814,0.25914878,0.9172636,-0.097546384,1.3624014,-1.352972,1.4797825
1994-04-01,0.21297684,0.15770073,0.07315979,1.4726292,1.0213133,-0.3459654,0.98814774
1994-05-01,0.101773456,0.5485371,0.7914284,0.49033433,1.324033,-0.62137187,0.42985535
1994-06-01,-0.019184113,0.40449333,0.7322502,0.9403496,0.79760647,0.92051506,-0.5062668
1994-07-01,-0.14794616,0.45749396,0.25232086,0.7998823,1.3204563,0.44708863,0.19184151
1994-08-01,0.20744935,0.3199528,-0.12518501,0.8011831,1.1855167,1.3038734,0.5147209
1994-09-01,0.20419769,0.10404968,1.1302407,0.40091667,0.5501631,0.052350234,0.102098845
1994-10-01,0.053325653,0.16680488,1.2118546,0.7537104,1.277861,-0.015607452,0.17525902
1994-11-01,-0.17948571,0.23378678,0.6496609,1.5383106,1.4436901,0.05397568,0.5517887
1994-12-01,-0.15249786,-0.19184189,1.3367141,0.37652987,1.5360346,-0.4461132,0.6831516
1995-01-01,-0.06074219,0.9704853,1.3436161,-1.1954052,1.0940523,-0.9454945,0.8042259
1995-02-01,-0.33911514,0.6657337,1.705986,-0.01284256,0.91911507,-0.4529625,0.5553566
1995-03-01,0.02950325,0.975692,0.6313709,0.2960747,0.11315384,-1.1072422,1.7465966
1995-04-01,0.2589348,0.35646972,0.95590746,0.7316826,0.4310955,0.14925233,0.58728945
1995-05-01,0.16487122,1.0235916,0.8323406,0.2998926,0.6011736,-0.052064516,0.22526702
1995-06-01,0.24366303,0.51613426,1.1131427,-0.30093384,0.43699646,1.017691,-0.257547
1995-07-01,0.12530212,0.31759492,0.27455443,0.979163,0.94514734,1.2498993,0.31794205
1995-08-01,0.2884384,0.41998824,0.48107758,1.170414,1.2436516,1.50224,0.7039143
1995-09-01,0.33911437,0.5022507,0.45296288,0.7726399,0.8330349,0.50433314,0.33390808
1995-10-01,0.14751664,0.4036747,0.66608083,0.6612215,1.433514,0.6917664,0.09892273
1995-11-01,-0.33460197,0.2134655,1.0940526,-0.25372848,0.51266366,0.15445861,0.5123161
1995-12-01,-0.070113756,0.39465028,2.2151783,0.09302215,0.02568512,0.8608025,0.5296715
1996-01-01,-0.28928185,0.371035,1.7538948,-0.45113412,1.3295705,0.90061283,0.90359193
1996-02-01,0.11418991,0.6305283,1.2617185,0.02283821,0.90988046,-1.6936554,1.558944
1996-03-01,-0.29590148,0.58783114,1.4291975,-1.1448807,0.60967636,0.6914295,1.5864159
1996-04-01,-0.0734787,1.0720638,0.71923256,-0.059577562,0.048986055,0.8115776,0.91252863
1996-05-01,-0.049648285,1.3494301,0.28530997,1.3123595,0.7334652,0.12544365,-0.27471846
1996-06-01,0.07116242,0.94926834,0.72353554,0.8834019,1.4043739,0.62887347,-0.33264083
1996-07-01,0.11021805,0.19792938,0.4769512,1.1462044,0.6401272,1.3348668,-0.35845795
1996-08-01,0.08870468,0.24128875,0.41406363,0.2647888,1.1250213,1.3044163,0.7122818
1996-09-01,0.17509155,0.6272186,0.22771835,-0.0023170472,1.5235287,0.30550003,0.31344414
1996-10-01,-0.13537331,0.2528736,0.8373947,0.38394395,0.5984228,0.5186554,0.16681671
1996-11-01,-0.4196903,0.52659875,1.0061973,0.28365517,1.01712,-0.91650045,1.2312683
1996-12-01,0.07347908,0.51435244,0.5467888,0.13702813,0.8522892,0.6987114,0.7076481
1997-01-01,-0.126334,-0.08205185,1.3164123,0.015303421,1.176403,0.40407294,1.2617111
1997-02-01,0.5108711,-0.20871124,1.7696514,-0.1598713,2.71683,-1.490284,1.2988297
1997-03-01,-0.07423744,-0.34220886,1.5130761,1.1464474,1.0194626,-0.33048669,1.6472248
1997-04-01,0.3848625,0.25918007,1.5547535,-0.48905563,-0.49393958,0.8416832,0.62320364
1997-05-01,0.1562889,-0.07977257,0.9615051,0.50924265,1.1317953,0.05860863,0.69809306
1997-06-01,-0.2673195,0.39951476,1.1477497,-0.28718185,0.2210842,1.4499092,-0.26113358
1997-07-01,0.03842163,0.54636157,0.5525482,1.052674,1.1132358,1.1347259,0.0849823
1997-08-01,0.09833221,0.4131897,0.715675,1.049092,1.500378,0.7098141,0.35197678
1997-09-01,0.23541108,0.1794075,1.3268315,0.6424141,0.40309638,-0.07195854,0.0944252
1997-10-01,0.16508102,0.820845,0.90354764,0.80749494,0.16052207,0.7772137,0.24517898
1997-11-01,0.0026054382,0.1605217,1.8337952,-1.2913406,1.5166581,0.62157553,0.51282465
1997-12-01,-0.006186676,0.08758698,2.2538228,-1.3929287,0.8973614,1.0077407,0.3930027
1998-01-01,0.49602127,-0.27189523,1.4641784,-0.04318924,1.1755962,0.11582527,1.2230384
1998-02-01,0.23459549,1.3607861,0.98615265,-1.7992214,-0.9396917,0.74534035,1.1238998
1998-03-01,0.6111919,0.5843628,0.9583416,-0.5113991,0.68448293,-0.41880417,1.0581344
1998-04-01,0.4047348,0.5634224,0.58239937,-0.57651025,1.0103649,-1.2469234,1.0973976
1998-05-01,0.29578018,1.3205414,0.37594205,-0.92529505,-0.19991341,-0.4201128,0.8614933
1998-06-01,0.062493134,0.93118477,1.0430835,0.6232983,0.7211281,0.26535147,-0.16981201
1998-07-01,0.18191834,0.2555359,0.78623885,1.0996882,0.46886444,1.1314255,-0.38314018
1998-08-01,0.089977264,0.22379875,0.2041668,1.1559646,0.6010494,1.3385369,-0.07459946
1998-09-01,0.21987228,0.5143436,0.6929901,1.3990675,1.2325274,1.0581344,0.32522774
1998-10-01,0.12302361,0.5352837,0.86607397,0.68251973,1.172324,-0.2614254,0.22608909
1998-11-01,-0.108300015,0.31999245,1.1530201,0.85756683,1.7269123,-0.9357651,1.0126553
1998-12-01,-0.07525406,-0.29774362,1.3706017,0.99564135,2.1136518,-0.78198546,1.3480256
1999-01-01,-0.20177574,-0.18113212,1.0631516,0.8417309,1.3524961,-0.64827955,1.7357368
1999-02-01,0.31864586,0.85538214,1.1720302,-0.26903456,-0.28768006,-1.3957818,1.7513863
1999-03-01,0.11853485,1.002552,0.7674801,-0.6006657,0.12519416,-0.950277,1.4430625
1999-04-01,0.14617081,0.5294113,1.1617085,-1.1577129,1.238623,-0.20310783,1.2965587
1999-05-01,0.046948243,1.2542721,-0.095560454,-0.01864624,0.09955597,0.47080994,0.40554887
1999-06-01,0.054605864,0.93629265,0.23041077,0.62164193,0.4381798,1.0165364,-0.38124314
1999-07-01,0.099889375,0.2483902,0.7082127,1.5336281,1.2342945,1.573917,-0.21209756
1999-08-01,0.28768006,0.12719193,0.55804634,0.7937843,1.3811314,1.0934513,0.6189785
1999-09-01,0.14051056,0.6452824,0.27402878,0.5237511,0.92597044,0.9635952,0.2613762
1999-10-01,0.26736984,0.5031074,0.68523824,1.092452,1.4423964,-0.38723642,0.026303863
1999-11-01,-0.09722557,0.830743,0.12019996,1.074805,0.15183106,-0.047613524,0.9089893
1999-12-01,-0.1102108,0.011320496,1.888567,0.0076580048,1.1557153,-0.65027696,0.98856735
2000-01-01,-0.12241173,0.21842155,1.676392,-0.28802833,0.60760194,-1.3671048,1.6012989
2000-02-01,0.006858063,0.92169034,0.71972734,0.48793334,1.1239955,-1.2350922,1.5502087
2000-03-01,0.10766754,1.3808205,0.38575172,-0.4046112,-0.47078857,-0.3188885,1.2124615
2000-04-01,-0.2413948,0.74132955,0.34974822,-0.43992862,0.89151573,-0.34289056,0.7766472
2000-05-01,0.14950028,1.7312549,-0.3418621,1.0008976,0.9429493,-0.28665656,0.32266006
2000-06-01,0.11623993,0.8692276,-0.07646446,1.611586,1.3424168,0.86888504,-0.32437515
2000-07-01,-0.0041145324,0.31648865,0.46770287,0.51056445,1.0074127,1.3410454,-0.09189453
2000-08-01,0.122068785,0.34597626,0.52805173,0.8959732,0.7701324,1.3945363,0.33397597
2000-09-01,0.18104629,0.51433563,0.35146293,0.71595573,0.9851246,1.1987457,0.19819108
2000-10-01,0.049376678,0.518108,0.66040766,0.45810205,1.7586861,-0.7430439,0.32677537
2000-11-01,-0.5170792,-0.11555405,2.0316272,-0.93917733,1.2587516,-0.9854679,0.742358
2000-12-01,0.14641419,-0.36860734,1.7665722,-0.2777416,2.1879852,0.59525794,0.21910706
2001-01-01,0.20311813,0.24155502,1.7869766,-0.63188666,1.9224994,0.27237052,0.43307647
2001-02-01,0.50696754,0.011265946,1.8678261,0.7409008,0.81247294,-0.0076210024,1.3389896
2001-03-01,0.44301644,-0.18787575,2.1196532,-1.0593296,0.20610046,0.74388313,0.64580345
2001-04-01,0.03644867,0.33665276,1.0609863,0.8542231,0.3101446,-0.44003448,1.0765598
2001-05-01,0.21040802,0.6908668,0.46190357,0.15639763,0.33731538,0.8379871,0.4930504
2001-06-01,-0.027170563,0.8177746,0.24254914,0.47316933,1.2067808,1.2120823,-0.25911635
2001-07-01,0.03346634,0.3389717,0.44566727,1.0725838,1.2206974,0.88503873,-0.15308456
2001-08-01,-0.0076210024,0.17263412,0.46952438,0.7806633,0.9990238,1.0444187,0.44467354
2001-09-01,0.07621078,0.55998343,0.5944439,0.86350095,0.85389215,1.3022099,-0.2167038
2001-10-01,-0.113322064,0.1080204,1.4446911,0.7399071,1.4582764,0.4552765,0.05202179
2001-11-01,-0.21272735,0.7621075,-0.1547409,1.3350137,-0.17329673,0.46753654,0.42114717
2001-12-01,0.19384041,0.51491964,1.1514454,0.1935093,-0.002981949,0.5019968,0.56793594
2002-01-01,0.02549095,-0.49738044,1.9985361,0.56608087,2.4312568,-0.37831956,0.8729023
2002-02-01,0.15170097,-0.042588044,1.9295247,-0.78399545,1.0612848,-0.9279251,1.6640476
2002-03-01,0.18869361,0.36122245,0.76565474,1.2331924,0.90554297,-0.35220736,1.4675827
2002-04-01,-0.12683181,0.7351902,-0.013677979,1.5493393,1.597834,-1.8996814,1.0712326
2002-05-01,0.17221832,0.51416665,0.3870243,0.69602144,1.5931709,-0.51136893,0.64472926
2002-06-01,0.043831635,0.8415054,0.42619285,1.5160773,1.2431396,1.2956753,-0.38578033
2002-07-01,-0.28941345,0.5070168,0.64814836,0.43458596,0.6699089,1.3000278,-0.011813355
2002-08-01,0.09574585,0.5691894,0.5284664,0.57416344,0.48028296,1.4874779,0.073674396
2002-09-01,0.07709427,0.7202686,-0.36743966,1.1184841,0.45168343,1.1930908,0.05782013
2002-10-01,0.16848755,0.17750283,1.0653263,1.2832409,1.4672714,0.31583634,0.26019174
2002-11-01,-0.012745666,0.16662255,1.803936,-0.19864121,1.8247635,-0.56670225,1.0814911
2002-12-01,0.23470116,-0.9754871,2.3233874,-0.70690155,0.42277297,0.4768631,0.6462833
2003-01-01,-0.19414444,0.41940346,1.7203953,-0.76393586,1.4105427,0.36527595,0.35360795
2003-02-01,0.06741562,-0.074221805,2.1534111,-0.74416506,2.128778,-0.26188356,1.5187962
2003-03-01,-0.05412674,0.19835739,1.5382433,0.28165475,0.77333486,0.1652977,1.1940346
2003-04-01,0.2534565,0.6916584,0.40708655,0.47709543,0.22201768,0.41097602,1.1340736
2003-05-01,0.28975755,0.66735,0.9383091,-0.49135628,1.2332522,-0.47774354,0.39833602
2003-06-01,0.14973983,0.7516197,0.8893677,-0.007454681,2.0824301,0.73833084,-0.6440132
2003-07-01,0.11797714,0.39282608,0.29299888,0.8391304,0.80153275,1.2938614,0.23887177
2003-08-01,0.07649078,0.16951141,0.3545803,0.4984867,1.3765106,1.2403831,-0.032411195
2003-09-01,0.0087509155,0.492004,-0.47158545,0.3539322,0.5156647,1.2906204,0.058340836
2003-10-01,-0.05996132,0.1682148,0.38958436,0.66702574,0.2210453,0.56006813,0.3092045
2003-11-01,-0.068064116,0.8576046,0.8099602,1.3946606,1.3910955,-0.25767022,0.77787244
2003-12-01,0.018474579,0.54191816,1.0076691,-0.36365548,0.45959282,0.093668744,1.1146266
2004-01-01,-0.49804574,0.56054765,2.0629086,0.40198898,1.1280041,-0.18454666,0.57107466
2004-02-01,-0.044409942,0.68950045,2.0691586,-0.36119804,0.29507715,0.6753548,0.6378536
2004-03-01,0.27764207,0.5704166,1.3339329,0.13684769,0.8352295,-0.26316795,0.75233155
2004-04-01,-0.08388443,0.92339057,0.17007217,0.44376716,0.7872013,-0.9013506,1.2082707
2004-05-01,0.45297775,0.8549675,-0.13125534,1.2046518,0.6128529,-0.14572926,0.2273117
2004-06-01,0.0072364807,0.4776497,0.64805144,0.7552923,1.3582764,1.0388558,-0.26020736
2004-07-01,0.05493622,0.5131782,0.273695,0.7368706,1.2750492,0.5750221,-0.38027725
2004-08-01,0.050331116,0.052962493,0.7487129,0.7802933,0.6585781,1.0174732,-0.0118431095
2004-09-01,0.2657997,0.2835636,0.038817216,0.64673537,0.21974525,0.6316036,-0.26119462
2004-10-01,-0.093753435,0.85891455,0.3477108,0.08026638,0.3312626,0.6536438,0.30001146
2004-11-01,-0.013487244,0.44376716,0.7069351,0.5082432,0.04704132,-0.10329361,0.50265086
2004-12-01,-0.34310532,-0.0,1.4273579,-0.11349106,1.6615772,-0.8622044,1.194783
2005-01-01,0.24059029,1.2559525,0.5272072,0.24965629,0.86508024,-0.9065731,1.4599311
2005-02-01,0.07984848,1.2472355,0.8026659,-0.2827812,-0.36820832,-0.38494492,1.4337803
2005-03-01,-0.24930802,1.0910263,2.2563214,-0.9184284,-0.79743576,2.1171975,0.03870392
2005-04-01,0.059624482,0.6642391,0.31032676,-0.608799,-0.027894592,0.1474926,0.81521875
2005-05-01,0.10669708,0.98293495,0.39889222,0.23605767,0.69283104,1.1625057,0.11122894
2005-06-01,0.15411758,0.4232994,0.48466796,0.3703003,0.8898365,0.70852166,-0.12413101
2005-07-01,0.119248964,0.055440523,0.6792328,0.5662594,0.26604423,1.6705353,-0.07392044
2005-08-01,0.05230255,0.30753785,0.5463848,0.9226128,0.60147667,1.3176696,0.4773453
2005-09-01,0.05334854,0.33264238,0.19909744,1.3950768,0.95852697,0.31032676,0.016039276
2005-10-01,-0.07217713,0.3117218,0.6133316,0.055788804,1.5959177,0.7535019,-0.1607422
2005-11-01,-0.49966127,0.21234742,0.8330013,1.1241509,0.85566556,-0.1429596,0.69004214
2005-12-01,-0.49687195,0.599733,1.9871385,-0.79185677,0.1977028,-0.1854988,0.69283104
2006-01-01,0.095560454,-0.050278474,1.4608862,0.06714211,1.9071468,-0.78384435,1.5879879
2006-02-01,-0.20454903,0.28917924,2.26784,0.17831688,1.3134857,0.40784875,1.1457866
2006-03-01,0.1701973,0.5755482,1.6139075,-0.7232605,0.10243072,0.23765182,1.0877014
2006-04-01,0.1155468,1.1845108,0.016863633,-0.09399891,-0.02061081,-0.018737411,0.90188944
2006-05-01,0.04028549,0.8263157,0.5521263,-0.8022696,0.5171499,0.23203011,0.48217392
2006-06-01,0.07463761,0.6751682,0.6127102,0.55462456,0.4384533,1.7719257,-0.34008256
2006-07-01,0.05308838,0.5524384,0.17050934,0.79977113,0.9565399,1.4418361,-0.12335396
2006-08-01,0.14677581,0.39691925,0.40941048,1.5155369,0.33789635,1.4346542,0.54744184
2006-09-01,0.12772599,0.39848024,0.40691224,0.24014989,1.2707024,1.0236824,0.0783844
2006-10-01,-0.26013643,0.25732574,1.1713947,-0.06245766,1.0652167,0.7519913,0.25982398
2006-11-01,-0.3004219,0.227034,0.6511215,0.22703381,0.35413513,0.8347475,0.4044136
2006-12-01,0.118357085,0.06620522,1.233228,0.71638983,2.1410508,-0.28262138,1.2372875
2007-01-01,0.7838043,0.13716583,1.942165,-0.07452545,1.3279705,-0.26758575,0.8560818
2007-02-01,-0.30645484,0.8335953,2.3742213,-0.33118933,1.7972893,0.92675287,1.1031086
2007-03-01,0.44426346,0.975901,0.62768614,0.6989994,1.4005687,-0.46385843,1.379689
2007-04-01,0.049147796,0.9061939,1.0822284,-0.9460266,-0.040475465,0.8862774,0.71827316
2007-05-01,0.24606323,0.9575909,-0.6700886,0.8705368,1.3122303,-0.49983597,0.6405357
2007-06-01,0.085768126,0.36973724,1.0883319,0.32155266,1.0642395,0.8698944,-0.07420502
2007-07-01,0.03437195,0.12945633,0.7089577,0.6376446,1.0574939,0.901054,0.25280952
2007-08-01,0.25377274,0.20558853,0.77256167,1.5746765,1.0542812,1.4667428,0.5695435
2007-09-01,0.24959716,0.3209099,0.1480877,1.5004718,-0.17475013,1.2071877,0.034371566
2007-10-01,-0.041760255,0.34757233,0.50208473,1.4041026,0.85736656,0.32733458,0.2563427
2007-11-01,-0.07805939,0.280756,0.98136175,0.8657185,-0.14005661,1.1066421,0.638929
2007-12-01,-0.18342324,-0.10215149,1.3209038,1.0362927,2.401526,-0.64824486,1.1410141
2008-01-01,0.3504963,-0.56296694,1.3786618,-0.16230813,1.3444748,-2.197871,1.3939979
2008-02-01,-0.039937973,-0.53740656,1.6377796,-0.13674775,1.8163826,-0.90387803,1.2936733
2008-03-01,0.15751609,0.08402977,1.2725862,0.22205582,0.86298144,-0.5568964,1.285366
2008-04-01,-0.002236557,1.3291385,0.4006588,-0.13227482,0.2568817,0.58022004,0.6693615
2008-05-01,0.11566086,0.6105728,1.2032535,0.05144005,0.4907585,0.49491233,0.18403396
2008-06-01,0.07188873,0.84157485,0.13738671,1.22498,1.0019659,0.936787,-0.21342926
2008-07-01,0.13323288,0.19361953,0.48500785,0.83422625,0.00031967164,1.1304066,-0.06422043
2008-08-01,0.2194992,0.13642807,0.32621422,0.49043924,1.4757907,1.2489426,0.56200826
2008-09-01,0.22908401,0.2619938,-0.17924194,1.175457,1.1019707,0.9003639,0.17572784
2008-10-01,-0.0057510375,0.3265335,1.0633106,0.8773592,1.1729008,-0.66488874,0.38819772
2008-11-01,-0.3850029,0.4290947,0.56200826,-0.5604107,-0.13131638,0.0019168854,0.5492279
2008-12-01,-0.44794503,0.13898468,0.8744839,0.9224094,1.1981418,-0.57319105,1.33489
2009-01-01,-0.11650429,-0.3423931,1.7168201,-0.1019413,3.0245812,-0.07443313,0.0669899
2009-02-01,0.2912609,-0.20161743,1.8041985,-0.20938416,1.1307389,0.16342965,1.6032288
2009-03-01,0.24433556,0.5485409,0.73721313,0.37184256,-0.008090591,-0.2592222,1.7245872
2009-04-01,-0.38284606,0.67151755,0.42588806,-0.6640747,1.4851062,-1.1676319,1.3359162
2009-05-01,0.19482079,1.189962,-0.32135773,1.1462729,0.6867283,0.40485248,0.51391333
2009-06-01,0.2423935,0.7880222,0.5543663,1.2352692,1.4828405,-0.14692459,-0.1019413
2009-07-01,-0.11876984,0.29838103,0.88154906,0.71747226,1.4941676,1.3126152,0.16181183
2009-08-01,0.05048523,0.13333282,0.2647236,0.92362005,1.2776638,1.2511265,0.60161513
2009-09-01,0.13333282,0.870546,0.17928734,-0.5692528,1.5621284,1.2100265,0.11844597
2009-10-01,0.0058250427,-0.31261978,1.2737805,0.8132645,0.9970827,1.0032314,0.07831688
2009-11-01,-0.17766914,0.20355912,0.17766877,-0.03786392,1.4961096,0.06472473,0.6401264
2009-12-01,-0.17443275,0.08446541,2.1498282,0.0556633,-0.14854316,1.4734557,0.37540245
2010-01-01,-0.23699188,0.7708858,2.2057467,-1.5550117,0.16682129,1.4891437,0.5855293
2010-02-01,-0.016550064,1.3554223,2.1369,-1.9075207,-1.4441284,2.00384,0.33893815
2010-03-01,-0.08010025,1.2077984,1.2273273,-1.1694031,-1.1760231,1.4249309,0.2647953
2010-04-01,0.33761445,1.3157028,0.59943086,0.32172662,-0.72818756,0.52926004,0.642791
2010-05-01,0.15755348,0.9046078,0.1102211,0.4703432,0.91023463,0.27902833,0.65669286
2010-06-01,0.14232787,0.66033363,0.28995094,1.9753745,1.5047003,0.89202994,-0.11353111
2010-07-01,0.295578,0.3766716,0.43889847,1.0750698,0.8221901,1.0492519,-0.26347122
2010-08-01,0.31643066,0.17277908,0.6050579,1.2365949,0.91056556,1.3292736,0.5481266
2010-09-01,0.46107483,-0.104594424,0.57924,1.365352,0.9605457,1.0025822,0.4256588
2010-10-01,0.014563751,0.22871704,0.826162,0.6186285,1.3746197,0.43525773,0.3902424
2010-11-01,-0.22474518,0.4882164,0.8711773,0.39553833,0.0019861222,0.04832535,0.761618
2010-12-01,-0.18337098,1.0747387,1.5656036,-1.2458626,-0.99894124,1.3292735,0.36839676
