,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1970-01-01,7.618175773625377,-5.481670769937927,-0.6021384818372058,3.8993703603503853,8.246240057850779,-9.197595493513937,3.3413767577793863
1970-02-01,2.403413618132036,-5.611568992790896,4.462758213616713,7.439971763778846,4.607558008097899,-1.7025543007291426,0.11599198934768962
1970-03-01,5.311569182762739,-4.3469340014843905,4.735094959232149,5.192890374056052,2.678618852965389,1.5712415378962827,-0.8065838891945749
1970-04-01,1.2002216799125442,-3.9499217074017143,-0.039131924959998135,4.237275943950504,0.2524502781899244,-0.8051640106035318,-2.3994254650796214
1970-05-01,2.143165094816671,-1.4102153116856473,-0.5309430317500621,-0.9746101654644708,-0.08608585883662909,-0.8270339813055064,-3.5760761760719975
1970-06-01,-0.9059630731207845,-1.991826996116124,0.7118693853946224,-2.510566465689376,-4.7518653957255905,1.4520407026080335,-3.3473821886783477
1970-07-01,-1.782777650870411,0.3100060419964242,-0.0032019987775669246,-1.400017330672066,-4.742487150669782,1.8867647599830584,-5.6150689589730245
1970-08-01,-1.2728306053751088,0.16404116199292915,0.018298507907836874,-0.7913326754803122,-4.6359066800788895,3.0077259625690904,-5.416977409980928
1970-09-01,-2.689189155526276,-0.7082548960421018,-0.4673602913897596,-1.7693771128643137,-4.418304683173836,2.152827416728076,-4.984880653814957
1970-10-01,2.647560537535515,-1.542317004201744,0.08465877568223959,-0.19916823557072122,-0.9179597755598229,-1.8340152613178393,-1.401429317552569
1970-11-01,1.6595860162209903,-3.7926313223155677,-0.8277736682096983,2.5599256342145607,5.721790664865688,-0.2805605497761046,-0.6613580899402507
1970-12-01,-0.9448770193230622,-5.1005081539243315,1.7213529030879091,3.6242361408508397,6.882374999001978,0.5210757774648638,-2.5720762432492856
1971-01-01,4.031730271305102,-6.992292108452291,1.479034051738365,4.283974785584637,10.555376214083422,-2.2492343855385597,1.403175076523882
1971-02-01,4.92429581308402,-5.545395462241999,3.5761011506045746,6.838236704129623,3.985865599416358,6.358573196266336,-2.124554867510619
1971-03-01,3.6370151384005927,-7.5439522908702665,5.942739355564222,7.018354307896841,7.272487634868798,-3.523482883838623,-0.237657326031592
1971-04-01,-0.06951045791938194,-1.7433354388619642,0.34676339680229834,5.450220265015315,3.854210539069769,1.1669728175601308,-0.3067000149457911
1971-05-01,0.9302123748423988,-3.1731569413629623,4.718961831698592,1.6632487133982037,0.12205307761232354,-0.09402219241126995,-2.6094454553507
1971-06-01,-1.052658463915523,-1.954114469477977,0.8713597973535869,-0.6662128318504272,-3.1447849792835405,4.282435095942099,-3.388972056443422
1971-07-01,-1.7378102235508803,0.13150334987121495,1.0328598935903308,-2.139992443407253,-3.5029034774815284,2.3337690004702205,-4.748338038122856
1971-08-01,0.38234007744224063,0.5474152477404957,-0.4672592655242305,-2.039674609153655,-3.6980831539483234,1.8218052068778454,-6.794297001678129
1971-09-01,-0.33451717095606404,-2.673951652503347,-0.10522008693697844,-3.382042615052121,-4.664707174421557,1.1854301352233512,-4.778132522279323
1971-10-01,0.9537237294189667,-3.2925707741850347,-0.12932708267862278,0.5775317281013684,-2.4603517407499713,0.48412717963966223,-0.5601294739682479
1971-11-01,2.353790572736754,-5.298385443937692,0.3925372868654546,5.008816474727392,5.201938742306356,4.472197871564187,-2.619150547569349
1971-12-01,2.5530945899994397,-5.187484679519678,-0.13691218492978546,5.3422541986575585,8.411869225257565,6.873443186932142,-6.30415998166005
1972-01-01,5.181982551465108,-6.025294585251769,4.069699751676664,7.00277377201313,5.977073044734601,4.019162181296713,-0.5652934643299191
1972-02-01,4.728267482993752,-6.954267497600567,5.368542240991184,5.986443829246928,9.10901430567491,0.27628473918575586,-0.11376198180064076
1972-03-01,2.351206309590649,-3.0706496379545567,0.7476384319329077,7.055421672972734,8.32238953419308,-0.7281894412018675,-0.4914386079475159
1972-04-01,-1.3877132522344393,-3.489689636933069,3.7596729851775486,4.764447153276153,2.7143848812830305,0.6683281632679899,-1.6097744492352029
1972-05-01,1.2553474423345854,-3.3789659145348665,2.0058343224753754,-1.528563414251788,-0.7214648918568128,6.916809838688649,-2.3472184175404607
1972-06-01,-1.5442186263011786,-2.9783029058813386,2.171471262508317,-3.1433021262686798,-3.8900689729470392,2.234680224260296,-4.0165068192257
1972-07-01,-2.424014710003284,0.020515062013546106,1.3673309702445169,-0.9499062332282701,-2.778044850505402,3.1673563763377524,-1.924567627136262
1972-08-01,-1.6633709967486512,-0.3180329586894353,1.212856925753813,-2.3810673230978456,-3.27556942275978,2.603361770796862,-3.052059317091621
1972-09-01,-1.3982678459043099,-1.4492295547723604,-0.970370084165194,-0.5627275536920701,-2.7393429823052062,3.174420639770479,-3.8825241487085966
1972-10-01,-3.80075015561055,-1.5413467795639224,0.03455790521301263,-1.4329702084846412,-1.2582600481703061,3.9728216589225123,-2.8131068661347487
1972-11-01,5.523450506945931,-7.213082696569321,1.2353936445082407,5.398816268406887,-0.754860143567359,-0.5156913023816868,-3.3575726421689387
1972-12-01,6.346356942904853,-7.823555540999208,0.2348746275476074,6.3948827783802,3.4050129489555387,4.213293194718794,-3.3103326834560387
1973-01-01,6.193132487668128,-9.570146889351857,2.2261877187872696,5.049327454182994,0.4395609333115617,-0.3837765936830729,-1.5186780496186034
1973-02-01,-0.44032308910239326,-7.400503512626962,4.093129496606012,7.636337666255267,1.658546283628513,-1.5388906571375052,-0.5072754153849272
1973-03-01,1.3393135168650816,-1.4972746446958842,-0.09376111781473216,10.39135661576147,0.6453344178620702,4.274065448423003,-2.2104335115818277
1973-04-01,3.4615833558955105,-2.393613314005101,0.6738992870317875,4.708549211212021,-1.7243696664520378,0.10576944203658072,-1.4508290100140562
1973-05-01,0.11535776352388517,-1.3138955301669943,-0.9106267292419393,1.1108738837823207,-1.9569220476552076,0.03775286775590143,-2.104984146497374
1973-06-01,0.3664795925423753,-1.3036355815095966,-1.430890120132255,-1.9798612121643961,-3.0941137328144674,1.2650337698454261,-6.742457918168322
1973-07-01,-1.8066955380662628,0.38247976438247605,0.6660411457553883,-0.8169110971855548,-3.7874936700912962,2.081576428468811,-5.478494674129298
1973-08-01,-0.4025464811400303,-0.9415581503615007,0.08506555240637607,-1.0631993573461949,-3.256767387401676,2.1702401719544353,-6.369146496195272
1973-09-01,-1.707767731925188,-2.411001824778532,-0.91943722466943,-1.1896035955461555,-3.295626650856858,-0.8413582650771532,-4.624736563461224
1973-10-01,1.1412664933560996,-5.245165381311228,0.3394321886529356,1.2978306534722543,-0.6035384122554814,-0.08374260976703053,-2.2575447032961136
1973-11-01,2.1480138086038583,-3.861330109410157,-0.20309405656772592,2.82435887641021,6.623931123537935,1.5954941458874967,-4.288405553579241
1973-12-01,5.202553058821683,-2.8380769531145966,0.7217789135225013,5.648773546672315,7.353377019555004,4.328267723138926,-2.31727622529521
1974-01-01,5.263810547463086,-5.433927195693508,2.9479765645613387,7.724787910596571,7.5259300701581875,8.758849016196054,-1.2125317228584829
1974-02-01,3.6503911863534935,-6.1954140716955886,4.402347515100956,9.479479830018295,5.624426841476395,4.197612774462844,2.319530878819098
1974-03-01,2.7617570357479546,-4.610094249167887,6.291146968409421,12.074580561793521,7.347536446667423,4.73571631463382,0.9854029874737036
1974-04-01,2.594245543665586,-3.1329915943379323,3.565457982340142,6.390201231722809,4.322071635332869,2.5924907289985932,0.06475417652606581
1974-05-01,-0.8616085583711779,-3.0294801418222232,0.7286062406622766,1.1945532740389526,-1.57713196056871,2.975415459735278,-2.060343086688107
1974-06-01,0.3779061653359681,-1.5369840077116674,0.37344846983736046,-1.5088805230354538,-5.735628197816716,2.2764187369149926,-3.987797420661297
1974-07-01,-1.9550820509068774,0.8151502551910721,1.4391020932813137,-0.958811071013447,-3.5124920183110016,3.092116252209265,-4.476159034295935
1974-08-01,-0.6817265533447326,0.6174234724435725,0.831879094645659,-1.6313276346612366,-2.5515223711809916,3.204354428019771,-4.136271521272538
1974-09-01,1.5512603211468807,-2.8668717649707025,-0.3160679805688459,-2.233079217161565,-4.127059267645389,2.1544051115310427,-4.498972548258073
1974-10-01,-2.1198971388765604,-2.513115847413923,2.060036735099377,1.8153370554794326,0.0842827543478941,-1.3494458194351562,0.5145684783581284
1974-11-01,4.316143964810903,-4.631215391342095,1.302180086804765,0.783575670712922,4.780776192119301,-6.716688743304524,1.185374142697171
1974-12-01,6.344764343467588,-7.306251688728184,3.603981339253033,7.556924306772591,6.456917904614685,-1.0185336306625834,-5.422548846111214
1975-01-01,8.056906975222258,-6.414400038368866,3.9682935483920754,7.5579802990999285,5.636246569246671,4.358383427056426,-1.6854311505754784
1975-02-01,6.532854986368909,-7.313237650215539,3.948092149619041,8.23721608002352,7.838891520512373,-0.09940995369097758,0.1284113114628542
1975-03-01,1.3547700045024176,-4.575841062867515,4.234867844439482,7.727859169785543,2.966266255249995,5.174065695947331,-2.099592344306442
1975-04-01,-0.06811530279418972,-3.007134139070621,0.356583998175395,7.559863102016719,1.3344916565113225,-0.1689689227495423,-3.2094434165098877
1975-05-01,1.374761929108079,-2.723582039314361,3.2339180625190753,1.2134441060724641,-1.7316834754519468,4.851823832427397,-2.915853434868044
1975-06-01,0.1927794156801499,-1.8034883601309288,1.2760528710726573,-0.255388779258655,-3.846639133313987,-2.1455930463131505,-2.7018885555190804
1975-07-01,-2.821875551844017,0.927350190220991,-0.1831788153211549,-1.7887997761153196,-3.688410391954914,2.9650890771367138,-5.193911955248899
1975-08-01,-1.5207363992096103,0.10452776606363676,-0.6495774959008285,-0.21264259240993946,-3.108732937564084,1.782894478899692,-1.460188036698661
1975-09-01,3.1056957719020577,-1.9120675957971118,-0.0018276705655251315,-0.9925201680473169,-4.068324517602311,1.5028696102713344,-4.088966328104641
1975-10-01,1.6362834511830018,-3.2830760130055716,-0.4469887224973661,1.0310868601618837,-0.77243290419878,0.932610996566389,-1.3040630515670473
1975-11-01,3.5802892680922573,-5.061339618377069,0.27727441797204494,3.868395308353209,4.278125369443546,0.6094406519990622,-4.0073413790832815
1975-12-01,2.8713612176474057,-1.970455074897193,-0.1602867271395252,4.209184181803179,8.336709998229553,0.4085384567258399,-0.687292800005886
1976-01-01,4.482423884855978,-6.059554677186809,6.401657737805615,6.951071355333638,6.826035924370838,3.717876412613355,0.39676586314940826
1976-02-01,1.1345794378269003,-3.188904801977458,4.0557711908011775,7.615140134660249,7.161820881831867,6.613517348823714,0.2692752893492451
1976-03-01,2.8183262039629127,-2.186782821442252,2.349542772416259,8.94036550592309,4.364988848689871,9.980736993835626,-1.7162192029824488
1976-04-01,0.9844973753965012,-2.8027398383179514,1.8139238588520787,4.757503144584741,4.303769838297171,0.3696439075490306,-0.9608306298320717
1976-05-01,2.457226655710435,-3.3428602294616567,1.270874668833797,1.0347941291290361,-2.0575546880579574,6.63897837602352,-2.584692388906607
1976-06-01,-1.2603412289616143,-1.7522102992848918,1.5632320359786465,-1.0669760366482064,-5.23662675167239,0.3544604335351813,-2.632899522957883
1976-07-01,-3.1962730173465292,0.2686470047743317,0.45222603456716914,0.5049031783427284,-3.7374028822424004,1.6723518739831738,-0.7658416825507421
1976-08-01,0.4621329014221576,-0.1667011093645744,0.9173315449227077,-0.11435813321298446,-3.752898693051489,1.7476551994091971,-2.0205875842038257
1976-09-01,-2.40217000791691,-1.4782799353842573,1.7075718446068717,3.1395721939132204,-4.080566190396196,1.78978112751762,-1.677998767347698
1976-10-01,3.0918320126847045,-3.4838803574299577,0.003862008849691783,1.747644022216179,-1.871888336448574,-1.9946119521907733,-0.45176617533826186
1976-11-01,9.56056899425833,-7.766075442109193,0.9885602362990468,6.488390037843927,0.6465556266624646,-6.223918171643976,-0.3573749470605992
1976-12-01,5.1415320555343555,-7.012970587275081,1.237819914234737,6.0674435184709035,1.628798060813236,-0.7622518239190689,-2.9857768230268786
1977-01-01,4.454870324418943,-8.652960267049036,0.6724095740975746,8.891323466515654,3.261974752670729,-10.663604928824174,1.6853759937944128
1977-02-01,7.353106843991917,-8.19815296427397,2.804450276477229,5.404319993076785,2.4763636110739413,-11.154819863234318,3.5773076622945066
1977-03-01,0.2696112365484502,-5.74229357849068,-1.6595100129824922,7.149906066066707,1.0460582755795964,-0.721756847247384,-2.3576039824283423
1977-04-01,0.9061715954947583,-0.5839620271495474,-2.425345002825443,7.5887816411291436,0.1604577649298293,4.436901346177269,-1.5026824556989988
1977-05-01,-2.110195123998437,-3.391481078597014,2.8620515328044114,-0.5147470969192603,-1.7126683200882327,-3.980771509272479,0.7995592221893165
1977-06-01,-1.011083723045411,-2.2417016740525533,1.471202112208409,-0.9275213958130428,-3.4945862606822264,2.3874318353739055,-0.43790057874905425
1977-07-01,-1.569389583462181,1.699511700943467,0.6043407856703898,0.24724260614786578,-1.758885193147963,2.5207474811338297,-2.596296127989275
1977-08-01,-3.705762293544777,0.33541633560394474,0.5428272390787573,0.018769161748999126,-2.7887501090096882,2.037996567737546,-4.288204661781975
1977-09-01,-2.659538396164831,-2.262069676220425,0.7766136943128972,-0.6886249926970996,-2.512366065501058,1.5575167733646704,-2.7310867118124693
1977-10-01,-0.7466722521381391,-3.6032500105667657,-2.366736861314968,1.0195432854144146,-0.8497268970422746,0.5307948958660718,0.6550394254879628
1977-11-01,5.152730574097892,-2.947982585342659,-0.49178830560575776,3.1738891827765294,1.1963599790914823,-2.8113760857903327,-0.6454820968111558
1977-12-01,2.309189268354108,-5.832362577959869,2.643246977010496,8.71424571062681,2.5035269750688736,-5.777114962312396,1.485232653948862
1978-01-01,3.3197911939625535,-6.263183685260462,2.12348345990628,5.3715078499608175,5.001420007347821,2.582196478059536,-0.6038081829464076
1978-02-01,4.949746838390905,-5.856143734503458,-1.4799280265519248,2.4967250385254998,5.165331135403821,-12.610169821283247,7.224817608917169
1978-03-01,4.853636677610067,-7.749981236259667,2.8876548890755576,3.061244427204457,6.218957944134742,-7.151996776651408,3.230990963910582
1978-04-01,0.04732918553409538,-1.9033655992749319,-0.7302171200100451,3.945952621685162,4.79147601361432,-0.8146079384230439,0.6008613831993623
1978-05-01,0.36011586161247955,-3.9137286880583235,2.041019960911839,-0.057579906415917675,-1.991924042616053,4.160983246128105,-1.6769046581348315
1978-06-01,-0.8414397739725441,-0.5040231577661163,2.166010813360952,-2.352766384882047,-4.11202705692971,1.2012174409773826,-2.061125568588019
1978-07-01,-2.2151050741108094,0.8263947397690721,0.2293917691579232,-0.4932480899025729,-4.343366670230249,1.5880980895805819,-3.5394540607896774
1978-08-01,-0.6661365612802183,-0.659289444219319,-0.30308155226081446,-0.7641641624825706,-2.867397047322191,3.1072484583819855,-3.66198776837804
1978-09-01,-3.209300870600716,-2.255550613442916,-0.747027899406884,0.03850135333165822,-3.558734657383499,1.7108335219339597,-2.2743441674214586
1978-10-01,1.6156987691661757,-4.875345074115773,0.8594631419661103,1.129905148707616,-0.8907358030136818,-0.7579553794348681,1.0308912636342702
1978-11-01,1.5235220036085724,-6.063520203796244,-1.7384504794826467,5.81016639097633,3.1007331986382205,-4.087845008661682,-1.9737014824981383
1978-12-01,4.0562832691019235,-5.812309011010831,0.07151914189602496,8.615490576919855,4.716641398764972,-3.0524596991092654,-0.8541303727358514
1979-01-01,2.7708880390806763,-4.173048481147325,2.3853601147183725,7.800396309460401,4.845124996957482,-0.9624686013618622,-0.26607732635266806
1979-02-01,4.9976945912729605,-3.7200356845195355,-0.4469740976289695,6.712866167188714,4.366335300468549,-2.717098915812837,0.5991674967448846
1979-03-01,-0.9984697767001125,-0.09920674134758696,-0.47061289212491614,6.247214633201055,4.757688559110535,0.19666083735256001,-2.7378333638546777
1979-04-01,3.1337330525760154,-3.4269598097239324,3.5285263145287655,2.5989234534530663,1.6304650903472078,-0.32413766391174526,-1.4046030903269378
1979-05-01,0.1201859187921865,-0.7910721751297323,-0.49201378549785624,0.028511746374335453,-2.041135754599549,1.6407707076068134,-3.940941113510455
1979-06-01,-1.692929827979154,-2.198878119196196,0.151874947583303,-2.2709635768194065,-2.7352166910123246,1.202154679883819,-4.243716484426714
1979-07-01,-1.0156914143471538,-0.8350027964242323,0.8026500900068595,0.38526588296128855,-4.095035760699413,3.292208099723588,-4.822741291415758
1979-08-01,-1.1092298441249173,-0.05048051689792788,0.3994381590544609,-0.3407042321688403,-2.839666364869805,2.1918158230479667,-4.879379764219787
1979-09-01,3.984350247927201,-2.6439509528838796,0.7675181361608436,-0.2964926091998993,-4.031452858893793,-0.9337200180695758,-5.171400031142902
1979-10-01,-0.19774080906982094,-4.667185358504438,-0.4437792506078596,0.8012158372351218,0.3320581623857365,-0.6093344837775662,-1.0366345600931024
1979-11-01,6.191422921980368,-3.3048790599424,-1.5783062210387726,4.046865072712401,1.8130446695670666,-1.7313756960994597,-1.1944163070348846
1979-12-01,4.565237542927143,-3.987477265572863,-1.7402453394315343,9.30744520408488,3.4984173313074374,-2.774515110911998,-0.793024200236633
1980-01-01,4.623736699965932,-6.419430719506136,3.4380337376331425,7.918627424001283,6.213052561329067,-3.3726667789057476,0.5535639816244906
1980-02-01,4.922513200932602,-7.041136391811352,-1.1904754570686238,10.091273668534928,7.06095393675254,-9.779850426177134,3.393147512452268
1980-03-01,1.7450767554965745,-4.777969005035985,5.169378809266268,5.0807654370045885,4.639015024098141,5.34755217909696,-2.0598162152182735
1980-04-01,1.3225821796030823,-2.0759041135047003,0.1739927219710572,5.170364085266033,-0.9669375068672436,-0.9238052884346799,-0.6262969447685155
1980-05-01,-0.032959976567025415,-2.1057868798841928,1.3581053502121594,0.08587948711237851,-3.9126860604693845,-0.42284900467558073,-3.4631973862232828
1980-06-01,-4.573568740214319,-1.4962966798028579,1.0840653207863484,-1.1245281679896515,-3.217878058722151,-0.027226431535309722,-1.4215084528219142
1980-07-01,-2.129529207887084,0.3724430172443378,1.8057460047277063,0.08414566561648912,-3.619921775086783,3.6704861490226968,-3.2393802238942273
1980-08-01,-3.4401954693118886,-0.8873226121043649,-0.5874471301593496,-0.9436783232514095,-3.8286199672350176,1.4150041186015416,-4.307720807823037
1980-09-01,-2.399824144188002,-1.9707746049962844,-0.3971734282652873,-0.14055762884119757,-3.347555058661206,2.325600553686223,-3.727269690896207
1980-10-01,5.355700396455553,-4.6493996494631284,0.6864761642856747,-0.45710350482381124,-0.3353683020184197,-1.7511059034011862,0.3777833632398081
1980-11-01,8.541033493757961,-5.67385751366197,-0.6638515994979411,5.1745844389492035,3.0557272006460883,-1.636443345119004,-2.650833614332395
1980-12-01,-1.3570671973933541,-4.867090940360048,2.207829117995627,7.566211661042345,5.2231118732225,-8.072041990969467,2.0350742060778195
1981-01-01,1.3075576533059676,-6.652432753893635,2.2355501707309084,11.782579174901294,3.426746650654472,-7.95760684964879,2.837771587880233
1981-02-01,1.1281230011029875,-3.7878646800787745,2.063285722083933,7.370163408607387,5.10951465363596,-0.5073154948823747,0.8599483644530032
1981-03-01,4.378149018811765,-4.522438400736379,-2.09472923905072,5.4230306068805145,4.798193001474172,-10.51072573184906,2.301422261788842
1981-04-01,0.49758864890827126,-0.6790157607165067,-0.7870455406968649,3.7662625618073227,2.136750788040852,2.037473988289358,-4.830098486858011
