,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1968-07-01,1.0365308171007322e-06,-1.941617570892423e-05,-6.272612246002701e-06,0.0004594177516992204,-3.944582051633287e-06,1.5418900698987823e-05,-2.383369458068439e-05
1968-08-01,4.334259294169476e-06,-2.0175839256820563e-05,-6.811256349060892e-06,0.0005139108907314949,-5.254342370785638e-06,1.5020762503175346e-05,-2.7381235201106835e-05
1968-09-01,2.758063658817745e-06,-1.1562137032878165e-05,-6.0705999221865585e-06,0.00047898938646540046,-2.41344731723518e-06,9.918826573553043e-06,-3.0387228262780638e-05
1968-10-01,-1.1790174904332567e-06,-3.3973012798687455e-06,-6.674597190996994e-06,0.00044337011786410585,-2.8699663938094065e-06,2.160182551354713e-07,-3.145587470498867e-05
1968-11-01,2.3115564426766207e-06,-3.3205094807695565e-07,-1.1923260109427367e-05,0.00046527075028279796,-2.4846956302939232e-08,-7.462109131279937e-06,-3.507845847068254e-05
1968-12-01,8.705273636930414e-08,5.518494904270932e-06,-1.08790954247451e-05,0.0004466913378564641,-7.865168505203041e-07,-1.0112839707730789e-05,-4.1590887908446224e-05
1969-01-01,-9.532153476093976e-07,-3.241744358491229e-06,-5.642613878723815e-06,0.0002977939038828481,-2.1055579109919296e-06,-1.1747930660600435e-05,-2.8507356792279342e-05
1969-02-01,4.527306685281662e-06,-8.115664794076272e-06,-5.597324372796022e-07,0.00037251047615427524,-5.75755851793571e-07,-1.351733055454326e-05,-4.646677257983971e-05
1969-03-01,3.5130242883669856e-06,-1.0239137450236292e-05,-4.8857497280220166e-06,0.0003840601129923016,-1.193353999937946e-07,-1.0465645793760125e-05,-4.221080932954981e-05
1969-04-01,2.020449714605506e-06,9.032080999706323e-06,-6.293441741706714e-06,0.0003157162427669391,-1.912438829971931e-06,-1.82105064926542e-05,-4.1248539354136164e-05
1969-05-01,2.4153324424077262e-06,-5.674911796494885e-06,-4.538725478954747e-06,0.0004503377931541763,-3.2847035954130794e-06,-8.108896977456894e-06,-4.748575569514336e-05
1969-06-01,4.84997327881757e-06,-1.0217008696612265e-05,-2.929453495942818e-06,0.0005258106466499157,-5.84909096498339e-06,5.615820072941433e-06,-4.986967404555479e-05
1969-07-01,4.105998203699566e-06,-1.672900508896269e-05,-6.619840097861162e-06,0.0004780786912306212,-3.8464735423865955e-06,1.1748673414606882e-05,-2.8456031793973887e-05
1969-08-01,4.382481774356609e-06,-2.0077029509830277e-05,-4.8107763590947305e-06,0.0005338602204574272,-3.7103778170599e-06,1.2577491802265726e-05,-1.705608598500918e-05
1969-09-01,8.457599062600543e-06,-1.2600191925454578e-05,-4.10720411934443e-06,0.0005020276512368582,-3.8197247030332846e-06,8.264406102226172e-06,-3.637014496898455e-05
1969-10-01,4.2837292647892945e-06,-4.6754965682937416e-07,-5.550771105606485e-06,0.00041995503124780953,-4.561687249032577e-06,-2.979809185930979e-06,-4.333046121787079e-05
1969-11-01,2.7885263053644284e-06,-5.442382656564068e-06,-2.9437288880345853e-06,0.0002893420423788484,-5.6276600525731e-08,-8.456496895329716e-06,-3.9204329565305865e-05
1969-12-01,7.106402621547738e-07,6.933063161017195e-06,-8.198862080388783e-06,0.0004030351556139067,5.332932985230552e-07,-1.1211086254633935e-05,-4.5933533378096446e-05
1970-01-01,-1.519717141844403e-06,-8.410555369353037e-06,-8.544998366352332e-06,0.000418635354435537,-7.798350653331165e-07,-4.730025287272204e-06,-3.321381243310768e-05
1970-02-01,1.6360087822572835e-06,1.5905673174292795e-06,-7.517710722400219e-06,0.0005280898767523468,-1.1497709099526889e-06,-1.2435548617786756e-05,-3.964093372593885e-05
1970-03-01,4.46269134997711e-06,-1.0562945440703004e-06,-5.48230533203965e-06,0.00037714617064921185,-5.699373940644114e-07,-1.5132635863582518e-05,-5.182696563802106e-05
1970-04-01,1.3446647798904572e-06,-3.021718901885061e-06,-8.545441343096282e-06,0.00041602615965530276,-1.964969304922098e-06,-8.467713996651582e-06,-3.082573990419356e-05
1970-05-01,3.7169238985107537e-06,-3.039896648559777e-06,-1.0034860987056017e-06,0.00047871817514533177,-5.155936313653011e-06,-5.8572202926205295e-06,-5.4274676438433596e-05
1970-06-01,8.724957432387173e-06,-1.6531135172468343e-05,-5.364798272065019e-06,0.0004752404856844805,-3.994783389136528e-06,5.438959182025759e-06,-4.986160166555311e-05
1970-07-01,4.6661751575586156e-06,-2.2284072893193274e-05,-4.764732730476717e-06,0.0005483909990289249,-3.661446078759642e-06,1.2707476509438658e-05,-2.358050354617975e-05
1970-08-01,2.748036221351522e-06,-1.935606683031911e-05,-6.350960850823233e-06,0.0004854093276662752,-2.6117119106977024e-06,1.5384146977201894e-05,-1.9694721846167954e-05
1970-09-01,1.5324031601041558e-06,-1.1873165532637208e-05,-5.541281240371661e-06,0.0005661057366523892,-6.022782869835569e-06,1.2057868540675068e-05,-2.8282215065996138e-05
1970-10-01,6.321102052071702e-06,-2.2404601498250213e-06,-2.391692403720795e-06,0.00045623612095369026,-3.7363022248580377e-06,-3.0069713830016553e-06,-4.200243671909226e-05
1970-11-01,2.2585758159955973e-06,2.1845609546588792e-06,-5.069729941353235e-06,0.00036117889976594597,3.858917922938011e-08,-5.905616434933053e-06,-3.5474484419053725e-05
1970-12-01,1.7398753908678335e-06,4.203774526652287e-06,-1.0320165915111305e-05,0.000338972095050849,-1.2596745945265313e-06,-1.2184580444943894e-05,-2.413546246463886e-05
1971-01-01,-4.00470576810334e-06,-3.502305557896313e-06,-1.3128448075013979e-05,0.0004579306551022455,-7.454896693191581e-07,-4.599870394348258e-06,-2.5332030565698153e-05
1971-02-01,1.0781697958670768e-06,8.30479857790099e-06,-9.671152792629937e-06,0.0004127262582187541,3.0532201696407383e-07,-1.4790178035830401e-05,-4.361135251127888e-05
1971-03-01,4.4179282028854375e-06,8.355015144270385e-06,-1.1473937572898447e-05,0.00038360369217116386,8.402283412745183e-07,-1.5689735818975322e-05,-4.146032379877225e-05
1971-04-01,5.937215613181056e-06,4.604648332644177e-06,-5.217169827018451e-06,0.00037749119655927643,-7.43678697867397e-08,-1.4313101211993136e-05,-6.0684711521340385e-05
1971-05-01,5.751365021698938e-06,4.339671411873671e-06,-7.059210557517045e-06,0.000445494479208719,4.6569296957875914e-07,-9.99533505929514e-06,-5.489697729432452e-05
1971-06-01,6.9828994421472135e-06,-1.833911346070698e-05,-5.4175193372889276e-06,0.0004426029772730544,-2.834128291780253e-06,6.464746217137541e-06,-3.9102212975047075e-05
1971-07-01,6.7326600551759164e-06,-1.9794047085730972e-05,-5.388679972273883e-06,0.0005535461605177261,-4.130931052612436e-06,1.146297287932336e-05,-2.487617953070062e-05
1971-08-01,5.885820518572977e-06,-1.7558576386463383e-05,-5.382587391288711e-06,0.0005916769441682845,-2.9710734655373247e-06,1.2430476117790958e-05,-2.2579395688906613e-05
1971-09-01,4.87769102243671e-06,-1.4726727585346528e-05,-2.699163494284275e-06,0.0006556728476425633,-5.558891403816787e-06,1.1637108731189404e-05,-3.726454205870805e-05
1971-10-01,3.6056836649572502e-06,-8.03036166634889e-06,-3.8341045642528574e-06,0.0003987231684732251,-4.117243157350754e-06,-3.655791812034846e-06,-3.11442523230358e-05
1971-11-01,6.719862111754646e-06,5.444213481857569e-06,-5.529982491229976e-06,0.00034707249142229557,-1.7022961260570505e-06,-8.721800633903705e-06,-4.108794471264716e-05
1971-12-01,2.67025896857737e-06,6.567271867263041e-06,-1.017883411318186e-05,0.0005019495074520819,-3.2406475797247115e-06,-9.146068199091435e-06,-3.4881021919490366e-05
1972-01-01,-2.6510946561997537e-06,6.10651749075384e-06,-1.3272058666446198e-05,0.00038485020922962576,-1.8463624817436517e-06,-1.4299117041942239e-05,-1.897039043330084e-05
1972-02-01,-5.515898393684986e-07,3.6579151178370484e-06,-1.2105157671759677e-05,0.0003947891673306003,2.0347254710221134e-07,-1.0014933981107209e-05,-3.227997031235891e-05
1972-03-01,2.0051705559509617e-06,6.399486914208503e-06,-4.70451820978949e-06,0.00032264877518173307,-1.2252620864887946e-06,-1.6724761459927045e-05,-4.423384018229774e-05
1972-04-01,1.9110885201251013e-06,7.204419003531643e-06,-8.580242147309956e-06,0.00031303348805522546,-1.0273896837618845e-07,-1.5087981051747743e-05,-3.8406985392636694e-05
1972-05-01,7.476193020033674e-07,1.3616901724910275e-06,-5.319791375538876e-06,0.0004314068428357132,-1.2989894434776297e-06,-9.25618940417542e-06,-4.3058895932296546e-05
1972-06-01,6.818299504427032e-06,-1.1627755206786351e-05,-3.610826600682534e-06,0.0005222463369136676,-2.9297433947558695e-06,5.425643008272869e-06,-4.0942801648713145e-05
1972-07-01,9.364580627567373e-06,-2.0177397856645107e-05,-4.9321263786899206e-06,0.00047752386308275163,-4.407124164535518e-06,9.603389006577235e-06,-3.31275726706293e-05
1972-08-01,7.388598345085875e-06,-1.9891025384486183e-05,-6.010450857557413e-06,0.0004749299114337191,-3.3710016003649724e-06,9.778342025652599e-06,-2.3831575703838638e-05
1972-09-01,5.8860259065293895e-06,-1.2630383411903981e-05,-3.72263553854833e-06,0.0004593728590407409,-4.802825457362109e-06,4.530785659109383e-06,-4.3155528515313026e-05
1972-10-01,7.524545065633383e-06,-1.1009652640396245e-05,-3.752988316527347e-06,0.0004946134504280053,-4.593578311412295e-06,-2.0651623172494565e-07,-4.381885495653527e-05
1972-11-01,2.619973976612708e-06,8.296089231719148e-06,-9.452996248846188e-06,0.00043987747631035745,4.5215682027636033e-07,-9.276572420662198e-06,-3.057682841097483e-05
1972-12-01,-2.0371994500884053e-06,8.461866444072443e-06,-1.2216698928798473e-05,0.0003961007678299211,-2.0015184113594497e-06,-9.723352046752222e-06,-1.4025448075011121e-05
1973-01-01,-1.9045544395940995e-06,8.222574767188073e-08,-1.013684853049456e-05,0.0006653000309597701,-1.092715843133838e-06,-1.0320250663481243e-05,-2.175865537955778e-05
1973-02-01,-4.032483408713429e-07,1.3090423274424872e-05,-8.451028213929737e-06,0.00033957763662328944,7.078298330995453e-07,-1.611261089265375e-05,-3.817205307879359e-05
1973-03-01,1.7318851792533529e-06,5.653042809508282e-06,-6.55554077464404e-06,0.0004051243740832433,-2.262111929020957e-06,-1.766897818897357e-05,-3.5284569634854595e-05
1973-04-01,6.404166729338583e-06,-3.076485745000417e-06,-5.0096069443121325e-06,0.00037507830711547285,1.5051681412809982e-07,-1.3667623175988961e-05,-4.5432372300294104e-05
1973-05-01,5.679243266299148e-06,-1.0689987678619816e-05,-5.105066336891285e-06,0.00041676645196275786,-1.2664996208010689e-06,-6.805753676444786e-06,-4.4759901750178356e-05
1973-06-01,9.25617750307395e-06,-1.332340591582342e-05,-4.575996732602668e-06,0.0004312572127673775,-3.81793445273897e-06,3.124942491977532e-06,-4.269843122676468e-05
1973-07-01,5.717874053756953e-06,-1.6613691127843108e-05,-4.2230031207086866e-06,0.0004613228520611301,-3.7941854454660884e-06,6.398430962166678e-06,-2.225630384133625e-05
1973-08-01,5.941897068037517e-07,-1.4245698329345132e-05,-6.73667204175603e-06,0.0005456860162666999,-2.648828527978787e-06,1.4339453131965868e-05,-2.6272885628025727e-05
1973-09-01,4.393588132797433e-06,-9.39148527347604e-06,-5.833242934698714e-06,0.0004456269016372971,-4.520113646040368e-06,9.971385032148453e-06,-3.8175450164409404e-05
1973-10-01,4.518690961169552e-06,-6.712364927508345e-06,-5.573798546839783e-06,0.00043263626139378175,-2.9385386009435855e-06,-1.4859093618834969e-06,-3.3341016328572674e-05
1973-11-01,4.249243149448481e-06,-1.6061977002620602e-06,-6.365078229694087e-06,0.00041367060475749895,-2.867663571691415e-06,-9.486569924223604e-06,-3.5159742716083154e-05
1973-12-01,5.142905032969357e-07,1.2237400718333124e-05,-6.09888704477473e-06,0.0004045786408823915,-2.1628897792915576e-07,-1.584605315380913e-05,-2.3241783138301627e-05
1974-01-01,-3.6140512628482297e-06,8.082218437889362e-06,-1.4204285683015108e-05,0.0004395310315885581,-2.917482240453066e-06,-1.2021896647197673e-05,-5.79358080309199e-06
1974-02-01,-1.294274756790491e-06,4.194389288859882e-06,-1.3128290521133823e-05,0.00045774631871609017,1.059378505280232e-06,-1.354819274142342e-05,-1.6889751694523857e-05
1974-03-01,1.3901968046892693e-06,8.019062752033303e-06,-1.12059710359476e-05,0.0003698409636854194,-1.1752719064166315e-06,-1.3066003454944372e-05,-2.291830537000646e-05
1974-04-01,8.228870540711074e-06,8.645604307961025e-06,-8.985838429347349e-06,0.0003436995029915124,-9.635830326542095e-07,-1.606381650190363e-05,-4.575055779266247e-05
1974-05-01,6.951616394736666e-06,-4.845164829469605e-06,-5.3629410425433305e-06,0.0004241135320626199,-3.2828334757870864e-06,-8.863519889762921e-06,-4.2519762221648283e-05
1974-06-01,5.978180081362274e-06,-1.8809982539594735e-05,-4.6607780602400194e-06,0.0003870552245643921,-2.4337109284415468e-06,4.73204236737784e-06,-3.951502278780665e-05
1974-07-01,2.7015699268112493e-06,-1.702102390357153e-05,-5.484200112668343e-06,0.0004411722329678014,-2.8636397501447257e-06,1.3023169010535419e-05,-2.067835511469811e-05
1974-08-01,2.2489384136410202e-06,-1.5615874523462803e-05,-6.844882848625532e-06,0.0004923755477648228,-3.1529994137295012e-06,8.923044250960546e-06,-1.816660236776492e-05
1974-09-01,3.5055769548916415e-06,-1.214458616107562e-05,-6.293152012523308e-06,0.0005283127393340692,-4.066094583423978e-06,1.1114134808436077e-05,-3.642491621478159e-05
1974-10-01,5.54477936035736e-06,-6.0102692795263555e-06,-3.852976119973888e-06,0.0005520133345271461,-3.3929400437562914e-06,-1.9691590365034766e-06,-4.074979949871556e-05
1974-11-01,2.4069151535032756e-06,-9.319789214340782e-07,-7.150263379364994e-06,0.00041238017729483545,-1.4480681191085511e-06,-6.401325497956184e-06,-3.242022914393503e-05
1974-12-01,-2.875102707977089e-06,9.363494016675036e-06,-1.0870576491038494e-05,0.00038252903323154896,5.150842450814426e-07,-1.121607814032662e-05,-2.4320035811035416e-05
1975-01-01,-1.3512000583612778e-06,3.35709476169304e-06,-1.2318955531086292e-05,0.0004407525193528272,-1.3852939118436469e-06,-1.3628757435733197e-05,-1.7815950372637048e-05
1975-02-01,-1.8712693763668803e-06,9.666316039839916e-07,-1.1345334562726997e-05,0.00047271085350075737,-1.3149285401078915e-06,-1.175736046703109e-05,-2.1852606182250924e-05
1975-03-01,-9.064042519301528e-08,3.8841372857760154e-06,-1.0058615449874784e-05,0.00035613444197224453,-3.3057679774622e-07,-1.611925296002124e-05,-2.8789187077514675e-05
1975-04-01,4.2563525816833195e-06,6.257099289230186e-06,-9.690195452783497e-06,0.00041558359953342006,-2.1221065018032052e-07,-1.0940194635733143e-05,-4.2501709980864984e-05
1975-05-01,5.918561764100417e-06,3.791635445189943e-06,-6.3839295744217435e-06,0.0003299801755929366,-9.4897348050748e-07,-8.693170154098576e-06,-6.042260498066458e-05
1975-06-01,7.024864260544318e-06,-1.5386274454824957e-05,-5.6185213411068124e-06,0.0005188686554902233,-2.8434413501701486e-06,6.215876772220133e-06,-5.109995981911197e-05
1975-07-01,3.0870837728182157e-06,-1.514863470220007e-05,-4.61971494863092e-06,0.00046755867515457794,-2.8707842465323457e-06,1.3476655471039878e-05,-1.555127538095631e-05
1975-08-01,8.241636914894763e-06,-1.9377819950172474e-05,-6.088000668798964e-06,0.0005601872180704959,-3.5493269652174905e-06,8.067995898300344e-06,-2.4536699571841825e-05
1975-09-01,5.551815542095622e-06,-1.4838818446749005e-05,-4.899011355059838e-06,0.0005661795876221731,-4.377851361966678e-06,8.947832804661822e-06,-2.617027741900922e-05
1975-10-01,2.444814493001029e-06,-8.400608861200155e-06,-6.248966532108501e-06,0.0004703045851783827,-3.157736634610157e-06,-8.236746503708865e-08,-3.552212719286389e-05
1975-11-01,2.279543239201904e-08,4.898581758188562e-06,-6.004584616730978e-06,0.000423025521740783,-2.8153543532568946e-06,-9.001228411789546e-06,-2.610451603588346e-05
1975-12-01,7.44993618751278e-06,-1.442946204530914e-06,-3.475617082577775e-06,0.00042484414734644815,-1.31015560453602e-06,-1.1189230821345875e-05,-4.345518489670311e-05
1976-01-01,-1.0145461080979612e-06,1.252347293265215e-05,-9.711888049772677e-06,0.00044711319787893444,-5.240092966421909e-07,-1.431531431576745e-05,-3.1414197724803376e-05
1976-02-01,4.633145819249222e-07,1.250587109546496e-05,-1.1545045819013577e-05,0.0004187544618616812,-1.7646427669358229e-06,-1.7626774878766753e-05,-2.4669997081808696e-05
1976-03-01,4.1308253420245536e-08,1.530103237537208e-05,-1.1334564859303881e-05,0.0003698138243635185,-1.3022966051287624e-06,-1.8521384183920667e-05,-3.335167708133373e-05
1976-04-01,3.7048768871883556e-06,7.228102619330756e-06,-4.772841243215629e-06,0.0003995798761025071,-3.0390905115654727e-06,-1.46757112375009e-05,-5.60106265176138e-05
1976-05-01,3.4987129711301028e-06,5.585846724586677e-06,-6.959519143694908e-06,0.0004716947296401486,-7.786311678888884e-07,-1.0734262297884207e-05,-5.2069132121883935e-05
1976-06-01,6.643863494254453e-06,-1.2215576583140032e-05,-5.0078033428239955e-06,0.0005331040301825851,-4.011367701852652e-06,5.173162800488309e-06,-4.386437393731211e-05
1976-07-01,9.320510347726878e-06,-2.1052248285579407e-05,-6.582562987618572e-06,0.0004708055348601192,-4.2658297767269375e-06,1.148929861687286e-05,-3.665203179037702e-05
1976-08-01,6.7818050899577505e-06,-1.8061940589750647e-05,-2.49489641067736e-06,0.0005125860843691044,-4.083646099896555e-06,6.935073487869831e-06,-2.4271412257803604e-05
1976-09-01,7.120047109107745e-06,-1.3339158862411389e-05,-3.945483559168725e-06,0.0004790638558915816,-4.757911654284961e-06,2.975107718432837e-06,-3.0634109370530006e-05
1976-10-01,5.283494122650605e-06,2.1261751324545167e-06,-9.491459147256771e-06,0.0003522219412843697,-1.3090593994014586e-06,-2.388507277483961e-07,-3.889880817213624e-05
1976-11-01,2.246396291389107e-06,6.244647855130272e-07,-1.370307096166094e-05,0.00041049195715459064,4.4744998321299405e-07,-5.4771455572997425e-06,-2.5958920682692348e-05
1976-12-01,-1.3547613220419235e-06,2.5267816965100644e-06,-1.26858135399284e-05,0.0004808884477824904,1.8183834584717057e-08,-1.3650543967907486e-05,-2.7450452664099333e-05
1977-01-01,-1.8419874052123614e-06,4.861195062926838e-07,-1.105621905857462e-05,0.0005398047505877912,1.6296767788604234e-06,-9.273872875024663e-06,-2.6672306203918935e-05
1977-02-01,-4.67532394140115e-06,-1.91852254144192e-06,-1.2289924276469397e-05,0.0004879874177277088,-2.4770867275023893e-07,-7.344512844362973e-06,-1.4792794900131412e-05
1977-03-01,-2.6615074309744114e-06,9.868547014576345e-07,-1.1154675994108365e-05,0.0004985732448403724,-1.2330015343756487e-06,-6.232920151722448e-06,-2.4633885225960733e-05
1977-04-01,4.001921568051932e-06,1.1671776774912285e-06,-5.781280470737421e-06,0.0003581319106160663,-1.8595693720345679e-06,-1.2908867574878968e-05,-3.87677426113294e-05
1977-05-01,3.2355455115885733e-06,3.5201553258309717e-06,-5.483053942640769e-06,0.00046224969992181286,-2.4368018831193167e-06,-1.2187693397264052e-05,-5.6152040653270545e-05
1977-06-01,8.874392109691677e-06,-1.7819114225559346e-05,-6.405399850483824e-06,0.00038507816498167813,-1.8730687895236623e-06,4.408515120634216e-06,-4.5434358440075275e-05
1977-07-01,9.691117036498867e-06,-1.5784398908168714e-05,-5.864933312966399e-06,0.00045761225919704884,-4.663133188329583e-06,4.985283587963997e-06,-2.6703364218937587e-05
1977-08-01,5.10831191341589e-06,-1.616129102081711e-05,-6.011934757877654e-06,0.0005588711428572424,-5.320961818927521e-06,7.382384341547025e-06,-2.459209517346116e-05
1977-09-01,2.1147625769921706e-06,-1.1051460741365278e-05,-5.248151442495815e-06,0.00042866966396104544,-5.558949805380124e-06,6.206231994314514e-06,-3.412859695271362e-05
1977-10-01,4.033611257308479e-06,2.2827088651579227e-07,-9.120554346332534e-06,0.000430334075645078,-1.961151086309974e-06,-2.9177065450560553e-06,-4.3985813602842893e-05
