,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-10-01,-0.0013320923,0.03430252,0.04062996,-0.17550811,0.033636093,0.14686736,-0.011988831
1986-11-01,-0.06993713,0.054950714,-0.09624634,-0.23045845,-0.13954087,0.32037735,0.06127777
1986-12-01,0.055283356,0.011322784,0.26942366,-0.26009864,-0.030638885,0.18583222,0.037632752
1987-01-01,-0.14237747,0.12703972,0.27675286,-0.00566864,-0.015338135,0.32176647,0.10569954
1987-02-01,0.008669281,-0.0020004273,0.12904015,-0.14271088,0.15471478,0.16505127,0.10970078
1987-03-01,-0.023674011,0.020339966,0.0026676178,-0.14237747,-0.04768143,0.023674011,-0.030342866
1987-04-01,0.036677934,-0.09402923,0.09869728,-0.06301956,-0.09669647,0.0033344268,-0.0026676178
1987-05-01,0.004335022,-0.077690884,0.11003418,0.0030010224,0.035344314,0.0076690675,0.037345123
1987-06-01,-0.052683257,-0.0053344727,0.07368927,0.008335876,0.03134308,0.00033340455,0.041012574
1987-07-01,-0.0816925,-0.052349854,0.017005157,0.0023338317,0.029009247,0.021673584,0.0016670227
1987-08-01,0.016004944,0.005001068,-0.004334259,-0.04001236,0.01200409,0.010670471,0.0023345947
1987-09-01,-0.021006774,-0.008669281,0.0570179,-0.057017516,-0.0020008087,-0.019006347,-0.012670899
1987-10-01,-0.043346405,0.0136703495,-0.090028,0.025341034,-0.22940445,-0.1000309,-0.01567154
1987-11-01,-0.027341843,-0.0020004273,0.3047611,-0.08535995,-0.08502655,0.19239311,0.06502037
1987-12-01,-0.27641907,0.17772178,0.09536286,-0.1230381,-0.0050014495,0.13537522,0.061352156
1988-01-01,-0.13548012,0.27095985,0.34971198,-0.26962548,-0.22224064,0.18086243,-0.1848671
1988-02-01,-0.11379013,0.23125038,0.34170341,-0.44548264,-0.11245499,0.14482346,-0.14715958
1988-03-01,0.06774025,-0.01001091,0.092766955,-0.085092165,0.043714143,0.19687995,0.074747466
1988-04-01,-0.063402176,-0.13748245,0.092766955,-0.03670616,0.037373733,0.054726027,0.061066438
1988-05-01,0.0036708831,-0.003003311,0.09743881,-0.022357559,0.0020023347,0.011679458,0.037374116
1988-06-01,-0.030032348,-0.013347626,0.14415589,-0.06840744,0.034037016,0.06139984,0.08542633
1988-07-01,-0.058062743,0.06707306,0.010011291,-0.022691345,0.017018128,0.014349366,0.015349579
1988-08-01,0.08142166,0.021022797,0.020688629,0.011345672,0.025694275,0.014682007,-0.014682007
1988-09-01,-0.026028443,-0.031367492,0.059731293,-0.037373353,0.036372375,0.030032348,0.008676147
1988-10-01,-0.05005417,-0.018686676,0.01001091,-0.08208885,-0.16284294,-0.03069992,0.0050056456
1988-11-01,-0.12713775,-0.016017532,0.1708519,0.003003311,-0.1461586,0.036038972,0.002335739
1988-12-01,-0.042045593,0.03303566,0.22724609,-0.37173575,-0.0016685486,0.125803,-0.002001953
1989-01-01,-0.059685517,0.075963214,0.26195258,-0.066016,0.07686768,-0.028033828,-0.021402359
1989-02-01,-0.008138657,0.04943619,0.37710324,-0.49677545,-0.09736557,0.07415428,-0.011756134
1989-03-01,-0.015674973,-0.0030143738,0.13926582,-0.07174301,-0.013866043,-0.012057876,-0.011454773
1989-04-01,0.021402359,0.06722145,0.122385025,-0.06842728,-0.091638185,-0.0072345734,-0.091638185
1989-05-01,-0.040393066,-0.01718216,-0.011756134,0.01477089,0.015674973,0.022306442,0.044914626
1989-06-01,0.053053282,-0.030445863,0.021402359,0.009646225,0.015071869,0.022909546,0.0018089295
1989-07-01,0.017483521,0.010248566,0.022608185,-0.04159851,0.04310608,0.003617096,-0.031048585
1989-08-01,0.040694427,-0.016278077,0.02381363,-0.014469147,0.031651307,-0.035269164,-0.015976716
1989-09-01,-0.00030136108,0.033459473,-0.0168808,0.006631851,-0.005124283,-0.035268784,-0.011153412
1989-10-01,-0.015071869,-0.0054260255,0.017784882,0.0069332123,-0.12509803,-0.094351195,0.0030143738
1989-11-01,-0.046120454,-0.03285713,0.17091732,-0.08470497,-0.13233261,0.24838772,0.046120454
1989-12-01,0.08440361,0.031349946,0.45095634,-0.31349888,-0.1359499,0.081991956,-0.029239655
1990-01-01,0.004188919,-0.019977951,0.34413606,-0.12373428,0.06798935,-0.08506737,-0.020944595
1990-02-01,0.027711105,0.03963356,0.0486557,-0.06831169,0.062833786,0.026100159,0.049300004
1990-03-01,0.015789032,-0.10246734,0.0886116,-0.12921219,-0.011600113,-0.010955811,-0.008055496
1990-04-01,-0.042855836,-0.041244507,-0.012889099,-0.17013474,-0.23812409,0.020622635,0.022555541
1990-05-01,-0.005799866,-0.046078492,-0.019011308,-0.08377838,0.00870018,0.0035446167,0.03737869
1990-06-01,-0.062512204,-0.02416687,0.038989257,-0.0032222748,0.023200225,-0.0264225,0.050911713
1990-07-01,-0.04156647,-0.029322052,-0.00032272338,0.016432952,0.033834077,-0.020300293,0.00064468384
1990-08-01,-0.048011016,-0.0019332885,0.029966736,0.0,-0.017077636,-0.016755676,0.0064445497
1990-09-01,-0.007411194,0.025777817,-0.015789032,-0.03931122,-0.009022522,-0.04382248,0.05123367
1990-10-01,0.022878265,-0.013533401,-0.19107933,0.027711486,0.025133515,0.053166963,0.0016109466
1990-11-01,-0.06863365,0.05477791,0.05864487,-0.061545182,-0.0035446167,0.17077903,0.01965561
1990-12-01,-0.05058937,0.008378029,0.12534542,-0.15724564,-0.12760086,0.39408112,0.12373428
1991-01-01,-0.10339737,0.21418038,0.16729832,-0.18463783,-0.12555389,0.09697495,-0.09922294
1991-02-01,-0.049450874,0.17917939,0.2674845,-0.26908988,0.14353637,0.20390472,0.031468965
1991-03-01,-0.024404526,0.08124046,0.00674324,-0.13197632,-0.045918655,0.17661019,0.006743622
1991-04-01,0.009954071,0.0019268036,0.03500099,-0.053304292,0.103076175,0.13101311,0.057157516
1991-05-01,-0.03500061,-0.050414275,0.03403778,-0.042386245,0.13390312,0.075782016,0.103718564
1991-06-01,0.05234146,-0.014128876,0.06582794,-0.035001375,0.04559784,0.07064362,0.009633636
1991-07-01,-0.14771119,-0.09569092,0.029542541,0.010597229,0.0022476197,0.0038536072,-0.026010131
1991-08-01,0.09922333,0.048808288,0.07578125,0.0041740416,0.008027649,-0.008027649,-0.020872498
1991-09-01,0.008348847,0.0048172,-0.08477287,0.07385521,-0.07867126,0.013807679,-0.03532257
1991-10-01,-0.012844086,-0.00256958,-0.1798214,0.13518754,-0.043671034,-0.10275535,0.010917664
1991-11-01,-0.027616119,-0.0051376345,0.05555191,-0.01477089,-0.327211,0.26298904,0.019267272
1991-12-01,0.045597076,-0.022477722,0.2694111,-0.11399384,0.015413284,0.19459228,0.04656143
1992-01-01,-0.03343735,0.0019477844,0.19380645,-0.04739647,0.106155396,0.19250794,0.037008286
1992-02-01,0.026619721,0.0743412,0.31489524,-0.21296005,0.088300325,0.118815996,-0.027269363
1992-03-01,-0.032787703,0.0,0.10193519,-0.24996834,0.015907288,0.21263543,0.08635292
1992-04-01,-0.0035713196,-0.039605714,0.04220276,-0.18991089,-0.0025970459,0.16816063,-0.003895569
1992-05-01,0.031164551,0.01720581,0.06395264,0.036683656,-0.09901352,0.09511795,0.0012985229
1992-06-01,-0.006816864,0.00941391,0.036683656,-0.05518799,0.00064926146,0.00811615,0.021425629
1992-07-01,0.12595749,-0.07823715,-0.0038959503,-0.032463074,-0.00941391,0.039929964,0.01753006
1992-08-01,0.025970459,-0.07336731,-0.03051567,0.028892517,0.013959503,-0.025321197,-0.0074668885
1992-09-01,0.07888565,-0.02564621,-0.020452118,0.018828582,0.055187605,0.033112716,-0.020452118
1992-10-01,0.017855072,-0.00811615,0.1668621,-0.07239342,-0.16783562,-0.01655655,-0.005519104
1992-11-01,-0.017855072,-0.010388183,0.042202376,0.111674115,-0.07077026,0.07953529,-0.0048698424
1992-12-01,0.08959885,-0.05226631,0.10972633,-0.14381294,0.022724533,0.22984084,0.06687431
1993-01-01,0.2847309,-0.21409035,0.2336094,0.0030982972,0.07280922,-0.12981758,0.057627868
1993-02-01,-0.2088234,0.074977875,0.2642826,-0.16823617,0.11215744,0.2896885,-0.096665956
1993-03-01,-0.060725786,0.05948677,0.198909,-0.10038414,-0.03655968,0.15739211,-0.043066025
1993-04-01,-0.024785995,-0.021068573,0.009604645,-0.0030982972,-0.028504182,0.15522309,-0.004647446
1993-05-01,-0.061655425,-0.09387779,0.07838631,0.03253174,0.023546983,-0.11711464,0.124550626
1993-06-01,0.07838631,0.019519042,0.026955033,-0.05112152,0.012393189,0.02757454,0.09480667
1993-07-01,0.04430542,-0.04771347,-0.017970275,-0.019519042,0.037489317,0.042446136,0.042136382
1993-08-01,-0.07838593,0.035630036,0.03005371,-0.012083435,0.025405884,-0.0021690368,0.05669861
1993-09-01,-0.0021690368,0.016420746,-0.10286255,0.046474077,-0.033151627,0.06444435,0.014251709
1993-10-01,0.007745743,0.03346138,0.05112152,0.025405884,-0.101623535,0.06320496,0.023546983
1993-11-01,-0.11711464,0.119283296,0.18496665,-0.07342911,-0.2618038,0.2865898,0.070020676
1993-12-01,-0.15367432,0.070950314,0.28813896,-0.09387779,0.057008363,0.2723381,0.022927094
1994-01-01,-0.12193298,0.19769439,0.49748784,-0.28321037,-0.02243576,0.20387268,-0.08258934
1994-02-01,-0.007803726,0.054626085,0.0799881,-0.35604516,-0.27703246,0.03284073,0.098847196
1994-03-01,-0.09071846,0.038043212,0.13233833,-0.13168792,-0.026337814,0.21232681,0.023411179
1994-04-01,0.017233277,-0.077387236,0.080963895,-0.14501953,-0.07836266,0.15802574,0.036091994
1994-05-01,-0.021134948,0.0055278777,0.11900673,-0.01398201,-0.0556015,-0.1121788,0.030889893
1994-06-01,0.11087799,-0.008779144,0.05722771,0.012030792,0.028288651,-0.067957684,0.00715332
1994-07-01,0.19184113,-0.072834775,-0.0042266846,0.03056488,-0.028938293,-0.057878114,0.058852386
1994-08-01,-0.1554245,0.14241791,0.020809937,0.0058525084,-0.025687408,-0.021134948,0.010730743
1994-09-01,0.019184113,-0.01625824,0.06730728,-0.033491135,-0.0009757996,0.055601884,0.028939057
1994-10-01,-0.027963256,0.03316574,0.06535606,-0.04357071,-0.0029266358,0.10925255,-0.0074783326
1994-11-01,-0.016908264,-0.004877472,-0.12030773,-0.08128853,0.013656616,-0.08844223,-0.014632416
1994-12-01,0.047472764,-0.069258116,0.0029262542,-0.09462013,0.045196913,0.25524712,0.017233277
1995-01-01,-0.046511076,0.0006942749,0.2381092,-0.09718742,0.06768379,0.1787552,0.077402875
1995-02-01,0.12842599,0.10725327,0.14508668,-0.25685233,-0.009718704,0.10690613,-0.05032921
1995-03-01,-0.16278878,-0.025337983,0.026726533,-0.1357151,-0.043387223,0.3314785,0.12287255
1995-04-01,-0.11315384,0.056924056,0.13293839,-0.110724255,0.023602676,0.19888687,0.10690613
1995-05-01,0.008677292,-0.014925385,0.029503632,-0.015966415,0.047899626,0.052064896,0.099617004
1995-06-01,-0.02186737,-0.098228455,0.0006942749,-0.017355347,0.03991623,0.012495423,0.056577303
1995-07-01,-0.015272522,-0.03470993,0.0048599243,0.021173095,0.020131683,-0.026032258,0.04998169
1995-08-01,-0.018743133,-0.031238556,0.043733977,-0.013883973,0.04998169,0.024990845,0.03713913
1995-09-01,-0.04095764,0.01909027,-0.07913818,-0.0034713745,-0.043039702,0.057270814,-0.024643708
1995-10-01,0.019784546,-0.022561645,-0.17597885,0.06560135,-0.0794857,-0.03609848,0.031238556
1995-11-01,0.037486266,0.017007828,0.10655899,-0.1516819,-0.047899626,0.19263954,-0.04859352
1995-12-01,-0.0590065,0.09927025,0.2891323,-0.106211856,-0.010760116,0.11593094,0.058659744
1996-01-01,0.0526268,0.11385918,0.2929228,-0.31178895,-0.09929581,0.10095062,-0.11253548
1996-02-01,-0.02548561,0.012577439,0.2872959,-0.14530297,0.1787323,0.13934517,0.023831178
1996-03-01,-0.056598663,0.15192261,0.17343636,-0.10757065,0.00628891,0.114190295,-0.077450946
1996-04-01,0.07149315,-0.0569294,0.06553535,0.047331236,-0.029457856,0.04766197,-0.028796006
1996-05-01,-0.019197082,-0.025485992,0.028464507,-0.018204117,0.037070464,-0.060901262,0.025154877
1996-06-01,0.020521546,0.004633331,0.0052955626,0.013570404,0.09565506,0.008605957,0.015556335
1996-07-01,0.01985855,0.011915589,0.05891495,-0.028133392,-0.0059577944,0.028795624,0.04501419
1996-08-01,0.048324585,-0.02350006,0.035746764,0.004633331,0.024493407,0.0330986,0.036408234
1996-09-01,0.0,0.018204499,0.017211532,-0.0066192625,0.0013237,0.011253357,0.020851899
1996-10-01,0.0039718626,0.0019859313,-0.04832382,0.06520424,0.1320633,0.039056398,0.024492646
1996-11-01,0.0013237,-0.02647934,0.14331684,-0.1307394,-0.055936813,-0.031443786,0.042697143
1996-12-01,-0.02912674,-0.048654936,0.06652813,0.11418991,-0.28365517,0.2512184,0.029788207
1997-01-01,0.03256073,-0.09181976,0.3256027,-0.26438943,-0.111355975,0.08237724,0.025070954
1997-02-01,0.023769379,-0.025396729,0.29564744,-0.13284607,0.118844986,-0.027024841,0.018560028
1997-03-01,0.021164704,-0.04721298,0.15824318,-0.20708314,0.06349258,0.004558563,0.03125763
1997-04-01,-0.04102554,0.012373352,0.050468445,-0.09214554,0.049491502,0.21392098,-0.0029304505
1997-05-01,-0.041677095,-0.035165407,0.095401764,-0.048840333,0.00944252,0.024094772,0.014652252
1997-06-01,0.01595459,-0.017582703,0.02963028,0.0022789002,0.03125763,-0.01530304,0.036792755
1997-07-01,0.02930374,-0.022792052,0.071633145,-0.025071716,0.02051239,0.015628815,0.034513853
1997-08-01,-0.053398896,-0.031583406,0.025396729,-0.020187378,-0.038746644,0.0068374635,0.049491882
1997-09-01,-0.060562134,-0.0006515503,0.08595963,-0.02181549,-0.00032577515,0.064144135,0.045259096
1997-10-01,0.014977646,-0.029629897,0.039723206,-0.06935348,-0.07391205,0.03614197,0.024420166
1997-11-01,0.016605759,0.036467742,0.1898262,-0.13805541,-0.18266296,0.13317147,0.07814483
1997-12-01,0.014326477,0.111681744,0.283926,-0.13805541,0.048189163,0.104192734,0.004558563
1998-01-01,-0.10568275,0.07394524,0.15606995,-0.17897339,-0.0071983337,0.08834152,-0.06903724
1998-02-01,-0.06314774,0.0765625,0.1433094,-0.09030457,0.020285796,0.033700563,-0.083760835
1998-03-01,-0.011124802,0.061511613,0.12073326,-0.22641602,-0.028792953,0.14592704,-0.08670578
1998-04-01,-0.06380234,0.047115326,0.063474655,-0.03893547,-0.050387193,0.17864648,0.014069366
1998-05-01,-0.07950745,-0.061184693,0.013742065,-0.034682084,0.107645795,-0.023557663,0.09586716
1998-06-01,-0.01177826,-0.0143966675,-0.018976975,-0.0029449463,0.07165527,-0.00032730104,0.0834343
1998-07-01,0.02715683,0.01210556,0.059220888,-0.043188475,0.0,0.0032714843,0.013414765
1998-08-01,0.17046662,0.00425415,0.057258606,-0.0039260862,0.0042533875,0.01701355,-0.07819901
1998-09-01,0.0058898926,-0.010797119,0.11942444,-0.055949785,0.0062164306,0.016032409,-0.0009811402
1998-10-01,-0.01014328,0.03762741,0.06445656,-0.28596497,0.0559494,0.18060914,-0.024211884
1998-11-01,-0.025847625,0.008834076,0.04875145,-0.37954122,0.017341042,0.27974778,-0.0042533875
1998-12-01,-0.023558045,0.0,0.10437393,-0.002944565,-0.13971062,0.21660022,0.0778717
1999-01-01,0.1192009,-0.044950105,0.37891197,-0.17447281,-0.22475013,0.19211999,0.062264252
1999-02-01,-0.06193123,0.021975707,0.034960937,-0.061598204,-0.0016647339,0.39389572,-0.011986923
1999-03-01,-0.04927864,-0.11720276,0.15615997,0.036625672,0.14317437,0.05260811,0.03296318
1999-04-01,-0.027968979,0.03629303,0.12552719,-0.12319641,0.117535785,0.10854606,0.002996826
1999-05-01,-0.011653518,0.002996826,0.028302003,0.028302003,0.00932312,-0.06559372,0.03629303
1999-06-01,-0.06992187,0.0053268434,-0.009989167,0.023973083,-0.0006652832,0.008989716,0.0629303
1999-07-01,-0.034294892,-0.013651276,0.045282744,-0.011320496,0.010321808,0.011320496,0.047613524
1999-08-01,-0.105882265,0.029966736,0.028302003,-0.011321259,0.013652039,0.021309663,0.02930069
1999-09-01,-0.056604005,-0.015982056,-0.08790245,0.014318084,-0.045948792,0.01997757,-0.011321259
1999-10-01,0.066259764,-0.0589344,-0.040288545,-0.0679245,-0.063928984,-0.06559372,-0.032630157
1999-11-01,-0.16714744,0.046281815,0.16947822,-0.108213045,0.04927826,0.29400674,-0.058934785
1999-12-01,-0.04794693,0.108213045,0.19744721,-0.14650384,0.049944304,0.3049942,0.013318253
2000-01-01,-0.03531761,0.13852806,0.07132111,-0.39432412,-0.0768074,0.2328228,0.03154602
2000-02-01,0.11521149,0.024002457,0.32746086,-0.2516815,0.17693138,0.045947265,-0.036003493
2000-03-01,-0.034974672,0.081264876,0.068920895,-0.0013713837,0.045947265,0.1834465,0.042861175
2000-04-01,0.040118027,0.07852211,0.0085723875,0.051433563,0.02537384,-0.13681336,0.0627491
2000-05-01,0.026744843,0.11623917,0.0384037,0.0089149475,0.007886505,0.0003429413,0.026059723
2000-06-01,0.01234436,0.055891417,0.030860137,-0.019544983,-0.026745606,-0.042518616,-0.01645813
2000-07-01,-0.16184464,-0.058977507,0.055548094,-0.024687957,0.017487336,-0.041490175,0.058634184
2000-08-01,0.011658478,0.033260345,0.04286194,-0.00925827,0.027774047,-0.014401245,0.01577301
2000-09-01,0.025030518,0.03154602,-0.024345016,0.012343598,-0.035660554,0.024687957,-0.014058685
2000-10-01,-0.03840332,0.036688995,0.029831314,0.014744187,-0.12309761,0.074064255,0.0054862974
2000-11-01,-0.13441315,0.08092232,0.10218124,-0.17110252,0.078179166,0.2005909,-0.029488374
2000-12-01,0.016801834,0.16458741,0.32574597,-0.11315384,-0.18618965,0.07440758,-0.010972595
2001-01-01,-0.08913346,0.06461334,0.32936326,-0.13154659,0.17230263,0.15275268,-0.03810539
2001-02-01,0.08316918,0.025182724,0.20875129,-0.003976059,0.04937134,0.10868301,0.101393506
2001-03-01,0.12591362,0.12690735,-0.02153778,-0.04307556,-0.06196289,0.029821778,-0.06958389
2001-04-01,-0.026508331,0.042412948,-0.0046390533,-0.079524234,0.07621078,0.16633835,-0.0009941101
2001-05-01,-0.025845338,-0.0062957765,0.046720505,0.003313446,0.0702465,-0.0550045,0.012259674
2001-06-01,0.039099883,-0.016899109,0.050364684,-0.012922669,0.02054367,-0.03644867,0.005632782
2001-07-01,0.06660156,0.009609222,0.08383179,-0.0606369,0.030152893,0.043738555,0.010272217
2001-08-01,0.10470734,-0.033135224,0.058317564,-0.008615112,0.017562103,0.002319336,-0.016898345
2001-09-01,0.04307556,-0.028496552,0.0006626129,0.07057762,-0.025513459,-0.040756226,-0.009609222
2001-10-01,-0.027833557,0.0009941101,0.011597442,-0.011265946,-0.07554817,-0.24022941,-0.010934448
2001-11-01,-0.04738312,0.012922669,0.11796112,-0.050696563,0.15772323,0.21239586,0.012591553
2001-12-01,0.06693344,-0.09973679,0.11961784,-0.012591171,-0.056660842,0.32174188,0.050365448
2002-01-01,0.045697022,-0.03388443,0.22009087,-0.24744663,-0.07429619,0.053157426,-0.006528473
2002-02-01,0.049116135,0.06061821,0.14952469,-0.2008175,-0.05533371,0.011812592,-0.04445343
2002-03-01,0.0621727,-0.101652145,0.07429619,-0.1423748,-0.21107559,0.04818382,0.10569306
2002-04-01,-0.035749055,0.015232468,-0.015543366,-0.017097473,-0.047872923,0.03637085,0.058442306
2002-05-01,-0.019273758,-0.034816742,0.06870079,-0.004351807,-0.007460785,-0.025801469,0.0146102905
2002-06-01,-0.063726805,-0.03637161,0.02300415,-0.07616119,0.023625946,0.0146102905,0.021138763
2002-07-01,-0.13895492,0.04756241,0.06092911,-0.042898558,0.02704544,0.051603697,0.03605957
2002-08-01,0.045386504,-0.025179291,0.019273376,-0.022071075,0.004663086,0.015232086,0.009014892
2002-09-01,-0.039790343,0.053468324,-0.01896286,0.12310181,-0.003730774,-0.032640837,0.04756241
2002-10-01,-0.011812592,-0.008082199,-0.12092552,0.08579826,-0.035438158,0.01212349,0.023936462
2002-11-01,-0.14019927,-0.002797699,0.23749904,-0.28661537,-0.14424019,0.277911,0.0074604033
2002-12-01,-0.07740478,0.19055863,0.37023735,-0.28661537,-0.061861612,0.068078995,-0.052224733
2003-01-01,-0.03954201,0.036949158,0.53024995,-0.37564772,0.116356656,0.20159873,-0.15719528
2003-02-01,-0.018474197,0.25378075,0.32216913,-0.20743255,0.00032424927,0.18085518,-0.13385925
2003-03-01,0.027549744,0.081352614,0.18150368,-0.06741562,-0.03630104,0.03338356,-0.085890196
2003-04-01,-0.037597276,0.081028365,0.10112343,0.06514702,0.00064811704,-0.1306179,0.005509949
2003-05-01,0.019770812,-0.004862213,0.10015144,0.005509949,-0.011668014,0.029494096,0.028521728
2003-06-01,0.04083862,-0.023336029,0.032087706,0.014909362,-0.0064826966,-0.05736847,0.023660278
2003-07-01,0.007130432,0.050561525,0.09140015,-0.011019898,-0.02268753,-0.03856964,-0.005834198
2003-08-01,0.081027985,-0.020095062,0.05736847,0.03856964,0.018798828,-0.042459108,0.012640381
2003-09-01,-0.030142974,0.018798064,-0.024632644,-0.013613129,-0.009723663,0.006157684,-0.019446563
2003-10-01,-0.045375824,0.0129646305,0.15103683,0.013612747,-0.17469712,0.047969054,-0.022364045
2003-11-01,-0.05704422,0.01588211,-0.16140862,0.08362122,-0.09302063,0.253133,0.030142212
2003-12-01,-0.048293304,-0.017178345,0.115384296,-0.05736809,0.04083824,0.25896683,0.020095062
2004-01-01,-0.03322487,0.06776581,0.28257656,-0.22665349,0.07598972,0.25297013,-0.010527039
2004-02-01,-0.0822403,-0.020724487,0.15724297,-0.15691395,0.02565899,0.15099259,0.05888443
2004-03-01,-0.038488768,-0.047698975,0.14540024,-0.10888596,0.0852005,0.17665176,-0.021053314
2004-04-01,0.032238007,0.0052635195,0.0,-0.086516574,-0.036514282,0.10263558,0.028290559
2004-05-01,-0.026316833,-0.027632903,-0.07401581,-0.014803315,0.016119385,0.022698212,0.040132903
2004-06-01,-0.042765044,-0.032895662,0.06908111,-0.00625,-0.011513519,0.003289795,0.044080354
2004-07-01,-0.052632906,-0.04243622,0.03454132,-0.0036186217,-0.024343109,-0.017434692,0.060857393
2004-08-01,-0.09572754,-0.011513519,0.0026313781,0.025001526,-0.023027802,0.0019737245,-0.009868622
2004-09-01,0.015460968,0.014803315,0.002632141,-0.021711731,0.02532959,0.052633666,0.05822601
2004-10-01,-0.03158035,-0.03980408,-0.054278184,0.05098877,0.040132903,-0.033882905,-0.013158416
2004-11-01,0.055923462,0.11941223,0.07829247,-0.12335968,0.025329972,0.3167885,-0.07862167
2004-12-01,-0.11020164,0.1398079,0.28849792,-0.35330313,-0.09309578,0.34211883,-0.011513519
2005-01-01,0.07357178,0.060670853,0.10844002,-0.29742545,-0.12378235,0.21862336,0.097631074
2005-02-01,-0.09902573,0.1474926,0.33787307,-0.33612937,0.09030838,0.3190441,0.029986572
2005-03-01,0.03486786,-0.0038352967,0.37901726,-0.21688004,0.12168999,0.06694679,-0.04742088
2005-04-01,0.0882164,0.15097924,0.12692031,-0.080545805,0.018828964,0.125177,-0.048117828
2005-05-01,-0.02475586,0.019874573,0.08472977,0.02545395,0.049512863,-0.055440523,-0.03172989
2005-06-01,0.010809327,0.00906601,0.005927277,0.06241455,0.05439377,0.019874573,0.04219055
2005-07-01,0.116110995,0.032427214,0.004184723,-0.010460663,0.012552643,-0.0306839,0.012901306
2005-08-01,0.11297226,-0.0055786134,0.035217285,-0.012901306,0.015690614,0.018828582,-0.0066253664
2005-09-01,0.022315979,0.0013946533,0.0,-0.026848603,0.005579376,0.0575325,0.016039276
2005-10-01,-0.008019256,0.04219055,0.049512863,0.14993325,-0.07217713,-0.12587395,-0.024756622
2005-11-01,-0.09344711,-0.015690614,0.1513279,-0.059275817,-0.11959801,0.34868202,0.03172989
2005-12-01,0.009762573,0.020223236,0.33194542,-0.33159676,-0.17050514,0.20118943,0.0034866333
2006-01-01,-0.109925844,0.0761982,0.15052299,-0.0065582274,0.036537934,0.36600226,0.056836702
2006-02-01,-0.06995277,-0.016863633,0.20236301,-0.33883324,-0.13241044,0.3210329,0.0012489319
2006-03-01,0.06995277,-0.021860123,0.17363243,-0.18206444,0.09524803,0.030291747,0.009056091
2006-04-01,-0.029979706,0.00593338,0.0071826936,-0.01467743,0.11929397,-0.073387906,0.001561737
2006-05-01,0.036849976,0.00031204225,0.14833717,0.011554718,-0.035601042,-0.056836702,-0.025295258
2006-06-01,-0.024358368,-0.014365387,0.04871712,0.010617828,-0.01467743,0.0037475587,0.009680939
2006-07-01,-0.061208345,-0.045906067,0.07682266,0.012491608,0.034664154,-0.02185974,0.030604552
2006-08-01,-0.06714173,-0.031853486,0.035913087,-0.07651062,0.013428497,0.044032287,-0.00031280518
2006-09-01,0.02841797,0.01186676,-0.014052963,0.037786864,-0.056836702,0.03809967,-0.012490844
2006-10-01,0.061520766,-0.014365387,-0.09680939,-0.039036177,-0.030916596,-0.04715576,-0.0009368897
2006-11-01,-0.082444385,0.014989853,-0.22359848,-0.022797013,-0.10086937,0.16051635,0.09868355
2006-12-01,-0.10336761,0.048404694,0.23359184,-0.042471312,0.06839104,0.099307634,0.02467079
2007-01-01,-0.037262727,0.093157195,0.09540558,-0.08994484,0.059106827,0.155476,0.033407975
2007-02-01,0.12110405,0.040475465,0.48666573,-0.26951313,0.17539234,0.0080307005,-0.11114617
2007-03-01,-0.06842232,0.099581525,0.20847932,-0.06681595,0.12977752,0.15065765,0.06135521
2007-04-01,0.034050368,0.022165298,0.07741661,-0.050754547,0.06970711,0.04368744,-0.019595336
2007-05-01,-0.032765962,0.010279465,0.109861374,-0.027946854,0.03629913,0.04914856,0.007388306
2007-06-01,0.058142852,-0.018952942,0.024413299,-0.024734497,0.055573273,-0.03437195,-0.017346954
2007-07-01,0.028268432,0.0163826,0.09733276,-0.044008635,-0.0035339356,-0.015419006,-0.017988587
2007-08-01,0.05332489,0.05043335,0.024414062,-0.022164917,0.024092102,0.03790512,0.0028915405
2007-09-01,0.0038543702,0.020880127,0.052682113,-0.0048179626,0.018310547,0.0016059875,-0.009957885
2007-10-01,-0.014134216,0.024092102,-0.02441368,-0.06296158,0.033407975,0.19370231,-0.017989349
2007-11-01,-0.046900176,0.020880127,0.21426125,-0.123031616,-0.1480877,0.19530869,0.003211975
2007-12-01,-0.0003211975,-0.04497223,0.26597938,-0.017988969,0.027947236,0.1477665,-0.02312851
2008-01-01,0.028436279,-0.00990448,0.28499794,-0.08019562,0.077639386,0.049523164,-0.0019165039
2008-02-01,-0.007028961,-0.018850708,0.30480728,-0.09904633,0.027157973,0.26135483,-0.020128632
2008-03-01,0.010862732,-0.010224151,0.0709301,-0.109270476,-0.086266324,0.14409637,0.066777036
2008-04-01,-0.0047927857,0.0,-0.11885567,0.076041795,-0.039618302,0.05783043,0.044410706
2008-05-01,0.0789177,-0.015655518,0.1214119,-0.016933441,0.057830047,0.011182403,0.043772124
2008-06-01,-0.04856491,-0.0348259,-0.030352782,0.033547975,-0.034187317,-0.0092659,0.049204253
2008-07-01,-0.16582337,-0.030672455,0.0332283,0.014697266,-0.0041534426,-0.018212128,0.00990448
2008-08-01,0.068373874,-0.054315947,0.045369722,-0.04217453,0.0022361756,0.02619934,0.008946228
2008-09-01,-0.06869278,-0.025559997,0.0047924044,-0.039938353,0.024921417,0.05144043,0.10959015
2008-10-01,-0.032909013,0.085307695,0.06805458,-0.12588462,-0.005751419,0.21694374,-0.062303163
