,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1967-07-01,15.079495125520294,9.875728890796138,9.239906072376723,4.649741637244533,8.340758740165825,6.565290044382437,13.071354981275071
1967-08-01,12.769948758706256,10.10209547457851,13.396974526053341,4.422383151367193,6.453911986904489,6.933598564285689,13.245981895521584
1967-09-01,11.73045241371381,9.94398061950513,10.4360168427453,6.5418368662328295,8.278794780859958,6.4951752124191655,16.20955937503416
1967-10-01,15.332292587624618,15.954432627492608,11.583475770215005,11.293502109314526,14.097811735404584,5.564330477617807,14.707086788642798
1967-11-01,22.224814641831905,14.441515718929542,18.497569867744662,15.981178564040931,19.447171981275353,10.190127299730387,31.969496839223474
1967-12-01,30.313856492118568,21.78562686381962,23.640599486945625,18.615180690706925,24.87616380776293,9.00589398979827,34.85676685295826
1968-01-01,40.657814506653445,29.117109413999067,29.392371828401412,19.132572994176524,27.822519877179925,9.455478192162563,29.304052939416792
1968-02-01,31.285459873015125,16.7258980737993,26.398329856014595,26.044539960031216,22.994819175525173,16.717030548317965,36.34759158299207
1968-03-01,29.80037222947116,8.98178191597318,14.32275657449108,20.293891283324115,20.19079522915839,12.668427951156412,29.310747277793546
1968-04-01,31.575495308684435,9.743714554668944,13.142321653235916,17.245050833573373,23.68996374501198,12.009497514285503,28.51217779623768
1968-05-01,22.3741024353104,7.1413130144308195,9.508722956220087,13.656771706165223,19.200973518797003,10.859040513184912,25.358521243981507
1968-06-01,18.19107385817788,10.72011343224451,6.271145193383271,6.773758399343482,11.525878234969818,5.681959295772852,10.092669358655154
1968-07-01,16.78499459988972,11.760096528733406,10.411930458696904,3.4214738457266636,7.0018944481610035,6.598753324597174,8.929175113358069
1968-08-01,13.894728693079466,11.916766616884097,8.747994257315245,2.9602473248292074,6.571601193159283,5.50941959467766,8.684245955259035
1968-09-01,11.73988600482114,9.830837305333947,7.422642329519215,6.651564525153569,11.21935772639632,5.080980215645761,18.41092464022184
1968-10-01,16.88933474101045,10.105588039609236,9.736058649902503,11.444018413058744,15.928590503902798,8.658217359382338,20.334516799738562
1968-11-01,20.52637310356883,15.523495448266628,19.51530791038009,16.650087043021326,16.723598647049364,10.357501295030401,29.925282244802997
1968-12-01,26.647307616715583,16.418745566006734,19.937731640914954,18.94511061735792,23.83547425950948,10.334366307226126,32.79855664137996
1969-01-01,36.451953328943986,24.47975129918479,24.76773185998627,18.204827440479576,22.5791629018517,14.462052625396778,30.557355948359504
1969-02-01,37.87476192288391,18.58023442739962,23.34616941487679,24.32774511782742,21.92997005808914,19.972405027770897,37.197383155583715
1969-03-01,26.94061583535011,14.935188202967117,25.009926517236813,26.43026489690668,16.23303861677231,20.876349751254594,41.523759283837684
1969-04-01,31.0971329433437,6.391872693501334,14.323942758873452,20.072622391916525,26.708740317058044,10.182336991036996,20.168268459032205
1969-05-01,22.325102071739472,9.784615973783026,14.993295513145844,17.848020701764405,20.274545744505406,10.822669483457757,15.50584776426815
1969-06-01,15.661060119242414,8.839851472766856,7.567736686175982,9.706271199930674,11.686127271773394,8.681083633123697,13.030221508820096
1969-07-01,12.779600244483955,9.148132147625807,9.234341780841854,3.9223988356015522,7.7167336820193,5.312419968322158,10.163013519847098
1969-08-01,7.985013366347372,10.593255649741069,11.91932293966768,3.7793179120982194,7.845883849955029,5.069267116091804,12.500841355205296
1969-09-01,13.619061765491908,10.7889479478893,7.9579140407990225,6.781226090270014,10.078777509217504,7.6621298625898,17.929226457056355
1969-10-01,13.435954900118736,9.693868834834314,7.608880792838354,10.241059673354316,13.477896802526523,7.164087074857637,27.196995215834423
1969-11-01,20.605837979223615,12.643901159937963,17.223536760972003,18.479770010363996,14.936570578912907,14.141901774542543,25.778457770224687
1969-12-01,31.675896738693915,17.61156512660813,23.88857437905418,19.72135519776877,24.767852441762244,9.15593842356084,29.805362817522624
1970-01-01,30.345039627847086,19.468946214742505,27.47179726659357,25.556049931489973,18.306119031210546,19.335441900654192,39.688700207377195
1970-02-01,36.65762570994573,20.168412538403008,26.980292731002226,23.53967654648694,27.48312842396368,11.232976310001485,34.076328188248624
1970-03-01,32.98554394032433,10.905448871402081,18.143112999322135,23.306530969502678,23.76352715817907,16.791287066924554,35.38340157429288
1970-04-01,29.587414263209133,10.90575385769992,17.7766105986733,18.89459667108913,22.90800277935285,15.014277664216769,36.20211667675377
1970-05-01,24.488927791192005,6.789203579578423,9.911183338062637,15.201697687077997,18.339490313239242,9.8449133027895,10.035646692357203
1970-06-01,22.30832343265761,9.693826028538457,9.015551357316133,7.916812220566389,14.706957360656093,7.324391763003739,10.32224374724628
1970-07-01,12.02420128444712,11.428266991678262,8.073077455319066,4.04285254854006,8.69763091432883,7.835935654868781,8.25914863037902
1970-08-01,11.073544760401717,11.362553894990077,13.566286790948269,4.189854857730588,6.659845301376004,6.025040094618297,12.646577836702
1970-09-01,12.889149073011993,11.246139921132634,8.58041645689396,3.7557556304919517,9.519157415547657,4.784312790623783,12.800714700190015
1970-10-01,15.775465526244735,9.29204892404646,10.266359033491863,14.24303954672178,14.979349883126053,8.072244364805023,20.68855843471787
1970-11-01,21.15506661535794,10.12795713647588,14.950361054422283,18.895979876948616,20.188473305453964,8.469334159810018,24.813025556988823
1970-12-01,35.30476713970601,20.45322932286145,20.62904870158327,15.639040769413336,27.057471523616332,11.48888580564442,37.21239538964514
1971-01-01,31.801497228172423,18.44332110221693,21.39108305763775,20.069116065606288,24.208957090933016,15.223902425876412,38.50682913370801
1971-02-01,35.10475069466848,12.784077516725883,16.580940212581112,20.411888151303575,28.443750866010582,9.98534632462805,28.476454667844546
1971-03-01,32.222457832605826,10.29686860962668,17.789325976246833,21.073383229098518,27.35622144494135,10.994838367336117,35.0289945136128
1971-04-01,32.424499208848204,8.946730721125265,13.747582060913254,19.02551033787506,22.840656793060457,13.077925035723542,23.950621693489207
1971-05-01,27.012834971398277,6.501412384321281,11.064815274840946,14.381025223086247,22.065397930405933,9.169913666549583,21.111785546850527
1971-06-01,24.048896877309897,6.863331203752726,7.326492909796977,5.7273555010629025,12.064839008171681,7.686365117547562,11.361384579428998
1971-07-01,19.269393472719056,9.670556203719123,7.565243270251443,4.371439206949356,9.322130327526821,5.6497509101269845,12.537254833969412
1971-08-01,10.582429276402367,10.74467640116066,14.876338757811032,3.743491168835738,6.3993798093325625,6.53569704587674,11.471240239674096
1971-09-01,10.717933015422844,11.999661693739867,8.231665366154735,4.883523779612935,9.965926669886638,6.382803888355073,15.55808267451377
1971-10-01,17.50254196118109,11.204201380808883,10.871172856075242,7.91807784658041,17.82398426886615,6.922103745373265,18.247156372978463
1971-11-01,22.882232391761345,12.046605219137351,14.668299434821284,15.93160273921601,20.971467584613297,8.325569915393912,26.354738682651814
1971-12-01,32.466470505287454,18.700152289917806,19.48501731202371,13.572292702562594,24.90560600862776,8.718427418794086,36.090550640872
1972-01-01,38.60345386588491,22.55392678589315,21.63189308932582,16.332569911303008,31.4361316269551,10.033668786997408,31.019018944390506
1972-02-01,35.708723158780195,13.945740122849692,19.886396162076117,21.35701254025681,28.0981792355968,11.995227890326737,35.72590040870571
1972-03-01,37.37033515289716,12.960601076479403,18.058259832155848,21.05241397059436,29.340285556912182,9.262457531467955,21.80970556439709
1972-04-01,31.989438687697454,7.989318002264976,13.455294717454743,15.635141453801248,27.07680345570237,8.673051135671326,27.52514383966627
1972-05-01,28.836921262185427,9.429189117106795,10.274311912498387,14.600261124694297,20.00234283547638,9.468750473692195,19.593444616299752
1972-06-01,21.624392119519943,9.807846099000123,8.49667589680573,8.513260031481549,13.47882452843493,10.498493310746934,12.023604404639567
1972-07-01,24.335546283376665,12.8100480287292,9.6435029783778,5.237739521088538,10.293303647111356,7.326906251902704,8.54314207554461
1972-08-01,19.092097027124137,12.637899597807595,8.181274032684133,3.538278577766784,9.509905658611846,6.253051761677875,8.837319032188773
1972-09-01,20.936599197475907,10.267894011657875,10.138683245243735,3.6323077804027397,11.791575193261577,7.53999426789079,16.731569866223154
1972-10-01,18.00207992358574,8.914162263297492,9.216549707417755,8.731296527885082,14.271154766466971,10.4829959888423,23.40662519828309
1972-11-01,20.95456147469152,8.195835755251231,13.680795312877635,17.099997810470935,23.645019447416583,7.341416040196349,36.67281829311563
1972-12-01,30.35437568020955,14.5020441417055,18.624602262319723,20.18889433484156,26.508969098473106,10.587146109083564,32.79125398796302
1973-01-01,31.24014934404121,19.782289553088653,27.425358477760106,24.513895685511585,23.603546786017365,13.167735900324091,39.989957880520244
1973-02-01,36.97364399228819,15.820214668996341,22.750180767650534,26.799680156479607,29.143028646032587,8.860569178230795,34.60794049773858
1973-03-01,37.7287802853982,12.145913982865755,18.224803696826392,21.562806381935765,25.852418307577487,13.012515522414635,26.532805891849755
1973-04-01,24.430877845236363,5.812419525573356,11.84097260113395,19.487023524014194,21.19308915514092,16.108773227275055,31.29511923728741
1973-05-01,25.029711292263464,7.607388717668673,12.173528486675261,15.030201196546836,20.42270431266892,11.23616149999371,19.70321095564137
1973-06-01,23.734351481447355,8.740183944974447,8.7598092463958,7.838767592750111,17.66844423781994,6.01271656390622,10.289670890386917
1973-07-01,15.200917773256137,9.539318618211478,8.998361001457457,3.1821342171755895,5.975135745392993,9.731787793179283,10.701193739455075
1973-08-01,14.594099389260531,10.46474688645658,10.526531846042262,4.0527729068935905,9.105563653438065,3.21664893065882,8.941963031751609
1973-09-01,12.580427558050784,9.120982261761297,7.108353717728778,4.9316867523566605,12.029083993078574,3.6446681676370196,17.17281985988579
1973-10-01,15.066980703384974,7.246744495078124,9.937854818960622,12.999683682438304,17.789247901094914,8.532286366105803,22.419134652014435
1973-11-01,28.48384264877005,15.903811438515586,17.89178930171328,14.957480129967019,23.82901201241921,8.132475593925314,26.575931852491834
1973-12-01,32.567024923151386,14.915481553947064,15.748821624386569,16.175453546345935,26.50967615604383,8.07018314936844,21.16833137344432
1974-01-01,38.3971738177377,14.525142496861658,16.325089839388905,14.478937660739973,32.1669552821606,8.255276551800415,28.109283052985916
1974-02-01,35.21127758604122,13.859695443576712,20.208636701514642,20.349863532314004,29.71399524888974,10.084688966690857,34.286181879215974
1974-03-01,35.99054040549467,12.519282618202801,14.566198796585585,17.174553152179865,31.91081032842816,9.85847397744199,29.113249623374788
1974-04-01,31.31898322500913,8.885870208154133,12.75854308130783,15.67617498874477,22.312639541995164,12.041688853660796,22.545803035506403
1974-05-01,25.928475569948368,7.492117648806403,9.606436252315067,11.393339941930101,20.639975663574482,6.563915531395055,17.845905426847146
1974-06-01,23.192898418101446,7.442640770075828,7.410636708913468,8.102537119041784,16.165251289469232,5.853610659130016,14.998722077025725
1974-07-01,15.587444365459588,10.524609138504289,11.512618858413415,3.285704957855228,6.54599984551626,6.992888979697444,8.064955265688836
1974-08-01,15.559419143753722,10.14484645219881,8.534001057141804,3.2458510816505632,7.110028344912467,6.357237054476369,10.84193344747292
1974-09-01,12.080748352151915,10.01137558537862,7.855420109945994,4.963159394748966,11.413459690538511,3.565571882322006,21.872822820009564
1974-10-01,17.720975302246153,10.66573388210236,12.43070733558756,12.951517431256397,14.355796781116142,8.886341301741835,19.14723868149185
1974-11-01,21.854357115297322,21.173133810647908,21.741767901371986,16.62678292427392,21.445128051859754,7.684975506416492,25.375287328370234
1974-12-01,33.18929377799367,21.459061572073725,25.491586853510213,20.746867818841633,29.619177758047055,7.8195221366141165,35.910955040475805
1975-01-01,40.34489320335692,26.367463414163222,26.418755663680987,18.60140765832284,31.712237909264275,7.550282991675395,33.655954535337855
1975-02-01,38.020262575693415,16.178487434031872,23.408526328830035,20.3458641955002,30.179565389369643,13.157421991495655,37.42148974056843
1975-03-01,37.15504263133206,10.474699124459061,14.911108823920141,19.21171324381826,28.8790269916126,11.884583424021347,30.666014903683664
1975-04-01,31.24174062943128,8.544496379540453,14.340693958230986,17.09510657561352,23.166630285687663,11.70511613122365,38.2307118560475
1975-05-01,28.335507169019532,6.153337970599916,7.784740955527115,12.739717392109554,20.371590604437678,9.171063247868311,20.352842630767263
1975-06-01,20.509844347187016,8.974836784536137,7.67287674773741,7.811581548442573,12.88027871437695,7.612236544849591,12.714328760764186
1975-07-01,13.432955292030865,11.00454892798157,11.073388085779863,3.3757960184112603,5.804965958177794,7.3032232258561,7.926556173521264
1975-08-01,12.928713046474138,8.993612684528665,8.469281258864605,2.9608920223214046,6.702718376057814,5.636248065000022,8.454228284015498
1975-09-01,13.043713338741771,9.502291066984473,9.23662209873304,4.587266783816359,10.22952465241454,5.033153862926672,16.912884709003173
1975-10-01,16.26812127486595,11.932848013519541,11.735291504241236,9.400451879773332,16.120281208622764,8.591928507068355,19.691208557920024
1975-11-01,22.814616594215078,11.350180269400866,16.6591114446069,16.836211884678807,22.792424013332205,7.209154910046101,21.032509679113037
1975-12-01,32.56729703429233,18.791328169493834,21.06895394806279,18.6204892786194,23.375227013258733,10.645689299902982,26.409617594819284
1976-01-01,44.091848996653425,24.711083210466683,22.940982703054352,20.218091943647586,31.20570974074447,8.153273781865627,27.518737991249427
1976-02-01,40.14385852278968,13.833210113315067,16.459619133936048,17.124122819270514,29.725135378026234,9.209887758792405,26.449784899828906
1976-03-01,42.09297274551727,15.406182250387001,16.76370469497654,17.300007083744077,32.46015477491317,8.119081782248967,28.001949990202863
1976-04-01,34.538845795772446,11.173312528319643,15.63017672168983,17.94466627033804,25.954885551046065,9.273109694080523,19.80126797353649
1976-05-01,26.717932213300827,11.670084743645582,12.985704932225298,14.092422329675072,19.17729254674911,8.244694805666388,18.82915558884805
1976-06-01,23.50150952723908,10.514835252014764,7.780482191199465,7.469618229999347,13.172183752355455,7.402796481113233,13.383507377204877
1976-07-01,18.124067852257078,11.82443849704454,8.298872305481888,4.257053053857064,7.423770169942809,8.245911886743293,8.198648166329841
1976-08-01,12.511835884436216,13.851743679316796,7.8792755107473145,3.232753463506304,6.464530924574209,7.5367035385884416,9.807593192872355
1976-09-01,16.24569469794666,14.736514447237031,11.961824932947303,5.154770748597477,11.299794954858335,6.016361330795038,17.501258528722786
1976-10-01,10.977896575650394,9.185118942318839,10.978057330897553,12.641891975495106,14.198258531135274,6.05691377934024,26.728708115183032
1976-11-01,15.283399367946897,13.575383020901043,22.585183973231693,19.51973451751254,17.457251582566318,10.364001529374026,38.64289743021091
1976-12-01,27.640026124803228,20.91552288570992,27.895240767380233,21.674390624073183,23.934041664757242,9.33139258424175,37.981321735262945
1977-01-01,27.788561376328637,22.056808053913777,33.16096881806438,26.375067376991474,20.145850689375795,13.890393385838085,44.9319342848593
1977-02-01,23.140840098673007,18.134250339334702,27.484652253530463,25.34272926885783,19.445538829056673,17.804805841089987,34.99092265805868
1977-03-01,32.49308019184848,22.916228432141377,28.053821215665472,20.36927326450972,24.399717030174138,12.459561454839815,39.35742425698955
1977-04-01,36.50202000210325,12.91827872567271,14.938117550758943,16.463062437987347,22.244246321310126,11.699295671252402,17.417264305133056
1977-05-01,25.486078418906107,11.139029641471636,15.099636310457464,15.847035363232697,20.316485359865005,8.072964828917597,13.400772360748666
1977-06-01,17.753291995329757,7.719320565094083,6.416467345302664,6.37148062325592,11.290766363000229,10.434568623342255,12.97030423754144
1977-07-01,15.160319683473443,13.48827941137066,8.221333856540138,4.132204138948942,4.3433479521108636,9.682912583316908,7.405607262697723
1977-08-01,10.726112269325892,10.766468413476522,8.507038659639804,3.7225678538162077,5.016945315615516,6.526188892644503,10.784292305946948
1977-09-01,13.698902697019095,10.340298364968696,7.463954179458421,4.642867245799301,12.00409894587121,5.558635533849598,17.03991263614072
1977-10-01,14.516042754258228,13.744089822479427,13.504160333335614,11.606983323238358,16.50478177964857,6.168459985503565,21.80551488209526
1977-11-01,21.249136080040962,19.650998603019584,23.61361009976381,16.377895839292552,16.985629358439084,11.727709060591398,24.273177667032467
1977-12-01,30.99813959504412,23.52271388682184,29.708110876936207,20.293496751093095,21.88088112490719,11.683244355187641,34.87905209507219
1978-01-01,32.293643154831464,20.243780658727157,26.30394637076879,23.372418139305605,27.96033286579828,8.875895365522783,32.38709120414411
1978-02-01,32.063713465519655,25.894398125711447,33.80052917595669,26.831795133522878,17.293650802378906,19.511160572116587,42.461077921617566
1978-03-01,27.643945105555343,18.732734890330043,26.979817859126,23.15437045558252,22.436455267651763,11.664999075059967,33.144389010768975
1978-04-01,27.00853093813155,8.478213832290512,14.268829420616651,18.595779043204757,20.527844736314226,14.883713707511774,24.47206963225254
1978-05-01,25.048256661323848,11.759116332034374,12.527324286990227,13.77381260076951,17.988970909667582,10.711256891371363,20.818006261563976
1978-06-01,16.708296416492857,7.905883038984083,5.7582550812140765,5.786624658777327,7.926796651535884,10.580201409574153,15.689322800705321
1978-07-01,14.897651891593382,9.942267330816586,6.7771313726513345,3.8235552025606045,6.639427992514972,7.1137190072568774,9.309311568372477
1978-08-01,12.185074431800276,8.595852829705496,6.8206812218014985,2.9877097070850036,7.197809594133491,5.9761565174048945,9.53111646404269
1978-09-01,14.483883562308925,7.369567696958035,7.205223227094207,4.4086815190295185,10.860024537681488,5.514790686654232,15.692527979622282
1978-10-01,13.558341644881875,13.41298923016236,15.311967683544328,12.457915528955677,12.651965726202821,9.982373091325336,24.161805899321692
1978-11-01,20.51246676567725,20.448777905872863,22.82195983170705,14.631176951536926,20.76960727895735,10.166382438610647,28.499066679674673
1978-12-01,29.40720394759331,22.47829022113497,27.853272158887034,18.302587112958605,22.865041198063967,11.735594181758373,36.57204939527476
1979-01-01,39.28785574017485,26.019701547464635,26.916985576240414,21.58603131383554,25.342103680361138,12.66253329873012,35.422747705644305
1979-02-01,34.6366311143828,16.913064538166516,26.123008451301416,21.12822127058549,20.704314224818955,18.467244492500964,39.211059907043015
1979-03-01,37.45046675618165,13.745597233670559,19.0145337719632,22.34046337087567,24.980933762596347,13.667729458691719,22.275783703835287
1979-04-01,31.150189835885648,10.881826641585514,18.646334145702326,17.795617643965755,21.365918471795478,13.877729062391396,27.191388612430618
1979-05-01,27.873335321235157,10.045339978993775,12.2479168451728,15.302637056798465,20.530525979670593,9.688972383447782,15.76791192213953
1979-06-01,17.629987855422524,8.091165853729095,5.980910584288493,7.794601376961189,15.116148196334091,7.362913986294997,16.767530999544203
1979-07-01,12.94182263742927,8.845450774893527,5.239070390544401,3.747850675982329,7.706288806947105,8.282835882220452,12.796036304943236
1979-08-01,14.945847510427486,10.912154172991443,7.918972374956034,4.01426753861972,9.136849674978983,5.759389144754961,7.7567630996057435
1979-09-01,12.808542565690876,9.052748069772681,5.4568109289700235,6.396847741879863,11.759068176948599,6.13744190878583,19.080238240360096
1979-10-01,14.809429643541723,13.037761315041731,15.169825889201608,13.71022930188013,15.086994480954536,8.115785937178156,18.775287785929034
1979-11-01,20.100897084096808,10.03118175739731,17.371723979974526,17.761871928008922,17.851999512128227,7.3837674970955405,22.439502171507424
1979-12-01,28.542216566710724,18.581547922403438,23.751526541100766,19.963484992083565,23.5085631182414,10.431627977807818,27.923630401633584
1980-01-01,35.86935772986856,19.09277769225826,27.431082084689955,22.862951092143017,25.791793252589777,12.124298746084296,36.912609548160894
1980-02-01,31.551135294112907,22.101195287216253,29.099386141240547,27.33928190302583,25.456795871062024,14.410138738716993,39.849629610764936
1980-03-01,37.814288203515574,17.850134393664014,18.75331632096329,18.970518812076627,24.825412202430208,12.271778429847533,40.09990951178016
1980-04-01,31.414911233204375,13.666814931184112,20.932639262066612,20.67104375846277,20.902285201736508,16.007735460107302,25.201363390715862
1980-05-01,23.86338867582856,8.707074436486813,11.382721700699397,16.107393870660932,17.72991549572959,12.051812107167102,21.873851853271116
1980-06-01,21.027325773644844,9.943767893333968,7.93087382298754,7.295761206943818,12.27468163081942,7.45674992240066,19.206224807067613
1980-07-01,16.621230734145538,12.267505925501995,7.8326470924032945,3.922649878400527,6.40399292366593,6.554296542333748,8.422407907019384
1980-08-01,9.096924535069828,11.343583508520734,8.494086561703652,3.5629054114748566,7.793438315641514,3.2757010419715584,8.848003969284642
1980-09-01,15.26033669215846,7.127081225339728,6.005793781299483,4.500660389941946,13.47705495135999,3.5959812095550845,17.106753777969956
1980-10-01,14.824099084773968,14.547006212813724,12.509308770077297,12.189604522539764,14.763240642241879,6.6222293922329625,26.48778954921281
1980-11-01,18.011406732587005,11.75935526666479,19.750688040050154,17.099213730075828,14.719273265175824,12.29816213898976,36.34488017427959
1980-12-01,28.789791023015507,16.369176082622833,25.363563378197327,20.78530046245907,22.844998042529966,9.684266616085761,25.897414229735244
1981-01-01,35.790703373908975,21.077828493883697,30.28137216412457,25.43513567004295,29.07925587997143,8.859692887075616,31.688455953256486
1981-02-01,42.51033736920663,27.575474422124227,28.159259626908987,21.86587541156098,28.861745369732112,10.303547371384823,26.247259347773337
1981-03-01,27.331058993223323,14.947752627449628,25.856271980869185,25.731341289456466,16.10990269510292,19.814766745725052,39.741378182191454
1981-04-01,33.37949419046831,15.048588513518794,17.715620254529547,18.715383691966014,24.679252966624507,13.552388049884764,26.743422751937917
1981-05-01,25.807380173813677,10.628904373560333,11.94262212760153,15.455310212947577,18.7623877680275,12.039242082831445,16.81979253613708
1981-06-01,20.791493386418956,11.337408157321455,7.871785951098483,6.967719575729537,15.621125597834297,6.222478772852234,12.589110446028043
1981-07-01,11.846360425586704,10.946884760565597,9.911803643579706,3.748034332385027,7.386081928124835,6.885245258985724,8.864678047879323
1981-08-01,9.32406344845292,9.955567163346569,8.256338532945591,2.875571508822982,8.334793784753321,5.853658077962537,16.49701778621711
1981-09-01,7.530034910548165,8.892329076304298,6.733162174637906,6.343957884822162,9.972068600508138,4.895704996750551,16.943621351044953
1981-10-01,15.207858831992707,9.133278895568754,10.244932306132881,9.665020419231254,17.31488369765007,5.377711480568342,28.27548171992482
1981-11-01,19.38166182552844,12.020768213551092,20.92353731797642,18.49970953195343,19.64788284135466,9.841106486752986,25.53881259344261
1981-12-01,30.290619013978596,24.78882729108227,29.513041604081764,18.847948324050893,21.239553860562538,10.102158454237774,33.1960539425299
1982-01-01,31.882123974448028,13.27948069447482,21.63219712096751,20.333628120403315,28.752832660132288,10.748608378892362,40.59029604873385
1982-02-01,33.25729313129261,16.623232943254955,19.629554176140704,21.144945861304972,31.234938801178238,10.336784698860406,33.360140912521466
1982-03-01,36.96674303398706,10.839201304480012,15.621884681968655,17.585493671801867,31.6629353637755,7.855046940980302,34.07291865773293
1982-04-01,34.956969737960776,10.552810995284513,15.524786193282713,16.87828540935333,25.854818984316122,11.25986284771062,30.402847823011435
1982-05-01,26.58361791664893,9.467972069629282,12.41789226452881,16.98642623722288,17.896875472010127,13.628411235883235,15.166472142198225
1982-06-01,20.76235025945745,11.699513890006003,11.125477061718133,8.745858123612146,16.94884315642157,5.2788925547355525,19.850611408972885
1982-07-01,21.028885485656392,11.106478433480385,7.3789640690926435,4.3659014240833205,10.650582157304584,5.520618472588965,7.758922793151772
1982-08-01,11.742717021308716,15.686325773045567,10.249931929151696,3.766038612986244,5.976711304999053,5.3011559463475955,14.008647075523005
1982-09-01,11.903016227224677,13.693593559779709,9.02792033240595,4.889903081027188,11.915809102297043,5.235901111515827,14.766681020394719
1982-10-01,13.921058982684668,10.667821242176657,13.106326456378417,9.605983834901167,15.700425249753538,6.686817098820183,24.285589044589763
1982-11-01,31.116022804428223,18.731641169155647,23.890435062554793,15.11183099693965,21.21250256480962,7.961479148435612,28.34065677079842
1982-12-01,38.56765057959665,23.444214744765763,29.013178677738075,19.415608143803542,27.389867329538596,5.742421823723743,23.472705481348324
1983-01-01,38.465314930970976,27.017928405407424,38.42294207323596,28.321219108130556,27.596138095971657,9.237249878802395,30.667126664078523
1983-02-01,39.98556262478636,26.593215344874444,36.55769562972209,30.430197952559027,26.526373816077896,11.708936624424505,29.05102306804359
1983-03-01,35.078117310693884,24.637739961887938,35.18069822376949,30.170626836408395,27.51641129379372,8.61423814072855,23.91761469148182
