,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-07-01,-20.08875274658203,-15.878669738769531,-5.981109619140625,-14.274650573730469,-12.136573791503906,6.0398406982421875,-19.376672744750977
1981-08-01,-16.511831283569336,-22.13874053955078,-6.601432800292969,-16.456775665283203,-13.362525939941406,6.410560607910156,-16.638465881347656
1981-09-01,-9.561702728271484,-22.377323150634766,-2.5032920837402344,-17.11012840270996,-11.861286163330078,3.8522109985351562,-10.802337646484375
1981-10-01,-14.326038360595703,-17.581790924072266,-2.9731178283691406,-28.319894790649414,-15.660270690917969,0.08992767333984375,-3.0703887939453125
1981-11-01,-20.165836334228516,-25.344940185546875,-8.741342544555664,-24.972381591796875,-10.238912582397461,-6.821659088134766,-4.274320602416992
1981-12-01,-17.2642879486084,-28.169403076171875,-12.378828048706055,-18.293869018554688,-20.79899787902832,-12.307252883911133,-11.802556991577148
1982-01-01,-19.104652404785156,-32.03143310546875,-13.858558654785156,-33.928958892822266,-22.589107513427734,-8.955406188964844,-14.363269805908203
1982-02-01,-21.031295776367188,-26.157682418823242,-12.132505416870117,-36.54148864746094,-26.880779266357422,-6.884792327880859,-17.224924087524414
1982-03-01,-21.076589584350586,-27.445348739624023,-15.115484237670898,-41.269935607910156,-25.589881896972656,-6.710084915161133,-6.032281875610352
1982-04-01,-24.63222312927246,-30.069204330444336,-13.413700103759766,-39.506675720214844,-27.189754486083984,-8.457164764404297,-14.88254165649414
1982-05-01,-22.847936630249023,-16.09255599975586,-13.916793823242188,-19.135387420654297,-23.134262084960938,-12.072650909423828,-15.219015121459961
1982-06-01,-20.21922492980957,-20.08819580078125,-17.753902435302734,-28.608449935913086,-24.195453643798828,-14.05105972290039,-17.2022762298584
1982-07-01,-23.34132194519043,-12.530452728271484,-21.646007537841797,-20.330846786499023,-21.59262466430664,-13.992820739746094,-14.076942443847656
1982-08-01,-19.2437744140625,-15.993879318237305,-16.726682662963867,-15.084747314453125,-14.182090759277344,-4.379024505615234,-10.23336410522461
1982-09-01,-11.918973922729492,-13.090165138244629,-9.536149978637695,-20.461875915527344,-13.313404083251953,-0.9414825439453125,-9.105850219726562
1982-10-01,-9.235261917114258,-18.69376564025879,-5.718454360961914,-22.951465606689453,-12.337949752807617,4.938737869262695,-4.823883056640625
1982-11-01,-12.202065467834473,-13.348993301391602,-0.9350109100341797,-22.636022567749023,-17.925373077392578,5.74110221862793,-5.580953598022461
1982-12-01,-17.224924087524414,-16.05049705505371,-5.077858924865723,-25.884296417236328,-20.892175674438477,-1.1081018447875977,0.17147254943847656
1983-01-01,-16.867340087890625,-33.9510498046875,-8.547552108764648,-21.35586166381836,-14.596237182617188,-9.971059799194336,-0.3416423797607422
1983-02-01,-28.740201950073242,-32.87406921386719,-2.3540735244750977,-17.121131896972656,-8.183134078979492,-13.558296203613281,-9.891340255737305
1983-03-01,-29.595935821533203,-31.07475471496582,0.48317909240722656,-19.720863342285156,-4.953804969787598,-10.955310821533203,-4.569864273071289
1983-04-01,-24.825963973999023,-23.35853385925293,8.31816291809082,-24.7153377532959,-9.113698959350586,8.770431518554688,-9.42931079864502
1983-05-01,-21.116710662841797,-17.241519927978516,5.191328048706055,-26.0721435546875,-13.659162521362305,18.85049057006836,-9.294282913208008
1983-06-01,-17.853219985961914,-14.316415786743164,-0.045551300048828125,-27.559097290039062,-14.801223754882812,13.149951934814453,-10.686878204345703
1983-07-01,-23.867740631103516,-16.685129165649414,-3.5270423889160156,-15.417804718017578,-9.858804702758789,12.876638412475586,-13.255697250366211
1983-08-01,-21.292415618896484,-12.78065299987793,-5.259654998779297,-14.269233703613281,-11.269296646118164,10.359878540039062,-15.834280014038086
1983-09-01,-14.731266021728516,-12.835968017578125,-3.9532852172851562,-19.467071533203125,-10.921146392822266,9.3154296875,-11.093595504760742
1983-10-01,-11.298578262329102,-17.407459259033203,-3.6474342346191406,-25.195261001586914,-15.678102493286133,4.592639923095703,3.2130584716796875
1983-11-01,-10.112594604492188,-25.540159225463867,-4.974954605102539,-22.198577880859375,-16.000221252441406,0.3920745849609375,-19.078250885009766
1983-12-01,-6.382192611694336,-25.25220489501953,-5.240133285522461,-26.898591995239258,-19.894935607910156,-1.007028579711914,-11.147281646728516
1984-01-01,-14.629209518432617,-21.055543899536133,-5.213720321655273,-33.742149353027344,-27.803627014160156,2.51171875,-0.04670524597167969
1984-02-01,-20.69919776916504,-29.448699951171875,-8.358558654785156,-26.945629119873047,-20.292686462402344,5.281183242797852,-4.161981582641602
1984-03-01,-26.13779640197754,-30.234045028686523,-7.599163055419922,-28.495561599731445,-14.585963249206543,7.337955474853516,-7.792903900146484
1984-04-01,-24.574026107788086,-32.44995880126953,-0.12454986572265625,-28.770606994628906,-12.696985244750977,2.9580154418945312,-16.93853759765625
1984-05-01,-22.23356056213379,-14.26767349243164,-8.796209335327148,-27.044233322143555,-20.41550636291504,-1.3700294494628906,-4.1827392578125
1984-06-01,-20.844505310058594,-16.651384353637695,-13.708938598632812,-21.384212493896484,-22.91684341430664,-12.309501647949219,-13.999547958374023
1984-07-01,-26.895465850830078,-9.453542709350586,-14.198478698730469,-20.707847595214844,-19.32571029663086,-12.724662780761719,-16.094377517700195
1984-08-01,-20.72341537475586,-18.39678955078125,-18.934768676757812,-24.47023582458496,-23.3544921875,-13.496166229248047,-10.551990509033203
1984-09-01,-19.251325607299805,-11.003477096557617,-16.2344970703125,-23.498069763183594,-23.108856201171875,-15.914478302001953,-3.343770980834961
1984-10-01,-11.297550201416016,-9.981143951416016,-13.523845672607422,-30.759916305541992,-27.23797035217285,-15.07723617553711,-5.473196029663086
1984-11-01,-13.978791236877441,-23.62088966369629,-17.948762893676758,-25.132762908935547,-20.287498474121094,-15.961179733276367,-12.888996124267578
1984-12-01,-11.065750122070312,-16.352123260498047,-22.2508602142334,-38.523414611816406,-35.72107696533203,-22.847654342651367,-3.200193405151367
1985-01-01,-24.62190818786621,-33.86809539794922,-24.824172973632812,-26.917186737060547,-24.048526763916016,-25.02644157409668,-19.188871383666992
1985-02-01,-19.52832794189453,-29.393625259399414,-19.983861923217773,-26.894319534301758,-17.243602752685547,-12.464851379394531,-17.695621490478516
1985-03-01,-17.324506759643555,-31.02054214477539,-17.111690521240234,-34.205787658691406,-27.786046981811523,-5.10765266418457,-7.205940246582031
1985-04-01,-18.3305606842041,-23.82515525817871,-11.180904388427734,-31.359996795654297,-21.15876579284668,6.331798553466797,-13.917648315429688
1985-05-01,-22.305522918701172,-19.445661544799805,-1.9276809692382812,-32.37836456298828,-17.61647605895996,12.222131729125977,-8.117015838623047
1985-06-01,-14.524444580078125,-26.250587463378906,-0.7985115051269531,-20.24593162536621,-16.62449073791504,11.3145751953125,-22.015316009521484
1985-07-01,-17.132795333862305,-15.738039016723633,0.8213729858398438,-11.258289337158203,-10.319076538085938,11.654027938842773,-13.69955062866211
1985-08-01,-17.53732681274414,-15.67647933959961,2.3761825561523438,-8.518028259277344,-0.8758964538574219,16.585798263549805,-14.081218719482422
1985-09-01,-13.89830207824707,-14.608867645263672,5.079511642456055,-12.500028610229492,-2.713878631591797,15.092548370361328,-14.5965576171875
1985-10-01,-8.34918212890625,-18.56096839904785,8.423051834106445,-20.481613159179688,-7.46624755859375,11.066579818725586,-8.832860946655273
1985-11-01,-8.321041107177734,-21.17459487915039,4.8825225830078125,-16.88128089904785,-6.833066940307617,11.25477409362793,-14.82696533203125
1985-12-01,-12.201026916503906,-31.91754913330078,-0.6613216400146484,-20.223066329956055,-9.798460006713867,2.7261905670166016,-15.885782241821289
1986-01-01,-20.87782859802246,-24.46459197998047,-4.019706726074219,-32.490684509277344,-20.538135528564453,10.22077751159668,4.848958969116211
1986-02-01,-21.1242733001709,-31.483259201049805,-2.557692527770996,-28.334434509277344,-13.750926971435547,11.619516372680664,-15.764110565185547
1986-03-01,-21.262481689453125,-22.523012161254883,7.223482131958008,-25.673503875732422,-7.2601165771484375,20.20343780517578,-10.62208366394043
1986-04-01,-32.32749938964844,-19.617300033569336,-5.306879043579102,-26.735877990722656,-13.314653396606445,17.29939079284668,-9.24998664855957
1986-05-01,-23.077510833740234,-19.635616302490234,1.3787555694580078,-24.88920783996582,-13.342962265014648,14.756685256958008,-9.491436004638672
1986-06-01,-18.050382614135742,-15.624237060546875,-2.635955810546875,-21.14592170715332,-16.788185119628906,11.161598205566406,-6.92042350769043
1986-07-01,-18.375085830688477,-15.890661239624023,-7.6764068603515625,-13.725946426391602,-12.928335189819336,10.275728225708008,-7.658088684082031
1986-08-01,-20.469863891601562,-14.307092666625977,-5.964618682861328,-16.638320922851562,-12.06245231628418,7.20849609375,-14.323741912841797
1986-09-01,-12.791791915893555,-19.32256507873535,-4.860614776611328,-17.026304244995117,-15.747459411621094,9.553047180175781,-19.805461883544922
1986-10-01,-6.925418853759766,-17.409292221069336,-1.8466682434082031,-24.264774322509766,-18.315141677856445,6.815517425537109,-4.76902961730957
1986-11-01,-7.335048675537109,-20.52481460571289,1.4603500366210938,-21.102624893188477,-20.999385833740234,-3.6999950408935547,-12.643590927124023
1986-12-01,-9.791166305541992,-24.29141616821289,-8.80372428894043,-30.987041473388672,-24.196502685546875,-8.397422790527344,-1.9632282257080078
1987-01-01,-12.357171058654785,-37.199886322021484,-5.93017578125,-9.763031959533691,-13.525867462158203,-15.116360664367676,-9.322896957397461
1987-02-01,-19.7327938079834,-42.389827728271484,-11.078441619873047,-10.2415132522583,-14.447818756103516,-14.152729034423828,-20.069564819335938
1987-03-01,-29.084030151367188,-25.044443130493164,-9.676338195800781,-22.203561782836914,-18.017261505126953,-10.671648025512695,-12.757295608520508
1987-04-01,-28.6572322845459,-19.936189651489258,-16.290058135986328,-26.968374252319336,-19.59775161743164,-11.730310440063477,-14.521175384521484
1987-05-01,-32.7184944152832,-11.103448867797852,-17.505435943603516,-35.129241943359375,-21.453330993652344,-11.813667297363281,-17.19367218017578
1987-06-01,-21.68506622314453,-14.571191787719727,-17.91889762878418,-26.541576385498047,-24.327556610107422,-13.18075942993164,-17.118650436401367
1987-07-01,-17.57379150390625,-15.886600494384766,-18.797504425048828,-20.621402740478516,-26.09810447692871,-15.561500549316406,-12.24380111694336
1987-08-01,-17.3087100982666,-17.295368194580078,-18.067276000976562,-20.97818374633789,-19.654436111450195,-10.373222351074219,-14.517843246459961
1987-09-01,-15.823246002197266,-17.146991729736328,-5.243293762207031,-20.676422119140625,-14.131053924560547,0.040012359619140625,-13.104070663452148
1987-10-01,-2.4807701110839844,-25.591279983520508,0.7919139862060547,-21.15990447998047,-12.75562858581543,5.771791458129883,-10.254851341247559
1987-11-01,-12.495546340942383,-23.138851165771484,7.095537185668945,-19.18429183959961,-0.7085533142089844,11.565258026123047,2.642486572265625
1987-12-01,-8.882759094238281,-39.038787841796875,1.6838550567626953,-5.993527412414551,-1.458786964416504,3.729490280151367,-21.456663131713867
1988-01-01,-9.183279037475586,-26.67889404296875,-0.4972057342529297,-15.580205917358398,-9.954113006591797,3.60723876953125,-14.345535278320312
1988-02-01,-24.199541091918945,-25.320755004882812,-1.0744972229003906,-32.08641815185547,-14.172014236450195,9.86401653289795,-5.949775695800781
1988-03-01,-28.624332427978516,-33.61140060424805,-0.08509254455566406,-23.201793670654297,-5.505963325500488,11.097018241882324,-17.67247200012207
1988-04-01,-25.529314041137695,-30.981884002685547,4.159503936767578,-23.864177703857422,-11.257190704345703,11.432381629943848,-20.75247573852539
1988-05-01,-19.454402923583984,-22.749637603759766,0.43713951110839844,-28.747800827026367,-12.196542739868164,15.480098724365234,-15.376652717590332
1988-06-01,-15.918907165527344,-23.453731536865234,0.3920936584472656,-15.044626235961914,-5.934761047363281,11.305578231811523,-13.424539566040039
1988-07-01,-17.657455444335938,-17.12854766845703,0.31700897216796875,-9.808956146240234,-7.132724761962891,12.920660018920898,-14.70759391784668
1988-08-01,-22.138975143432617,-9.189952850341797,3.1350631713867188,-10.958534240722656,-4.076080322265625,16.217561721801758,-16.269287109375
1988-09-01,-16.02235221862793,-15.740379333496094,2.180694580078125,-14.791019439697266,-7.791770935058594,14.26211166381836,-7.943603515625
1988-10-01,-13.611406326293945,-22.541078567504883,6.86076545715332,-20.058391571044922,-10.301156997680664,8.869606018066406,-10.114286422729492
1988-11-01,-9.760570526123047,-22.879777908325195,2.3208484649658203,-20.62066650390625,-14.016846656799316,10.129304885864258,-14.794355392456055
1988-12-01,-13.56635856628418,-30.291135787963867,-1.4382247924804688,-31.203792572021484,-16.099102020263672,10.751644134521484,-3.7123546600341797
1989-01-01,-16.895790100097656,-28.72736167907715,-7.766636848449707,-31.81110954284668,-26.662490844726562,8.435837745666504,-7.688261985778809
1989-02-01,-19.15961456298828,-16.33661460876465,-10.82023811340332,-45.49805450439453,-29.05593490600586,8.202220916748047,-5.377714157104492
1989-03-01,-28.00691795349121,-19.07822608947754,-14.20391845703125,-36.28148651123047,-19.31787109375,15.167023658752441,-7.888720512390137
1989-04-01,-25.447683334350586,-23.09493064880371,-17.492643356323242,-33.25501251220703,-18.14375877380371,13.837667465209961,-9.468273162841797
1989-05-01,-24.156005859375,-14.594284057617188,-3.813232421875,-33.20527648925781,-20.181499481201172,9.956607818603516,-16.265777587890625
1989-06-01,-21.53949546813965,-13.714076042175293,-5.935380935668945,-22.103191375732422,-20.653255462646484,1.3610076904296875,-16.424034118652344
1989-07-01,-20.235759735107422,-13.712570190429688,-11.495466232299805,-16.930458068847656,-18.33517074584961,1.4514389038085938,-17.86944580078125
1989-08-01,-19.504764556884766,-14.074297904968262,-10.268598556518555,-16.439105987548828,-14.636486053466797,1.7965888977050781,-5.1817779541015625
1989-09-01,-20.66832733154297,-4.785381317138672,-8.767423629760742,-22.256925582885742,-14.865581512451172,-0.8455429077148438,-5.428958892822266
1989-10-01,-12.178232192993164,-13.50156021118164,-10.499204635620117,-26.609737396240234,-21.067739486694336,-9.335641860961914,-8.239900588989258
1989-11-01,-16.570232391357422,-23.390344619750977,-13.035833358764648,-31.295644760131836,-22.95325469970703,-17.88753318786621,-7.78321647644043
1989-12-01,-16.85509490966797,-40.138427734375,-16.41197395324707,-10.104314804077148,-13.578428268432617,-24.152992248535156,-27.936080932617188
1990-01-01,-15.777731895446777,-21.758224487304688,-20.55471420288086,-37.055843353271484,-35.750831604003906,-24.17974090576172,-2.2169055938720703
1990-02-01,-19.043479919433594,-33.42115020751953,-21.62289047241211,-39.68358612060547,-37.73573303222656,-27.469655990600586,-14.79978084564209
1990-03-01,-24.930524826049805,-23.65934944152832,-28.421831130981445,-41.10298156738281,-34.241207122802734,-21.772724151611328,-4.620702743530273
1990-04-01,-30.88846206665039,-15.40556526184082,-21.883892059326172,-44.47828674316406,-32.13385772705078,-5.969213485717773,-5.047649383544922
1990-05-01,-22.10622787475586,-26.62220573425293,-6.848886489868164,-35.75566482543945,-21.862945556640625,2.4456863403320312,-21.7711124420166
1990-06-01,-17.21002197265625,-14.509779930114746,-4.491811752319336,-24.044408798217773,-15.08172607421875,8.429399490356445,-9.98574447631836
1990-07-01,-24.010574340820312,-11.582368850708008,-1.322732925415039,-12.829378128051758,-6.439659118652344,12.982433319091797,-13.439990997314453
1990-08-01,-18.476364135742188,-15.012447357177734,1.6932907104492188,-12.249372482299805,-3.9343624114990234,12.515209197998047,-15.909847259521484
1990-09-01,-15.505451202392578,-19.141759872436523,2.1234607696533203,-10.852527618408203,-0.47528076171875,14.02322006225586,-3.8828086853027344
1990-10-01,-11.097417831420898,-14.264888763427734,7.399890899658203,-15.395896911621094,-1.7754592895507812,14.946393013000488,-3.460693359375
1990-11-01,-4.31458854675293,-20.211544036865234,10.488414764404297,-15.470008850097656,-10.045354843139648,12.851932525634766,-6.017547607421875
1990-12-01,-11.882036209106445,-18.6922550201416,5.079872131347656,-20.193822860717773,-12.487817764282227,14.060274124145508,-13.464159965515137
1991-01-01,-14.754999160766602,-35.10212707519531,-4.320531845092773,-28.549877166748047,-15.528873443603516,11.714088439941406,-12.699895858764648
1991-02-01,-15.477495193481445,-19.833351135253906,-2.3826351165771484,-23.914657592773438,-13.122156143188477,9.38764762878418,-8.509410858154297
1991-03-01,-13.910480499267578,-30.301532745361328,11.7847318649292,-21.98318099975586,-12.174880981445312,15.886911392211914,-18.510377883911133
1991-04-01,-20.91388702392578,-23.328632354736328,4.665727615356445,-29.93065071105957,-14.408199310302734,19.76110076904297,-4.407232284545898
1991-05-01,-19.1622314453125,-15.740806579589844,-2.3457088470458984,-25.411029815673828,-19.388614654541016,15.8387451171875,-11.142513275146484
1991-06-01,-18.293628692626953,-17.868160247802734,-4.537281036376953,-26.56220817565918,-23.93392562866211,5.751077651977539,-6.886199951171875
1991-07-01,-19.27140998840332,-15.276803970336914,-10.720254898071289,-15.935077667236328,-17.52617645263672,4.471454620361328,-13.74189567565918
1991-08-01,-17.30782127380371,-14.764633178710938,-12.648517608642578,-15.440568923950195,-16.824552536010742,4.188877105712891,-13.420787811279297
1991-09-01,-12.868480682373047,-15.212580680847168,-12.619617462158203,-25.012853622436523,-19.102825164794922,-4.4842987060546875,-6.154071807861328
1991-10-01,-4.43934440612793,-22.77792739868164,-6.077003479003906,-24.590595245361328,-18.645244598388672,-0.4334983825683594,-2.6603946685791016
1991-11-01,-11.773494720458984,-21.85634422302246,-8.828914642333984,-29.641653060913086,-20.131980895996094,-12.7047119140625,-7.621542930603027
1991-12-01,-16.867900848388672,-24.62752342224121,-17.855314254760742,-33.409873962402344,-32.648841857910156,-13.76276969909668,-5.897182464599609
1992-01-01,-15.524005889892578,-37.98869323730469,-15.598671913146973,-26.335947036743164,-25.71914291381836,-22.25042724609375,-7.046184539794922
1992-02-01,-18.375919342041016,-30.91815948486328,-12.2825345993042,-23.42722511291504,-20.70841407775879,-8.154809951782227,-10.701565742492676
1992-03-01,-18.737886428833008,-28.61163330078125,-7.822059631347656,-28.947629928588867,-22.988969802856445,-14.559844017028809,-5.801212310791016
1992-04-01,-25.504884719848633,-18.909940719604492,-16.538488388061523,-36.46940612792969,-25.740243911743164,-8.661237716674805,-7.680845260620117
1992-05-01,-25.902563095092773,-7.458469390869141,-18.64211654663086,-27.782194137573242,-22.154661178588867,-6.843288421630859,-8.253824234008789
1992-06-01,-10.438613891601562,-24.495271682739258,-13.274290084838867,-28.525606155395508,-26.57293128967285,-10.263309478759766,-12.688325881958008
1992-07-01,-16.051536560058594,-14.321237564086914,-15.851886749267578,-16.97349739074707,-19.549470901489258,-8.69045639038086,-9.206624984741211
1992-08-01,-17.325725555419922,-7.749017715454102,-16.187885284423828,-14.976995468139648,-16.39240264892578,-9.911083221435547,-8.919322967529297
1992-09-01,-17.03517723083496,-4.970148086547852,-12.873371124267578,-19.75723648071289,-16.91181755065918,-12.816558837890625,-8.349590301513672
1992-10-01,-11.828046798706055,-18.33696174621582,-9.505290985107422,-18.57556915283203,-21.081741333007812,-12.49679183959961,-8.498922348022461
1992-11-01,-7.713308334350586,-20.339954376220703,-10.144817352294922,-26.058387756347656,-22.114078521728516,-11.881610870361328,2.4526119232177734
1992-12-01,-9.602680206298828,-23.837888717651367,-0.5567474365234375,-28.192855834960938,-23.729135513305664,-7.336732864379883,-7.421136856079102
1993-01-01,-8.72163200378418,-22.402042388916016,-3.3430347442626953,-31.92612648010254,-21.641420364379883,5.787568092346191,-0.47713375091552734
1993-02-01,-23.096057891845703,-21.867591857910156,6.430459976196289,-27.294212341308594,-18.39288330078125,-0.9403247833251953,-6.036979675292969
1993-03-01,-15.846105575561523,-32.161598205566406,3.3616247177124023,-18.78016471862793,-6.504818916320801,8.919920921325684,-14.612993240356445
1993-04-01,-21.560863494873047,-18.304580688476562,6.439754486083984,-21.5686092376709,-12.630099296569824,8.955551147460938,-6.862668991088867
1993-05-01,-24.49647331237793,-13.813637733459473,2.614938735961914,-21.599592208862305,-7.840173721313477,20.155799865722656,-17.3843936920166
1993-06-01,-15.672601699829102,-17.62141227722168,0.6599311828613281,-17.836742401123047,-7.345998764038086,14.636228561401367,-17.646198272705078
1993-07-01,-20.646875381469727,-17.215538024902344,-2.311309814453125,-12.763322830200195,-5.287199020385742,15.509943008422852,-13.505359649658203
1993-08-01,-16.338727951049805,-17.886316299438477,-3.112211227416992,-10.515531539916992,-5.717857360839844,11.771879196166992,-16.141986846923828
1993-09-01,-14.411603927612305,-11.136734008789062,0.6583824157714844,-14.851560592651367,-5.786020278930664,13.032875061035156,-2.819425582885742
1993-10-01,-3.4716129302978516,-22.676240921020508,1.6792621612548828,-19.184490203857422,-10.823806762695312,11.626258850097656,-13.457338333129883
1993-11-01,-2.614940643310547,-21.12555694580078,-0.18124961853027344,-22.045743942260742,-15.84610366821289,10.953935623168945,-12.145219802856445
1993-12-01,-10.377656936645508,-28.5614070892334,-2.8659000396728516,-26.629634857177734,-16.626867294311523,-0.6986598968505859,0.9139900207519531
1994-01-01,-14.071102142333984,-20.551450729370117,-6.360040664672852,-31.33360481262207,-23.518495559692383,1.0876445770263672,0.5446357727050781
1994-02-01,-10.973997116088867,-29.12580108642578,-8.132139205932617,-29.930561065673828,-21.89759635925293,6.680318832397461,-23.20797348022461
1994-03-01,-22.450359344482422,-26.526182174682617,-8.273581504821777,-33.31217575073242,-19.200429916381836,6.842897415161133,-0.31377601623535156
1994-04-01,-20.09786033630371,-13.287479400634766,-4.636716842651367,-32.98377227783203,-20.91887664794922,6.639675140380859,-7.590754508972168
1994-05-01,-12.482718467712402,-21.104215621948242,-8.554840087890625,-27.872325897216797,-25.721424102783203,-4.885459899902344,-13.563859939575195
1994-06-01,-13.523216247558594,-13.991439819335938,-15.490407943725586,-18.517602920532227,-23.084413528442383,-10.286293029785156,-21.247283935546875
1994-07-01,-25.54746437072754,-7.231456756591797,-21.362712860107422,-17.493364334106445,-20.7530460357666,-12.820880889892578,-14.905126571655273
1994-08-01,-19.585737228393555,-8.494686126708984,-18.459075927734375,-16.122833251953125,-20.697771072387695,-6.888420104980469,-13.583370208740234
1994-09-01,-14.075981140136719,-19.644268035888672,-19.546722412109375,-22.715360641479492,-23.233983993530273,-14.027206420898438,-4.799295425415039
1994-10-01,-10.88783073425293,-22.640575408935547,-17.1226863861084,-25.628755569458008,-28.21536636352539,-13.968679428100586,-12.50547981262207
1994-11-01,-9.320582389831543,-17.80551528930664,-11.598295211791992,-25.4157772064209,-26.9375057220459,-17.390939712524414,-11.547897338867188
1994-12-01,-12.617656707763672,-24.70206069946289,-11.237373352050781,-24.531354904174805,-27.60569953918457,-14.126379013061523,-6.184457778930664
1995-01-01,-19.001873016357422,-25.449214935302734,-10.598634719848633,-22.425992965698242,-21.804689407348633,-8.509105682373047,-3.8441085815429688
1995-02-01,-20.61587905883789,-34.423431396484375,-6.572299957275391,-19.597145080566406,-11.584390640258789,5.537946701049805,-12.88947868347168
1995-03-01,-32.285308837890625,-21.138261795043945,0.42519569396972656,-32.50745391845703,-11.282415390014648,1.0326175689697266,-1.6886310577392578
1995-04-01,-20.506542205810547,-29.904216766357422,3.5889930725097656,-22.115341186523438,-11.395223617553711,7.689952850341797,-13.988042831420898
1995-05-01,-17.806121826171875,-28.2069091796875,5.751411437988281,-21.124374389648438,-9.41156005859375,13.816230773925781,-14.598936080932617
1995-06-01,-12.169252395629883,-18.692955017089844,4.128730773925781,-19.67003631591797,-9.713533401489258,15.733945846557617,-15.065784454345703
1995-07-01,-17.013002395629883,-14.076553344726562,2.5546417236328125,-8.868350982666016,-3.255779266357422,18.484699249267578,-22.288888931274414
1995-08-01,-18.22784423828125,-14.800251007080078,2.132915496826172,-7.964160919189453,-1.75457763671875,18.974103927612305,-16.756149291992188
1995-09-01,-11.230352401733398,-14.142501831054688,4.267570495605469,-14.331670761108398,-5.232500076293945,15.076194763183594,-4.277980804443359
1995-10-01,-8.384147644042969,-16.74573516845703,4.753507614135742,-20.71306610107422,-9.684028625488281,12.514612197875977,-12.030411720275879
1995-11-01,-13.824907302856445,-24.336767196655273,4.894079208374023,-22.0927791595459,-11.934959411621094,6.124542236328125,-14.317787170410156
1995-12-01,-21.717912673950195,-35.86735534667969,-2.766368865966797,-16.001211166381836,-7.117240905761719,5.027711868286133,-19.241371154785156
1996-01-01,-22.306800842285156,-28.286062240600586,-2.4277820587158203,-17.60348892211914,-13.893136978149414,13.502574920654297,-29.552087783813477
1996-02-01,-27.308000564575195,-25.906274795532227,-5.479473114013672,-34.38117218017578,-17.586942672729492,16.215003967285156,7.303205490112305
1996-03-01,-26.156169891357422,-31.21363639831543,-11.276694297790527,-24.33905601501465,-10.462467193603516,14.993667602539062,-19.38750457763672
1996-04-01,-26.449092864990234,-23.408985137939453,-4.852254867553711,-25.173141479492188,-14.915884971618652,8.893594741821289,-20.39701271057129
1996-05-01,-21.371767044067383,-18.900957107543945,-3.809650421142578,-28.22483253479004,-20.337432861328125,2.115001678466797,-17.0722599029541
1996-06-01,-15.169088363647461,-18.75201416015625,-8.281272888183594,-27.31958770751953,-21.2989501953125,-7.3396148681640625,-9.547290802001953
1996-07-01,-17.19472312927246,-19.09954833984375,-13.68130874633789,-16.815746307373047,-17.941097259521484,-7.0748291015625,-14.771905899047852
1996-08-01,-20.627046585083008,-14.565038681030273,-15.414020538330078,-16.661834716796875,-16.94317626953125,-4.587467193603516,-14.18606185913086
1996-09-01,-13.418174743652344,-16.774372100830078,-14.176132202148438,-22.540149688720703,-22.1959228515625,-7.809612274169922,-9.365249633789062
1996-10-01,-11.541482925415039,-19.72014617919922,-9.267608642578125,-20.862049102783203,-18.87116813659668,-13.835214614868164,-8.390495300292969
1996-11-01,-16.219970703125,-15.356096267700195,-12.476516723632812,-37.032371520996094,-26.139617919921875,-18.36972427368164,13.835214614868164
1996-12-01,-21.65144920349121,-14.93574333190918,-23.144195556640625,-29.30881118774414,-32.07585525512695,-24.395322799682617,-13.871623992919922
1997-01-01,-25.283058166503906,-23.441776275634766,-29.149593353271484,-36.4772834777832,-28.294883728027344,-22.946861267089844,-15.200767517089844
1997-02-01,-14.106741905212402,-24.48858642578125,-21.302566528320312,-38.47486114501953,-33.821990966796875,-17.758377075195312,2.7204113006591797
1997-03-01,-20.044111251831055,-33.314056396484375,-20.959054946899414,-40.8973388671875,-34.764610290527344,-21.04370880126953,-9.372476577758789
1997-04-01,-23.718538284301758,-41.038978576660156,-14.59677505493164,-28.915159225463867,-26.056364059448242,-2.6390113830566406,-24.202058792114258
1997-05-01,-14.479557037353516,-27.674612045288086,-8.845001220703125,-31.923728942871094,-23.788541793823242,5.126617431640625,-19.85200309753418
1997-06-01,-12.817354202270508,-20.952543258666992,0.23931884765625,-20.343664169311523,-9.032220840454102,13.986268997192383,-26.52198028564453
1997-07-01,-17.261831283569336,-16.037569046020508,-3.3878955841064453,-13.046903610229492,-5.061496734619141,15.114484786987305,-14.144187927246094
1997-08-01,-17.02577018737793,-17.618370056152344,-6.881614685058594,-9.95693588256836,-2.0073394775390625,17.28788185119629,-10.598369598388672
1997-09-01,-6.521823883056641,-23.63713836669922,0.8351707458496094,-18.417724609375,-6.105052947998047,14.376993179321289,-8.465673446655273
1997-10-01,-12.184057235717773,-24.607433319091797,3.1762542724609375,-11.353771209716797,-2.056182861328125,19.837350845336914,-12.877592086791992
1997-11-01,-7.827491760253906,-29.651023864746094,2.420858383178711,-13.914636611938477,-4.587743759155273,13.746952056884766,-18.210966110229492
1997-12-01,-10.077407836914062,-35.541175842285156,4.905206680297852,-5.41314697265625,-2.350851058959961,9.370849609375,-18.238643646240234
1998-01-01,-15.891651153564453,-24.673452377319336,-7.682437896728516,-20.370893478393555,-11.530200958251953,5.395374298095703,-10.650056838989258
