,cluster,nodes_lat,nodes_lon
217,7,27.5,-70.0
218,3,27.5,-67.5
219,3,27.5,-65.0
220,3,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,7,27.5,-50.0
226,7,27.5,-47.5
227,7,27.5,-45.0
228,7,27.5,-42.5
229,7,27.5,-40.0
230,7,27.5,-37.5
231,7,27.5,-35.0
232,7,27.5,-32.5
233,2,27.5,-30.0
234,2,27.5,-27.5
235,2,27.5,-25.0
236,2,27.5,-22.5
237,2,27.5,-20.0
238,2,27.5,-17.5
239,2,27.5,-15.0
240,6,27.5,-12.5
241,6,27.5,-10.0
242,6,27.5,-7.5
243,6,27.5,-5.0
244,6,27.5,-2.5
245,6,27.5,0.0
246,7,25.0,-100.0
247,7,25.0,-97.5
248,7,25.0,-95.0
249,7,25.0,-92.5
250,7,25.0,-90.0
251,7,25.0,-87.5
252,7,25.0,-85.0
253,7,25.0,-82.5
254,7,25.0,-80.0
255,7,25.0,-77.5
256,7,25.0,-75.0
257,7,25.0,-72.5
258,7,25.0,-70.0
259,7,25.0,-67.5
260,7,25.0,-65.0
261,7,25.0,-62.5
262,7,25.0,-60.0
263,7,25.0,-57.5
264,7,25.0,-55.0
265,7,25.0,-52.5
266,7,25.0,-50.0
267,7,25.0,-47.5
268,7,25.0,-45.0
269,7,25.0,-42.5
270,7,25.0,-40.0
271,7,25.0,-37.5
272,2,25.0,-35.0
273,2,25.0,-32.5
274,2,25.0,-30.0
275,2,25.0,-27.5
276,2,25.0,-25.0
277,2,25.0,-22.5
278,2,25.0,-20.0
279,6,25.0,-17.5
280,6,25.0,-15.0
281,6,25.0,-12.5
282,6,25.0,-10.0
283,6,25.0,-7.5
284,6,25.0,-5.0
285,6,25.0,-2.5
286,6,25.0,0.0
287,7,22.5,-100.0
288,7,22.5,-97.5
289,7,22.5,-95.0
290,7,22.5,-92.5
291,7,22.5,-90.0
292,7,22.5,-87.5
293,7,22.5,-85.0
294,7,22.5,-82.5
295,7,22.5,-80.0
296,7,22.5,-77.5
297,7,22.5,-75.0
298,7,22.5,-72.5
299,7,22.5,-70.0
300,7,22.5,-67.5
301,7,22.5,-65.0
302,7,22.5,-62.5
303,7,22.5,-60.0
304,7,22.5,-57.5
305,7,22.5,-55.0
306,7,22.5,-52.5
307,7,22.5,-50.0
308,7,22.5,-47.5
309,7,22.5,-45.0
310,7,22.5,-42.5
311,7,22.5,-40.0
312,2,22.5,-37.5
313,2,22.5,-35.0
314,2,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,6,22.5,-25.0
318,6,22.5,-22.5
319,6,22.5,-20.0
320,6,22.5,-17.5
321,6,22.5,-15.0
322,6,22.5,-12.5
323,6,22.5,-10.0
324,6,22.5,-7.5
325,6,22.5,-5.0
326,6,22.5,-2.5
327,6,22.5,0.0
328,7,20.0,-100.0
329,7,20.0,-97.5
330,7,20.0,-95.0
331,7,20.0,-92.5
332,7,20.0,-90.0
333,7,20.0,-87.5
334,7,20.0,-85.0
335,7,20.0,-82.5
336,7,20.0,-80.0
337,7,20.0,-77.5
338,7,20.0,-75.0
339,7,20.0,-72.5
340,7,20.0,-70.0
341,7,20.0,-67.5
342,7,20.0,-65.0
343,7,20.0,-62.5
344,7,20.0,-60.0
345,7,20.0,-57.5
346,7,20.0,-55.0
347,7,20.0,-52.5
348,7,20.0,-50.0
349,7,20.0,-47.5
350,7,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,6,20.0,-37.5
354,6,20.0,-35.0
355,6,20.0,-32.5
356,6,20.0,-30.0
357,6,20.0,-27.5
358,6,20.0,-25.0
359,6,20.0,-22.5
360,6,20.0,-20.0
361,6,20.0,-17.5
362,6,20.0,-15.0
363,6,20.0,-12.5
364,6,20.0,-10.0
365,6,20.0,-7.5
366,5,20.0,-5.0
367,5,20.0,-2.5
368,5,20.0,0.0
369,7,17.5,-100.0
370,7,17.5,-97.5
371,7,17.5,-95.0
372,7,17.5,-92.5
373,7,17.5,-90.0
374,7,17.5,-87.5
375,7,17.5,-85.0
376,7,17.5,-82.5
377,7,17.5,-80.0
378,7,17.5,-77.5
379,7,17.5,-75.0
380,7,17.5,-72.5
381,7,17.5,-70.0
382,7,17.5,-67.5
383,7,17.5,-65.0
384,7,17.5,-62.5
385,7,17.5,-60.0
386,7,17.5,-57.5
387,7,17.5,-55.0
388,7,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,6,17.5,-35.0
396,6,17.5,-32.5
397,6,17.5,-30.0
398,6,17.5,-27.5
399,6,17.5,-25.0
400,6,17.5,-22.5
401,6,17.5,-20.0
402,5,17.5,-17.5
403,5,17.5,-15.0
404,5,17.5,-12.5
405,5,17.5,-10.0
406,5,17.5,-7.5
407,5,17.5,-5.0
408,5,17.5,-2.5
409,5,17.5,0.0
410,7,15.0,-100.0
411,7,15.0,-97.5
412,7,15.0,-95.0
413,7,15.0,-92.5
414,7,15.0,-90.0
415,7,15.0,-87.5
416,7,15.0,-85.0
417,7,15.0,-82.5
418,7,15.0,-80.0
419,7,15.0,-77.5
420,7,15.0,-75.0
421,7,15.0,-72.5
422,7,15.0,-70.0
423,7,15.0,-67.5
424,7,15.0,-65.0
425,7,15.0,-62.5
426,7,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,6,15.0,-37.5
436,6,15.0,-35.0
437,6,15.0,-32.5
438,6,15.0,-30.0
439,6,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,5,15.0,-17.5
444,5,15.0,-15.0
445,5,15.0,-12.5
446,5,15.0,-10.0
447,5,15.0,-7.5
448,5,15.0,-5.0
449,5,15.0,-2.5
450,5,15.0,0.0
451,7,12.5,-100.0
452,7,12.5,-97.5
453,7,12.5,-95.0
454,7,12.5,-92.5
455,7,12.5,-90.0
456,7,12.5,-87.5
457,7,12.5,-85.0
458,7,12.5,-82.5
459,7,12.5,-80.0
460,7,12.5,-77.5
461,7,12.5,-75.0
462,7,12.5,-72.5
463,7,12.5,-70.0
464,7,12.5,-67.5
465,7,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,6,12.5,-47.5
473,6,12.5,-45.0
474,6,12.5,-42.5
475,6,12.5,-40.0
476,6,12.5,-37.5
477,6,12.5,-35.0
478,6,12.5,-32.5
479,5,12.5,-30.0
480,5,12.5,-27.5
481,5,12.5,-25.0
482,5,12.5,-22.5
483,5,12.5,-20.0
484,5,12.5,-17.5
485,5,12.5,-15.0
486,5,12.5,-12.5
487,5,12.5,-10.0
488,5,12.5,-7.5
489,5,12.5,-5.0
490,7,12.5,-2.5
491,7,12.5,0.0
492,7,10.0,-100.0
493,7,10.0,-97.5
494,7,10.0,-95.0
495,5,10.0,-92.5
496,5,10.0,-90.0
497,7,10.0,-87.5
498,7,10.0,-85.0
499,5,10.0,-82.5
500,7,10.0,-80.0
501,7,10.0,-77.5
502,7,10.0,-75.0
503,7,10.0,-72.5
504,7,10.0,-70.0
505,7,10.0,-67.5
506,6,10.0,-65.0
507,6,10.0,-62.5
508,6,10.0,-60.0
509,6,10.0,-57.5
510,6,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,6,10.0,-42.5
516,6,10.0,-40.0
517,6,10.0,-37.5
518,5,10.0,-35.0
519,5,10.0,-32.5
520,5,10.0,-30.0
521,5,10.0,-27.5
522,5,10.0,-25.0
523,5,10.0,-22.5
524,5,10.0,-20.0
525,5,10.0,-17.5
526,5,10.0,-15.0
527,5,10.0,-12.5
528,5,10.0,-10.0
529,5,10.0,-7.5
530,5,10.0,-5.0
531,7,10.0,-2.5
532,7,10.0,0.0
533,5,7.5,-100.0
534,5,7.5,-97.5
535,5,7.5,-95.0
536,5,7.5,-92.5
537,5,7.5,-90.0
538,5,7.5,-87.5
539,5,7.5,-85.0
540,5,7.5,-82.5
541,5,7.5,-80.0
542,7,7.5,-77.5
543,7,7.5,-75.0
544,5,7.5,-72.5
545,5,7.5,-70.0
546,5,7.5,-67.5
547,5,7.5,-65.0
548,5,7.5,-62.5
549,6,7.5,-60.0
550,6,7.5,-57.5
551,6,7.5,-55.0
552,6,7.5,-52.5
553,6,7.5,-50.0
554,6,7.5,-47.5
555,5,7.5,-45.0
556,5,7.5,-42.5
557,5,7.5,-40.0
558,5,7.5,-37.5
559,5,7.5,-35.0
560,5,7.5,-32.5
561,5,7.5,-30.0
562,5,7.5,-27.5
563,5,7.5,-25.0
564,5,7.5,-22.5
565,5,7.5,-20.0
566,5,7.5,-17.5
567,5,7.5,-15.0
568,5,7.5,-12.5
569,5,7.5,-10.0
570,5,7.5,-7.5
571,7,7.5,-5.0
572,7,7.5,-2.5
573,7,7.5,0.0
574,5,5.0,-100.0
575,5,5.0,-97.5
576,5,5.0,-95.0
577,5,5.0,-92.5
578,5,5.0,-90.0
579,5,5.0,-87.5
580,5,5.0,-85.0
581,5,5.0,-82.5
582,5,5.0,-80.0
583,6,5.0,-77.5
584,5,5.0,-75.0
585,5,5.0,-72.5
586,5,5.0,-70.0
587,5,5.0,-67.5
588,5,5.0,-65.0
589,5,5.0,-62.5
590,5,5.0,-60.0
591,5,5.0,-57.5
592,5,5.0,-55.0
593,5,5.0,-52.5
594,5,5.0,-50.0
595,5,5.0,-47.5
596,5,5.0,-45.0
597,5,5.0,-42.5
598,5,5.0,-40.0
599,5,5.0,-37.5
600,5,5.0,-35.0
601,5,5.0,-32.5
602,5,5.0,-30.0
603,5,5.0,-27.5
604,5,5.0,-25.0
605,5,5.0,-22.5
606,5,5.0,-20.0
607,5,5.0,-17.5
608,5,5.0,-15.0
609,5,5.0,-12.5
610,7,5.0,-10.0
611,7,5.0,-7.5
612,7,5.0,-5.0
613,7,5.0,-2.5
614,7,5.0,0.0
615,7,2.5,-100.0
616,7,2.5,-97.5
617,7,2.5,-95.0
618,5,2.5,-92.5
619,5,2.5,-90.0
620,5,2.5,-87.5
621,5,2.5,-85.0
622,5,2.5,-82.5
623,5,2.5,-80.0
624,5,2.5,-77.5
625,5,2.5,-75.0
626,5,2.5,-72.5
627,5,2.5,-70.0
628,5,2.5,-67.5
629,5,2.5,-65.0
630,5,2.5,-62.5
631,5,2.5,-60.0
632,5,2.5,-57.5
633,5,2.5,-55.0
634,7,2.5,-52.5
635,7,2.5,-50.0
636,7,2.5,-47.5
637,7,2.5,-45.0
638,7,2.5,-42.5
639,7,2.5,-40.0
640,7,2.5,-37.5
641,7,2.5,-35.0
642,7,2.5,-32.5
643,7,2.5,-30.0
644,7,2.5,-27.5
645,7,2.5,-25.0
646,7,2.5,-22.5
647,7,2.5,-20.0
648,7,2.5,-17.5
649,7,2.5,-15.0
650,7,2.5,-12.5
651,7,2.5,-10.0
652,7,2.5,-7.5
653,7,2.5,-5.0
654,7,2.5,-2.5
655,7,2.5,0.0
656,7,0.0,-100.0
657,7,0.0,-97.5
658,7,0.0,-95.0
659,5,0.0,-92.5
660,5,0.0,-90.0
661,5,0.0,-87.5
662,5,0.0,-85.0
663,5,0.0,-82.5
664,5,0.0,-80.0
665,3,0.0,-77.5
666,5,0.0,-75.0
667,5,0.0,-72.5
668,5,0.0,-70.0
669,5,0.0,-67.5
670,5,0.0,-65.0
671,5,0.0,-62.5
672,5,0.0,-60.0
673,5,0.0,-57.5
674,7,0.0,-55.0
675,7,0.0,-52.5
676,7,0.0,-50.0
677,7,0.0,-47.5
678,7,0.0,-45.0
679,7,0.0,-42.5
680,7,0.0,-40.0
681,7,0.0,-37.5
682,7,0.0,-35.0
683,7,0.0,-32.5
684,7,0.0,-30.0
685,7,0.0,-27.5
686,7,0.0,-25.0
687,7,0.0,-22.5
688,7,0.0,-20.0
689,7,0.0,-17.5
690,7,0.0,-15.0
691,7,0.0,-12.5
692,7,0.0,-10.0
693,7,0.0,-7.5
694,7,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
