,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1968-12-01,7.079843970818248,6.771986168551158,13.593980742663872,5.092155805198095,15.39967363530939,8.149375777313676,9.605927900834516
1969-01-01,7.360265313125239,7.089660253869482,11.666494462548233,5.556199883901945,13.469790111888537,8.501012083412945,10.444087115201082
1969-02-01,4.775805008120654,6.554332985935441,10.352003574371338,4.341097288234259,12.19361738725142,7.115782862124236,8.217228976162996
1969-03-01,4.308264623812544,6.57735905015325,8.35868818003957,4.0762547523744646,10.659703774885697,6.50752938312033,6.699741536920721
1969-04-01,3.5569303404024946,4.725990237959897,5.7357857866985045,2.90017512536818,8.521437644958496,5.57655527971793,5.861184813759543
1969-05-01,2.8628406485890956,3.952727260359799,3.938244755675153,2.447921742675125,6.663517518477006,4.4910088829372246,4.803186329928311
1969-06-01,2.3592718248444844,3.5427438207419524,3.668006891157569,2.116383147496049,5.8557701110839835,3.9059068845665976,3.9547465064308858
1969-07-01,2.4696929668023335,3.175435870526785,3.363166931198865,2.1381872956470778,5.085080536929043,3.658211403998776,3.8372542641379614
1969-08-01,2.287100291833645,3.2232491366834526,3.6163607748543347,2.031697893655428,5.184806910428134,3.8061031396838203,3.804954182017933
1969-09-01,2.276479713315886,3.29418412174087,4.065489042096022,1.9173683658722906,5.629313208840109,3.8849958475085273,3.68389909917658
1969-10-01,3.2327435850127926,3.5472085676997542,4.600306981947364,2.356498215788154,6.208936517888849,4.3948422307553505,4.511080221696333
1969-11-01,3.758545038176746,4.565246995673123,6.7785390993443935,2.718126389288133,9.426390474492852,5.28874397277832,5.013642311096191
1969-12-01,4.886896241971148,5.418672906347068,9.158564195400333,3.382166739433042,12.547178701920942,6.890108965445257,6.831752170215953
1970-01-01,5.395241481501881,9.192259340401156,12.694892650697291,5.26869015027118,17.30633562261408,11.261179827261664,10.796776684847744
1970-02-01,6.109164982307248,6.826409374374942,11.005017815566646,4.861708097560431,14.156482869928531,8.754422699195752,8.932981491088867
1970-03-01,3.3895635992530884,6.303726334169687,9.16241203866354,3.2522365611086608,12.551465901461514,6.664241569629614,5.634828480807217
1970-04-01,3.041402305044779,5.690315545323384,7.351526690692437,3.0818754626858618,10.013494058088822,5.80458226411239,5.518450303511186
1970-05-01,2.385726401476356,4.0525387568646165,6.431227195553664,2.1316421929226124,8.116907423192805,4.011538063270459,3.805763938210227
1970-06-01,1.9671224966281797,3.7678376737847388,6.249365283221733,1.8971018893744356,7.546143315055153,3.7301802980727046,3.4104611656882544
1970-07-01,2.056880307391407,3.184501521558647,5.24086603304235,1.9028170134431572,6.229219219901345,3.4468405488608544,3.262160691347989
1970-08-01,2.1108205725507037,3.328664331551058,5.307729360533924,1.9324593646551973,6.456050439314408,3.6761688149493676,3.553819873116233
1970-09-01,2.5104068159087887,3.7646707282008895,6.612901571320325,2.151346719393166,7.666179483587091,4.170954400214597,4.043301669034091
1970-10-01,3.4099218322009577,4.649255649153009,9.117735304483555,2.6454599954748663,10.013834779912774,5.0489017928856015,4.800699840892444
1970-11-01,4.798345061821666,5.267698793526155,10.158938896365283,3.4044252928867134,11.609767567027697,5.794933222342229,5.745940208435058
1970-12-01,4.6205255074229665,4.738658882049193,8.515613835032394,3.4044258056148404,10.372282374988902,6.185177098149839,7.823319868607954
1971-01-01,5.507066579369026,7.476912923606045,11.986817964693396,5.299363085018691,14.326036193154074,8.577685425246973,10.00351992520419
1971-02-01,6.287676532094071,6.1670699751520734,9.308694048625668,5.120364055838636,11.500581828030672,7.773283944613692,9.020980488170276
1971-03-01,5.181462396451129,4.951038705297264,6.507075123670625,3.8657032033448577,9.128948558460582,6.1014362003492275,7.351591803810813
1971-04-01,2.9822176064902206,4.2454305901584855,4.887095602547251,2.53386600043184,7.4079929698597295,4.786497959192249,4.952774914828213
1971-05-01,2.521165405831686,3.953788079411151,4.07627152233589,2.2713935503395652,6.543630253184925,4.441574345464292,4.241696704517711
1971-06-01,2.296638585687653,3.559649708759354,3.6025227569952247,2.2349216604745514,5.44421911239624,3.9712736572044487,3.9036044207486236
1971-07-01,2.082727788909664,2.987961022250624,3.04980292552855,1.9073978547127015,4.808977083726362,3.375302881434344,3.4250645204023877
1971-08-01,2.1280525176505733,3.1018530029848397,3.2263103054790965,1.918739144520093,5.060639598152854,3.63753118376801,3.5010775652798736
1971-09-01,2.3046749394114423,3.520040626985481,3.826766479306105,1.9976026268415552,6.009008667685769,4.242987218110458,3.9909952337091616
1971-10-01,3.271289860329977,4.009424921977951,4.415820720719128,2.5567903313585507,6.84771104292436,4.94896778161975,4.8370023207231
1971-11-01,4.370052058522294,4.557015522416816,5.158283070820135,2.8874079386393228,7.959669286554509,5.348083592843318,5.840124650435014
1971-12-01,4.516329222578343,5.29015092964632,5.898428544765566,3.3155325920351086,8.992707946083762,6.5111153367636865,7.285571531815962
1972-01-01,4.619534810384114,6.250958270337208,6.774501684235364,4.133552889670095,10.452567013827236,8.291180928548178,8.677679408680309
1972-02-01,3.6866345056673375,6.355751566140049,7.587452632624929,3.542652694127893,11.880258646878328,8.246696859166242,7.516618208451704
1972-03-01,3.289747916586031,5.783158612538533,7.290690119673567,2.963800327752226,10.936439687555486,7.212945689325748,6.02858846837824
1972-04-01,3.5199021905418335,4.94072523461767,6.639551244130949,3.0677398045857744,9.554047151045365,6.291736381641333,5.909928842024369
1972-05-01,2.5330902115116274,4.152990823768707,6.637088554661449,2.257861885973202,8.137765797701748,3.954418500264486,3.9880176024003458
1972-06-01,2.4666122304714793,3.999323442757848,6.9164462205840325,2.299040363680932,8.002229170365766,3.99862717891085,3.9975556460293853
1972-07-01,2.3612356767421816,4.061943077179323,6.685364537122774,2.302298750928653,7.791262106461958,4.296063340228537,4.105590907010165
1972-08-01,2.5752315676309228,4.347188788724233,7.263430734960044,2.4493919905795845,8.692916956814852,4.900315879047781,4.6051081744107325
1972-09-01,2.2501073232511195,4.049395940389978,7.503788645674543,2.0318722212186424,8.658615892583674,4.513848000678464,4.100360870361328
1972-10-01,3.237698523978877,4.980966269251812,9.54092479333645,2.6082856680757254,10.886483192443848,5.1664310952891475,4.872878248041326
1972-11-01,4.955447398550143,5.763768575277673,11.56364010601509,3.432731730963594,13.147015138105912,6.441892402759497,6.0223141583529385
1972-12-01,6.088801515780814,5.7494715035679835,10.920649040036086,4.173965095191873,12.941948717290703,7.590662914773693,8.601446151733398
1973-01-01,5.933630757215546,8.018451139151333,10.219619332290279,5.2541712278960855,14.34785322709517,9.18482351994169,9.512123628096147
1973-02-01,6.993669998355029,10.77202486704631,9.844830850275551,7.076060387396043,15.474744276566938,11.528337174567625,11.9526854428378
1973-03-01,5.80843987503672,7.56429764161627,6.687953704740943,5.320730516987462,11.079484766179863,9.798575829768527,9.624811519276012
1973-04-01,4.1428841226469215,5.240070388977786,5.4105331258076,3.4749500213130826,8.216541463678533,6.7796796992205195,6.98581652207808
1973-05-01,2.769529916406647,3.6216905318110824,4.422964264706867,2.32920108302947,6.2378057566556055,4.338875715283381,4.239516258239746
1973-06-01,2.4644013342818596,3.301426301519555,3.9342340899676813,2.062312890124577,5.705330588600852,3.6810671073803007,3.6308748071843926
1973-07-01,2.311236683915301,3.238714459430741,3.597681115313274,2.063963618329776,5.394702607935125,3.578781390535659,3.5563839565623887
1973-08-01,2.293675314120161,3.4449215394904815,3.970708498140661,2.065922496139362,5.897420969876376,3.9549575335737592,3.802756396206942
1973-09-01,2.797092945595098,3.8846765656069104,4.641107378936396,2.34317446267733,6.81610497561368,4.577347506647525,4.433591582558371
1973-10-01,3.0141798461355815,3.8551574730011358,5.041257346548686,2.383539497211415,7.067973830483176,4.619342002315798,4.358780600807883
1973-11-01,3.9733597902747673,4.115977344742741,6.4158980439348925,2.714909276654643,8.382644219831986,5.505860024604245,5.671550143848766
1973-12-01,5.411589242578522,4.278820968536009,6.679013880287729,3.3377393599479426,9.214706854386762,6.267219349957895,6.817425381053577
1974-01-01,4.616561556250099,5.377902754818101,6.880383956723097,3.87328004324308,9.590857245705344,7.65858733135721,8.598590330644086
1974-02-01,3.829074681289797,5.326528434293816,6.6491446843961395,3.5599177883517354,8.692304437810725,6.620347672614499,6.6502436724576075
1974-03-01,3.6011333388041673,4.976700587444995,8.02003116142459,3.1516733989920667,10.279922485351562,7.504248273545418,6.871571540832519
1974-04-01,3.4630240463629,4.388837354728975,7.0884381852498874,2.6386637841501543,9.254267432472922,5.342073371444924,5.3545990857211025
1974-05-01,2.7510619745021914,3.8509107497801267,6.467296728273718,2.315454585577852,7.846675352616743,4.2926159457883974,4.389072765003551
1974-06-01,2.3012855188633368,3.3784581954220694,5.733683051132575,2.081317029973512,6.764698028564452,3.5941462585891504,3.487460613250732
1974-07-01,2.3077594555490384,3.469986513436559,5.717033874697802,2.1414596547362623,6.778582442890514,3.5132815872413525,3.4887385368347164
1974-08-01,2.3085328621592947,3.691940997020308,6.369311053578447,2.1969656790456464,7.3726324601606885,4.025276501973471,3.8774282282049004
1974-09-01,2.9732697378329145,4.144966458699789,7.489245112349348,2.439856785599903,8.487297838384455,4.709549226622651,4.604458808898926
1974-10-01,3.5542146946356548,4.343393911798317,8.02543977411782,2.648275641984837,8.861166347156871,4.597335967464724,4.599883773110129
1974-11-01,4.940620670473672,4.362132463110499,9.230161876213261,2.954077977006153,10.063410672274502,5.14265661654265,5.648782036521218
1974-12-01,5.882435116341443,5.193591979612787,8.82758338276933,4.06784370381345,10.432596640153363,6.454908675041752,7.565872885964133
1975-01-01,5.700883051244224,5.254638625914792,8.51609765029535,4.311865119523899,10.159615169871936,7.361121108566506,9.444956345991654
1975-02-01,4.514081303666278,5.567381755415216,7.889201582931891,3.806745877829931,9.254294308749111,6.68272488359092,8.053827285766602
1975-03-01,4.996675010619125,4.882845821150815,6.686451667692603,4.040769095061927,8.142235495827414,5.443366023077481,6.841446269642223
1975-04-01,3.3879115329525336,4.067551084311612,5.763169905034507,2.733313396412839,7.10406563498757,4.522914817367775,5.2777533097700635
1975-05-01,2.577941785982954,3.388350555695683,4.434389021338486,2.1152250228389615,6.216697042638605,3.6344531653583916,3.928864218971946
1975-06-01,2.2766530998354035,3.200640735856022,3.140098438030336,2.0357049921507477,5.2178987589749415,3.5488121751425927,3.589663072065873
1975-07-01,2.4273023372743188,3.43616181109325,3.0956223243620338,2.231947324609244,5.248234488747336,3.7524320077205053,3.829644810069691
1975-08-01,2.397512517324308,3.6444485905658768,3.2913059723086477,2.226397298997448,5.426709868691184,4.193713699561963,4.116124239834872
1975-09-01,2.723379057597339,3.913176490599851,4.063226391629475,2.3863033581805486,6.397685787894509,4.681909602621328,4.597226056185635
1975-10-01,3.2155839408316265,3.7313607801874,3.7476382604459437,2.5321739976124094,5.885800448330966,4.5648350231889365,4.647167379205877
1975-11-01,4.245060052328963,3.6480102194360944,3.9640009403228764,2.914449220062584,6.129636331038041,4.625200534212417,5.4357216574928975
1975-12-01,4.825037281687667,5.024691662156439,4.919203316293112,3.660224330040716,8.004847006364301,6.483534108037534,6.993871168656782
1976-01-01,4.484698249072563,5.891898741205055,5.075709121983226,3.816999671279743,8.161245692859996,6.880802348040153,7.120825160633434
1976-02-01,4.334301095667893,6.123827738934253,5.510192964135147,4.089297274107574,8.648632222955877,8.358475781869197,8.778738542036576
1976-03-01,3.6980456453028734,4.923442472894508,5.4827466243650855,3.1633369384273404,8.249606652693315,7.476678792981135,7.111373814669522
1976-04-01,4.455265960073083,5.093684828425029,6.220638461229278,3.2350709361414753,9.14996493946422,6.760679466136988,6.870616566051136
1976-05-01,2.5776800101365502,4.4015973447317105,5.55837416067356,2.3856393752559537,7.700751261277632,4.111159020575925,4.1724183342673555
1976-06-01,2.3012919154593616,3.4564526684312935,4.541974242140608,2.0621112597885953,6.043417237021706,3.576196794924529,3.5566819797862657
1976-07-01,2.172222563890907,3.2476953713290664,4.574700971929039,1.978566954212804,5.838050625540993,3.494404018789098,3.472934636202725
1976-08-01,2.1794685503331626,3.1967502042471647,4.83158158092964,1.9226716410729192,6.076496297662908,3.5579567370207417,3.467905738136985
1976-09-01,2.4890319118654824,3.6873782973691642,5.462162669112043,2.067144839994369,7.1567745642228555,3.867947191431903,3.787382732738148
1976-10-01,3.6199614284484367,4.351762978427382,7.669106343897378,2.697654180629279,8.854296857660467,5.188170377758967,5.14869516546076
1976-11-01,5.045948765142177,5.627053616994835,10.573324924562035,3.518721108795494,12.123472040349785,6.274674595266149,6.9523963061246
1976-12-01,5.81400258754327,6.172134790075831,11.964856706014494,4.184919531627368,13.6744178425182,7.692457282024882,8.194925134832209
1977-01-01,4.667114629978087,9.49239845735481,13.326850751551188,4.853347039991809,17.909555435180664,9.95683600937111,8.716011047363281
1977-02-01,4.07659173980961,7.576019792671664,9.705945340598502,4.413403234174174,12.927701689980246,7.715517541636592,8.129310607910156
1977-03-01,4.388009435762235,5.787621348737234,7.8179405956733525,3.7211156660510647,9.7376502643932,5.939335062883902,6.6741483861749815
1977-04-01,3.839515670528257,4.805446245584143,7.054560940440108,3.073348537568123,8.733448115262117,4.709378187207209,4.970355900851162
1977-05-01,2.445991349414112,3.415465929422034,5.388039495886826,2.0392046179822696,6.739268953149969,3.698647195014401,3.6625554344870825
1977-06-01,2.152930624116727,3.041266533265631,4.6582678469215955,1.9047790958035375,5.813867829062722,3.395439576411593,3.385389067909934
1977-07-01,2.3763587804344612,3.2060022813728057,4.769599873845171,2.101462630815403,6.02574500170621,3.4525380618330366,3.6405359614979136
1977-08-01,2.2437565694979535,3.0693439115960914,4.474777419392656,2.002613518827705,5.650716911662708,3.491368155548538,3.6799248782071197
1977-09-01,2.486564376489903,3.482676701373365,5.240028369717482,2.116996626700124,6.682449904355135,3.9596415948176733,3.9035766774957827
1977-10-01,3.5495885988561118,4.43523648273514,5.919455318916135,2.709303363676994,8.443674607710404,4.875490976416547,4.927502545443447
1977-11-01,4.985510624521147,5.849066125341209,6.440660139409507,3.792093133413663,10.417953404513272,6.091658274332683,5.9447080438787285
1977-12-01,6.009317219741946,6.785073912287333,5.7665188138077905,4.752510850147535,10.271501541137695,8.12153608902641,9.03681148182262
1978-01-01,7.790171227804045,7.402079938405968,6.744399884851968,5.404419540077127,11.106194149364123,9.940192319344783,10.980185595425692
1978-02-01,6.1771022595041165,8.893699531095574,6.152114054051841,6.228733575472267,10.733188282359729,9.75476900736491,10.914349989457563
1978-03-01,5.982454036309467,7.536637639424887,6.258450775611692,5.350149831464213,10.59429038654674,8.729707330897234,10.213336944580078
1978-04-01,4.296919388499687,5.8362874640039655,5.4308042293641625,4.1992264409219064,8.38696999983354,7.582722539487093,7.84316062927246
1978-05-01,2.7271160265294516,4.071054401167904,4.433834262010528,2.3454784065164542,6.761323321949352,4.269095780192942,4.478822621432218
1978-06-01,2.5510362493313425,3.564445369214897,3.8677471440012865,2.2284858970231904,5.870309526270086,3.9859674978947295,3.956815112720836
1978-07-01,2.303484494124002,3.2008283109550018,3.5117729407985037,2.046049666661088,5.252162543210116,3.6356062128923945,3.677916960282759
1978-08-01,2.3379310359799765,3.4940524273608107,3.9625150401417804,2.1242967215917443,5.947342352433638,3.983078141143357,3.9232015609741206
1978-09-01,2.759893638331716,3.80563506160874,4.761067977765712,2.2695992582587783,6.866819425062699,4.426614443461101,4.269400076432661
1978-10-01,3.565092203093738,4.319522179752948,5.9120640522096215,2.7652917369719474,8.226112018931994,5.130418141682943,4.921907945112748
1978-11-01,5.002313125424269,3.7997145250619178,6.457174115064668,2.8802671740131993,8.389789407903498,5.389502774114194,6.059099110690029
1978-12-01,5.929072504121113,5.160837288362434,6.334151582020086,4.008512855857931,9.244580268859863,6.354020989459494,7.553133531050248
1979-01-01,3.9624597968124764,5.435131831341479,7.747405912817979,3.0924530439479376,11.045465035872025,7.811971332715906,7.182685245167125
1979-02-01,3.9533727537325727,8.954237168093762,9.566935097298972,4.786106335219516,14.395683461969547,9.209996375484744,8.09333714571866
1979-03-01,3.8707855271130076,5.589376012962985,8.159511554531935,3.3305242497433896,10.75498277490789,7.175614868385205,6.558096192099831
1979-04-01,2.77420001301339,3.8663123027387876,5.591207306559493,2.4138448058917956,7.423121278936212,4.838317027990369,4.2995500564575195
1979-05-01,2.254600835040333,3.1525580279798393,5.078738782464004,1.8998412675754996,6.270743933590976,3.5130134527234067,3.623234792189164
1979-06-01,2.0405387490745484,2.9328079108732292,5.154051867926993,1.7385998079853673,6.139237663962624,3.301916606184365,3.3091380379416724
1979-07-01,2.0584526100778966,2.873680390507342,4.800479441154295,1.7970486353802424,5.640959956429221,3.286057969798213,3.234808444976806
1979-08-01,2.0777680040375004,2.859181955636266,4.536636864266745,1.772265664992794,5.505630103024569,3.2314711722774785,3.2105263796719634
1979-09-01,2.460602143915688,3.0449442116610976,5.223423097191787,1.904883179613339,6.275780634446577,3.6050689393195556,3.599887110970237
1979-10-01,3.5169669283114797,3.958816987922393,8.033457616480385,2.411628538562405,9.193284728310324,4.75012323130732,4.60274653001265
1979-11-01,5.538641534200529,4.564102586493435,8.780143319106685,3.3471233101301294,10.519932400096545,5.192337865414827,5.818739370866255
1979-12-01,5.53153220230971,4.974054428468268,8.153544693458372,4.048952235970446,10.09183406829834,6.16294542948405,7.581806182861327
1980-01-01,5.003759337634575,5.012747753097351,7.904565334320069,3.5874315487441195,10.376867381009188,6.303579910941746,6.997452215714888
1980-02-01,3.1369325591296686,6.210195012839444,8.613951031754658,3.023985893495621,11.741065979003904,7.531241403109786,6.550613316622647
1980-03-01,4.8133134841918945,6.156180852867035,8.947888234766518,4.184936451655562,12.273986556313254,8.650937287703805,8.693690733476117
1980-04-01,3.087849830224262,5.005413078400026,5.773751328631145,2.980306840712024,8.652590838345613,5.884001220481983,5.480745055458762
1980-05-01,2.451305273102551,3.6820426044693915,3.9896755683712843,2.1966095893613753,6.575175415385853,4.403937726780988,4.294214682145552
1980-06-01,2.20442264060664,3.10312093022358,2.949715532907626,1.9315173549036826,4.930287924679843,3.686747343643852,3.575767170299183
1980-07-01,2.06844893897452,2.606513701289533,2.3544711310689044,1.768215497334798,3.925480625846169,3.0583993248317554,3.164772553877397
1980-08-01,1.9460435805281973,2.546296923993582,2.392469891687719,1.6741941052098428,3.9742289889942515,3.0609227608943335,3.1026226823980156
1980-09-01,2.329119628037864,2.73730841027685,2.7502011962053254,1.8152288211289271,4.452354691245339,3.476922408394192,3.579920638691295
1980-10-01,3.3584540452414413,3.658309040299381,3.81025831873824,2.444290858443065,6.0253986445340235,4.308151162188986,4.535144025629217
1980-11-01,3.8296230440217305,4.0699703147612425,4.749286610905718,2.7999019110074608,7.485450614582408,4.813924388609071,5.22883415222168
1980-12-01,3.883466487977563,3.7844660770462224,5.4694713615789645,2.7810506923224336,7.97583059831099,5.767436995022539,5.515220815485174
1981-01-01,4.290179508488353,5.392334834638849,6.094279812603462,3.355943259372506,10.111707340587268,7.400142973747807,6.873503598299893
1981-02-01,4.482583107987071,6.221536268670875,7.696298855107005,3.52097967619537,13.00715533169833,10.334460631660795,8.293804688887162
1981-03-01,4.16925050378815,7.4907469462199385,6.989519189043743,4.260457715680522,11.402037360451438,9.380400008049564,7.9494710402055215
1981-04-01,2.793573654764067,4.8629703291927475,5.991183257684475,2.684508600542622,9.47533130645752,7.030084858769956,6.017211133783514
1981-05-01,2.1759830839265653,3.796752676906356,5.273228738366104,2.0098356790440057,7.57296778938987,4.3328651483508125,4.09932483326305
1981-06-01,2.2899302040658345,3.310321038027844,4.643460744764747,2.0286320358194327,6.360994252291592,3.731567272241565,3.73675909909335
1981-07-01,2.0705785208601295,2.9766568218369085,4.428450654192669,1.8321538484224709,5.710478045723654,3.3945456795070483,3.3982094851407134
1981-08-01,2.071125720574604,3.0228611934615905,4.446261830446197,1.7983894194326093,5.844130732796408,3.4380332283351733,3.376979827880859
1981-09-01,2.546107769012451,3.5974884607705726,5.815521100672281,2.1087948993969987,7.293054407293146,4.12685387376426,3.9981395548040215
1981-10-01,3.281981092158372,3.7437324064323705,6.819668048765601,2.3802962354434434,8.04480249231512,4.385340041008549,4.516051032326438
1981-11-01,4.834196819522517,4.112985909703267,7.621836371538116,3.160044967487294,8.689277822321111,4.9670640973077305,5.410225174643776
1981-12-01,5.7910180673366645,4.877207078129413,8.420790404808232,3.935611888926516,9.933701428500088,5.872228180152783,6.882622458718039
1982-01-01,4.581520809390681,5.384907090520285,10.06037200369486,3.5964860711046445,12.472543716430662,8.466615538666215,7.956925305453213
1982-02-01,4.083245944201462,6.55233429138919,9.618453572436078,4.096195005601452,11.919260458512738,9.72830108974291,9.636362249200994
1982-03-01,3.344599405924479,4.092396023761795,8.034241490247773,2.697263225432365,9.437333453785289,5.542632462321849,5.495265613902698
1982-04-01,2.8813349522226224,3.750292938875865,6.7757653027046025,2.249735145158665,7.955480055375532,4.41434901693593,4.386047449978915
1982-05-01,2.457203322309789,3.144516427832914,5.473563729262934,1.9512352123055405,6.7331413789228955,3.719893400219904,3.711582530628551
1982-06-01,2.1353262226756025,2.689493133361081,3.722218914729793,1.8106270861882034,4.90774696523493,3.073783542798913,3.1267018751664595
1982-07-01,2.0284435613368585,2.442068076995482,3.187187997306266,1.6625859404122956,4.374693090265447,2.835849229840265,2.9705056277188384
1982-08-01,2.209368953859903,2.746938797364752,2.8097247205129485,1.8833451373602754,4.5144382390108975,3.1800276991249863,3.399814042178067
1982-09-01,2.5143180436235135,3.14389682677855,2.4702325099852027,2.034364720826508,4.716597253626043,3.7003955979278125,3.7431721253828565
1982-10-01,3.445915671868053,3.996356424078884,3.2946009461472676,2.4928959467077765,6.069816459308971,4.871594042017841,5.1833482222123575
