,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1971-10-01,44.98809531882957,50.17345339752907,63.61708157304405,39.58397043162379,214.80168309705013,50.78245162963867,38.527679443359375
1971-11-01,42.168453593312954,28.000583205112193,41.094003207441695,48.323877268824084,186.16297491665546,54.29236888885498,49.37669505243716
1971-12-01,42.48038162419825,23.728949524635492,20.487044514089394,49.02504230367727,128.92970381111934,59.83167886734009,68.53880260301672
1972-01-01,45.01853754490982,20.573545056720114,31.562230206918027,35.35006029852506,160.71508999528558,58.28263521194458,91.8294906616211
1972-02-01,49.012963565779316,14.839809994364893,22.56930945576101,31.92395308922077,114.83283207334321,59.5332145690918,108.83631498917289
1972-03-01,44.679728849434554,24.545379017674644,32.504557181095734,42.55945403000404,182.26885302313445,58.80134344100952,83.98890287979789
1972-04-01,45.237908539948634,28.472556624301646,41.81243509486102,32.911052046151,225.46647170494344,62.51689910888672,105.16781184984289
1972-05-01,51.22422112358941,33.75441972599473,61.33782759956692,34.777801776754444,255.9533217857624,58.12354564666748,88.45189136007558
1972-06-01,56.50950302312403,46.252272849859196,83.07487930076711,34.47175387678475,225.45568531957167,51.766357421875,60.53454772285793
1972-07-01,57.435640876675826,42.97161989433821,82.56774017776269,36.27894171353044,179.4439513107826,42.108153104782104,39.74548008130944
1972-08-01,55.37174130663459,44.13480093312818,81.72575356303783,44.00796429864292,194.4555874528556,41.76045894622803,41.7099786841351
1972-09-01,49.270163642035584,47.4399256151776,84.23454174097034,46.72148605872845,167.5792431009227,49.64355945587158,35.73019193566363
1972-10-01,49.65408466480396,44.50103404910065,66.21290013410044,49.12797072838093,183.72462042446796,54.19666767120361,48.815038929814875
1972-11-01,50.59676229217906,30.0256329913472,46.28871143728063,42.66478308315935,203.09713955583246,57.906761169433594,54.36542345129925
1972-12-01,47.75140079451196,25.558502729548966,32.36591228540393,43.51702328385978,126.98824652310077,58.67621660232544,97.90205748184867
1973-01-01,45.699446878315484,18.058415346367415,23.340921816618547,36.75609193999192,91.89874714818495,60.310025215148926,108.84853031324303
1973-02-01,48.29264746771918,19.58892733551735,24.023230179496434,36.258441004259836,75.25488097092202,58.76819133758545,102.35900049624236
1973-03-01,40.75302076928409,23.418566238048466,23.451454052026723,30.581632153741246,175.72216165476834,65.54476737976074,92.44051394255264
1973-04-01,42.643222102412466,26.65829325831214,38.999936200570374,38.47722809890221,196.902478974441,57.85925626754761,123.14502052638841
1973-05-01,50.22315743528766,32.431245404620505,60.59207639832428,36.17118046201509,246.80328369140628,57.04072713851929,105.5328949638035
1973-06-01,53.28541272952233,48.95181877668514,80.0894640494084,35.907698006465516,258.6191900845232,48.111066818237305,52.06154533054517
1973-07-01,51.56335477475766,34.596817992454355,82.83705227616905,28.77625169425175,218.34857546049975,43.90247344970703,33.81539220395295
1973-08-01,57.011780915436916,41.0831983699355,82.38539211991905,43.309149906553074,211.99231641045932,41.767895221710205,41.890322643777594
1973-09-01,59.1196083728178,51.948161457860195,84.0134330417799,39.346700207940465,249.6501791066137,45.362772941589355,53.829205554464586
1973-10-01,47.46030407187379,44.892546187999635,73.11822642450748,42.16818973935884,219.19749029751483,51.656131744384766,46.234922823698625
1973-11-01,39.18035883962372,30.902150619861693,37.09150950113933,49.19462795915275,197.79175067770072,56.82361841201782,49.33257724927819
1973-12-01,41.9688966539171,23.927755134050237,31.098971159561824,37.031528867524244,161.06708131987475,59.48516130447388,102.64307934304942
1974-01-01,39.11754937819492,17.418349066445995,31.548049484474074,35.48058871565194,105.27610778808595,58.30047130584717,103.00869319749914
1974-02-01,38.237803659321344,15.034360663835393,20.615577697753906,28.07731759959254,131.05259599356816,57.002573013305664,115.27764693550441
1974-03-01,38.5856275205259,20.373776901599975,28.475650842638984,30.33457920469087,142.91648864746094,63.55196714401245,110.20738352899966
1974-04-01,37.139414563591096,17.755987477857012,31.779460630555086,23.625521166571257,197.50618770204744,58.538689613342285,104.07118589981742
1974-05-01,39.6651421064212,36.01239891939385,62.43437062139097,35.11437251650054,229.5872129242996,55.03636598587036,100.3394665925399
1974-06-01,55.06167235197844,44.64026606360147,85.08625306944917,30.507825654128503,220.85292421538256,49.274656772613525,87.66847693401834
1974-07-01,61.38702910623432,31.69077052626499,81.66848887567936,30.89154736749057,224.5719909667969,40.14854550361633,72.12074943210767
1974-08-01,53.72584307635272,31.628258283748185,77.0000291907269,29.50579807676118,182.67356609476025,41.07335329055786,35.03848366115404
1974-09-01,57.50981319097825,51.72376410905705,84.32522649350375,46.539646017140356,240.07050086712016,44.43081617355347,49.00212080582328
1974-10-01,42.35906012264299,43.45186366591343,66.29048775935519,43.26500202047414,212.54183012863686,51.147778034210205,35.1929001186205
1974-11-01,44.63832996509693,39.488419821096024,41.02412790491962,44.416510483314255,188.01793065564388,56.41437530517578,54.27571586940599
1974-12-01,55.35168117947048,15.332730980806573,25.74587006499802,43.28362037395609,87.5017363449623,59.48448896408081,108.37592249331267
1975-01-01,44.82922730622468,14.285457965939544,36.291393335314766,40.6829833984375,115.46157310748923,57.21902370452881,74.7099088585895
1975-02-01,49.06763618375048,16.873620277227356,27.170125988946445,29.636381741227776,115.21042133199758,64.79893207550049,105.6785832280698
1975-03-01,40.303225576141735,20.19182471341865,21.17686064346977,35.782571989914466,181.02486709068563,64.77964639663696,107.42408089015794
1975-04-01,42.96918091950593,22.31841863587845,24.423071266948316,31.296851059486126,195.28819117052802,61.40536546707153,113.01475193189538
1975-05-01,48.98669160442587,35.71696170540743,55.93434209408968,31.471760190766435,243.66486648033407,58.918259143829346,120.3241431194803
1975-06-01,54.99549206392264,40.73839409406795,82.8750112782354,34.660610330515894,223.33831787109378,52.42470741271973,56.078006910241164
1975-07-01,58.209711239661694,33.81459435751272,79.96210844620416,32.90300171950768,229.5561165645205,40.15154480934143,58.56828689575195
1975-08-01,50.21411518991729,36.21271488278411,84.36088562011719,31.392713086358434,201.6331113617996,45.20912170410156,36.960232776144274
1975-09-01,52.86081102159288,44.74847483080487,88.9617643494537,40.00538266938308,203.1726837158203,41.74280762672424,41.31768682728643
1975-10-01,39.873210294747054,47.27060628491779,70.47947316929914,44.66629291402883,215.39752565581225,50.54309129714966,32.26952760115913
1975-11-01,42.52315097384982,40.6092177989871,51.992770208828695,48.229741063611264,188.05985286318023,50.02601623535156,63.42296600341797
1975-12-01,42.2168849427023,32.149525575859606,25.26437787042148,54.282989501953125,163.58600484913794,59.6392822265625,77.25879835045856
1976-01-01,43.72169588818962,17.00656580370526,36.88039088594741,36.74450841443292,137.8564111117659,52.81260013580322,87.02158720596977
1976-02-01,39.17856098693094,18.24512481689453,19.739209050717562,32.594130943561424,101.14102199159821,57.75283336639404,110.03006644870923
1976-03-01,47.629238646707414,18.603548892708712,21.911666704260785,29.451389970450567,133.8965054216056,61.133151054382324,118.80447553551714
1976-04-01,45.82656106831114,23.589134216308594,36.25490492668705,37.78803858263739,211.47845038052264,59.16311264038086,95.74150417162024
1976-05-01,48.532676696777344,34.04954644136651,58.38173576023268,38.8150195417733,243.0431497508082,61.24256134033203,75.69090801736583
1976-06-01,54.050664548520686,50.07721213407295,96.27885680267777,33.71943638242524,244.35322202485185,52.219953536987305,48.90645483265752
1976-07-01,55.81163241539472,38.827825147052145,80.03649504288384,31.415027749949488,158.44218813139818,44.82972502708435,44.75509394770083
1976-08-01,50.202369689941406,33.89745091283044,81.94747593091883,38.74650494805698,170.3234047725283,44.54122543334961,38.808080424433165
1976-09-01,47.025918371883435,37.67218922459802,79.83734573143117,39.66438293457031,166.5106280096646,42.74944186210632,27.22539072451384
1976-10-01,45.85638164002218,44.99785401100336,60.976691867994234,51.57927940631735,205.25854702653558,48.91011714935303,33.87582198433254
1976-11-01,47.80651375099465,26.746769838554915,52.18688854272815,45.144016660492994,181.94349880876214,55.103068351745605,54.90917122882345
1976-12-01,51.96802586684992,24.25838736600654,26.25715836234715,42.00417617271687,124.31773481697873,60.903425216674805,67.22010322239088
1977-01-01,44.05711845115379,12.369326658027116,22.714169820149742,31.982477780046136,51.92314345261147,62.96790361404419,84.24978670866592
1977-02-01,35.923543388460885,13.342169828193132,32.74231233458588,31.568870544433594,116.79920328074489,58.091840744018555,81.91679249639095
1977-03-01,45.186082816418306,15.89776305265205,17.770273789115574,30.51103526148303,154.46594501363822,60.25628089904785,99.15320354959239
1977-04-01,36.19696534710166,26.993354531221613,39.638942220936656,28.201645818249933,187.10340302566004,56.47360563278198,96.50178162947944
1977-05-01,46.518898010253906,42.61147698690725,57.11143051368603,34.12621596763874,208.72200275289603,58.01685094833374,81.92576532778533
1977-06-01,52.881306777765715,35.75626639432685,82.23492719125058,30.11517491833917,229.43299392174032,48.9266300201416,44.85177993774414
1977-07-01,49.689956947609225,29.305597793224248,72.1551535786062,26.01077046887628,197.96851585651268,40.74928283691406,46.94522774737814
1977-08-01,53.154118855794266,36.917329388995505,75.49102893774061,31.803715146821123,189.11573475804823,38.326570987701416,41.4667502693508
1977-09-01,52.139701372311436,39.86398563828579,75.66894862962806,32.36189085861732,203.78243018840922,50.022709369659424,49.26790154498556
1977-10-01,48.37351904975043,46.25020138053007,52.76197903398155,44.65044876624798,197.70523597454203,50.713067054748535,45.772477854853086
1977-11-01,38.439236158206135,39.41600267277207,44.59827533666639,53.01118258772225,186.6893242145407,57.966599464416504,50.299528370732844
1977-12-01,45.865930156943236,18.170821389486623,35.72043819703918,32.13252100451239,119.4298711316339,60.71291923522949,72.38072934358016
1978-01-01,46.67800620750145,17.10465342499489,19.86367045969203,35.15887819487473,72.31493982775459,55.67631244659424,85.41763969089673
1978-02-01,40.43130639158649,17.581133509791176,33.197900523310125,29.512011429359173,94.973741728684,65.1702356338501,78.35729018501613
1978-03-01,39.68155354629328,16.96203586667083,31.029386105744738,33.70864999705348,143.15582801555766,57.450432777404785,87.47100830078125
1978-04-01,40.58892049907166,22.976524885310685,37.78435803841854,29.50189130059604,215.51303205818968,60.723562240600586,99.59097323210342
1978-05-01,45.94106791931905,34.552217084308005,57.857308871504195,31.32602428567821,233.11580789500272,57.639968395233154,72.00713779615319
1978-06-01,53.221403522255976,39.112170906954034,85.62681225762852,28.34965278362406,232.37388873922416,45.7232928276062,47.97643163929815
1978-07-01,49.71556722381968,34.59910681081373,83.89262323794158,30.24853805015827,207.91064295275459,43.657604455947876,33.76911204794179
1978-08-01,53.47021832878207,38.55523841325627,79.54499065012172,32.324335821743674,189.51137148100756,43.25629472732544,41.289831244427226
1978-09-01,53.91932593451605,40.92147738434548,81.14227626634681,44.050148273336475,198.33600274447738,46.46085262298584,41.3304328918457
1978-10-01,44.42521083502122,44.20011209887127,58.98286017818728,42.865749227589575,208.05810073326376,51.420462131500244,39.32233893353006
1978-11-01,46.35781417658299,32.977532231530475,33.301900780719265,51.562042236328125,151.92041068241514,59.94482755661011,67.6235530687415
1978-12-01,43.844168863178766,18.842663875845975,26.584086210831355,30.56799132248451,114.48928569925243,59.54179286956787,76.17217354152513
1979-01-01,45.00455738585672,12.894492925599565,22.2528540569803,39.43799380598397,62.70188298718683,62.29236364364624,71.5659183004628
1979-02-01,37.836367995650676,13.413196386292924,24.238442683565445,23.030745407630658,87.98298013621364,61.67258024215698,91.04484889818274
1979-03-01,42.41902386700665,26.63792233134425,35.52416649417601,41.28503470585264,193.99621897730336,56.2483549118042,86.88855378524117
1979-04-01,43.29618289146894,30.69476415944654,49.25288877625397,37.87191851385709,225.51590491985453,57.52103328704834,91.94336766782014
1979-05-01,47.900437720027966,47.20006987105968,60.66513061523438,41.2325773567989,233.88387745824355,55.78035354614258,82.58795530899711
1979-06-01,56.308117619267215,56.34095835131268,82.1526568868886,37.93897694554823,228.0484692803745,49.744858741760254,65.07585359656292
1979-07-01,56.8850717426818,37.91742103044377,84.27590079929519,31.10838396795865,192.75582412193563,46.39352560043335,39.60528581038765
1979-08-01,58.046340942382805,40.805790036223655,80.33134349878284,32.58539923306169,209.4737743509227,40.44376254081726,47.234157893968664
1979-09-01,55.298162389684606,52.84177647080532,86.48541215537252,49.16844861260776,196.97590531974004,48.21307420730591,48.61769883528999
1979-10-01,51.41828796009958,43.38374026986056,66.95370881453805,45.218717640843884,226.54853031553074,51.25441074371338,59.07924486243206
1979-11-01,45.110130310058594,41.69751100761946,45.850446949834414,41.10953232337689,188.93215574067216,50.838425159454346,63.80607770836871
1979-12-01,47.98839474901741,29.002988061239552,33.43967769456947,43.08370919063174,124.96682528791757,60.333454608917236,71.39068271802819
1980-01-01,45.90047906946253,17.616831979086232,35.02075361168903,32.056411216998924,81.03312130632072,64.9718427658081,90.95588352369225
1980-02-01,41.6323920826853,9.601689493933389,24.314153367194578,29.011992092790276,60.15116592933392,62.956509590148926,83.79565529201341
1980-03-01,48.130786566086755,15.971750436827195,25.385505565698598,31.05462567559604,124.12630278488686,65.7137680053711,106.65055150571077
1980-04-01,46.69110333478009,32.98841742582099,47.33632958453635,40.93358533135776,195.49507930360994,62.96504497528076,101.6200190005095
1980-05-01,53.67453539813006,47.86021210426508,61.454341722571336,32.11949973270811,224.43484602303343,59.75745439529419,83.21425396463145
1980-06-01,51.49601830376519,45.45394542605378,82.30043494183084,35.13688054578058,220.08897189436288,49.115517139434814,46.26813971478006
1980-07-01,50.058110555013016,35.015665098678234,81.52387314948483,30.14256049846781,185.56789529734647,38.25132489204407,43.6457633972168
1980-08-01,57.08926165545428,39.58590751470521,83.7743399799734,40.84338747221848,197.52666868012528,46.666789054870605,41.295665243397586
1980-09-01,54.86901130205319,40.11458463447038,80.49389383067256,47.0660110999798,187.124646943191,47.83505439758301,45.53086239358653
1980-10-01,50.107251861949024,44.06742716944495,64.21763102213542,43.66569782125539,223.2579987624596,49.52117919921875,44.92195378179135
1980-11-01,48.987569926697525,27.331667168195857,47.910104281660445,34.97210140885978,192.6707563729122,57.48235464096069,60.49242434294327
1980-12-01,43.636489208833666,25.890933635622957,35.60447416443756,40.19911798937567,132.33742549501616,56.32324934005737,71.4724416318147
1981-01-01,45.058869726863904,16.966936200164085,24.957665153171707,40.329068940261315,75.29974312617861,55.77008247375488,81.3706522402556
1981-02-01,46.43127300121166,23.29483475796012,37.36753601958787,41.755694685311155,157.70749059216732,58.99271249771118,78.01233374554178
1981-03-01,39.099096368860316,18.02944915239201,35.653921486674875,33.19488262308055,136.05613708496094,62.843055725097656,71.00574659264606
1981-04-01,43.78689189016083,36.287620455719704,39.25907300866169,46.93544848211881,209.020838244208,59.786109924316406,77.95770064644191
1981-05-01,56.64918923083646,43.955825095952946,60.46762881071672,41.73333003603179,262.17598750673494,59.837470054626465,101.12061707869819
1981-06-01,53.91364391939139,49.93273269298465,87.09726748259172,35.7516650495858,231.24713239998655,53.737709522247314,63.465035480001696
1981-07-01,57.21744961208767,38.61080879388854,81.52011926623359,33.129060679468616,189.16277392157195,46.080849170684814,47.278727655825406
1981-08-01,56.63753792091652,41.519386823787244,83.51276231848676,37.208943860284215,182.74897871346312,47.17297554016113,42.33705271845278
1981-09-01,56.57462131829909,39.59374538687773,80.20177647687387,44.669944500101025,191.97116720265356,49.03683662414551,46.15470637445864
1981-10-01,47.88887353590977,39.537176974984106,68.4317934340325,44.20209950414198,195.26914399245692,51.64175271987915,55.768133246380344
1981-11-01,44.46372279414424,33.50138331568518,41.13487298937812,54.189526788119615,184.5555272595636,61.50167465209961,64.44394899451214
1981-12-01,48.748687461570455,30.944609087567,42.95320096223251,45.726280212402344,159.67604538490033,59.86608028411865,83.55708744214928
1982-01-01,41.46161256013093,16.909143536589866,25.978088378906254,29.751507989291486,116.80758246060076,63.59160900115967,100.18857043722402
1982-02-01,47.566468038676696,27.540253483971885,31.67802285457003,30.632935885725352,101.97761141020676,63.96779775619507,116.22899096945058
1982-03-01,49.38377804226345,16.479374641595886,21.717071533203125,38.32545313341864,124.35208024649785,64.43480014801025,115.33082879107931
1982-04-01,52.79760007505063,24.208694280580033,35.52237248075181,32.489050503434804,208.80105906519398,65.6132435798645,107.38066797671111
1982-05-01,52.53322036178023,50.711024084756545,69.10980335180311,38.83704744536301,234.76020549905712,62.85209894180298,82.84281025762142
1982-06-01,49.83501434326172,51.76573465036792,81.96337050285892,40.272796893941944,186.12573557886586,49.640324115753174,43.45841200455375
1982-07-01,55.450309941798075,43.87304616528888,86.83271546294725,33.427388421420396,200.21197878081225,48.16407918930054,49.121711565100625
1982-08-01,53.27755021460262,29.29498982983966,73.34062880364017,31.745062203242863,162.75328274430902,39.75515007972717,42.24527193152386
1982-09-01,47.969283586666904,46.487621928370274,87.10428873697917,42.95768343169114,199.22856297986263,48.45858097076416,36.28399061120074
1982-10-01,48.5214963371371,39.44047439930051,67.36789648083673,47.57789874898977,218.93214521736937,55.319697856903076,44.81614983600119
1982-11-01,53.65469661759741,37.740166242732556,36.330380647078805,53.786623724575705,181.18205892628637,59.63496208190918,49.99479625536048
1982-12-01,46.5863592830705,30.828722133192905,37.294689123181335,48.77212787496633,163.44079642460264,57.51997470855713,70.76118303381878
1983-01-01,40.42433279531973,23.24257784111555,32.877087247544445,45.47229766845703,95.45814908784011,61.211726665496826,51.10957104226817
1983-02-01,39.76485405439212,32.21484561299169,47.633079860521406,47.848730416133485,98.92873435184875,62.236387729644775,59.082657357920766
1983-03-01,41.738923390706375,27.452681785406067,35.62819992286572,52.62260963176859,145.61041470231683,61.5740704536438,80.10732401972231
1983-04-01,45.129966735839844,28.615310580231423,29.747835795084637,50.8142010918979,209.19539352943158,61.353139877319336,84.72630044688349
