,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1966-02-01,5.983485e-05,4.8042275e-06,5.1372645e-05,9.398406e-05,2.9396553e-05,9.192526e-05,-5.09349e-05
1966-03-01,7.775781e-05,1.6432678e-06,4.8985632e-05,0.000112355105,2.7221358e-05,8.874801e-05,-4.789614e-05
1966-04-01,5.644578e-05,1.8387909e-06,4.812207e-05,0.00016451908,2.815824e-05,8.9293855e-05,-3.9659728e-05
1966-05-01,7.350519e-05,2.8082613e-06,4.9800314e-05,0.00015620119,3.0895564e-05,8.741194e-05,-3.205061e-05
1966-06-01,6.9602866e-05,2.384626e-06,4.7706584e-05,0.00016052714,3.2402724e-05,8.5179716e-05,-3.455168e-05
1966-07-01,6.889409e-05,2.2950117e-06,4.985734e-05,0.00018390031,3.244346e-05,8.915535e-05,-3.9724906e-05
1966-08-01,6.527691e-05,3.321511e-06,5.2008094e-05,0.00019299214,3.166951e-05,8.678464e-05,-3.0633066e-05
1966-09-01,6.728918e-05,3.965106e-06,5.105492e-05,0.00017224225,2.9600225e-05,9.0377376e-05,-2.8131999e-05
1966-10-01,6.627897e-05,3.533325e-06,4.8936752e-05,0.00010738555,2.9111416e-05,8.683352e-05,-1.2555316e-05
1966-11-01,7.576185e-05,2.5964437e-06,5.1087507e-05,9.011433e-05,2.9697985e-05,8.898428e-05,-4.180398e-06
1966-12-01,6.398157e-05,3.5740595e-06,4.9800314e-05,0.000104892635,3.3649183e-05,9.00515e-05,-3.6775757e-05
1967-01-01,6.506398e-05,2.7571514e-07,5.0467406e-05,7.34767e-05,2.9908777e-05,8.848123e-05,-6.9189715e-05
1967-02-01,6.441432e-05,3.5480625e-06,4.9055805e-05,0.0001034732,3.051031e-05,8.809625e-05,-3.8728034e-05
1967-03-01,6.589008e-05,2.4171786e-06,4.804523e-05,0.00013311679,3.2547505e-05,9.249146e-05,-4.649183e-05
1967-04-01,6.631517e-05,2.8583017e-06,4.9913993e-05,0.0001011633,3.0951436e-05,8.7663146e-05,-4.9371174e-05
1967-05-01,7.127983e-05,5.360682e-06,4.948891e-05,0.0001324591,3.0077204e-05,8.950785e-05,-4.810395e-05
1967-06-01,6.685254e-05,3.8608596e-06,5.041126e-05,0.00017435795,2.8954342e-05,8.982065e-05,-3.2215434e-05
1967-07-01,6.417371e-05,4.334066e-06,5.1157163e-05,0.00021399502,3.34859e-05,8.792782e-05,-6.160236e-05
1967-08-01,6.6692126e-05,3.2031821e-06,5.1742656e-05,0.00020851706,3.245126e-05,8.840102e-05,-4.617102e-05
1967-09-01,6.613872e-05,3.7084683e-06,4.9200175e-05,0.00018595552,3.2026175e-05,8.9050685e-05,-1.3399451e-05
1967-10-01,6.5072e-05,3.2593234e-06,4.997014e-05,0.00013635705,2.853728e-05,8.7318265e-05,-2.4058634e-05
1967-11-01,7.518579e-05,3.1871386e-06,5.266501e-05,8.86514e-05,3.152089e-05,8.811229e-05,-2.2751297e-05
1967-12-01,6.5392815e-05,2.2327076e-06,5.0242834e-05,8.427223e-05,3.141662e-05,8.825666e-05,-5.2763837e-05
1968-01-01,7.319125e-05,4.2344545e-06,4.7736376e-05,8.610971e-05,2.7323014e-05,8.9416164e-05,-4.7097335e-05
1968-02-01,6.5086046e-05,5.8722435e-06,4.8220263e-05,8.04891e-05,2.3917146e-05,8.775046e-05,1.2933302e-05
1968-03-01,6.881761e-05,1.8615174e-06,5.1319043e-05,0.00010914115,2.6290083e-05,8.814129e-05,-3.76242e-05
1968-04-01,6.0377395e-05,1.1356751e-06,4.9113605e-05,0.00014484685,2.975178e-05,8.8466986e-05,-4.6055113e-05
1968-05-01,6.2294355e-05,8.565112e-07,4.9755694e-05,0.00015529708,2.8532744e-05,8.9490604e-05,-3.1966385e-05
1968-06-01,6.6816894e-05,2.6897178e-06,5.1579602e-05,0.00016270438,2.9128303e-05,8.6596556e-05,-2.8160375e-05
1968-07-01,6.723565e-05,2.205823e-06,5.1263207e-05,0.00019814953,3.188277e-05,8.86531e-05,-5.1042927e-05
1968-08-01,6.6668006e-05,2.5687477e-06,5.2575302e-05,0.00017410377,3.235736e-05,8.792726e-05,-4.0853254e-05
1968-09-01,6.2219915e-05,1.2380406e-06,4.9923194e-05,0.00018248815,2.9807616e-05,8.655933e-05,-2.5238409e-05
1968-10-01,5.9474754e-05,3.862231e-06,4.9346247e-05,0.0001422692,2.9937892e-05,8.743406e-05,-2.1227683e-05
1968-11-01,6.507674e-05,2.5966656e-06,5.028612e-05,8.896653e-05,2.8607192e-05,8.7359615e-05,-3.3092354e-05
1968-12-01,6.940386e-05,6.867951e-06,5.1998355e-05,8.3941486e-05,2.8914274e-05,8.8159904e-05,-4.5906218e-05
1969-01-01,7.280132e-05,5.3329713e-06,4.6994803e-05,5.513333e-05,2.9685933e-05,8.802235e-05,-3.9281626e-05
1969-02-01,7.8389385e-05,4.592708e-06,4.7807287e-05,6.611987e-05,2.5975609e-05,8.838345e-05,-2.2111195e-05
1969-03-01,6.625634e-05,5.305883e-06,4.990168e-05,0.00012238868,2.3574274e-05,8.829318e-05,-1.8075876e-05
1969-04-01,6.455013e-05,5.576716e-06,4.7509373e-05,0.00013007113,2.7131133e-05,8.714668e-05,-2.4268778e-05
1969-05-01,6.508276e-05,4.6920104e-06,4.83038e-05,0.00015061787,2.487424e-05,8.782375e-05,-1.6523129e-05
1969-06-01,7.037291e-05,4.2767424e-06,4.9513492e-05,0.00014055213,2.8494298e-05,8.803138e-05,-1.9998752e-05
1969-07-01,7.2593684e-05,1.3788958e-06,5.1210674e-05,0.00019878896,3.106715e-05,8.6568914e-05,-5.5124994e-05
1969-08-01,6.517303e-05,2.6246998e-06,5.2682168e-05,0.00018915653,3.3576816e-05,8.957509e-05,-3.530949e-05
1969-09-01,6.7457004e-05,3.852445e-06,4.956766e-05,0.0001798762,2.7410988e-05,8.841054e-05,-1.9159179e-05
1969-10-01,6.871184e-05,1.288623e-06,4.338378e-05,0.00011101395,2.9234554e-05,8.6000175e-05,-3.4331642e-06
1969-11-01,7.3794356e-05,2.4802575e-06,5.011834e-05,8.635967e-05,2.6878359e-05,8.684877e-05,-1.5313442e-05
1969-12-01,6.764658e-05,2.9316361e-06,4.9278777e-05,8.307364e-05,2.9044979e-05,8.9241075e-05,-2.5171536e-05
1970-01-01,6.381002e-05,3.6512429e-06,4.8341386e-05,6.367424e-05,2.7835398e-05,8.664869e-05,-3.0743922e-05
1970-02-01,7.210749e-05,-3.921523e-07,4.797675e-05,0.000108986234,2.6911657e-05,8.8747365e-05,-3.253468e-05
1970-03-01,7.1394425e-05,3.7322752e-06,4.7928133e-05,9.9651574e-05,2.78435e-05,9.065157e-05,-3.2640022e-05
1970-04-01,6.3834326e-05,5.7175093e-06,5.097486e-05,0.00015488974,2.603653e-05,8.840704e-05,-5.1033832e-05
1970-05-01,6.832339e-05,3.5945232e-06,5.2084975e-05,0.0001428973,2.6935966e-05,8.644612e-05,-3.7145295e-05
1970-06-01,6.9587455e-05,3.8700273e-06,5.0658844e-05,0.00015488164,3.0574214e-05,8.88365e-05,-5.1447092e-05
1970-07-01,6.931195e-05,3.456771e-06,5.0034912e-05,0.000193614,3.3515604e-05,8.72159e-05,-4.276878e-05
1970-08-01,6.390725e-05,3.3109172e-06,5.0172664e-05,0.00020769701,3.366956e-05,8.8966146e-05,-3.720201e-05
1970-09-01,6.4830994e-05,3.626934e-06,4.9475806e-05,0.00018369593,2.7681443e-05,8.4809304e-05,-3.130303e-05
1970-10-01,6.5511646e-05,3.4648765e-06,4.754729e-05,0.00013999642,2.7892118e-05,8.530359e-05,-4.9196497e-06
1970-11-01,6.696208e-05,3.829511e-06,5.005112e-05,0.00011764834,2.9820632e-05,8.8561e-05,-9.611289e-06
1970-12-01,6.8615096e-05,5.9281883e-06,4.913548e-05,7.70604e-05,2.843502e-05,8.851238e-05,-6.7815155e-05
1971-01-01,5.634501e-05,5.5966557e-06,4.7163612e-05,9.394878e-05,2.8116137e-05,8.8525536e-05,-4.6908444e-05
1971-02-01,6.923068e-05,3.7060927e-06,4.7860136e-05,0.00010868356,2.6955266e-05,8.8003144e-05,-4.855025e-05
1971-03-01,6.962041e-05,3.1588243e-06,4.8374237e-05,0.000109504464,2.808297e-05,8.851724e-05,-4.691674e-05
1971-04-01,6.845953e-05,4.6264977e-06,4.737091e-05,0.00010701688,2.6391415e-05,8.9371315e-05,-3.810241e-05
1971-05-01,6.4968626e-05,2.7525202e-06,4.876396e-05,0.00012643661,2.581927e-05,8.82519e-05,-2.65932e-05
1971-06-01,6.736499e-05,6.5087697e-06,5.0754024e-05,0.00017156135,2.6142658e-05,8.79368e-05,-4.1643067e-05
1971-07-01,6.603829e-05,3.963145e-06,5.082865e-05,0.0001980541,2.880437e-05,9.074777e-05,-5.117051e-05
1971-08-01,6.70499e-05,2.876899e-06,5.1143747e-05,0.00020632945,3.1018317e-05,8.879917e-05,-2.9155413e-05
1971-09-01,6.596366e-05,4.560163e-06,4.7777216e-05,0.00016065745,3.1225616e-05,8.7455875e-05,-3.2215128e-05
1971-10-01,6.984429e-05,5.1820607e-06,4.565448e-05,0.00014350971,2.9534061e-05,8.738954e-05,-9.453757e-06
1971-11-01,7.879129e-05,2.7359383e-06,4.8440572e-05,8.520079e-05,2.9177507e-05,8.7887056e-05,-1.8790484e-05
1971-12-01,6.729037e-05,3.449044e-06,5.102766e-05,9.370832e-05,3.084419e-05,9.157697e-05,-5.9910217e-05
1972-01-01,6.4240056e-05,4.1512394e-06,5.1868014e-05,0.00010969615,2.836926e-05,9.0687034e-05,-6.476304e-05
1972-02-01,6.377635e-05,5.4442644e-06,4.762332e-05,9.726525e-05,2.722783e-05,8.8609275e-05,-3.0457686e-05
1972-03-01,6.5952205e-05,5.471018e-06,4.6223282e-05,0.00011165798,2.6978141e-05,8.908189e-05,-2.5062636e-05
1972-04-01,6.972427e-05,3.9996376e-06,4.9157115e-05,0.00014124601,2.7985818e-05,8.870736e-05,-4.4707736e-05
1972-05-01,6.687961e-05,3.687528e-06,4.9299797e-05,0.00017247484,2.679088e-05,8.880546e-05,-1.4763009e-05
1972-06-01,7.0633854e-05,3.972884e-06,5.160049e-05,0.00015359666,2.6229081e-05,9.099914e-05,-2.8852552e-05
1972-07-01,6.254575e-05,6.059563e-06,5.399928e-05,0.00019068424,3.1169333e-05,8.79583e-05,-6.2141306e-05
1972-08-01,7.0000715e-05,3.473513e-06,5.3152125e-05,0.0001883122,2.8957813e-05,8.8609275e-05,-5.3063373e-05
1972-09-01,7.226574e-05,3.5181001e-06,5.077117e-05,0.00013170436,2.8529776e-05,8.88768e-05,-4.0035e-05
1972-10-01,7.19358e-05,3.348665e-06,4.6374877e-05,0.00010706551,2.6978141e-05,8.7646185e-05,-1.9489253e-05
1972-11-01,6.673694e-05,3.6161873e-06,4.982592e-05,9.9334095e-05,3.0331099e-05,8.926916e-05,-4.5447876e-05
1972-12-01,6.6719105e-05,3.437839e-06,5.1796673e-05,8.635924e-05,3.001899e-05,8.851118e-05,-4.360198e-05
1973-01-01,7.035531e-05,7.671515e-06,5.279232e-05,8.629529e-05,2.6434358e-05,8.660661e-05,-4.7146543e-05
1973-02-01,8.053942e-05,4.742804e-06,4.770468e-05,0.000104628474,2.8885272e-05,8.815502e-05,-2.1230571e-05
1973-03-01,7.0373004e-05,5.432954e-06,4.7448088e-05,0.000117688214,2.5204481e-05,8.903098e-05,-4.920814e-05
1973-04-01,6.848836e-05,5.521437e-06,4.889917e-05,0.00012513828,2.5505313e-05,8.853549e-05,-4.7792444e-05
1973-05-01,7.356716e-05,5.716094e-06,4.9421207e-05,0.00016562702,2.5938865e-05,8.667739e-05,-3.7227856e-05
1973-06-01,6.83291e-05,3.043977e-06,5.315509e-05,0.00017172332,2.8274753e-05,8.4606945e-05,-3.5971443e-05
1973-07-01,6.733812e-05,5.0878807e-06,5.251803e-05,0.0001890036,2.9009145e-05,8.7544504e-05,-4.187309e-05
1973-08-01,6.7842455e-05,3.3713586e-06,5.0863444e-05,0.00020665547,3.1734347e-05,8.679242e-05,-3.325508e-05
1973-09-01,6.336534e-05,2.9201037e-06,4.7863952e-05,0.00018206671,3.1477754e-05,8.727906e-05,-2.0053772e-05
1973-10-01,6.737351e-05,5.2736905e-06,4.5758108e-05,0.00012837668,2.8761398e-05,8.793382e-05,-2.800054e-06
1973-11-01,6.8718415e-05,4.7074136e-06,5.01556e-05,9.2780916e-05,2.9796622e-05,8.7606444e-05,-5.3773732e-05
1973-12-01,6.454213e-05,2.7785354e-06,5.188097e-05,8.144655e-05,3.0469073e-05,8.995118e-05,-2.110669e-05
1974-01-01,5.6090837e-05,2.6021662e-06,4.9365277e-05,0.00010211697,3.345741e-05,9.039173e-05,-7.217156e-05
1974-02-01,6.309326e-05,3.6278943e-06,5.083522e-05,0.000117850206,2.8086466e-05,8.9834444e-05,-3.478493e-05
1974-03-01,6.247944e-05,5.105918e-06,4.675653e-05,0.000118254036,3.1212116e-05,9.002828e-05,-4.409727e-05
1974-04-01,6.668735e-05,6.5677814e-06,4.833147e-05,0.00012029742,2.6608443e-05,8.64988e-05,-4.670602e-05
1974-05-01,6.831883e-05,4.815156e-06,4.830724e-05,0.00015153775,2.6794205e-05,8.703994e-05,-2.5343372e-05
1974-06-01,6.620276e-05,4.338639e-06,4.9583345e-05,0.00017820673,2.6220765e-05,8.890563e-05,-3.4817236e-05
1974-07-01,7.311634e-05,1.8833452e-06,5.0366776e-05,0.00020273539,2.9588718e-05,8.800913e-05,-4.8466714e-05
1974-08-01,6.676004e-05,3.9832667e-06,5.21194e-05,0.00020280002,3.164825e-05,8.7879904e-05,-4.596297e-05
1974-09-01,6.709118e-05,2.8363866e-06,4.649808e-05,0.0001791113,2.7747246e-05,8.905909e-05,-3.326535e-06
1974-10-01,6.452282e-05,4.9524606e-06,5.186903e-05,0.00013814673,3.0259074e-05,8.701571e-05,-2.2653872e-05
1974-11-01,6.255213e-05,3.5229023e-06,4.855762e-05,0.00012534531,2.7561484e-05,8.686225e-05,-1.492455e-05
1974-12-01,6.83996e-05,3.765199e-06,4.9349124e-05,8.2046594e-05,2.9281804e-05,8.934177e-05,-5.0292034e-05
1975-01-01,6.42915e-05,1.2526398e-06,4.9010778e-05,9.462822e-05,2.9301256e-05,8.797545e-05,-7.4298194e-05
1975-02-01,6.34289e-05,4.9626287e-06,4.7880196e-05,0.000106671025,2.9242634e-05,8.846118e-05,-4.981059e-05
1975-03-01,6.156135e-05,5.3227377e-06,4.787182e-05,0.00013167787,2.6554357e-05,8.877105e-05,-3.8320515e-05
1975-04-01,7.0204034e-05,3.170444e-06,4.823193e-05,0.00013027928,2.7584443e-05,8.654338e-05,-4.4274926e-05
1975-05-01,6.562308e-05,4.3094005e-06,4.747821e-05,0.00012992755,2.8112048e-05,8.7799584e-05,-2.7860526e-05
1975-06-01,6.719752e-05,5.439986e-06,5.231878e-05,0.0001619105,2.7232709e-05,8.6233515e-05,-4.2558106e-05
1975-07-01,6.650242e-05,1.076769e-06,5.1715804e-05,0.00021023248,2.9887484e-05,9.016125e-05,-4.1921634e-05
1975-08-01,6.6929526e-05,3.0531955e-06,5.0811337e-05,0.00019680784,3.2458516e-05,8.793358e-05,-4.6745463e-05
1975-09-01,6.749901e-05,3.0364463e-06,5.015811e-05,0.00019322347,3.114369e-05,8.86873e-05,-1.37073e-05
1975-10-01,6.3655025e-05,3.5305566e-06,4.938764e-05,0.0001516515,3.2173775e-05,8.821832e-05,-3.4468158e-05
1975-11-01,6.533834e-05,4.5438937e-06,4.9186645e-05,0.00011383139,2.9209135e-05,8.5504915e-05,-4.7340054e-05
1975-12-01,7.513673e-05,3.589179e-06,4.862554e-05,6.564341e-05,3.3455104e-05,8.7648834e-05,-2.8656123e-05
1976-01-01,6.54247e-05,3.2912212e-06,5.28422e-05,8.2680424e-05,3.038679e-05,8.767692e-05,-5.3378342e-05
1976-02-01,6.87158e-05,2.6330017e-06,5.060242e-05,8.337521e-05,3.0533058e-05,8.6963846e-05,-3.7837e-05
1976-03-01,6.5881795e-05,2.7244168e-06,4.9139704e-05,0.0001261322,2.9920546e-05,8.640619e-05,-5.3158943e-05
1976-04-01,6.75822e-05,3.6934653e-06,4.9176273e-05,0.00012727495,2.5614678e-05,8.566569e-05,-3.8787763e-05
1976-05-01,6.770105e-05,5.5950004e-06,5.039215e-05,0.00013446054,2.6272897e-05,8.749408e-05,-3.563378e-05
1976-06-01,6.928261e-05,4.168847e-06,5.3153028e-05,0.00015802853,2.9746847e-05,8.86734e-05,-3.9509974e-05
1976-07-01,6.675028e-05,4.351692e-06,5.1059516e-05,0.00015994835,3.1858643e-05,8.724725e-05,-5.95766e-05
1976-08-01,6.754563e-05,5.604139e-06,5.0099607e-05,0.0001652324,2.9874838e-05,8.9679015e-05,-3.1108513e-05
1976-09-01,6.532414e-05,3.7757418e-06,5.0346443e-05,0.0001511812,2.7104823e-05,8.825286e-05,-3.6292007e-05
1976-10-01,6.672286e-05,2.1210508e-06,4.7850688e-05,0.00013376574,2.8832652e-05,8.794204e-05,1.884855e-06
1976-11-01,6.499502e-05,4.205416e-06,5.177259e-05,0.000119138596,2.9947969e-05,8.659817e-05,-3.9546543e-05
1976-12-01,7.137612e-05,4.854497e-06,5.2375963e-05,7.262426e-05,3.0779895e-05,8.81523e-05,-4.0890412e-05
1977-01-01,6.404266e-05,5.7887046e-06,4.9668546e-05,8.884943e-05,2.708776e-05,9.0293135e-05,-2.1973083e-05
1977-02-01,5.4958815e-05,7.1014474e-06,5.1969895e-05,0.0001072116,2.6593458e-05,8.8445566e-05,-4.3130905e-05
1977-03-01,6.249492e-05,6.2830077e-06,5.0673363e-05,0.00013558139,2.4826932e-05,8.6914035e-05,-4.9540646e-05
1977-04-01,6.570385e-05,2.660814e-06,5.106232e-05,0.0001421532,2.6625872e-05,8.6824904e-05,-3.9030612e-05
1977-05-01,6.6092805e-05,1.6073827e-06,4.8380116e-05,0.00014221804,2.5661575e-05,8.590112e-05,-1.5530928e-05
1977-06-01,7.09224e-05,3.9168335e-06,5.1240597e-05,0.00016193345,3.0191342e-05,9.083605e-05,-4.397365e-05
1977-07-01,6.738123e-05,5.24578e-06,4.918235e-05,0.00018198113,2.8676015e-05,8.6614215e-05,-5.373007e-05
1977-08-01,6.967448e-05,4.119418e-06,5.1386454e-05,0.00018228094,3.2047006e-05,8.807282e-05,-4.453278e-05
1977-09-01,6.1044426e-05,3.3090837e-06,4.9206657e-05,0.00016119605,2.9988758e-05,8.711662e-05,-3.177002e-05
1977-10-01,6.790795e-05,4.921647e-06,4.9854923e-05,0.00010636075,2.9413422e-05,8.723817e-05,-1.9185532e-05
1977-11-01,7.080895e-05,5.667156e-06,4.85746e-05,9.53321e-05,2.5296926e-05,8.915056e-05,-2.2791519e-05
1977-12-01,7.2243245e-05,5.75629e-06,4.996027e-05,6.522009e-05,2.7744132e-05,8.9207286e-05,-4.2045056e-05
1978-01-01,6.8608395e-05,4.4755798e-06,4.8194994e-05,9.485769e-05,2.8844282e-05,9.034903e-05,-2.9988307e-05
1978-02-01,6.261066e-05,6.2196013e-06,4.959872e-05,9.823514e-05,2.5849666e-05,8.842634e-05,-1.5644786e-05
1978-03-01,6.061992e-05,5.241247e-06,4.913932e-05,0.00015445225,2.6657872e-05,8.833276e-05,-2.6423699e-05
1978-04-01,6.16153e-05,4.237372e-06,4.94626e-05,0.00014195484,2.7942493e-05,8.8103065e-05,-3.4701425e-05
1978-05-01,6.455886e-05,5.249756e-06,4.827156e-05,0.00015577092,2.7534137e-05,8.8868735e-05,-2.4279823e-05
1978-06-01,6.723871e-05,3.0973752e-06,5.3699303e-05,0.00016632864,3.0877556e-05,8.7303364e-05,-3.8972164e-05
1978-07-01,6.878706e-05,4.00767e-06,5.2789008e-05,0.00020233208,3.318307e-05,8.823068e-05,-4.978511e-05
1978-08-01,6.263619e-05,2.808123e-06,5.3427066e-05,0.00020279149,3.510575e-05,8.962589e-05,-4.6271536e-05
1978-09-01,7.567808e-05,4.1182684e-06,5.1623487e-05,0.00017594203,2.7159811e-05,8.666531e-05,-2.2050877e-05
1978-10-01,6.797034e-05,5.5049786e-06,4.8382157e-05,0.000120397,2.8844282e-05,8.767769e-05,2.8844079e-06
1978-11-01,7.0122725e-05,5.1987117e-06,4.916484e-05,9.5385156e-05,3.0613824e-05,8.738844e-05,-4.1677526e-05
1978-12-01,6.2772306e-05,6.2110958e-06,5.3061245e-05,8.547399e-05,2.9609946e-05,8.777978e-05,-5.0048835e-05
1979-01-01,8.087096e-05,5.3897493e-06,5.0242325e-05,7.086978e-05,2.9106126e-05,8.8824185e-05,-3.2681342e-05
1979-02-01,5.5108347e-05,7.079656e-06,4.8974896e-05,0.00010734639,2.5134847e-05,8.965224e-05,-5.1312552e-05
1979-03-01,6.321989e-05,4.9926202e-06,4.8248236e-05,0.00014232744,2.8109083e-05,8.930581e-05,-5.05014e-05
1979-04-01,6.6261724e-05,5.229209e-06,4.7808862e-05,0.00013845756,2.705289e-05,8.826652e-05,-4.320945e-05
1979-05-01,6.644761e-05,5.3644e-06,4.9025595e-05,0.00017406387,2.7737304e-05,8.852845e-05,-2.5169717e-05
1979-06-01,6.509569e-05,2.0944317e-06,4.9363574e-05,0.00015939548,3.0280611e-05,8.623018e-05,-3.5038753e-05
1979-07-01,6.627862e-05,4.6292917e-06,5.211812e-05,0.0001842202,3.208036e-05,8.931426e-05,-4.6589263e-05
1979-08-01,6.8813475e-05,4.6292917e-06,5.3326403e-05,0.00019949695,3.0660838e-05,8.781869e-05,-4.442618e-05
1979-09-01,6.307625e-05,4.29976e-06,4.3254568e-05,0.00016604527,2.8387916e-05,8.982123e-05,7.5468633e-06
1979-10-01,6.866139e-05,4.2321626e-06,4.6338642e-05,0.0001152467,2.9190622e-05,8.6323125e-05,-8.971969e-06
1979-11-01,6.5298475e-05,4.265963e-06,4.8662263e-05,0.00012248795,2.9875035e-05,8.757366e-05,-2.4620498e-05
1979-12-01,6.691234e-05,5.0602175e-06,5.249835e-05,8.062899e-05,3.139595e-05,8.878193e-05,-4.7941194e-05
1980-01-01,7.673906e-05,6.667411e-06,5.03987e-05,9.74922e-05,2.7829945e-05,8.884884e-05,-5.790155e-05
1980-02-01,6.0131635e-05,7.205803e-06,4.799663e-05,0.000108674256,2.8268947e-05,8.811994e-05,-3.545461e-05
1980-03-01,6.956598e-05,5.9136582e-06,5.164943e-05,0.0001096765,2.7183876e-05,8.7962566e-05,-5.3983695e-05
1980-04-01,7.249816e-05,5.540918e-06,5.0199906e-05,0.00011908599,2.3083787e-05,8.931269e-05,-2.8662562e-05
1980-05-01,6.317978e-05,3.6855272e-06,4.807946e-05,0.00012820557,2.7622871e-05,8.62397e-05,-2.8190425e-05
1980-06-01,7.109005e-05,4.174224e-06,5.4059787e-05,0.00017302489,2.9478262e-05,8.979311e-05,-5.413278e-05
1980-07-01,6.9425165e-05,1.9129657e-06,5.0730017e-05,0.0001900299,3.2866013e-05,8.8608635e-05,-5.8423382e-05
1980-08-01,6.8406356e-05,3.3127944e-06,5.0804567e-05,0.00020184145,3.111002e-05,8.5949796e-05,-3.5636844e-05
1980-09-01,7.099065e-05,3.3459291e-06,5.250258e-05,0.00016590979,3.0497078e-05,8.989251e-05,-4.2578005e-05
1980-10-01,6.9880734e-05,4.4061526e-06,4.808774e-05,0.00012577037,2.6587495e-05,8.729164e-05,-2.8115875e-05
1980-11-01,6.412405e-05,4.1245294e-06,4.860957e-05,0.000100780555,3.0853244e-05,8.699345e-05,-3.78484e-05
1980-12-01,7.3227064e-05,5.242735e-06,5.0887396e-05,9.623318e-05,3.0439096e-05,9.013271e-05,-2.4438228e-05
1981-01-01,6.87968e-05,6.5166278e-06,4.7564048e-05,8.460083e-05,2.7950078e-05,8.799186e-05,1.1625209e-05
1981-02-01,6.907178e-05,6.9499256e-06,5.0047187e-05,0.0001087156,2.7450118e-05,8.8391826e-05,-5.0611565e-05
1981-03-01,5.6164463e-05,6.966591e-06,4.800568e-05,0.00012279782,2.5825251e-05,8.803352e-05,-1.8230774e-05
1981-04-01,6.9721726e-05,4.025158e-06,4.7330734e-05,0.00011648999,3.246639e-05,8.859181e-05,-6.588535e-05
1981-05-01,6.904678e-05,6.08333e-06,4.86223e-05,0.0001492874,2.5408615e-05,9.0108355e-05,-1.5297675e-05
1981-06-01,6.9438414e-05,4.158479e-06,5.0688803e-05,0.00015301211,2.9183317e-05,8.768355e-05,-3.6995963e-05
1981-07-01,6.959674e-05,9.0039975e-07,5.261365e-05,0.00020264155,3.355797e-05,9.144159e-05,-4.7270154e-05
1981-08-01,6.75469e-05,3.81684e-06,5.0447154e-05,0.00019191738,3.2416396e-05,8.755022e-05,-3.5279434e-05
1981-09-01,6.0955746e-05,4.500118e-06,5.0647137e-05,0.00017473541,3.0341562e-05,8.704193e-05,-1.7630828e-05
1981-10-01,7.665451e-05,4.916754e-06,5.058881e-05,0.00013637176,2.5408615e-05,8.794186e-05,-2.014729e-05
1981-11-01,7.380474e-05,5.8250153e-06,4.6805773e-05,8.647568e-05,2.7933416e-05,8.732524e-05,-1.7964125e-05
1981-12-01,6.036413e-05,5.075075e-06,5.0272167e-05,9.5108335e-05,2.7608443e-05,8.819184e-05,-4.5978584e-05
1982-01-01,6.489859e-05,5.337424e-06,4.88407e-05,7.66298e-05,2.8784412e-05,8.873352e-05,-5.0881234e-05
1982-02-01,7.138519e-05,6.213755e-06,4.9545208e-05,0.00010046271,3.0202016e-05,9.0228445e-05,-4.956673e-05
1982-03-01,7.0568996e-05,6.1192477e-06,4.9356193e-05,0.00015563754,2.9875537e-05,8.9223235e-05,-3.0751264e-05
