,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1968-01-01,2.7824506759643555,3.6028170585632324,4.074227333068848,-2.14894962310791,8.288603782653809,-4.088383674621582,2.9686083793640137
1968-02-01,6.284049987792969,-10.802082061767578,12.522090911865234,-12.248871803283691,9.176920890808105,0.6108509302139282,8.060684204101562
1968-03-01,4.25047492980957,2.9898428916931152,10.045419692993164,-2.1822171211242676,6.082320213317871,-0.06582748889923096,-0.46008479595184326
1968-04-01,1.3986575603485107,5.678861618041992,-2.239551067352295,-1.9266932010650635,2.788821220397949,-1.8070714473724365,-5.785742282867432
1968-05-01,0.2887916564941406,6.020031929016113,8.115894317626953,-2.3216586112976074,-2.054809093475342,-2.5028610229492188,0.6342090368270874
1968-06-01,-4.095461845397949,3.3380918502807617,5.248505115509033,-4.998643398284912,-5.159318923950195,-6.873665809631348,-1.157997965812683
1968-07-01,-5.637099742889404,6.967098712921143,3.096724033355713,-2.5042762756347656,-6.586997985839844,-7.626789093017578,-0.9088443517684937
1968-08-01,-4.715514659881592,5.700803756713867,3.857633590698242,-0.1932355761528015,-4.861325740814209,-5.598877429962158,2.5460381507873535
1968-09-01,-3.931954860687256,3.1830787658691406,5.590383529663086,-5.315040588378906,-2.357757329940796,-2.752014636993408,-4.353816986083984
1968-10-01,0.6313778162002563,2.2459213733673096,9.986669540405273,-6.519754886627197,1.6980665922164917,-2.8227968215942383,3.5539774894714355
1968-11-01,1.3604352474212646,6.239456653594971,1.0100629329681396,-3.3274741172790527,2.4660542011260986,-4.946972846984863,7.151132583618164
1968-12-01,3.68917179107666,-0.8607122898101807,10.265552520751953,-8.716127395629883,9.717697143554688,-2.0824146270751953,2.669907331466675
1969-01-01,7.59117317199707,-0.8812336921691895,5.9142560958862305,-4.010217189788818,11.333386421203613,0.902431309223175,-0.3611239194869995
1969-02-01,1.2771825790405273,-4.483387470245361,2.1205620765686035,-2.561178684234619,8.677573204040527,-2.2227671146392822,-2.502127170562744
1969-03-01,2.1902127265930176,-3.6922459602355957,6.91662073135376,-1.9630908966064453,4.079110622406006,-0.5496351718902588,8.009834289550781
1969-04-01,1.01220703125,1.5898537635803223,10.722428321838379,-4.811957359313965,0.4989112615585327,-2.3984079360961914,-0.6896936893463135
1969-05-01,-3.400773048400879,2.5891904830932617,8.72602653503418,-6.641803741455078,-3.792179584503174,-6.048257827758789,0.26648974418640137
1969-06-01,-3.789151668548584,7.742587566375732,3.9292101860046387,5.2752861976623535,-5.284371376037598,-7.08317756652832,-1.393771767616272
1969-07-01,-4.431906700134277,4.045042514801025,3.3697328567504883,0.5708332061767578,-4.310774803161621,-6.479789733886719,-3.5968549251556396
1969-08-01,-7.576788902282715,3.9276957511901855,2.74666166305542,3.783094882965088,-6.433608531951904,-8.650318145751953,0.2505912780761719
1969-09-01,-3.9110403060913086,3.0843164920806885,3.678618907928467,-5.525877952575684,-3.4136433601379395,-4.1177215576171875,5.550103664398193
1969-10-01,-2.8746070861816406,7.687321662902832,4.061697959899902,-1.6799452304840088,-1.663290023803711,-2.873850107192993,3.805807113647461
1969-11-01,6.532784938812256,0.03406822681427002,-1.2824821472167969,3.244058847427368,1.4876489639282227,-4.40540885925293,-1.1961755752563477
1969-12-01,5.385818958282471,-3.6627204418182373,10.453666687011719,-4.784702777862549,6.907536029815674,-1.9948877096176147,3.8353328704833984
1970-01-01,5.699580192565918,-2.276165008544922,-0.5821377038955688,-10.048259735107422,8.233745574951172,-1.144630789756775,14.776082992553711
1970-02-01,1.0385494232177734,3.623790979385376,3.037069320678711,-5.990976333618164,8.785106658935547,-0.79102623462677,3.9826340675354004
1970-03-01,0.2652033567428589,2.990576982498169,8.096232414245605,-4.222954273223877,7.88603401184082,-2.0495963096618652,5.897992134094238
1970-04-01,4.699665069580078,3.3140597343444824,10.826190948486328,-2.4307031631469727,3.881136655807495,-1.1465952396392822,-5.77292013168335
1970-05-01,-2.369150161743164,2.2453885078430176,8.714385986328125,1.8858906030654907,-1.0608134269714355,-5.137086868286133,1.9232152700424194
1970-06-01,-3.4522275924682617,3.9682278633117676,3.3736486434936523,0.9422904253005981,-4.2511115074157715,-4.908553600311279,-3.7442784309387207
1970-07-01,-5.450747489929199,4.370288848876953,2.8216328620910645,6.476855278015137,-8.51008129119873,-7.100902080535889,1.249402403831482
1970-08-01,-6.498464584350586,4.976000785827637,3.2734603881835938,4.859442234039307,-8.117841720581055,-6.66217041015625,-4.518279552459717
1970-09-01,-5.038863658905029,3.9682276248931885,2.8779473304748535,-1.2605345249176025,-3.3743033409118652,-4.688533306121826,-7.942349433898926
1970-10-01,-1.3554837703704834,1.739864706993103,2.179251194000244,-2.299738883972168,-1.28410804271698,-2.249972105026245,-1.7320069074630737
1970-11-01,0.984853982925415,3.9184610843658447,3.1719627380371094,-1.0005697011947632,4.695736408233643,-3.7907705307006836,0.3706299066543579
1970-12-01,1.6743826866149902,5.699580192565918,5.542422294616699,-8.035988807678223,6.744022846221924,-2.452967405319214,-3.634922981262207
1971-01-01,6.591127395629883,4.383528232574463,0.20514047145843506,-5.140028476715088,9.18813419342041,0.4282757639884949,3.490267038345337
1971-02-01,4.888821601867676,6.5321044921875,6.2305121421813965,-2.31196928024292,9.049214363098145,0.055423855781555176,1.9909420013427734
1971-03-01,4.2877960205078125,4.74990177154541,9.85466194152832,-8.322944641113281,6.902796745300293,0.0813363790512085,3.529855966567993
1971-04-01,1.038658618927002,2.9936115741729736,8.875024795532227,-6.141977310180664,4.446869850158691,1.1840564012527466,-5.4891276359558105
1971-05-01,-0.47938084602355957,3.6443028450012207,10.446329116821289,-4.066100597381592,0.22601443529129028,-2.688419818878174,-4.4173583984375
1971-06-01,-3.290165424346924,5.302701950073242,1.3560864925384521,-0.4145996570587158,-1.4590166807174683,-6.2931342124938965,3.012326240539551
1971-07-01,-4.283477306365967,6.387426376342773,3.2757697105407715,-1.3949551582336426,-7.1763176918029785,-6.826499938964844,-4.211498260498047
1971-08-01,-4.821161270141602,4.995350360870361,4.235250949859619,4.022912979125977,-4.21077823638916,-4.415918827056885,1.6483218669891357
1971-09-01,-4.95648193359375,2.5300660133361816,1.1408690214157104,-5.461055755615234,-2.6610679626464844,-3.6068735122680664,-3.5824007987976074
1971-10-01,1.8304288387298584,3.1274924278259277,4.15679407119751,-10.150494575500488,-0.5585578680038452,-1.0062679052352905,-5.158023834228516
1971-11-01,-2.1363401412963867,6.10670804977417,0.3195873498916626,-3.4118103981018066,3.8825531005859375,-9.403350830078125,1.7620487213134766
1971-12-01,1.132951259613037,8.397804260253906,-5.292624473571777,-2.156494140625,5.436582565307617,-9.866897583007812,-2.8179826736450195
1972-01-01,4.143017768859863,8.169637680053711,4.193654537200928,-7.1713666915893555,10.554831504821777,-1.5848686695098877,5.088020324707031
1972-02-01,0.542538046836853,5.10183048248291,2.405580997467041,-6.847816467285156,10.957953453063965,-1.8735648393630981,8.46622371673584
1972-03-01,1.614461898803711,0.6083002686500549,7.946044921875,-1.6387938261032104,7.496889114379883,-0.03025078773498535,-0.36563777923583984
1972-04-01,1.2600035667419434,2.9875762462615967,11.39790153503418,-6.98986291885376,5.051193714141846,-1.5112149715423584,-5.451685905456543
1972-05-01,-1.2119970321655273,10.752775192260742,2.718608856201172,3.3926711082458496,-1.559879183769226,-2.704798698425293,-3.109893798828125
1972-06-01,-3.553131103515625,4.897310256958008,5.704870223999023,-0.2222762107849121,-5.293856620788574,-2.309568166732788,-2.477919340133667
1972-07-01,-4.318603038787842,2.80607271194458,4.708572864532471,4.312684535980225,0.2544996738433838,-4.488926887512207,0.46691155433654785
1972-08-01,-3.2940280437469482,4.8920488357543945,4.1877360343933105,0.646442174911499,-1.359304428100586,-1.3382604122161865,0.4202204942703247
1972-09-01,-2.549600124359131,3.3808341026306152,2.5048818588256836,-3.046761989593506,-2.237229585647583,-4.152225017547607,-3.297973871231079
1972-10-01,-2.718609094619751,6.568326950073242,3.562337875366211,-7.357473850250244,-0.515575647354126,-3.6149473190307617,-7.0760111808776855
1972-11-01,-0.5589785575866699,5.101172924041748,4.707915306091309,-3.8497185707092285,5.099857807159424,-6.449297904968262,3.8549795150756836
1972-12-01,1.439534306526184,8.784513473510742,1.6433969736099243,-7.199644565582275,8.102560043334961,-2.397031784057617,3.6682145595550537
1973-01-01,4.558541297912598,5.914607048034668,3.4656550884246826,-8.010344505310059,6.4728240966796875,-3.3354501724243164,4.865353107452393
1973-02-01,2.3471431732177734,4.033567905426025,9.342863082885742,-7.847589015960693,10.585346221923828,1.402468204498291,-3.0466458797454834
1973-03-01,4.375701427459717,2.8423354625701904,5.005946159362793,-3.345146656036377,8.174485206604004,-0.4695671796798706,-4.7323784828186035
1973-04-01,2.9129786491394043,4.316139221191406,9.14132308959961,-5.474820613861084,4.646498680114746,-1.6559514999389648,-0.2077730894088745
1973-05-01,-1.3941574096679688,3.4116339683532715,5.275358200073242,-3.8098654747009277,2.2758078575134277,-5.652812480926514,-4.513523578643799
1973-06-01,-5.448502540588379,4.934610366821289,2.933755874633789,1.6933504343032837,-1.661492109298706,-7.510996341705322,-0.9661447405815125
1973-07-01,-4.646498680114746,4.902751922607422,3.137373685836792,9.263909339904785,-2.0832712650299072,-5.986635208129883,-4.354923725128174
1973-08-01,-5.474820613861084,3.989935874938965,1.9773070812225342,1.5021992921829224,-4.872971057891846,-9.285378456115723,0.7119690775871277
1973-09-01,-3.243337631225586,-0.7867673635482788,4.254500389099121,1.8200922012329102,-1.9115123748779297,-5.834267616271973,-7.549088478088379
1973-10-01,-0.857410192489624,2.9482998847961426,3.688664674758911,-8.586567878723145,0.28949713706970215,-2.779311180114746,-1.3062000274658203
1973-11-01,-4.963698863983154,3.6194069385528564,-4.788476943969727,-1.9032014608383179,3.7004387378692627,-9.867835998535156,-0.4688746929168701
1973-12-01,2.0084729194641113,6.372400283813477,1.2604899406433105,-0.6607184410095215,7.211111068725586,-1.2521791458129883,6.188867092132568
1974-01-01,2.634533405303955,11.051708221435547,-1.9511682987213135,-4.0756330490112305,11.533712387084961,-0.2701185941696167,2.2163753509521484
1974-02-01,4.813022136688232,7.150074005126953,4.42994499206543,-6.393742561340332,8.677472114562988,2.9734091758728027,2.330737590789795
1974-03-01,4.174560070037842,7.170421123504639,10.704414367675781,-3.997053623199463,8.756052017211914,1.3597139120101929,-1.3891812562942505
1974-04-01,1.9476605653762817,4.858626842498779,9.92212200164795,-4.427138805389404,6.53195858001709,1.5575670003890991,-3.764120101928711
1974-05-01,0.832807183265686,6.968358039855957,6.226759910583496,-3.889707565307617,0.3374728560447693,-1.1260788440704346,-2.7825722694396973
1974-06-01,-5.152599811553955,3.6294116973876953,2.450712203979492,-0.029467463493347168,-0.14242616295814514,-8.091630935668945,2.44018816947937
1974-07-01,-6.558619976043701,7.389321804046631,3.0961904525756836,7.7303032875061035,-3.814635753631592,-6.815407752990723,0.8650810718536377
1974-08-01,-5.974181652069092,6.4519758224487305,2.9383292198181152,1.1934330463409424,-5.342735290527344,-5.935593128204346,-0.3241422176361084
1974-09-01,-5.422718048095703,5.090858459472656,1.7364766597747803,-2.3938820362091064,-3.1340770721435547,-4.283309459686279,-2.9425387382507324
1974-10-01,-1.9427490234375,3.4729533195495605,3.2786083221435547,-7.455974578857422,2.9235951900482178,-2.7467901706695557,-3.958465337753296
1974-11-01,0.43008482456207275,-2.621904134750366,4.965270519256592,-6.2849931716918945,1.02925705909729,-1.9637970924377441,7.253911972045898
1974-12-01,-5.88788366317749,7.3865156173706055,0.24626392126083374,-8.014453887939453,9.85968017578125,-6.022592544555664,5.7917633056640625
1975-01-01,-3.003899097442627,6.531266212463379,1.2167267799377441,-5.053476333618164,11.338444709777832,-2.4549293518066406,10.081451416015625
1975-02-01,1.1415623426437378,6.265505790710449,3.8582253456115723,-6.639315605163574,9.833810806274414,-2.390502452850342,7.186272144317627
1975-03-01,1.5697318315505981,6.231949806213379,-0.453671932220459,-1.9596484899520874,8.070127487182617,-1.340882658958435,-5.280983924865723
1975-04-01,2.6670007705688477,0.7677526473999023,10.173393249511719,-4.096470355987549,7.1252007484436035,-2.373053550720215,-11.393475532531738
1975-05-01,-0.913383960723877,5.389703750610352,6.01853609085083,-4.767582893371582,2.5864672660827637,-3.7481632232666016,-6.679582118988037
1975-06-01,-3.554882526397705,1.763683557510376,5.529966354370117,-3.8045363426208496,-0.5006499290466309,-3.9615769386291504,-0.8509706258773804
1975-07-01,-6.083634376525879,5.19373893737793,1.9442126750946045,4.647453308105469,-1.9321328401565552,-9.273431777954102,-4.202506065368652
1975-08-01,-3.0139660835266113,3.6320605278015137,1.918039321899414,1.6865055561065674,-4.826640605926514,-5.731300354003906,-2.4435203075408936
1975-09-01,-4.446119785308838,4.120630264282227,2.543516159057617,-1.734154462814331,-2.430098295211792,-6.5165019035339355,3.0079259872436523
1975-10-01,-0.5503122806549072,0.2046893835067749,1.307327151298523,-7.060102939605713,-0.16576480865478516,-3.7119228839874268,2.681093692779541
1975-11-01,-1.8140168190002441,4.82462739944458,0.3939429521560669,-3.509918212890625,2.803236722946167,-7.97348690032959,4.04613733291626
1975-12-01,2.1556131839752197,0.8341927528381348,0.7764770984649658,-1.832136869430542,3.8340651988983154,-5.680295944213867,2.0247464179992676
1976-01-01,2.0644423961639404,4.817479133605957,3.0111758708953857,-4.549282550811768,9.86091423034668,-2.299114227294922,7.9842095375061035
1976-02-01,3.310885429382324,5.854058742523193,5.2472639083862305,-5.6274333000183105,10.46703815460205,0.5189602375030518,0.3808389902114868
1976-03-01,2.486851930618286,5.725995063781738,5.565747261047363,-3.9103047847747803,9.496837615966797,-3.0279381275177,-4.663936614990234
1976-04-01,0.6088060140609741,-0.5075616836547852,9.973556518554688,-5.994191646575928,2.513671398162842,-1.8465328216552734,-2.2327356338500977
1976-05-01,-1.7352311611175537,12.059453964233398,5.395442485809326,0.3251882791519165,-1.2571710348129272,-3.3739118576049805,3.1130905151367188
1976-06-01,-4.609626770019531,2.1630043983459473,5.572452545166016,-6.81889533996582,-2.704761505126953,-3.212993860244751,-3.2599282264709473
1976-07-01,-1.7828359603881836,5.322359085083008,3.481860637664795,0.20718169212341309,-3.705134391784668,-2.9836857318878174,-0.2547866702079773
1976-08-01,-2.6638615131378174,3.706475257873535,2.415109157562256,-3.717874050140381,-3.4718031883239746,-4.024288177490234,4.163080215454102
1976-09-01,-4.626389503479004,2.6377124786376953,3.379946231842041,-0.6852419376373291,0.4183864891529083,-4.588171005249023,-1.40870201587677
1976-10-01,-1.73053777217865,-1.0694334506988525,6.986518383026123,-2.4935567378997803,0.6088060140609741,-1.3181856870651245,0.7549730539321899
1976-11-01,1.9779491424560547,-3.7460341453552246,8.953068733215332,-10.671538352966309,3.4369378089904785,-3.1982431411743164,11.57938289642334
1976-12-01,-2.093273639678955,1.7721083164215088,5.643524646759033,-5.363929748535156,6.416600704193115,-4.515758514404297,6.102810859680176
1977-01-01,4.316714763641357,-6.299976348876953,9.233955383300781,-7.308250427246094,7.660521984100342,0.6927547454833984,2.775179624557495
1977-02-01,3.1316120624542236,-5.042061805725098,5.76463508605957,-10.706147193908691,6.059350490570068,2.070636510848999,13.273290634155273
1977-03-01,2.9201104640960693,2.101841449737549,2.5858683586120605,-2.0928268432617188,7.220182418823242,-2.3452415466308594,-6.940722942352295
1977-04-01,1.3653994798660278,6.1280012130737305,3.623960256576538,-6.23201847076416,7.401172637939453,-3.4034435749053955,0.4278576374053955
1977-05-01,-1.8466525077819824,0.12828803062438965,9.421880722045898,-5.033740043640137,-0.9313008785247803,-1.8868725299835205,-4.182185649871826
1977-06-01,-2.8195602893829346,4.800742149353027,5.406122207641602,-1.3078432083129883,-2.356336832046509,-3.1260643005371094,0.174748957157135
1977-07-01,-3.2425637245178223,4.938737869262695,4.302152633666992,6.288881778717041,-3.0927786827087402,-4.231420516967773,-3.037996530532837
1977-08-01,-4.391607284545898,4.1391921043396,4.153754234313965,5.842300891876221,-3.5289576053619385,-3.956815242767334,-8.129985809326172
1977-09-01,-3.3375658988952637,6.246581077575684,2.1392874717712402,-1.0665233135223389,-0.48472025990486145,-4.4352946281433105,-4.084409713745117
1977-10-01,1.325872778892517,3.0962460041046143,7.422669410705566,-4.706433296203613,0.5388092398643494,0.09292203187942505,-5.5038981437683105
1977-11-01,2.703061103820801,0.21566241979599,0.829364001750946,-1.1428024768829346,4.365256309509277,-5.606528282165527,8.090459823608398
1977-12-01,0.25726914405822754,-1.3591582775115967,8.153563499450684,-7.3318281173706055,11.34203815460205,-3.617025852203369,6.148111820220947
1978-01-01,0.2581554055213928,3.783953905105591,1.935584306716919,-4.227004528045654,5.817800045013428,-3.0769336223602295,5.865477561950684
1978-02-01,7.452784061431885,-8.354002952575684,4.217701435089111,-8.065031051635742,7.402199745178223,1.9600045680999756,10.011662483215332
1978-03-01,2.019310474395752,-1.7018487453460693,5.391611099243164,-5.569528579711914,4.329336166381836,-0.25292259454727173,7.749896049499512
1978-04-01,1.216935396194458,-0.48491358757019043,8.06445026397705,-5.7398881912231445,1.5076508522033691,-0.10814613103866577,-3.9374516010284424
1978-05-01,-1.9268629550933838,7.2620744705200195,6.373648166656494,-2.515852451324463,-1.6995233297348022,-2.4187536239624023,-3.4130008220672607
1978-06-01,-3.625223159790039,2.6716761589050293,5.686977863311768,1.5349781513214111,-3.4316067695617676,-3.2531070709228516,-0.4511905610561371
1978-07-01,-5.425915718078613,4.470623970031738,4.429924011230469,4.003735065460205,-2.6891188621520996,-2.941460371017456,-5.152061462402344
1978-08-01,-3.4350953102111816,6.648665428161621,3.2629916667938232,-0.369790256023407,-7.259167671203613,-3.997920513153076,-1.374503254890442
1978-09-01,-2.9647176265716553,2.926924467086792,1.5355596542358398,-4.958445072174072,-1.3053128719329834,-1.5681198835372925,-7.587094783782959
1978-10-01,1.0907647609710693,3.2548515796661377,8.417960166931152,-7.5574421882629395,1.2785670757293701,-1.5181165933609009,2.992044687271118
1978-11-01,2.2693257331848145,0.03837442398071289,8.801704406738281,-11.40011978149414,2.021054744720459,-3.6827850341796875,0.8680768013000488
1978-12-01,1.6611489057540894,1.38148033618927,10.547741889953613,-6.59284782409668,8.306906700134277,-3.189149856567383,2.613532781600952
1979-01-01,-1.6679511070251465,0.8797085285186768,2.0486865043640137,-5.635934829711914,9.750411987304688,-4.846948146820068,7.531434059143066
1979-02-01,4.7123517990112305,1.1652604341506958,3.3693652153015137,3.413239002227783,6.6294169425964355,0.8997862935066223,5.739297866821289
1979-03-01,-0.6573644876480103,2.306725025177002,0.49971604347229004,-3.4251368045806885,7.02651309967041,-4.215610504150391,-0.904248058795929
1979-04-01,1.580946922302246,0.7651901841163635,8.189542770385742,0.6357994079589844,2.9477295875549316,0.4119682312011719,1.1578240394592285
1979-05-01,-1.7824692726135254,2.3929853439331055,5.753426551818848,0.6930586099624634,-1.5445091724395752,-5.788377285003662,-4.034909248352051
1979-06-01,-4.469930171966553,4.990467548370361,2.8265185356140137,-3.4489331245422363,-5.6039581298828125,-5.863483905792236,-4.966671943664551
1979-07-01,-5.4440789222717285,6.703779697418213,2.2658255100250244,2.812389850616455,-4.420107364654541,-5.006827354431152,-2.8889832496643066
1979-08-01,-6.305940628051758,4.620142459869385,2.1929502487182617,3.0042450428009033,-5.1800923347473145,-5.243300437927246,-0.19929152727127075
1979-09-01,-2.956653118133545,0.4632784128189087,2.097766399383545,-6.99974250793457,-4.038628101348877,-1.4121438264846802,4.353180885314941
1979-10-01,-3.1418161392211914,3.4578566551208496,1.1459261178970337,-6.601902961730957,-0.59861820936203,-5.071523189544678,3.0518369674682617
1979-11-01,4.831331729888916,0.8269110321998596,8.055689811706543,-1.4820444583892822,3.2288198471069336,-2.6584596633911133,8.662487030029297
1979-12-01,4.028960227966309,-0.6134904623031616,8.096589088439941,-7.778317928314209,9.27969741821289,-2.859238624572754,5.252967357635498
1980-01-01,0.1879657506942749,1.9753246307373047,5.5399370193481445,-4.866898059844971,6.8375067710876465,-2.083118438720703,6.3888139724731445
1980-02-01,5.393067359924316,-4.982776165008545,10.10972785949707,-13.821882247924805,9.09579086303711,-0.09903573989868164,6.250702857971191
1980-03-01,0.1980714499950409,7.906688690185547,5.241482257843018,-1.2706215381622314,8.138444900512695,-2.4954304695129395,-2.147794723510742
1980-04-01,-1.3622462749481201,0.45610320568084717,8.504270553588867,-8.075116157531738,4.685669422149658,-4.607518672943115,-1.118362545967102
1980-05-01,-0.8785208463668823,1.446460485458374,10.175750732421875,-3.6649951934814453,-1.191797137260437,-4.263925552368164,-7.1278767585754395
1980-06-01,-1.9349018335342407,3.199460029602051,5.37352991104126,-1.9173853397369385,-4.10358190536499,-2.889552354812622,-7.713332176208496
1980-07-01,-3.671732187271118,3.756619930267334,4.165563583374023,0.31125521659851074,-3.3624982833862305,-4.966607093811035,-4.653331756591797
1980-08-01,-6.619897365570068,3.893383502960205,3.542379379272461,-0.859656810760498,-5.400478363037109,-5.4483113288879395,0.020211338996887207
1980-09-01,-2.983198404312134,4.717333793640137,2.2859058380126953,-2.1989972591400146,-3.8785622119903564,-3.987030029296875,-7.629792213439941
1980-10-01,2.306791067123413,-1.0846768617630005,4.199249267578125,-9.33967399597168,2.0763814449310303,0.6945974826812744,5.887572288513184
1980-11-01,-0.08017182350158691,2.471177101135254,3.7296714782714844,-4.872961521148682,4.899909973144531,-7.576569557189941,14.531301498413086
1980-12-01,2.80668568611145,-2.890226125717163,6.230492115020752,-8.668656349182129,8.008419036865234,-1.5609915256500244,-2.2670416831970215
1981-01-01,7.23738431930542,-10.608771324157715,14.788305282592773,-11.57474136352539,12.293408393859863,-0.16416573524475098,1.3147354125976562
1981-02-01,4.77419376373291,-0.528430700302124,6.201661109924316,-2.053833484649658,7.474122047424316,0.5826826095581055,2.4857373237609863
1981-03-01,3.398865222930908,-8.456297874450684,3.0987164974212646,-2.182065963745117,8.672601699829102,-0.4629051685333252,4.25210428237915
1981-04-01,0.3473548889160156,3.7546749114990234,2.3694825172424316,-2.842251777648926,2.9697794914245605,-4.871424674987793,-6.18052339553833
1981-05-01,-2.03692364692688,4.485318183898926,8.042007446289062,-6.850573539733887,-1.9220778942108154,-4.836195945739746,-5.727482795715332
1981-06-01,-5.329398155212402,5.669707298278809,2.8577523231506348,1.6846365928649902,-3.2311768531799316,-6.324256896972656,-3.5848724842071533
1981-07-01,-5.414651870727539,3.7504477500915527,3.145923137664795,4.109075546264648,-3.1684696674346924,-7.359980583190918,-2.586491107940674
