,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1967-09-01,0.08213153875925962,0.8953657415178088,-0.28173623140901327,-0.10097870368978935,0.1284669836362203,-0.3692050278186798,0.18649287121270292
1967-10-01,0.07930347148109886,1.072976158724891,-3.241775929927826,0.013207318540104849,0.05867623289426168,-0.2201614422457559,0.14246780705708328
1967-11-01,0.08060745018370012,1.4772574106852214,-4.076004773378372,0.10556263492225174,-0.23793019851048788,-0.07140646023409708,0.23354325563676895
1967-12-01,0.053509316023658306,1.8809931145773995,-3.5477668046951294,0.12249842643023966,-0.3067091504732768,-0.11530270533902305,0.3058413344044839
1968-01-01,0.0922341732417836,2.0828386147816977,-5.405221879482269,0.09410875643084864,-0.3315936326980591,-0.17680350691080093,0.2783524413262644
1968-02-01,0.18327600377447464,1.5105292201042175,-4.689330235123634,-0.00401865356339666,-0.2854079206784566,-0.2097011996167047,0.19590953985850015
1968-03-01,0.1472943013205248,1.651173664463891,-5.095433816313744,-0.019516259944902924,-0.40738054116566974,-0.22693179015602385,0.28988731804714407
1968-04-01,0.15579821432338042,1.1858129666911232,-3.6946672946214676,-0.07597200438647927,-0.159420112768809,-0.23398578166961673,0.04954896867275238
1968-05-01,0.11827246450326022,1.1401765876346164,-2.367895282804966,-0.21073821775927515,-0.24818523724873862,-0.34809839512620655,0.30905277498306766
1968-06-01,0.0630129873752594,1.0838432444466486,-1.0266299359500408,-0.21062722641550852,-0.04964561263720194,-0.4215173210416522,0.24743068923232375
1968-07-01,0.0030241829945760615,1.487966709666782,-2.9401205480098724,-0.10090871396178971,-0.014170912404855093,-0.5258139542170933,0.2159091253434458
1968-08-01,0.04982384907848695,1.530339651637607,-2.6695052161812782,-0.1060580154378971,0.05811522404352824,-0.4723996136869703,0.2825733794960924
1968-09-01,0.08088826037505094,1.1453854540983837,-0.9681281633675098,-0.08852727443515183,0.13724979758262634,-0.3114126835550581,0.18538281481753113
1968-10-01,0.07771541747976753,1.3282585475179884,-2.166678197681904,0.04255261026813598,0.11044063170750935,-0.17866277268954686,0.07657747595540938
1968-11-01,0.10070244617321912,1.5288727151023018,-2.5167586281895638,0.08266851874793361,-0.30510679880777997,-0.15052633093936105,0.21101904492224416
1968-12-01,0.09461886304266313,2.116310762034522,-4.6172913163900375,0.09945454800914148,-0.31465429067611694,-0.1820125324385507,0.26850879833262453
1969-01-01,0.08353050579042996,1.8623752726448908,-4.272615909576416,0.08163808839406796,-0.14268658558527628,-0.11154901502387865,0.14596416424679498
1969-02-01,0.08863631855039036,1.6565314597553678,-3.7707243114709854,0.022949011784470726,-0.20920729637145996,-0.10832596038069045,0.0669886468238728
1969-03-01,0.1045612815548392,1.5343955821461148,-3.676058351993561,-0.04588595764365739,-0.2791220347086589,-0.18476179401789394,0.1695692539215088
1969-04-01,0.10634228148881127,1.4487047990163169,-2.841542288661003,-0.1079634423116724,-0.300797442595164,-0.23636034024613245,0.26892295447728964
1969-05-01,0.10214282309307772,1.1121314432885911,-1.8974505364894867,-0.183717509408197,-0.047295590241750084,-0.24469248950481418,0.10319058933565693
1969-06-01,0.11015653171960045,1.1229954659938812,-1.8290957435965538,-0.20677373259367343,0.048144583900769554,-0.3463717975786754,0.1363328227432825
1969-07-01,0.03082308206049835,1.564437316523658,-2.7992723509669304,-0.14809030972555012,0.04275668660799662,-0.4849225282669068,0.28498377851260603
1969-08-01,0.05209192414494122,1.0322194132539961,-0.11472934857010841,-0.14472415079613646,0.05454445878664652,-0.4422890288489206,0.2120009833766568
1969-09-01,0.05070934181704241,1.0240210427178278,-0.2531671663746238,-0.10894977314743454,0.13343984882036844,-0.38191324898174833,0.18025125547121928
1969-10-01,0.03679439206333721,0.8997720976670583,-1.7567560076713562,-0.04310162659890637,0.11865051587422688,-0.1758858934044838,0.1342225779769241
1969-11-01,0.03171158954501152,1.1283867888980441,-3.2145746052265167,0.10076460099505807,-0.23500714699427286,-0.06710872586284365,-0.004760614566264614
1969-12-01,0.10842910146012026,1.6184288594457839,-3.9539430290460587,0.03821173024748614,-0.4477672576904297,-0.04969517966466291,0.24246754505301032
1970-01-01,0.15021388145054088,1.9349695907698738,-4.456732049584389,0.015687036835504865,-0.23337894678115845,-0.15706769057682585,0.18518821847054265
1970-02-01,0.16211867770727945,1.9441576467620003,-5.935454368591309,0.023507358141042694,-0.4636203447977702,-0.21615229547023773,0.26324602865403696
1970-03-01,0.08006492520079893,1.8380377027723525,-2.7686990797519684,-0.07167701458859586,-0.41193922360738117,-0.22129775157996587,0.34594974851095545
1970-04-01,0.08182721979477826,2.0845896667904324,-2.985093556344509,-0.09104556844619933,-0.31483099857966107,-0.23786646979195733,0.4099368408162107
1970-05-01,0.05531762233551811,1.200024038553238,-2.5656353682279587,-0.09172328574928695,-0.037234723567962646,-0.33404207655361723,0.09053100341109818
1970-06-01,0.12178641031770146,1.5792219175232782,-1.8138417974114418,-0.16577925064606583,0.0186711847782135,-0.3755158398832594,0.12625875652477306
1970-07-01,0.008960969417410739,1.196766561932034,-1.8072307109832764,-0.13874168033728343,0.054480339090029396,-0.5074191519192287,0.2082416126804967
1970-08-01,0.09446250822614222,1.0495580732822418,-0.8686412125825882,-0.09928399217342902,0.016610628614823025,-0.5443942333970752,0.17011077493749638
1970-09-01,0.06472816142965766,1.3022123939461179,-1.8002280965447426,-0.06048663736817366,0.1187129517396291,-0.3372802585363388,0.2096781967788614
1970-10-01,-0.015738688628463185,0.9870001011424595,-1.9084036350250244,0.09713358061756203,0.047378296653429665,-0.12566414794751576,0.10686061715566983
1970-11-01,0.09253027903683046,1.1703165041075814,-3.4704171121120453,0.17349094509364602,-0.18640263875325522,-0.04803980168487345,0.04074402473947053
1970-12-01,0.0982268329928903,2.1637890073988175,-4.34192456305027,0.06650643099746305,-0.34172844886779785,-0.22690424961703165,0.35045582761046706
1971-01-01,0.20274259588297677,2.1801855829026966,-4.7530412673950195,0.024131921393250277,-0.3470080296198527,-0.2014961625848498,0.24360810877174457
1971-02-01,0.14611688606879292,2.0993921491834855,-4.653998464345932,0.009200729786635874,-0.45959965387980145,-0.20044601389339994,0.3337097744787893
1971-03-01,0.20475920508889592,1.93850447734197,-4.3039098381996155,-0.07667979615891052,-0.4210405747095744,-0.3371799417904445,0.37787274647784486
1971-04-01,0.1719483470215517,1.6213168700536094,-3.3503469079732895,-0.11562585919916987,-0.262851357460022,-0.19235524215868544,0.1457445083125945
1971-05-01,0.14067080967566548,1.345914685063892,-2.368815802037716,-0.16066294587300925,-0.2042346398035685,-0.28823740780353546,0.1694804077507347
1971-06-01,0.09671811890952728,2.20609058936437,-2.142867259681225,-0.17457567824575002,-0.0401302253206571,-0.3680056120668139,0.2409792395048244
1971-07-01,0.08217685362871956,1.6709516445795696,-2.4674808606505394,-0.07083783495033573,-0.03212237854798635,-0.47457597085407804,0.1405872805144197
1971-08-01,0.07820744067430496,1.154173579480913,-0.9631282649934292,-0.10620021445308617,-0.01114971066514651,-0.47627706612859455,0.18983649951155468
1971-09-01,0.03592457512722296,1.078172524770101,-0.86632976308465,-0.04561765559999172,0.1696868141492208,-0.29925322958401274,0.11987847987041678
1971-10-01,0.02866687362684923,1.3166937563154433,-1.5645422041416168,0.037678717607688046,0.08088190853595734,-0.1393519075853484,0.12816335725527936
1971-11-01,0.03712054287247798,1.264588452047772,-2.320106327533722,0.08633182980789396,-0.24944492181142172,-0.1377822458744049,0.24282296178161455
1971-12-01,0.04326667075100191,2.0615791281064353,-4.52689491212368,0.1595928685036962,-0.3268435796101888,-0.07551218782152448,0.3031634194876558
1972-01-01,0.1312524518545936,2.2751288281546698,-4.391814395785332,0.05935976828286748,-0.4084851344426473,-0.2615818274872644,0.23213658602006973
1972-02-01,0.17730997765765472,2.146037585205502,-5.353695526719093,-0.01813726287758993,-0.3433320124944051,-0.27072002845151083,0.2851475631037066
1972-03-01,0.12434944072190453,1.6317751672532823,-4.109155014157295,-0.019138942132453006,-0.32363706827163696,-0.17008616455963682,0.142344896511365
1972-04-01,0.10633402887512657,1.6785606741905212,-3.3561095595359802,-0.12907571867554488,-0.32148905595143634,-0.249502712062427,0.36556618188017154
1972-05-01,0.11239348746397916,1.3396893938382468,-1.2807868421077728,-0.14042923907319943,-0.12147405743598938,-0.29284960457256864,0.12877702873240235
1972-06-01,0.13280768385704828,1.4748889538976881,-1.144595444202423,-0.19690223975095922,-0.045214141408602394,-0.3025418945721218,0.10598529410618607
1972-07-01,0.061837287948412055,2.028021878666348,-2.8327874839305878,-0.11773904462060529,-0.04048978040615717,-0.4271864678178515,0.19746089494356545
1972-08-01,0.06992304368930705,1.6968424121538799,-2.819480746984482,-0.10878834538830968,0.009979253013928732,-0.3982884969030108,0.23707659334264775
1972-09-01,0.04198060097063289,1.327383683787452,-2.141687832772732,-0.0654990087726159,0.08948314189910889,-0.3620189534766334,0.10896519787849918
1972-10-01,0.033623678061892,1.2029647827148438,-2.230452187359333,-2.404039134522398e-05,-0.005601728955904643,-0.12027905455657414,0.03368722735553659
1972-11-01,0.09720599388375002,1.539041598637899,-1.8130838871002197,0.05484382638674296,-0.26196632782618207,-0.08017444184848241,0.2849943535302275
1972-12-01,0.13177037239074707,1.8841188814904954,-4.56433966755867,0.113294947290135,-0.251698116461436,-0.14299947768449783,0.20853375555366596
1973-01-01,0.1651953555205289,2.3448074857393904,-4.941035807132721,-0.018936078326252406,-0.33860063552856445,-0.15515068279845376,0.3782598241682975
1973-02-01,0.18144149114103877,1.7706157432662117,-4.992768540978432,0.0028597447508109546,-0.3904251257578532,-0.24353909705366408,0.35464981550811436
1973-03-01,0.16170651158865762,2.035271790292528,-2.960723079741001,-0.048553180730271484,-0.3147912820180257,-0.12801547135625568,0.3279000520706177
1973-04-01,0.0841072464690489,1.6399709714783564,-2.7675537392497063,-0.05175202951102914,-0.3405216534932454,-0.1745421120098659,0.29378469272326396
1973-05-01,0.14414597083540523,1.7913521991835701,-2.473408356308937,-0.09216488154973099,-0.2052006721496582,-0.2507416265351432,0.1236459260345787
1973-06-01,0.03155150724684491,1.5055053763919406,-1.8855547532439232,-0.11848206603955366,-0.028765107194582622,-0.29932366950171335,0.2672336274577725
1973-07-01,0.10763082215014626,1.6714683837360806,-1.8450571224093437,-0.11755866472592612,-0.06668677429358165,-0.44185534119606024,0.1363133390744527
1973-08-01,0.04321776768740486,1.0275704993142023,-0.5405526608228683,-0.09550960834868655,0.08244722584883372,-0.43803840875625616,0.2807770365027971
1973-09-01,0.07090286077821956,0.7890759242905511,-1.1083968915045261,-0.06959902312227352,0.035025425255298615,-0.33729236040796556,0.21836576602792226
1973-10-01,0.05666876759599237,1.1010721325874329,-1.2757387943565845,-0.03205055906297918,0.05148899555206299,-0.15945406896727427,0.17234229592866795
1973-11-01,0.010950628887204564,1.6049835417005751,-3.1356684863567352,0.12975192801681107,-0.3021346728006999,-0.09645248098032816,0.26529573945588963
1973-12-01,0.04788464592660175,1.651731961303287,-4.221565276384354,0.13769589319914402,-0.4341652790705363,-0.16202610784343313,0.14839209215615384
1974-01-01,0.17776937607456655,2.4217087361547684,-4.231857508420944,0.09597400593721939,-0.39770738283793133,-0.20696863532066345,0.2549197244387801
1974-02-01,0.22245027563151193,1.8936912218729656,-5.329533293843269,-0.025700542986571432,-0.45719226201375324,-0.2694952700819288,0.36925138324819584
1974-03-01,0.18107273999382467,2.000166972478231,-3.995227813720703,-0.014645943674677147,-0.4097143014272054,-0.2428397855588368,0.3457811891391713
1974-04-01,0.16715668580111337,1.932452784644233,-4.873817414045334,-0.07407650753052648,-0.3111775318781535,-0.2130568027496338,0.2760912461947369
1974-05-01,0.124000122441965,1.4176004462771945,-1.9290287047624588,-0.18208446706126552,-0.1381386419137319,-0.2351264123405729,0.28951235355869415
1974-06-01,0.07478092961451586,1.5828126006656222,-1.6089597716927528,-0.15476232695722295,-0.049298182129859924,-0.4020322859287262,0.20883429434991652
1974-07-01,0.0764905712019433,1.523671050866445,-1.3973722234368324,-0.1734279988411658,-0.052288368344306946,-0.5291873003755297,0.2511501152028319
1974-08-01,0.03794854287715519,1.5183228585455153,-2.1151814609766006,-0.052042450465841925,-0.0006537355948239565,-0.48987243856702534,0.2203263742949373
1974-09-01,0.09635975693955141,0.710263599952062,-0.09360061376355588,-0.09349641685714265,0.0005373291981716951,-0.34733096403735025,0.11910220948598718
1974-10-01,0.024328913868350142,0.9769482745064629,-2.7476852759718895,-0.0015150805137783825,-0.08440990249315898,-0.20201263683182855,0.12083950863089613
1974-11-01,0.0616385743898504,1.2585471073786418,-3.6122240126132965,0.11968453844150384,-0.33369771639506024,-0.11745703539678029,0.1774811936962989
1974-12-01,0.12813452850369847,2.1721122993363275,-4.677239805459976,0.09036353248322082,-0.32968207200368244,-0.10065494238265923,0.3380010845840618
1975-01-01,0.14604060965425827,2.201667924722036,-5.343934521079063,0.06556117427563239,-0.3448134660720825,-0.16737089625426702,0.3030394354174214
1975-02-01,0.19672378021128037,2.1036941144201493,-3.7581391632556915,-0.032008212885099974,-0.3602013985315959,-0.19916553050279617,0.3360703747759583
1975-03-01,0.17523338689523585,2.0149028963512845,-3.2858651131391525,-0.046927651423894004,-0.4398297071456909,-0.2174538906131472,0.2773694453700896
1975-04-01,0.16572571852627924,2.0281379421552024,-3.740842640399933,-0.13100976894001762,-0.3008957505226135,-0.27631974646023344,0.3900396567518993
1975-05-01,0.13436671565560734,1.3461636172400582,-1.2468349188566208,-0.22464214327806487,-0.14527482787768045,-0.32213746437004637,0.2799113591512044
1975-06-01,0.08658548050067004,1.73385093609492,-2.210431359708309,-0.21080463053937445,-0.03650917857885361,-0.35953332270894733,0.2632525178693956
1975-07-01,0.08830382653019007,1.26306704348988,-1.0628126561641693,-0.09164287301594626,-0.040040517846743263,-0.43900217328752794,0.08131813618444626
1975-08-01,0.027007652080261752,1.1699982815318637,-1.3667942956089973,-0.11304120371441642,-0.05026295781135559,-0.5129659388746535,0.2283109612362359
1975-09-01,0.060201878933345575,0.8056345913145277,-1.1161061935126781,-0.07257274837194089,0.011794944604237875,-0.3733119581426893,0.15146500000389673
1975-10-01,0.06748044534641154,0.9228562315305074,-0.9160395711660385,0.003099653724870996,0.041927928725878395,-0.16853551779474532,0.1471170013950717
1975-11-01,-0.008288368664901046,1.4078080654144287,-3.0334072187542915,0.13608857989311218,-0.2239455779393514,-0.1544231442468507,0.16223392499390468
1975-12-01,-0.05910229759619517,1.321998569700453,-4.814017936587334,0.13428759610581542,-0.3554759422938029,-0.1056751805091543,0.19977841005530408
1976-01-01,0.17518636058358586,2.0246851775381303,-6.372968852519989,0.03797919405791574,-0.406638224919637,-0.27273309550115044,0.33077898845877696
1976-02-01,0.1954376872848062,2.1325301792886524,-6.470303982496262,-0.0047014925829664675,-0.37841184933980304,-0.2625973788755281,0.37546417405528404
1976-03-01,0.18736051285968108,2.1334752440452576,-4.737764224410057,-0.05178947313995419,-0.3297438422838847,-0.28980536120278494,0.36323913322981966
1976-04-01,0.10702715200536392,1.284640861882104,-3.4976936876773834,-0.10450343841207242,-0.2177684505780538,-0.2674727993352073,0.2334076710926589
1976-05-01,0.15825432889601765,1.4582630660798814,-1.2533496133983135,-0.17279915645450888,-0.2741347750027974,-0.3235379393611636,0.26722701006038213
1976-06-01,0.08060918682638336,1.4246654179361131,-0.8451374247670174,-0.20936947472081213,-0.022856501241525013,-0.404589091028486,0.28349875762898435
1976-07-01,0.11682786348768893,1.9712779257032607,-2.5695892050862312,-0.1842476962926145,-0.10187513629595439,-0.5288106415952956,0.18362946087314236
1976-08-01,0.06633207859361873,1.2971764637364283,-1.5821576118469238,-0.028432249844431164,0.07259156306584676,-0.4703302681446076,0.022759803280394564
1976-09-01,0.13530070290845983,1.3777715464433036,-1.176643744111061,-0.048275394532494915,-0.012620909760395685,-0.3246145908321653,0.02141897917114278
1976-10-01,0.06766591768930941,0.7072909838623471,-2.1824415773153305,-0.019196899395859886,-0.13511117299397787,-0.25146380066871643,0.08301808628984676
1976-11-01,0.09980036055340487,1.5870740016301474,-3.783123567700386,-0.03936770288440996,-0.318778117497762,-0.11043127093996322,0.3403754324041387
1976-12-01,0.1646529751665452,1.9374749726719327,-5.007226765155792,0.03872091720204154,-0.2901913523674011,-0.18675709941557478,0.19440883269874
1977-01-01,0.22797136622316697,2.2540600763426886,-5.156848579645157,-0.0366381542411393,-0.33980536460876465,-0.10862582230142186,0.31415448393872986
1977-02-01,0.1834514386513654,2.1219003531667924,-5.852677673101425,0.0061308987394064485,-0.3827589750289917,-0.21365834932242123,0.2605761571597027
1977-03-01,0.16362767885713017,2.2247061133384705,-4.166403412818909,-0.022670800635914604,-0.23215647538503012,-0.16479330669556347,0.33757622523974345
1977-04-01,0.08249261142576442,1.552866730425093,-4.669549688696861,-0.06141570494489321,-0.31490496794382733,-0.15205740928649902,0.3112681770837435
1977-05-01,0.06954004440237495,1.0804001655843523,-1.4753825031220913,-0.15642267322825815,-0.09040168921152751,-0.2860035427979061,0.3157980339501494
1977-06-01,0.10595503865795977,1.6588489214579265,-2.465824782848358,-0.224535997042399,-0.0821409026781718,-0.3740228606121881,0.23368278177835608
1977-07-01,0.0879563982872402,1.7594824234644573,-2.5372039526700974,-0.1814383009593644,-0.06464703381061554,-0.5104253547532218,0.2501560795691705
1977-08-01,0.06108866127974847,1.4421431554688349,-2.625763788819313,-0.11339722546988619,-0.023531461755434673,-0.4416143255574363,0.22703564615659816
1977-09-01,0.10261384879841524,1.4115734232796564,-1.597212627530098,-0.0630433844056672,0.003185119479894638,-0.3620160690375737,0.23465523476241737
1977-10-01,0.1254749495316954,1.0717699925104778,-2.6136530563235283,-0.01841964099756972,-0.024869009852409363,-0.25747298129967283,0.11043292219920825
1977-11-01,0.020665952881031176,1.3134510980712044,-2.561616338789463,0.15354624051533775,-0.20688958962758383,-0.05779860275132316,0.013882606740920773
1977-12-01,0.15883908114012552,2.0679263605011835,-3.659301996231079,0.05063390983882065,-0.15195930004119873,-0.12364025626863753,0.21876558180778255
1978-01-01,0.17898477613925934,1.8536064359876845,-4.0436457842588425,0.041127715763094985,-0.46420522530873615,-0.21373194243226734,0.28810853599220193
1978-02-01,0.108420609989587,1.744863059785631,-3.5910531878471375,0.01153930530933563,-0.30292044083277386,-0.11899000299828394,0.2008374500018294
1978-03-01,0.1606552828760708,1.553313434123993,-3.2643161714076996,-0.06245508522330644,-0.38188370068868,-0.19229597811188018,0.3255679402300106
1978-04-01,0.13556976966998158,1.2656121618217893,-2.838416211307049,-0.1369536324532446,-0.31851468483606976,-0.2666781736271722,0.23047005937945456
1978-05-01,0.14214268502067118,1.5523657202720642,-1.4791841618716717,-0.18989558883769783,-0.18234737714131674,-0.26077171521527426,0.2322057081807044
1978-06-01,0.12431998134535902,1.432991193400489,-2.6058433577418327,-0.22191494524835828,0.013203483074903488,-0.3734149251665388,0.12245422569654321
1978-07-01,0.08911042748128667,1.707348558637831,-2.017575688660145,-0.12351512953549802,-0.015014901757240295,-0.4427566272871835,0.219825134482435
1978-08-01,0.06757936604759272,1.1134775148497689,-2.0972680300474167,-0.13888102180943518,0.05494270225365957,-0.4677308031490871,0.15474114046301893
1978-09-01,0.03719873178531142,1.2155071728759341,-0.7254647091031075,-0.08200985228943967,0.07526976366837819,-0.4000129018511091,0.28333708804140806
1978-10-01,0.029616747051477432,1.0233426259623635,-2.268904075026512,-0.023800599204744408,0.017663296312093735,-0.22537456027099065,0.1736189248741314
1978-11-01,0.03172322559882613,1.5595672859085932,-3.1449947506189346,0.0803831987038344,-0.1628966728846232,-0.1219679681318147,0.217893575468371
1978-12-01,0.13201266088906458,2.2452473640441895,-4.562648758292198,0.038572987485788544,-0.22088992595672607,-0.10995393885033472,0.17874699126007734
1979-01-01,0.10772681849844316,1.937210394276513,-4.910548776388168,0.12482055602316372,-0.37378811836242676,-0.08872582976307189,0.21815996977590743
1979-02-01,0.11695240350330577,2.344477011097802,-4.601854830980301,-0.013825714498936773,-0.3637990554173787,-0.13561533497912545,0.28566477760191883
1979-03-01,0.1217242461793563,1.7837168441878426,-4.641056060791016,0.014223227511622949,-0.3371746937433879,-0.21290441708905358,0.1355260290125365
1979-04-01,0.03564304617397925,1.6415327787399292,-2.4154869839549065,-0.08741575042287747,-0.29685423771540326,-0.24515729929719654,0.27376788277779857
1979-05-01,0.07346159175914876,1.381057169702318,-1.9507741555571556,-0.08879569108168522,-0.11111942927042644,-0.23816873984677453,0.18090528826559743
1979-06-01,0.058056226767161316,0.8220337331295013,-2.2878527641296387,-0.1810202787736219,0.033008888363838196,-0.42576802628380916,0.11715663056219777
1979-07-01,0.08118406595552669,1.441774931218889,-1.3151698745787144,-0.15340036528553078,-0.0019358779924611251,-0.4967770406178066,0.22948498046526344
1979-08-01,0.05228041726000169,1.5162754389974806,-1.684793084859848,-0.06843723780559209,-0.0029590055346488953,-0.4341300470488412,0.22431312389271232
1979-09-01,0.07949904045637916,0.6806554479731454,0.2221100963652134,-0.05507150408393609,0.11208361387252808,-0.30932822397777016,0.17526543909503567
1979-10-01,0.10830028092159945,0.9743269118997786,-2.537190355360508,-0.011925991557672353,-0.022405892610549927,-0.21924915058272226,0.07674212577522442
1979-11-01,0.035575709634405726,1.2483685380882688,-3.372577950358391,0.12783295960126523,-0.23089917500813803,-0.07838421102081027,0.1392062473040755
1979-12-01,0.09821379009415122,1.750504473845164,-4.487935081124306,0.06823073737992498,-0.2871771852175395,-0.09763282058494432,0.24480814895322245
1980-01-01,0.11997316690052257,2.2967080275217695,-3.9169449359178543,0.050277235599870455,-0.26631834109624225,-0.15518491289445333,0.32257245432945986
1980-02-01,0.19993816228473887,2.123251060644786,-5.102786049246788,-0.004738952942237169,-0.24234793583552042,-0.19361646579844613,0.43356146222801617
1980-03-01,0.1534777178483851,2.2785893744892545,-4.536839947104454,-0.06579619547921027,-0.34451115131378174,-0.3050967199461801,0.31655318634484403
1980-04-01,0.0749086040784331,1.5743232435650296,-3.32278348505497,-0.07875812334750228,-0.30558600028355914,-0.22579978087118696,0.2004110845186377
1980-05-01,0.08804775774478912,1.5052775541941326,-1.4069395139813423,-0.1815384644234252,-0.22256068388621011,-0.3621254967791694,0.24466480939619
1980-06-01,0.11463918668382309,1.771641770998637,-2.825413830578327,-0.20788506476465102,-0.029799232880274456,-0.4109004778521402,0.2360469711724148
1980-07-01,0.11801347136497498,1.488751338587867,-3.0512630939483643,-0.1506744833763488,0.02692224582036336,-0.5131408146449498,0.18941588619703886
1980-08-01,0.07065257605384379,1.371431847413381,-2.092401497066021,-0.11206938924189813,0.11179907123247783,-0.4599814968449729,0.3015838002645841
1980-09-01,0.07326904903439915,1.3046063482761383,-1.5425808727741241,-0.07065123917456873,0.09140363335609436,-0.3295434159891946,0.2606399597660188
1980-10-01,0.058681327192222375,1.2066546413633559,-2.1309204399585724,0.00956143046210626,-0.059593419233957924,-0.22569407841988973,0.1707017902405031
