,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1971-11-01,-0.234987773001194,0.17143053584223752,-0.1131090414473566,0.06618417523525379,-0.7315961965199175,0.9432926512601083,-0.9006071214874586
1971-12-01,-0.2700107888533519,0.13975954277026081,-0.03389446538383678,0.10305945244100358,-0.22193881972082732,0.9807653594435308,-0.6375604619582494
1972-01-01,-0.5853193883712475,0.20154983325816658,-0.13598083218528054,0.21696621621096573,-0.26897333305457544,0.6408367240638064,-0.8499297002951305
1972-02-01,-0.8662763123328869,0.1388774176156677,-0.058955684998783016,0.11246721225756186,-0.5528785545250465,0.7005208416988976,-0.6555293376247089
1972-03-01,-0.5452338319558363,0.17358407736084866,-0.10932995858839004,0.11004551141350356,-0.46090108567270743,0.4078502456347148,-0.7465260103344917
1972-04-01,-0.24752533779694483,0.12056476652101658,-0.2758059334956994,0.0618518647496347,-0.7488649980775242,1.046827278639141,-1.103207841515541
1972-05-01,0.016193387385171194,0.10527229855674844,-0.007486772739281089,-0.007241746341740643,-0.47133328585789125,0.45643166491859843,-0.4791557788848877
1972-06-01,-0.31561946066526264,0.2128543877185172,0.08601287095728567,-0.18187625678601088,-0.7443154680317846,0.4782576310007196,0.02134128202063342
1972-07-01,-0.27582175456560576,0.1607443394106874,0.09895903452978297,-0.08786725225272002,-0.7891959671316476,0.24154980977376303,0.6989921753605207
1972-08-01,-0.24395160950147188,0.11171260319942991,0.06864967487626157,-0.1715550406111611,-0.879439506037482,0.4509444822344864,0.7878788436452548
1972-09-01,0.10214925815279667,0.16964312528939227,0.10059552140912768,-0.11207303239239585,-0.7220949078428335,-0.014713378786517864,-0.09567281231284142
1972-10-01,-0.07360636328275387,0.14457150512907702,-0.01567018739247726,-0.11067383543208793,-0.6433808084191948,0.15004202723503113,0.3396957802275817
1972-11-01,-0.35767555236816406,0.13684543524767112,-0.09602271967520148,0.21089171369870502,-0.44614636692507514,0.8116615968838073,-0.566480743388335
1972-12-01,-0.26978185543647176,0.12868661352120112,-0.21200243825629608,0.240727839646516,0.03286384624140016,0.406560406350253,-0.785231093565623
1973-01-01,-1.052719927751101,0.08013366343347787,-0.10260779260641943,0.14486776181945094,-0.027839335259692424,0.8369513248142444,-0.3950289450585842
1973-02-01,-0.739829414165937,0.2919215432421089,-0.2591743055036513,0.21469277364236336,-0.9359594049124883,1.087832346297147,-1.5085549404223761
1973-03-01,-0.2601410620487653,0.09290547512764494,-0.13930572323122267,0.22986432468449627,-0.40193647146224976,0.4396134301235802,-0.4260696470737457
1973-04-01,-0.5224501857390771,0.11133375825710172,-0.16362593840744535,0.04134306753123248,-0.4798369674847044,0.6366612618429619,-0.3706015336016814
1973-05-01,-0.4125667019532277,0.10899968656780418,0.019291414232072184,-0.07000697293767222,-0.6081858071787605,0.09022897534203111,0.5941419551769893
1973-06-01,-0.1340172468469693,0.16238331534456477,0.10829091829768682,-0.11325784303523875,-1.018242383825368,0.4500229630553932,0.18240829619268578
1973-07-01,-0.1622706651687622,0.1370836651221113,0.05421487898644755,-0.16681576630583514,-0.6927292408614324,0.18604405616459097,0.8367381989955902
1973-08-01,-0.4046440411072511,0.06908057216863965,0.09116493007641728,-0.04771013502721433,-0.4737438826725401,0.36281127678720576,0.5778534958759944
1973-09-01,-0.02698239225607652,0.0847587126050974,0.006337315475536605,-0.04882310758586283,-0.5670907168552793,0.30535043854462474,0.5599167818824451
1973-10-01,-0.10689140225832279,0.07773547892877629,-0.07883243704751387,0.016840503171638203,-0.6281427268324228,0.3300556488204421,0.2071745072801908
1973-11-01,-0.25349394060098207,0.17354817955254467,-0.09836476233045933,0.01907951991867136,-0.2437130644403655,1.0181232502585964,-0.08206598771115145
1973-12-01,-0.4261162132024765,0.14176291604750021,-0.19543170297549944,0.15558247350984147,-0.2429577040261236,0.5402783552805583,-0.6898109490672748
1974-01-01,-0.33742389999903166,0.09980257763222315,-0.1094791469937664,0.2710095268708688,0.31170318352765053,0.25952006118339405,-0.17006288593014082
1974-02-01,-0.9171767303576835,0.09209026448331024,-0.04340741720239995,0.22440040553057633,-0.2790018145380349,0.9837830275820013,-0.8788767581184705
1974-03-01,-0.5514015945104452,0.11059636469751466,-0.12905245362702064,0.16626114922541158,-0.31575167487407557,0.6566616003973442,-1.3410016894340515
1974-04-01,-0.1787710075195019,0.14986888013422228,-0.09938164345793805,0.05626638040498451,-0.7030003029724647,0.48708026869255205,-0.9697528555989265
1974-05-01,-0.21929581864522052,0.09858282323617602,-0.09993101485957534,-0.05754724696830467,-0.7645098299815738,0.49503063946439513,0.18276982009410858
1974-06-01,-0.27032594841260177,0.12692337993971645,0.17636123476392132,-0.08979490164805341,-0.9871175576900615,0.15976248603118096,0.6689931576450666
1974-07-01,-0.561630897797071,0.09425617591782949,0.039943950882149956,-0.13560271235527815,-0.42797745815638844,0.5333318522101955,0.8725255106886228
1974-08-01,-0.30465713487221646,0.10786462152238496,0.0257499539687977,-0.04447425543158142,-0.3206820323549468,0.15358047788603266,0.7783389960726103
1974-09-01,-0.38978420197963715,0.12232396247345287,0.008188768179487374,-0.057915674039611106,-0.6616046716426981,0.2851483330392001,0.3706548052529494
1974-10-01,-0.32483433874753803,0.17975583412241206,-0.08657218383277877,-0.09264049430688222,-0.6374247629066994,0.5118285877662793,-0.36790588249762857
1974-11-01,-0.23708677349182275,0.12627186082856623,-0.066459848214004,0.05015117771647594,-0.35543061535933923,0.5766026806413083,-0.03590466997896632
1974-12-01,-0.6086072096457849,0.16475946491982738,-0.22810335128994313,0.22031714794812376,-0.1490255753541815,1.0753240501671508,-0.5414364238580068
1975-01-01,-0.6910269650129172,0.24077090634008683,-0.2220420198420347,0.18604809211360082,-0.1591679736458022,0.8993793997848244,-0.2570338236788909
1975-02-01,-0.9221682181725135,0.10702449779583377,-0.051444731021331534,0.2491690770343498,0.1724044182177248,0.5041129756392094,-0.3839503352840742
1975-03-01,-0.6010445264669565,0.08052319987762442,-0.0999573444537187,0.10951339784595701,-0.2857657855954664,0.6539869203902128,-0.6958086043596268
1975-04-01,-0.4447424641022315,0.14447831223016264,-0.15234371363106422,0.07872019721953957,-0.5919819248133693,1.1210310877415173,-1.1496538917223613
1975-05-01,0.018574376232348956,0.09569878238517644,-0.0266941216916351,0.03435105361320354,-0.8452690367040964,0.4280138956873041,-0.6612680231531461
1975-06-01,0.07642229589132161,0.12251928969241646,0.09637041238404938,-0.1454291409916348,-0.7883258934678703,0.3978645069557324,0.2107290706286828
1975-07-01,-0.4743390071850556,0.0726857820452561,0.0035772257942264366,-0.15937228445653562,0.03427988367861715,-0.10756733255428182,0.7146544754505157
1975-08-01,-0.3367568724430524,0.10172398069539966,0.06866318378913201,-0.10398960223904362,-0.49335160132112177,0.4555284454111468,0.8961488182346027
1975-09-01,-0.2721209079027176,0.09482382089062288,0.06207071276286901,-0.08803558570367317,-0.8010057539775455,0.3090310253595051,0.8531616379817327
1975-10-01,-0.1087085845378729,0.133664684784985,-0.03078779426671691,-0.00991754647758272,-0.17829457747525185,0.09727921794381059,0.22224866164227328
1975-11-01,0.046904037634913735,0.10922797772561618,-0.0730947520331306,0.04750219898091422,-0.16993573256607714,0.433093806107839,-0.43663447722792625
1975-12-01,-0.5670811121280377,0.20582934264012298,-0.18190338071119988,0.02448545268702286,-0.6790306547592426,1.0056481026766595,-0.07524455431848764
1976-01-01,-0.7641683977383833,0.23872714375824908,-0.1710082426020023,0.14469711316956413,-0.1993522690287952,1.1933088302612305,-0.7207760587334633
1976-02-01,-0.4926859759367429,0.15553537609795814,-0.26002638357675684,0.13407154767601578,-0.2247470206227796,0.8612642162724546,-0.950925424695015
1976-03-01,-0.2913121993725116,0.1333469805596437,-0.23027474723630034,0.23773768985712967,-0.46975299202162646,0.7692002936413415,-1.0469252864519756
1976-04-01,-0.10313274911963022,0.1473098358863306,-0.12831284775067184,0.07972359933235026,-0.9594617218806827,0.6744475218287687,-0.753216880063216
1976-05-01,-0.5661966708990244,0.23002242547455834,0.024766493904388558,0.14010575082567003,-0.5546925910587969,0.4719873792246769,-0.8170954262216886
1976-06-01,0.009923336060287861,0.21429556751355333,0.09673941083562214,-0.04515161392865357,-0.6150767720978836,0.3217314157569618,0.3076234211524328
1976-07-01,-0.782449314227471,0.1938949863723272,0.17979091380612325,-0.18081485673233313,-0.6345309060195398,0.2007092430926206,0.6073597197731336
1976-08-01,-0.2758819323319655,0.11985992939581516,0.135853858191078,-0.20237102828643938,-0.018205275309496914,-0.15689245702927573,0.5194838779668014
1976-09-01,-0.4204582709532518,0.16537332118338371,0.12990537876957808,-0.1138732941062362,-0.320191090476924,-0.0013239658233431871,0.3704597242176533
1976-10-01,-0.660457003575105,0.12288020484507343,-0.0496513447013952,0.035448220592957956,-0.4876581245455249,0.24583381518983005,-0.44863565514485043
1976-11-01,-1.3698337169793935,0.18094193076462725,-0.07878810135742366,0.17812443552193818,-0.3736994646746537,1.2073014911852387,-0.5854216714700063
1976-12-01,-1.2808863933269794,0.2533735471521403,-0.22001373818365194,0.12769587613918162,-0.45293513043173433,0.7552215927525571,-0.7399866357445717
1977-01-01,-1.0719349751105676,0.16524879237449847,-0.05943481889316592,0.2140503238748621,-0.2313878001837895,0.8042567654659875,-0.7742897296945255
1977-02-01,-1.129772112919734,0.1202985913773356,-0.08999970899421281,0.2440941113012808,0.10293262272045531,0.49949016487389286,-0.39050591488679254
1977-03-01,-0.5638721470649426,0.12384979420353752,-0.08402753431918258,0.17534748271659567,-0.02609062779309421,0.4230063996816937,-0.2164260173837344
1977-04-01,-0.562165047113712,0.12718854455773487,-0.10107905067250891,0.026719880687003886,-0.7005818958940178,0.8361698765503733,-0.3444995731115341
1977-05-01,0.12590350726476082,0.1542528643878787,0.04288977864435164,-0.07158267967126987,-0.9604702735769338,0.7588223929990803,-0.43860717366139096
1977-06-01,-0.7299193396018101,0.21438956520963443,0.06775496590693118,-0.2455420516155384,-0.8225574061788362,0.5051876892123306,0.35581542178988457
1977-07-01,-0.2602021854657393,0.15564343879837136,0.039779523513832335,-0.2145023864728433,-1.028738864536943,0.5272769091422098,0.5503619089722633
1977-08-01,-0.1450835082393426,0.13346206152803514,0.1051715654084238,-0.1713789833916558,-0.8497749936991725,0.297416066914274,0.36776404206951463
1977-09-01,-0.1300746718278298,0.1389948724398967,0.047375216795983964,-0.0554526066062627,-0.3056136441641841,0.22290788198772232,0.16453770610193413
1977-10-01,-0.32585618587640613,0.19841385460316355,-0.034971384457865004,0.005407683827258922,-0.5011500983402647,0.27198020303458503,-0.2699529131253561
1977-11-01,-0.06392267174445665,0.1337218216282832,-0.06331615939231243,0.08836341400941213,-0.07584522125022165,-0.0020761492155623017,0.02372612555821737
1977-12-01,-0.5407814796154315,0.21583241406486545,-0.11528451942791373,0.13883040459067733,-0.13985493830565748,0.6885131723002385,-0.1304195107271274
1978-01-01,-0.9404315398289607,0.32003509555841636,-0.15507155429508726,0.16867692823763245,-0.7775591879055418,1.15420891527544,-0.9815513466795286
1978-02-01,-0.9665108644045316,0.11478172834783662,0.08459925509484138,0.14435896718943558,0.21182078996609,0.29950688282648724,-0.25640123834212625
1978-03-01,-0.7768874558118674,0.12803893520061627,-0.12441576809732843,0.15923555250521057,-0.1496227779265108,0.7193615562037419,-0.48608221113681793
1978-04-01,-0.4144709270734053,0.0626082259624806,-0.04781419569152897,0.1213642899636869,-0.3933179224359578,0.5361761963158324,-0.8181757604082426
1978-05-01,-0.1935357227921486,0.1974559897418626,-0.046476571804891204,0.015144951262131884,-0.8418398684468763,0.3560562144246018,-0.5595252538720767
1978-06-01,-0.11785612799800359,0.18992811181139216,0.03275276651069269,-0.2021514845115167,-0.9105722452032156,0.4302889370081718,0.2195301465690136
1978-07-01,-0.48134607764390797,0.054523936070208986,0.009781887786368192,-0.20078124271498785,-0.17731201289028958,0.19814709299489072,0.9291318555672964
1978-08-01,-0.10787798091769218,0.1089961377814347,0.02882731289176618,-0.0881676513839651,-0.624681187087092,0.03820626686016719,0.8818806459506353
1978-09-01,-0.1218344156558697,0.10761913058539145,0.0418108288135569,-0.13512816142152856,-0.4307557025860096,0.6197654364401834,0.49912665660182637
1978-10-01,-0.2931642417724316,0.14887518009504377,-0.03833000279836736,-0.00042735702461666527,-0.1199179168405204,0.4128174039355496,-0.008604390313848853
1978-11-01,-0.13040997661077058,0.12308740785028216,-0.0011469979407423634,0.13252868420547909,-0.24535468426244014,0.6578713132624041,-0.5696425835291545
1978-12-01,-0.5135388901600471,0.12674123927235081,-0.0018689497295072525,0.18267047626000862,0.15791160022390302,0.20260745496080634,-0.38843114549915
1979-01-01,-0.6056313331310565,0.31886122242332027,-0.11466470373384023,0.14097334610091314,-0.6845008196501897,0.709761705314904,-0.4506895629068216
1979-02-01,-0.8600002297988304,0.001980239061809523,0.037150991038750796,0.0947694949529789,0.5672384952676708,0.3423796149722317,-0.2418012513468663
1979-03-01,-0.1473278380357302,0.176134513585328,-0.10585355911782739,0.10764724954410834,-0.4631421175496332,0.2653036201209353,-0.6650146717826526
1979-04-01,-0.34961433937916386,0.06916229267437905,-0.031360221426870866,-0.05956068910934306,-0.4288031880197854,0.6056956554714003,-0.19412029845019182
1979-05-01,-0.031132118489879828,0.1139400860367904,-0.07040953595128101,0.10200427638159858,-0.5423694849014282,0.13237230871853076,0.08429056033492088
1979-06-01,-0.05345500719088774,0.20899044178979365,0.14838608676346682,-0.09701274887279228,-0.6844161913312715,0.1726484743126652,0.32059196382761
1979-07-01,-0.5125369590062361,0.17642609482248797,0.09836805826526578,-0.0715775982287057,-0.8052461106201698,0.3417538446292543,1.1095114052295685
1979-08-01,-0.15424021448080355,0.08138015817476672,0.11986356733714121,-0.10495090374240168,-0.6996746207105703,0.3639586139143559,0.8930715421835582
1979-09-01,-0.5740827665879176,0.08339723775480512,0.07175006666931055,-0.006387976032716256,-0.4879921674728394,0.22656141143096123,0.17508255938688916
1979-10-01,-0.2480953072126095,0.17176333928732893,-0.08307030203483873,0.009972264093381386,-0.6392446571382984,0.22055185154864665,-0.2433933938543002
1979-11-01,-0.12846702279952857,0.13098150621855623,-0.10089159201262361,0.2457629089002256,-0.10012537240982056,0.17048256439075138,-0.6227206438779831
1979-12-01,-0.7016937893170576,0.16109827889625683,-0.07201192300703567,0.15108294509075304,-0.337834887463471,0.7330935252340217,-0.33917628849546116
1980-01-01,-0.5340998562482687,0.173750835344781,0.01048789185992742,0.1369687638900898,-0.26398039069669,0.9522420272492527,-0.8156536146998405
1980-02-01,-0.8082984158625969,0.10468533555428014,-0.09872346358784174,0.23935034871101377,0.1525834459682991,1.0316619747563414,-0.702511581281821
1980-03-01,-0.6902669484798725,0.2407822416338858,-0.24401457127878223,0.11365175488646383,-0.5714680100309438,0.7646948099136354,-0.5595269923408827
1980-04-01,-0.5247716147166032,0.19532745972470944,-0.03894695033461361,-0.007857688038644416,-0.5979250217306203,0.5406669880214491,-0.3468901539842288
1980-05-01,-0.15300588252452704,0.15381815717209896,-0.02092195643206774,0.0023901324581216883,-0.5636513747017959,0.44665817628827015,-0.8810806398590406
1980-06-01,-0.15249245155316132,0.21731711305905638,0.03411605701608173,-0.22547075869860472,-1.0192535046873423,0.5808985547015542,0.46753473579883575
1980-07-01,-0.33950842916965485,0.156679782024117,0.10039687582875713,-0.1926007466735663,-0.43848747837132424,0.3660589195134347,0.6287821258107822
1980-08-01,-0.09503373876214027,0.06159047177264784,0.044278214859255295,-0.039293114958262,-0.39454657455970504,0.24300771847105865,0.8619557445247968
1980-09-01,-0.12625544690168822,0.1514566484757386,0.08962983107667859,-0.07210656448646828,-0.6914584287281694,0.39565944880769965,0.3449239457647006
