,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1969-05-01,9.104248554362348,24.47650432512734,15.487169136269817,7.302752444040922,8.105239931945048,11.766558610092812,17.504088121251442
1969-06-01,7.662069103654125,12.78523493228425,8.786182436665161,9.661753297360443,4.093046595990619,9.393087471599923,9.77420926313007
1969-07-01,6.770885862531879,4.775700960952002,6.909823103247271,9.07907361055206,5.793153406286367,7.203203435553835,9.735508076164166
1969-08-01,4.801702694471229,6.809113256872802,6.67597152124704,11.34218619867334,8.07308682749275,9.089824759058136,8.302832012357175
1969-09-01,8.346172523475675,6.935957561220681,8.714735453524108,10.328345271908045,5.677893018482953,13.408702755272651,10.77605576027137
1969-10-01,7.403327546436147,11.182014319590982,10.906444610951198,10.677515753303794,4.330863966261205,19.11025071697388,8.883812702002036
1969-11-01,10.671720561298887,19.909558382296172,12.438665223451547,7.196064665168852,10.278774212482151,18.06904080271582,17.933386365146042
1969-12-01,9.66471684763442,28.255372462135334,18.416682382960417,17.399627028226018,14.21814482855678,20.87746169338433,24.173166463744767
1970-01-01,14.029703906636804,36.878161660917186,14.354241022836014,19.970564427343398,17.247850492258124,27.581253573917003,25.811299176276457
1970-02-01,12.71126375867676,34.3257275802572,21.045990496334763,24.247378515080005,15.60539724871626,25.049161877564003,26.46465397829239
1970-03-01,13.203563231872117,29.696347088861277,18.981975657071295,15.308940617481682,10.7763333854776,25.711550962557187,24.815424827304536
1970-04-01,12.307625970252584,30.31881532548194,18.161869992994397,8.627709009859881,10.48025541867818,26.183622877537832,19.004953790074183
1970-05-01,7.337355576475853,18.580289634996117,14.99749533288764,7.872585559187602,4.951496127670822,6.980059297516458,18.95461807880045
1970-06-01,7.2771983019945905,11.492409956167597,12.42023814562871,10.505705232521423,3.843745732787734,8.056765813888083,13.932233807803078
1970-07-01,6.945142243543913,4.731099855000308,7.078456411335601,9.169708839056753,6.896168373771247,6.153052030608398,9.599250249281974
1970-08-01,5.507360936470055,6.925305588819971,5.585928622102075,10.453979926348806,9.334398461602891,9.906208841715456,8.872052196500686
1970-09-01,6.096036431294704,4.778692805886811,8.290265434868218,12.05390136444804,4.526292732447646,9.438849736537307,9.433516610380323
1970-10-01,7.803135716731821,17.99999452852751,11.335973983673165,8.559690359723902,5.462298657295777,14.996232074156154,12.59959009292151
1970-11-01,7.0887342775393964,21.354333156569282,15.574781604844905,10.697430267991777,9.19748262924307,17.228984202214352,17.97383701249566
1970-12-01,10.832912211673525,24.831904674674373,20.916383965531956,24.512606919786716,11.120063421599767,25.991969861211075,23.51437181788584
1971-01-01,11.573327266388974,28.39350195276243,18.639080975867266,26.457640817486205,11.732370842379785,26.61806500098625,24.902223801588413
1971-02-01,9.382221603055955,25.75655861352666,22.585610540776727,14.466315538259511,8.67838251536934,19.455143458034062,27.133839199822596
1971-03-01,9.122192682345757,27.70409835740192,21.419964777685916,14.717142464672635,9.454982584359755,24.38611832291713,25.433885026869373
1971-04-01,9.234350135529013,21.988178014387522,19.15014453357946,11.41176115655509,7.320392029700657,17.077267205981187,25.980651209984117
1971-05-01,7.1762778323899745,20.89620147036876,17.93784306552386,7.779588885349696,6.511783125667491,15.506748594250741,18.451637544533586
1971-06-01,6.715713145134264,7.790627274001513,10.59355203636781,10.032878903882667,3.5689505712690366,9.37990587051991,15.274421070002775
1971-07-01,6.398222198865622,5.933534463175692,8.110380962762086,8.899851165456624,4.59358893617193,9.826699891404818,13.82966921872861
1971-08-01,5.873735471891911,7.326324704623542,5.8896089089945765,8.603670647968706,10.121976275379101,8.76674844560411,9.856092925176798
1971-09-01,6.863534061658898,6.343025228417666,7.653428945816932,11.473979094232355,5.904627644456821,11.871746646460307,8.098308789146326
1971-10-01,7.884500321319853,11.794173338693072,14.360433017560743,7.577125202449762,5.153471687091669,13.740919859830235,8.459686131638243
1971-11-01,8.155353245166376,19.69311949032651,16.194785862348006,10.217789413674094,8.128180904102349,18.328510172562964,15.880031184663592
1971-12-01,9.71783410177516,24.35013168810424,18.94795008058715,23.030968306449832,11.494356720685165,25.32697899257457,22.71205365360422
1972-01-01,12.950984532986839,27.205200850556018,25.027152300822983,25.429872541843135,11.718475365117275,20.775818078427363,23.286095059861953
1972-02-01,10.489276941753383,30.801763894076128,22.056857722621643,22.51388112471734,10.485246688562489,25.316893405024846,29.082670359232292
1972-03-01,8.619288600379312,26.986610961690978,23.65664662488949,20.883833504975723,9.205891857812029,15.288126808269078,31.87428092644478
1972-04-01,7.942921913902699,21.52296976746911,22.25949701541582,10.42469533862104,6.983415092104029,19.17105468183463,23.357132545813954
1972-05-01,9.396909347405987,20.281016766156114,16.60975786367882,6.774625517636509,5.681528449763526,14.466970594257793,20.97463729021536
1972-06-01,10.132429404720416,11.099930968067078,11.270599725634632,8.37508815282461,4.515014739381682,9.315171375068157,11.701717077456413
1972-07-01,9.622565692372598,7.844712570412481,8.69641849368648,7.92645428240017,3.9597605590252503,6.887829402215903,15.849853879654313
1972-08-01,9.377132576582458,5.744028778948446,7.95207299905933,8.933270808757669,5.008737814185564,7.542019502335311,13.682329679973652
1972-09-01,8.999300337616955,5.686749221500353,10.196196609385076,7.136502463237506,4.516559765984142,12.771828278562454,13.463151125931697
1972-10-01,8.74362007608267,11.697232757966967,11.652891046461466,5.991911183400184,4.407289096253831,16.742795283816914,11.80654719973298
1972-11-01,7.321527829937408,24.821059626460634,17.814035542458296,6.893184855653371,8.300565375455092,25.798734028329815,13.200130934092401
1972-12-01,9.718759504262694,33.17482661898242,19.844442174975846,15.047243249314407,11.748065433384,23.11887060320574,18.703991701560827
1973-01-01,14.135042808191857,37.24723932580322,17.557516040295084,22.27214322017152,18.112195109255882,29.77321900765747,22.152064309676025
1973-02-01,9.590575431144561,35.141375152290394,22.13251691496763,22.475899457108838,13.22633911443846,24.97601968445706,24.394146614786354
1973-03-01,10.704323506105144,26.3407133748529,21.654969405135855,15.954273810265134,9.188617298533716,18.73369235869676,27.532631054117083
1973-04-01,11.02076056685148,23.923452610219726,16.691982429633022,5.370737730023486,6.453174402489772,23.44546296783182,18.8715651490743
1973-05-01,8.930562348125594,20.629817405782887,16.156585949997453,7.2824169622712995,6.54336190937206,14.500190842441535,16.877801763774738
1973-06-01,6.72886907583374,13.236268842024371,14.439142380442142,8.93198622968029,4.840659059957095,8.08133301898049,13.72776115848679
1973-07-01,7.914038658509654,4.515130276478697,5.459092109298309,10.275783271399941,6.962608398483412,8.875816330887918,10.889179832645867
1973-08-01,4.732920822609685,6.704788006283893,8.09872158908224,7.014034139953087,8.314703423645774,6.904602694953549,8.4779877373057
1973-09-01,4.505435262980274,4.807036291420209,9.85973407638393,10.459487419048832,4.829636985493977,12.456675117618664,7.9897655728333445
1973-10-01,7.5920736218090825,17.101394829803517,13.466267219638455,8.817800437805122,5.445535412139106,16.900239436614896,8.861224351314695
1973-11-01,7.131767693826864,23.059611258610182,18.352017103883636,17.42310156112111,9.78929389673826,18.428856196517604,18.88605505647118
1973-12-01,8.412654285117357,22.426465684837282,21.593710463348238,24.265558648792606,7.66041593137404,14.674158315290788,23.966255432664575
1974-01-01,8.456777691882728,22.865053336080926,25.742507058063985,25.254674118566584,8.223350514588892,19.07929191560978,26.445416873346343
1974-02-01,9.454996983318674,27.556927461721322,23.715969218910985,24.057436009984794,10.079782438324335,23.607670006518266,26.430673267087816
1974-03-01,10.044096844664212,21.741741624069462,26.676747203835372,18.851102261570922,7.184558193887582,19.988599918711188,26.200252263598884
1974-04-01,8.741833002849612,17.667014860806553,19.716169863208982,13.032416423435356,5.7147937440426295,15.73679381707456,23.01278238911237
1974-05-01,7.302896641969092,20.36068134625858,16.693370910762383,6.508135754458097,6.367181558607143,13.056817795829357,14.417976490432359
1974-06-01,4.989247161941522,11.372294155565609,14.173804918192618,11.925519724474094,3.857423660385122,11.218412171382084,13.493659946664401
1974-07-01,7.847274524082899,7.056085003890388,5.982106734201752,8.081022268809562,7.425763189635344,6.535018533808267,11.445103860548013
1974-08-01,7.573916265477642,5.178693517863036,6.362068719572464,6.837260418245941,5.8022514036084445,8.238477917894322,13.332090166591314
1974-09-01,5.182779746933535,6.040440203987311,9.463765255037998,9.336822995177318,4.61986644729197,15.97859971192222,7.599340887539288
1974-10-01,8.952932581487158,16.205937060407596,11.07842948891893,6.093141146306128,6.582694373741194,13.68240296851605,12.657887209246788
1974-11-01,9.650066830052118,22.200148328540116,16.127319892455432,18.013281050313584,11.5227646066308,17.91411327148512,16.54071100677587
1974-12-01,10.267332680205152,32.16362494827541,22.228847472029567,25.629999282764242,15.275371768706203,26.313580021692186,21.06201447213333
1975-01-01,12.894596751978785,34.11856334895883,24.31049876305578,30.976656465998758,14.514433874629505,24.16118336462707,20.632921854420896
1975-02-01,11.054402736384366,32.38495733640434,23.468214606852644,26.006187627962124,12.674851048590504,26.92510190502829,24.160866918142922
1975-03-01,10.310451308945627,27.053687011103605,24.19707968780145,18.074411083428426,7.824325725300252,21.364650777009558,23.691700166161475
1975-04-01,9.458666316111332,24.728039147831737,18.99933806040702,10.708487862826018,8.22300578921826,27.188482656350853,17.584414195725355
1975-05-01,7.221858107579877,17.77386362158932,17.59287892100103,6.953762087352376,4.860651406261704,15.335018759753568,17.417947540092296
1975-06-01,7.76558118075879,13.006115682993723,10.69749336933766,8.919801061498486,3.2523967501947944,9.606235902983125,10.595013242984885
1975-07-01,5.931194461367034,5.946941850710097,4.648475427004638,7.318405403697829,7.47895655629432,6.074472018443923,9.505882473833767
1975-08-01,5.382583896582094,4.585096055642806,5.672953636726876,7.042425286022359,7.022711794436002,6.704198492498798,11.479364268301591
1975-09-01,5.123999170564111,6.178947673734479,8.539131467414219,9.451359750142968,7.239514654338458,12.08456689656591,9.234132509866088
1975-10-01,8.894597142491815,14.05658005181511,12.50256415247408,5.4854702362252645,6.459001929377075,14.581022461451212,9.68717083822497
1975-11-01,6.559825351818617,23.597055436458163,17.217519618492105,8.365828529604947,9.821113855797465,14.296116934228369,16.58108755990713
1975-12-01,9.245293415952455,24.59596274905088,18.021442551845254,26.312348083892772,12.514636406133322,18.276171885086857,27.401952137739958
1976-01-01,11.991281531397636,30.405343484745206,24.37025041435821,35.33246365113893,12.990704104478459,19.50143548985639,27.841238114702335
1976-02-01,8.133911020378369,20.319635962816527,24.64294132519938,27.672526493399918,7.887501801546216,18.316848478110003,32.677115802069686
1976-03-01,7.850551801606055,20.880243754235558,27.517327779003036,31.357794040363096,7.385577471989483,19.297862296178863,29.931553934052683
1976-04-01,7.306615337926777,23.846351966093888,21.120467237391445,16.139350125774737,8.556577097657723,14.145523254587141,25.915745396755256
1976-05-01,9.75039372514338,20.81530450369218,15.42971534897027,6.697550745034096,7.590934320751989,14.26837807951744,18.83846264604663
1976-06-01,8.926009899511616,11.50884333715984,11.271995482633807,11.554943587592188,4.439473232610371,10.349126764639086,13.413293920938361
1976-07-01,9.795445661401127,6.327413691810743,6.825884086137593,8.987555889164728,5.763131440327223,6.485924022024611,13.269791151481504
1976-08-01,9.469758043221901,4.914844778413471,5.608799076654636,8.817360629890935,6.295066243689267,7.413106672729662,10.382625061403417
1976-09-01,10.144993452605698,8.749905644510518,8.651383194647645,9.884772741110979,6.4295349519038565,12.714201176791132,11.206996953170774
1976-10-01,6.274926625232802,14.080960567497009,11.106388741188105,5.024792876049891,5.278595202006356,18.557381421935116,8.006670741612552
1976-11-01,10.628301767112474,26.861836915177573,12.297335095272667,5.914548457152061,13.480756788607263,27.01378642172491,11.54481798931638
1976-12-01,11.305606392806755,33.568433915954536,17.5088615740764,16.581169020612947,17.309860435574734,27.133226684098325,17.346327267557243
1977-01-01,13.373827611640674,40.18030568701807,15.193522609066532,20.70431505662006,22.444986696258848,32.057707137516196,20.77674902215785
1977-02-01,16.17440100360671,35.57136221028673,14.70108048977437,19.98040073100762,17.51043394436684,26.00873587201086,19.10786946584192
1977-03-01,13.532562400376701,35.04266245203335,18.225699919671072,21.341855708507882,17.579921294469006,28.162554687615565,18.12488926980642
1977-04-01,9.716295695979104,20.826650111210242,19.525369622585963,18.48133797803301,6.7437759937219,12.626179331538939,25.285070967365456
1977-05-01,7.657883087865814,22.61824684445168,16.102057866076276,8.043585294878579,8.119915724303809,10.38162446332755,19.495851298167196
1977-06-01,8.793402160502728,9.441013469142588,9.61333472355165,7.215996704523435,2.4397059032837185,10.042957694765121,10.819685509612286
1977-07-01,9.856793276081062,5.5775411603851275,4.523347512713313,7.787116152369633,5.7352135284228565,5.936089731672116,13.228860774064378
1977-08-01,6.524060902984623,5.306012187983114,4.978858286476642,6.414466657052977,7.415043070349189,8.108851624647057,9.417181785224507
1977-09-01,8.742140969291652,7.068160116918879,9.608564362074196,5.265960000471749,4.010493904463775,12.621762473522676,8.497789076163771
1977-10-01,8.381396969254574,15.52877066008854,12.753115756781407,5.029618468440657,7.167958524644708,15.05748719095062,10.006021497878802
1977-11-01,11.885599053922583,25.026441216177062,11.893551404019739,8.773613046899593,13.770309774511025,17.458576468453888,16.088646665180555
1977-12-01,13.731258538693021,38.018475333838346,15.873305425661258,22.902228330777557,16.748066929393854,25.02420482588006,18.089557631409626
1978-01-01,9.292612767299872,33.634775352650394,21.40177650736618,25.16507771806444,15.460984789808451,22.849639649571117,25.271319134535368
1978-02-01,16.249007016250836,36.08065763210394,14.026989456192522,22.889340198856363,21.751014663487993,31.99390071187204,24.019400539121182
1978-03-01,10.367061171130402,32.544023813136484,17.047313256073192,17.364705101128592,16.21289109056007,23.96919970484317,21.982244762000402
1978-04-01,9.127078314458647,21.648459026084794,17.27317887778415,13.603229881916906,7.032223228337558,17.3364927024279,24.830536527775365
1978-05-01,9.534644484218925,18.231535205730765,15.042103168067062,6.481897148340988,7.012903534753273,15.865122192943042,16.030344275673887
1978-06-01,8.217993116832728,6.206198861126858,7.653685397331822,10.85145067873863,3.4676803023662384,12.054879157059474,10.177383424825335
1978-07-01,7.465114679821094,5.675630553984233,5.78966348917008,8.50179307504342,5.703453137418836,7.130833192287837,10.597565687761977
1978-08-01,6.415519031824678,4.513476770692641,6.541101620189868,6.033409622373748,5.553340028474356,7.055708072261115,10.412296713820945
1978-09-01,6.794782179877154,6.768602509434587,8.801742570846045,8.327864553625695,4.324619966618519,11.852142197919504,8.779356490136124
1978-10-01,11.04421483089437,15.827101200921676,9.35479422339693,5.5375311202282465,8.135973759168737,18.36293060028202,7.744180455337899
1978-11-01,11.134964671186859,23.62904712553728,14.716716417998322,12.179357065215472,12.54814567499424,20.351183005949192,13.995198790976838
1978-12-01,11.884485781360757,34.718651159706766,16.926344377785966,22.550017432650286,16.660121010536034,25.309935171985813,17.22114383185842
1979-01-01,13.757280875225545,33.836829811888585,19.253843193038737,28.402692583748607,15.46422631830725,25.124209869545748,21.342244705508417
1979-02-01,12.66846241628854,32.75335962352421,16.157623885431306,20.303861273227803,15.14402211686571,27.872562590512818,24.559560573077853
1979-03-01,10.715916688754914,29.31429608211126,19.83103523007999,19.610383965317283,11.101842955400159,16.232377664586036,29.496766108354482
1979-04-01,11.31431702280345,24.795071156980736,17.27544068211977,7.4448436676365235,10.106368065858929,19.787061177672577,24.233153474206798
1979-05-01,9.22886372149531,21.325662030796046,16.191697751081843,6.643209202133058,7.173531262819841,11.554293110590544,20.15803274600653
1979-06-01,5.903298026139497,8.086943719470286,12.578847414833156,7.406234703115159,3.8603698759635012,12.273251517141036,11.8142763025054
1979-07-01,7.483135837578264,5.705671952579633,6.745028191211296,7.7537115805426575,4.529019169997554,9.618259197698224,8.239065107646304
1979-08-01,7.174625824666104,5.477697870097104,7.467771980093028,6.778199290235724,6.112987780795617,5.738884240031083,12.377101294186902
1979-09-01,6.116072335962549,6.324515315813059,9.68891219263,8.933717050214332,3.292874767012264,13.789074089456953,8.545252105808135
1979-10-01,9.734741263937954,16.32348472264319,11.492654394588882,7.227864009412567,8.048439927329339,13.532474703627484,9.939350614453296
1979-11-01,6.834455761068589,22.593433399011616,13.321732856931737,5.250162821291337,9.925462874317427,14.5677853617528,14.85058729749242
1979-12-01,10.716167703429903,31.547924363795147,17.89036464419685,15.048627815996678,13.888113890228967,19.989661939733455,20.65365728957132
1980-01-01,10.195256357453095,35.3106142725011,20.242411728573042,19.916971220678022,16.037344322465536,25.884155167906496,25.629854530947508
1980-02-01,11.675599422209626,35.80381353280838,19.44305604439673,19.629443095668048,19.277557410984443,28.768409930723163,26.248704945244405
1980-03-01,10.754804734202466,27.06127653235563,19.849040973382152,27.054732565194396,11.244312868244682,29.575921579144804,24.59789898653421
1980-04-01,12.073825439463938,29.156390156389257,16.619360198302335,10.637772724053535,12.29678938618672,18.842219480635716,22.80973937954486
1980-05-01,10.201458500525897,21.31032558948098,14.518966348334677,7.286851643482467,5.983513835065234,16.299187938866904,16.12393508880501
1980-06-01,8.752940324622623,11.585772729226393,10.345686283528423,8.169692463241928,3.822663177969295,14.000004315092614,13.444318622623172
1980-07-01,8.083206510754229,6.245046170304933,6.087748826198904,8.054789569114371,5.906429496877501,6.344984114788925,11.239547368101706
1980-08-01,5.2595801059525975,5.627822677685652,7.097079753431791,8.672477087420488,7.366658851453044,6.4458788594660374,7.88092869815577
1980-09-01,4.958288002048025,5.514044656120828,11.51438315859482,8.946305158396934,3.751838051146994,12.596697726159936,10.332737561101588
1980-10-01,8.708510374288267,16.075142015922065,11.459346445089635,7.297178679595724,6.930837380037411,18.60594211153261,7.868377920183745
1980-11-01,9.83497333667127,25.94960095764237,10.487508723258173,6.906633819131776,10.994064831308682,26.671369409625214,11.957818029183057
1980-12-01,9.420306754030213,30.744447381000036,16.964381255489783,15.451914384422269,13.969501813516978,18.150927951844587,21.913051113502554
1981-01-01,10.45593797932032,37.350738252915754,21.611447192885684,22.616892357833304,18.7900957244918,22.693417943275378,24.252593248918085
1981-02-01,13.329274253439257,33.71501287689485,22.200060600870355,28.459166222533906,16.891346992570863,19.070768004385346,26.50994406865066
1981-03-01,14.142032126961295,34.781405085777315,13.103592920205921,11.297233606559944,18.343389589130954,29.270872086955453,20.499740196521444
1981-04-01,11.151910980381853,25.92956449130475,20.02792472514845,12.230529545253297,10.284270504928022,19.201490581937236,24.76773407134752
1981-05-01,10.244342990123116,21.33542966264472,15.055351835690619,7.043950722341717,6.210607525187903,12.433503579716481,17.492936978239022
1981-06-01,6.576340780471413,12.15960432001255,12.476168450183238,10.715585166687616,3.6544067622451397,10.159281856652889,10.401212047506657
1981-07-01,6.220719980831727,5.487738952790896,6.318445449741083,7.461087582373271,6.690092760731228,6.93337381580335,7.961505846287672
1981-08-01,5.62255112439409,4.645791746048563,7.180515789517888,9.355884112194813,6.2107485206392665,12.235458099022077,6.432777171987129
1981-09-01,6.913116797126741,5.904436283675614,8.111764649404103,8.329203284525317,4.0543675219901,12.166164731691994,5.635570551489418
1981-10-01,6.3209769587005065,14.324611468017727,13.228423694152749,8.560823509227088,6.009714932848377,20.40458769907787,9.969765596950017
1981-11-01,8.739805411592819,25.065006177554856,14.331409716529317,8.903685197225208,12.490031439581069,18.321345736971896,17.174024758604833
1981-12-01,12.019903768836473,32.37408661348019,15.59663325846859,20.804884131173026,17.815750851491316,22.96927329213234,21.3107863426062
1982-01-01,9.231603949103851,31.47322937743552,22.079223188653447,20.870205474004802,10.645355641946583,28.401354215730674,22.9580969857739
1982-02-01,8.813847706531087,26.82897574575049,24.34609887958476,20.124305673032612,10.348169025955494,22.97502555922907,23.798938516236692
1982-03-01,7.094330848127792,21.069255228199207,26.432186301255605,23.398179507577023,7.182839227018976,24.091426936946725,27.161096273545017
1982-04-01,8.465663518149015,22.517533081324416,21.65851200891945,12.76017709103681,8.900962528211535,21.039880282069028,26.628882002114505
1982-05-01,9.761539571904258,22.45035522244014,15.052111415283315,8.153236630554321,7.483377360735735,11.951358792190378,17.861628594223916
1982-06-01,8.376035872106844,16.864815814645116,13.225847467228165,8.384400463284427,6.261260219804367,14.322297102221947,11.321811918844666
1982-07-01,8.383873025204483,5.53141420991487,9.139062870693419,8.50570943564636,4.553642017230801,6.578438901033287,15.19776730274321
1982-08-01,9.22305190508877,7.235723035173443,5.5145281954655765,7.038587690470322,7.5799825811189745,10.089758465854334,11.128832457055218
1982-09-01,8.481304932103514,6.456449091429197,9.191446039370687,7.461654294720693,4.629105740096762,10.670429223441797,10.260988568453277
1982-10-01,8.55085176353813,13.85740864074863,11.746043239358213,5.893266631335508,5.966636338899471,18.243321874345796,9.5409135343325
1982-11-01,8.999505697502283,26.733503820062612,16.14670788920652,11.99316919357301,13.73306630417555,21.29758368962347,19.417663776513436
1982-12-01,9.958031320392331,33.820121832487715,20.7855096138389,15.677160798057512,16.910260294263637,16.40093527221492,24.246147107287733
1983-01-01,12.430764519175266,46.4061183021106,19.45959545534436,21.501995310182686,24.147191924569576,23.024323546051967,25.461294143760615
1983-02-01,12.452225341666733,39.70531320839371,20.155462963778565,19.064011046446947,21.53139189163431,21.762697779489518,29.247173876792505
1983-03-01,9.345617587999065,38.299436913283095,20.639105106170213,9.075840880473658,22.129729325395495,17.753393746975487,26.70129348356037
