,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1971-03-01,0.018076187814081903,-0.5063195526599884,0.1631922315101366,-0.5381204808751743,0.04497147609840087,-0.2861486350903746,-0.06017029518261552
1971-04-01,0.036357968110284765,0.04666205495595932,0.08681734671463838,-0.2863278922935327,0.016132627038200897,-0.20191601065338635,-0.05899167153984308
1971-05-01,0.015749327951308453,0.034219855442643166,-0.012221788937175597,-0.12923718119661015,0.018558080247299154,-0.08278105591164261,0.08473828590164582
1971-06-01,0.03218132925917318,-0.024212108304103218,0.013929683513738014,-0.018158401750649016,0.002320425294751498,-0.03458792191059863,-0.04900743175918858
1971-07-01,0.027403755524715818,-0.012791984093685945,0.03286439019280511,0.00703740370227024,0.0016367698823050339,-0.01081648801804566,0.060712782821307584
1971-08-01,0.008273861689484997,0.003999838372692466,0.005309116976285303,-0.1937144125501315,-0.008243526304000286,-0.019118206606048054,-0.04030170772845547
1971-09-01,0.008688732030200751,-0.006525579374283552,0.004449970013386494,0.29823674509922665,-0.005660303774753108,-0.05287685599483428,0.006478205129193763
1971-10-01,0.03718366711380291,-0.16037097821633023,-0.0574900844209903,0.2835627024372419,0.0005451962351799011,0.0344155417358289,-0.036085404766102634
1971-11-01,0.04309885832783464,-0.5641843378543854,0.16684839250268163,-0.644271510342757,0.0422310158984745,-0.24773200027278214,-0.07178761685887973
1971-12-01,0.06475464573928288,-0.27429647743701935,0.14559957828070666,-0.8186755081017812,-0.03256510437732965,0.19105925667481344,-0.03365284064784646
1972-01-01,-0.03431129543457454,-0.09486156205336253,0.32559987661000844,-1.7037668575843177,0.07691326827260118,-0.03578483630887798,-0.024556019343435764
1972-02-01,-0.033449782340815574,-0.09341348583499591,0.4778397647110192,-1.804569239417712,0.10962964377211566,0.13956607120936035,-0.2649208530783653
1972-03-01,0.07215430395621242,-0.13627008845408758,0.1508617924677359,-0.7910244787732761,0.025063942200574445,-0.17563937628855472,-0.1038625758762161
1972-04-01,0.0019385451168724985,-0.18172604342301688,0.1141661123649494,0.017571222269907594,0.04462895905552198,-0.20594511364327103,-0.050649508678664766
1972-05-01,0.010297067253749608,0.03473511276145776,0.018114829435944557,-0.39910695826013887,0.02173597844851077,-0.07175310957627218,-0.06052541624133786
1972-06-01,0.010223666083035403,-0.019662446963290375,0.006851092660547914,0.02394511247985065,0.006859023685581121,-0.10615241576413639,0.03234609612263739
1972-07-01,0.010424962033441057,-0.05186086520552635,0.055989753958341236,0.14095986261963844,0.01634120913082032,0.015580173215416611,0.054947989216695234
1972-08-01,0.013964255421031347,-0.06079796701669693,0.07630813665486672,-0.07427213713526726,0.020622992747692605,-0.04445332728448462,-0.05251849846293529
1972-09-01,0.020407647845936027,0.03967127141853174,-0.04131515837601713,0.5512528742353122,0.006776051736207464,-0.05901187780450602,-0.01618239524153372
1972-10-01,0.01970062947537734,0.04956647753715515,0.05041620115170608,-0.26806447034080827,0.019057057610708264,-0.2024142346421226,0.059717625845223665
1972-11-01,0.001632733279597256,-0.2932305137316386,0.0700113841810742,-0.625818098584811,0.028597790953801504,-0.09370811405729075,-0.02588498367307087
1972-12-01,0.00014822139884486342,-0.22138381997744244,0.24047888614035942,-1.8250778317451477,0.035695625871569665,-0.13065956166533174,0.039727974217385054
1973-01-01,-0.007546318541744571,0.041492125019431114,0.10772135008025814,-1.7854534089565277,-0.0036932283488275417,0.10521174942860838,-0.5538154393434525
1973-02-01,-0.029083968692527704,-0.4411233961582184,0.4084789672413388,-0.6613236541549365,0.0162929729394727,0.029899573839101634,0.012787852513914308
1973-03-01,-0.003134250011924025,-0.2621174603700638,0.01624850430399985,-0.37039717038472497,0.0074169483859485115,-0.023104755788064393,-0.1614931815614303
1973-04-01,0.04136352739357329,-0.2829901625712713,-0.01339813367136427,-0.044325129905094705,0.02365995984730409,-0.2342479883647356,0.056559840838114425
1973-05-01,0.0059592703889523235,0.059720308830340706,-0.0026904858296384684,-0.2401165043314298,0.007351023266700345,-0.01952835801439207,0.023834863289569817
1973-06-01,-0.0005637588976273611,-0.024858865266044937,0.018019112129066442,-0.03099695507747432,0.007616926742783144,-0.02176308790679838,-0.0027187520269459737
1973-07-01,0.016371248636668893,-0.10821041961510977,0.016630155260901194,0.006447248354864618,0.016972699890559044,-0.0530143253138808,-0.004447360697668046
1973-08-01,0.004050155770985079,-0.038817382107178375,0.030646007508039474,-0.14154395709435147,0.01856145640863246,0.035411116407542936,-0.05449148205419382
1973-09-01,0.02414945037269489,-0.11960804462432861,0.12347277354549717,-0.21245645669599375,0.018395110964775085,-0.044502290423776285,-0.019040893918524187
1973-10-01,0.03819861993580669,-0.05567699670791626,0.11043669404210271,-0.3841215744614601,0.0033043142426852604,-0.07077665602574583,-0.20258212462067604
1973-11-01,0.03552291909176292,-0.25584228336811066,0.16334330713426745,0.16011111438274384,-0.008321443488400186,-0.13801820698331616,0.1804054869959752
1973-12-01,-0.02731841734864495,-0.5776486297448477,0.16575406330662804,-1.1398990948994956,0.11187565311714633,-0.363079592829845,-0.11323027623196444
1974-01-01,-0.01741690295083182,0.10078866655627887,0.2402320705555581,-1.2576921532551448,0.026156710245501456,0.17434253555829407,0.005696467511976759
1974-02-01,-0.03576944058043358,-0.27323116858800256,0.2433849750338374,-1.4668786277373633,0.045087429970952136,0.12571649228940246,-0.39565948148568475
1974-03-01,-0.005638820332882208,-0.21534246702988943,0.00665068399865885,-1.2266452113787334,0.03287010971250846,0.10531481172217698,-0.3689402403930823
1974-04-01,-0.006079502016692966,-0.13598714023828506,-0.10730666485992638,-0.5272926762700081,0.03722558013308588,-0.14537444613018974,-0.10405250359326601
1974-05-01,0.008365107111600571,-0.03933843846122424,-0.018820006752739083,-0.037742223745832845,-0.01151993509204169,-0.01303789160046421,0.046366891668488584
1974-06-01,-0.013635579488558687,-0.04624271454910438,-0.012856041005737073,-0.21643612223366898,0.005348583206010224,-0.018350708252582393,-0.0006217324577543575
1974-07-01,0.004973062475361091,-0.05888144796093305,0.043485303585593764,-0.22026087778309983,0.027700337164815347,0.01721277405492595,-0.08520652384807667
1974-08-01,0.0033969341805486965,-0.0004056113539263606,0.013048483713253125,-0.01698384682337443,0.007792775654912594,0.02177256602244299,-0.018834398360922933
1974-09-01,-0.003861816543521303,-0.07046747952699661,0.051334500312805176,0.14806717323760193,0.00010168638510919696,-0.025540129205242533,0.15095975250005722
1974-10-01,0.011794939354965181,-0.29185804227987927,0.09583331443168022,-0.5154773592948914,0.012254614813543445,-0.10674853549628961,0.09999698959290981
1974-11-01,0.014341497709127989,-0.1366908724109332,0.06856968173304119,-0.7809604207674663,0.022372458804043094,-0.23727658830705237,-0.03225410279507439
1974-12-01,-0.009480373151761628,-0.3019941598176956,0.06078832556267043,-1.2144785374403,-0.00209767855797431,-0.04745611585065967,-0.1776553224772215
1975-01-01,0.0012204110485328223,-0.07041851058602333,0.19633848522160505,-1.5157338231801987,0.010326944160551282,0.007009689436584222,-0.07495682997008166
1975-02-01,-0.029943149649735653,-0.031984824066360794,0.24621679976179794,-1.428875947992007,0.015219601910168202,0.2762991873944392,-0.18872468111415705
1975-03-01,-0.010583839818706245,-0.4251197973887126,0.0420972251811543,-0.5453453709681829,0.01961075438738768,-0.008041577291537504,-0.21883300505578518
1975-04-01,0.027668989743247177,-0.1319095368186633,0.09888859616743552,-0.1177173728744189,-0.00039826629299614296,-0.06848588952275574,-0.0705710534627239
1975-05-01,0.0158499718696137,0.0017393655919780335,-0.044565678045556355,-0.09125602276374897,0.0028739407209295723,-0.0024215180854328345,-0.09039667590210836
1975-06-01,0.0005148752346570357,-0.003644023866703113,-0.008402306057915494,0.04186090469981234,0.009140615636978917,0.0329755674131581,-0.033983258375277124
1975-07-01,0.013045777538509079,-0.035581594953934356,-0.018985829995693388,-0.23021209053695202,0.0058319452382511825,-0.0270127181391247,-0.05327148440604409
1975-08-01,-0.0037184214920966655,-0.05528715128699939,0.03769192844629288,0.008774195642520985,0.01299891611514379,0.0256302323741991,-0.031522855473061405
1975-09-01,-0.0030485864777069585,0.02021105339129766,-0.018963826870596088,0.1172891507546107,0.019994971047544,-0.008112908203582295,0.06747355218976736
1975-10-01,-0.0022746509674823646,-0.10567640264829001,-0.060871444843910834,0.2702166636784872,0.023337083648721776,0.11122576037391288,-0.03434303604687254
1975-11-01,0.04340044990810868,-0.3554469595352809,0.10014893235387029,-0.3064596404631933,0.02259521899585748,-0.06487717638250257,0.1347049294660489
1975-12-01,0.04227102222122671,-0.3065649668375651,0.21259708179009928,-1.235321288307508,0.009874655074210622,-0.26086908383447616,-0.03340635836745302
1976-01-01,0.009848461264655703,-0.1987755298614502,0.4667815727156562,-1.6332065065701804,0.05923374439004678,0.07817047785540096,-0.130931551878651
1976-02-01,-0.023573332413773,-0.07478854929407439,0.18368973522572904,-1.1329714208841324,0.02199390706554729,0.15600476352894893,-0.2921960627039274
1976-03-01,-0.009093474741879996,-0.04575391300022602,0.13949449199277,-1.3945235560337703,0.03400029867288455,0.05158259243261619,-0.32013307015101117
1976-04-01,0.027793139477312823,-0.03975541951755683,-0.10647826098107004,-0.3720605125029882,0.010099985529130428,-0.18119637350567053,-0.34511288007100427
1976-05-01,-0.01651647811134656,-0.02809783754249414,0.0007865434462154233,-0.24370577496786913,0.041611896050934814,-0.0565307550742978,0.00014040835291477077
1976-06-01,-0.0037986817427011796,-0.03324101989467939,-0.004300987033324467,-0.037579544975111887,0.014579357654230678,0.029312819242477417,-0.04244446366404494
1976-07-01,-0.01856212653380968,-0.019982360924283665,-0.0018918828573077917,-0.14959567536910376,0.016148146897105118,0.00749673602766678,-0.07957733081032833
1976-08-01,-0.006052813980550993,-0.06473442539572716,-0.018917177677960008,-0.132404159133633,0.015540381696955043,-0.03864339201665316,-0.040247842359046146
1976-09-01,-0.0010415589138542934,-0.008643850063284239,-0.05100051293501983,-0.3256424019734065,0.01542879568047859,-0.08207358053473175,0.02277802947598199
1976-10-01,0.00011855091302941888,-0.11610480646292369,0.05232982236791302,-0.2934246324002743,0.012555127570302643,-0.14603414007874785,0.3146538821359476
1976-11-01,-0.0026550369732307663,-0.3565372278292974,0.29888507482167836,-1.8084296335776648,0.04347538079448681,0.009147373989957278,-0.21172010650237402
1976-12-01,-0.022854937393685954,-0.39864078164100647,0.4397103915343413,-2.0817661037047706,0.06370948786711574,-0.13125273780744584,-0.27972543612122536
1977-01-01,-0.01844596803123817,-0.2533687402804693,0.3001686487648938,-0.7763072227438291,0.056397927946635715,-0.04832622763074813,-0.01870087968806426
1977-02-01,0.004746197033431623,-0.010325793797771137,0.3177173234320976,-2.1958266695340476,0.06680635913233063,0.19118171490606714,-0.39872700969378155
1977-03-01,0.01851029897429194,0.05560176447033882,-0.06734661858629536,-0.561230443418026,-0.020931224951792005,0.056582316756248474,0.03394870630775889
1977-04-01,0.025250289127537053,-0.16976434737443924,0.07052734695576333,-0.07326594398667416,0.006094821433340148,-0.07076089377286005,-0.0814234217007955
1977-05-01,0.013220706023275852,-0.08821016798416774,0.014635248462090621,-0.3827336865166823,-0.00735372854817902,-0.009703978926676219,-0.12620952135572833
1977-06-01,0.008795219695284254,-0.017557648631433647,0.0030431103565402933,-0.29524536803364754,0.0021227346452411693,-0.060680704038651265,-0.05911383001754682
1977-07-01,0.009194064635412518,-0.05660115430752437,0.007972751769262392,-0.004037730832351372,0.003030951176980632,-0.012783468777283294,-0.03648193087428808
1977-08-01,0.0177651055124931,-0.020634694956243038,0.01793857034597848,-0.005498720080746959,0.005024688051611035,-0.02868650023077355,0.03111430754264196
1977-09-01,0.015979266656941667,-0.08214784786105156,0.07799250149243586,-0.09315640199929476,-0.0036110735297128185,0.05087384068575062,-0.15357470450301966
1977-10-01,0.03112582772067099,0.10507603486378989,-0.05073995404952281,0.08170028838018577,0.00888538588102832,-0.1646437361592152,0.09098719650258622
1977-11-01,0.027252307959965298,-0.1779959723353386,-0.13268858798452327,-0.47786900152762735,0.02669754845263371,-0.06394789966403461,0.0763097389911612
1977-12-01,0.035476223948649514,-0.012665655619154375,0.24082745249206955,-1.421033963561058,0.03747250603970571,-0.1749404996144967,-0.3224610971907775
1978-01-01,-0.004000878626746791,-0.22237181663513184,0.31853201421531474,-1.974058027068774,0.038105541437714545,-0.09945912561455711,-0.6119300921758016
1978-02-01,-0.03685503028881498,-0.13366717845201492,0.2622394747025258,-1.7908404270807903,0.04099062901345929,0.20941195429348555,-0.3991711884737015
1978-03-01,-0.022682200036781692,-0.1312377800544103,0.1996769494301564,-1.029710719982783,0.018084568589289283,0.0906363312826782,-0.18553165718913078
1978-04-01,0.02097509865894978,-0.39294369518756866,0.06322499767348573,-0.5778814355532329,0.03543703807471086,-0.0507676576981779,-0.21539178366462391
1978-05-01,0.057508352966535656,-0.10742815832297008,-0.05391516999618427,0.16034812045594057,-0.01321820233335447,-0.026600215522969355,-0.13001399735609692
1978-06-01,-0.0019151088479277376,-0.10769567141930263,0.025240795032398122,0.044613696324328586,0.014158068271587842,-0.04781221390747633,0.02064467601788541
1978-07-01,0.007718297636773421,-0.07643285517891249,0.0037630066602818064,0.01835842849686742,0.0021919809356706226,-0.02489385851582543,-0.02898007902937631
1978-08-01,-0.004105741012986604,-0.05410740772883098,-0.02031845191644656,0.08810398479302725,0.011064402259483784,-0.011072719286455483,-0.015115948432746034
1978-09-01,-0.004820093851197849,-0.1524621496597926,0.09413900206217894,-0.45705121010541916,0.007712391752693521,-0.001967159771650541,-0.1664143055677414
1978-10-01,0.0036107387305015608,-0.10911451031764349,0.11242397532269761,-0.5321713785330455,0.008394081033204668,-0.08725453717786757,0.15037343837320805
1978-11-01,-0.01912280207588559,-0.2138933042685191,0.22106613661791827,-0.7661985854307811,0.019391879776314874,-0.054760912402731475,0.1826531408975522
1978-12-01,0.019764808284771906,-0.021328021151324116,0.060159093826203734,-0.6253872687617938,0.028281093542300278,0.03448212671963895,0.16640230702857178
1979-01-01,-0.040937666035382264,-0.31329597036043805,0.23464534331012415,-1.399640366435051,0.06802882156779419,0.08800123802951125,0.06663792300969362
1979-02-01,-0.050038263379108334,0.022739080401758354,0.09656514267663698,-0.6115535895029705,-0.002783966536198429,0.22556698713146273,0.0691460445523262
1979-03-01,-0.00021005033221079672,-0.15323199331760406,0.09721811558749224,-0.3735208573440711,0.0014051800270812895,-0.023607367680209584,0.02483581774868071
1979-04-01,0.02878867679384428,-0.17825283110141754,0.07663551919363641,0.01422012671052168,-0.02145493524757462,-0.07243632170997683,0.052361690904945135
1979-05-01,-0.011392563452452292,0.007309830592324337,-0.07732731567041294,0.12548227484027547,-0.005011570560348094,0.004764008106755428,0.08130125546207032
1979-06-01,-0.0028025244011894448,0.010086833499372005,0.02154067561433122,0.04240763373672962,-0.004857794227237678,-0.016798828652159113,0.03200031351298094
1979-07-01,0.0013395875805255139,-0.031033695364991825,0.03057742944440326,-0.09231595322489738,0.011127077548497885,-0.039518801648108684,0.023020831091950338
1979-08-01,-0.0018544112598257406,-0.008188324669996899,0.036188139504677544,0.0018026436009677127,0.00728808152407464,0.0018927930915331255,-0.0001921255261549959
1979-09-01,-0.005497664184958646,-0.07815870145956676,0.08547052338316634,-0.32197435696919763,0.003827119189965066,-0.0744894818692911,0.04186719888821244
1979-10-01,-0.000898719077841157,-0.02840748056769371,0.074599904788507,-0.7859401404857635,0.010780288063307953,-0.16692847502036173,0.09239387388030688
1979-11-01,-0.002444444881405407,-0.33044000466664636,0.06379251544539993,-0.6280987213055294,-0.0010967692219881555,-0.0365140618848019,0.3374459221959114
1979-12-01,-0.026847211668243654,-0.25486424565315247,0.16625015115415728,-0.7986433183153471,-0.01628294203374254,-0.02750942758360847,-0.08590560561666886
1980-01-01,-0.030419984540107834,-0.40603190660476685,0.36336320477562983,-1.5618717918793361,0.05668472947936561,-0.03830186534123343,-0.16053526972730955
1980-02-01,-0.009318306896980707,-0.24489710728327435,0.6691011625367242,-2.400232603152593,0.04813610318692485,0.4884323135751193,-0.4950510027507941
1980-03-01,0.0056992643774845895,-0.24057847758134207,0.05945678598977424,-0.4233038052916527,0.010060679270469363,-0.08924551552436391,-0.047947229662289224
1980-04-01,0.0174433762989777,-0.10711108644803366,0.05425592834079588,-0.5117380991578102,0.006118402980155682,-0.15956505400235535,0.07871726217369239
1980-05-01,0.011326661494709712,-0.06166467443108559,0.062195508665329705,-0.30712367345889413,-0.00013573488323532755,0.017991828442108435,-0.12131448990354936
1980-06-01,0.023111305854714666,-0.0822963130970796,0.06949105174154849,-0.12978212907910347,-0.005950182021113496,-0.04218274757998889,0.022903713397681713
1980-07-01,-0.0031734860070791594,-0.051268963143229485,0.020350415158916165,-0.024952469781662028,0.006908401098083611,-0.02463416455954802,-0.012116092451227209
