,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1969-09-01,-0.08753901657958825,0.17037356303910078,-3.175928880428446,0.6377766408571384,-0.47309755658109987,0.5834407353586004,0.7549136877059935
1969-10-01,-0.15325747430324554,0.1695307003239454,-2.4800189610185295,0.5321802162542576,0.051526216945300504,0.35028291303058,1.0178791625159127
1969-11-01,-0.17155072163967858,0.5091396681332993,-3.347773798580828,0.21113965024308462,0.4614538513123989,0.7106344367182532,-0.49614182540348595
1969-12-01,-0.01383277986730848,0.8294411634994766,-3.4360400561628675,-0.09989229189913448,0.36155084768931073,1.1996078398800636,1.0049169617039815
1970-01-01,-0.27604444395928157,1.3518128859794747,-2.8550550855439285,0.008894085157208327,0.34536340584357583,1.8366092859312544,-0.1958577361490045
1970-02-01,-0.07153631675811041,0.7973818708274324,-3.5309220182484595,0.18898696161624864,0.2595086426784595,1.2530096279558285,1.4113169695649828
1970-03-01,-0.11738387601716177,0.7081438929347669,-3.1610951341431717,-0.07009571276196257,0.5388818681240082,1.4097186022026593,-1.0269685515335627
1970-04-01,-0.2187226109561466,0.9454709493507774,-4.379788349414694,0.02740518894137406,0.2599580368647973,1.5553575153498687,0.550132617354393
1970-05-01,0.1093256189709618,0.6893279946456522,-3.335812585107212,0.4913988818482655,0.25429128048320615,0.4479404798773832,0.7992422474282128
1970-06-01,-0.048348222460065565,0.42647137227704973,-5.056112388084675,0.4910383464359656,-0.15885479127367338,1.2256171352179475,1.2591654700892312
1970-07-01,0.19008040782951172,0.2695023918808517,-5.166422909703749,0.634844546637884,-0.8436979725956917,1.17265780766805,0.7439426013401575
1970-08-01,-0.0006969627879914782,0.1688795921913648,-4.36268058316461,0.6111753241318029,-0.8065269639094671,1.0403987511183863,1.5644506684371402
1970-09-01,-0.025154628923961093,0.31023680279820653,-3.6657658116570837,0.7955285470660141,-0.47534521048267686,0.6477987119393755,1.233139634132385
1970-10-01,-0.12393774287331671,0.4315962604546951,-2.9939762477217053,0.3745059596329201,0.2562673607220253,0.4229513134143149,-0.21021445947034018
1970-11-01,-0.10585314283768335,0.6404372342562271,-2.9378401822057265,0.10321219792453255,0.2686546494563421,0.7085510002550228,0.9697675704956054
1970-12-01,-0.09819921283494858,1.0058655072066744,-5.401859201233963,0.05766364345440596,0.2942054222027461,1.7324495685192964,0.25249844683068134
1971-01-01,-0.17730931440989176,1.4591247853586229,-4.450551394758554,-0.03941977487468138,0.0883868041758736,1.9323241803073143,1.3243418719087328
1971-02-01,-0.20130782787288937,0.9036794304847717,-4.002835832793138,0.012885256693130587,0.126852219303449,1.448580414749855,0.8763946060623441
1971-03-01,-0.4139873527345203,0.85494530908132,-3.977371084279028,-0.05206304784046441,0.18527152327199778,1.6841895358507022,1.0828559952122823
1971-04-01,-0.8617078690301804,0.8162647233170979,-2.696253513467723,-0.1816391308860081,0.46084942296147346,1.239209350689437,-0.24733061769178932
1971-05-01,0.07312175773438953,0.49505640389555594,-3.8732134062668377,-0.011668999384089215,0.23439590198298296,1.1675852213719093,0.80942836190973
1971-06-01,0.27023376453490483,0.7039900048304413,-5.797344240648994,0.311543956035521,-0.1312626215318839,1.4293293620264806,1.1252195707389285
1971-07-01,0.24736383131572176,0.6136875031358104,-6.061103837243443,0.5093687009520648,-0.5694293106595676,1.304994211640469,0.9542994201183318
1971-08-01,0.23750549803177515,0.18247932558721405,-4.585511519991119,0.6253786566780835,-0.7944321259856224,0.9409804214802823,1.4038356287138802
1971-09-01,-0.08249491807960328,0.283485620235235,-3.4330974365102835,0.7061850188708887,-0.4163086414337158,0.6055289287437764,0.1477910338767937
1971-10-01,-0.19389854300589787,0.44549434619434813,-3.5904218410623487,0.4321804497300125,0.022052668888742726,0.5794575510098953,0.7887572582278932
1971-11-01,-0.2464204600879124,0.5280469307454966,-3.4510916677014585,0.3079310877294075,0.3853344979385535,0.6219038205553394,0.5994696170091628
1971-12-01,-0.19574254041626338,0.7715205772448395,-4.520741002313022,0.2205449906064243,0.3619693840543429,1.2387295101964195,1.0368338653019495
1972-01-01,-0.14684843520323435,1.1091279781470864,-5.27909254205638,0.11414511799358014,0.08350208712120852,1.729236924371054,1.699339279106685
1972-02-01,-0.16588243168024788,0.9814693766125179,-3.2847651119889885,0.0066245338175354935,0.14763593984146914,1.6697297724642495,1.508593452828271
1972-03-01,-0.19601097596543174,0.8580279552330405,-2.0798004906753014,-0.017041473354144795,0.4671980937321981,1.0737061500549316,0.16709912036146435
1972-04-01,-0.20743908626692634,0.5825659228583514,-3.940994164039349,0.03326607913505741,0.1530639206369718,1.4326682848523753,1.2010224163532255
1972-05-01,0.17268439133961994,0.43645398849147865,-3.461699650205415,0.27056033609480395,0.2095492711911599,0.7847819910493008,2.0393925053732733
1972-06-01,0.16298352252869377,0.17889363028235356,-3.5333419668263404,0.40704876911349414,-0.004677865460204582,0.8867807859598204,0.9126239589282443
1972-07-01,-0.14379923542340595,0.6696343421936035,-6.24045832403775,0.5209258416803872,-0.44333403930068016,1.587367242620897,0.502339910183634
1972-08-01,0.03164223262241908,0.41892736897630206,-5.0755837867999904,0.6044306769603637,-0.6012267743547758,1.2790445671525112,0.8224529347249439
1972-09-01,-0.1111421627657754,0.3977609009055768,-4.371516457919417,0.5718119079019965,-0.16846506235500178,0.8874567904213602,0.19560279324650762
1972-10-01,-0.17773266704309554,0.47750467971219857,-3.104825883076109,0.48835548322375233,0.03504958003759384,0.6717384554619013,-0.1545915380120277
1972-11-01,-0.21117604914165677,0.7104288976071245,-4.403953305606184,0.04915400158341338,0.27062293762962025,1.3130769711132197,0.9273224643298557
1972-12-01,-0.17946653422855194,0.8842457401550423,-4.105690429950583,0.05866777969569695,0.03331816211963694,1.3979586981987768,2.148542021002088
1973-01-01,-0.040734736692337764,1.0179421659243308,-3.875969196188039,0.0676867393095319,0.07409600851436457,1.7546862594841062,0.6674744720969881
1973-02-01,-0.09691589290187472,0.7596678021600691,-2.6547242855203566,0.026345140266618352,0.12963435923059782,1.23539830363074,1.349642766373498
1973-03-01,-0.40717887026923044,0.6707501360925577,-2.91833836456825,-0.059746646481316265,0.34374014164010686,1.2817241424737975,0.6433625838586262
1973-04-01,-0.47415663798650104,0.678024504144313,-2.966767138448255,0.013629047813393722,0.4625417602558931,1.1503037094145783,-0.7380771849836621
1973-05-01,-0.10408461093902588,0.7843159770561478,-4.377181776638689,0.21105928391945072,0.21510845981538296,1.2441181859304737,0.5960379328046526
1973-06-01,0.19484598012197585,0.24476457955473563,-4.505068680335736,0.5282235581700395,-0.03685864309469859,0.8626904136450716,1.0258141372885021
1973-07-01,0.1445251206556956,0.5833020654775329,-5.563109085477632,0.5154665832112475,-0.5228630577524503,1.1436307153036427,0.9138260568891252
1973-08-01,0.19686414372353325,0.13697964407629887,-4.256190102675866,0.6095310718548007,-0.7330075527230899,1.0064307802407315,1.391832317624773
1973-09-01,-0.01541723452863239,0.1840561754622702,-2.92219170208635,0.5173365699081887,-0.3613330734272798,0.807165498881377,1.0193225528512682
1973-10-01,-0.05486280435607547,0.3817550837993622,-3.0792098620842245,0.41482575782915443,0.022817284722502034,0.6458885216897772,0.374663488141128
1973-11-01,-0.2673137897536868,0.6967884251626871,-5.422660400127543,0.2404521696451234,0.424826517701149,1.2049887993539026,0.10664830915629862
1973-12-01,-0.22172766781988598,0.756217943409742,-3.576645768921951,0.023737368060321343,0.3340039402246475,0.9431747041007345,0.9374533380780901
1974-01-01,-0.623491434823899,1.2033913095118636,-5.53852443037362,-0.012098997831344604,-0.17539247249563536,1.8760154413622478,2.2898203560284203
1974-02-01,-0.5412815156437102,1.0319483987355638,-3.451405722519447,-0.08925027554718461,0.0410829243871073,1.7479033433189688,1.7341208245073045
1974-03-01,-0.7379288900466192,0.8594044941966817,-3.2401621341705327,-0.012073366016876407,-0.03713160598029693,1.5889570232509642,1.196447546992983
1974-04-01,-0.7097370567775908,0.7389058753595514,-3.8983949299516354,-0.11492406994831272,0.21683269490798315,1.448667234228563,0.8735343813896178
1974-05-01,-0.06255904123896644,0.4115031179735216,-3.158254253453222,0.039732573474416645,0.2616010295848052,1.0554927726124608,1.1964692601135798
1974-06-01,0.20324481385094778,0.3183952074939922,-4.026336505495269,0.3907956546399652,-0.062166115579505764,1.0874978793683903,0.9991695838315146
1974-07-01,0.24832409052621748,0.4857379248586752,-5.935166210963809,0.5743668755380119,-0.7244901731610298,1.4077916163806767,0.9214153247220175
1974-08-01,-0.08113489974112738,0.37537449497287556,-5.629744200870909,0.6078864379626949,-0.7063012570142746,1.203249498855236,1.3583690992423465
1974-09-01,0.17397965348902203,0.12171704448380713,-2.433578310341671,0.5910787640548334,-0.46859169378876686,0.4268102786438756,1.7534807324409483
1974-10-01,-0.19761289869035992,0.48969481456077707,-4.402124881744385,0.42930493449292534,-0.02347923970470826,0.7064362135968467,0.18944741625870976
1974-11-01,-0.35211055761291865,0.7044135766514278,-3.834127968755262,0.18404866682320106,0.33249054104089737,0.9599182494851045,1.0926015675067902
1974-12-01,-0.01857050827571324,1.069544306245901,-4.603878382978769,-0.04577718720566936,0.10982990885774295,1.5371256558470023,1.1423189725194658
1975-01-01,-0.10600092865171887,0.9533541182340202,-5.1470501669522,0.14286554168637206,0.08769889051715533,1.6730264175769893,1.8797731825283595
1975-02-01,-0.34915689911161146,1.0209035065214513,-4.108802203474374,-0.037227020167359494,0.14261449687182903,1.8188044082286745,1.0024053709847585
1975-03-01,-0.46682874361673987,0.8420345136674784,-3.263430554291298,-0.05468082580170254,0.2595009127010902,1.6129335691762525,0.7250414362975529
1975-04-01,-0.42424011798132033,0.6361346123582227,-3.9977279202691443,-0.08216271540377199,0.2843842841684818,1.5639956607375034,0.2972363095198359
1975-05-01,-0.04159947236378987,0.42994492134805457,-3.682475254453462,-0.04232614869024696,0.26553127293785417,1.1512286441270694,0.7656438542263848
1975-06-01,0.2461345564751398,0.48278118089094,-5.149376803431018,0.5176104605197906,-0.13500341835121316,1.3421380704687547,0.5236651216234479
1975-07-01,0.477181240206673,0.45412354550119177,-5.49468048687639,0.5263904427609792,-0.7589019214113554,1.1649774950604106,1.449305031980787
1975-08-01,0.13512646468977133,0.2502422787691072,-5.337448777823613,0.6356817011426135,-0.7232442498207092,1.1992686478666557,0.7284585918698991
1975-09-01,0.132416006000269,0.09163574520814217,-3.367474777945157,0.7190794479556201,-0.5466101691126823,0.5802255499270536,1.5616669186523982
1975-10-01,-0.12051873263858613,0.17762417762966481,-4.382633751836317,0.5080471496756485,-0.13959712038437527,0.968504321667575,1.1045536824635096
1975-11-01,0.007810149164426894,0.5994825545003859,-4.329102203763765,0.30405201563021034,0.04304991646980246,0.7855342340099719,1.0808443384511128
1975-12-01,-0.05417190137363615,0.49358778712102924,-3.4698708304043477,0.1616226100340122,0.5474012965957324,0.7999316897503165,-1.0522230395248957
1976-01-01,-0.22057258657046727,0.8629889811499645,-4.31885472659407,0.057819369816925474,0.13718735426664352,1.4828814554584118,0.9752967527934482
1976-02-01,-0.5141118594578334,1.0062398041708995,-3.728125013154129,0.10612842331572278,-0.12967276852577925,1.6479342482810797,1.5290746731417517
1976-03-01,-0.23919059407143364,0.7878822037729166,-4.053453741402462,0.11298646014638064,-0.013504584785550833,1.5781365161718324,1.5130484742777686
1976-04-01,-0.07741180204209827,0.5067306554923624,-2.3572029738590636,0.1764953772469265,0.4215781887372335,0.8501438438430313,1.0080178933484212
1976-05-01,-0.07048673572994414,0.3693692133588306,-4.3763822522656675,0.16950749928449713,0.2005306382973989,1.359202695447345,1.1151630963597978
1976-06-01,-0.10341590359097434,0.12641451242616622,-4.263915686771788,0.5818349922575602,-0.07585490432878336,1.0890820229700369,1.434243470430374
1976-07-01,-0.18664061313583735,0.5977641727964758,-6.358734492597909,0.6025216746621016,-0.5421506861845653,1.7162079496901164,0.7570327924830572
1976-08-01,-0.010236533624785287,0.570733554787555,-4.912505478694522,0.6364365721621165,-0.5670409649610519,1.022552820139153,0.09222623359944139
1976-09-01,-0.12088708934329805,0.5982378529290022,-4.4480722526024135,0.6706822936127826,-0.4341696699460348,0.9832767322081928,0.29603045965944014
1976-10-01,-0.11925755334751946,0.2850840215460729,-2.7214942307307806,0.4106256474808949,-0.09665959514677525,0.6657452777374622,2.040641861302512
1976-11-01,-0.11168959594908215,0.5600888850325245,-4.4198299276417705,0.2635215204663393,0.04373770207166672,1.5038320260454519,1.496755757502147
1976-12-01,-0.06536295548790977,0.9705397537199117,-4.5335346254809155,0.14216245901657315,0.23662511569758257,1.7018978909928668,1.0951091136251176
1977-01-01,-0.10418836559568133,1.0982990770016687,-3.255371800784407,-0.07075932013188921,0.3093884326517582,1.9364845845126366,0.48846251198223656
1977-02-01,-0.35859736658277963,1.163747452073178,-3.844094276428223,0.08354768520448266,0.13902941718697548,1.990957962450131,1.4034826840673174
1977-03-01,-0.21981474633018175,0.8643642067909241,-3.9752212064019568,0.052544083900567966,0.29740622267127037,1.6770560612050138,1.1750208480017525
1977-04-01,-0.3469149697394598,0.6519904328604876,-3.7152586312129583,0.0790141341162891,0.340375117957592,1.1222539021987323,0.972327696425574
1977-05-01,-0.05604257186253865,0.3144949674606323,-2.6005783985401023,0.23776104719173619,0.32606345290939015,0.9192173333131065,1.3368114829063413
1977-06-01,0.027399602390470956,0.3691772283133814,-5.278161887464853,0.33492388703474185,-0.14142271441717943,1.5124895313913507,0.3448078408837318
1977-07-01,0.04666478860945929,0.48152902873895936,-5.948572323240083,0.5783041984569736,-0.4406262810031573,1.438761127087497,1.4936486525194985
1977-08-01,0.04755688565117972,0.18572030052290125,-4.538788877684495,0.7389524360982384,-0.5590590337912242,1.0023196538289387,1.8885727439607891
1977-09-01,-0.20988332373755317,0.34721126874624675,-4.1008312126685835,0.7068154651944231,-0.35782167688012123,1.0561277237973472,0.8460604718753268
1977-10-01,-0.26442168723969234,0.3313519628876347,-3.494603469454009,0.3607328708578901,0.16408987964193028,1.0093746259230976,1.6431940453393117
1977-11-01,-0.15258547450814927,0.7016960594613674,-3.404595111978465,0.303346236667982,0.3918713579575221,0.6876599881076073,0.30426383018493647
1977-12-01,-0.35776880525407334,0.8776251289804103,-4.3593394345250625,0.043415625738661465,0.313972340275844,1.7373342846715172,0.3612457109349114
1978-01-01,-0.11271280014798754,0.7192613462270316,-3.3415264096753354,0.007172961287745616,0.22544660605490208,1.4563557251479273,1.5737499509538921
1978-02-01,-0.016651001004945664,1.1295053413358787,-2.2915239991812872,-0.05968334834750106,0.4427892155945301,1.6360604485800099,-0.6668495812586375
1978-03-01,-0.2210339903831482,0.7969014220318552,-3.0390870982202993,0.055270113914114676,-0.060963339637964964,1.43574175908584,2.052279881068638
1978-04-01,-0.2771703118369693,0.7456251120163223,-2.886289769205554,0.02155670123856242,0.22478089667856693,1.2230459109757297,0.6507118365594319
1978-05-01,-0.2933001021544138,0.30631992523953067,-3.7923459349007445,0.09545486692975208,0.36286404356360435,1.15384625834088,1.0541713663509913
1978-06-01,-0.047460666724613736,0.35694198588193476,-5.119033928575187,0.6373430715828408,-0.17075790092349052,1.1525312135385912,0.965823552438191
1978-07-01,0.2861270237536657,0.3799513708484375,-5.67085126350666,0.4331526596371721,-0.6745385626951854,1.3653341189835422,1.17657727428845
1978-08-01,0.09975122908751169,0.3448867538975457,-5.067392053275273,0.716987034169639,-0.764551820854346,1.2034592702407245,0.8025152342660086
1978-09-01,0.09533352440311794,0.27799935285317695,-3.57363799522663,0.7684250793805937,-0.5803815399607023,0.7938509763673294,0.6629394101245062
1978-10-01,-0.15202358010269346,0.42234414209753784,-3.0404804081752386,0.5166328716568831,0.019783507256458204,0.6943306719609933,-0.3830401759062494
1978-11-01,-0.2681208118086769,0.5644520207986994,-4.409879651562921,0.3176377313893016,0.12140364075700442,1.0607896387115006,1.082836730139596
1978-12-01,-0.2039683468285061,1.223503785618281,-4.876418771414921,0.2133140067865209,0.27646602441867196,1.8019899841426879,1.2903204986027308
1979-01-01,-0.250552495320638,0.7088302303168733,-3.057693612986598,0.11819882954402669,0.5527400101224582,1.3566168241722638,-0.14118713193706103
1979-02-01,-0.46387110437665663,1.5337588928513608,-4.058890507139009,0.006383602939000944,0.29531133671601617,1.8869445305462031,0.10343300444739205
1979-03-01,-0.2732167357490176,1.0104248079202944,-2.9438919034497495,0.11276038954170739,0.3285086092849573,0.9814348331717557,0.4074286137308393
1979-04-01,-0.29265674097197397,0.6352382191156937,-3.663610589915309,0.13978776590126318,0.32424914340178174,1.2215418409007464,-0.34800219748701366
1979-05-01,0.09298400509925116,0.4778081582764448,-3.144110893381053,0.35076033233142484,0.09404576849192381,0.8214495209760444,1.3065322169235773
1979-06-01,-0.04162197311719258,0.2373163051650686,-3.7077755763612945,0.6483312423636274,-0.28594754015405976,0.9724937668142393,0.1389813742467335
1979-07-01,-0.11320595052980241,0.3534368160417525,-4.908780393929318,0.5359742699599848,-0.5813820908466976,1.2803867343784303,0.7274402039391653
1979-08-01,-0.17291558285554248,0.3081041119866452,-4.9022925311121455,0.6581790563536853,-0.6761485710740089,1.0751060275144355,1.3484570596899303
1979-09-01,-0.0520443632489159,0.12049281622393657,-1.290699942358609,0.6557423167112397,-0.3313190924624602,0.3084093447803527,0.8070824401719229
1979-10-01,-0.15048215786616007,0.4278133481235828,-2.885133850163427,0.5345574602848147,-0.0044708892043369515,0.7350558458372604,1.5325105616024561
1979-11-01,-0.23818172691833403,0.6395264449766127,-3.359313874409117,0.3530541662035919,0.26063115025560063,0.6467056366824364,0.9886997086661201
1979-12-01,-0.21784717483179908,0.9139814114166519,-4.009950160980225,0.09189799155403928,0.2639431195954482,1.378953133442605,1.3980380126408167
1980-01-01,-0.18178456595965795,0.9031684469368498,-3.750390019910089,-0.04392394159988659,0.4116040964921316,1.6301451727401377,0.3602588549256324
1980-02-01,-0.5964321607635135,1.1554287651837882,-3.560005385300209,-0.10377863285745063,0.0013920765923103318,1.8359766450039177,0.9815176682812826
1980-03-01,-0.37071465736343745,0.8676444322375928,-4.227053296977076,-0.03941236063838005,0.3324952907860279,1.7957762692325798,0.5634254642895289
1980-04-01,-0.2728903364567529,0.6242045911691957,-3.1704978696231185,0.045052947612797344,0.6703153252601624,1.2377047261526417,-0.869264400431088
1980-05-01,-0.17560748826889763,0.6279002559387078,-3.2279429764583196,0.16842464939123247,0.3515925258398056,1.3079209383143935,1.167891068117959
1980-06-01,-0.11807293409392947,0.3735315875481751,-5.374738265728129,0.5311367896998801,-0.2550611738115549,1.4886567296907882,1.87204544033323
1980-07-01,0.005110360327221098,0.3860144923299046,-5.833552212550723,0.6612075901613004,-0.6198637808362644,1.3816999372585799,1.9079927887235366
1980-08-01,-0.023786381241821107,0.2910356210955119,-4.538786000218885,0.7428406578738516,-0.7192044829328855,1.1567723381426906,1.4575942286423273
1980-09-01,-0.18392324092842283,0.14543351796218906,-4.01419812235339,0.6959384170974173,-0.413621806850036,0.803168822628583,1.5495339674609045
1980-10-01,-0.30980731759752544,0.5460709080857746,-4.007850844284584,0.3952652761122076,0.10043176201482615,1.094283660252889,0.8996102426733289
1980-11-01,-0.2994540759495326,0.9455890978797008,-4.347085541692274,0.2019588540240032,0.3003120111922423,1.4361160208088484,0.03188596373157841
1980-12-01,-0.11737735498519171,0.8451872710454262,-3.3895321961106926,0.13093817070489977,0.1398208240667979,1.2394706870234289,1.442194730043411
1981-01-01,-0.16438820177600497,1.0265497080350328,-2.1055747722757276,-0.005075024730503196,0.2791000840564569,1.303663595702297,0.8015785366296767
1981-02-01,-0.18737714205469402,1.0193780064582825,-4.042729016008049,0.16688262907470147,0.31158169731497765,1.1001774506975515,0.41825707469667706
