,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1987-03-01,0.23592839,-0.30986938,0.674675,0.88565934,-0.96078813,0.6023672,0.112990186
1987-04-01,-0.28863734,-0.40682426,0.6204812,0.015144539,-0.7803899,0.35129422,0.19153404
1987-05-01,-0.07126846,-0.111208536,-0.18930683,-0.12813492,-0.44943684,0.51639956,-0.026577199
1987-06-01,-0.63636816,0.23474054,-0.35381833,0.3799501,0.06933828,0.18915844,-0.058054138
1987-07-01,-0.7615334,0.10512102,0.33481336,-0.5057093,0.13229212,0.19301882,-0.20341215
1987-08-01,-0.4567122,0.1468428,-0.30675146,0.06488399,0.5052638,0.54505545,0.010541821
1987-09-01,-0.09116421,0.04053396,0.19955178,0.23577991,0.19970024,0.43117434,-0.09606395
1987-10-01,-1.1002071,0.35827264,1.120103,-1.0204756,-0.5281292,0.35693637,0.050184894
1987-11-01,-0.14179459,-0.19569138,0.6480978,1.3376203,-0.39776725,0.30467278,-0.014996064
1987-12-01,-0.049888037,0.025983334,0.15649371,0.863685,-0.4999187,0.5086788,0.3952431
1988-01-01,-0.28161508,-0.420999,0.95846766,0.16541663,-1.0284307,0.5815345,0.09518242
1988-02-01,0.007728481,-0.24920969,1.489428,0.62871885,-0.73596877,0.46479374,-0.3491377
1988-03-01,0.15945084,-0.22005844,0.53787535,1.0449724,-0.5633658,0.3918477,0.6249226
1988-04-01,-0.08596244,-0.11863899,0.6725138,0.13585863,-0.85813296,0.36866227,-0.15172234
1988-05-01,-1.7489426,0.35971346,0.92877406,-0.48052186,-0.324054,-0.015863752,0.23212571
1988-06-01,-0.62261754,0.4342866,1.2669291,-0.5058767,-0.36879787,0.44255742,0.3338163
1988-07-01,0.10223293,0.41096553,0.51197827,-0.5617388,0.003525257,0.22046518,-0.15917966
1988-08-01,0.45015034,0.25219268,0.1339604,-0.7526459,0.08989447,0.5518409,0.34751064
1988-09-01,-1.0700562,0.04813354,0.122028686,0.7034277,0.026032781,0.545875,-0.08040335
1988-10-01,-0.9862631,-0.059658468,1.4699035,-0.790068,0.10480909,0.0561332,0.13274011
1988-11-01,-0.8216599,0.24243036,-0.07348833,0.19321208,-0.66085327,0.04582856,-0.38886482
1988-12-01,-0.5563153,0.17450103,1.0089061,1.3833988,-0.5616032,0.21436377,-0.3194441
1989-01-01,-0.81436884,0.43321037,0.6318892,0.9986351,-0.95682687,0.21070914,-0.25894946
1989-02-01,-1.1917156,0.4335676,1.1597936,0.482761,-1.022815,0.1428153,-0.53743345
1989-03-01,-1.0050671,0.11434746,0.20141843,0.32195967,-0.3706766,0.32386556,-0.66309667
1989-04-01,-1.3832477,0.12471028,0.8915534,0.0033351898,-0.40331325,0.16139677,0.08659444
1989-05-01,-1.0313909,0.26657265,0.19784503,-0.66190547,-0.6066375,-0.040617205,-0.030850017
1989-06-01,-0.29706535,0.3272007,0.27538696,-0.13102312,-0.19641571,0.48085523,-0.16020565
1989-07-01,-0.36996192,-0.23262577,0.25120723,-0.63522446,0.41963163,0.6548778,0.026561975
1989-08-01,-0.8922682,0.13340545,0.7336108,0.0683702,0.017628575,0.47561416,0.05002706
1989-09-01,-0.7799455,-0.035733603,-0.3775851,-0.5448183,0.18700585,0.55387086,0.45393586
1989-10-01,-0.11291828,0.15425006,0.5082509,-0.41796404,-0.021321058,0.48931217,0.05800755
1989-11-01,-0.9359821,-0.27074164,0.9235946,0.15865727,-0.50455844,0.28527325,0.11696796
1989-12-01,0.059436798,-0.9478933,0.5743581,0.9331236,-0.023941517,0.6819162,-0.05467224
1990-01-01,-0.4299879,0.114698365,0.63398343,0.69264185,-1.0038726,0.390053,-0.19338985
1990-02-01,0.24982247,-0.26016617,0.26749858,0.6114627,-1.4482633,0.32170537,0.2731287
1990-03-01,-0.585276,-0.052897263,0.5030492,1.1252486,-0.43810576,0.41453773,0.034959435
1990-04-01,-0.5758487,0.25021535,0.37643588,-0.09401073,-0.92374074,0.40668163,0.03862562
1990-05-01,-0.46167403,0.33663183,-0.08654747,0.47502932,-0.4480568,0.20203146,-0.06730018
1990-06-01,-0.32091975,0.52779585,0.68347657,-0.5190231,-0.052242756,0.5397108,0.114567444
1990-07-01,-0.34867778,0.027627122,-0.0052373884,-0.6782392,0.21028033,0.39411196,-0.25924975
1990-08-01,-0.44897342,-0.0060229776,0.14717002,-0.4764696,0.25244114,0.08641658,-0.264749
1990-09-01,-1.2893091,0.20884006,1.4125183,-0.48380184,0.3945048,0.16209655,0.061539076
1990-10-01,-0.4256672,0.06546712,0.3988256,0.11456738,0.11024656,0.1397068,-0.106056735
1990-11-01,-0.686619,0.20216243,0.29708976,0.6203663,-0.74239695,0.23830025,-0.07554903
1990-12-01,-0.807995,-0.26291585,0.3268118,-0.24851313,-1.0057057,0.15738292,-0.3437023
1991-01-01,-0.33284682,-0.6868062,0.6119237,1.1748608,-1.1938288,0.2513671,0.052120782
1991-02-01,-0.7207836,-0.15190887,0.84415805,0.40212145,-0.7775227,0.47551936,-0.38859645
1991-03-01,-0.16048574,-0.29969424,0.53984547,0.40228635,-0.8189224,0.43082085,-0.5442989
1991-04-01,-0.75443125,0.28979796,0.34175372,0.98122245,-0.7719148,-0.13393052,-0.48327142
1991-05-01,-0.6063159,0.25268656,0.017813396,0.24592412,-0.9413072,0.69587785,-0.17928874
1991-06-01,-1.1768401,0.3475266,0.5504017,0.41795555,-0.3699583,0.3440628,-0.25664514
1991-07-01,-0.5823997,0.14366193,0.19792691,-0.11562224,0.017483532,0.18027835,-0.11017929
1991-08-01,-0.32196102,0.6475507,0.47782844,-0.44005737,0.48558053,0.5231868,-0.042884134
1991-09-01,-0.15421803,0.34059915,0.53902084,-0.7031352,0.24526438,-0.10193233,-0.07026406
1991-10-01,0.3242702,0.11644697,0.5462782,0.27478847,-0.7669666,0.0625119,0.25285158
1991-11-01,0.095169805,-0.20485432,0.98600566,-0.4941574,-0.69818705,0.33960953,0.029029274
1991-12-01,-0.38166896,-0.58338946,1.2296207,0.26027384,-1.1204312,0.74338037,0.4662827
1992-01-01,0.54254186,-0.4199547,1.0375746,1.4159086,-1.298407,0.6095902,0.35759056
1992-02-01,-0.62912923,-0.30432662,0.8941101,1.0011733,-0.7733966,0.3914492,-0.006825256
1992-03-01,0.30633414,-0.31677276,1.3353436,0.79935944,-0.9459019,0.642512,0.10438647
1992-04-01,-0.20569487,0.0010706425,1.0104074,0.27153865,-0.9853815,0.5813523,0.33363524
1992-05-01,-0.37779868,-0.34005895,0.013650512,-0.24343452,-0.36736006,0.5699768,0.15149422
1992-06-01,-0.674631,0.24062419,0.647999,0.05125637,-0.5492334,0.20167999,0.17304063
1992-07-01,-0.12834182,0.24517436,0.37271318,0.09555378,0.26846057,0.30780625,0.21238628
1992-08-01,-0.17197004,0.03519697,0.19124135,-0.82572377,0.54722595,0.12753883,-0.26966503
1992-09-01,-0.6696792,-0.11214852,-0.35250506,-0.21773943,0.35692137,0.2681929,-0.30098096
1992-10-01,-0.061293602,-0.3550478,0.84031105,0.09515228,-0.45193982,0.041085433,-0.27247542
1992-11-01,0.2715386,-0.5048022,0.56475747,0.31182098,-0.47308484,0.53933007,0.40202165
1992-12-01,-0.5876422,-0.4659918,0.5766683,0.7398056,-1.1660503,0.6210995,-0.6231069
1993-01-01,-0.57107115,-0.2785713,0.5717676,1.0461515,-1.1930977,0.4189016,-0.21148205
1993-02-01,-0.661723,-0.4686962,0.89026755,0.075214386,-0.8036782,0.41843724,-0.95607996
1993-03-01,-1.5813564,-0.18791966,1.2230442,0.25291958,-0.6697319,0.36968735,-0.35483018
1993-04-01,-0.3516963,-0.29725885,0.014973211,0.9238121,-0.93216926,0.63618726,0.07173209
1993-05-01,-1.6652762,-0.1874553,0.21716955,-0.78882104,-0.4775177,0.32105345,0.39591947
1993-06-01,-0.36121413,0.46695518,0.07544639,0.5863926,0.1850178,0.3159463,0.0668571
1993-07-01,-0.86716926,0.24781242,0.24688382,0.21891062,0.52266943,0.349607,0.117580295
1993-08-01,-0.17364278,0.14822316,0.7210355,-0.86299074,0.51709807,0.43166953,0.15716061
1993-09-01,-1.2242048,-0.2635981,0.73217833,-0.61483014,0.525223,0.47310695,-0.113169596
1993-10-01,-0.728348,0.14532137,0.7175533,-0.11154451,-0.569098,0.16366065,0.19047317
1993-11-01,-0.21113381,0.24723211,0.8205086,-0.5295176,-0.5199998,0.4171606,-0.40253553
1993-12-01,-0.064535715,0.078696445,1.4310441,0.53125876,-0.53729445,0.18049102,-0.62423193
1994-01-01,-1.144175,-0.08060074,1.4017416,0.1056455,-1.4590775,0.31388536,-0.998102
1994-02-01,-1.058362,-0.08110924,0.7813444,0.23430176,-0.6973111,0.04932666,-1.0071284
1994-03-01,-0.12725773,-0.26290607,0.84872377,1.0620487,-0.65192544,0.20862126,0.008644879
1994-04-01,-0.6857423,0.0845417,-0.110984966,0.84058726,-0.91800976,0.1435304,-0.082253456
1994-05-01,-0.7681229,0.4696203,0.9871688,-0.5045813,-0.7144738,0.43987173,-0.4782652
1994-06-01,-0.35596555,0.42105636,0.134377,-0.53254986,-0.2355729,0.26926255,-0.16043878
1994-07-01,-0.71460086,0.15751475,-0.51894695,-0.5525095,0.26303315,0.17950836,-0.41927662
1994-08-01,-0.334989,0.29494292,-0.06381954,-0.9352995,0.021866452,0.4694932,-0.09255104
1994-09-01,-0.25260842,0.11212915,0.28184843,1.01946,0.34897336,0.46288234,-0.35011756
1994-10-01,-0.77714914,0.4035124,0.9607256,0.13819091,-0.5183113,0.37300107,-0.29112896
1994-11-01,0.19667092,0.048691012,-0.021993589,0.38749394,-0.61124384,0.27968723,-0.9088564
1994-12-01,-0.021357918,-0.55568767,0.66603696,1.0106881,-1.0433605,0.43961746,-0.49733472
1995-01-01,-0.43048477,-0.4408381,1.058976,0.72472984,-0.81838,0.09741497,-0.41907263
1995-02-01,0.72896516,-0.4498972,1.2319231,1.349221,-0.578725,0.4860161,-0.3798949
1995-03-01,-0.06341381,-0.028706837,0.9506197,1.0486228,-0.72555333,0.19741829,-0.9027359
1995-04-01,-0.7172001,-0.25130233,0.3870716,0.96250236,-0.9796794,0.42366105,-0.05706072
1995-05-01,-0.09882679,-0.06106081,0.20871277,0.98132646,-0.28789186,0.34059948,-0.17129974
1995-06-01,-1.283807,0.74178916,-0.06635513,-0.15176973,-0.56248915,0.12435703,-0.025765562
1995-07-01,-0.03847184,0.39895436,-0.118356846,-1.2099223,0.096120834,0.36154136,0.1242394
1995-08-01,-0.3562471,0.17647639,0.36060017,0.058001995,-0.01517697,0.68766975,0.26859707
1995-09-01,-0.7031997,0.07011996,0.7024938,0.34577614,0.11906276,0.51754653,0.03364818
1995-10-01,-0.12129812,0.20083018,-0.32812852,-0.107885934,0.0017647505,0.27471495,0.35354108
1995-11-01,-0.045530915,-0.091650106,0.8268508,-0.30906907,-0.9796794,0.36871806,-0.17835884
1995-12-01,0.21412468,-0.80202645,0.8620285,0.885794,-0.55813605,0.3976602,-0.06988468
1996-01-01,-1.0409777,-0.09454183,0.5699229,-0.7817832,-0.73750246,0.12762508,0.08639822
1996-02-01,-1.4288156,0.24392553,1.1389551,1.065027,-0.6838057,0.23425499,-0.8059592
1996-03-01,-0.79870653,-0.1404767,0.62947285,0.14823838,-0.3457202,0.42486548,0.17801341
1996-04-01,-0.439753,-0.30678368,-0.29787666,-0.103957795,-0.4911593,-0.033592273,-0.13894972
1996-05-01,-1.413928,0.70480084,0.4069242,-0.5531268,-0.61611223,0.05535083,-0.24443445
1996-06-01,-0.82071954,0.688132,0.4140498,0.38007587,-0.36009866,0.3128914,0.039063714
1996-07-01,-0.0916152,0.36887842,1.1026909,-0.8034145,0.14493018,0.17788616,0.15218304
1996-08-01,-0.31314588,0.09886808,0.21033326,-0.5911726,0.001526916,0.42677417,-0.042372037
1996-09-01,-0.42753762,-0.115028,0.26173958,-0.19340988,-0.08665271,0.52831435,0.0044535636
1996-10-01,-0.12622547,0.24787004,0.67260826,0.6176392,-0.5129179,0.30385715,0.19455507
1996-11-01,-0.15205574,-0.39598125,1.398786,0.8124487,-0.4858151,0.656194,-0.033465005
1996-12-01,-0.7195611,-0.11948156,0.38771045,-0.90864486,-0.99758786,0.67069966,0.11935425
1997-01-01,-0.25750047,0.14623299,0.56228244,0.572758,-0.57105935,0.20059271,-0.34526864
1997-02-01,-1.5382078,-0.030860424,0.885326,0.898208,-0.93897784,-0.2647201,-0.10206585
1997-03-01,-0.5164166,-0.05053749,0.4926342,1.6534389,-1.1163543,0.6943594,-0.059314348
1997-04-01,-0.6230124,-0.09951782,0.7463125,1.0426009,-0.7657065,0.30534828,0.28213215
1997-05-01,-0.4871133,0.75848687,0.7042688,-0.41746506,-0.9907893,0.22423351,0.39467353
1997-06-01,-0.2736385,0.55322254,-0.14764872,-0.33776587,-0.29911953,0.38193303,0.06186237
1997-07-01,-0.5561954,0.41902217,0.25622645,-0.34300363,0.6224462,0.2180048,0.11197517
1997-08-01,-0.9202917,-0.004529953,0.63759327,-0.35588574,0.03963723,0.27746066,0.108294606
1997-09-01,-0.5781374,0.04289317,0.63108146,0.6245696,-0.053934954,0.22281787,0.21956196
1997-10-01,0.034541033,-0.16406985,0.20356552,0.57488155,-0.029869486,0.61862403,0.21602294
1997-11-01,-0.3536208,-0.22564916,0.98031366,0.023074532,-0.42482623,0.030860424,0.44053954
1997-12-01,0.09045782,-0.3594248,0.98512685,0.73781884,-0.8466797,0.705826,0.27845162
1998-01-01,-0.88472426,-0.58254904,0.84745485,0.2383543,-0.4247017,0.7341848,0.37476557
1998-02-01,0.51190746,-0.7546464,1.1267325,0.5948504,-0.4542981,0.60751724,0.52128583
1998-03-01,-0.7914288,-0.6261519,0.6589149,0.95414793,-0.74587715,0.6592804,-0.37172064
1998-04-01,-0.68497926,0.1161932,1.142444,0.06418629,-1.0591358,0.33396396,-0.3659962
1998-05-01,-0.52165115,0.34918842,0.18866166,0.10912905,-0.26551476,0.68692803,-0.51531786
1998-06-01,-0.19536038,0.2918226,1.1517007,-0.4473558,-0.0700326,0.292188,-0.14311004
1998-07-01,-0.22958498,0.13969974,0.628466,0.1650333,0.08403907,0.39693233,-0.061994027
1998-08-01,0.43700314,0.3270216,0.42811203,-0.8587818,0.11984696,0.20327711,-0.19609115
1998-09-01,-0.35954103,-0.052859355,0.68607545,0.09451351,-0.2954765,0.51373446,0.2087579
1998-10-01,-0.70251787,-0.17806539,0.62968403,1.3245287,0.07989802,0.2842713,-0.080263376
1998-11-01,0.040192604,0.0124231335,0.79727495,1.2861631,-0.9273527,0.49522153,-0.119968794
1998-12-01,-1.0324625,0.25053376,0.5406512,0.85841656,-0.3567397,0.26320058,-0.8839935
1999-01-01,-0.7477676,0.40423012,1.3059072,0.27166474,-1.3433683,0.1451976,-0.34542504
1999-02-01,-0.14577834,0.16349249,0.7230841,1.3268155,-0.51835537,0.09408798,-0.9580139
1999-03-01,-0.34368277,-0.12094965,0.9225856,0.5328752,-0.17539863,0.26077488,-0.13445301
1999-04-01,0.42600974,0.08102026,0.45722732,0.7901654,-0.25554773,0.24640033,-0.7137914
1999-05-01,-0.5346176,0.099605516,0.42049226,-0.30941612,-0.24436755,0.049947977,-0.77303207
1999-06-01,-0.1742371,0.36444598,-0.2848777,-0.5627859,-0.43297926,0.45664644,-0.091184095
1999-07-01,-0.113980174,0.33845562,-0.025119115,-0.6096847,0.04501126,0.50470674,0.0072598816
1999-08-01,-0.30418897,0.07695472,0.06969484,-0.74181455,0.13735692,0.34121427,0.070711255
1999-09-01,-0.86581326,-0.004646325,0.0052271127,-0.2815381,0.11848123,0.51516116,0.5549453
1999-10-01,-0.3397625,0.07768071,0.73891056,0.25525743,-0.17786707,0.39740583,0.1332914
1999-11-01,-0.43718997,-0.40118098,0.6494689,-0.16842923,-0.35442734,0.6613751,0.43501204
1999-12-01,-0.8126709,-0.39653462,1.402028,0.79176253,-0.57338536,0.30665737,-0.3397625
2000-01-01,-1.375546,0.26865816,1.6685299,0.30050993,-0.84804046,0.3335716,-0.97531384
2000-02-01,-0.47925702,0.12660131,0.9644278,1.0611931,-0.54578334,0.03776536,-0.5557288
2000-03-01,0.25521857,0.5459178,0.47576284,0.7178105,-0.4990135,-0.08211611,-0.5769633
2000-04-01,-1.7310241,0.31851918,0.52159196,-0.9539448,-0.34822068,0.48086992,-0.94238675
2000-05-01,-1.1789242,0.69872636,0.34002262,0.3105898,-0.307633,0.10630746,0.0063166143
2000-06-01,-0.98969424,0.59067166,-0.2025352,-0.01868105,0.009004545,0.37429366,-0.21248055
2000-07-01,0.25266504,0.4048016,0.25253063,-0.5404075,0.1698769,0.25535297,-0.2024008
2000-08-01,-0.70867157,-0.054833673,0.14017533,-0.06639175,0.20737347,0.3523871,-0.15482453
2000-09-01,-0.9104004,0.08319129,0.37227768,0.4041296,-0.35722533,0.42469224,0.15227099
2000-10-01,-0.24070373,-0.2553529,1.3533704,-0.27873787,-0.5693027,0.41703168,-0.24876752
2000-11-01,0.13238034,-0.15012059,1.6248512,0.3748312,-0.5869085,0.042334832,0.058999967
2000-12-01,-0.87250054,-0.64698374,0.69603837,-0.043678857,-0.6281682,0.43033686,0.16020031
2001-01-01,-0.17909507,-0.29672766,0.6225626,0.7038712,-0.9680033,0.24957828,-0.4111127
2001-02-01,-0.4467152,0.05604992,0.99290085,0.34303498,-1.2687002,0.63543254,-0.27062717
2001-03-01,-0.24464698,-0.31128138,0.26834187,0.57397014,-0.7116893,0.21132974,-0.27892628
2001-04-01,-0.7877054,-0.040654182,0.93228054,0.5158755,-0.3744278,0.29239762,-1.1083686
2001-05-01,-0.02080822,-0.06615331,-0.43168038,0.976062,0.12665352,0.19870049,0.02441659
2001-06-01,-0.20940527,0.3100786,-0.9297546,-0.3874178,0.19713692,0.35157475,0.15960988
2001-07-01,-0.18835652,0.35626563,0.6590072,-0.29360038,0.3342546,0.47594294,-0.018522883
2001-08-01,-0.778444,0.08852515,-0.06891973,-0.39331144,-0.05544851,0.1958138,0.0090209
2001-09-01,-0.1932879,0.01178732,0.46523818,0.033798408,0.111257814,0.34219298,0.121361256
2001-10-01,-0.62135994,0.013110375,1.1878729,-0.656361,0.14674005,-0.0064950464,0.37093964
2001-11-01,0.14168839,-0.43985933,0.43071818,0.534639,-0.41111273,0.27327338,0.015636254
2001-12-01,0.12328567,-0.84736365,0.42518538,1.0028841,-0.7579967,0.81356543,0.13832054
2002-01-01,-0.41352254,-0.0033328056,0.7418026,0.9789435,-0.29418296,0.49594507,0.099214554
2002-02-01,-0.7342397,-0.62746215,1.5094984,0.80435646,-1.3238876,0.30366862,-0.31200066
2002-03-01,-0.95048654,-0.016664028,0.6100291,0.102162935,-0.74795544,0.4159581,-0.7589793
2002-04-01,-0.83281344,0.15689763,0.4501833,0.047684573,-0.37224722,0.074218705,-0.81358576
2002-05-01,-0.37442636,0.020765876,0.8008955,-0.27495533,-0.7074492,0.28187725,-0.1797144
2002-06-01,-0.48748493,0.14420736,0.42159814,-0.41288167,-0.3061041,0.4087797,0.5636264
2002-07-01,-0.041403484,0.0898572,0.2876456,-0.54747516,0.1772789,0.44056946,0.023842286
2002-08-01,-0.66437924,0.13061981,0.47735834,-0.39724317,0.4804348,0.4401849,-0.14625831
2002-09-01,-0.7418026,0.1689469,-0.25688133,-0.77231044,-0.30918056,0.20983772,0.25970134
2002-10-01,-0.05217104,-0.049607325,-0.026149655,-0.3161025,-0.42262363,0.3128979,-0.08690896
2002-11-01,-0.57734215,-0.1652296,0.56747186,0.44967055,-0.45543885,0.06627126,0.21701598
2002-12-01,0.10254745,-0.70386004,0.6651484,1.5175741,-0.8483238,0.67527497,0.10382919
2003-01-01,-0.0418396,-0.82242393,1.7189476,1.2492727,-0.7422663,0.57758456,-0.03380985
2003-02-01,-1.0219017,0.0676197,0.90962505,0.8470768,-1.0250009,0.17130306,-0.36796355
2003-03-01,-0.32034808,-0.41064835,0.68014085,0.3600746,-0.6847897,0.32865968,-0.018454552
2003-04-01,-0.56110215,-0.37881088,0.22680755,-0.43671018,-0.6208328,0.22342658,-0.66957533
2003-05-01,-1.2172943,0.284566,0.6622499,0.5440563,-0.4283986,0.43600577,-0.5024985
2003-06-01,-0.88581735,0.37965608,0.5367309,-0.43966842,-0.23793659,0.53109586,-0.092695236
2003-07-01,-0.8997639,0.12904081,0.19130716,-0.51616323,0.029160976,0.36232853,-0.16369586
2003-08-01,-0.46446243,0.12284236,-0.49165115,-0.34401494,0.18327737,0.44333118,0.09621711
2003-09-01,0.4926373,0.52686965,-0.59167194,-0.6652082,-0.013101292,0.364019,-0.083256625
2003-10-01,-0.49136925,0.05916717,0.7429708,-0.058321953,-0.07128239,0.24962917,0.09790764
2003-11-01,-0.15735665,-0.23075204,0.27597263,-0.032401085,-0.583783,0.04944687,-0.10748701
2003-12-01,-0.5016532,-0.53757614,1.1774269,0.55560803,-0.4472757,0.138902,-0.1460866
2004-01-01,0.6851042,-0.6240042,1.4277499,1.7677253,-0.27887565,0.72129774,0.30918026
2004-02-01,-0.45591822,-0.5062213,0.8393261,1.1786882,-0.95428705,0.381813,0.29948768
2004-03-01,-0.27016458,0.36205977,0.8661953,0.60486436,-0.5230298,0.32120386,0.10833569
2004-04-01,-1.2120602,0.14661522,0.49162102,0.38402158,-0.47211328,0.43530613,-0.2673427
2004-05-01,-1.0680213,0.75761414,-0.05300226,0.08895066,-0.434938,0.042696286,-0.051161934
2004-06-01,-0.6799511,0.3437789,-0.5539478,0.38267174,0.02061205,0.08600609,0.0011041642
2004-07-01,-0.11422491,-0.11643334,0.29016313,-1.3434615,-0.21372692,0.4424221,-0.018158197
2004-08-01,0.08784647,-0.07091514,0.11900985,-0.87147105,0.25789553,0.3073398,-0.15103206
2004-09-01,-0.017176818,0.19593683,-0.1228132,0.7942985,0.021470845,0.50769347,0.12256785
2004-10-01,0.0013495445,0.031408787,-0.3242711,-0.1474741,0.17323904,0.34218398,-0.11017609
2004-11-01,0.42463198,-0.20771511,0.45444578,0.5349308,0.27090073,0.32341227,-0.38218108
2004-12-01,-1.4920398,-0.52732396,1.3704535,-0.15140009,-0.7545469,-0.09827511,-0.032390308
2005-01-01,0.1552,-0.18090963,0.4335638,0.81045896,-0.18427476,0.28872854,-0.8287653
2005-02-01,-0.95166,0.06703339,0.42319927,1.1457609,-1.1710668,0.5748995,-0.37676042
2005-03-01,0.5564586,-0.5950903,1.0740163,0.5394983,-0.57086134,0.48646384,0.22936745
2005-04-01,-0.015345013,-0.10135783,0.34041694,-0.089647174,-0.6444904,0.35576195,-0.48256025
2005-05-01,0.070129395,-0.26974916,0.6455673,0.27930614,-0.39102858,0.36639583,0.35010853
2005-06-01,-0.15856513,0.5607659,-0.22815609,0.4759646,0.06070702,0.086282015,0.20110042
2005-07-01,-0.026517296,0.14079721,0.16879511,-1.026635,0.115626,0.33274445,0.25238505
2005-08-01,-0.18158264,0.24444334,0.44554377,-0.7512325,-0.1906012,0.09583902,0.12989417
2005-09-01,-0.32978314,-0.20136961,-0.05276531,0.33691725,-0.12114482,0.430468,0.09301233
2005-10-01,-0.3261488,0.34983936,0.14698906,-0.6072048,-0.4008549,0.34526277,0.4497165
2005-11-01,-0.2710952,-0.3682803,0.7426178,-0.12666368,-0.3841637,-0.04913094,-0.0436121
2005-12-01,-0.60114753,-0.35858867,1.535578,0.7706157,-1.0514026,0.29424733,0.13366318
2006-01-01,-0.63122976,0.31671318,0.21450186,0.50627595,-0.9545332,0.093941495,-0.19253483
2006-02-01,-0.85309696,-0.66676486,1.2267956,1.0651438,-1.0665652,0.3010779,-0.1800007
2006-03-01,0.7555376,-0.23995762,0.39062586,0.9728823,-0.034630395,0.6740009,-0.17483191
2006-04-01,-0.5018827,0.29539242,0.6964849,-0.33544978,-0.44502673,0.22987881,-0.9775341
2006-05-01,-0.44257155,0.5962118,0.068097875,-0.12392004,-0.31451657,0.22445162,0.5167427
2006-06-01,-0.18129273,0.7250421,0.23052482,-1.109724,-0.297589,0.36181036,0.627741
2006-07-01,0.16333154,0.43288025,0.042254306,-1.3695813,-0.05285015,0.25158745,0.1703093
2006-08-01,-0.92352086,-0.06473821,0.77698773,-0.6246397,0.046906136,0.39398557,-0.08244107
2006-09-01,-1.1934574,-0.124695346,-0.20158005,-0.11293659,0.15480313,0.358063,-0.037344
2006-10-01,-0.78086424,-0.06279993,0.34023088,0.26102027,-0.13619575,0.22651911,0.25107056
2006-11-01,-0.09135709,0.1646237,0.5538283,-0.21230507,-0.74959356,-0.20506898,0.10311594
2006-12-01,0.32136512,-0.12818412,0.7766,0.70242894,-1.3208662,0.60965043,0.591043
2007-01-01,-0.22052403,-0.22832803,1.2681608,1.2957115,-1.3035156,0.77851474,0.012297297
2007-02-01,-0.0,-0.7697647,1.2045457,1.0154746,-0.52783865,0.36549044,0.171453
2007-03-01,-0.73180866,-0.0036655427,0.6085989,0.9057447,-0.37199384,0.6905416,-0.575609
2007-04-01,-0.46304125,-0.28000042,-0.36560866,1.0155928,-0.7489539,0.39162225,-0.15454416
2007-05-01,-1.3485663,0.15087861,0.97751844,0.12900361,-0.3343924,0.40947694,-0.75167346
2007-06-01,-0.47734872,0.80642015,0.9131939,-0.5237001,-0.6823829,0.40238243,-0.06881768
2007-07-01,-0.42047364,-0.029679101,0.22773686,-0.8191905,0.1066556,0.32658833,0.009341216
2007-08-01,0.0055574416,-0.24062538,0.3412505,0.5919266,0.23435846,0.62657183,0.21023682
2007-09-01,-0.55870014,0.13787183,-0.3881932,0.4646967,0.2984464,0.49532175,0.2826018
2007-10-01,0.40983176,0.29253423,-0.1474495,0.29099703,-0.42354792,0.5394265,0.39978105
2007-11-01,-0.15608129,-0.18812528,0.7638525,0.11765218,-0.9908799,0.24239905,-0.025658797
2007-12-01,-0.5864874,0.23719636,0.446369,0.40119997,-1.1533464,0.22206116,-0.5844773
2008-01-01,-0.61923826,-0.29483777,0.71693784,0.96529704,-1.0498753,-0.05770283,-0.5457264
2008-02-01,-1.829891,0.16852398,0.9758892,0.55236626,-1.3695332,-0.022448778,-0.16362305
2008-03-01,-0.4600417,0.023081113,1.1412513,0.94000274,-1.1630676,0.25958365,-0.27744785
2008-04-01,-0.4116662,0.38210344,-0.24851732,0.27065,-0.1509759,0.24077098,-0.58224523
2008-05-01,-0.4081882,0.48596844,1.2190316,-0.25420862,-0.43253404,0.0973834,-0.4119824
2008-06-01,-0.68215805,0.40676537,-0.58145475,0.26843673,-0.058335207,0.1460751,0.36202598
2008-07-01,0.105445996,0.15587667,-0.22322302,-0.8609578,0.20646544,0.29309878,-0.084736206
2008-08-01,-0.59631526,0.16741724,0.78207093,-0.20029993,0.20393601,0.61307275,-0.20836255
2008-09-01,-1.2688298,0.11034681,0.594102,0.41688317,-0.15745756,0.5251748,0.12141311
2008-10-01,-0.4039197,0.0034779788,1.0797542,0.9758892,-0.14401993,0.28377143,0.25357625
2008-11-01,0.25515717,-0.34763977,1.4329271,0.1433876,-0.20488457,0.22148399,-0.20804635
2008-12-01,-0.93889606,-0.11635418,0.9815804,-0.34352946,-1.2677233,0.04568801,-0.33467644
2009-01-01,-0.84335566,0.062470816,1.3682946,0.30141488,-0.74279594,0.70365286,-0.603357
2009-02-01,-1.0565999,-0.45970052,0.9241456,0.9768637,-0.36164522,0.78233445,-0.30365545
2009-03-01,-0.06550217,-0.06497498,0.6693862,0.9756775,0.00039520263,0.1827995,-0.962498
2009-04-01,-0.7965683,-0.15723124,0.8105386,-0.012784099,-0.78813344,0.21008106,-0.20415024
2009-05-01,-0.9892524,0.01660614,0.37732872,-0.8400606,-0.35703236,0.16276668,-0.536537
2009-06-01,-0.68493795,0.73541546,0.73567903,-0.76216966,-0.4813149,0.1750236,-0.45970058
