,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1992-06-01,0.00015341451332446127,4.5147844502935186e-05,6.968595659165421e-06,8.484166755806655e-05,4.323374549344675e-05,0.00010038868324800376,5.3221788422196315e-05
1992-07-01,0.000134113430422509,4.737042763736099e-05,5.123748431525082e-06,7.359153734833687e-05,3.476114430026535e-05,9.814403316375079e-05,6.2498051659781e-05
1992-08-01,0.00013402079477802746,4.825877113034949e-05,6.611884917061696e-06,7.294431122076907e-05,4.0671566952654506e-05,0.00010867686384853924,6.136580963260536e-05
1992-09-01,0.00013330000145952143,5.0132934120483696e-05,5.032587998120226e-06,7.813013121913358e-05,4.002485558671384e-05,0.00010973916738843193,5.962240648253994e-05
1992-10-01,0.00014642361156080687,4.624914799933322e-05,2.2909298620462604e-06,8.299020362533249e-05,3.482190300465114e-05,0.00011883746409230812,5.4766691536580804e-05
1992-11-01,0.00013464674656648958,5.202967440709472e-05,6.5238106611539725e-06,7.368677814861722e-05,3.10966876057529e-05,0.0001225550082415553,6.225624196931918e-05
1992-12-01,0.00014987843257138536,4.8525867896387354e-05,3.221216700141035e-06,7.817344544027761e-05,3.4325486529839915e-05,0.00011475769394376087,6.148717646895027e-05
1993-01-01,0.00013661950120761517,5.139530549058691e-05,1.1325391824357212e-06,7.658349278820108e-05,2.7346188254145375e-05,0.00013596587484913334,6.563252132217014e-05
1993-02-01,0.00015661409836158983,4.931201328872703e-05,1.3586668501375243e-06,8.848899374335853e-05,2.820079584232778e-05,0.00013969476880584754,5.228592481297252e-05
1993-03-01,0.00016084500996854214,4.667192479246296e-05,2.8277973678600774e-06,8.82905382872084e-05,3.589605458888828e-05,0.00011804699650658118,4.986419636844782e-05
1993-04-01,0.00015742153332140002,5.285283987177536e-05,2.4683080020484183e-06,8.317102602093804e-05,3.068695578429684e-05,0.00012645539514641364,5.505537803272462e-05
1993-05-01,0.000146694196340081,5.035115827922709e-05,5.389656705475595e-06,8.654830281204563e-05,3.577285372325694e-05,0.00010506428911609856,4.3030943751409324e-05
1993-06-01,0.00014526921736505177,4.737854396807961e-05,1.0128893811032986e-05,7.909831617084541e-05,3.993290745568754e-05,9.840028415398918e-05,5.615850979054298e-05
1993-07-01,0.00013622088267260956,4.651884955819696e-05,6.523256833252558e-06,7.702400005061408e-05,4.228376044421548e-05,0.00010496821215503656,6.274117166650341e-05
1993-08-01,0.00014505868810894235,4.7614514187444e-05,4.5132482346557285e-06,7.67077112033469e-05,4.0002278718234535e-05,0.00010551157174631953,6.343222344788698e-05
1993-09-01,0.00013474594212196293,4.850651021115482e-05,5.050021429823297e-06,7.362202955029753e-05,4.0340191666402066e-05,0.00010060150157616315,6.0260079778417687e-05
1993-10-01,0.00014827955820937715,4.609618190443143e-05,2.766345084598035e-06,8.123277773253848e-05,3.6158642650858095e-05,0.00010353791333058462,5.918370487180795e-05
1993-11-01,0.0001448516697911102,5.0333994295215234e-05,4.145056110523318e-06,7.612254602444948e-05,3.6155314078581904e-05,0.00012558198507594049,6.123965547370635e-05
1993-12-01,0.00014684441599196622,4.9293445044895634e-05,2.9217794097190643e-06,7.96788633439918e-05,3.2469314842898054e-05,0.00013174428187205263,5.582551239058376e-05
1994-01-01,0.00014235483831726015,5.2593757573049515e-05,-2.650803470833521e-06,7.274392540851722e-05,3.354395684094497e-05,0.00013868498257888515,5.7338856843679294e-05
1994-02-01,0.0001477297614439435,4.67629506601952e-05,5.910655308189631e-07,7.473585244543775e-05,3.1011458143920586e-05,0.00010791692782834805,6.318904871050994e-05
1994-03-01,0.00014612078158524893,5.175663318368606e-05,1.7249405335979133e-06,7.938928765539384e-05,2.978979989397796e-05,0.00014801993323621814,5.7082067051102965e-05
1994-04-01,0.00013548673854933845,5.122260336065665e-05,5.4690279126668395e-06,7.844506139268301e-05,3.2973375531511524e-05,0.00012686878622878553,4.614717361828379e-05
1994-05-01,0.000145730674765738,5.0360664317850024e-05,7.087893683764497e-06,7.84952358024347e-05,3.60675870729656e-05,0.00011537668574162108,5.155207848885155e-05
1994-06-01,0.00014011209945209206,4.667848770623095e-05,5.903044320407587e-06,8.113915546160496e-05,3.8831380972588506e-05,0.00010503076136613018,5.298647236293265e-05
1994-07-01,0.0001355477757493241,4.9473524995846674e-05,5.25950732164505e-06,7.549294553297971e-05,3.918377450306662e-05,0.00011097289523535917,5.946386143445672e-05
1994-08-01,0.000133823928153438,4.8268906539306045e-05,2.3330101058767785e-07,7.522596985966499e-05,3.35388779371986e-05,0.00011520224122576556,6.554994886159996e-05
1994-09-01,0.0001458727407254397,4.915041790809482e-05,1.504417182134247e-06,7.879836110597742e-05,3.641534842209498e-05,0.00011012736375153697,5.850476466234675e-05
1994-10-01,0.00014183622422731586,4.8941066779661924e-05,2.8352311524624545e-06,8.028061473647095e-05,3.5781018667359035e-05,0.0001221070151758503,5.722815282663447e-05
1994-11-01,0.00013205859605001197,4.935681863571517e-05,5.119794458916817e-06,7.467118551603006e-05,3.2917578031557755e-05,0.00012046582683841785,6.253688788840927e-05
1994-12-01,0.0001387529967663189,4.9848567869048566e-05,6.831511279375738e-08,7.666925999468992e-05,3.560142467191041e-05,0.0001210345664799635,6.175739458861012e-05
1995-01-01,0.00014116050719860054,4.944561806041747e-05,4.0035185678710194e-07,7.940690586704533e-05,3.0721112660317245e-05,0.00013244386519665636,5.387467362060814e-05
1995-02-01,0.0001393630107428642,4.994283153791912e-05,2.3481571469860882e-07,7.80868244224361e-05,2.675288384375117e-05,0.00012658937229612349,5.9692423087050234e-05
1995-03-01,0.00014346622351911806,5.479710307554342e-05,1.5648211244653163e-06,8.418381704749274e-05,2.4894265437729237e-05,0.000140285775623337,4.969171432013814e-05
1995-04-01,0.00015216092357323282,4.730429282062687e-05,2.8908739888878623e-06,8.444018318669453e-05,3.271842098340629e-05,0.00012897465428565893,4.92310689363538e-05
1995-05-01,0.00014946828799558773,4.8261987103614956e-05,4.224733407167863e-06,7.79270057861066e-05,3.148219298500586e-05,0.00012016248804701597,5.210585452037229e-05
1995-06-01,0.00015206691358120194,4.5200689783087e-05,8.757756997669198e-06,8.843556742602009e-05,3.356324526191433e-05,0.00010275481436796977,5.3060120507349484e-05
1995-07-01,0.00013750804577111487,4.8036563384812325e-05,3.946445649885193e-06,7.703314696875762e-05,3.5481594286644467e-05,0.00011078476711431131,6.271071566693255e-05
1995-08-01,0.00014046157640035427,4.922171501675621e-05,-3.758625009298988e-07,7.994209709624779e-05,3.32108231982691e-05,0.00010192834108821906,7.160293390104894e-05
1995-09-01,0.0001451852320257338,4.974225157639012e-05,1.492052156802105e-06,7.868615544534156e-05,3.381009282391317e-05,0.00010175415397652442,5.9356747104464915e-05
1995-10-01,0.00013988058541029218,5.046587830292992e-05,5.717410816862906e-06,7.834893708326379e-05,3.54353018979857e-05,0.00011255598573765347,5.4342153897319424e-05
1995-11-01,0.00015079829840004326,4.653563883039169e-05,6.6669680682420935e-06,8.231512097432753e-05,3.077495563832367e-05,0.00010926837517818401,5.1356276352498354e-05
1995-12-01,0.0001586548081370041,4.360655657364987e-05,-8.944196293748025e-07,8.447804786407447e-05,3.405980975252996e-05,0.00011135530515292765,5.841236322009689e-05
1996-01-01,0.00016141432477900433,4.360267848824151e-05,2.759304310450756e-06,8.30521903295374e-05,3.060622386293093e-05,0.0001140030089684516,5.576402089039309e-05
1996-02-01,0.00015457319225081138,4.9837271944852546e-05,2.2359444815463023e-06,8.248136175691854e-05,2.0691670536453946e-05,0.00011802705969630722,4.4176422548377315e-05
1996-03-01,0.00016250048666113307,4.607363371178508e-05,2.5020144873807393e-06,8.73410480918971e-05,3.394782955486638e-05,0.00010787220128135369,5.7578596427616364e-05
1996-04-01,0.0001528331296636708,4.807679579243995e-05,5.707639976880392e-06,8.416230100140507e-05,3.399837784373256e-05,0.00012121314319061501,5.00815994063994e-05
1996-05-01,0.00014250197434901365,5.114873420097865e-05,5.519254226209855e-06,7.946812042880955e-05,4.3279245195056624e-05,0.00011551627086998262,4.2289250017250936e-05
1996-06-01,0.00013813752004699338,4.962429738952778e-05,2.5521635309458994e-06,7.901558556299352e-05,3.985993031414646e-05,0.00011150823754504463,5.356333185290193e-05
1996-07-01,0.0001400009158902639,4.637813981389627e-05,2.041983367709453e-06,7.978956926642556e-05,3.7767692144067645e-05,9.853641663453946e-05,6.343798948332371e-05
1996-08-01,0.00014316506816872528,4.706885010818951e-05,-1.9241791881580394e-06,7.849132311910542e-05,3.399955929518339e-05,0.00010254849635288645,6.688382827874636e-05
1996-09-01,0.00014743633246758865,4.9535832658875734e-05,9.438246667306648e-07,7.691259623020507e-05,3.9419215931511464e-05,0.00010771847951647667,5.882524001047395e-05
1996-10-01,0.00013831805618893768,4.629770774045028e-05,7.569425455901935e-06,7.842930671711433e-05,3.245039289479381e-05,0.00011044518581705765,6.03029242226343e-05
1996-11-01,0.00014195760567894294,5.1582803280325606e-05,4.645234402351376e-06,7.738423419698161e-05,3.6473041594338916e-05,0.0001185502662578211,5.987789561720648e-05
1996-12-01,0.00015578132459065982,4.9832255172077566e-05,4.485919302881129e-06,8.092739539724604e-05,3.295462567407145e-05,0.00012388832061024346,5.307698398787298e-05
1997-01-01,0.00015587702075699493,5.010303357266821e-05,-1.3059831832398905e-06,8.172279862896064e-05,2.494444190376146e-05,0.00011453945983205658,5.7969342716825324e-05
1997-02-01,0.0001382100948369101,5.245181455393322e-05,3.251368822099682e-06,7.205986660163925e-05,2.6171953019608434e-05,0.00012589677320441829,5.619456602386158e-05
1997-03-01,0.00014199604121376835,4.872656427323818e-05,-2.0514246147206946e-07,8.066382012044897e-05,2.8113756307706637e-05,0.0001348472032300636,6.675085532417176e-05
1997-04-01,0.00015943629218132367,4.315710248192772e-05,2.9204904975536605e-06,8.939685506689153e-05,3.3471805377927264e-05,0.00012090742598476661,5.31307842213644e-05
1997-05-01,0.00015506973593599268,4.996961069991812e-05,1.27053177177162e-06,7.975270688932921e-05,3.4106127999371426e-05,0.0001148611669843788,5.08764961660238e-05
1997-06-01,0.0001496434306895863,4.492544394452125e-05,3.654949483936197e-06,8.58417702054757e-05,4.2997159171671444e-05,0.00010604596337663748,5.3834881215249154e-05
1997-07-01,0.00014544943013110212,4.749117942992598e-05,5.13722170580877e-06,7.692431200685321e-05,3.726964392876207e-05,9.98154510458369e-05,5.890437570787901e-05
1997-08-01,0.00014040739938897626,4.845447983825579e-05,7.728727209526014e-06,7.493701782457682e-05,3.6588147065463e-05,0.00010576510111656356,6.0084751736067766e-05
1997-09-01,0.00014336365561503622,4.9629510613158345e-05,3.4137671580379982e-06,8.020342276574169e-05,3.6418946276135814e-05,0.00011050238445366047,5.827037580476135e-05
1997-10-01,0.00014141374517099133,4.559279477689415e-05,6.898525221597242e-06,8.37281193674485e-05,3.267428463218761e-05,0.00011660072832798831,5.536471569263665e-05
1997-11-01,0.00015689362217450426,4.617267404682934e-05,1.9130020914219687e-06,7.813724383892377e-05,3.615800511290538e-05,0.0001087334687395443,5.865869945764081e-05
1997-12-01,0.00015899230862805058,4.208575774100609e-05,5.0906337665053245e-06,8.22511073962158e-05,3.340228253292997e-05,0.00011045509759327923,5.5969164261709804e-05
1998-01-01,0.000144433521661937,5.050754043622874e-05,-1.7425879437012002e-06,8.324410484828131e-05,2.7529092988640744e-05,0.00012078934611603266,6.017111670905807e-05
1998-02-01,0.00016007060554647256,4.701613215729594e-05,-9.067019598897669e-07,9.51311857515604e-05,2.777457452526398e-05,0.00012016902954475777,5.2587418282297406e-05
1998-03-01,0.00015161239721309688,5.2163311920594424e-05,-1.385790453597387e-06,8.472525966068615e-05,2.4694534159589595e-05,0.00011892524234322339,5.766514812872243e-05
1998-04-01,0.000154133770607471,5.0333605031482875e-05,2.096441191853323e-06,7.844881073818827e-05,2.543719721656731e-05,0.00012108529569198957,5.0009168214185286e-05
1998-05-01,0.00016093448114891848,4.91827740916051e-05,3.075880287091739e-06,8.767200022109082e-05,3.6189518212660346e-05,0.00012224247154147134,4.578827252143797e-05
1998-06-01,0.0001425406524157595,4.558461660053581e-05,6.1727759321397375e-06,7.749268308766566e-05,3.771723391301017e-05,0.00011603135375617915,5.004109872198063e-05
1998-07-01,0.0001386381059308492,4.778360380441882e-05,-1.2449440280603166e-07,7.626914172148218e-05,3.380887213935756e-05,0.000105345463693221,6.223031573628067e-05
1998-08-01,0.00014153914572301483,4.8197543947026134e-05,1.1484021540483178e-06,7.83584403748415e-05,3.702428009145318e-05,0.00010492917595602537,6.30831577716214e-05
1998-09-01,0.0001348282759343939,4.8436002543894574e-05,5.542791887305414e-07,7.47328306956939e-05,3.173006149939051e-05,0.00010664312730165514,6.307993510189937e-05
1998-10-01,0.00013896336433448134,4.866940435022116e-05,3.483320839499673e-06,7.518411825449035e-05,3.722282902648052e-05,0.0001134922092874921,5.5368770590253936e-05
1998-11-01,0.00013936809236405506,5.174642865313217e-05,3.445731645906167e-06,7.39939794733132e-05,3.0597984019265165e-05,0.0001290927581787812,5.578475415014325e-05
1998-12-01,0.00013506712367950332,5.139414133736864e-05,3.9095883276667855e-06,7.564373604231039e-05,3.298736035004349e-05,0.00014003385245505684,5.9257435112206714e-05
1999-01-01,0.00013873467983175364,5.416626299847849e-05,-1.3224266497317054e-06,7.496554997264959e-05,2.239331907356459e-05,0.00012377373114193102,5.9307853313187654e-05
1999-02-01,0.00014941108510977338,5.5189251725096256e-05,-2.0038167191239116e-06,8.35371626023089e-05,2.275911249264883e-05,0.00014840298494816107,5.244151440570626e-05
1999-03-01,0.00015461267875729217,5.147144474904053e-05,4.2861892740367455e-06,8.765407018268444e-05,2.7608377743437066e-05,0.0001334551546639183,4.458398724580596e-05
1999-04-01,0.00015538214014783976,4.802647890755907e-05,4.029130581250723e-06,7.7425796248741e-05,2.66953012375298e-05,0.0001264092408643403,5.1743490904759194e-05
1999-05-01,0.00014964607544243336,4.9094211135525256e-05,7.297842033870478e-06,8.361984866348152e-05,3.088936650516082e-05,0.00011198703674072365,4.82165074749619e-05
1999-06-01,0.00014324018376923742,4.847693344345316e-05,3.997215769587733e-06,8.340228268192435e-05,2.9925532169941373e-05,9.658327161439887e-05,5.6168277602667506e-05
1999-07-01,0.00013581627013442652,4.700891440734267e-05,2.3525417023135917e-06,7.595357304552989e-05,3.366393167536943e-05,9.550673190838182e-05,6.69148122681618e-05
1999-08-01,0.0001388725534539729,4.9159283662447706e-05,-2.187390513743436e-06,7.31960742031129e-05,3.2170741998889555e-05,0.00010278229140412976,7.221402419603273e-05
1999-09-01,0.00014271838211690977,4.846678348258138e-05,9.146697266260163e-07,7.929653404470609e-05,3.5002938816700515e-05,9.853551400394863e-05,6.134584260201988e-05
1999-10-01,0.00014114206322350553,5.118561603012495e-05,3.991304844891167e-06,7.376712550912813e-05,3.5133948853506485e-05,0.00010690124876212926,5.862035258545384e-05
1999-11-01,0.0001405588894461592,5.225868153502233e-05,6.1533016239833244e-06,8.279600980149924e-05,3.0009490122514155e-05,0.00012687994727320125,5.658024811779306e-05
1999-12-01,0.00013862783874621585,5.05703101225663e-05,1.7775737828544706e-06,7.741107357124208e-05,2.762249274454399e-05,0.00012919926172438656,5.7709215964042316e-05
2000-01-01,0.0001565483375637245,5.0577004003571346e-05,-7.887092579039746e-07,8.33822663740388e-05,2.8334198206864004e-05,0.00012976750714994333,5.3145191261330545e-05
2000-02-01,0.00013639632564422393,5.1978189731016755e-05,2.9298375822058324e-06,7.672177310510329e-05,2.3726989620983803e-05,0.00012537395446517345,5.8393477924802735e-05
2000-03-01,0.00015423397093804346,4.95252461405471e-05,5.258256469855754e-06,8.725464980745193e-05,2.4878853069180076e-05,0.00012582036192124743,4.091522244549052e-05
2000-04-01,0.00015657739519762495,4.914047531201504e-05,6.492795581953429e-06,8.51675710636096e-05,3.478021872248135e-05,0.00010709742848532942,4.593554305466947e-05
2000-05-01,0.00014785778365053592,5.2119517931714654e-05,5.292567404625436e-06,8.174579213991077e-05,3.12258313950973e-05,0.00011386482068666977,4.172284086286379e-05
2000-06-01,0.00013172644281035496,4.87147735839244e-05,3.985636876381171e-06,7.489800978242895e-05,3.7478066231272476e-05,0.00011183757072463982,5.5306945876960146e-05
2000-07-01,0.00013945793311688162,4.714604074251838e-05,9.20281862541426e-06,7.536970714477785e-05,3.820494063855971e-05,0.00011118292330241463,6.23449989938614e-05
2000-08-01,0.0001378269290499803,4.871565033681691e-05,3.7053696953238537e-06,7.536336666742834e-05,3.492650648695417e-05,0.00011167213192235959,6.353534565954181e-05
2000-09-01,0.00013426389260631468,4.8224675992969424e-05,5.487827563584965e-06,7.880349139854007e-05,3.345699488087192e-05,0.00010857828491903349,5.9053091774282535e-05
2000-10-01,0.00013574899639934301,5.1478204113664106e-05,3.836933911849844e-06,7.493341696800247e-05,3.019620670980372e-05,0.00012416646125032303,5.519592796351382e-05
2000-11-01,0.00015773742537324628,4.770986924995668e-05,4.733856653531447e-06,7.524827289708643e-05,3.2984663965751176e-05,0.00011517791824859021,5.9288639633965774e-05
2000-12-01,0.0001553218420927546,4.556565545499325e-05,8.580069808648778e-06,7.537468152396305e-05,3.2470906458626156e-05,0.00010851085875710508,5.6152919215146065e-05
2001-01-01,0.00015332836829613718,4.435562732396647e-05,3.554068825906143e-06,7.7063839630775e-05,3.082025828274816e-05,0.00011411334955208179,5.239921726803584e-05
2001-02-01,0.0001466881214929301,4.7823072236496955e-05,2.1361737036267703e-07,7.756839759353244e-05,3.056830952546614e-05,0.0001121515179995254,5.48163676542741e-05
2001-03-01,0.00015547910671947257,4.297869963920675e-05,1.1423626149379467e-06,8.525661245102482e-05,2.781490704864172e-05,0.00011151200937401538,5.3540673361889263e-05
2001-04-01,0.00014496123647346856,4.994013215764426e-05,5.0297893741789386e-06,7.8116202957415e-05,2.7411956312682698e-05,0.00012288773229196314,5.0583238050494085e-05
2001-05-01,0.00015710572211352723,4.701999932876788e-05,5.536283068700552e-06,8.494329338237567e-05,3.054814549293095e-05,0.00011556420982090474,5.0523834363804654e-05
2001-06-01,0.00013995280217689773,4.687207183451392e-05,1.0213426598373031e-05,7.937749763428024e-05,3.566979459862398e-05,0.00010742700534086357,5.44604059155264e-05
2001-07-01,0.00013975163927257416,4.901650027022697e-05,3.7246883019416486e-06,7.27504440725838e-05,4.177154372811463e-05,0.00010043458355797173,6.296900572333552e-05
2001-08-01,0.0001368031209696912,4.737016570288688e-05,6.187241247655197e-06,7.719965503142425e-05,3.718120716061379e-05,0.00010600264740444473,6.43149838346032e-05
2001-09-01,0.00014839076486948346,4.6160337660694495e-05,5.091824178911655e-06,8.438328965281953e-05,4.0378836274612695e-05,0.00010022288064784282,5.750162902996934e-05
2001-10-01,0.00014271432836909616,4.790611274074763e-05,6.12173953809163e-06,7.59684145141735e-05,3.76157378709382e-05,0.0001103857185917836,5.990814879141023e-05
2001-11-01,0.00014403961517567198,4.9490059609524906e-05,4.421264411971409e-06,8.386034876041646e-05,3.304939591365766e-05,0.0001276241335908021,5.036739483619917e-05
2001-12-01,0.00015303043515554497,4.611559052136727e-05,2.653884581852016e-06,8.648051019064246e-05,2.8161503887888246e-05,0.00010591884690582892,5.81673872002928e-05
2002-01-01,0.00014038064003375078,4.672769864555448e-05,4.46184893244999e-06,7.482161222748002e-05,3.073046083919311e-05,0.00012238040585114778,6.018521146234785e-05
2002-02-01,0.00014314384085111438,4.705001265392639e-05,7.34640193316053e-07,8.203270987664559e-05,2.7534225392075457e-05,0.00012318929327862724,5.8962361226723727e-05
2002-03-01,0.00013975190490277277,4.98431982123293e-05,2.0822644431894375e-06,8.10244997336092e-05,2.7375570282981474e-05,0.00012466951821412327,5.306022835893359e-05
2002-04-01,0.00013822147073889418,5.444029375212267e-05,5.95495639968051e-06,7.715249494696987e-05,3.53642034871668e-05,0.00013761109928380838,4.54579601430054e-05
2002-05-01,0.00014139326854742,5.29959324921947e-05,7.387978890303361e-06,7.261937289327688e-05,3.3766988125017974e-05,0.0001165872163255699,4.743148154987072e-05
2002-06-01,0.0001352260975788037,4.895517122349702e-05,6.583420896356035e-06,7.743085972128475e-05,4.5596323830335785e-05,0.0001116849609457378,5.354824711865359e-05
2002-07-01,0.0001429779836649282,4.6878543798811734e-05,6.6563743332707146e-06,8.046759942270891e-05,4.584356907335128e-05,0.00010269215876315632,5.824236014849647e-05
2002-08-01,0.00014063461715104207,4.7176596126519144e-05,4.342845949909331e-06,8.017922649445127e-05,3.957514612314602e-05,9.834777370516984e-05,6.127897461987538e-05
2002-09-01,0.0001416988587672157,4.875311060459353e-05,9.252541096192663e-06,8.105246762374455e-05,4.048191412413657e-05,9.620412214953487e-05,5.53147498244189e-05
2002-10-01,0.00013630378239285496,4.954806718160398e-05,5.138455751717709e-06,7.268441104501181e-05,3.5483690582765905e-05,0.00011815142022656663,5.82189434769448e-05
2002-11-01,0.00014725093413809582,4.882145731244236e-05,3.2259695019646366e-06,7.173353990264313e-05,2.773023220024519e-05,0.00010919061852926564,5.711233149338267e-05
2002-12-01,0.00015412594029118144,4.350529343355447e-05,3.381323937367637e-06,8.305314808314172e-05,3.162149279852005e-05,0.00010552741754646325,6.462676827672177e-05
2003-01-01,0.00015249795054957745,4.8263787903124467e-05,-2.0736793569243597e-06,7.942012138189558e-05,3.2073882596473685e-05,0.00012390832949368247,6.21432070702776e-05
2003-02-01,0.00015522605353330692,4.478473056224175e-05,-2.7923718572191834e-06,7.615706970088413e-05,3.014530710631744e-05,0.00011520192204460607,6.518765768361797e-05
2003-03-01,0.00014585817726107226,4.507724952418357e-05,-9.539907414759713e-08,8.638796446445798e-05,3.080079152948433e-05,0.00011576025912599673,5.560087202842125e-05
2003-04-01,0.00014693477645605092,4.861522393184714e-05,5.198729745050356e-06,8.543461355694323e-05,3.3260544025288966e-05,0.0001182573815074064,4.6972838664155426e-05
2003-05-01,0.0001489022877880387,4.9451733502792194e-05,7.043143183261197e-06,7.844785298458396e-05,3.26319084207153e-05,0.00011646554652680555,4.842652992316547e-05
2003-06-01,0.00014592804955244657,4.7958732466213405e-05,3.5610531026379806e-06,7.604786351665247e-05,3.3948613325300555e-05,0.00010722189884136413,5.5242700137061985e-05
2003-07-01,0.000138473727034464,4.759483999805525e-05,3.5988117143342215e-06,7.612953985309494e-05,3.8518743060515536e-05,0.00010304831002425965,6.49276806352726e-05
2003-08-01,0.00013903990047909912,4.785360215464607e-05,2.0656534616136923e-06,7.704279132481969e-05,4.2645778568625886e-05,0.00011016048995101437,6.425489601473102e-05
2003-09-01,0.0001397748645912442,4.8045683797681704e-05,2.4305367550487458e-06,8.031844971606471e-05,3.901576497346647e-05,0.00011258015427233229,6.511559672818511e-05
2003-10-01,0.00015372770287776515,4.751138840219937e-05,7.6050254511242006e-06,8.111276155413718e-05,3.8814799635849125e-05,0.0001016510275735098,6.0588895112473885e-05
2003-11-01,0.0001383842558540877,5.0604099669726565e-05,5.7197470319490255e-06,7.291837762898709e-05,2.9159549490477906e-05,0.00011782736898035267,5.553066064716952e-05
2003-12-01,0.00015337078828394176,4.934904063702561e-05,-4.850230454948083e-07,8.20575298014458e-05,2.5845168898277e-05,0.00011574692559046319,5.495021629932263e-05
2004-01-01,0.0001424698908406768,4.64062686660327e-05,3.1979872168765566e-06,7.661617520189254e-05,3.0414666445508104e-05,0.0001363445678506187,6.070271233793151e-05
2004-02-01,0.00015584500654349252,4.264893868821673e-05,3.749368182110155e-07,8.916882804015234e-05,2.578111372142802e-05,0.00012089164196162151,5.212484283807515e-05
2004-03-01,0.00015222900574805127,5.0229216867592186e-05,2.11715537854774e-07,7.944697560504915e-05,2.3292519989470248e-05,0.00010941695229189891,5.7278498589984284e-05
2004-04-01,0.00014627679890494736,5.218829755904153e-05,2.775981329250499e-06,8.658938969922613e-05,2.6849796745855377e-05,0.00011726489970416603,4.660209320975979e-05
2004-05-01,0.0001421291103941344,4.9999853217741475e-05,9.868302225621175e-06,8.262650968687494e-05,3.2442352783297846e-05,0.00011970036520890645,4.2442849989716725e-05
2004-06-01,0.00013714097948404886,4.6753528295084834e-05,9.991829005151017e-06,7.864255167078227e-05,4.0427768872891025e-05,0.00011060171843537146,5.2595738951524774e-05
2004-07-01,0.0001386050407456914,4.8403202526969835e-05,4.673286950848073e-06,7.571329568199129e-05,3.856239969786211e-05,0.00010976064862367116,6.073516439667088e-05
2004-08-01,0.00013584357229918834,4.573803016683087e-05,4.392206392985234e-06,7.775083109403828e-05,3.715193569780026e-05,0.0001072666562768578,6.311278315302216e-05
2004-09-01,0.00013601333309438022,4.96336942887865e-05,1.9821553480695635e-06,7.989523398965521e-05,4.2276768034949495e-05,0.00010478887009601336,6.268929344482424e-05
2004-10-01,0.00014871051433377913,4.6349850890692323e-05,7.804790821746398e-06,8.351973742626759e-05,3.2230214035770784e-05,0.00010675260300730477,5.654648252334281e-05
2004-11-01,0.00014759253457351218,4.6723016566829756e-05,5.6718901127485726e-06,8.56063335810845e-05,3.3774297965768106e-05,0.00012246278547879553,5.0589609342581905e-05
2004-12-01,0.0001488599024476513,5.158688873052597e-05,4.995792981231795e-06,7.933934340348506e-05,3.508248661163117e-05,0.00012813497445642738,5.19142022554194e-05
2005-01-01,0.00014074710576558516,5.299891563481651e-05,1.4345396661867753e-06,7.940421079294946e-05,2.518580753102844e-05,0.00013842574570038056,5.494259907997964e-05
2005-02-01,0.00015268095820728276,4.710257053375244e-05,1.5238971252034865e-06,8.99093720363453e-05,2.7043857948692496e-05,0.00014167225053138537,5.304139135539351e-05
2005-03-01,0.000165369789419134,3.490540257189423e-05,7.853635333563233e-06,9.41682276102163e-05,2.901742221843497e-05,0.00011577040428199084,3.942921273492738e-05
2005-04-01,0.0001502404172372605,4.730259388452396e-05,5.4715531444779355e-06,8.80819930082035e-05,3.376606793037853e-05,0.00012245954905047943,4.672935485955229e-05
2005-05-01,0.00015087377202386656,4.7039018681971356e-05,7.350382158778224e-06,8.169232127589307e-05,3.443978950563891e-05,0.00010830861802393008,5.232982845632854e-05
2005-06-01,0.00014096628532685813,4.7235262172762305e-05,6.956524885026739e-06,8.083381767299178e-05,3.474804846822129e-05,0.00010955153005131748,5.152238710872022e-05
2005-07-01,0.00014475402182027224,4.6492612455040216e-05,3.533795595854906e-06,8.093352799009227e-05,3.615787403866895e-05,0.0001062183280668731,6.350389163038669e-05
2005-08-01,0.00013515091268345714,4.747564162244089e-05,5.7696866940165385e-06,7.955608527147572e-05,3.8729672715086125e-05,0.00010270632628817111,6.412819132983553e-05
2005-09-01,0.00013710397604246817,5.0757662393152714e-05,4.688060959338096e-06,7.852123621423558e-05,3.9541557235483484e-05,0.00010178403345151926,5.867628409502517e-05
2005-10-01,0.00014565872362933108,4.834339051740244e-05,3.9157495858371085e-06,7.832163739331751e-05,3.794136550734002e-05,0.00010777872925039978,6.04685520613154e-05
2005-11-01,0.00014699331904199743,5.024296115152538e-05,6.009264404343887e-06,7.946870696008661e-05,3.213100510537533e-05,0.00012978657565018126,5.222894537233773e-05
2005-12-01,0.0001567087320071305,4.4363954657455906e-05,4.694287603659019e-06,8.669829890559598e-05,2.956537405136224e-05,0.00012695564468883259,5.193064076850702e-05
2006-01-01,0.0001496395270805806,5.08394768985454e-05,-9.813770109600308e-07,8.000553899197554e-05,2.3043638101822296e-05,0.0001315412208776183,5.803364157765297e-05
2006-02-01,0.00015819026711618616,4.553827966446988e-05,6.519285702581883e-07,8.388453760726036e-05,2.7536065781354338e-05,0.00011850525141816656,6.033401123445844e-05
2006-03-01,0.00015772296585113047,4.651781637221575e-05,1.1602746913976973e-06,8.275736555723208e-05,3.184838765175264e-05,0.0001092117771512899,5.822388855256223e-05
