,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1973-06-01,-0.6863436698913574,-1.5714571475982666,-2.674039363861084,0.10804200172424316,-2.855494499206543,0.21054339408874512,-4.327220439910889
1973-07-01,-0.9585263729095459,-0.5651427507400513,-0.02146989107131958,0.21192854642868042,-4.022486686706543,0.15167438983917236,-3.995476007461548
1973-08-01,0.49034446477890015,-0.9398268461227417,-1.6788063049316406,1.2916560173034668,-2.8457984924316406,0.1260489970445633,-4.838342189788818
1973-09-01,-1.8775761127471924,-1.4828071594238281,-2.360994577407837,-0.8851133584976196,-3.062574863433838,-0.610852837562561,-4.557156085968018
1973-10-01,0.8033892512321472,-6.457587242126465,-1.048561453819275,1.3844611644744873,-1.8768832683563232,3.395704746246338,-2.33190655708313
1973-11-01,0.8227815628051758,-2.2674965858459473,-1.711357593536377,2.180924654006958,12.9705810546875,1.9232860803604126,-4.984476089477539
1973-12-01,4.475432395935059,-0.4577934145927429,1.2043912410736084,3.3056697845458984,10.248061180114746,3.4940507411956787,0.7244354486465454
1974-01-01,2.557356357574463,-4.703571796417236,5.518136978149414,5.116116046905518,9.43380355834961,8.973549842834473,0.9247176647186279
1974-02-01,0.649687647819519,-3.997053623199463,6.313758850097656,8.528731346130371,6.451975345611572,5.014383316040039,3.1368839740753174
1974-03-01,0.08489441871643066,-2.7594194412231445,5.424121379852295,9.537642478942871,10.303796768188477,2.965691328048706,2.6927664279937744
1974-04-01,0.05823349952697754,-3.590823173522949,2.125868320465088,3.5957345962524414,5.5707573890686035,1.2551743984222412,1.1281836032867432
1974-05-01,-1.1092402935028076,-3.101803779602051,2.4205431938171387,2.3005685806274414,-0.14944222569465637,2.9642887115478516,-0.6931874752044678
1974-06-01,-0.4020209312438965,0.09050726890563965,2.1328845024108887,-0.8173718452453613,-6.908721923828125,-0.22732067108154297,-4.631306171417236
1974-07-01,-0.23223185539245605,-1.3042869567871094,1.1022241115570068,-0.8587667346000671,-2.1567392349243164,1.6235178709030151,-6.167123794555664
1974-08-01,1.5372202396392822,0.9233144521713257,-0.7507191896438599,0.2083771824836731,-1.7427911758422852,1.4628502130508423,-3.5767910480499268
1974-09-01,0.11576509475708008,-1.4088261127471924,-1.8031291961669922,-0.8756052851676941,-4.032134056091309,4.164035797119141,-4.2159552574157715
1974-10-01,-4.870553970336914,-8.606609344482422,-0.23784464597702026,-0.8026381731033325,1.3098998069763184,0.4055286645889282,-2.651371717453003
1974-11-01,4.337332725524902,-6.792254447937012,2.3538904190063477,-1.6235179901123047,4.178769588470459,-4.668491363525391,0.6251316070556641
1974-12-01,7.6454081535339355,-2.673121690750122,2.7762575149536133,7.105872631072998,9.086508750915527,0.2329334020614624,-3.6497583389282227
1975-01-01,7.063458442687988,-4.050163745880127,4.1031813621521,4.036069869995117,5.211859226226807,2.729414463043213,0.5201120376586914
1975-02-01,5.659490585327148,-6.621866703033447,5.680967330932617,4.824626922607422,12.218273162841797,2.895179271697998,0.522796630859375
1975-03-01,-1.8334788084030151,-3.020677089691162,3.205232620239258,7.093658924102783,6.332617282867432,3.57702898979187,0.15569806098937988
1975-04-01,-2.612640857696533,-2.393857955932617,-0.24764060974121094,4.001172065734863,2.6455254554748535,-0.7013124227523804,-1.1274688243865967
1975-05-01,-0.9804952144622803,-3.313953399658203,2.567676067352295,1.2865225076675415,-0.6784946918487549,1.909985899925232,-1.6945589780807495
1975-06-01,-2.2428579330444336,-3.7937989234924316,0.14361798763275146,-1.0905578136444092,-3.066312789916992,-3.4273715019226074,-2.5193560123443604
1975-07-01,-0.3926006555557251,0.22415149211883545,-0.5087032318115234,-0.31340956687927246,-1.2308201789855957,2.4797604084014893,-3.895136594772339
1975-08-01,-1.7126789093017578,-2.9200100898742676,-2.022732734680176,-0.06644010543823242,-2.321378231048584,-0.14428925514221191,0.419445276260376
1975-09-01,4.58369779586792,-2.813974380493164,-0.9818375110626221,-0.024831175804138184,-4.715907096862793,2.03279972076416,-2.8240411281585693
1975-10-01,4.492426872253418,-7.088960647583008,-0.6442679166793823,-0.6429257392883301,0.614738941192627,2.1099772453308105,-1.120086908340454
1975-11-01,4.751475811004639,-4.6722846031188965,-0.14898681640625,4.9830098152160645,5.509161949157715,3.4468331336975098,-3.746149778366089
1975-12-01,2.2307777404785156,-0.7697658538818359,-1.6563055515289307,3.3072423934936523,10.515660285949707,0.4838719367980957,-1.3375271558761597
1976-01-01,5.675707817077637,-5.989498138427734,5.408852577209473,4.016912460327148,4.891233444213867,1.1136858463287354,-0.4559340178966522
1976-02-01,0.35536032915115356,-3.870075225830078,3.8110718727111816,4.94554328918457,9.57863712310791,5.965360164642334,0.660433828830719
1976-03-01,-0.7831335067749023,-2.3279454708099365,1.5327428579330444,5.530211448669434,6.821577548980713,6.5426530838012695,-1.7955753803253174
1976-04-01,-0.6564109325408936,-4.374284744262695,0.8099533319473267,3.4919180870056152,6.419952869415283,-0.2601505517959595,-1.397303581237793
1976-05-01,2.4211437702178955,-2.388289451599121,1.0104303359985352,3.060121774673462,0.006034374237060547,6.4373860359191895,-1.239067792892456
1976-06-01,-3.9505341053009033,-2.75773024559021,0.749609112739563,0.5223126411437988,-4.313940048217773,-1.8143490552902222,-2.112717628479004
1976-07-01,-0.3191537857055664,0.5692470073699951,-0.7911796569824219,1.635327935218811,-2.64844012260437,-1.1854283809661865,0.6456830501556396
1976-08-01,2.8301432132720947,-0.6778669357299805,-0.04894590377807617,1.0942416191101074,-3.831857204437256,0.8273861408233643,-0.061014652252197266
1976-09-01,-3.478508472442627,-1.2451019287109375,0.20986366271972656,3.6059017181396484,-3.325636386871338,0.9769056439399719,-2.2810111045837402
1976-10-01,2.183119297027588,-4.586159706115723,-1.2719217538833618,2.054385185241699,-2.506296157836914,0.4257619380950928,-0.6517175436019897
1976-11-01,10.99270248413086,-7.7971415519714355,1.5756542682647705,3.775536060333252,1.977278470993042,-1.5012297630310059,-2.1469128131866455
1976-12-01,5.26939058303833,-4.191240310668945,-1.5843706130981445,4.518440246582031,3.8479490280151367,1.5246970653533936,-1.2370562553405762
1977-01-01,3.6107847690582275,-2.7412004470825195,1.9319465160369873,4.292444229125977,4.874940872192383,-8.70693588256836,1.8223817348480225
1977-02-01,8.791535377502441,-8.39765739440918,6.275705814361572,3.6530849933624268,4.718914985656738,-6.951818466186523,1.8334770202636719
1977-03-01,-2.1968441009521484,-1.5207319259643555,-1.0443329811096191,5.896389961242676,4.287590026855469,2.398637294769287,-0.6268771886825562
1977-04-01,-0.40081310272216797,-3.5899810791015625,-5.668938636779785,5.148852825164795,0.08321380615234375,4.36248254776001,-2.502654552459717
1977-05-01,-2.6385700702667236,-4.65442419052124,2.2245819568634033,-0.25310859084129333,-3.234935760498047,-5.713319301605225,-1.1656862497329712
1977-06-01,-0.045074135065078735,-4.284816265106201,1.30298912525177,-0.3592061400413513,-4.309780120849609,1.4132475852966309,-0.9618124961853027
1977-07-01,-1.764825701713562,-0.5582258701324463,-0.8154951333999634,-0.46599721908569336,-0.00901484489440918,1.4250361919403076,-0.01525568962097168
1977-08-01,-3.999115467071533,4.244596481323242,-0.9742946624755859,0.8404592275619507,-0.8210426568984985,0.03328549861907959,-2.926351308822632
1977-09-01,-3.397202491760254,-5.0018415451049805,-0.4930416941642761,-0.17128169536590576,-3.695385217666626,-0.5062171220779419,-2.2287425994873047
1977-10-01,-1.2877333164215088,-0.14077001810073853,-2.2599475383758545,0.8210426568984985,0.7475371360778809,2.9485416412353516,-0.04854154586791992
1977-11-01,5.659923553466797,-0.7142515182495117,-1.5990915298461914,-0.3585126996040344,1.235031247138977,-1.7239121198654175,-1.735007405281067
1977-12-01,2.3299858570098877,-8.677117347717285,2.560904026031494,4.616977691650391,1.8958872556686401,-5.441488265991211,-0.5665470361709595
1978-01-01,3.4147450923919678,-6.043395042419434,1.858835220336914,6.3602752685546875,7.816178798675537,2.9966962337493896,-1.2244939804077148
1978-02-01,8.101661682128906,-4.639239311218262,1.6658003330230713,-0.7483018636703491,6.1131672859191895,-8.606925010681152,3.9647789001464844
1978-03-01,4.8613457679748535,-6.769021034240723,3.9897804260253906,2.2507200241088867,7.872577667236328,-8.251089096069336,1.505906581878662
1978-04-01,-1.8303453922271729,-1.8669753074645996,0.39769893884658813,5.247997283935547,6.542844772338867,0.3860703110694885,0.8855196237564087
1978-05-01,-0.8000492453575134,-2.28328013420105,1.4157848358154297,1.9948903322219849,-2.1105949878692627,2.601322889328003,-0.28606414794921875
1978-06-01,0.8262136578559875,-3.0042545795440674,1.644287347793579,-2.6565589904785156,-5.135200023651123,-1.6047499179840088,-1.5762598514556885
1978-07-01,-1.081462025642395,0.6471328735351562,-0.8884267210960388,0.7407432794570923,-3.56184720993042,1.302405834197998,-0.7424874305725098
1978-08-01,0.9087768197059631,-0.7389988899230957,-1.5198607444763184,1.863486886024475,-1.928025722503662,2.206531286239624,-2.6298129558563232
1978-09-01,-5.567784786224365,-1.427994966506958,-1.2128653526306152,0.975059986114502,-3.6048731803894043,0.8041192293167114,-0.769233226776123
1978-10-01,2.2460687160491943,-8.308650970458984,-0.9692457318305969,-0.11919337511062622,-0.11977493762969971,2.5129454135894775,0.5081708431243896
1978-11-01,-0.25292253494262695,-2.133852481842041,-0.849470853805542,3.6356890201568604,5.078219413757324,0.7419061660766602,-2.166412353515625
1978-12-01,3.214151382446289,-2.8181967735290527,-0.38200026750564575,6.10793399810791,7.735941410064697,-2.721679210662842,1.0971605777740479
1979-01-01,3.8259506225585938,-4.576268672943115,4.076552391052246,3.703996181488037,4.389618396759033,-0.43204617500305176,-2.358778476715088
1979-02-01,3.4504201412200928,-0.15764856338500977,1.4329655170440674,4.501905918121338,6.735755443572998,-2.155768871307373,1.855344533920288
1979-03-01,-1.1102322340011597,-1.1198995113372803,-1.0410749912261963,4.113733291625977,5.365998268127441,-0.3227332830429077,-3.234025239944458
1979-04-01,3.129917621612549,-1.4545305967330933,1.6337440013885498,1.4850192070007324,2.819082736968994,-1.5816903114318848,1.6880288124084473
1979-05-01,-1.0232280492782593,-2.3929853439331055,0.8841701745986938,1.639693260192871,0.3926340341567993,2.848827362060547,-4.1992506980896
1979-06-01,-3.119507312774658,-6.801938056945801,-0.29224467277526855,0.2677050232887268,-3.4489328861236572,-0.24390900135040283,-4.241637229919434
1979-07-01,-0.14054489135742188,-1.773545742034912,-1.2812659740447998,1.5244313478469849,-3.7188687324523926,0.8507071137428284,-3.080838680267334
1979-08-01,2.0762009620666504,-2.9127793312072754,-0.06692624092102051,2.057610511779785,-2.3349826335906982,0.7547794580459595,-4.157607555389404
1979-09-01,7.973147869110107,-4.081014633178711,-0.14575058221817017,2.165436267852783,-5.514723777770996,-1.0856925249099731,-3.8311562538146973
1979-10-01,-2.2167463302612305,-5.153321743011475,-1.4218111038208008,3.3173110485076904,0.33314400911331177,0.6982638835906982,-3.6244287490844727
1979-11-01,5.563058853149414,-2.4152941703796387,-2.839904308319092,1.3980151414871216,3.480165481567383,1.9259889125823975,0.15244311094284058
1979-12-01,5.982463359832764,-2.3446497917175293,-1.7155429124832153,4.96072244644165,3.3760576248168945,-0.9146588444709778,-0.08997863531112671
1980-01-01,4.146026134490967,-5.855234146118164,5.876792907714844,6.01692533493042,6.459554672241211,-2.3552985191345215,-1.6047828197479248
1980-02-01,4.381824970245361,-6.277651786804199,-1.1756281852722168,5.756872177124023,10.205394744873047,-4.346792221069336,1.2248090505599976
1980-03-01,-0.8165390491485596,-3.6528682708740234,3.2122602462768555,4.354202747344971,9.163162231445312,3.0647172927856445,-1.9477022886276245
1980-04-01,-1.4666718244552612,-4.854097366333008,-0.2128930687904358,4.584612846374512,0.15428012609481812,-0.37660515308380127,-0.4352182149887085
1980-05-01,-1.332603096961975,-1.5124841928482056,2.325654983520508,-0.3348349928855896,-3.9365015029907227,-0.5382961630821228,-2.3606879711151123
1980-06-01,-3.7963695526123047,0.9310704469680786,0.06063413619995117,-0.9196172952651978,-3.4992620944976807,0.10779392719268799,-2.033263683319092
1980-07-01,-0.1239631175994873,0.1637122631072998,1.8230655193328857,-0.44599759578704834,-3.377993583679199,0.18055486679077148,-1.3811101913452148
1980-08-01,-4.028800010681152,1.9793668985366821,-1.9685876369476318,-0.3159710764884949,-3.047874689102173,0.6373319029808044,-3.4231326580047607
1980-09-01,-1.9753245115280151,-1.2200931310653687,-1.2301987409591675,2.440859794616699,-2.0743603706359863,0.9741880297660828,-3.8058013916015625
1980-10-01,4.672194957733154,-6.490544319152832,-0.5066316723823547,-1.594003438949585,0.6770809888839722,-2.0480856895446777,2.0810976028442383
1980-11-01,10.710005760192871,-4.8116536140441895,-0.18998682498931885,4.172300815582275,5.179500579833984,1.0307798385620117,-4.226871013641357
1980-12-01,-2.6955223083496094,-7.761839866638184,1.5441486835479736,2.5553908348083496,3.685206651687622,-6.799778938293457,0.15832242369651794
1981-01-01,1.0512244701385498,-8.671897888183594,-1.0434741973876953,6.7935028076171875,1.8875536918640137,-6.5539469718933105,2.3427085876464844
1981-02-01,1.3605327606201172,1.5641541481018066,1.0737709999084473,2.5907187461853027,4.6988043785095215,-0.44176793098449707,0.8736715316772461
1981-03-01,3.8659980297088623,-0.5284299850463867,2.1489508152008057,2.4984192848205566,6.150226593017578,-7.46284818649292,-0.2057356834411621
