,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1969-12-01,6.215600967407227,16.232675552368164,18.01142692565918,10.096742630004883,13.384016036987305,14.992301940917969,14.18842601776123
1970-01-01,15.184544563293457,19.278255462646484,12.488646507263184,13.393987655639648,15.201791763305664,20.9444522857666,16.85916519165039
1970-02-01,8.452889442443848,18.889923095703125,21.569948196411133,17.28811264038086,14.623124122619629,15.121493339538574,16.15540885925293
1970-03-01,11.224474906921387,11.23688793182373,17.49049949645996,8.79020881652832,11.479120254516602,19.942188262939453,12.957456588745117
1970-04-01,11.507132530212402,15.987264633178711,18.65302848815918,2.7181711196899414,11.527617454528809,17.126401901245117,10.01046085357666
1970-05-01,8.212647438049316,8.851330757141113,17.352874755859375,4.0654191970825195,5.849395275115967,2.2362060546875,9.054487228393555
1970-06-01,3.230091094970703,7.270660400390625,15.078410148620605,5.175605297088623,1.5415740013122559,5.036876678466797,8.54796314239502
1970-07-01,7.098392486572266,1.4167017936706543,7.756275177001953,8.06209945678711,6.593700885772705,3.9558870792388916,5.870371341705322
1970-08-01,3.8617260456085205,0.6198768615722656,5.4454121589660645,7.360222816467285,10.503142356872559,7.788815021514893,3.5568201541900635
1970-09-01,0.8501452803611755,5.502043724060059,5.751194477081299,8.079204559326172,5.562657833099365,4.581794261932373,4.589710712432861
1970-10-01,4.035633087158203,9.427910804748535,11.080913543701172,6.75016975402832,3.844879150390625,8.953987121582031,8.332759857177734
1970-11-01,6.020267009735107,16.166996002197266,16.38484001159668,6.757144451141357,7.67920446395874,11.914164543151855,10.769179344177246
1970-12-01,6.647735595703125,14.604992866516113,25.08161163330078,16.525909423828125,6.95785665512085,16.630035400390625,15.911526679992676
1971-01-01,10.661323547363281,20.07632827758789,22.460054397583008,22.22640037536621,9.679333686828613,18.053308486938477,19.69829750061035
1971-02-01,6.2866692543029785,12.443799018859863,26.19684600830078,7.879424571990967,8.349075317382812,12.085464477539062,16.24555206298828
1971-03-01,7.282410144805908,14.094237327575684,23.0106143951416,7.898567199707031,9.456153869628906,15.962143898010254,16.761747360229492
1971-04-01,7.151472091674805,10.965079307556152,18.303937911987305,6.223208427429199,6.312677383422852,10.674712181091309,16.81328773498535
1971-05-01,5.6988444328308105,10.260740280151367,20.823837280273438,3.206587314605713,6.234801292419434,8.558760643005371,10.77565860748291
1971-06-01,2.7477049827575684,6.84177827835083,11.261956214904785,4.202056407928467,0.947608470916748,6.8190155029296875,13.156987190246582
1971-07-01,2.863215684890747,3.7536914348602295,8.623520851135254,2.481894016265869,4.802496910095215,5.238548755645752,9.10703182220459
1971-08-01,2.6090590953826904,0.5339968204498291,5.503256320953369,5.876452922821045,11.593023300170898,5.373204231262207,6.238250255584717
1971-09-01,0.7091394066810608,5.361051559448242,6.583146095275879,7.813444137573242,6.393913269042969,6.016089916229248,4.334484577178955
1971-10-01,5.184788703918457,6.535233020782471,13.51418685913086,4.840926170349121,5.156687259674072,7.1161298751831055,2.9588608741760254
1971-11-01,3.836979389190674,10.226263999938965,18.811647415161133,8.372960090637207,7.273115158081055,11.421371459960938,6.725050449371338
1971-12-01,6.596733570098877,13.932024955749512,22.77341651916504,19.473600387573242,7.554225921630859,17.854509353637695,18.051223754882812
1972-01-01,8.158687591552734,14.860776901245117,32.306270599365234,15.318096160888672,8.632977485656738,12.415648460388184,13.183538436889648
1972-02-01,6.479254722595215,19.253223419189453,21.966249465942383,15.58173656463623,9.619654655456543,19.0686092376709,23.430402755737305
1972-03-01,4.817108631134033,16.251863479614258,27.264814376831055,14.693380355834961,8.31004810333252,10.91356372833252,22.353849411010742
1972-04-01,1.8890538215637207,11.531737327575684,25.133529663085938,4.794430255889893,7.338512420654297,14.328211784362793,12.300384521484375
1972-05-01,2.111055374145508,9.108074188232422,17.558349609375,1.740653395652771,3.450259208679199,9.704916954040527,13.19858169555664
1972-06-01,1.5320730209350586,6.704109191894531,14.496610641479492,3.7579312324523926,1.55830979347229,4.639973163604736,5.973394870758057
1972-07-01,2.4267332553863525,4.942388534545898,7.494350910186768,2.214275360107422,1.8165345191955566,4.20715856552124,9.933660507202148
1972-08-01,2.9712953567504883,3.3814008235931396,7.470869064331055,2.5478475093841553,5.891231536865234,6.295130252838135,8.76048755645752
1972-09-01,3.4074811935424805,5.783680438995361,10.950604438781738,2.198573112487793,3.74782657623291,8.734912872314453,9.973970413208008
1972-10-01,6.493641376495361,5.910217761993408,11.845308303833008,1.7162935733795166,2.5922203063964844,9.102598190307617,4.893813610076904
1972-11-01,3.4940147399902344,14.46255111694336,22.751874923706055,2.276642322540283,5.602126121520996,16.994461059570312,8.469863891601562
1972-12-01,6.4887566566467285,19.13640022277832,25.328439712524414,10.829306602478027,7.837202548980713,14.30394172668457,11.5154447555542
1973-01-01,11.081015586853027,17.562870025634766,19.31438636779785,16.506887435913086,18.788618087768555,21.104475021362305,13.470192909240723
1973-02-01,4.274168491363525,16.759572982788086,22.340869903564453,17.31496238708496,12.759110450744629,11.349040985107422,12.54080867767334
1973-03-01,7.882265567779541,13.431843757629395,19.97793197631836,10.588237762451172,8.838833808898926,12.056836128234863,15.999064445495605
1973-04-01,12.850814819335938,11.572883605957031,18.143028259277344,1.3370963335037231,5.018021106719971,15.32723331451416,10.670318603515625
1973-05-01,6.907496452331543,11.093917846679688,16.871135711669922,2.097588062286377,5.793802261352539,7.732690334320068,10.903374671936035
1973-06-01,2.013678550720215,7.385746955871582,17.929931640625,3.4628899097442627,3.3268308639526367,3.6875104904174805,8.594836235046387
1973-07-01,7.5831475257873535,0.9858543276786804,5.791721343994141,5.103640079498291,6.4031081199646,1.0731559991836548,6.259686470031738
1973-08-01,1.169440507888794,2.822951555252075,7.661949157714844,5.745100975036621,8.188557624816895,4.8509345054626465,4.1457648277282715
1973-09-01,1.4152719974517822,5.698919773101807,11.061570167541504,5.86025857925415,5.509536266326904,4.971252918243408,2.768362522125244
1973-10-01,3.3241806030273438,8.747506141662598,15.37922191619873,8.40256118774414,5.342017650604248,10.288952827453613,4.523692607879639
1973-11-01,5.724937438964844,14.879813194274902,22.517724990844727,12.939291000366211,8.724703788757324,13.038872718811035,11.372447967529297
1973-12-01,5.980613708496094,12.056943893432617,21.600797653198242,17.610254287719727,5.814699172973633,9.59465217590332,15.563158988952637
1974-01-01,4.308222770690918,12.561360359191895,26.169017791748047,16.468515396118164,9.525466918945312,9.929247856140137,18.01860809326172
1974-02-01,5.784197807312012,15.44863510131836,32.49851989746094,17.7944393157959,10.398200988769531,15.87800121307373,19.131853103637695
1974-03-01,5.567949295043945,9.699417114257812,29.794967651367188,14.510651588439941,5.339083671569824,13.012598037719727,16.221071243286133
1974-04-01,6.777563571929932,8.639331817626953,19.39777374267578,7.4248366355896,6.302812576293945,7.070992469787598,12.032482147216797
1974-05-01,3.7044167518615723,12.50362777709961,16.855072021484375,2.566941976547241,6.539052486419678,8.303627967834473,8.919474601745605
1974-06-01,2.2968950271606445,8.143081665039062,13.853017807006836,5.3765482902526855,1.4665017127990723,6.85568904876709,11.02574348449707
1974-07-01,8.52239990234375,0.2082648128271103,5.449886322021484,1.139505386352539,8.43995475769043,5.252202033996582,7.766520977020264
1974-08-01,3.380337953567505,0.6605545282363892,5.557197570800781,0.8810911774635315,6.332221508026123,2.483813524246216,9.405960083007812
1974-09-01,3.3212950229644775,3.501802444458008,10.130809783935547,6.68801736831665,5.777170658111572,7.189705848693848,3.3187475204467773
1974-10-01,3.7219929695129395,9.012596130371094,12.883146286010742,5.030910015106201,7.779324054718018,11.15268611907959,7.827649116516113
1974-11-01,6.31240701675415,13.961777687072754,16.83372688293457,8.11227798461914,11.007096290588379,10.400345802307129,7.9594407081604
1974-12-01,5.61035680770874,18.383882522583008,29.037647247314453,17.231428146362305,11.47070598602295,19.268892288208008,13.22596263885498
1975-01-01,4.8885579109191895,19.785804748535156,27.818614959716797,17.367456436157227,12.9547700881958,16.636859893798828,10.141290664672852
1975-02-01,8.422907829284668,20.813005447387695,26.751096725463867,19.336050033569336,14.268346786499023,19.463603973388672,16.944272994995117
1975-03-01,7.930397033691406,12.034443855285645,24.396400451660156,11.313508987426758,7.642085075378418,12.783855438232422,15.834256172180176
1975-04-01,8.672141075134277,12.402040481567383,19.57508087158203,5.119152545928955,7.29442024230957,16.532302856445312,7.285215854644775
1975-05-01,4.692045211791992,9.200296401977539,18.309894561767578,1.1158955097198486,4.063992023468018,9.313170433044434,8.247418403625488
1975-06-01,2.7527003288269043,9.043510437011719,12.671082496643066,3.6722943782806396,0.8982107639312744,6.375030040740967,5.576268196105957
1975-07-01,6.48332405090332,1.2484776973724365,2.567763566970825,3.706078290939331,3.957953929901123,1.0824576616287231,5.0973615646362305
1975-08-01,4.6737871170043945,0.4641236960887909,3.6191091537475586,2.977220296859741,6.414376735687256,3.7051541805267334,6.774700164794922
1975-09-01,2.7532413005828857,4.000369071960449,8.47630500793457,6.998414993286133,8.613280296325684,5.828500270843506,4.265413284301758
1975-10-01,5.804704189300537,9.085175514221191,14.934830665588379,4.001992225646973,6.197514533996582,10.860095024108887,5.032001495361328
1975-11-01,2.1132476329803467,12.476191520690918,20.591421127319336,5.598067760467529,9.140176773071289,8.797075271606445,10.096556663513184
1975-12-01,6.730812072753906,15.052125930786133,20.0669002532959,18.542457580566406,11.025134086608887,12.663702011108398,17.410140991210938
1976-01-01,5.901843070983887,15.198546409606934,26.507061004638672,19.76141357421875,10.451205253601074,13.551732063293457,13.899991035461426
1976-02-01,5.217330455780029,12.545553207397461,23.53202247619629,19.646718978881836,8.394824981689453,11.678492546081543,20.910860061645508
1976-03-01,4.558838844299316,11.802449226379395,28.084856033325195,24.095264434814453,7.123806953430176,12.00405216217041,19.132963180541992
1976-04-01,5.409849643707275,13.591113090515137,20.88709259033203,9.801884651184082,8.647429466247559,8.497570991516113,13.707165718078613
1976-05-01,4.646874904632568,9.287941932678223,18.319398880004883,1.424074649810791,6.174400806427002,11.517617225646973,10.8882474899292
1976-06-01,2.8665590286254883,6.655899524688721,12.510838508605957,5.713331699371338,0.4431809186935425,3.2022688388824463,6.182157516479492
1976-07-01,7.08292818069458,2.6063404083251953,5.719761848449707,2.9472718238830566,4.597532749176025,4.00634241104126,9.821434020996094
1976-08-01,4.887598037719727,0.8010611534118652,6.248551368713379,2.9839344024658203,2.409027576446533,3.670104742050171,5.347727298736572
1976-09-01,2.5318384170532227,2.0735480785369873,8.894474029541016,3.078209638595581,2.722425937652588,7.783694267272949,5.94725227355957
1976-10-01,1.890652060508728,6.813027381896973,12.349098205566406,2.480844020843506,5.950319766998291,12.234536170959473,3.5493087768554688
1976-11-01,7.902740955352783,14.846301078796387,11.805931091308594,2.4920549392700195,13.104511260986328,22.26629638671875,5.9712300300598145
1976-12-01,5.487341403961182,19.54120445251465,25.411558151245117,10.075203895568848,14.81137752532959,19.63676643371582,10.433431625366211
1977-01-01,9.421844482421875,22.874221801757812,14.340786933898926,13.03837776184082,21.758243560791016,19.771774291992188,11.008781433105469
1977-02-01,11.15572452545166,21.047826766967773,7.647075176239014,12.906428337097168,17.974279403686523,20.55385398864746,10.450162887573242
1977-03-01,9.31014347076416,20.39577865600586,22.016366958618164,13.67060661315918,19.912948608398438,18.325265884399414,10.936821937561035
1977-04-01,5.92860746383667,7.296077728271484,23.245058059692383,11.306015014648438,5.367318630218506,6.866400718688965,14.722783088684082
1977-05-01,1.4841783046722412,12.10862922668457,15.784525871276855,2.3068618774414062,7.696534633636475,6.186682224273682,10.416080474853516
1977-06-01,5.96110200881958,5.890749931335449,14.592456817626953,2.4505186080932617,0.9853107333183289,8.840065956115723,6.535112380981445
1977-07-01,6.8917436599731445,2.0575127601623535,3.2338550090789795,1.8753197193145752,1.8680206537246704,3.7863950729370117,7.074221134185791
1977-08-01,4.714319229125977,1.2464888095855713,3.7565696239471436,3.7890501022338867,6.417544364929199,3.2890703678131104,4.584188461303711
1977-09-01,3.544947624206543,4.151071071624756,11.52165412902832,1.9295308589935303,1.3891801834106445,7.271110534667969,4.465829372406006
1977-10-01,6.98500919342041,11.15524673461914,12.859238624572754,1.5297797918319702,6.478692054748535,8.38707160949707,7.832433223724365
1977-11-01,10.477778434753418,12.946113586425781,12.27357292175293,4.157512187957764,13.185961723327637,11.648892402648926,10.02945613861084
1977-12-01,6.5334906578063965,20.690183639526367,12.010296821594238,12.475993156433105,15.455711364746094,16.849132537841797,8.262381553649902
1978-01-01,4.492983341217041,20.37823486328125,23.241491317749023,20.03540802001953,12.882104873657227,15.376532554626465,16.026308059692383
1978-02-01,16.506818771362305,18.78489112854004,11.12973403930664,14.125714302062988,21.710670471191406,25.839536666870117,12.922249794006348
1978-03-01,7.23008918762207,15.816563606262207,12.949657440185547,10.920539855957031,16.36568832397461,18.099424362182617,12.39586353302002
1978-04-01,9.834320068359375,12.418274879455566,15.660441398620605,10.106450080871582,5.860859394073486,11.305285453796387,15.715953826904297
1978-05-01,5.68621826171875,9.47754955291748,15.966058731079102,2.8622066974639893,3.8143515586853027,11.830241203308105,7.884270668029785
1978-06-01,5.635222434997559,4.433988571166992,7.752173900604248,6.534395217895508,2.8063852787017822,8.660167694091797,4.468723773956299
1978-07-01,8.3651762008667,1.536778211593628,3.602159023284912,3.5420877933502197,6.614484786987305,4.577269077301025,5.860464572906494
1978-08-01,4.1442790031433105,1.2768644094467163,5.468600749969482,2.924206495285034,5.772396564483643,3.9426169395446777,7.638853549957275
1978-09-01,6.036948204040527,3.5375723838806152,8.318599700927734,4.953612327575684,2.7618486881256104,7.706515789031982,5.001646518707275
1978-10-01,6.6985578536987305,4.981228351593018,10.188485145568848,4.96523904800415,7.584202289581299,15.403182983398438,3.4130632877349854
1978-11-01,9.598111152648926,14.590657234191895,13.894489288330078,7.989465236663818,10.70024585723877,13.954046249389648,7.489348411560059
1978-12-01,9.78559684753418,20.65412712097168,16.860471725463867,13.192837715148926,13.883748054504395,15.557990074157715,11.585796356201172
1979-01-01,7.019985675811768,21.201807022094727,19.958887100219727,15.949525833129883,12.333671569824219,15.946642875671387,7.203374862670898
1979-02-01,14.284163475036621,20.001174926757812,16.00374412536621,12.817069053649902,13.841784477233887,20.051301956176758,18.82400894165039
1979-03-01,8.79301643371582,15.103590965270996,19.635404586791992,13.707001686096191,10.319093704223633,8.566086769104004,16.078004837036133
1979-04-01,7.664372444152832,11.193795204162598,14.7833833694458,2.8206419944763184,10.618931770324707,12.018681526184082,15.332719802856445
1979-05-01,5.930074214935303,11.336176872253418,16.79410171508789,0.48191583156585693,5.664795398712158,6.248856544494629,13.547812461853027
1979-06-01,3.4253079891204834,5.075299263000488,15.061920166015625,6.914188861846924,3.231983184814453,8.801801681518555,5.648411273956299
1979-07-01,6.260855674743652,2.5824697017669678,7.745899200439453,5.706974029541016,2.276824712753296,6.927673816680908,3.123967170715332
1979-08-01,3.8538289070129395,0.9479422569274902,7.442934989929199,1.6703604459762573,3.007133722305298,4.399288654327393,8.169605255126953
1979-09-01,5.34993314743042,5.339765548706055,11.991320610046387,6.466180801391602,2.3209614753723145,8.449361801147461,3.801886796951294
1979-10-01,6.016204357147217,9.59622573852539,14.560990333557129,6.779150009155273,6.140697956085205,9.408981323242188,7.22100830078125
1979-11-01,5.078756809234619,11.091529846191406,13.258129119873047,2.6900479793548584,9.876714706420898,6.708913803100586,10.008023262023926
1979-12-01,7.892484188079834,20.34471893310547,18.53541374206543,7.358295917510986,10.475854873657227,14.52737045288086,12.291584014892578
1980-01-01,8.463347434997559,20.903223037719727,19.325868606567383,11.806239128112793,16.219572067260742,19.185665130615234,16.167490005493164
1980-02-01,11.139442443847656,21.02848243713379,18.047636032104492,14.710458755493164,16.65469741821289,21.82888412475586,18.278484344482422
1980-03-01,6.8604583740234375,13.053050994873047,21.66642951965332,19.94198989868164,9.984561920166016,20.142799377441406,12.871834754943848
1980-04-01,11.332207679748535,13.878703117370605,17.80944061279297,5.352457523345947,10.100164413452148,12.394320487976074,15.408413887023926
1980-05-01,6.544246196746826,10.840157508850098,17.43001937866211,3.574990749359131,3.63702654838562,9.599212646484375,11.46874713897705
1980-06-01,2.500809669494629,6.775960922241211,12.320276260375977,3.702820301055908,1.1138986349105835,10.754701614379883,8.72165298461914
1980-07-01,2.982299327850342,1.3463770151138306,6.918273448944092,2.3796775341033936,3.105451822280884,3.4288294315338135,6.408606052398682
1980-08-01,1.6000781059265137,0.14112895727157593,4.903684139251709,5.069582462310791,7.9553141593933105,4.7528767585754395,5.567263603210449
1980-09-01,5.191890239715576,5.763885498046875,10.998430252075195,5.448063850402832,3.874905824661255,7.721118927001953,6.054736614227295
1980-10-01,3.2663190364837646,9.863516807556152,12.113808631896973,6.386591911315918,4.063138484954834,12.734512329101562,4.2640581130981445
1980-11-01,6.6454758644104,13.049866676330566,13.452903747558594,4.759013652801514,9.237527847290039,22.549209594726562,6.197653770446777
1980-12-01,3.8046460151672363,17.84281349182129,12.453924179077148,7.154539585113525,14.052117347717285,13.195817947387695,13.965827941894531
1981-01-01,6.745301246643066,22.944215774536133,20.819297790527344,15.443811416625977,17.35171890258789,13.65625,13.76845932006836
1981-02-01,7.471288681030273,19.722427368164062,23.713655471801758,16.426488876342773,15.176241874694824,10.373627662658691,11.285592079162598
1981-03-01,17.994470596313477,20.26266098022461,12.953387260437012,7.5059661865234375,20.330312728881836,18.540773391723633,11.967462539672852
1981-04-01,6.513882637023926,13.834623336791992,22.7992000579834,4.362257480621338,9.906441688537598,11.530235290527344,12.31098461151123
1981-05-01,6.740913391113281,8.145813941955566,15.878670692443848,3.6582982540130615,2.8755111694335938,3.9025282859802246,11.062437057495117
1981-06-01,5.843809604644775,7.709938049316406,14.079492568969727,6.134819507598877,1.114500641822815,5.302668571472168,5.957819938659668
1981-07-01,8.254754066467285,1.060004472732544,6.860255718231201,3.4185245037078857,7.655873775482178,5.98312520980835,4.001075744628906
1981-08-01,5.4643964767456055,1.9593549966812134,6.871458053588867,4.874759197235107,6.159843921661377,8.805134773254395,3.1474556922912598
1981-09-01,2.560000419616699,4.47810173034668,8.926779747009277,5.877470970153809,4.027883052825928,9.169772148132324,2.8923802375793457
1981-10-01,4.920415878295898,9.08276081085205,13.660975456237793,6.896833896636963,5.056967258453369,9.040877342224121,7.341348171234131
1981-11-01,7.675476551055908,14.73597240447998,15.799630165100098,4.118804931640625,11.619422912597656,13.17090892791748,11.094932556152344
1981-12-01,6.770942211151123,18.416757583618164,15.983665466308594,13.281281471252441,16.43643569946289,13.259411811828613,14.31270694732666
1982-01-01,5.593327522277832,22.510982513427734,26.6190128326416,13.947826385498047,10.151853561401367,20.169832229614258,15.55288314819336
1982-02-01,6.848655700683594,14.876502990722656,29.07726287841797,15.8841552734375,7.188010215759277,14.027510643005371,16.943605422973633
1982-03-01,8.269375801086426,12.658120155334473,27.65591049194336,17.345905303955078,7.661506175994873,16.676849365234375,16.36351776123047
1982-04-01,8.34254264831543,12.464217185974121,25.39284324645996,6.923094272613525,8.330400466918945,14.339959144592285,17.2125186920166
1982-05-01,9.242339134216309,10.717891693115234,12.57111644744873,6.899666786193848,5.437648773193359,6.119634628295898,10.571829795837402
1982-06-01,2.3024051189422607,9.507367134094238,15.548622131347656,4.610989570617676,5.4688215255737305,7.814143657684326,6.753509998321533
1982-07-01,2.2070744037628174,3.2225725650787354,9.268274307250977,3.294259548187256,5.859630107879639,2.372819185256958,8.79251766204834
1982-08-01,3.060199737548828,0.14783908426761627,3.4608020782470703,1.912644624710083,7.3499860763549805,8.97270393371582,6.665411472320557
1982-09-01,3.0445845127105713,4.847962379455566,11.109615325927734,4.048492431640625,3.9944608211517334,7.681641101837158,6.7373046875
1982-10-01,2.938291311264038,8.50472354888916,13.28300952911377,3.156085729598999,4.5785698890686035,13.032381057739258,6.7916717529296875
1982-11-01,3.503166675567627,15.851672172546387,17.844484329223633,4.943840980529785,12.509194374084473,11.070185661315918,12.575093269348145
1982-12-01,2.938615083694458,18.048967361450195,23.625720977783203,7.525360107421875,14.511710166931152,8.780158996582031,17.164762496948242
