,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1972-06-01,0.9468545317649841,9.30161190032959,11.228283882141113,17.872957229614258,10.804340362548828,6.7828850746154785,4.895320415496826
1972-07-01,1.978240966796875,6.7760725021362305,10.620244026184082,8.598759651184082,13.156554222106934,5.075254440307617,3.344280958175659
1972-08-01,4.80424690246582,6.6215081214904785,10.142334938049316,8.57100772857666,6.920598983764648,7.657548427581787,3.4193997383117676
1972-09-01,4.390709400177002,11.367920875549316,7.759762287139893,13.626596450805664,11.305018424987793,10.548296928405762,3.1329495906829834
1972-10-01,5.411615371704102,10.381417274475098,11.549383163452148,14.911770820617676,9.357245445251465,10.768080711364746,2.154076337814331
1972-11-01,10.904314994812012,19.506793975830078,5.284621238708496,31.516942977905273,11.766386985778809,17.886220932006836,2.2057080268859863
1972-12-01,11.370368003845215,24.6895694732666,9.369270324707031,32.933780670166016,15.174257278442383,16.214879989624023,10.880464553833008
1973-01-01,23.27163314819336,19.38254165649414,6.650542259216309,24.35597801208496,19.117488861083984,22.50047492980957,17.536518096923828
1973-02-01,15.113139152526855,19.920682907104492,7.458942413330078,25.675304412841797,15.065828323364258,13.558141708374023,18.424087524414062
1973-03-01,8.703901290893555,17.95695686340332,10.374326705932617,22.274362564086914,21.18123435974121,10.88590145111084,12.60455322265625
1973-04-01,2.356387138366699,17.066814422607422,11.850959777832031,22.427349090576172,18.053747177124023,16.71860122680664,1.3073539733886719
1973-05-01,5.393030643463135,18.891481399536133,8.881366729736328,21.60362434387207,16.69940757751465,9.858929634094238,2.2877583503723145
1973-06-01,7.969987392425537,9.624702453613281,6.809651851654053,20.36122703552246,11.545068740844727,5.535233497619629,5.594711780548096
1973-07-01,10.775786399841309,2.6125383377075195,13.930529594421387,5.964868545532227,5.176546573638916,3.9325034618377686,7.777874946594238
1973-08-01,14.927995681762695,4.920596122741699,5.9940924644470215,8.804912567138672,8.026251792907715,3.560736656188965,7.604849338531494
1973-09-01,7.349808216094971,7.700684070587158,6.733093738555908,12.772542953491211,6.290065765380859,8.594470977783203,8.706687927246094
1973-10-01,5.453988552093506,13.498167991638184,7.04047155380249,19.81263542175293,7.6473517417907715,15.140388488769531,12.323664665222168
1973-11-01,11.884181022644043,19.373945236206055,5.107738018035889,27.37572479248047,17.32539176940918,11.90257453918457,11.46548843383789
1973-12-01,5.273980617523193,18.077035903930664,5.113614559173584,25.910112380981445,21.2656307220459,11.341363906860352,21.093961715698242
1974-01-01,9.402336120605469,20.460277557373047,7.178842544555664,26.94063949584961,25.271329879760742,12.528547286987305,16.431814193725586
1974-02-01,10.356781005859375,20.085777282714844,8.245237350463867,30.895631790161133,19.085573196411133,13.560929298400879,17.3974609375
1974-03-01,3.2517597675323486,14.389760971069336,7.329655170440674,30.765138626098633,21.223703384399414,13.210759162902832,14.550531387329102
1974-04-01,4.8901143074035645,12.190320014953613,10.851186752319336,21.520709991455078,18.846317291259766,7.8755998611450195,8.68034839630127
1974-05-01,2.0778543949127197,16.750640869140625,5.209377288818359,20.146961212158203,15.890397071838379,9.861701011657715,3.078665018081665
1974-06-01,4.785991191864014,9.255463600158691,7.317498683929443,14.783309936523438,9.974363327026367,6.586446762084961,7.440035820007324
1974-07-01,12.25592041015625,2.7493114471435547,9.543719291687012,5.760681629180908,6.169472694396973,4.396117687225342,2.910722255706787
1974-08-01,10.848005294799805,2.0735418796539307,9.2958402633667,5.880154609680176,5.869106292724609,2.2601828575134277,2.292200803756714
1974-09-01,8.239404678344727,6.478918075561523,4.391930103302002,10.86823558807373,4.874187469482422,7.290130615234375,10.548276901245117
1974-10-01,8.514541625976562,12.325363159179688,8.242979049682617,15.241243362426758,11.989143371582031,12.410146713256836,5.637932777404785
1974-11-01,18.583209991455078,20.221752166748047,3.3458549976348877,21.134740829467773,16.60628318786621,10.740143775939941,8.701050758361816
1974-12-01,23.363412857055664,26.30020523071289,0.14229336380958557,34.25946807861328,17.65440559387207,18.565446853637695,20.072643280029297
1975-01-01,16.969438552856445,25.165006637573242,5.670772075653076,32.92544937133789,17.09834861755371,17.36423683166504,20.762958526611328
1975-02-01,15.567122459411621,22.14789581298828,8.773006439208984,30.964948654174805,19.58310317993164,19.452577590942383,19.966840744018555
1975-03-01,8.751496315002441,16.82617950439453,8.98879337310791,27.0352783203125,21.295515060424805,10.76338005065918,17.87444496154785
1975-04-01,8.12844181060791,16.279186248779297,6.045209884643555,24.546688079833984,11.363428115844727,12.831988334655762,7.245511531829834
1975-05-01,1.3653268814086914,10.85100269317627,7.001547336578369,20.743371963500977,13.1947660446167,11.655645370483398,0.8515298366546631
1975-06-01,0.6270372271537781,8.595730781555176,10.2266263961792,15.489500045776367,6.42214822769165,6.768164157867432,5.966275691986084
1975-07-01,15.013729095458984,1.3247275352478027,10.394000053405762,3.1723413467407227,5.480019569396973,0.7612407207489014,4.995635509490967
1975-08-01,11.085740089416504,2.6406726837158203,6.272775650024414,4.347249984741211,9.540027618408203,6.859257221221924,4.731142520904541
1975-09-01,10.872145652770996,5.86623477935791,5.194182872772217,9.79910945892334,8.721830368041992,5.420302867889404,9.337407112121582
1975-10-01,9.686861038208008,12.868078231811523,5.762193202972412,18.22793960571289,9.689981460571289,12.57968521118164,5.233630180358887
1975-11-01,12.87885856628418,15.961108207702637,6.6304240226745605,25.411609649658203,18.323753356933594,9.873051643371582,7.5553998947143555
1975-12-01,15.169984817504883,17.88846778869629,5.986039638519287,23.389272689819336,25.149213790893555,13.948248863220215,20.98812484741211
1976-01-01,16.57001495361328,17.818355560302734,7.0970258712768555,27.730915069580078,20.366884231567383,14.909749031066895,25.364349365234375
1976-02-01,6.5615081787109375,14.102910041809082,5.371500492095947,22.965740203857422,25.917449951171875,12.531387329101562,19.349895477294922
1976-03-01,6.91146993637085,15.376630783081055,7.133613586425781,27.487459182739258,18.52599334716797,9.51811408996582,25.183086395263672
1976-04-01,7.157179355621338,15.953080177307129,7.791562080383301,23.20072364807129,20.814756393432617,7.802458763122559,11.963296890258789
1976-05-01,6.3200907707214355,13.22416877746582,4.541419506072998,23.22661018371582,17.6818790435791,13.366943359375,1.026273250579834
1976-06-01,0.7140288352966309,6.839183807373047,10.194681167602539,14.896214485168457,14.151777267456055,4.2190046310424805,7.122485637664795
1976-07-01,0.7750760912895203,4.611322402954102,9.740130424499512,6.219954490661621,11.728997230529785,4.862095355987549,4.5426764488220215
1976-08-01,8.737103462219238,3.5771007537841797,11.187509536743164,6.770893096923828,2.2692830562591553,3.219536781311035,4.071497917175293
1976-09-01,5.151083469390869,5.993389129638672,8.913037300109863,9.063650131225586,5.593321323394775,8.051995277404785,4.261902809143066
1976-10-01,9.813340187072754,12.245314598083496,8.890325546264648,15.757527351379395,5.1364641189575195,12.998391151428223,3.5977089405059814
1976-11-01,19.623262405395508,19.19281578063965,9.220440864562988,15.615998268127441,9.023212432861328,20.830148696899414,2.867584705352783
1976-12-01,23.10943031311035,23.73634147644043,8.299352645874023,30.99246597290039,12.956339836120605,20.013710021972656,13.350936889648438
1977-01-01,26.21599769592285,23.593904495239258,11.071680068969727,19.589309692382812,15.541519165039062,21.474185943603516,14.886186599731445
1977-02-01,19.664196014404297,21.887645721435547,13.168780326843262,10.43176555633545,13.461867332458496,23.1405029296875,16.326496124267578
1977-03-01,22.245742797851562,24.009294509887695,10.524733543395996,25.636966705322266,11.080995559692383,15.389449119567871,15.658711433410645
1977-04-01,6.087373733520508,13.428587913513184,8.95117473602295,25.299043655395508,16.66352081298828,7.439706325531006,12.145814895629883
1977-05-01,9.800777435302734,15.809375762939453,6.387114524841309,19.277774810791016,14.929293632507324,9.136767387390137,3.747601270675659
1977-06-01,1.4649813175201416,3.8321266174316406,15.508474349975586,14.599196434020996,9.203428268432617,9.575072288513184,5.166351795196533
1977-07-01,5.129025936126709,3.460895299911499,12.870675086975098,2.874239683151245,6.580801486968994,4.596704483032227,3.942660093307495
1977-08-01,9.798918724060059,2.856121301651001,7.652496814727783,3.555032730102539,8.508368492126465,1.4356633424758911,4.081995964050293
1977-09-01,2.4553122520446777,8.557232856750488,4.175686836242676,14.322978019714355,6.350194454193115,9.421320915222168,2.1213879585266113
1977-10-01,9.724968910217285,14.991438865661621,6.489304065704346,16.07950210571289,9.594515800476074,9.48868179321289,1.9138476848602295
1977-11-01,18.770122528076172,15.105575561523438,8.717169761657715,17.241056442260742,13.522931098937988,15.039375305175781,5.117552757263184
1977-12-01,21.37295150756836,23.507007598876953,8.815949440002441,18.42715072631836,15.380827903747559,19.969633102416992,14.271533012390137
1978-01-01,17.82500457763672,23.029829025268555,6.840078353881836,24.09701156616211,20.1629581451416,16.194517135620117,19.457746505737305
1978-02-01,22.90817642211914,22.49315643310547,13.584066390991211,13.74426555633545,19.724145889282227,26.99905776977539,14.830662727355957
1978-03-01,19.420982360839844,17.24070930480957,10.856223106384277,16.34695053100586,19.303625106811523,21.715747833251953,11.945326805114746
1978-04-01,6.89600133895874,16.888675689697266,9.235125541687012,18.248340606689453,20.3264217376709,10.736286163330078,10.169947624206543
1978-05-01,7.461188793182373,13.303953170776367,7.641142845153809,20.928266525268555,13.478494644165039,15.916994094848633,2.6805548667907715
1978-06-01,4.745409965515137,4.72164249420166,12.693188667297363,9.462303161621094,4.855736255645752,10.379911422729492,9.509880065917969
1978-07-01,5.668737411499023,3.9718737602233887,7.717510223388672,3.792638063430786,6.30087947845459,5.239440441131592,4.982659816741943
1978-08-01,4.906576156616211,3.4844603538513184,9.461567878723145,6.86116361618042,5.587040424346924,2.472851514816284,4.15491247177124
1978-09-01,2.537445068359375,6.803023815155029,5.415003299713135,9.738129615783691,6.242900371551514,8.993888854980469,6.589958667755127
1978-10-01,13.57590103149414,9.410398483276367,8.50400447845459,12.92656421661377,4.157349109649658,19.28236961364746,7.077030658721924
1978-11-01,18.81696891784668,18.398527145385742,4.414071559906006,19.879743576049805,14.103357315063477,15.798996925354004,8.263792037963867
1978-12-01,20.238380432128906,21.226285934448242,8.251224517822266,24.327669143676758,14.554060935974121,14.131464004516602,17.28653907775879
1979-01-01,20.119873046875,26.948715209960938,9.343019485473633,27.28487777709961,13.716352462768555,16.39273452758789,19.094032287597656
1979-02-01,11.433212280273438,20.694862365722656,15.735753059387207,19.186260223388672,19.19090461730957,16.087806701660156,14.363256454467773
1979-03-01,10.773200988769531,19.342607498168945,7.0490403175354,21.621835708618164,20.70076560974121,10.779926300048828,16.462894439697266
1979-04-01,8.456167221069336,13.958617210388184,11.407073020935059,19.81976318359375,21.3770751953125,14.911969184875488,2.9891185760498047
1979-05-01,5.44464111328125,15.857301712036133,7.997871398925781,20.201236724853516,23.19008445739746,7.548678874969482,1.9007970094680786
1979-06-01,4.831741809844971,9.90804672241211,6.494108200073242,18.205299377441406,10.264677047729492,7.699510097503662,8.529631614685059
1979-07-01,5.433529853820801,3.928218126296997,15.294259071350098,9.070979118347168,5.690461158752441,7.282705307006836,7.846262454986572
1979-08-01,7.373253345489502,4.377020359039307,6.988541126251221,6.9670891761779785,8.218050003051758,4.147312164306641,3.8353724479675293
1979-09-01,1.2507532835006714,9.811911582946777,4.90576696395874,13.148124694824219,5.26861047744751,8.131023406982422,9.150765419006348
1979-10-01,10.845963478088379,16.06435203552246,6.39129114151001,17.921977996826172,12.35519790649414,11.267684936523438,7.895792007446289
1979-11-01,14.118816375732422,15.612278938293457,6.496164321899414,17.310884475708008,15.955050468444824,9.58127498626709,4.518627166748047
1979-12-01,18.661123275756836,22.007665634155273,6.1940741539001465,23.948793411254883,19.07807731628418,14.682117462158203,9.070595741271973
1980-01-01,18.256813049316406,24.321491241455078,10.487037658691406,23.298967361450195,22.713197708129883,19.017751693725586,13.193953514099121
1980-02-01,21.09840965270996,21.04107093811035,6.46007776260376,19.794885635375977,18.847537994384766,22.510845184326172,14.7084379196167
1980-03-01,10.315131187438965,14.579014778137207,10.456356048583984,24.483272552490234,18.052555084228516,19.887956619262695,20.117053985595703
1980-04-01,9.954070091247559,15.958617210388184,11.18558120727539,21.87644386291504,19.80133628845215,14.176435470581055,9.72739028930664
1980-05-01,1.7073577642440796,12.443145751953125,12.035370826721191,21.94072914123535,14.922961235046387,11.625250816345215,5.403641700744629
1980-06-01,3.3832454681396484,8.965619087219238,8.91957950592041,14.564583778381348,10.128226280212402,11.319890975952148,6.187635898590088
1980-07-01,6.0687408447265625,2.8259894847869873,11.273354530334473,6.5345892906188965,4.348930358886719,3.630685329437256,3.9600865840911865
1980-08-01,9.114672660827637,3.2615904808044434,2.776667356491089,7.023350715637207,2.925391435623169,6.296088695526123,7.234882354736328
1980-09-01,3.2391483783721924,9.716888427734375,1.5731430053710938,12.92095947265625,7.667919635772705,8.238737106323242,8.300508499145508
1980-10-01,7.814302921295166,14.22638988494873,7.747649669647217,15.641234397888184,6.646936416625977,11.958608627319336,8.026519775390625
1980-11-01,14.351852416992188,15.200963020324707,11.779693603515625,18.187368392944336,11.295172691345215,22.530685424804688,4.929675102233887
1980-12-01,21.920114517211914,20.6750545501709,7.514031410217285,18.7029972076416,20.644752502441406,15.829461097717285,10.184259414672852
1981-01-01,23.534238815307617,24.54233741760254,3.859422206878662,25.483213424682617,18.28289031982422,13.338325500488281,15.257790565490723
1981-02-01,21.01922035217285,22.933340072631836,6.617336273193359,28.640119552612305,19.616273880004883,14.058942794799805,18.31868553161621
1981-03-01,16.559566497802734,19.737995147705078,15.032820701599121,16.139986038208008,18.73143196105957,19.360456466674805,9.743905067443848
1981-04-01,11.956778526306152,17.409027099609375,11.00671672821045,27.557680130004883,17.708702087402344,11.152512550354004,5.890761375427246
1981-05-01,3.9605729579925537,11.308416366577148,10.793839454650879,20.712451934814453,18.08026123046875,6.896255016326904,3.480442523956299
1981-06-01,2.717122793197632,11.688467025756836,3.5303735733032227,17.624595642089844,10.943659782409668,8.3607816696167,8.848565101623535
1981-07-01,11.110575675964355,2.461057186126709,5.447821140289307,6.5023369789123535,4.40689754486084,6.996434688568115,5.195025444030762
1981-08-01,8.470940589904785,4.059305667877197,6.049367427825928,7.495392799377441,5.593775749206543,10.322612762451172,7.643646717071533
1981-09-01,2.4183804988861084,7.378894329071045,4.599702835083008,9.784595489501953,2.9582364559173584,13.554089546203613,8.5596923828125
1981-10-01,8.828259468078613,12.457490921020508,1.6386314630508423,17.72736358642578,9.818699836730957,9.309699058532715,8.027993202209473
1981-11-01,17.98423194885254,17.93219757080078,7.048107624053955,20.199003219604492,15.151764869689941,13.317022323608398,5.42257022857666
1981-12-01,23.614675521850586,20.339387893676758,8.909351348876953,19.172548294067383,20.234230041503906,14.8296537399292,15.772165298461914
1982-01-01,10.512283325195312,27.677698135375977,7.359933853149414,33.382118225097656,19.66422462463379,18.677337646484375,18.08235740661621
1982-02-01,11.31668472290039,19.638269424438477,8.130351066589355,29.39552879333496,20.04500389099121,15.761323928833008,13.816014289855957
1982-03-01,7.340789318084717,18.091873168945312,4.552013874053955,29.166168212890625,20.40260124206543,16.077713012695312,16.57426643371582
1982-04-01,7.481728553771973,16.20331382751465,7.7646307945251465,30.3963565826416,23.678186416625977,11.402518272399902,7.16004753112793
1982-05-01,5.34235954284668,14.595144271850586,9.463095664978027,16.553804397583008,20.810911178588867,6.717316627502441,6.749603748321533
1982-06-01,8.081737518310547,11.78754711151123,6.32383394241333,19.40414047241211,10.083453178405762,9.525973320007324,6.5719146728515625
1982-07-01,2.3093650341033936,5.682188034057617,7.204217910766602,9.577980995178223,8.870347023010254,5.758887767791748,4.816677570343018
1982-08-01,7.681748867034912,2.462550401687622,7.047578811645508,3.4783716201782227,5.221550941467285,7.973190784454346,3.015850067138672
1982-09-01,3.781726837158203,9.871310234069824,6.884570121765137,13.1067476272583,9.411120414733887,7.017067909240723,5.474149703979492
1982-10-01,8.263199806213379,15.68110466003418,6.626063823699951,15.987749099731445,4.921562194824219,16.064861297607422,3.947023630142212
1982-11-01,19.967227935791016,19.98931884765625,7.686622619628906,22.911720275878906,17.612226486206055,11.791760444641113,7.444029808044434
1982-12-01,23.16668128967285,20.454957962036133,5.269866466522217,30.009613037109375,19.265575408935547,8.178701400756836,9.801480293273926
1983-01-01,27.405242919921875,31.041156768798828,5.636202335357666,25.161727905273438,20.123584747314453,20.458938598632812,14.418997764587402
