,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1987-02-01,0.014004516,0.0896946,-0.21006545,-0.5288311,0.47814864,0.64553374,-0.01933899
1987-03-01,-0.0116703035,0.08069153,-0.18305703,-0.2023962,0.22807083,0.29942665,-0.044347
1987-04-01,0.06968804,-0.1130352,0.24074134,-0.04801483,-0.6208595,0.021006774,0.016338348
1987-05-01,-0.03634453,-0.2814209,0.26274833,0.12203789,-0.84893036,0.092695616,-0.014337158
1987-06-01,-0.028675843,-0.16205063,0.3050949,-0.16738549,-0.3020939,0.35611075,-0.00033340455
1987-07-01,-0.1890583,-0.23774032,0.14637871,-0.24207497,-0.18705788,0.1913929,-0.025341034
1987-08-01,-0.042679597,-0.07302246,0.103032306,-0.19539413,-0.34444046,0.03434372,0.07002182
1987-09-01,0.10403214,-0.021006774,-0.071688846,-0.046681214,-0.4384697,0.08669357,0.1010315
1987-10-01,0.2010624,-0.092695616,0.58518183,0.03067627,0.35511056,-0.025341224,-0.07068825
1987-11-01,0.11236839,-0.06468658,0.29809266,-0.28375474,-0.10836677,0.2467432,0.012336731
1987-12-01,0.027341843,-0.0990303,0.059018325,-0.2784195,0.111701585,0.28842276,-0.011003112
1988-01-01,0.07341232,0.02769661,0.0664051,-0.37907714,0.7538166,0.5342453,-0.015349579
1988-02-01,0.09209976,-0.018019486,0.41044465,-0.42112273,0.087761685,0.4007675,-0.12914047
1988-03-01,0.105781555,0.083423615,0.24893609,-0.41444892,0.47718316,0.22524396,0.0567276
1988-04-01,0.11779442,0.09743881,-0.025027085,-0.16517887,0.39576188,0.07908573,-0.058062743
1988-05-01,0.16551247,-0.031034088,0.54659194,-0.07508125,0.23792419,0.17151909,0.023358917
1988-06-01,0.020355606,-0.13147584,0.79786414,-0.3029949,-0.12013016,0.41878662,-0.041044615
1988-07-01,-0.06573792,-0.15149689,-0.17518958,0.08909683,-0.34737626,0.04438133,-0.016350936
1988-08-01,0.17719193,-0.036372375,0.24726753,-0.022357559,-0.26028138,0.009009933,0.1328102
1988-09-01,0.18953857,-0.09209976,0.25193977,-0.30499727,-0.22858086,0.08642693,0.11846161
1988-10-01,0.30900115,-0.025027085,0.5656128,-0.22557755,-0.12246628,0.2649536,0.01368103
1988-11-01,0.08809586,-0.04671707,0.17218666,-0.15116349,0.19120713,0.34003487,0.10878448
1988-12-01,0.17752609,-0.10978546,-0.078084566,-0.6527069,-0.05706177,0.53925055,0.06573792
1989-01-01,0.16940995,0.15735245,-0.18056336,-0.50039274,0.43678856,0.3490692,0.07958069
1989-02-01,0.12298813,-0.05003891,0.4265396,-0.3457531,0.6716114,0.22939682,-0.10791626
1989-03-01,0.20920067,0.031953048,-0.11997338,-0.079278946,0.04551773,0.35841388,0.046723176
1989-04-01,0.06450844,0.10007858,0.5534466,-0.33037987,0.5673126,0.0985712,0.04943657
1989-05-01,-0.08440361,-0.10158577,0.119370654,0.022608185,-0.13474426,0.24024868,0.058178328
1989-06-01,-0.094049454,-0.24296188,0.072948836,0.07505913,-0.23542595,0.29812545,0.05425949
1989-07-01,-0.19442979,-0.05546532,0.2773262,-0.14800796,-0.41568756,0.44040602,-0.0738533
1989-08-01,-0.013564682,-0.06239853,0.299934,-0.15041924,-0.13836136,0.15765381,0.053355027
1989-09-01,-0.004521561,-0.10640869,0.43618584,-0.0069332123,-0.72677535,0.14228058,0.23271255
1989-10-01,0.088322446,-0.018387984,0.41689378,0.010248947,-0.17302743,0.16096973,0.061493684
1989-11-01,-0.02170372,0.03858452,0.36625138,-0.25592384,0.46783715,0.4491478,-0.2842594
1989-12-01,0.3116905,-0.13323708,0.033460043,-0.27521628,0.2245739,0.50792885,-0.2556221
1990-01-01,-0.14274521,-0.0737896,0.16143456,-0.44402543,0.89224017,0.22040176,-0.09570084
1990-02-01,0.048656084,0.22974625,-0.2539131,-0.05928936,0.07475624,0.7037388,-0.053166963
1990-03-01,0.007088852,0.084422685,0.26003534,-0.24456863,-0.51201516,0.16207905,-0.1131012
1990-04-01,0.16626778,0.0048332214,0.4195366,-0.21492386,0.37925854,0.00032215117,0.1150341
1990-05-01,0.09151192,-0.24875756,0.2158905,0.08571186,-0.0737894,0.21717949,0.20944634
1990-06-01,-0.0393116,-0.20235673,0.5303818,-0.11213417,-0.7852619,0.024166679,-0.031578064
1990-07-01,-0.022555923,-0.06412277,0.07604523,-0.03931122,-0.43951455,0.024811555,0.08345604
1990-08-01,-0.07765655,0.003866577,-0.19720154,0.31030235,-0.38602525,-0.018688966,0.10536766
1990-09-01,-0.07604484,-0.060255814,0.9006182,-0.20461234,-0.8680733,0.4366146,0.1298565
1990-10-01,0.19526824,-0.1543457,0.5590599,0.062511824,-0.39214745,-0.12244549,0.039955903
1990-11-01,0.068955995,-0.028355788,0.064122394,-0.21460152,0.30224687,0.14403439,0.009989167
1990-12-01,0.14242363,0.10375633,0.29129106,-0.101500705,0.26068002,0.26293525,0.062511444
1991-01-01,0.13133392,0.087984085,-0.015092087,-0.37601966,0.44216806,0.5885948,-0.047524262
1991-02-01,-0.08991089,-0.07417641,0.3297798,-0.30762348,0.9405308,0.28289795,-0.13936158
1991-03-01,0.058441926,0.039175414,0.35289955,-0.256888,0.62487984,-0.059726335,-0.07706604
1991-04-01,0.1461052,-0.27486992,0.13871956,-0.3859741,0.14931622,0.08798428,-0.047203064
1991-05-01,0.05876274,-0.17661056,-0.0099544525,-0.3435875,0.12972832,0.041423034,0.1461052
1991-06-01,-0.07513962,-0.20679474,0.5227669,-0.4148739,0.0099544525,0.22477683,-0.09087448
1991-07-01,-0.07610321,-0.12651749,0.3291378,-0.14867362,-0.3419819,0.2931736,0.012201691
1991-08-01,-0.055552673,-0.115599826,0.12555428,-0.075782016,-0.43638802,0.20326272,0.091516495
1991-09-01,-0.060689926,-0.10885696,0.65731204,-0.091516115,-0.1088562,0.16890411,0.035643004
1991-10-01,0.08124085,-0.07000198,0.25110817,-0.1454628,0.21514359,0.08798389,0.13743515
1991-11-01,0.04431305,0.05651512,-0.10147057,-0.066790774,0.12780151,0.20422573,-0.08413086
1991-12-01,0.06903877,-0.0073856353,0.10789299,-0.08413086,0.27647552,0.5346481,-0.17596817
1992-01-01,0.065251544,0.021100998,-0.24964371,-0.48954812,0.06947174,0.3333992,-0.33534735
1992-02-01,0.106804654,-0.12271156,0.41358376,-0.7684094,0.51032484,0.5314261,-0.085703656
1992-03-01,0.080509186,0.15160409,0.1389431,-0.8657993,0.81677973,0.2463974,-0.01720581
1992-04-01,0.033112716,0.015906906,0.17919807,-0.47331658,0.6398541,0.22821788,-0.006816864
1992-05-01,0.08018456,-0.14576073,0.57168084,-0.30483168,-0.2558117,0.106480025,-0.07434158
1992-06-01,-0.0022724152,-0.19770202,0.45513725,-0.35222778,-0.07661362,0.1454361,0.022724152
1992-07-01,-0.10712967,-0.074990846,0.3122982,-0.17238083,-0.2665245,0.20029907,0.17725067
1992-08-01,0.074990846,-0.06525116,0.32885438,0.16101837,-0.5223362,0.25126687,0.18634033
1992-09-01,-0.0068172454,-0.1710823,0.34313852,-0.100636676,0.02694435,0.026619721,0.21166153
1992-10-01,0.10712929,-0.05518799,0.1486824,0.0392807,0.13309975,-0.111349486,0.10777893
1992-11-01,-0.0016231537,0.0029216767,-0.027593613,-0.15614891,0.08213234,0.56518805,0.010063171
1992-12-01,-0.037982177,0.074990466,0.53564644,-0.5041569,0.63336146,0.1314766,-0.19737701
1993-01-01,-0.10224266,0.06909142,0.119283296,-0.48023206,0.44429207,0.4377857,-0.08086471
1993-02-01,0.12919807,0.27419662,0.17443275,-0.4219841,0.64072245,0.24259472,-0.11680488
1993-03-01,0.11835404,0.07962532,0.3848053,-0.3175726,0.042136382,0.26118413,-0.027264785
1993-04-01,0.21625939,-0.1747425,0.036249924,-0.2618038,0.45110816,0.07869606,-0.042756654
1993-05-01,0.18992385,-0.21223144,0.60385287,0.12764892,-0.25622672,0.15770188,0.08365326
1993-06-01,-0.097285464,-0.2156395,0.42043534,-0.38573456,-0.19426155,0.16080017,0.0151813505
1993-07-01,-0.008055496,-0.06258545,0.38821334,-0.5415775,-0.40184593,0.0058868406,0.1908535
1993-08-01,-0.30920753,-0.04585419,0.45916367,0.12393074,-0.3755104,-0.11742477,0.0982151
1993-09-01,0.06847191,-0.10038414,0.44522172,0.020448685,-0.13043746,0.12578964,0.03841858
1993-10-01,-0.06196518,-0.07342911,0.4390251,0.11463623,-0.017660141,0.1877552,0.03098259
1993-11-01,-0.010224151,-0.082724,0.30363044,-0.16451797,0.9012867,0.06723251,0.04926262
1993-12-01,0.111227795,-0.033460997,0.24724197,-0.38201675,0.23701744,0.16203956,-0.08520279
1994-01-01,0.021460343,-0.01528244,0.22793388,-0.51212007,0.49976388,0.45099068,0.038043212
1994-02-01,0.11250343,-0.010730362,0.16485405,-0.19021606,0.15347329,0.36449927,0.076086424
1994-03-01,0.1300621,0.046822358,0.21785393,-0.5267517,0.85776025,0.49976406,-0.09527054
1994-04-01,0.21817932,-0.10762634,0.05300026,-0.067632675,0.027313232,0.2412653,-0.042595673
1994-05-01,0.1599762,-0.20159645,0.5524391,-0.110227585,0.10242405,0.37880594,-0.021785354
1994-06-01,0.0074783326,-0.17070656,0.38758546,-0.054301072,-0.76996803,-0.010730362,-0.023736572
1994-07-01,-0.11900711,-0.14664498,0.3599472,0.15639992,-0.56642115,0.0754364,0.22598305
1994-08-01,-0.123558804,-0.009104538,0.31800193,0.16973114,-0.26955375,0.29914322,0.077386856
1994-09-01,0.05787773,-0.10339928,0.2350872,-0.12193336,0.07543602,0.12258339,0.067957684
1994-10-01,0.1850132,-0.070883945,0.1297371,-0.25719795,0.46009523,-0.075761415,-0.08714142
1994-11-01,0.11315422,-0.01658287,-0.04227028,-0.054300882,0.18403777,0.037392806,0.06405525
1994-12-01,0.10827675,0.069258116,0.010730362,-0.4015669,-0.2783329,-0.10892697,-0.121607974
1995-01-01,0.020825958,0.09510498,0.07254334,-0.38909644,-0.004165268,0.48073062,-0.01561966
1995-02-01,0.035057068,0.023602296,-0.17771415,-0.55466235,0.59006655,0.3595932,-0.13606262
1995-03-01,0.1586235,0.011106873,-0.07115479,-0.43248406,0.6279003,0.22943172,-0.10135269
1995-04-01,0.16834259,-0.06317177,0.19472198,-0.08781548,0.5879837,0.08156796,-0.1666069
1995-05-01,-0.099617764,-0.16313553,0.05622978,-0.27906665,0.3109997,0.037139513,-0.005900574
1995-06-01,0.01284256,-0.2009697,0.39707986,0.12981491,-0.05032921,-0.20964737,-0.013536835
1995-07-01,0.20860596,-0.13050918,0.20062256,0.2009697,-0.14473991,0.06941948,0.024990845
1995-08-01,0.064907074,-0.16521911,0.17840843,0.22144814,-0.18014374,-0.0281147,-0.01909027
1995-09-01,-0.049287416,-0.102393344,0.28635597,0.04442825,-0.1391861,-0.06560135,0.054494478
1995-10-01,0.10065842,-0.17597847,-0.49773827,0.07913818,-0.08226242,-0.12807903,0.028115083
1995-11-01,0.17944947,0.099617004,0.3897907,-0.10135231,-0.023949813,0.37451857,-0.016313171
1995-12-01,0.14300461,-0.046511076,-0.029850388,-0.22491951,0.32037124,0.65427935,-0.1745903
1996-01-01,0.15986633,0.0148944855,0.50177497,-0.16615506,0.10293655,0.26842993,-0.09995804
1996-02-01,0.16979599,-0.082746126,0.6427746,-0.73512,-0.014232445,0.32072526,-0.04137268
1996-03-01,0.19792977,0.14761963,0.28630257,-0.1261055,0.21712665,0.26842958,-0.0526268
1996-04-01,0.12742996,0.013239289,-0.0066200257,0.05064087,-0.030781556,0.102936745,-0.028464507
1996-05-01,0.087711334,-0.27240142,0.30318338,-0.10624657,-0.18535233,0.071824074,-0.052957915
1996-06-01,0.014231873,-0.055936433,0.35084534,-0.27571106,-0.082415774,0.16979599,0.10624657
1996-07-01,-0.09565506,-0.07116165,0.38394356,-0.06553497,-0.39122543,0.2330143,-0.06421127
1996-08-01,-0.020190429,-0.0661972,0.41604957,0.020190049,-0.18336639,-0.023168946,0.07182388
1996-09-01,-0.12643662,-0.10790177,0.3981762,-0.07016907,0.016880417,0.20785943,0.120809935
1996-10-01,0.20951386,-0.17111969,0.10657768,-0.09466209,-0.08042946,-0.015556335,0.10558395
1996-11-01,-0.02350006,-0.044683076,0.65733796,-0.43822557,0.21712685,0.2647888,-0.13371888
1996-12-01,-0.10061951,0.10392952,0.21481018,0.24426766,0.31940117,0.25022584,-0.10293655
1997-01-01,-0.068051144,0.09963417,0.133823,-0.38258323,0.08107491,0.43988952,-0.050468445
1997-02-01,0.17159271,0.05730591,0.44281998,-0.63297194,-0.11363564,0.53626806,-0.23866653
1997-03-01,0.2256424,0.13252029,-0.13545075,-0.52422047,0.30671805,0.5825035,-0.19503632
1997-04-01,0.106472015,-0.050468445,-0.23345718,-0.50500983,0.15303306,0.23052673,-0.01823349
1997-05-01,0.07130661,-0.2354103,0.6267853,-0.076842114,0.39463082,0.34676686,-0.01888504
1997-06-01,-0.107774734,-0.26862258,0.22206116,0.036467742,0.042653657,-0.16084786,0.12568283
1997-07-01,-0.1859192,-0.10191345,0.5808754,-0.23085213,-0.27285498,0.05600395,0.28946075
1997-08-01,-0.095076755,-0.0013023376,0.50468445,-0.089215085,-0.12796172,0.27187842,0.07326126
1997-09-01,-0.25657502,-0.18494263,0.111355975,0.071632385,-0.11982193,0.120472714,-0.018560028
1997-10-01,0.010419083,-0.24648133,-0.17550011,-0.3796528,0.079121396,0.0019535064,-0.08986664
1997-11-01,0.14131165,-0.0052101137,-0.038420867,-0.21685143,0.27513465,0.1914547,0.03125763
1997-12-01,-0.12210083,-0.0967041,-0.1917797,-0.37835044,0.17647667,0.4857996,0.06740036
1998-01-01,-0.081143185,0.04940605,0.07459984,-0.23917636,0.11484375,0.17668304,-0.030429076
1998-02-01,-0.1694847,0.112226106,-0.08768711,-0.42698383,-0.07034607,0.060203172,-0.055622865
1998-03-01,0.09521256,0.04940567,0.1233509,-0.1541069,-0.20449409,0.1537796,-0.13022156
1998-04-01,-0.17275696,-0.21398239,0.22281685,-0.21856347,0.40113562,0.056276895,-0.07394562
1998-05-01,0.09488525,-0.11288071,0.38772124,-0.29414445,0.36645356,0.0,0.01014328
1998-06-01,-0.04449768,-0.17144775,0.26698762,-0.15705185,-0.05464096,0.12204208,-0.041226197
1998-07-01,-0.14396362,-0.029447174,0.34060556,-0.03795433,-0.3330803,-0.0035987855,-0.024866486
1998-08-01,0.01701355,-0.09357605,0.23557739,-0.026502227,-0.20842019,0.15606995,0.37823218
1998-09-01,-0.035663985,-0.23525047,0.3163933,-0.13120346,-0.020285796,0.23917656,-0.10600968
1998-10-01,-0.013414765,-0.16588554,0.047769926,-0.5113991,-0.2607708,0.023557853,0.0081798555
1998-11-01,-0.0035991669,-0.15966912,0.23557739,-0.50976294,0.056277085,0.31083125,-0.015050506
1998-12-01,0.09292221,-0.09488525,0.16130486,-0.25717163,0.67368585,0.29578096,-0.12629548
1999-01-01,0.19911194,0.038290787,0.054605864,-0.61964417,0.5204212,0.64528275,-0.14950104
1999-02-01,0.25271875,-0.017647171,-0.045948792,-0.61731374,0.37758026,0.07225285,-0.08290787
1999-03-01,0.1768032,-0.06659241,0.22175331,-0.2913429,0.3446169,0.35027733,-0.031298827
1999-04-01,0.19278565,-0.19178696,0.023307418,-0.42119828,0.64261895,0.0665926,-0.057935335
1999-05-01,0.16182022,-0.12286377,0.27769127,0.09822388,-0.45582658,-0.18912315,0.12486076
1999-06-01,-0.009656143,-0.16348496,0.3409542,0.005660248,-0.5677021,-0.25072137,-0.057935335
1999-07-01,-0.23374024,-0.056604005,0.3689232,0.0702549,-0.5613758,0.16315193,-0.012652588
1999-08-01,0.02696991,-0.03396225,0.6049942,-0.0795784,-0.42219734,0.1385128,0.09922294
1999-09-01,0.035960007,-0.14517212,0.3536068,0.12386207,-0.08390655,-0.07991104,0.13684845
1999-10-01,0.1524971,-0.17413978,0.7764702,0.14783554,0.11387329,0.399889,-0.036959074
1999-11-01,-0.057602692,0.00066604617,0.23773536,-0.37092096,0.34628183,0.128191,-0.13418427
1999-12-01,0.09123154,0.0023303987,0.095560454,-0.32463914,0.25072137,0.60299623,-0.052607726
2000-01-01,0.22836533,0.15601501,0.3432335,-0.6610931,0.45673028,0.43821448,-0.1488144
2000-02-01,0.17624588,-0.104924776,0.26779747,-0.5393669,0.22699356,0.13029861,0.086408235
2000-03-01,0.19716263,0.01577301,-0.1505291,-0.31717378,-0.004457855,0.10080986,0.030860137
2000-04-01,0.114868164,0.0051429747,0.8448822,-0.13475609,0.12721252,-0.26471138,-0.087437436
2000-05-01,0.034974672,-0.23145142,0.5801712,-0.32437438,0.13784218,0.17624588,-0.036688995
2000-06-01,-0.051776886,-0.20436326,0.19339028,-0.084350966,-0.7012116,0.23865204,-0.070978545
2000-07-01,-0.05006256,-0.14504242,0.21773529,-0.007201004,-0.37649384,0.43512803,0.09086609
2000-08-01,0.0500618,-0.07132111,0.05314827,-0.027431488,-0.27156982,0.2924858,0.18447495
2000-09-01,-0.039775085,-0.17830276,0.33088952,-0.16355896,-0.12686959,0.026059723,0.023316193
2000-10-01,-0.004457855,-0.09120865,0.26471177,-0.2931717,0.58119965,-0.11041069,-0.0054862974
2000-11-01,0.042176057,0.014058685,0.17384529,-0.5811993,0.3058586,0.20401993,-0.086408235
2000-12-01,0.0054862974,-0.039432526,0.1731598,-0.20950623,0.046633147,0.4046112,-0.13578491
2001-01-01,0.26011047,-0.080187224,-0.022863006,-0.4711813,0.21968575,0.26872578,-0.008283997
2001-02-01,0.09907379,0.04307556,0.037774276,-0.33002585,-0.11398468,0.21239623,-0.106032565
2001-03-01,0.06660156,-0.0921154,-0.053347398,-0.34957504,-0.054341506,0.33797818,0.084825896
2001-04-01,0.00066223147,-0.009940338,0.090458676,-0.5944439,0.26309282,-0.18787614,-0.026839446
2001-05-01,0.08880158,-0.22929534,-0.09145279,-0.02452011,0.32074776,0.04307594,-0.039762117
2001-06-01,0.063288115,-0.09145355,-0.046389006,-0.09973679,-0.47283822,0.072566226,-0.031147003
2001-07-01,0.005963898,-0.14844513,0.42048493,-0.27170792,-0.4015972,0.10967712,0.06527595
2001-08-01,-0.07289658,-0.057323456,0.08084984,-0.06660156,-0.2551403,0.15407829,0.059643555
2001-09-01,0.027170563,-0.14811401,0.23393364,0.10238762,-0.08946495,0.15043335,-0.039431
2001-10-01,-0.0009941101,-0.14214973,0.19582863,-0.20875129,-0.35951576,-0.038768195,-0.023526002
2001-11-01,0.053347778,-0.042744447,0.02352562,-0.33400193,0.6120056,0.21471557,-0.11895523
2001-12-01,-0.08283768,-0.04406967,0.021206284,-0.14977074,-0.16832657,0.4933819,-0.36150438
2002-01-01,0.11532974,-0.005595398,-0.19024773,-0.42059726,0.032951355,0.42588195,-0.17159653
2002-02-01,0.112221524,-0.015854264,0.047562025,-0.48494568,0.070876695,0.44080314,-0.10973434
2002-03-01,0.1355362,-0.0752285,0.3895111,-0.106003955,0.060307313,0.19180222,-0.07460709
2002-04-01,0.110667035,-0.03201866,0.57354164,-0.32764894,0.67830217,0.038236238,-0.20952186
2002-05-01,-0.0780262,-0.19397812,0.2841282,-0.17035294,0.44546586,0.18030033,-0.02424698
2002-06-01,-0.06559219,-0.14703827,0.22568627,-0.22537574,0.015542984,0.32298622,0.021759797
2002-07-01,-0.14765969,-0.1355362,0.28972396,-0.18682861,-0.24060783,0.24247284,-0.17346115
2002-08-01,-0.15978317,-0.17066345,0.6478378,-0.12652092,-0.56359404,-0.070876315,0.0649704
2002-09-01,-0.07305298,-0.18651733,0.5558224,0.25055543,-0.3941738,0.05906372,0.12248001
2002-10-01,0.17408332,-0.1964653,-0.040723037,-0.04694023,-0.049427032,0.2651659,-0.027667236
2002-11-01,0.1544983,-0.005906296,0.17439385,-0.15014648,0.6580963,0.23190308,-0.01865158
2002-12-01,0.16817704,0.08300018,0.003108597,-0.4818371,-0.1283863,0.54774,-0.22506484
2003-01-01,0.14844361,0.11862564,-0.14358215,-0.6712391,0.53575975,0.5163132,-0.08880768
2003-02-01,0.036948394,0.20192261,0.097233966,-0.46964055,0.56492996,0.64368975,-0.07713928
2003-03-01,0.032411195,0.109874345,0.060933303,-0.024632644,0.04375534,0.2511881,-0.009399414
2003-04-01,0.21780472,-0.21780396,0.27744102,-0.080704115,0.22039719,-0.24276085,-0.03824539
2003-05-01,-0.051210023,-0.18571702,0.31017685,-0.32670632,0.29948083,0.12381134,-0.010372162
2003-06-01,-0.046347808,-0.20127487,0.4443596,-0.015881728,-0.18409653,0.3882881,-0.16367722
2003-07-01,-0.14487839,-0.14066544,0.37629586,-0.02819786,-0.64790344,0.2547531,0.21553573
2003-08-01,-0.08751068,-0.12316284,0.3173073,0.25442925,-0.21132202,0.22720337,0.08945541
2003-09-01,-0.102744296,-0.1286728,-0.17955895,0.41356888,-0.07843552,-0.08167686,-0.074221805
2003-10-01,0.037273027,-0.18895836,0.51372033,-0.22234192,-0.13483123,0.30142593,0.03856964
2003-11-01,0.14812012,-0.0644989,0.17891045,0.03532829,0.2460022,0.11862564,-0.04375534
2003-12-01,0.14876862,0.033059694,0.02106743,-0.50270003,-0.16367722,0.19900589,-0.046024323
2004-01-01,0.009868622,0.0075660706,-0.26415482,-0.6967373,0.4667942,0.7862145,-0.09901657
2004-02-01,0.07039795,0.027961731,-0.39179152,-0.5312706,0.34277648,0.28586635,-0.17698058
2004-03-01,0.031250764,0.032238007,0.12763672,-0.4312664,0.42600328,0.18125686,-0.19902115
2004-04-01,0.062173463,-0.0006576538,0.434227,-0.24540405,0.24704894,0.20099449,-0.04704132
2004-05-01,0.046383668,-0.20625763,0.33093375,-0.157901,0.17237492,-0.033553697,0.040132903
2004-06-01,-0.080265805,-0.16349335,-0.090134814,-0.18125686,0.074345015,0.315802,0.08256912
2004-07-01,-0.16776963,-0.21119232,0.060199738,0.115465164,-0.4602154,0.31941986,0.0023033142
2004-08-01,-0.099674985,-0.10855637,0.3269863,-0.11974144,-0.09276657,0.0,0.10592499
2004-09-01,-0.0006576538,-0.05625229,0.40166014,0.17566451,-0.059541702,-0.13289985,-0.01644821
2004-10-01,0.086516574,-0.21514054,0.11579399,0.09408264,-0.2931034,0.03190918,-0.03980408
2004-11-01,0.21744232,-0.1286232,0.08750305,-0.31810418,0.3075779,0.35067138,-0.017764281
2004-12-01,0.049344636,0.08980598,0.22961426,-0.38981742,0.7052906,0.29310378,-0.08947754
2005-01-01,0.1586502,0.020224,-0.06171646,-0.14923592,0.20293312,0.29742584,-0.12308502
2005-02-01,-0.051605225,-0.006276703,0.17747918,-0.39784622,0.663542,0.3758793,-0.15899888
2005-03-01,-0.0676445,-0.072525784,-0.3685568,-0.17294617,-0.12029533,0.5083782,0.15202561
2005-04-01,0.15342025,-0.11576233,0.12761764,-0.06520386,0.12168999,-0.18689346,-0.10843964
2005-05-01,0.02161789,-0.26290664,0.1642292,-0.09449272,-0.4083065,0.14574929,0.02336197
2005-06-01,-0.19212417,-0.220018,0.1558609,-0.021269608,-0.3580963,-0.19282112,-0.11367035
2005-07-01,-0.03277588,-0.17887345,0.16527557,0.028243255,-0.09414444,0.3936619,0.04602661
2005-08-01,-0.04532852,-0.108789064,0.608799,-0.24198493,-0.4177208,0.07078247,0.12413025
2005-09-01,-0.2618599,-0.1324997,0.32497177,-0.21478805,0.014644623,-0.14540024,0.038355254
2005-10-01,0.15307121,-0.16004562,0.52372056,0.119249344,-0.050907515,-0.008019638,-0.08019638
2005-11-01,0.12238693,0.06520347,0.16945915,-0.32880706,0.25035363,0.2384983,-0.09274979
2005-12-01,0.020921325,0.014644623,0.13040695,-0.55649644,0.24059066,0.20955773,-0.09344635
2006-01-01,0.14052963,0.037474822,0.31884688,-0.3054182,0.64674985,0.41503182,-0.1620781
2006-02-01,0.14177933,0.20454903,0.17269555,-0.5680529,0.54119605,0.36350402,-0.0371624
2006-03-01,0.15676919,-0.05995941,0.039972685,-0.4012909,0.1764431,0.2042366,0.018112946
2006-04-01,0.11429749,-0.08837776,0.3247803,-0.3332119,-0.268256,0.064955905,-0.039660644
2006-05-01,-0.012179184,-0.12335396,0.014989853,0.17269555,0.4016033,0.15145989,-0.02248459
2006-06-01,0.03029213,-0.12397881,0.40472603,-0.120543286,-0.18581161,0.42627412,0.04934158
2006-07-01,-0.13709489,-0.16738625,0.272628,-0.077135086,-0.53838575,0.21235657,0.027169038
2006-08-01,0.06183319,-0.10680237,0.26013643,-0.053401183,-0.20142631,0.02935486,0.15520744
2006-09-01,0.10711517,-0.08993912,0.3457035,-0.028105926,0.21329308,0.0958725,0.07776032
2006-10-01,-0.09025154,-0.13053665,0.07088967,-0.07994614,-0.087128446,0.05964718,0.06589279
2006-11-01,0.2745018,-0.016551208,0.0999321,0.21204415,-0.26575774,-0.05308895,-0.0009365082
2006-12-01,0.1670742,0.03622551,-0.01186676,-0.3341488,0.17894134,0.35975665,-0.0009365082
2007-01-01,0.119176485,-0.21618882,-0.08576889,-0.49276924,-0.07484665,0.3806591,-0.075489804
2007-02-01,0.051075745,-0.0921936,-0.006424713,-0.43944436,0.23578377,0.6225464,-0.042081453
2007-03-01,-0.06681633,-0.12399521,0.15643959,-0.56151235,0.62479514,0.39158115,-0.19820023
2007-04-01,0.10279389,-0.04079628,0.015419006,-0.25505772,0.5200737,0.17956848,0.015740205
2007-05-01,0.07998657,-0.25088197,0.53902626,-0.44362068,-0.016061401,-0.043045044,-0.12785034
2007-06-01,0.027626038,-0.1085762,0.4034668,-0.10761223,0.04593582,-0.012528229,0.16061553
2007-07-01,0.044329453,-0.097011566,0.063603975,0.015097809,-0.5036907,0.45871848,0.027626038
2007-08-01,0.13780823,-0.08416214,0.37712556,-0.19852105,-0.42948645,0.20976448,-0.0067459107
2007-09-01,-0.087696075,-0.10568543,0.7388325,0.26597938,-0.29199943,-0.122068025,0.084805295
2007-10-01,0.23449898,-0.3087036,-0.07163467,0.13812943,0.22164956,0.086732484,0.042402647
2007-11-01,0.16575547,0.008351898,-0.36684608,0.00096359255,0.29360542,0.3806595,0.054930113
2007-12-01,0.15162125,0.12656517,0.08319893,-0.3941509,0.1631855,0.34628755,0.060070038
2008-01-01,0.025240326,0.11566047,0.3357994,-0.55817413,-0.27796897,0.13227502,0.0028755188
2008-02-01,0.32845038,0.09105911,0.49650994,-0.45018196,-0.13546982,0.6076973,-0.1325943
2008-03-01,0.14409637,-0.072208025,0.19905129,-0.6188801,-0.1702961,0.45369625,-0.07156906
2008-04-01,0.28787345,0.02971382,-0.0047924044,-0.12907982,-0.092336655,-0.31439248,0.026519012
2008-05-01,0.24090615,-0.1370674,0.1546402,-0.37989083,0.36167908,0.32781163,-0.049842834
2008-06-01,0.01373825,-0.17061539,0.49587098,-0.18882713,-0.3060852,-0.00031967164,-0.040576935
2008-07-01,0.05144043,-0.10990906,0.38947564,0.036423493,-0.336438,0.14090157,-0.10575561
2008-08-01,0.008945847,-0.047286224,0.2524086,-0.18083954,-0.22748718,0.20320472,0.09585152
2008-09-01,-0.007987213,-0.151445,0.8412552,-0.063900754,-0.17221299,0.21406822,0.069971465
2008-10-01,0.17796402,-0.13994256,0.25688133,-0.27221793,0.7399723,-0.030991744,-0.032909393
2008-11-01,0.3064049,0.021406937,0.13291398,-0.43612367,0.047286607,0.31215572,-0.07955627
2008-12-01,0.15495911,-0.06709595,0.29937592,-0.13483086,0.17796402,0.15208435,-0.107672885
2009-01-01,0.13300934,-0.09417419,0.19546814,-0.50614643,0.679932,0.42103347,-0.09611587
2009-02-01,0.3122963,-0.09967575,0.3074417,-0.50905913,0.5893177,0.2708725,-0.083171085
2009-03-01,0.11294441,-0.11585732,0.033656694,-0.3647232,0.54627573,0.054045103,-0.1453064
