,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1967-03-01,-0.2746111402908961,0.3880938666838187,1.3148917796763968,1.1213267749210574,-0.8080149384645315,0.2012689210273124,-0.7654362519582113
1967-04-01,-1.003172000249227,0.588267754625391,0.6441741547685989,0.8363733876426265,-0.48725176316041213,0.17501762388525782,-0.9934507211049398
1967-05-01,-1.5121931831041973,0.6954680990289759,1.5173641925162458,-0.1614901676492871,-0.2744609547349123,0.3263691712070156,-0.4003380537033081
1967-06-01,-0.9351434806982677,0.5803219035819724,0.12224463230751931,-0.05914741107877695,0.03723961086227343,0.3423165308462607,-0.2196172078450521
1967-07-01,-0.14196234858698314,0.13556429633387812,0.23274150617579198,-1.4409472357552007,0.2695564581797673,0.43126090958311747,-0.2297080159187317
1967-08-01,-0.5111802783277299,0.29938663597460147,-0.252230925128815,-1.0133359792097558,0.12041548983408853,0.38639149553066976,-0.19787603616714478
1967-09-01,-0.5009817994303174,0.10914297567473517,0.9535715935078074,-0.6858743586630192,0.23408939058964068,0.2625405526644475,0.08741249640782674
1967-10-01,-0.517993172009786,-0.03226926481282269,0.7771249781263636,0.3754430222061445,-0.40593722405341953,0.22194473601474954,0.42697052160898846
1967-11-01,-1.2494761082861159,-0.3997226997658058,2.929677100891763,0.5803048048379286,-0.742784165419065,0.40050872274347254,0.04236070315043131
1967-12-01,-0.21310210641887453,-0.10739641057120429,1.1974963736026847,1.1724577759796717,-1.2413535668299749,0.3208230959402548,-0.14892089366912842
1968-01-01,-0.40460887054602307,-0.11450443416833876,1.4945039089689864,1.257397768632421,-1.2718705489085271,0.39750086294638143,-0.2832002639770508
1968-02-01,-0.03168641382621394,-0.6529596116807725,1.98903870075307,1.7403554241612271,-1.065402626991272,0.35027688822230774,-0.06092853844165802
1968-03-01,-0.7003614472018348,0.056882346117938,1.7949527882515117,0.2763050344755065,-0.6997062380497272,0.391843141736211,-0.3629072904586792
1968-04-01,-0.18564355042245653,0.5614266572175202,0.14226268580619325,-0.21953038730711305,-0.44601227228458107,0.33450787937318954,-0.7354676723480225
1968-05-01,-0.5609810766246583,0.38989972737100387,0.8887754475816768,0.6450742483139038,-0.4852976707311777,0.34103710909147517,0.0876918335755666
1968-06-01,-0.8328942788971795,0.48220934691252526,0.3645823991045039,-0.1667902576473524,-0.13675868779850694,0.4581878797428028,0.09945589303970337
1968-07-01,-0.3512539797359043,0.2664676363821383,-0.25781128317751784,-0.850072109474326,0.23607198435526627,0.3781984303448651,-0.10934908191363017
1968-08-01,-0.9398915701442295,0.06257012141523538,-0.11196410719384539,-0.12779297693720404,0.32337547494814944,0.35955184214823954,-0.09199494123458862
1968-09-01,-0.47500613662931657,0.1424906589090824,0.3889341620688743,0.4327261504137291,0.049602034000250005,0.2789155051514909,0.029166442652543385
1968-10-01,0.2756863418552611,-0.23821858482228384,-0.013300873576960666,0.45316953141734284,-0.2535411658195349,0.2880907300356272,0.40167005856831867
1968-11-01,-0.4552778684430652,-0.3796333295327646,1.1753309280314346,0.3991180714571251,-0.6564260446108304,0.2907278650515788,0.3080742160479228
1968-12-01,-0.49754368762175244,-0.44803270587214716,1.5322278154657243,1.2357832125897676,-1.2509208917617798,0.4340315509486843,-0.01852869614958763
1969-01-01,0.08784844022658136,0.01830848278822722,0.5088837539896052,0.6406981990022479,-0.6482785023175753,0.18178332244624962,-0.5543496211369833
1969-02-01,-0.31634999646080864,0.10578175661740478,1.286177432283442,0.04647009707284423,-0.45600975935275734,0.2204504286920702,-0.5533971786499023
1969-03-01,0.028446446069412764,-0.40660726803320424,1.2738850522548595,0.9360383141715571,-0.8811542162528404,0.26725908388962616,0.28239089250564575
1969-04-01,-0.8390549156400893,0.26685030923949343,1.1241011163021657,0.5365781064303415,-0.8213012952070969,0.39762579105995793,-0.09571240345637004
1969-05-01,-0.620862924390369,0.15607127712832555,0.22075310983556384,0.08160747447103824,-0.5194125037926893,0.3850586349899704,0.47589802742004395
1969-06-01,-0.7214954329861535,0.2903371387057834,1.1960734712316636,-1.4191800693296035,-0.04862490754861098,0.3293568701357455,0.1389374534289042
1969-07-01,-0.43725131286515134,0.15146737159402282,0.723450171186569,-0.8029301211519061,0.10737816588236736,0.2632926485022983,-0.10868799686431885
1969-08-01,-0.08811318419045873,0.05690168451379846,0.6863147020339966,-1.0272194754402593,0.07080270693852352,0.3373987368635229,0.24820518493652344
1969-09-01,-1.1209708121087816,0.11357130396559281,0.8624202393470927,-0.3130379150498588,0.09984806323280701,0.33909527836619197,0.1332779328028361
1969-10-01,-0.5808463527096642,0.1414411018292109,1.1209681947180565,0.09039206043729242,-0.3948923143056723,0.3065567644866737,0.3102273146311442
1969-11-01,-0.3138211245338122,-0.14454860930089597,1.3327471753384206,-0.5403819511521537,-0.2138088815487348,0.27528806312664134,-0.14268272121747336
1969-12-01,-0.7640493412812551,-0.48034630439899584,2.8291220360613885,1.0499188360178244,-1.4890879851121168,0.472260874670905,-0.11533787846565247
1970-01-01,0.5549826555781895,-0.7084356800273612,0.858284945183612,1.2650785581120905,-0.8447965521078843,0.22573553881532435,0.3123083511988322
1970-02-01,-1.1514565183056726,-0.07874437504344516,2.500553587649731,1.0910720195410386,-1.4282795099111703,0.3918536450411822,-0.08575416604677837
1970-03-01,-1.0244774321715038,0.13405915211748193,2.2553641745384705,0.2650164208322201,-1.0210616313494167,0.35464762030421076,0.08872601389884949
1970-04-01,-0.19833226170804766,0.23155205848592297,0.36417616808668096,1.3125153082721637,-0.9180945845750662,0.37298866220422694,-0.2660856048266093
1970-05-01,-0.4732169210910797,0.46502341826756793,-0.32581915246679427,-0.26325653746442973,-0.36516276689676136,0.4190592185871021,-0.07921722034613292
1970-06-01,-0.9762303696738349,0.31758430931303233,1.0348108854699642,-0.9171227801520869,0.15438344616156358,0.3300823714282061,-0.016392480581998825
1970-07-01,-0.047315946883625455,0.14423220521873897,0.3736175755237011,-0.9179034323062536,0.16977411909745288,0.3402334854409501,0.054698169231414795
1970-08-01,-0.4180433021651374,0.16613225694055908,0.4550102860369581,-1.0745813261787847,0.17130344819564086,0.3499297676859675,-0.14028679331143698
1970-09-01,-0.2844347515039974,0.16146127824430112,0.28913163758338767,-0.3863483386219672,0.21343911496492532,0.22455098258482442,-0.1130546232064565
1970-10-01,-0.2506806204716365,0.08559125992986891,0.075740137315811,0.7048256554693546,-0.27180769122563875,0.18923411498198636,0.10772592822710673
1970-11-01,-0.07733723355664147,-0.23643768495983547,1.6838687531491545,-0.0015952493687915914,-0.52479821902055,0.3829235966141159,-0.20381269852320352
1970-12-01,-0.646804024775823,0.027771717696278182,1.6489339635727254,1.1607055394154675,-0.9630115903340852,0.37645570329717687,-0.8570623397827148
1971-01-01,-0.052602257993486196,-0.12603374543013396,1.2761904838237357,1.095120299537227,-1.1841116960232074,0.2714994635332275,-0.5190134445826212
1971-02-01,-1.1372680465380351,0.2789262157899362,2.076114872668652,0.6712627298427077,-1.1314442983040442,0.4231344364784859,-0.05070889492829641
1971-03-01,-1.2249031828509438,-0.11102057165569729,2.6497696308379477,1.1304964434425786,-1.5639572877150314,0.6336146109812968,-0.3283575773239136
1971-04-01,-0.9083363744947646,0.2731863657633463,1.6275489583928535,0.0736680303542119,-0.5938639090611384,0.2654077314041756,-0.4540696938832601
1971-05-01,-1.1044633885224662,0.4999333068176552,1.0620722111235275,0.24350018433804782,-0.7620908893071688,0.47268500199189056,-0.25817569096883136
1971-06-01,-0.9024272362391155,0.362064943269447,0.9439121535483828,-0.8993815700962858,0.11757036241201253,0.3239396375578803,-0.10421266158421834
1971-07-01,-0.6074778735637665,0.19173462081838535,0.168814573516237,-1.1475732866323218,0.31760712082569414,0.378644361689284,-0.2705800533294678
1971-08-01,-0.4188643561469184,0.26042910637678923,0.6267072038447603,-0.9864690168848577,0.3154496676646746,0.37599665087622564,-0.24244769414265951
1971-09-01,-0.47386532856358426,0.3212306455329612,-0.20972371418425378,-0.28012830693766755,0.19347411652023974,0.24172549714913238,0.003830383842190107
1971-10-01,-0.29299472355180317,0.22893189969989988,-0.25916657549269656,0.05087248348402527,-0.1604207203938411,0.2581117201495815,-0.19463127851486206
1971-11-01,-1.1163915197054546,-0.11651263468795352,2.394223466832587,0.7358516162296511,-0.8315347249691303,0.34536996403255976,-0.19347310066223145
1971-12-01,-0.6924421423011357,0.20344741366527697,1.2611891360993082,0.7205143289745978,-0.9429980929081256,0.24254612020544103,-0.5973434845606486
1972-01-01,-0.8352869086795384,0.33085386786195964,1.2728039254533485,0.014653687699223464,-1.507089458979093,0.47024738144230194,-0.11472022533416748
1972-02-01,-0.9040830863846673,-0.19803232064953555,2.216807578472381,0.7180858895463763,-1.3762479562025802,0.48119596532873204,-0.21591246128082275
1972-03-01,-0.5549715624915229,0.02114065267421581,1.8925510822458471,-0.06265669077072503,-0.8451761190707867,0.40709365058589625,-0.6537589232126871
1972-04-01,-1.118811716636022,0.2898569570647345,1.846834826976695,0.8940725956323011,-1.0066078717891986,0.4048968328012002,-0.5507545471191406
1972-05-01,-1.0267060663965013,0.37792666090859306,1.464744324379779,-0.8409843129931756,-0.2826910179394942,0.289224797003978,-0.026318455735842388
1972-06-01,-1.1755163470904033,0.10917351408689109,1.6736427520183808,-0.8071770645537466,-0.07610104404962979,0.25543632539542943,0.16511589288711548
1972-07-01,-0.6801681800021065,-0.016057665149370827,0.08572641205280386,-0.8533725761017709,0.2934929957756629,0.2657589960742641,-0.08723739782969157
1972-08-01,-0.9470947914653355,0.07652165713133635,1.1220011305301747,-0.802447829606398,0.3587008324953226,0.2046090062405612,-0.09007749954859416
1972-09-01,-0.7226604554388258,0.007056748425519024,-0.17064652861432827,-0.7202754605491206,0.23351787947691402,0.2319497997696335,-0.1547645628452301
1972-10-01,-0.9543143212795258,0.08418132861455281,0.7325728522970322,-0.1732950081240456,0.10118773350348839,0.3035348653793335,-0.3682628870010376
1972-11-01,-0.5615949216816161,-0.02423496158034713,2.055277469310355,1.032100533539394,-1.255048605111929,0.4524962805412911,0.2259205381075541
1972-12-01,-0.5509090920289358,-0.08804786812376092,1.1605212028990401,0.3517063721170965,-1.1786161477749164,0.31094876495567525,0.12430985768636067
1973-01-01,-0.34916740324762136,-0.14103265824141326,2.0912857765847064,1.1077974202497949,-1.5174719003530648,0.2531730001037185,0.5373441775639852
1973-02-01,-1.1301375925540924,-0.07027307042369135,2.9014224701739373,1.7712025147564006,-1.631234700863178,0.40567552721178207,-0.22668172915776572
1973-03-01,-0.6048355665471818,0.19921418141435693,0.21813573672416364,0.5704547436732166,-0.6654920027806208,0.2823310123907553,-0.33296016852060956
1973-04-01,-0.5935961587561501,0.30209860316029297,0.23697860380436514,0.5238677533167713,-0.7433942648080679,0.24239036682489754,0.20943156878153482
1973-05-01,-0.41536295579539406,0.428466675458131,0.4315842339333068,-0.39323931032756587,-0.3136541980963487,0.31152757438453466,-0.026676776508490246
1973-06-01,-0.9340335925420126,0.5109447682345355,0.0732331913202367,-0.16435083915602486,-0.059965195026821815,0.33763598751377416,-0.18063384294509888
1973-07-01,-0.43204422626230454,0.19619813119923626,0.2682913174020483,-1.1303925289298002,0.20532783407431382,0.3453034645802266,-0.162665327390035
1973-08-01,-0.5093505399094688,0.13496424864839623,0.2517622360523711,-0.2877781132482133,0.08049828788408867,0.35723919804031784,0.03266609956820806
1973-09-01,-0.4059886766804589,0.24266139224723532,1.1093564490054517,-0.33999256930261285,0.03876832242195423,0.24054619911554695,-0.15975740551948547
1973-10-01,-0.7617979413933225,-0.05833563153390531,0.9419057597505286,0.9471987778285764,-0.4617929573242481,0.2497520881730157,0.15703980127970377
1973-11-01,-0.4722560031546487,-0.062033321570467065,1.314439672104856,0.7925810678949895,-0.5183384510187002,0.22524979468938466,-0.4636224110921224
1973-12-01,-0.47342483368184834,0.10826148368694163,1.307927040343589,-0.1996874246957167,-0.8857870101928711,0.49574880986600306,-0.2741103569666545
1974-01-01,-0.38101420634322697,0.4326213316784964,0.576848235536129,0.13101950006664922,-1.085134377846351,0.42406013688525634,-0.40295382340749103
1974-02-01,-0.7937919762399461,0.1167515030613652,2.4151860399449125,0.9064208786442595,-1.3771971830954919,0.3949062808139904,-0.28973015149434406
1974-03-01,-0.7146769927607642,0.17134469968301277,1.103060930333239,1.0358450547704157,-1.4087217129193819,0.5204261799116392,-0.6353754997253418
1974-04-01,-1.0718791021241083,0.22505032657473173,0.8336190847640342,-0.14917638223126248,-0.8751364854665903,0.3661929755597501,-0.2746836543083191
1974-05-01,-0.8755998478995429,0.28058192244282476,0.7526145970567745,0.07832242913965909,-0.27499415553533113,0.24758878189164238,-0.12648755311965942
1974-06-01,-0.9505715635087756,0.3017917716944659,-0.010570103025182765,-0.5902514142810174,0.10853801424113603,0.42531451663455444,0.10076949993769328
1974-07-01,-0.0914021705587705,0.11485010385513304,0.694445790128505,-0.8588539541892285,0.05651478010874528,0.34196687711251744,0.00779232382774353
1974-08-01,-0.34365631226036286,0.30712304291901765,0.09058398452210933,-0.8792703444103025,0.2973418167004218,0.28645529134853465,-0.12892780701319376
1974-09-01,-0.8091826405790117,0.3271599141535935,0.711334322361236,-0.17814908949833996,-0.05669820194060986,0.2981840194882573,0.03158470739920934
1974-10-01,-1.0082479980256822,-0.20015756841059082,1.6809039927543479,-0.0021649173127030424,-0.3227927822333116,0.2496085698540146,-0.04113758852084478
1974-11-01,-0.27338115291463005,-0.258977280722724,1.3331116514003023,0.43746083974838257,-0.6312664655538706,0.30308617127908244,-0.13073034087816873
1974-12-01,-0.133593680544032,-0.3532683849334717,1.7133402063491499,1.754409187244919,-1.6731708783369796,0.5621065320195379,-0.19515411059061685
1975-01-01,-0.6980398462878333,0.1583108526689035,1.8578159048202192,0.5882247438970601,-1.5584952556169949,0.48059875900680954,0.027771649261315662
1975-02-01,-0.09229866166909537,-0.1114482460198579,0.9021655676212718,0.9131233084876582,-1.4471688178869393,0.426814765543551,-0.1052169402440389
1975-03-01,-0.8807986974716187,0.36620348415992876,1.395369717415343,0.4870018306768165,-1.171946754822364,0.36088233058517044,-0.30443014701207477
1975-04-01,-0.765035135878457,0.3240401932486781,1.642751693725586,1.334187219727714,-1.0260076247728787,0.30914164072758443,-0.5658617814381918
1975-05-01,-1.3063500324885051,0.7131662854441889,0.4558905325037368,0.3378689851400987,-0.4316547169135167,0.31383578841750687,-0.18802825609842935
1975-06-01,-0.8797240753968557,0.3682645272325586,-0.046104933828749556,0.24259076365884744,-0.1219685490314777,0.32551684895077265,-0.14942143360773721
1975-07-01,0.21257539176278645,0.2558967139985826,0.726684293848403,-2.019540318902933,0.13039613142609596,0.3627417216429839,-0.11593069632848103
1975-08-01,-0.38451506859726375,0.14389860961172316,0.09435140230554216,-0.3897957363218631,0.2225413230749277,0.22003995405661092,-0.15259158611297607
1975-09-01,-0.9919336272610558,0.20088293762118728,0.4751971744476481,-0.5430950308745762,0.16930779012349936,0.32322543698388173,0.21608050664265951
1975-10-01,-0.40183737874031067,-0.022106656321772822,-0.18006827920041188,-0.28591299394391617,-0.045656321140436024,0.13334220929725749,0.16457466284434
1975-11-01,-0.37446547713544637,-0.20212280115595568,0.6669138974331795,0.46131582754962847,-0.8086448220106272,0.3411703818553203,0.004029867239296436
1975-12-01,-0.8834228747420841,0.058882803552680545,1.7973784436570839,-0.08600729535210806,-0.6912000591938312,0.38972065255448624,-0.4898946285247803
1976-01-01,-0.7229574024677277,0.17566294581801803,2.7123912851861185,0.6060134127454937,-1.6041776767143836,0.5794133850046106,-0.13859723011652628
1976-02-01,-0.6352816190984514,0.13477400497153952,1.4163544837464679,0.5928150887759226,-1.0230269569617052,0.4185174204207755,-0.69777512550354
1976-03-01,-0.9515278869205052,0.65678338209788,1.274712288633306,0.26195299512935133,-0.9477039483877329,0.3895602516225866,-0.6560649474461874
1976-04-01,-1.2997279564539592,0.29964985118971926,0.8720399217402682,0.8084308988643142,-0.7259502548437852,0.32743321882711873,-0.42736252148946124
1976-05-01,-0.8606138328711193,0.29815372493531966,1.1676232865516176,-0.1475821126182124,-0.5573346752386826,0.4102011951240333,0.2579296628634135
1976-06-01,-0.6986326641506619,0.31310763623979354,0.01942411540670598,-0.4656662918486685,-0.010873188193027789,0.3502689181147395,0.012072249005238215
1976-07-01,-0.31929320345322293,-0.06335861566993925,0.3846062941754118,-0.8948983448856281,0.20104655852684608,0.26608017650810445,-0.21682478984196982
1976-08-01,-0.22356330106655758,-0.011302189970457994,-0.11883864694453301,-1.3038547533862994,0.22417656504190883,0.32513204458597544,-0.03250873585542043
1976-09-01,-0.6616102738512887,-0.09982179712366174,0.9052510591263467,-0.9720001580580225,-0.04386078637952988,0.33088173415209793,-0.1707520286242167
1976-10-01,-0.6112977862358093,-0.13708706807207177,1.76718995926228,-0.22397283113227698,-0.5046900247152035,0.30395322957554377,0.28322166204452515
1976-11-01,-0.6250271366702186,-0.6516174696109912,3.027445711988084,1.1962482389414084,-1.2563014947451077,0.4182664123741356,0.7152571678161621
1976-12-01,-0.8566791812578838,-0.3640285134315491,2.718958956130008,0.7234345629530132,-1.4013687922404363,0.44110181363853246,0.29564885298411053
1977-01-01,0.04207685382829772,-0.8232119569072016,2.9363419147247964,1.8841135052015197,-1.5277411387516902,0.31093835830688477,-0.0020287265069782734
1977-02-01,0.2965157851576805,-0.8150036357067248,1.6912090017440473,1.6698493147796054,-1.3610344666701095,0.2857248605908574,0.5936353206634521
1977-03-01,0.03680475056171417,0.12197057406107584,1.0420550057228577,0.9903597381879699,-0.9819635978111854,0.1250796442901766,-0.3124682903289795
1977-04-01,-0.9031234516037835,0.4567899251425708,0.7754947276825601,0.4271532004734255,-0.5968598448313199,0.19055096684275447,0.025384381413459778
1977-05-01,-1.0120045807626512,0.39805673890643645,0.8548555856055402,1.0423548941342335,-0.5314096808433533,0.11980449025695387,-0.12314281860987346
1977-06-01,-0.9980557693375481,0.16346803141964805,1.453851638956273,-0.6520849916170228,0.00017463014676020696,0.17569943457036405,0.07584319512049358
1977-07-01,-0.5037995676199596,0.12045304532404298,0.5139979276251286,-1.3825712338933405,0.15883273803270778,0.26111328118556254,-0.3143799503644307
1977-08-01,-0.5350913024610944,0.13440147870116761,0.3855026148735209,-1.0937935901138016,0.11681497956697758,0.29523093958158747,-0.2615637580553691
1977-09-01,-0.26650648150179124,0.08064496572370881,0.6137681134203647,-0.19309277523238702,-0.08966398640320851,0.1725703155672228,-0.04076569279034933
1977-10-01,-0.4480251835452186,-0.10992603997389475,1.4294442978311093,-0.20601296762250504,-0.30716741108335555,0.3062638801497382,0.028476218382517498
1977-11-01,-0.04850893488360776,-0.25598764419555664,0.324444092334585,-0.4454546660747168,-0.5600675367392026,0.25462565389839376,0.47259581089019775
1977-12-01,-0.24959244247939852,-0.546949494768072,1.6655130589261968,1.104037379318813,-1.28435153227586,0.4650922884812226,0.15273802479108176
1978-01-01,-1.1724799043602414,0.07695349278273406,3.2952422791338982,0.5917252234692844,-1.4092951096021211,0.3274410238137116,-0.001489973006149133
1978-02-01,0.5261472529835172,-0.9838423022517451,1.6221033765914594,1.6799191258988289,-0.625054446550516,0.0901239425749392,0.023833741744359333
1978-03-01,-0.26991721242666245,-0.47793765862782794,2.222902470446648,1.299542413567597,-1.1148462845728948,0.2638517279882689,0.010035003845890364
1978-04-01,-0.4152773982948727,0.005079805850982666,0.5699206539925109,0.9883292441098195,-0.5174221900793222,0.19625888583627907,-0.44095532099405926
1978-05-01,-1.0986273487408957,0.41351354784435695,0.8966255695261854,0.2527871784174217,-0.5885007289739755,0.30063532494209905,0.07578713198502858
1978-06-01,-0.9911364979214139,0.2999718763210155,1.5299731112541037,-1.1407860045163136,0.07279625305762658,0.2358048509907078,0.02453020215034485
1978-07-01,0.03792741077227725,0.10214893906204787,0.2592722627710789,-1.2869462652026482,0.2299040756546534,0.27971854886493164,-0.20997538169225058
1978-08-01,-0.4252860529555215,0.24196858483332173,-0.101364459446136,-0.8132258676133065,0.23903615772724152,0.24696098791586385,-0.1687437097231547
1978-09-01,-0.662124902009964,0.02512587993233292,0.5874996489666878,0.44218999034953566,0.1025225265094867,0.1587182202854672,-0.1792151927947998
1978-10-01,-0.4488817933532927,-0.2850251617255034,1.2312970262892704,0.13584694210088477,-0.3954533544870523,0.25520314235945,0.3981681267420451
1978-11-01,-0.26610512286424637,-0.18991207014079445,0.7906994287003862,0.9611486263994901,-1.0263978976469774,0.3509863486161103,-0.1795947551727295
1978-12-01,0.05387367887629403,-0.2641283362000077,0.489102969778345,0.9094683066853937,-1.2203032695330105,0.39955665936341156,-0.08951916297276814
1979-01-01,-0.7704036931196849,-0.09847910177928429,1.9209402672787932,0.442856212831893,-1.1460720117275531,0.31900724849185425,-0.22674208879470825
1979-02-01,0.6668247696426179,-0.4378335233087893,0.3209854060030998,0.6578494917671636,-0.787509954892672,0.08851014279030464,-0.06694447497526805
1979-03-01,-0.3636968632539114,0.2956732279724545,0.438919409792474,0.3476333786856453,-0.7158207434874314,0.28665528909580124,-0.658298134803772
1979-04-01,-0.7424720459514195,0.240354405509101,0.578311783202151,0.7036568983545842,-0.7242658046575693,0.2855032440778371,-0.049345627427101135
1979-05-01,-0.4109700934754478,0.27371835929376104,-0.4533814940046757,-0.2426224778283317,-0.14961384236812592,0.34462571144104004,-0.01695365086197853
1979-06-01,-0.6730750617053773,0.24075351379535814,0.5467638690420922,-0.3134407524792653,0.07881731654588993,0.3014839339900661,-0.07648033400376637
1979-07-01,-0.6849637462033166,0.1184429559442732,0.736147609162838,-0.8006685747290557,0.24358394054266122,0.3930910052479924,-0.09627002477645874
1979-08-01,-0.2551957757936584,0.15287485939485054,0.5142421798503145,-0.9571376836524819,0.17274912016896102,0.1916284899453859,-0.11599260568618774
1979-09-01,-0.6413182450665368,-0.04150247132336651,0.18966137728792556,-0.5531336339014881,-0.08718801375765066,0.31364639465873306,0.06697737673918407
1979-10-01,-0.6261760575903786,-0.42307356993357337,1.6758207311021522,-0.03738110920168319,-0.6082288577006413,0.2870376770560806,0.4837028980255127
1979-11-01,-0.10349800189336142,-0.19194932999434294,0.4924368985155796,0.49643606509802474,-0.6906595253027402,0.3844392944026638,0.3717910051345825
1979-12-01,-0.4346389737394121,-0.30295590939069234,1.2978484021856431,1.3512825066188596,-1.0600329362429104,0.3275418281555176,0.019011492530504864
1980-01-01,-0.3167416279514631,-0.4584992483810142,1.7475976588878226,1.1894063004907571,-1.4020455800569973,0.4346068324269475,-0.15432248512903848
1980-02-01,0.28656872196329963,-0.7223554893776222,2.2323955880834703,2.457729825433695,-1.4496970635194044,0.2701786563203141,-0.11907947063446045
1980-03-01,-1.1089868015713162,0.6066157641234221,1.9743362639812714,0.5507053631656574,-1.1691106282747707,0.3522439744021441,-0.6045814752578735
1980-04-01,-0.7651095589001974,0.07975320297258871,0.5689531564712524,0.21153157049754878,-0.600747695335975,0.28889926704200536,0.19801980257034302
1980-05-01,-0.6099551502201292,0.3860070087291576,-0.06646069281912866,0.8664348777735008,-0.6849296734883235,0.2520152604257738,0.05384275813897451
1980-06-01,-0.9562134742736816,0.13873459564314947,1.609300806167278,-0.49473795126069264,0.06357441154810098,0.25325062307151586,-0.15697447458902994
1980-07-01,-0.3905399805969662,0.0012376311200636403,0.8345711738505263,-1.142595848947201,0.21381637797905848,0.3142943092294641,-0.2927376826604207
1980-08-01,-0.2506987709138129,-0.011319576038254632,0.0041585757416930606,0.16899898929416007,0.31454785512043876,0.22124519219269623,-0.04373719294865926
1980-09-01,-0.7910501625802782,0.09153292410903506,0.8907524829215192,0.09164119244746442,0.11804338759527756,0.15253649772824468,-0.050053546826044716
1980-10-01,-0.9207542571756575,-0.09329537550608316,1.5528645921260753,0.39018988609313965,-0.4984816564963414,0.23534762698250847,0.38969846566518146
