,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1966-11-01,-0.2915036678314209,5.168947219848633,-1.9240694046020508,2.6980371475219727,5.721574783325195,1.0546214580535889,3.6014811992645264
1966-12-01,-1.387355089187622,6.399338245391846,-1.2781317234039307,1.318638563156128,-2.4897165298461914,-2.5736234188079834,0.8173680305480957
1967-01-01,-0.5312246680259705,4.304751396179199,0.16319751739501953,11.08993911743164,-6.277276992797852,-3.9450507164001465,-2.318071126937866
1967-02-01,-3.014991283416748,5.705252647399902,-1.9258975982666016,8.462125778198242,-4.422986030578613,-7.024155616760254,13.258967399597168
1967-03-01,-0.7027485966682434,0.854289174079895,-6.5437211990356445,4.35887336730957,5.851797580718994,-3.819321870803833,4.223985195159912
1967-04-01,-1.1940065622329712,1.6910929679870605,-2.275606632232666,0.8950884938240051,6.892598628997803,-0.9575367569923401,11.78935718536377
1967-05-01,1.5570378303527832,0.9300593733787537,-1.1015833616256714,5.109082221984863,5.19650936126709,-1.2964212894439697,10.870954513549805
1967-06-01,5.692763328552246,4.073277473449707,1.8359723091125488,2.1307270526885986,4.069947242736816,-2.291426658630371,1.2855970859527588
1967-07-01,6.090764999389648,0.4629480838775635,1.169027328491211,-2.4388041496276855,-3.8101630210876465,0.2556205987930298,-2.316405773162842
1967-08-01,7.919243812561035,0.006661057472229004,0.9109086394309998,-1.5412178039550781,2.204832077026367,0.07577037811279297,-0.9217332005500793
1967-09-01,7.493764400482178,5.1648688316345215,1.4079952239990234,-1.358036756515503,-2.809329032897949,0.09908425807952881,3.1215691566467285
1967-10-01,1.9633662700653076,2.936723232269287,0.8992517590522766,4.7843523025512695,-2.057454824447632,-1.14737868309021,8.170701026916504
1967-11-01,1.0383026599884033,8.078278541564941,-1.9233994483947754,4.730230808258057,0.9267289638519287,-2.42964506149292,11.619499206542969
1967-12-01,2.36220121383667,9.784358978271484,-5.542055130004883,1.0782694816589355,-4.236474514007568,-3.697756767272949,-2.015822649002075
1968-01-01,1.6456875801086426,4.239149570465088,-3.9921202659606934,5.104109287261963,-2.437741279602051,-3.9446959495544434,3.1519341468811035
1968-02-01,-6.629467487335205,-1.89201021194458,-3.7019128799438477,10.899762153625488,-2.7116689682006836,3.6559042930603027,8.612077713012695
1968-03-01,-2.277773380279541,6.771739482879639,-3.7599539756774902,-1.5657038688659668,0.4664551019668579,-0.7389669418334961,6.736349105834961
1968-04-01,0.5818301439285278,6.947279930114746,-1.4899667501449585,-5.101278305053711,5.949249744415283,-2.2565388679504395,6.771031856536865
1968-05-01,-2.0257883071899414,2.974270820617676,1.5770289897918701,3.437894821166992,-2.800854206085205,-6.681846618652344,1.5012918710708618
1968-06-01,1.1204832792282104,8.327533721923828,3.1151275634765625,1.8821004629135132,0.06370413303375244,-2.966484785079956,1.0121864080429077
1968-07-01,4.701358318328857,-1.7023135423660278,3.9277076721191406,-4.040251731872559,-0.8472636938095093,-2.0010147094726562,3.0882303714752197
1968-08-01,7.115740776062012,1.1863107681274414,2.504984140396118,-2.4271240234375,-3.0068306922912598,-1.1162363290786743,5.9336771965026855
1968-09-01,4.835844039916992,0.9442354440689087,0.4112449884414673,0.7786049246788025,1.7837131023406982,-0.2045607566833496,1.4283862113952637
1968-10-01,1.2514305114746094,5.290266513824463,0.2144702672958374,3.0400984287261963,-3.7450897693634033,0.9166303873062134,2.9466657638549805
1968-11-01,1.1841872930526733,4.404780387878418,0.6469500064849854,1.1948045492172241,-5.822549343109131,-0.1302393674850464,9.670981407165527
1968-12-01,-3.505845546722412,6.0271100997924805,-3.8746213912963867,6.706620216369629,-2.128422737121582,-3.7535834312438965,6.2557373046875
1969-01-01,-1.745053768157959,-5.656850814819336,-6.2647809982299805,9.251435279846191,-0.679851770401001,2.86173677444458,-4.336515426635742
1969-02-01,3.681647300720215,5.983149528503418,-4.590134620666504,1.9691473245620728,4.573479652404785,3.0252647399902344,-2.710322380065918
1969-03-01,-3.016936779022217,3.655906915664673,0.4716566205024719,7.044566631317139,-5.492566108703613,-2.8306965827941895,-2.190969944000244
1969-04-01,0.02952587604522705,1.7253698110580444,0.8842615485191345,8.439852714538574,-0.9902518391609192,-6.389698028564453,6.183773994445801
1969-05-01,0.6389697790145874,-2.571777820587158,1.809404969215393,6.632719039916992,-1.9827747344970703,-4.962615013122559,8.625335693359375
1969-06-01,3.5378031730651855,3.5809566974639893,1.8366594314575195,-5.974064826965332,-0.35658150911331177,-0.516323983669281,2.3514692783355713
1969-07-01,7.4329447746276855,0.3883786201477051,0.1302165985107422,-0.42017561197280884,1.1393952369689941,-0.9084877967834473,3.902712821960449
1969-08-01,7.631298065185547,0.13627314567565918,3.6104822158813477,-3.459824800491333,-4.283520221710205,-0.028011798858642578,-2.9510715007781982
1969-09-01,6.07097053527832,4.313803672790527,0.7177053689956665,2.144031286239624,-7.673694133758545,0.9728391170501709,7.252761363983154
1969-10-01,4.19040060043335,4.811957836151123,1.754138708114624,0.673038125038147,-1.9615768194198608,-2.2560782432556152,9.057624816894531
1969-11-01,2.520296573638916,0.9872234463691711,0.6843941807746887,1.6920586824417114,3.751297950744629,-0.4391024112701416,-0.21122348308563232
1969-12-01,-2.6399145126342773,5.445627689361572,-2.888991355895996,8.153678894042969,-1.2847532033920288,-1.2264587879180908,1.9290223121643066
1970-01-01,-0.9481838345527649,0.05762457847595215,-1.9441696405410767,9.44385814666748,-8.732721328735352,-3.376922369003296,3.820892810821533
1970-02-01,-2.471957206726074,4.946533679962158,-4.385350227355957,7.951516151428223,0.07792413234710693,-5.298172950744629,4.574594020843506
1970-03-01,-1.2716665267944336,5.9038848876953125,-2.52237868309021,9.308964729309082,-5.704818248748779,-7.55862283706665,-1.7097430229187012
1970-04-01,-0.3188987970352173,10.027959823608398,-2.2139570713043213,0.10149765014648438,4.617157459259033,0.28288352489471436,3.317333936691284
1970-05-01,1.9094642400741577,2.7515664100646973,0.34050798416137695,0.18073105812072754,-1.3214329481124878,1.0012245178222656,2.8288357257843018
1970-06-01,3.192262649536133,1.0981383323669434,1.6573573350906372,-1.0457525253295898,2.870744228363037,-0.9619350433349609,7.321577072143555
1970-07-01,6.267312049865723,1.589255690574646,4.734371185302734,-4.742883682250977,-0.8276964426040649,-0.5520159006118774,-1.2769051790237427
1970-08-01,4.958320140838623,-2.121626853942871,3.2872118949890137,-2.6919775009155273,3.1470799446105957,-1.1957069635391235,2.0495963096618652
1970-09-01,4.473751068115234,2.6762619018554688,1.829575777053833,-3.1948819160461426,5.9412102699279785,-1.1819556951522827,2.4595155715942383
1970-10-01,1.4510879516601562,-0.7209600210189819,1.3227427005767822,5.255610466003418,1.8276113271713257,-1.2140419483184814,-0.8257319331169128
1970-11-01,0.6030920743942261,6.600616455078125,-1.571575403213501,-0.6574424505233765,1.9683979749679565,-0.9344325065612793,3.319953441619873
1970-12-01,-0.8977625370025635,4.551675319671631,-1.4242403507232666,6.53447961807251,4.302842140197754,-2.81181001663208,6.01716947555542
1971-01-01,-0.9026181697845459,5.674113750457764,-2.412020206451416,7.243258476257324,1.9455955028533936,-4.747742176055908,1.3690428733825684
1971-02-01,0.674444317817688,9.830906867980957,-5.581980228424072,2.546621084213257,-4.581470966339111,-2.861889600753784,7.485827922821045
1971-03-01,-3.059112071990967,4.606663703918457,-3.0224032402038574,10.526945114135742,1.4403021335601807,-6.2060394287109375,10.603962898254395
1971-04-01,-0.7672973871231079,2.281738042831421,-1.5554686784744263,5.145786762237549,5.6899495124816895,-0.3656538724899292,11.850641250610352
1971-05-01,-0.2756800651550293,-1.7742851972579956,-0.6024652123451233,6.233391761779785,3.3830184936523438,-5.1940131187438965,10.320365905761719
1971-06-01,2.877725124359131,3.874635696411133,1.6375248432159424,-1.0005097389221191,-1.068889856338501,-0.7118735313415527,2.4357733726501465
1971-07-01,5.296943187713623,-0.6787630319595337,2.7532010078430176,-3.079986333847046,1.385598063468933,-0.21809673309326172,-0.9702785015106201
1971-08-01,7.557806968688965,1.7577300071716309,1.1782982349395752,-4.537563323974609,0.5808715224266052,1.2121284008026123,3.9343783855438232
1971-09-01,5.324295520782471,-0.52400803565979,-0.20370090007781982,1.0350596904754639,3.669495105743408,-1.7440539598464966,-3.7932991981506348
1971-10-01,0.5974266529083252,4.035149574279785,0.15979361534118652,2.9259510040283203,2.990732192993164,-0.3354227542877197,-1.0969616174697876
1971-11-01,4.062500953674316,7.916263580322266,-0.6233389377593994,-0.6758840084075928,2.1982421875,-1.4856488704681396,1.800917148590088
1971-12-01,6.922231674194336,12.094650268554688,-2.6394739151000977,0.9961909055709839,-1.4590166807174683,-2.31196928024292,1.966469645500183
1972-01-01,-2.5377626419067383,4.392256259918213,-6.4861249923706055,6.17046594619751,-3.417003870010376,-5.7114458084106445,7.967746734619141
1972-02-01,-2.0616445541381836,4.035825729370117,-4.842726707458496,9.536175727844238,-4.077913284301758,-8.325492858886719,10.681095123291016
1972-03-01,-0.9272468090057373,3.6004798412323,-5.062373161315918,4.772361755371094,2.034024477005005,0.3827359676361084,7.380490303039551
1972-04-01,-1.1482077836990356,1.7841280698776245,-1.7446708679199219,10.306249618530273,3.090165138244629,-2.524610757827759,2.3207476139068604
1972-05-01,0.679980993270874,2.4798922538757324,1.8433140516281128,-1.6223530769348145,0.8036140203475952,-2.9191834926605225,2.651531457901001
1972-06-01,4.2114105224609375,3.313098907470703,3.023745536804199,5.051851749420166,2.3792762756347656,-1.981414556503296,-2.1964569091796875
1972-07-01,3.514331579208374,2.188565731048584,-2.357574462890625,-5.489828109741211,-2.001143455505371,-2.902085304260254,1.5802654027938843
1972-08-01,2.835007905960083,0.3847086429595947,-0.017098188400268555,-3.1454055309295654,1.913679599761963,-1.0285205841064453,6.727471828460693
1972-09-01,5.604253768920898,1.4645240306854248,-0.4340304136276245,-3.649801254272461,4.027276515960693,0.8332070112228394,5.648314476013184
1972-10-01,3.6761064529418945,1.719023585319519,0.4406067132949829,3.9279754161834717,7.439676761627197,-1.4881982803344727,8.814764022827148
1972-11-01,0.771390438079834,8.705598831176758,-1.3119556903839111,2.796208143234253,-3.080958366394043,-2.279975175857544,5.086047172546387
1972-12-01,0.04143023490905762,7.598820686340332,-3.8727355003356934,1.8827714920043945,-2.863285779953003,-3.2289233207702637,8.033509254455566
1973-01-01,0.24170935153961182,10.306929588317871,-1.890735149383545,7.992338180541992,-6.173630714416504,-4.794710159301758,5.307216644287109
1973-02-01,-3.91860032081604,8.559557914733887,-5.612643718719482,6.814264297485352,5.998408317565918,-5.431188583374023,7.250588417053223
1973-03-01,-0.7680677771568298,5.602254390716553,-5.465817451477051,0.6773402094841003,2.5750010013580322,-0.08310922980308533,3.3880863189697266
1973-04-01,-1.1164339780807495,2.4808104038238525,-2.643566131591797,7.939009189605713,-0.693962037563324,-1.9586074352264404,-0.8608731031417847
1973-05-01,2.2197089195251465,0.6101602911949158,-1.4495635032653809,1.4668779373168945,1.6760361194610596,-0.7722232341766357,7.724309921264648
1973-06-01,5.327301502227783,2.306281089782715,1.271571159362793,0.6634887456893921,-0.1724516600370407,1.323514461517334,4.454654693603516
1973-07-01,6.819112300872803,0.500040590763092,1.0305544137954712,-2.2882742881774902,4.696363925933838,-0.3656805753707886,0.6828808784484863
1973-08-01,6.61895751953125,0.057483889162540436,2.5244431495666504,-2.0077805519104004,-0.7417498230934143,-0.33174437284469604,1.092193841934204
1973-09-01,5.415258884429932,2.072190284729004,1.0762646198272705,1.2646455764770508,6.037885665893555,0.9211273193359375,4.877126216888428
1973-10-01,2.105433940887451,2.0562610626220703,-0.35044389963150024,5.909759044647217,2.856879711151123,-1.4024683237075806,4.004479885101318
1973-11-01,5.609180450439453,4.7683916091918945,-2.443411350250244,3.1477620601654053,-0.36014002561569214,-3.3278322219848633,3.525908946990967
1973-12-01,0.447404682636261,2.651876926422119,-2.597163677215576,-0.12050843238830566,-5.626495361328125,-1.9038939476013184,1.923978567123413
1974-01-01,0.700203537940979,8.503473281860352,-6.912930488586426,2.081667423248291,-2.517364978790283,-6.929769515991211,4.813022136688232
1974-02-01,-5.711079120635986,6.53336238861084,-5.1989054679870605,3.2456328868865967,-0.6047850847244263,-5.351855754852295,1.1099419593811035
1974-03-01,-4.665684700012207,6.510910987854004,-6.905915260314941,5.353259086608887,1.2895532846450806,-7.3156538009643555,10.598470687866211
1974-04-01,-1.9932646751403809,5.951729774475098,-5.639514923095703,3.3747286796569824,2.276012420654297,-3.167754650115967,7.429313659667969
1974-05-01,-0.6630184054374695,2.8267736434936523,-0.37886762619018555,1.885217308998108,1.4860031604766846,-2.529292583465576,4.672700881958008
1974-06-01,2.3005685806274414,0.6342524886131287,-0.7893075942993164,-2.5994529724121094,-5.4388556480407715,-2.1069252490997314,5.125237464904785
1974-07-01,6.905915260314941,-1.3702380657196045,1.1197643280029297,-2.73345947265625,-0.3346664309501648,-1.8501367568969727,-3.803410053253174
1974-08-01,5.393250942230225,0.3009892702102661,3.437872886657715,-2.2072548866271973,0.6096962690353394,-0.7430015206336975,-0.22170770168304443
1974-09-01,5.378517150878906,4.099488258361816,2.113941192626953,0.43780261278152466,0.8664842844009399,-0.46516531705856323,2.501929521560669
1974-10-01,3.072335720062256,-1.6143969297409058,-1.7252509593963623,8.549778938293457,4.097383499145508,-2.4815828800201416,-5.28029203414917
1974-11-01,-0.7338806390762329,-3.166351318359375,-0.1943451166152954,9.09282398223877,-4.032134056091309,-4.250333309173584,3.691854953765869
1974-12-01,0.9569915533065796,10.717744827270508,-4.109310150146484,4.63270902633667,-3.8728690147399902,-7.581562519073486,-1.2011507749557495
1975-01-01,-1.4777896404266357,7.683566093444824,-10.678741455078125,4.797782897949219,-9.188871383666992,-7.55739688873291,7.146005630493164
1975-02-01,-3.204561710357666,7.537263870239258,-5.7178778648376465,6.748706817626953,-8.429171562194824,-8.293607711791992,3.134766101837158
1975-03-01,0.5717878341674805,10.102927207946777,-5.754789352416992,3.677025079727173,4.583698272705078,-5.876931190490723,2.648209571838379
1975-04-01,-0.7328548431396484,7.029232025146484,-5.128641128540039,3.354219913482666,9.156658172607422,-0.20603156089782715,6.1037678718566895
1975-05-01,0.7912415266036987,2.660289764404297,-2.13547945022583,1.5965765714645386,3.004570484161377,-3.9206385612487793,8.437226295471191
1975-06-01,1.8683770895004272,3.427371025085449,-1.0959266424179077,3.4998512268066406,-3.083090305328369,-0.5509834289550781,3.3159666061401367
1975-07-01,6.627906322479248,-0.49662327766418457,0.5248099565505981,-5.3326592445373535,1.8730747699737549,-0.5503122806549072,0.0369112491607666
1975-08-01,5.096427917480469,-0.012751102447509766,1.8972349166870117,0.7060103416442871,-1.2348469495773315,0.35770297050476074,2.769010066986084
1975-09-01,6.472879886627197,-0.057715654373168945,1.3180649280548096,0.5362188816070557,-3.6736693382263184,0.6328589916229248,7.0500359535217285
1975-10-01,2.343524932861328,0.4382364749908447,0.0046977996826171875,7.5963215827941895,-2.878401279449463,0.9690864086151123,-0.13489341735839844
1975-11-01,2.390502452850342,9.627107620239258,1.013379693031311,2.540160655975342,-3.158926010131836,-2.2777554988861084,-4.243443965911865
1975-12-01,2.44754695892334,2.9381303787231445,-2.0750794410705566,3.234090805053711,-2.5113024711608887,-1.470407247543335,3.7206475734710693
1976-01-01,-1.233703851699829,4.429264545440674,-5.573793411254883,10.496540069580078,-4.064517974853516,-9.23266315460205,-0.610817551612854
1976-02-01,-2.513671398162842,4.020935535430908,-5.148702144622803,3.155331611633301,-0.438501238822937,-5.780304908752441,3.546898603439331
1976-03-01,-0.3902258574962616,5.837966442108154,-6.9100823402404785,3.3242952823638916,3.5683538913726807,-3.560978651046753,7.5638108253479
1976-04-01,0.16695231199264526,0.41302254796028137,-3.432914972305298,7.6603617668151855,1.4087021350860596,-1.4455790519714355,9.06839370727539
1976-05-01,0.37815698981285095,4.8590497970581055,0.4834240972995758,-0.9869630336761475,-5.294198513031006,-3.492588758468628,7.268795013427734
1976-06-01,3.3933558464050293,5.787679672241211,1.8780457973480225,4.505030632019043,-2.402369976043701,-1.0238399505615234,1.9906883239746094
1976-07-01,3.356478691101074,-2.0972964763641357,1.3275724649429321,-4.064517498016357,0.21992111206054688,-0.8159878253936768,0.8293975591659546
1976-08-01,4.714223384857178,1.263875961303711,1.5930871963500977,1.1371530294418335,-1.2598528861999512,0.6651272773742676,-2.533115863800049
1976-09-01,4.339418888092041,0.3339046239852905,-1.827759027481079,0.02614915370941162,-0.6269092559814453,-2.084557056427002,2.898533344268799
1976-10-01,1.564255952835083,0.9494155645370483,-0.8756614923477173,3.0996809005737305,-0.5498028993606567,0.34463244676589966,7.972810745239258
1976-11-01,-0.7730763554573059,4.089996337890625,-0.5719289779663086,10.724507331848145,-9.35938549041748,-1.8317819833755493,5.082993507385254
1976-12-01,-0.8488417863845825,7.341207981109619,-1.1726891994476318,9.752964973449707,-2.9964253902435303,-0.856887698173523,9.519635200500488
1977-01-01,-3.259899854660034,5.440793991088867,-3.5518417358398438,6.662650108337402,2.2967004776000977,-2.238450765609741,4.8784074783325195
1977-02-01,-5.230679512023926,1.6011719703674316,-4.36664342880249,11.912054061889648,-8.509302139282227,-7.416428089141846,6.385270595550537
1977-03-01,-0.597058892250061,11.595147132873535,-4.802822113037109,1.2072932720184326,2.904160976409912,1.123386025428772,5.063558578491211
1977-04-01,3.8791491985321045,2.7335727214813232,-5.289622783660889,2.9471547603607178,-0.0637972354888916,2.0484459400177,-0.9153515696525574
1977-05-01,-1.5290532112121582,-4.41310453414917,-0.6962219476699829,7.4767584800720215,2.1087758541107178,-3.7917747497558594,3.8444766998291016
1977-06-01,2.203084945678711,3.7591824531555176,1.6101865768432617,2.3396942615509033,0.1379961371421814,-1.3529174327850342,2.961717128753662
1977-07-01,5.10377836227417,0.4008130431175232,1.3563846349716187,-4.437375068664551,2.3840746879577637,-0.19347208738327026,-1.2502870559692383
1977-08-01,4.294524669647217,0.4084410071372986,1.4555476903915405,-3.4492111206054688,3.9422528743743896,-0.8120277523994446,2.863940954208374
1977-09-01,4.26054573059082,2.7703254222869873,-0.009708285331726074,4.589933395385742,0.32453376054763794,-0.5838832855224609,-1.0817792415618896
1977-10-01,1.839717984199524,1.5020086765289307,0.22814446687698364,1.3862029314041138,4.980344772338867,-0.3058106303215027,14.015281677246094
1977-11-01,3.8930182456970215,4.724462509155273,-1.574127435684204,4.15444803237915,-6.648087501525879,-1.4451459646224976,-0.8973219394683838
1977-12-01,-1.9458156824111938,-0.34880441427230835,-6.881779670715332,13.187304496765137,-5.455356597900391,-4.1981353759765625,3.3916549682617188
1978-01-01,0.40758323669433594,1.824531078338623,-1.5233495235443115,7.8394365310668945,-5.158456802368164,-4.5374884605407715,7.519067764282227
1978-02-01,-2.6617918014526367,-1.1599552631378174,-0.15814924240112305,8.36330509185791,-7.386500358581543,-0.09419184923171997,2.228044271469116
1978-03-01,-3.321716070175171,3.5461483001708984,-1.1355352401733398,7.519649505615234,-6.963800430297852,-5.224158763885498,1.6268441677093506
1978-04-01,-2.452476739883423,1.7628992795944214,-0.42735201120376587,1.0244816541671753,3.778139591217041,-0.19187229871749878,6.124795913696289
1978-05-01,0.09361040592193604,4.055482387542725,1.4349720478057861,2.56294846534729,1.6012613773345947,-2.976346015930176,2.6420230865478516
1978-06-01,2.994370222091675,4.280496120452881,1.4285762310028076,-1.85476553440094,-0.11919337511062622,-1.6373101472854614,1.722780466079712
1978-07-01,2.32863187789917,-0.27734267711639404,1.9931459426879883,-2.539109706878662,2.855408191680908,-1.038435935974121,-6.21026611328125
1978-08-01,6.284688949584961,-0.6709715127944946,2.52282977104187,-3.1094937324523926,2.088500738143921,-0.31862425804138184,3.1443796157836914
1978-09-01,4.614819049835205,1.0855319499969482,0.004651427268981934,3.6827847957611084,4.631680488586426,0.17908084392547607,8.351096153259277
1978-10-01,1.4343905448913574,-0.19884943962097168,-0.6296898722648621,9.106374740600586,-4.218282699584961,-2.3710761070251465,-2.378053665161133
1978-11-01,1.3372915983200073,3.488586902618408,0.2395496964454651,2.4832923412323,-0.21280378103256226,0.11337912082672119,10.380871772766113
1978-12-01,-1.693708896636963,5.573017597198486,-1.6088199615478516,5.219507217407227,-2.1350152492523193,-0.18838369846343994,5.5055718421936035
1979-01-01,0.06692624092102051,5.622549533843994,-6.131931781768799,4.3338470458984375,-4.991954803466797,-3.8832101821899414,0.6774424314498901
1979-02-01,-2.805697441101074,1.7252098321914673,-3.675738573074341,1.0425623655319214,-2.2033610343933105,0.09369677305221558,-4.527932643890381
1979-03-01,3.7456395626068115,1.829317569732666,-4.630553245544434,1.7713149785995483,1.084949016571045,-0.03718124330043793,1.7683402299880981
1979-04-01,-2.772977828979492,4.329384803771973,-1.131797432899475,2.489656448364258,-1.9609391689300537,-2.655484914779663,-2.9901161193847656
1979-05-01,3.2325379848480225,-4.081014156341553,1.8471646308898926,2.6420998573303223,-0.8179875016212463,-2.9112918376922607,1.2306995391845703
1979-06-01,4.822408199310303,-2.9440112113952637,1.9810171127319336,3.1641247272491455,3.2057676315307617,-1.293907642364502,-0.9756361246109009
1979-07-01,4.5160346031188965,1.9795297384262085,2.3082120418548584,-4.782252311706543,1.0767689943313599,-0.6841350793838501,6.686676502227783
1979-08-01,5.595778942108154,0.8031150102615356,2.263594388961792,-2.473296880722046,2.4613990783691406,-0.06172087788581848,-1.1429517269134521
1979-09-01,4.4186201095581055,5.377152919769287,1.5422782897949219,4.572550296783447,-5.900664806365967,-0.9637380838394165,3.6638405323028564
1979-10-01,3.8638758659362793,2.021916389465332,-0.22457477450370789,5.98692512512207,-2.8175952434539795,-2.535017490386963,11.03167724609375
1979-11-01,1.0343823432922363,4.230483055114746,-1.5311239957809448,6.043440818786621,-6.761782646179199,1.6872851848602295,-0.855912446975708
1979-12-01,0.40378841757774353,2.537992477416992,-6.784834384918213,3.8980824947357178,-3.103147029876709,2.172872304916382,5.981719970703125
1980-01-01,-2.2212295532226562,3.6003189086914062,-4.022736549377441,6.762050628662109,-2.7130398750305176,-6.674468040466309,2.226619243621826
1980-02-01,-2.1996707916259766,-0.41904908418655396,-4.099539756774902,14.15604305267334,-2.026526689529419,1.6310577392578125,7.188510417938232
1980-03-01,-0.3355087637901306,5.888919353485107,-4.922142505645752,5.8195271492004395,1.2403044700622559,-6.522883415222168,1.916711688041687
1980-04-01,0.328097939491272,1.076592206954956,-2.598508358001709,5.636950969696045,-1.6411633491516113,0.16505953669548035,-2.0588650703430176
1980-05-01,1.5003575086593628,-1.9578081369400024,-0.05861300230026245,3.103119134902954,3.384730815887451,-2.2192084789276123,3.528231382369995
1980-06-01,3.0081257820129395,1.7914011478424072,1.5300008058547974,-4.484902858734131,4.2376508712768555,-0.5228008031845093,4.3589186668396
1980-07-01,3.335549831390381,0.7350202202796936,1.2133558988571167,-2.091876745223999,3.996461868286133,-2.4819562435150146,-5.124929904937744
1980-08-01,5.917215824127197,1.6371209621429443,2.748746395111084,-1.5993931293487549,-2.5574121475219727,1.018653154373169,3.3079276084899902
1980-09-01,5.638298988342285,1.7853376865386963,2.607940673828125,-1.9369230270385742,4.662763595581055,-0.4587981402873993,12.060124397277832
1980-10-01,-0.39546915888786316,3.1455631256103516,-1.4814934730529785,11.153307914733887,-5.975828647613525,-2.1275835037231445,4.836580753326416
1980-11-01,4.040926456451416,2.2070817947387695,-1.0961298942565918,9.07827377319336,-11.450414657592773,-1.8244130611419678,-0.28700146079063416
1980-12-01,-1.9470287561416626,-3.041137456893921,-3.3631722927093506,9.045262336730957,1.7644526958465576,-2.5836868286132812,-2.6220884323120117
1981-01-01,-3.5855772495269775,0.718665599822998,-5.886716842651367,14.845375061035156,0.34101366996765137,-0.22687292098999023,6.479262828826904
1981-02-01,-2.8006818294525146,3.218494415283203,-6.843527793884277,0.8835358619689941,-1.9904217720031738,-3.583463668823242,11.563468933105469
1981-03-01,-2.761225938796997,1.668431282043457,-4.678372383117676,4.867197513580322,0.7764403820037842,1.826960563659668,-3.008531093597412
1981-04-01,4.323970794677734,4.502932548522949,-2.9331417083740234,2.6245384216308594,4.07666540145874,0.8504209518432617,6.312983512878418
1981-05-01,1.714228868484497,-0.3776516914367676,1.1773431301116943,5.9409685134887695,4.238717555999756,-4.531820297241211,5.2631683349609375
1981-06-01,4.408520221710205,-1.7882087230682373,1.9227826595306396,-0.13105106353759766,2.649198293685913,-1.9037590026855469,6.620177745819092
1981-07-01,7.581921577453613,2.26943302154541,1.1273183822631836,-1.114635944366455,2.114426612854004,-1.5571088790893555,-0.6742773056030273
