,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1996-06-01,0.03972033742797432,-0.11258655257763402,0.010501639660221437,-0.07246634171855065,-0.12078478932380675,-0.021567796780304474,-5.414046049118042
1996-07-01,0.03542724827473814,-0.10898082006362177,0.011327101602038954,0.015762068271156282,-0.06767475469545885,-0.031965305762631555,-4.36068594455719
1996-08-01,0.032018386852441794,-0.08357182265289369,0.009821760416730661,0.059743081369707664,-0.03142973577434366,-0.03068948575815597,-4.727330505847931
1996-09-01,0.025679929845890646,-0.09496094238373541,0.007337546593494178,0.08019922120917228,-0.03184603696519678,-0.019118948779129362,-2.6443612575531006
1996-10-01,0.02164602670684885,-0.05932982049642071,0.0031169123165515245,0.08988702489483741,-0.01926163211464882,-0.01303186495002214,-3.77803236246109
1996-11-01,0.029713219102988974,-0.02786162339391247,-0.00443627635912342,-0.0001448566646074816,-0.06696428087624635,0.006924165630495393,-2.5551772117614746
1996-12-01,0.0342167659916661,0.016090357976575053,0.010389807628910185,-0.0023055369139558845,-0.031218328936533493,0.019721869173665325,-2.0505794882774353
1997-01-01,0.04195783144691915,0.03143850894224259,0.012257024234171071,-0.13410671343726496,-0.07846398109739476,0.02296730609876769,-2.1097207069396973
1997-02-01,0.059831675373766414,0.022535132724911935,0.0013381528323361887,-0.07940652149338875,-0.08155023509805852,0.011883007495531013,-2.685663402080536
1997-03-01,0.04529521341600487,0.026162254113343456,-0.0005753857510689213,-0.20457167298563064,-0.04682407460429451,0.015987594333755507,-1.481703519821167
1997-04-01,0.029123236723778922,0.019548767276348605,-0.004736799939705357,-0.10455695371473989,-0.0625083256851543,0.020484940765740034,-2.7947402000427246
1997-05-01,0.032345914063556344,-0.033194208217243996,-0.001069500615295455,-0.07232580814630754,-0.14393091201782227,-0.0017263950755843868,-4.661167860031128
1997-06-01,0.02752127188244505,-0.12970259112696494,0.0005551312859710408,0.06468843428357955,-0.054650608111511574,-0.029315934939817948,-3.8458845019340515
1997-07-01,0.04820490443107615,-0.1069116376100048,0.0064050974272891305,0.09331721211633374,-0.05221472545103593,-0.02129509404011361,-4.688777923583984
1997-08-01,0.03934786810971904,-0.08871901419854933,0.0076918009905278355,0.06252650411859635,-0.03006531772288409,-0.025835263772637812,-3.710971474647522
1997-09-01,0.021070385831920654,-0.14111073988099251,0.0020830333747422496,0.07440646088892414,-0.03707868131724271,-0.020292400104271902,-4.556786417961121
1997-10-01,0.014187083089430083,-0.09800377752511732,0.005850958051314341,0.07854486785588725,-0.026395456357435745,-0.0007040429763592683,-3.9166074991226196
1997-11-01,0.022490764633890548,-0.06908503991942253,0.008523890373003745,0.012793473058169889,-0.07535263218662955,-0.0026304377605775734,-4.086788892745972
1997-12-01,0.0233642204383914,0.041079977827687415,0.004262180782813393,-0.05105689408317689,-0.013189988041465931,0.006278105950974799,-2.6169806718826294
1998-01-01,0.023425255487695265,0.02496953933469711,0.001596501457263093,-0.07565523828229596,0.003099170386452566,0.001164817843924869,-1.468765139579773
1998-02-01,-0.013124797511043732,0.036725107460252704,-0.004227153277693532,-0.02035784324811351,-0.005591760643503882,0.0060013277673876125,-2.3889081180095673
1998-03-01,0.005636034470996218,0.04265529193705128,-0.008775057909156078,-0.13865614610333596,-0.01501025462692434,0.016436638467787923,-3.2790040969848633
1998-04-01,-0.02270188075646259,0.02493770312397711,-0.025187680775618684,-0.23427845970276864,-0.10476951572028073,0.018116496140500166,-5.08406400680542
1998-05-01,0.006620787333643608,-0.02760806331230748,-0.013274120074280058,-0.046039513883090785,-0.14386194673451508,-0.0008951192237920575,-4.938749969005585
1998-06-01,0.03263894557667692,-0.1334178351586865,-0.0010029778131463909,0.03710659821667979,-0.12082827362147243,-0.012773393491561246,-5.612167119979858
1998-07-01,0.04048780783226616,-0.14649186163179337,0.014992325839416756,0.06293435130388506,-0.07994889535687186,-0.018071255029796004,-5.1437461376190186
1998-08-01,0.0330600517681626,-0.13419269554076657,0.01245865196977531,0.08031010267234617,-0.03646200353449041,-0.031368625531722975,-4.285886287689209
1998-09-01,0.020111061222673036,-0.11107513020115514,0.004852051204790809,0.08195858568914476,-0.027459856461394913,-0.03998583521355282,-4.437500238418579
1998-10-01,0.026249416165820293,-0.0865167667788844,0.002120203179055156,0.07650585424515509,-0.026430005038326435,-0.014460596933283588,-3.9853420853614807
1998-11-01,0.034422647546638145,-0.057955975494077126,0.007905232789540324,-0.007311555166398326,-0.0738014890389009,0.005702692531533055,-3.6271479725837708
1998-12-01,0.04648325617233532,-0.013014579552315896,0.007858537188962678,-0.07499500267928647,-0.09086766703562302,0.011287539873828556,-3.0177542567253113
1999-01-01,0.05952809451584611,0.034417269090490955,0.0015832941711607558,-0.19483243025118305,-0.07875967432152141,0.019972681902445756,-2.645270824432373
1999-02-01,0.04641914686731745,0.028283224110641787,-0.003631409316822804,-0.2755563826330246,-0.05880564451217651,0.03409163857048208,-3.344508111476898
1999-03-01,0.04829430248606148,0.03534550327927836,-0.009646274159708734,-0.18761715581340174,-0.040434023196047,0.030496433474026717,-3.0146393179893494
1999-04-01,0.03909889127363999,0.0008420184096922317,-0.013064896656992685,-0.21304757364334598,-0.07585915652188387,0.017828206333646235,-4.425707161426544
1999-05-01,0.03184745239726665,-0.041554678952501665,-0.006933121309095983,-0.26261506061400136,-0.08943878114223479,0.013433883341585661,-4.081771373748779
1999-06-01,0.0365991279055057,-0.12718238417179353,0.0008005394795858069,-0.10048309641499674,-0.12498049573464826,-0.01772683198479089,-5.705448389053345
1999-07-01,0.03984449654104607,-0.12067449429342823,0.013095747360455396,0.028887880785811334,-0.07135415619069879,-0.022941838054881467,-4.451747536659241
1999-08-01,0.026311613975814656,-0.12179821008636106,0.009903980120604868,0.058320206740210136,-0.05783851851116527,-0.04252795638008551,-4.287692010402679
1999-09-01,0.014771729636420474,-0.145790089041956,0.013433882030169608,0.08561789028106197,-0.03459778360345147,-0.032163393236212916,-4.746077656745911
1999-10-01,0.01270796448598353,-0.08959654838808122,0.01139604121199629,0.06438824197938366,-0.04584154283458536,-0.025237383103215848,-4.816610813140869
1999-11-01,0.007824589493884995,-0.015731450290449204,0.01666207916170194,0.04245823910159449,-0.04678293046626177,0.011141333493174282,-2.874791920185089
1999-12-01,0.04607103943254389,0.004677133138982519,0.009713602928928413,-0.06912891422548602,-0.07409793409434232,0.014187023950764885,-2.187461405992508
2000-01-01,0.05708505626785698,0.033152367799512805,0.005961401492244054,-0.20601646073402896,-0.08739454502409154,0.018451334122423228,-1.8719975650310516
2000-02-01,0.05490617496830425,0.02820660330114826,-0.0022816631263790866,-0.24038610919829337,-0.023048753765496338,0.033432141236670605,-2.9287490248680115
2000-03-01,0.02600950585526713,0.02895599952147853,-0.004544909606116582,-0.23509143821654782,-0.04243790764700282,0.03211012158494491,-2.6807451248168945
2000-04-01,0.043835158517771367,0.028011857742263425,-0.0001947323467520719,-0.37386138592996904,-0.11510308493267406,0.017851406659979325,-4.142426252365112
2000-05-01,0.03373834380265058,-0.07708997375542118,-0.009201824644487865,-0.2536971963221027,-0.19454190676862543,0.0125996284670644,-7.1350520849227905
2000-06-01,0.03947599670675953,-0.13740595069623762,0.01062326305623048,0.035081839849871975,-0.10559847409074956,-0.01132906015430178,-5.5870044231414795
2000-07-01,0.03850977404408478,-0.13139091672435885,0.01696887945766607,0.020913844327292135,-0.05904917012561451,-0.020406419084733958,-5.966339111328125
2000-08-01,0.0382657612910111,-0.10700398875821021,0.012299646391888349,0.06752366260174782,-0.02411713485013355,-0.026868582497556488,-4.1632819175720215
2000-09-01,0.01606356428321184,-0.15061131167796352,0.00938528361447279,0.07377061392030408,-0.03172326155684211,-0.036512049181120734,-5.1446229219436646
2000-10-01,0.03636313789484034,-0.07720142602920532,0.007851884600022056,0.0821609410547441,-0.0683998316526413,-0.008651828499172221,-3.8804256916046143
2000-11-01,0.03721916504453814,-0.043803300227849715,0.0012059783490981845,0.034344920347775185,-0.0778348066590049,0.0014999808816166668,-2.8721261024475098
2000-12-01,0.04347616975957697,0.026767848119620356,0.01807222554449877,-0.10791810289505989,-0.038381781090389595,0.012182876960580031,-3.1605228781700134
2001-01-01,0.05411287172559346,0.03706859424710274,0.004127646606024458,-0.2558090513752353,-0.02274646847085519,0.025117361023054494,-2.882460355758667
2001-02-01,0.05100960776423724,0.036559443199826826,0.004176190122961998,-0.2018353150736901,-0.007236544889482584,0.026581827067322546,-1.8812014162540436
2001-03-01,0.04030443888389323,0.044669445243573955,0.005168239479930814,-0.23966575822522562,-0.022139385003935204,0.01792711290446195,-2.8299832344055176
2001-04-01,0.046514087851252855,0.027805179237358032,-0.007545556718720257,-0.36122760465068204,-0.05656357515941966,0.0297166346632815,-3.464626669883728
2001-05-01,0.03599422364428854,-0.04894260557428483,-0.005697651493854471,-0.16084603003917203,-0.13646113601597873,0.0037788572969132818,-4.33552622795105
2001-06-01,0.0481514081929289,-0.10152087817268987,0.004830029510085095,-0.0341696604605644,-0.08614828640764409,-0.009636745437399133,-4.601639211177826
2001-07-01,0.04050625693142129,-0.11573034909463698,0.016815459757055368,0.043660198007860494,-0.08585558696226639,-0.022854385050860317,-3.6815491318702698
2001-08-01,0.035370089577145554,-0.112554935678359,0.014636217415826755,0.08828995088415761,-0.017487296665256672,-0.032592806723210715,-3.043068051338196
2001-09-01,0.02568840009102411,-0.12652201037253102,0.012778590088555825,0.07932249216302749,-0.045883316885341294,-0.03202230149468818,-4.909085035324097
2001-10-01,0.011692529557602542,-0.06820636410867015,0.017646086294183416,0.0558223815694932,-0.03711349923502315,-0.01665963065604885,-2.8302839398384094
2001-11-01,0.028208962476781112,-0.04611367419842751,0.0029917353589231795,0.06869470159853658,-0.021794365549629383,0.01602717645030904,-3.5735493898391724
2001-12-01,0.023013082194770353,2.3206009443803793e-07,0.014088191709465743,0.029280144841440262,-0.05786011164838617,0.011858337085585218,-2.6572206616401672
2002-01-01,0.06341664165115814,0.020393798308026408,0.004096794495608617,-0.19394230217702926,-0.04491698335517536,0.015651037335976378,-2.333407551050186
2002-02-01,0.045951290956239385,0.02531299908314982,0.0082514565232215,-0.1527372266977064,-0.035061538219451904,0.022107186763511075,-2.0430131256580353
2002-03-01,0.04110008870300494,0.035419315099716187,0.00038040539465885795,-0.21618027840891194,-0.029881132597273045,0.021562016532792674,-2.6854777336120605
2002-04-01,0.04292554244327774,0.026007107789477995,-0.015111513003624604,-0.29264640423559374,-0.06586151366884058,0.02518777929052904,-3.990256190299988
2002-05-01,0.03873528600737239,-0.0413361786594314,-0.0019309807180308669,-0.20918129913268552,-0.1107154447924007,-0.004887541864889783,-4.203558266162872
2002-06-01,0.04057229884218371,-0.11183790141536344,0.013779795301553294,0.0009252319878508006,-0.11389275843446904,-0.02147774514439818,-4.612131416797638
2002-07-01,0.047788273489646364,-0.15332286636675557,0.013913751132168821,0.06906601089623667,-0.05639845336025411,-0.018120717934586784,-4.220503568649292
2002-08-01,0.038650139061172616,-0.13842875919034403,0.015401718777846235,0.07608996163452825,-0.02911531112410805,-0.021402090908838555,-3.3623766899108887
2002-09-01,0.015657743813389798,-0.11716125713240716,0.004334911158647985,0.07768595410931495,-0.010690987956794825,-0.03655502548465481,-2.3348331451416016
2002-10-01,0.024564979535540897,-0.0817473076524273,0.0003791244402116175,0.06771567127396984,-0.06668665192343971,-0.010206067311734734,-4.105599224567413
2002-11-01,0.05143017343214255,-0.036421183857225606,0.00957718726185804,-0.012539612549927926,-0.09446919641711495,0.002301063739343897,-3.980919122695923
2002-12-01,0.044489990135556774,0.029672604174383225,0.002179905586973738,-0.14269295479020766,-0.03672698004679246,0.017765813277332815,-3.3415064215660095
2003-01-01,0.060843262803611575,0.03541993998712109,-0.000820771369115753,-0.11823763770441856,-0.013464097441597418,0.018358701090146968,-1.2900857627391815
2003-02-01,0.0639747970840007,0.047826361391813524,-0.007994196494109929,-0.28843528801395046,-0.008514155210419134,0.0105677405372262,-1.5652178227901459
2003-03-01,0.04076404835690152,0.03032729390167421,-0.0029528639694156116,-0.12630039165096899,-0.012776338579979809,0.005260552582028624,-2.659401595592499
2003-04-01,0.038658998657071425,0.024044642885846478,-0.003959491169749044,-0.3089612530123803,-0.07526831193403763,0.01693560028230989,-3.8514766097068787
2003-05-01,0.04458210774158177,-0.06690301121242585,-0.003954532005674931,-0.14621756009517178,-0.1395979794588956,0.003829342010733369,-4.319740533828735
2003-06-01,0.03392280360157981,-0.15331820374534977,0.008529865887859908,0.029800009102590622,-0.12941686944528058,-0.031545124464220815,-5.509284734725952
2003-07-01,0.040637498552148994,-0.12992344075633633,0.01678104867428047,0.058887568452665885,-0.04449975084174763,-0.031332599676468155,-4.41647082567215
2003-08-01,0.02776849346511672,-0.10221315728079888,0.011704245824058082,0.06841286536185973,-0.02796655012802644,-0.028798778166438076,-3.48650723695755
2003-09-01,0.015591224154198998,-0.10681694313403099,0.01039976454777283,0.053201778040778254,-0.05491345443508841,-0.033531305319690084,-3.2473328709602356
2003-10-01,0.012449170078449487,-0.1080856087707704,0.009277837803762262,0.03851655149652112,-0.07480097087946805,-0.0168772486897258,-3.51617693901062
2003-11-01,0.026347389016924294,-0.05478542298078537,0.006392910994218857,0.0036259546064801754,-0.06229976361448114,0.01253700458335799,-4.607983827590942
2003-12-01,0.03176489042822254,0.012427158353309478,0.010071579078778377,-0.09641697209688925,-0.04531164060939442,0.019630296276761338,-3.3635058999061584
2004-01-01,0.05743338517024757,0.027557594641562433,-0.00487437564365113,-0.19727298809636024,-0.022446147420189595,0.02759185547081681,-1.157277598977089
2004-02-01,0.04457855401070495,0.037695674766455925,0.0016532421564858263,-0.25821962664204257,-0.011093649505214256,0.02250000894940519,-2.1232080459594727
2004-03-01,0.04647177996104984,0.028189373833517873,-0.0033375616725637106,-0.2636076461884283,-0.03584149886261333,0.03084032614896824,-1.928536742925644
2004-04-01,0.031466493338489075,0.012820425833905897,-0.002480842618822269,-0.3054352537278206,-0.09294253858652982,0.02013413937060864,-3.384411931037903
2004-05-01,0.03194286884588488,-0.08340949012387183,0.00527849348869113,-0.1277327657707276,-0.13253667137839575,0.0029785349940905322,-5.291984677314758
2004-06-01,0.03983711636665335,-0.12111423477049797,0.00778396063335034,0.041786392009066,-0.08794963359832762,-0.00969627479018716,-3.749520480632782
2004-07-01,0.0389893044624032,-0.12988159733433877,0.01456365298006416,0.04878875709349109,-0.04505692219192331,-0.03175422210584987,-3.675259053707123
2004-08-01,0.0353720965995743,-0.11413891709619953,0.016607215000285627,0.08797680418337545,-0.027817680754444813,-0.026513977193987213,-3.351302146911621
2004-09-01,0.009488862489113969,-0.11844765995779345,0.006376331844444268,0.05727842329971252,-0.0670986758037047,-0.028656585166206606,-3.574569523334503
2004-10-01,0.006958515618361854,-0.08428847837832666,0.001386159938343322,0.06873349268590251,-0.07407933473587036,0.0011936598155018571,-4.100417494773865
2004-11-01,0.017375475782722805,-0.04323363424308838,0.0028426311292701002,0.04054190771233651,-0.06216490810567682,0.02250933124647512,-3.1024083495140076
2004-12-01,0.04393373388779221,0.010680045271592756,0.009477798935046512,-0.050838111389067867,-0.0678834860975092,0.010616868284951243,-2.336483597755432
2005-01-01,0.04471107408333053,0.03137525110956161,-0.005438087880482784,-0.12371553288352105,-0.04666083238341591,0.027355222203829264,-1.950703114271164
2005-02-01,0.05296003697306346,0.029849768766472416,-0.012694788294026206,-0.2339343390157146,-0.039949908175251694,0.030920782743336317,-0.9928376972675323
2005-03-01,0.02895364700482365,0.025395805677098614,0.002467321188225107,-0.2607003575371158,-0.016313792968338185,0.0220026015062127,-2.845500409603119
2005-04-01,0.033587287737136824,0.014435229522566642,-0.003977203021309652,-0.3696624550127214,-0.10157939385284076,0.01845322488867617,-3.7245506048202515
2005-05-01,0.015801814848191716,-0.06603085465969578,0.010763786383261338,-0.11193231949883123,-0.13604061170057816,-0.0017687264457949764,-3.9101767539978027
2005-06-01,0.022845665153347707,-0.17298522495454358,0.010297633450251916,0.05516535452296657,-0.06182171404361724,-0.037405674962641355,-3.819340467453003
2005-07-01,0.031828649039046045,-0.11761949187324894,0.01275125191191942,0.04356211171515526,-0.06023829633539373,-0.036115398896592,-3.2206612825393677
2005-08-01,0.02636011939442329,-0.14530016529944637,0.006905503221144333,0.07226884725593752,-0.03480478443882682,-0.03543014142226863,-3.565201759338379
2005-09-01,0.024058192669810578,-0.10483538912188622,0.006042477142230417,0.09371348686756627,-0.015063360333442686,-0.019349331979627734,-2.8720608353614807
2005-10-01,0.0015724960571983785,-0.06801891591279738,0.019724263670694762,0.06321634977094588,-0.055862739682197564,-0.033356914562838416,-3.931497633457184
2005-11-01,0.01656013200032797,-0.046596943490928217,0.012011240745858593,0.02940867036100357,-0.06592604924332011,0.0038296105219172193,-3.395746946334839
2005-12-01,0.04307643630715649,0.005200210087482006,0.02212134390575451,-0.06284555119852867,-0.1030610975894061,0.0053568863364347775,-3.5485056042671204
2006-01-01,0.06327797529514897,0.020492422364411816,0.0025533335875122915,-0.2899934447580768,-0.0966562804850665,0.013428218677857673,-2.7892976999282837
2006-02-01,0.06985658307394914,0.031972520293728,-0.0016780373015188874,-0.15754039970136458,-0.047749748284166504,0.019578221435477206,-2.114432156085968
2006-03-01,0.04145148428575845,0.04281849870758672,-0.006672755933433606,-0.1801902368184059,-0.023734346032142636,0.04057225638202258,-2.4752606451511383
2006-04-01,0.02157442253885087,0.02441570282943787,-0.0003911060852240462,-0.29839580097506124,-0.07296474142508072,0.029103199092598703,-3.2491782307624817
2006-05-01,0.02517936769070808,-0.05705699685119814,-0.001966475251192505,-0.3035561211647526,-0.13821821321140634,0.005135907906458362,-4.536043107509613
2006-06-01,0.02976793653229207,-0.12018839197774088,0.015256600197178224,-0.09475823852323717,-0.1409910348328677,-0.02611589182603669,-4.467921555042267
2006-07-01,0.037052370964340046,-0.15921675630154147,0.01704511258401265,0.04529160477461353,-0.10225848040797493,-0.02658139769133035,-4.527429640293121
2006-08-01,0.027246136913459267,-0.10641560919823186,0.01014282724959004,0.0697463089900632,-0.01491292125799439,-0.02455374727920665,-3.3134689927101135
2006-09-01,0.02221218934148978,-0.08130876287337273,0.00920216501458903,0.08154230252388985,-0.047043697400526566,-0.014368377855749098,-3.738514482975006
2006-10-01,0.014455067038393478,-0.11662453893692262,0.009116731218746683,0.05606888763366207,-0.05748818543824282,-0.011410375047088056,-3.145357370376587
2006-11-01,0.018491102471662482,-0.0462897572546236,0.01900157639087893,0.0344472156176644,-0.08482751521197232,0.002069504781892257,-5.0100016593933105
2006-12-01,0.05326486375343287,0.014692624550192587,0.012095711832011932,-0.013257364832585859,-0.0563002580946142,0.01453310614088913,-4.365193843841553
2007-01-01,0.04043014425980418,0.03839621560708169,0.002998952079790732,-0.02920800038883763,-0.01751231706955216,0.026457949069800313,-1.7628616094589233
2007-02-01,0.06008059606312565,0.027333866925008835,0.0009769635552859437,-0.22716392432489704,-0.00803795304488052,0.014845972469487748,-1.4261578023433685
2007-03-01,0.04702912438571739,0.03601099935270125,-0.01506181742522598,-0.347807522742979,-0.040262121368538246,0.028709291976380658,-3.4394198656082153
2007-04-01,0.036681922036780126,-0.0019177985978463003,-0.007729920512322562,-0.30236273042617307,-0.09914287789301438,0.021973362966597854,-4.588575959205627
2007-05-01,0.04071352655807751,-0.055364951972038515,-0.0060993457696714454,-0.21071349901537742,-0.14785407619042829,-0.003791042428173415,-5.809153318405151
2007-06-01,0.04750485108657317,-0.08859167536420207,0.007644065048607344,0.03669148971957545,-0.11653550646521828,-0.021057826309622107,-5.552367568016052
2007-07-01,0.038009424778548156,-0.1244644243871012,0.01213977149384127,0.059839548362839605,-0.038579231636090706,-0.027228417721661655,-3.848196566104889
2007-08-01,0.028547915545376865,-0.1420822835737659,0.010176788557588395,0.08464440583221373,-0.036757266656918954,-0.0446652038047066,-4.458454847335815
2007-09-01,0.021619006822055038,-0.10219473511941972,0.009199398446272421,0.07748505280863854,-0.04856316203420812,-0.02596404693730466,-2.689233422279358
2007-10-01,0.008780185498618054,-0.0885218081455077,0.009278787907151228,0.009649505297983847,-0.05907291038469834,-0.023300598024741395,-5.193291902542114
2007-11-01,0.03270941773099763,-0.022393700877024282,0.022890180020042544,0.018291927934173616,-0.0765403224663301,0.010515469679754082,-3.150876462459564
2007-12-01,0.04893457561588744,0.005144826436956082,0.011233459818511378,-0.08461882750834188,-0.09368860586123032,0.011968213683840902,-2.1903905272483826
2008-01-01,0.05272711453397879,0.04002822623137505,0.015235438078477237,-0.20355505328024587,-0.03197569738734852,0.028084641830487683,-1.5457984805107117
2008-02-01,0.03362947174806914,0.025985161623647137,0.00493489102928678,-0.19788164044580153,-0.05437511273405768,0.013442950734457412,-2.3878389596939087
2008-03-01,0.029062607178562568,0.036438338218196746,-0.001154600247709873,-0.2651330684461901,-0.0340343944051049,0.022516535087065262,-2.943899631500244
2008-04-01,0.03186122973284653,0.019475410602265788,-0.005039520618294813,-0.3436143840512922,-0.06599493324756622,0.021402064904377058,-3.954542875289917
2008-05-01,0.038971377616864075,-0.05891926346286651,-0.013972250281611859,-0.2523522223195722,-0.138267305764285,0.008295577733063853,-4.801614880561829
2008-06-01,0.041332899739867764,-0.11826036197523918,0.003555108077865279,-0.18117759496934951,-0.1226199215108698,-0.019076220425111905,-4.946574568748474
2008-07-01,0.03312876866907594,-0.1698864563818901,0.005763384657628957,0.016625037777327722,-0.08612740446220744,-0.03323918208479881,-5.3628551959991455
2008-08-01,0.02298946280709722,-0.14799171157421603,0.008058333923803509,0.06913962143082772,-0.05277166312391107,-0.0497995742729732,-4.586469233036041
2008-09-01,0.014257914515916242,-0.1274931094338817,0.004931226326409953,0.07354585874465204,-0.06037357178601351,-0.03235773243880891,-3.504396378993988
2008-10-01,0.0187688834662215,-0.13112463057041168,0.0010761573205789478,0.05390769651820583,-0.07370591840960762,-0.01912673076542167,-4.877666532993317
2008-11-01,0.022126254503076016,-0.05569404531871119,0.018031036903186397,-0.017660495734983874,-0.06805629215457222,0.0037166474435430066,-3.53924959897995
2008-12-01,0.04256980128265454,0.022471802789838083,0.01184561891862042,-0.06347112958469699,-0.07840256122025575,0.014813171167458807,-2.7588745951652527
2009-01-01,0.06436692755758477,0.03350398112689295,0.00898600157185648,-0.22105971171009925,-0.07055464116009798,0.014873241473521506,-2.7693647146224976
2009-02-01,0.06392479263709493,0.043894870266799,-0.0013749544812335494,-0.30734108821038275,-0.017790735106576572,0.03165494614317046,-2.4243272840976715
2009-03-01,0.03784712867445923,0.043322248083929864,-0.015249806173269261,-0.1527489793877448,-0.02612131055105816,0.029111988902962828,-2.437761276960373
2009-04-01,0.05137760495169882,0.036798669926581845,-0.005591481355487147,-0.059976729173814095,-0.023804674433036282,0.019983648528139313,-3.128417730331421
2009-05-01,0.028625799066712414,-0.0308246471949162,-0.0010224800165845543,-0.22198416052326078,-0.038632672618735917,0.009263078939145455,-3.0533915758132935
2009-06-01,0.03261983430271514,-0.09845473593281162,0.003870597716359144,-0.10941438376903534,-0.11517913504080338,-0.018548030502997435,-5.038967132568359
2009-07-01,0.04148624801749819,-0.08945668176297218,0.014340067127956211,0.07602670981038001,-0.06857846948233517,-0.02290363810569435,-3.529721200466156
2009-08-01,0.031885345194613536,-0.1321058480008956,0.012809452369232862,0.07681548595428467,-0.026246669956228947,-0.03065500444696321,-3.9215195178985596
2009-09-01,0.02775171317124481,-0.09479492662414428,0.0075857632263506974,0.08450182335030648,-0.02189339053901759,-0.025753233001216666,-2.2110100090503693
2009-10-01,0.023484031299940138,-0.10894082726970795,0.005810584317254757,0.06610794413474298,-0.03446416082707318,-0.007818108908348269,-3.393738567829132
2009-11-01,0.031015233239203552,-0.043477457497389085,0.0070528076441948254,0.013357451966693324,-0.052909211001612916,-0.0020425343378023667,-2.7668872475624084
2009-12-01,0.035986911982262254,0.03283264475964731,0.004472652738347896,-0.08165883801637157,-0.03089302981441671,0.017032519212694136,-2.430104613304138
2010-01-01,0.049171079859208836,0.03685525828792203,0.007754630275399975,-0.10551833097011812,-0.002545023506337946,0.01843984251276457,-1.5682172775268555
2010-02-01,0.017500972223766682,0.04457162332630927,-0.0024163193784612976,-0.08043686468755046,-0.010375671766021034,0.02108916047621857,-2.3944121599197388
2010-03-01,0.029116250467642643,0.03278780007554639,-0.007157507339667385,-0.06531239036590822,-0.02785069698637182,0.013481352974164796,-3.295504152774811
2010-04-01,0.015118912655557173,-0.0037949806409737757,-0.008989872349148297,-0.23072133621861857,-0.11859874833713878,0.017618291781513723,-5.198982357978821
2010-05-01,0.02762893232646171,-0.04972207750524244,-0.008484909506463214,-0.17636140748377768,-0.135395581072027,-0.0011210296569125994,-4.127873480319977
2010-06-01,0.029515673776277517,-0.14752298593521118,0.005337722887007201,-0.04606051971354792,-0.14526203274726868,-0.017689985779489017,-5.189609527587891
2010-07-01,0.026213484437485633,-0.14082258266787376,0.009132429535464687,-0.011375395490998221,-0.07542236284776167,-0.0371168851368613,-5.128781199455261
2010-08-01,0.025586567320036547,-0.15972666442394257,0.007392997462405355,0.06509325316836757,-0.046230998228896744,-0.045972265448276095,-4.679586589336395
2010-09-01,0.002192862946807483,-0.13258814090682614,0.006928790144581162,0.06957959023214155,-0.05724754523147236,-0.04158819384582631,-3.821006119251251
2010-10-01,0.011610522483025442,-0.05574225778541257,0.01708383347777372,0.036199928651894295,-0.059924870729446404,-0.006394286627893324,-3.4893926978111267
2010-11-01,0.012557130110891242,-0.038478589586673245,0.005280139768568191,-0.02440822821470999,-0.08313052356243134,0.00842869547860963,-4.026182293891907
2010-12-01,0.02031496739344734,0.012911896732064986,0.018647719606839492,-0.1066493651559276,-0.06070909852331335,0.02817003806303074,-4.350821077823639
2011-01-01,0.052348000295994956,0.0238475990631888,0.005601212325716875,-0.22522415364942244,-0.040549805218523194,0.015074940543476637,-2.352152168750763
2011-02-01,0.05261885831087971,0.04024107549940386,0.0006920261853966265,-0.2912561739644697,-0.015599553219296715,0.025905565322413074,-1.5728364884853363
2011-03-01,0.03167707473039627,0.031613642650265845,-0.003992129137832157,-0.2351843782009617,-0.03593964671546762,0.02869150855324485,-2.775551974773407
2011-04-01,0.014601956215201384,0.009929771805482527,-0.010635932001866688,-0.28140741971231276,-0.06233593956990675,0.026276857628450764,-4.905312955379486
2011-05-01,0.011931264741818586,-0.059056768734608925,-0.010358469138817234,-0.29628046097293975,-0.14914595267989417,0.016256675650305176,-4.549349248409271
2011-06-01,0.024607764004448956,-0.11653039724596086,0.006444666416317389,0.03434495339470525,-0.09658921848643909,-0.017818579958243805,-4.6289703249931335
2011-07-01,0.033143917143202285,-0.154375308944333,0.01360652968287468,0.03559084669236214,-0.0724280219186436,-0.030419392535438784,-3.8580024242401123
2011-08-01,0.02032309864161973,-0.11061397531340199,0.010880191414231095,0.07749553769826889,-0.015858775851401413,-0.03764455073646136,-3.406352698802948
2011-09-01,0.015141775287937321,-0.11368777242399031,0.016343410420154338,0.07077962640793092,-0.07011892443353479,-0.029848015250323653,-3.650658130645752
2011-10-01,0.018716419481061862,-0.09104196102388444,0.017891766616652684,0.01053827319053873,-0.06219869310205633,-0.026196486909281124,-3.849692642688751
2011-11-01,0.01722788103994285,-0.05126219963835132,0.006744177569506576,0.028493715029570363,-0.08977478878064589,0.012424678311913044,-3.1893140077590942
2011-12-01,0.04542278544754503,-0.0023596946360363116,0.0014000968462195844,0.029671267275848696,-0.06991977041417902,0.02397161019458012,-3.362707495689392
2012-01-01,0.05440258879980973,0.01993957125852185,0.011525048683937741,-0.1325928996647558,-0.06313817744905298,0.01976356611816914,-2.7848628163337708
2012-02-01,0.05703422209720293,0.02397023321640107,-0.01297435821008287,-0.23728229345813875,-0.07175887850197878,0.016930746519333358,-3.16951185464859
