,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-07-01,24.227587,73.78253,70.88887,42.395954,42.17087,49.919147,41.97332
1992-08-01,23.050367,69.05585,65.82375,35.191757,51.821804,44.815163,56.92579
1992-09-01,36.467754,68.75304,64.56557,34.92296,53.82324,41.170155,60.323044
1992-10-01,34.386974,68.69798,52.396652,46.60771,60.02348,36.383553,32.4746
1992-11-01,31.648766,70.391754,48.659344,41.29808,48.197845,43.39667,27.168207
1992-12-01,22.880342,63.445023,41.80815,20.6263,50.398453,40.786385,26.68728
1993-01-01,28.625347,61.749542,44.98696,3.8625526,62.09482,48.890007,41.101418
1993-02-01,34.620735,56.50676,40.69886,10.063198,62.315983,45.725246,32.53794
1993-03-01,27.957071,64.30331,30.348543,12.381477,73.69576,41.66945,31.035912
1993-04-01,23.366653,73.36799,53.75251,21.328413,67.70674,35.489494,22.416748
1993-05-01,27.721584,76.33863,56.48289,45.7698,69.312195,37.336796,25.239418
1993-06-01,27.315845,73.89625,59.798813,35.892048,55.547306,32.84503,45.877995
1993-07-01,13.797585,71.16109,67.52376,37.998707,60.58483,38.582653,50.92029
1993-08-01,22.302187,65.490295,68.71233,35.327194,53.13515,34.71302,48.037163
1993-09-01,32.17994,71.11017,65.45688,46.0387,69.70361,41.483288,43.644043
1993-10-01,37.62638,70.64238,61.62543,26.318205,69.35356,36.56669,44.77375
1993-11-01,27.495644,76.30522,61.789318,36.17368,65.87376,31.037504,36.009792
1993-12-01,19.804108,56.712017,32.612724,29.42887,71.99325,41.78083,26.369122
1994-01-01,17.230232,53.721386,28.394411,12.27285,73.475136,42.805477,29.70187
1994-02-01,26.103539,72.74161,24.72998,10.736465,67.6891,34.399696,32.418354
1994-03-01,18.98587,67.21191,51.964134,9.1501045,71.68564,49.98602,25.378067
1994-04-01,23.841682,71.80655,39.956795,17.0271,72.11609,34.282005,20.39328
1994-05-01,24.896032,77.4491,54.192135,23.232288,70.286285,34.886566,34.473854
1994-06-01,19.669422,74.429535,58.59977,33.40983,50.440647,40.2357,59.07858
1994-07-01,17.422077,70.334656,61.266277,39.81654,45.578384,49.381462,42.03164
1994-08-01,24.700962,69.72687,75.30171,37.46763,36.069885,47.267925,58.003273
1994-09-01,25.972954,71.635666,59.802437,39.424786,65.97216,35.45082,46.049133
1994-10-01,25.77627,74.02811,50.466442,35.305725,56.710323,34.391632,46.76493
1994-11-01,28.449224,71.68242,38.05445,29.285934,67.63752,36.73571,26.990225
1994-12-01,26.361483,61.577423,36.411667,18.782738,64.31164,37.480522,29.43264
1995-01-01,12.156231,48.933872,30.608648,11.3013115,61.530655,44.451584,28.22421
1995-02-01,21.602207,45.254982,33.61294,6.118664,64.641205,54.622066,30.90328
1995-03-01,23.537449,65.83423,27.159988,17.807396,71.11187,39.78897,32.00453
1995-04-01,20.719917,71.63995,26.781635,13.915981,77.18647,37.212944,35.18271
1995-05-01,31.333157,75.6006,41.176804,13.387894,78.796486,34.036377,31.136734
1995-06-01,34.728683,76.63262,60.3489,42.632263,64.258026,44.458023,50.052834
1995-07-01,19.163029,73.10024,71.205246,46.449615,40.175373,39.665,53.702744
1995-08-01,28.710436,69.05588,79.49201,64.06804,59.711334,31.75176,45.752476
1995-09-01,33.29255,68.66303,67.66482,45.436913,60.873764,37.718487,51.58557
1995-10-01,38.484856,75.12564,55.97287,59.939957,55.716877,25.277878,32.400597
1995-11-01,24.714373,66.31563,37.93906,42.373047,40.540848,42.249077,25.38897
1995-12-01,34.809185,65.35123,53.068398,17.306679,57.826,39.12564,25.353548
1996-01-01,23.859762,61.184677,16.45153,18.889233,67.21284,43.254982,24.98994
1996-02-01,33.760513,68.81863,35.0761,14.207294,67.81743,51.88368,23.95972
1996-03-01,37.17201,68.30593,30.921364,4.706375,67.81259,40.283627,29.57192
1996-04-01,26.579607,66.22937,33.81694,10.95541,76.9701,39.57424,22.916603
1996-05-01,20.035534,75.62388,53.731304,35.358242,78.9596,47.437126,38.87292
1996-06-01,21.170547,75.58196,62.88559,25.828304,61.00572,42.755188,53.860283
1996-07-01,21.82028,75.037025,65.8779,39.404957,54.05375,48.322247,47.77731
1996-08-01,23.442192,67.92222,70.461494,42.903515,54.435852,39.732243,55.922333
1996-09-01,25.415571,67.69328,66.116516,41.413807,50.598724,41.847496,40.744728
1996-10-01,26.744055,70.55017,51.3468,48.87363,48.32547,32.11281,34.352203
1996-11-01,15.846939,69.14752,50.764786,35.11157,39.943443,36.852783,18.539375
1996-12-01,28.62715,66.000435,24.511106,36.059563,49.210587,37.470272,26.353893
1997-01-01,36.690056,62.842598,41.811054,17.983986,53.875496,40.326706,28.333183
1997-02-01,25.798248,69.863556,33.284306,15.965275,60.92614,41.266792,27.292492
1997-03-01,34.776897,64.77555,36.39154,6.881073,71.463356,41.735188,26.533825
1997-04-01,39.60762,67.41604,20.708588,10.623276,61.00366,43.664837,35.462997
1997-05-01,27.823559,73.01367,49.47358,27.63719,67.45727,36.256298,37.9567
1997-06-01,30.84008,71.22751,67.41109,38.67578,46.963387,38.867096,40.303616
1997-07-01,16.596947,71.39574,63.66559,39.777496,45.375134,40.65821,60.97727
1997-08-01,23.104984,62.88548,69.27807,37.280495,54.20865,34.34149,55.61218
1997-09-01,29.61632,71.62993,62.35936,53.61491,47.29489,32.63614,44.398766
1997-10-01,28.479969,67.85144,60.117996,34.595478,58.08774,33.77414,23.426592
1997-11-01,31.720793,71.624985,35.540512,25.720734,62.192783,42.13596,35.098507
1997-12-01,30.490435,54.878254,24.398016,15.300617,61.818398,34.475082,39.172215
1998-01-01,34.835125,54.406452,36.779537,20.604736,61.805794,42.675552,30.374706
1998-02-01,31.987064,57.355286,33.47387,10.479584,50.20705,40.926075,29.927011
1998-03-01,27.886784,69.134094,37.19915,6.5098114,71.199104,35.961792,25.075068
1998-04-01,27.662111,74.47008,49.82709,24.141684,75.05654,34.47664,22.048592
1998-05-01,36.852226,77.68158,50.722477,26.59987,72.680954,47.544014,38.657867
1998-06-01,17.721985,75.793335,65.002426,38.819767,65.985374,42.217945,41.730602
1998-07-01,17.052921,75.0202,63.97323,36.39627,54.35359,36.300453,52.45213
1998-08-01,21.50343,68.56085,69.52397,47.68609,58.382835,43.10342,52.54464
1998-09-01,22.853119,67.48044,71.083466,27.212765,56.691177,36.579643,51.723595
1998-10-01,28.359257,69.11262,56.681267,39.67055,58.09869,32.44302,27.007915
1998-11-01,26.741943,76.07088,49.589203,29.051449,67.76954,32.69908,23.622953
1998-12-01,29.178654,71.428734,49.52312,33.954605,66.92041,36.523476,15.989029
1999-01-01,22.210243,62.824234,35.209534,7.580101,68.79419,33.63109,23.97208
1999-02-01,15.775272,73.534454,40.223244,14.874702,72.963,44.58527,29.847061
1999-03-01,21.07225,63.60855,49.762722,12.805035,76.265625,45.269703,23.385893
1999-04-01,19.43813,75.923416,43.854992,27.40079,78.71354,31.084932,35.468246
1999-05-01,22.493511,71.359985,53.830013,28.930119,77.8932,38.47287,32.404675
1999-06-01,28.83515,73.65726,59.993176,30.505295,77.185844,37.788437,48.438065
1999-07-01,29.329643,70.014046,70.33498,38.415558,63.61346,43.864815,49.911724
1999-08-01,26.08596,70.41849,79.04756,33.72442,47.38522,45.369583,58.886295
1999-09-01,23.579105,69.517914,68.5584,48.898174,55.77033,41.06487,56.559555
1999-10-01,23.762493,73.541,55.333145,42.64332,53.656452,29.925655,24.998728
1999-11-01,33.228287,69.68984,42.237244,39.869568,57.045864,23.698635,18.219906
1999-12-01,22.162758,65.79611,38.363163,35.668007,61.402977,31.969128,15.162884
2000-01-01,22.33223,65.220566,46.94191,10.980221,71.34245,37.972404,26.185389
2000-02-01,21.14098,60.70988,45.9598,12.514458,69.51041,34.330055,29.637001
2000-03-01,27.488735,60.94579,22.225151,18.788597,72.19741,34.038937,23.245747
2000-04-01,26.899803,67.31697,58.513096,8.888844,76.025475,47.400345,23.568653
2000-05-01,23.849735,76.60437,57.089287,26.053213,73.67644,39.637142,25.532877
2000-06-01,30.023487,74.374115,61.315544,40.060436,56.895206,47.256454,26.732492
2000-07-01,24.778309,69.18917,62.327774,36.060043,47.28657,46.22415,39.486565
2000-08-01,21.020515,67.04091,72.751205,42.872925,49.02158,53.011932,44.151176
2000-09-01,23.46827,71.62521,64.53125,49.234062,42.889656,35.337265,48.46778
2000-10-01,18.50417,73.0875,64.25686,42.6069,60.611168,33.100327,26.518335
2000-11-01,19.472897,67.977844,39.92157,35.737137,41.504326,34.34846,25.223354
2000-12-01,33.048462,69.610794,32.64022,8.9039,63.686333,38.691837,14.495415
2001-01-01,24.77344,49.59976,10.606586,14.246239,73.05493,37.418472,22.504936
2001-02-01,23.378853,61.216846,35.17843,16.059368,67.35604,41.56205,24.924116
2001-03-01,25.96043,65.054054,27.447096,19.370884,69.97612,34.76658,36.84088
2001-04-01,20.094124,64.41117,48.242004,14.53587,76.19233,44.25747,21.520523
2001-05-01,28.64915,73.39143,65.57472,13.713852,65.74883,34.195686,33.619774
2001-06-01,18.744743,72.545975,59.001915,36.68016,56.040302,41.56038,57.93714
2001-07-01,23.311886,71.30374,64.889984,34.67283,56.89078,40.08543,50.393314
2001-08-01,19.483051,66.128876,72.129105,44.14865,41.960503,41.71775,57.254078
2001-09-01,35.139923,68.60832,68.61669,40.311443,42.80596,27.745098,61.8681
2001-10-01,20.474163,71.13465,49.28836,50.738197,61.13816,25.414648,30.54599
2001-11-01,25.401255,69.267944,38.732697,51.178505,38.377773,22.0211,23.618261
2001-12-01,38.23212,67.98553,55.363937,31.788227,42.094437,30.927702,19.78608
2002-01-01,33.58743,51.786625,30.06495,8.485783,62.3943,40.37587,24.079586
2002-02-01,17.421917,58.570038,48.755383,4.767147,52.32648,34.2765,35.914513
2002-03-01,27.962528,63.849564,47.31185,17.021217,72.048004,43.2294,23.34357
2002-04-01,21.31324,75.59898,46.532246,28.572802,74.16719,38.657387,30.390205
2002-05-01,20.156406,76.02483,49.83342,33.072723,73.15958,37.830833,29.863762
2002-06-01,29.54689,74.19067,59.306053,33.00901,68.23548,40.409405,56.321754
2002-07-01,17.18552,69.700806,60.791496,41.963585,50.799126,45.154106,54.133827
2002-08-01,22.163265,68.05608,67.28654,36.972427,52.866337,44.572334,43.132156
2002-09-01,31.272083,65.87486,68.032616,47.253174,46.85415,37.586056,40.16127
2002-10-01,32.080193,69.32525,52.036434,39.353165,51.230003,41.091766,36.76956
2002-11-01,27.436085,67.36534,34.249676,18.164639,56.254692,39.044674,29.588804
2002-12-01,31.164782,62.773205,44.1096,11.6662445,47.02851,32.390358,23.563202
2003-01-01,26.847603,45.920513,28.399975,7.3222504,59.37547,45.994057,25.453506
2003-02-01,27.237696,57.58808,49.03645,7.3558235,59.023746,50.233902,36.75656
2003-03-01,31.621426,63.588135,24.310411,10.164803,66.87514,39.72062,41.22343
2003-04-01,36.842896,74.80486,44.40971,24.98188,73.33243,37.93803,23.333584
2003-05-01,18.893898,75.15978,58.945408,29.92357,65.00781,48.89416,38.894073
2003-06-01,27.67415,74.42436,66.050186,43.404106,55.7943,53.691963,47.255455
2003-07-01,21.979456,70.29803,68.678505,45.56879,51.191544,50.41296,49.89177
2003-08-01,18.953049,68.181305,65.936676,48.788643,48.37617,56.584076,53.78629
2003-09-01,43.06517,70.158936,68.00064,39.912468,44.47046,40.08673,47.711098
2003-10-01,32.150608,76.16538,59.7128,41.746216,53.616825,37.122673,27.630983
2003-11-01,21.661306,69.52904,39.103508,35.263344,61.425045,27.966719,28.548658
2003-12-01,35.38325,66.58576,39.43764,15.104893,66.86554,33.63423,20.775608
2004-01-01,29.31759,55.96969,27.535046,4.8402634,59.588993,43.118774,28.349787
2004-02-01,35.21849,54.260487,34.292137,7.9557343,61.113243,40.216953,35.251972
2004-03-01,18.54578,61.582,31.208557,9.972656,68.304016,43.265457,19.98872
2004-04-01,31.48439,69.63056,43.329235,19.092663,64.74211,41.269264,17.598705
2004-05-01,21.511377,78.608665,60.21719,45.920147,63.64835,44.56171,19.980747
2004-06-01,19.918564,69.73898,58.174755,32.152447,49.643085,48.22566,48.409016
2004-07-01,31.720362,70.37196,65.66687,42.436367,40.14999,45.327026,59.48376
2004-08-01,18.552158,65.64933,68.40606,38.364254,52.302555,43.27662,65.49308
2004-09-01,24.950512,68.57188,69.96858,47.222775,53.83956,41.613655,43.298943
2004-10-01,38.18887,71.92172,45.677795,58.9321,54.816933,29.17569,30.216837
2004-11-01,28.909424,71.06553,47.530495,37.268898,45.980732,40.598015,18.096157
2004-12-01,14.988659,62.455734,44.379948,35.205734,54.32107,37.844475,26.862206
2005-01-01,31.37936,64.729385,40.631935,28.881573,54.020855,38.419468,26.189768
2005-02-01,28.289736,55.162144,34.162468,13.880177,59.552834,35.781464,31.05165
2005-03-01,40.560196,55.056168,16.053513,8.061245,66.40871,50.16168,35.501038
2005-04-01,32.100002,72.72655,50.394825,14.202999,72.29122,48.0666,28.012566
2005-05-01,31.80979,76.125946,55.377357,30.41905,50.546455,46.66771,30.440245
2005-06-01,23.991976,72.77545,64.25983,40.96943,32.781513,32.81575,61.186504
2005-07-01,20.136059,66.809784,63.729942,42.710705,46.222607,52.408382,53.981728
2005-08-01,20.10997,67.510864,68.65541,39.01946,38.42273,41.337902,63.217995
2005-09-01,27.867458,66.196754,59.01969,45.655228,37.47057,20.685505,39.283585
2005-10-01,34.348335,74.901505,62.355507,43.32048,56.023,35.68201,44.182964
2005-11-01,26.168571,68.37335,43.542213,43.424828,56.381687,31.089148,23.147425
2005-12-01,35.970596,55.66757,47.82693,15.556236,55.687134,38.18795,30.053839
2006-01-01,24.127531,59.846313,49.95323,23.978004,69.70851,38.303223,19.15905
2006-02-01,33.48752,54.539772,33.089325,11.594994,65.68919,40.84516,28.114342
2006-03-01,24.150284,69.51998,41.313244,8.8564,60.862114,42.858883,24.164911
2006-04-01,25.066942,75.74318,37.178528,8.294052,68.71709,43.063667,19.19318
2006-05-01,25.890959,74.04964,46.77256,15.611061,71.317535,39.143494,33.95885
2006-06-01,21.006992,71.69298,62.459763,36.456905,58.73462,45.95992,43.35622
2006-07-01,18.478058,71.770996,65.55267,41.799202,49.618423,48.685513,68.671585
2006-08-01,24.642744,63.002605,71.823,37.96354,48.547363,36.62431,64.97244
2006-09-01,26.105495,61.866535,66.56847,44.355766,54.17246,46.94809,38.701416
2006-10-01,38.215458,71.53695,58.791504,31.472172,46.990345,37.334557,27.54712
2006-11-01,42.68823,70.19935,23.31164,33.981606,45.87703,34.5342,21.33205
2006-12-01,28.990368,62.225723,37.328056,22.045547,49.57129,32.219803,26.71335
2007-01-01,27.808764,66.51948,29.8116,24.982468,42.603542,38.722443,32.882187
2007-02-01,27.703608,40.950153,25.930498,11.425304,67.63252,41.399902,38.174007
2007-03-01,22.926243,68.41716,43.528923,12.298916,63.56861,42.64399,23.264364
2007-04-01,31.688248,71.19006,43.836308,13.145027,69.331215,45.36351,32.170353
2007-05-01,22.646364,78.1919,51.156853,25.234844,73.027885,39.5184,30.779045
2007-06-01,21.204906,76.82486,57.581135,39.706062,53.29558,45.999306,43.263607
2007-07-01,20.007732,65.9581,69.096634,40.68807,49.99527,53.15807,68.168015
2007-08-01,18.365665,71.9472,65.073166,39.042767,54.4151,38.4733,39.81931
2007-09-01,33.938606,67.998146,72.021614,46.737022,56.838566,31.948713,53.7971
2007-10-01,28.025549,75.96096,48.19466,42.841362,57.84969,33.78168,32.006954
2007-11-01,34.116566,66.98055,36.478554,46.07534,56.3872,40.925884,28.467209
2007-12-01,18.711876,66.52433,39.720623,23.828976,62.866486,39.343678,27.847591
2008-01-01,35.8413,62.39916,41.713173,24.100872,63.492874,38.297592,30.814192
2008-02-01,26.885778,57.52972,44.30224,10.229443,58.482365,41.18042,27.133068
2008-03-01,22.082726,58.71306,29.74703,10.87339,72.352135,39.811203,25.390427
2008-04-01,25.363873,71.821045,40.095005,16.71373,72.82016,42.222687,28.648336
2008-05-01,34.457146,75.44242,52.247025,19.216496,77.72279,35.50107,31.029947
2008-06-01,28.19525,72.90314,60.173557,37.96234,60.70133,40.340633,46.715385
2008-07-01,19.126873,74.48978,68.775566,38.325806,45.54698,46.77845,58.85579
2008-08-01,29.519657,70.219475,69.71327,43.45249,45.794273,35.62554,52.85612
2008-09-01,28.588589,68.65939,64.70775,51.98978,50.645454,43.857452,53.57973
2008-10-01,22.731651,67.716705,50.18407,42.873272,47.40082,30.802574,28.498968
2008-11-01,24.296711,73.62012,36.659508,42.229324,50.447956,44.461567,18.07465
2008-12-01,28.352917,58.50892,38.739063,24.193813,64.42229,41.22523,18.31364
2009-01-01,22.092718,64.222725,21.703766,21.497944,71.46696,46.16562,22.290436
2009-02-01,26.26585,64.8888,30.857107,7.7322807,70.50268,34.95407,25.205956
2009-03-01,25.688906,71.5966,32.291367,11.806553,67.606606,40.822388,23.509151
2009-04-01,20.833485,67.19983,31.231474,11.634766,61.491955,40.841835,24.625769
2009-05-01,25.303194,71.57716,57.236168,28.918829,69.96463,53.552467,41.331264
2009-06-01,33.558704,72.72133,64.75429,27.00162,59.832424,47.68091,50.025967
2009-07-01,29.3564,70.74091,70.37951,45.700493,39.3233,47.3973,60.573055
2009-08-01,17.149784,71.413475,76.35479,51.082623,47.240097,56.32537,47.355164
2009-09-01,24.027756,63.495056,65.90656,38.438435,39.83704,40.37185,49.79746
2009-10-01,33.00769,70.96456,61.551918,38.396297,45.719944,34.39981,33.95414
2009-11-01,32.16172,69.38606,44.063656,41.950348,45.386093,35.6866,22.5076
2009-12-01,36.402916,56.939594,35.813007,16.759212,45.267784,35.77087,36.67356
2010-01-01,31.501646,50.048378,28.753618,13.713333,49.971222,43.370373,25.01735
2010-02-01,33.81465,54.066998,19.89886,11.539864,43.483643,48.209793,31.641182
2010-03-01,35.333126,60.891106,26.220638,13.8233185,59.198624,45.96409,24.032393
2010-04-01,37.811935,74.312775,33.83599,27.069342,66.16062,31.953085,23.805853
2010-05-01,26.670435,75.30594,61.764435,17.02443,64.51903,39.809753,33.17443
2010-06-01,23.584238,72.96175,67.12752,29.512033,64.21041,43.40977,49.65111
2010-07-01,17.206646,74.67557,69.76228,43.603477,43.756145,43.179947,40.5337
2010-08-01,32.376617,72.85997,69.85421,42.22618,52.308853,42.758057,52.628963
2010-09-01,18.710346,72.20497,77.63044,40.146282,52.871918,29.070446,39.481434
2010-10-01,30.398495,71.11003,44.145203,33.067726,57.714622,34.8505,24.322956
2010-11-01,34.376076,74.951355,31.621483,32.476753,66.84189,31.472097,15.785023
2010-12-01,42.85491,65.59263,22.714191,15.231808,49.35398,49.869442,25.312836
2011-01-01,32.74742,50.686123,38.431213,7.998272,67.03577,46.50184,33.110497
2011-02-01,24.844498,67.20509,8.527412,21.615921,73.1152,39.49601,21.834091
2011-03-01,25.95325,74.22558,28.424747,18.929512,68.95859,43.07626,20.235271
2011-04-01,26.897566,77.1904,44.971397,19.798931,77.44764,41.9903,28.055162
2011-05-01,29.74516,80.36036,48.945656,33.711273,68.19011,42.078217,30.824606
2011-06-01,21.996902,71.71338,65.97586,42.39733,46.591385,46.16156,49.255
2011-07-01,15.556034,71.71826,65.33763,43.62168,35.883194,43.143013,56.960922
2011-08-01,30.171728,66.49523,75.983955,46.215286,50.215595,42.514557,69.25002
2011-09-01,40.236805,69.595184,67.04554,54.94856,52.46892,48.748653,46.549053
2011-10-01,42.568283,77.28157,58.51904,40.72036,57.4575,34.16552,34.329964
2011-11-01,24.378853,75.12919,41.114365,42.477108,53.32043,26.625668,14.019085
2011-12-01,17.138573,65.75443,40.1554,41.496975,44.05639,29.46512,17.37791
2012-01-01,27.64559,54.350224,43.599915,15.706211,62.736988,40.55829,22.801706
2012-02-01,24.279528,52.11321,51.840683,10.768238,71.31193,42.118847,42.190224
2012-03-01,23.153723,74.36491,40.623177,45.017715,69.39936,41.25097,25.452377
2012-04-01,25.872528,76.92311,49.303562,25.903349,71.62339,40.47718,29.74147
2012-05-01,31.457756,75.36905,51.070137,33.878075,74.57417,47.086018,51.521107
2012-06-01,26.853958,68.484436,64.926956,32.946938,53.07193,36.353554,43.26412
2012-07-01,18.765675,71.87646,71.68017,38.51432,57.510265,55.32192,47.259594
2012-08-01,37.101387,71.905655,77.17131,47.28879,47.79167,56.412037,55.636627
2012-09-01,30.562304,68.06267,64.23752,39.773148,51.37349,40.0765,37.323627
2012-10-01,31.324738,71.172424,54.77037,37.081917,58.433296,42.157776,38.382923
2012-11-01,26.062325,64.1337,60.851994,17.422497,47.017883,36.41195,25.23176
2012-12-01,22.937971,62.764565,25.669752,35.368877,58.20294,41.838203,28.275003
2013-01-01,22.88295,50.914692,35.86834,9.16563,57.88892,36.46865,21.557125
2013-02-01,23.57957,67.13278,43.47819,8.883129,62.03654,40.25512,33.759216
2013-03-01,37.50716,65.07823,36.65645,9.594196,74.56607,44.75747,34.245567
2013-04-01,31.532919,67.17773,31.226343,28.027346,75.60137,35.895622,34.028877
2013-05-01,30.515276,77.29317,53.8986,28.951893,66.22589,46.30801,34.735123
2013-06-01,27.024149,68.93051,59.847164,41.70775,45.491005,51.789482,42.2262
2013-07-01,26.687075,69.13436,69.8053,36.516804,51.08002,45.86821,58.58554
2013-08-01,22.483276,73.81488,73.575714,39.582573,40.852222,49.40749,41.728615
2013-09-01,24.659813,68.286865,67.701,42.86985,54.70598,27.807446,54.513363
2013-10-01,27.38209,68.84865,61.0205,43.099384,48.42034,39.987064,23.43511
2013-11-01,26.784986,74.179245,47.824844,31.929382,47.348125,38.592216,25.868465
2013-12-01,36.57459,71.07495,33.173347,17.956848,36.298508,41.08978,23.932695
2014-01-01,27.909845,58.020233,28.455233,29.445318,72.87489,41.53277,41.970757
2014-02-01,15.134369,66.73971,18.099594,25.151028,60.19842,43.89891,39.864723
2014-03-01,28.24379,57.533577,35.61574,10.579971,77.48802,46.6292,29.193602
2014-04-01,26.226698,70.51882,44.30837,31.279497,69.65124,40.210415,25.525246
2014-05-01,17.324306,72.99907,46.86917,7.5845375,79.239975,44.88396,28.072622
2014-06-01,28.80428,74.76612,60.03061,30.83144,59.04556,35.818794,59.332516
2014-07-01,23.565208,70.124466,62.111473,35.43115,53.053017,41.430405,56.283382
2014-08-01,19.458866,69.819046,72.7977,46.261692,41.366634,38.973648,52.2106
2014-09-01,33.685913,66.36381,71.25047,41.651917,42.537956,50.092823,54.73952
2014-10-01,39.285774,74.479164,50.468723,46.392586,56.978123,34.311848,22.992973
2014-11-01,24.760027,70.69838,29.905123,34.67432,43.682434,45.1491,31.11672
2014-12-01,37.41468,58.763634,45.818672,34.998196,52.55126,40.344666,26.778797
2015-01-01,17.857079,52.69298,58.87674,28.77369,63.097977,44.30436,26.120567
2015-02-01,22.241463,57.946957,48.699833,8.890316,64.93694,47.896767,34.921017
2015-03-01,15.848625,66.08531,40.960632,13.876602,63.218357,45.96751,34.751534
2015-04-01,25.762594,74.83191,32.573597,22.094156,68.07951,38.39621,53.638603
2015-05-01,26.470621,72.09167,56.06205,26.865026,66.46546,40.198753,33.872437
2015-06-01,23.583073,75.74585,55.95276,43.540894,56.797005,52.041977,44.99813
2015-07-01,33.652267,74.33296,68.75111,38.63064,48.663403,44.790634,64.25901
2015-08-01,24.91993,71.24425,73.75165,41.947437,36.729893,39.888298,57.88835
2015-09-01,35.483322,63.72839,68.19356,34.447414,39.65704,41.39622,58.759525
2015-10-01,32.89197,70.564735,64.957535,36.831264,39.004448,42.24522,27.923107
2015-11-01,28.700829,73.365166,56.89521,24.609474,48.33552,36.00444,27.248343
2015-12-01,30.178658,64.35246,34.518692,11.491169,58.64548,34.41098,25.26048
2016-01-01,26.791716,47.594788,28.18638,7.0391083,61.926224,35.20192,33.84297
2016-02-01,29.22548,60.656574,36.492672,20.398014,57.758465,41.39754,20.225914
2016-03-01,22.472963,58.787823,42.928585,15.728569,67.48378,40.327595,26.707289
2016-04-01,29.446287,71.23914,42.70453,20.945164,68.32155,39.057945,27.012524
2016-05-01,23.588371,75.21694,60.92609,29.433298,72.47307,51.129345,35.7994
2016-06-01,26.718655,72.88547,60.904984,36.197178,51.015694,46.219604,35.67438
2016-07-01,23.706894,73.45859,70.20004,41.64595,49.018677,48.35625,45.38021
2016-08-01,30.944862,67.543846,68.043915,38.113014,51.491405,35.968254,47.422688
2016-09-01,23.101294,69.688614,76.38106,45.289288,58.049088,53.951145,58.70015
2016-10-01,30.105465,72.86436,61.702168,51.379375,55.25164,24.468357,27.208979
2016-11-01,16.665379,71.72946,64.04176,31.38323,52.80489,27.722034,19.457954
2016-12-01,34.6158,62.315887,42.133026,23.044468,56.626823,38.035084,27.884392
2017-01-01,37.03047,60.63608,47.80056,20.567734,66.93408,49.979187,28.45541
2017-02-01,19.498108,55.007416,29.283878,13.060661,73.11232,45.375854,24.675625
2017-03-01,33.17522,64.438835,43.425262,14.330433,67.401634,41.300774,27.323444
2017-04-01,36.431675,63.93847,44.849243,30.932613,69.10943,42.076744,16.336803
2017-05-01,27.89763,70.52029,63.023056,31.41657,67.24086,44.92963,27.840212
2017-06-01,17.631184,71.3586,66.819244,25.991331,56.58889,41.791294,52.564663
2017-07-01,16.70428,72.561104,70.53833,38.63327,43.613922,51.088184,45.11829
2017-08-01,23.476397,67.017746,71.70639,45.08876,43.000366,43.589317,50.218704
2017-09-01,24.75109,70.26436,56.572483,46.063236,58.29012,48.01383,48.248425
2017-10-01,23.069546,70.3267,44.852524,52.371082,62.17654,30.507715,31.9399
2017-11-01,39.00403,59.513958,39.740627,31.964508,47.61682,31.674133,29.172323
2017-12-01,17.752583,51.332626,36.003494,22.50192,56.954727,50.010357,25.203876
2018-01-01,22.437183,57.950783,21.643364,28.674574,69.00685,35.909157,32.07291
2018-02-01,31.92858,56.664925,58.916813,14.428459,66.915695,38.81382,20.780659
2018-03-01,27.872553,62.626774,38.3021,12.140488,56.694447,42.856724,29.16661
2018-04-01,25.015457,72.32646,38.894184,18.340153,72.255936,39.52563,28.771341
2018-05-01,23.012867,76.87453,51.5871,30.988789,75.919975,48.825134,42.64187
2018-06-01,28.964876,76.59898,67.78989,32.386173,57.042152,43.34712,57.150402
2018-07-01,15.048428,77.16647,64.48995,43.46521,56.095802,45.36447,58.534664
2018-08-01,14.252968,71.20462,71.80162,40.394897,50.312725,39.683083,41.152634
2018-09-01,24.505379,67.63571,68.74443,42.481133,53.786507,48.424942,44.02121
2018-10-01,35.089096,70.79295,51.667465,54.85259,58.982418,30.363901,29.896465
2018-11-01,23.754202,66.60899,47.394943,22.842293,57.176643,41.720116,31.856413
2018-12-01,29.512676,52.48261,37.7297,4.7943726,62.6973,42.671387,26.165184
2019-01-01,34.05123,57.99686,57.444344,13.450874,67.65323,43.094746,20.471664
2019-02-01,29.748573,60.986492,37.50447,5.847397,62.340797,52.914646,30.551949
2019-03-01,19.819122,61.67873,18.29176,8.759232,67.84852,41.340343,35.951702
2019-04-01,27.287645,69.01547,38.436447,19.439663,76.072784,41.65153,27.64329
2019-05-01,19.492058,75.74889,44.990456,33.309776,75.18208,42.86612,27.20826
2019-06-01,30.340784,74.76452,59.917973,37.22186,51.261856,47.937218,54.540447
2019-07-01,26.260406,73.07997,69.92363,40.05272,39.292213,39.147736,46.692467
2019-08-01,24.89975,73.030754,69.36635,39.878075,47.686363,46.995716,60.254566
2019-09-01,22.202255,70.49997,68.36293,45.268303,60.95474,34.392586,32.77631
2019-10-01,28.792782,70.884186,47.760986,22.224483,59.709984,30.712305,39.077877
2019-11-01,28.611784,61.226234,37.988716,43.634563,58.811348,42.288197,29.008707
2019-12-01,23.278713,64.40004,28.873755,27.37338,54.942135,39.501793,28.634012
2020-01-01,26.015614,45.69356,41.577366,13.693737,65.4533,30.413898,23.720493
