,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1967-12-01,-0.06323360861876072,0.20212161601806175,1.778393118612228,0.4884178223817245,0.041997830073038735,-0.7051519923290964,0.7876474015852984
1968-01-01,0.09592446379172496,0.3729205046381269,1.7759414449814828,0.46144367560096405,0.5963016218609279,-1.3368411589477023,1.04789137840271
1968-02-01,0.2481173399167183,0.8628975980135859,2.21541658524544,-1.0884936736977617,-0.2940616342756483,0.6386151253166845,0.9423743276035085
1968-03-01,-0.29826560081579745,1.2186994357984893,2.1028444170951843,-0.9455750817837922,0.1259080237812466,-0.3221111782526566,0.9956874566919663
1968-04-01,0.09394838641851376,0.7638840651025578,1.3138419197451683,-0.33321963704150653,0.530883272488912,-0.17716455257545083,1.00000963491552
1968-05-01,0.009431101572819246,0.41154154709407265,1.4798551317184203,0.15655300863411115,0.9399470355775621,0.3448169110185009,0.607904967139749
1968-06-01,-0.027647761580271598,0.7414080658737494,0.84396886729425,2.579010310380355,1.204683780670166,1.1775892669871704,-0.3323864586213056
1968-07-01,0.25643467138975096,0.3793647398754042,0.7073808100915724,2.204718537952589,1.0987088415357802,2.081264681735281,-0.5374366746229284
1968-08-01,-0.044990553496739805,0.4103154552226164,0.6079719912621283,2.999004851216855,1.2984195020463731,2.206000635179423,-0.48720261629889994
1968-09-01,0.19077321538367334,0.2815460063973252,1.109053531000691,0.8292123675346375,0.5776034461127387,1.3725938433307714,-0.28341125039493337
1968-10-01,0.11801186662453872,0.18334768864573264,1.273588691988299,1.1259334242862202,1.270742548836602,0.7479462583186263,0.32989708816303925
1968-11-01,-0.03566380685720688,0.17947717284669681,1.9003525376319885,-0.25451125010200165,1.8111260732014973,0.6288804240145927,0.5929989674512078
1968-12-01,-0.03490729209704277,0.4939031844236413,2.3572392040683376,-0.26775661693966907,1.0416014989217122,-0.2876941430366646,0.9187436805051916
1969-01-01,0.3007412109619532,0.49009015973733394,1.4667623466061008,0.20094270939412323,0.4635954896608988,0.5157342906725609,0.8505686591653263
1969-02-01,-0.11297556834343152,1.3962015813710738,2.2537142038345337,-2.63814900232398,-1.5744884808858235,1.425337286318763,1.2188385514652027
1969-03-01,-0.08643705684405106,1.3859282950965726,3.019128114946427,-3.108645262925521,-1.193166176478068,2.2465841244843046,0.7744887997122372
1969-04-01,-0.00625344041066292,0.8152706282479423,1.3414448547747828,0.3664295634497767,1.091039909256829,-1.422790955688994,1.5795218243318445
1969-05-01,0.12648547307038918,0.902921022201071,1.2212123842008653,1.6524523496627808,0.7948203219307793,0.5044629513207128,0.8141166322371539
1969-06-01,-0.0410318255233459,0.8776780293912304,0.9653193455549979,2.7390594067780865,0.5827601750691732,1.1875427375405523,0.026531340006519768
1969-07-01,0.022210432216525078,0.40590614080429077,0.7894449416668184,2.862651451774265,1.1360054545932345,1.654837495189602,-0.2966503886615529
1969-08-01,0.2252999788675553,0.30948388941433963,0.5587433615038472,1.7429073219713958,0.8953072627385457,1.880989842495676,-0.3790418540730196
1969-09-01,-0.19604208377691415,0.5836910131026287,0.5803561018359277,1.453232765197754,0.6978454192479452,1.5291639303756974,-0.19893448142444387
1969-10-01,-0.15362310103881055,0.5301918910474194,1.09279025946894,2.284141727115797,1.160023079978095,-0.1517454067529258,0.4307921844370225
1969-11-01,-0.1921963720367505,0.8321760260328954,1.7060154868710427,-1.1014946129011072,-0.4497334361076355,0.9915784253912457,0.7891373073353487
1969-12-01,-0.08482091128826141,0.7898606816116645,2.253992615207549,-1.533187213151351,0.37266747819052803,-1.5600833852412337,1.2086883713217342
1970-01-01,0.16534699079317924,0.9191763644315759,2.782652166581923,-1.0666547262150308,0.20714935329225329,1.9358960248656194,0.5556322897181791
1970-02-01,0.0005871286759009728,0.7315992092599675,1.9760990335095314,0.4824179346146791,0.6271668937471178,-0.9320893530118264,1.2906283490798054
1970-03-01,-0.23907543183901372,1.1447432089825067,2.7275788207207956,-1.1028844377268916,-0.5237327681647407,0.24055967391547511,1.5052182534161735
1970-04-01,0.08561421090211624,0.680996872940842,2.4135916463790403,-0.8503804388253585,0.35609030061297947,0.7283035476328963,0.553368890986723
1970-05-01,-0.06427288055419922,1.1971533298492432,0.9061142081214536,1.9182203904442163,0.45131782690683997,0.2819759360814499,0.6412689826067757
1970-06-01,-0.20550426764365956,1.027970046413188,0.9075490217055044,0.946975272634755,0.7464341984854804,1.7614192881826627,-0.04646186004666721
1970-07-01,0.11337252381520393,0.3053791668950295,0.7369943443805941,1.9294400577959807,0.44109748469458687,2.3604122258849065,-0.398863624123966
1970-08-01,0.3464718506886409,0.09306175064067451,0.5915777096825261,1.7191201448440552,0.8975372711817423,2.24026764853526,-0.43441274586845846
1970-09-01,0.1772358020146688,0.30309579202107023,0.4118867939518344,3.3654503200365147,1.494633886549208,1.2966249958943512,-0.2571231477400836
1970-10-01,-0.22901757309834164,0.8726490395409721,1.2175251879999716,0.23366360236769138,0.134661090042856,0.4970108553514643,0.4190179880927591
1970-11-01,0.022463508141346466,0.5460661892988244,1.4814265793369663,-0.5482048444125963,0.5763108862770928,-0.44114372487795556,0.7784532098209157
1970-12-01,-0.030403244189727,0.20987481182935286,2.2331633875446935,0.4434942875219428,0.8193422026104397,-0.3504915762755831,1.054984541500316
1971-01-01,0.3522433149508941,-0.13203756237516598,2.443646615551364,0.9784467194391333,1.4934443102942572,1.2646348799689342,0.6180939954869887
1971-02-01,-0.0337184468905131,0.45447693187363297,2.18556119549659,-0.4496337279029514,1.0181569390826755,-1.4843573004512465,1.4055124451132381
1971-03-01,-0.06997356047997108,0.46767242708984685,2.488276458555652,-0.9865867702857307,1.120377911461724,-1.2158984855069954,1.4204677413491642
1971-04-01,-0.07003564483080155,1.0518011998157113,1.711187151170546,-0.8266012953675311,-0.16583048635058933,-0.4661336793737897,1.2513323391185087
1971-05-01,-0.11381983995819703,0.7433700926449834,1.7069100372252926,-0.7730157478995945,0.46438131067487926,-0.3150911907018241,0.9222137226777919
1971-06-01,-0.046714647458149836,0.801469476855531,0.7592620147812751,1.645923438279525,0.6855783859888712,2.0325832447763217,-0.18225978402530446
1971-07-01,-0.0015404438361143456,0.44321335700093484,0.4508061274405449,2.709772534992384,1.0543953710132175,2.293076959706969,-0.2798947341301862
1971-08-01,0.13515040278434753,0.20309577182847627,0.5077515157961077,1.4780599138011103,0.8115947246551514,2.038386716681012,-0.2968168258666992
1971-09-01,-0.02076104665413881,0.6009071457142733,0.803714822376928,2.7696941209876016,0.6102567911148071,1.4762996617010085,-0.3114560772390927
1971-10-01,-0.12820627444829696,0.6209832064959467,0.7788206060086528,1.3399152652077053,0.829949246512519,0.38472105891017594,0.3524712254019345
1971-11-01,-0.339875286206221,0.5878092683091456,1.639268090648036,0.5777913591136102,0.5005079838964674,-1.0135420298172255,0.8146877148572137
1971-12-01,-0.11732315405821189,0.18858859429554065,1.7881605894334855,2.7750878230385156,1.5695199701521132,-1.1240331803338004,0.9573261176838594
1972-01-01,0.2928912945282765,-0.39255153767916623,1.7134217965987422,2.87868769272514,2.115833626853095,-0.5760495440434602,1.2595768535838407
1972-02-01,0.22898706488120252,0.12645462946015962,2.046124300649089,0.3722444500612176,1.48341523276435,-0.07073755486536834,1.123298687093398
1972-03-01,0.14827195841532487,0.6939160580537758,1.3621218262180206,-0.02458677424684815,0.24666981564627752,-0.8500782109923283,1.5198239158181583
1972-04-01,-0.08004362766559307,0.387673232020164,1.7416422405550558,0.5115124518456666,1.0609803597132366,-1.2679644560409806,1.2161647572236902
1972-05-01,-0.07024330182526356,0.9798749977228594,1.295172038578218,-0.583389401435852,0.8751239379247029,-0.43965517464330645,0.7666491059695973
1972-06-01,-0.15485405730895507,0.7663626451881564,0.841840140281185,0.8116547828135283,0.1060562166902754,1.853854373349982,-0.024354190510862014
1972-07-01,-0.1782667018377628,0.643311045607742,0.5205846842258207,2.289742490519648,0.622908804151747,2.1523196818464894,-0.18151681212817922
1972-08-01,-0.2615666313049121,0.345762165225282,0.5165196835033355,2.2199928760528564,0.7548283868365817,2.186097533015882,-0.3605520725250244
1972-09-01,-0.07315386373263139,0.7524962327918228,0.4660664306532952,2.0767135464626807,0.8173476987414889,1.3642370700836182,0.063620306113187
1972-10-01,-0.18004938434713927,0.722948568207877,0.9547225409938443,1.965413793273594,0.5060251553853353,1.3276536585920948,0.2809996990596547
1972-11-01,-0.11971046813787559,0.0893646737142485,2.141025854695228,-1.9742716913637908,0.7672528425852457,-0.5695672358496715,0.9009550599490895
1972-12-01,0.21799549078330016,-0.2965647955330051,1.6931426140569872,1.730692516202512,2.0654739273919,-0.8362911010192613,1.0107970237731934
1973-01-01,0.1294485995402703,0.3887400335195113,2.689200735861255,-0.756472154803898,0.49925820695029366,0.11196986345921534,1.0494155042311726
1973-02-01,0.0307695223734929,0.5227694706040986,2.5484876767281563,-1.775421785271686,0.4289063811302185,-2.5205050484608797,1.6602826118469238
1973-03-01,0.06742159907634442,0.7109705890927996,2.049455479268105,-1.6193969094234963,0.31270772218704224,-0.46231287010645467,1.569525915033677
1973-04-01,-0.19667543279819,1.1035025119781494,2.2053089834028676,-2.6138919851054316,-0.41176802582210964,0.7240110029608516,0.9805600783404183
1973-05-01,-0.11489656682197864,1.1304186314952618,1.5143661249068476,-0.2702200218387272,0.40445307890574134,1.2977203070107153,0.5104102106655345
1973-06-01,-0.2946258355409671,1.078342053355003,0.4561924105209689,2.088395408962084,1.0910233524110582,1.0426083863791773,0.0686141147333033
1973-07-01,-0.15890379746754965,0.47769196787659,0.6929574233870353,2.071658813435098,0.4407837324672275,1.9175056683815133,-0.22183853037217086
1973-08-01,0.17049814646060651,0.3362128321005374,0.47463254342156075,1.4024832974309507,1.2994355625576444,1.6526291936130848,-0.5397427783292883
1973-09-01,0.0542456064468775,0.5283133107788709,0.8756957948207855,2.3280558378800102,1.2120303842756484,0.9926238302457131,-0.15625518911025105
1973-10-01,-0.03968905562009567,0.4883302413687414,1.0864464025343619,1.2241294850473818,0.6797285212410821,0.6586299609329741,0.39982182138106404
1973-11-01,-0.19436772053058332,0.42587606882562445,1.6156166311233275,1.8380131410515825,0.7595867580837673,-0.3118248309119273,0.8165183488060447
1973-12-01,0.046488665617429294,0.24196938896665768,1.3267435373798493,-0.27448282293651416,0.7475421163770888,-1.5183661953877596,1.4141483867869657
1974-01-01,0.47384104667565763,-0.7578545078939322,1.595189638676182,3.219238053197446,2.741384771135118,-1.0345902483342058,1.3373736774220186
1974-02-01,0.29415044264915663,-0.21569293980695764,2.3883751323146205,-1.1496131834776504,1.5087155501047769,-0.3675318875555265,1.2866372220656452
1974-03-01,0.21062807394908026,-0.036969286750773996,1.8208571018711213,1.5789429778638093,1.6470128960079617,-0.9012426360178802,1.3638422068427591
1974-04-01,-0.0335737604361314,0.3956441672480836,1.628412450513532,-0.25760720929373865,1.078785326745775,-0.5441630795850593,1.1815623676075655
1974-05-01,0.06433036846992297,0.8281232751145655,0.790656598344926,2.743523017219875,1.2870522340138753,0.04837327968266051,0.6463926679947797
1974-06-01,-0.07389206869097857,1.037551918808295,0.656534202637211,1.0924036088197127,0.9490282668007745,1.8264184563846912,-0.1657771713593427
1974-07-01,0.18896056291384575,0.1632613491038887,0.8530471834444231,1.769728116367174,0.4597130086686876,1.9374825186648612,-0.43990587486940275
1974-08-01,0.1747082823362106,0.16259441570359834,0.6491279169436424,1.511679136234781,1.1273631784651015,1.7705319291454251,-0.2168391557300792
1974-09-01,0.13053226547363478,0.5194459034472095,0.5338097892461284,2.0183042339656665,1.4143129189809163,1.0277069221108648,-0.279688554651597
1974-10-01,-0.13904680999425742,0.6633190476164526,1.156165474845517,1.574551540872325,0.4439254601796468,0.5787108914326814,0.28526702347923727
1974-11-01,0.07043429674246372,0.41173152169402766,1.200823389714764,-0.4840152095193448,0.9855712122387356,-0.06802978025654616,0.5385838536655202
1974-12-01,0.01455605794221927,0.018442893514827807,2.6827980433740923,-1.696679643962694,0.841762622197469,-1.4351039619769081,1.298354653751149
1975-01-01,0.2256464232236911,-0.2870118739653607,1.7128563215655666,1.0928555675174878,1.8647738297780354,-0.8791311312530001,1.2105986651252298
1975-02-01,0.38204097594970315,-0.33200155107342466,2.144075112958108,-0.03222396354312482,1.4121854305267334,0.4969526145417812,1.2888533928815056
1975-03-01,0.12582278882081693,0.46901018643865783,2.2780094415910783,-1.5151730050211367,0.8676599131690131,0.019189363377074064,1.4137799599591423
1975-04-01,-0.06740429462530674,0.535862178218608,2.640643331312364,-1.3950599276501199,0.19342952304416233,-0.47845289868823554,0.9519947977627026
1975-05-01,-0.16981461873421302,1.1409007773107411,1.454878814758793,0.0034025445094575052,0.6638974613613552,-0.6976324117789835,0.8240836508133832
1975-06-01,-0.1327320130971762,0.890817082658106,1.1991480665822183,1.6265130561331043,0.32190846072302925,1.5826767784053997,-0.05867899340741775
1975-07-01,0.23248742024103802,-0.01300574394361097,0.5600619940988479,1.1749819568965745,0.7048006852467855,2.0571401563741394,-0.41104379822226134
1975-08-01,0.04812791752509582,0.40056066853659494,0.723715559128792,2.2026191587033477,0.9040009313159518,1.7128740326832919,-0.1382073146455428
1975-09-01,0.11302124231289595,0.4674318797734319,0.37839145910355354,2.633028704187144,1.339776913324992,1.570019277475648,-0.2270817931960611
1975-10-01,0.21494312164111015,0.4330814797051099,0.9077409823094645,1.814050907674043,1.3162063227759466,0.7802636946661998,0.24202404653324802
1975-11-01,0.08793755219532894,0.23794493504932948,1.2018246516104667,0.594607967397441,1.0255062580108643,-0.7280305785647894,0.921849152621101
1975-12-01,-0.3749550821689459,0.817721717211665,1.5708510914156515,0.578999065834543,-0.13033230271604326,-0.22105486211130176,1.1136794791502111
1976-01-01,0.019893906055352628,0.19163460451729444,2.1621196500716673,0.020937631716546803,0.8947004874547322,-2.1137975030026195,1.6003164123086369
1976-02-01,0.15115683850569603,-0.12489437904893136,1.8906526988552463,1.7435520887374878,1.7862726582421196,-1.9644551357980502,1.708517074584961
1976-03-01,0.22141075669190824,-0.35667516747299505,1.806174074449847,0.7881189170091049,1.449574761920505,-2.0572688619969255,1.867665122537052
1976-04-01,-0.1060836666669601,1.0507634707859586,1.311587818687962,0.7490123743596284,0.7562810182571411,-1.4586888127407787,1.3999692131491268
1976-05-01,-0.024526904408748332,0.8582602958289944,1.4664616796278185,-0.315177084311195,0.7842270533243815,-0.9590350975424556,0.9495517085580265
1976-06-01,-0.010626468902979141,0.8960498839008565,0.6715147485656123,0.7712807992230291,1.0867900980843437,1.0360466221631583,0.05541237399858587
1976-07-01,-0.009361131068987723,0.7243546904349814,0.7869086678951017,0.9988397359848022,0.8437609010272555,2.1358726388317044,-0.20115508752710679
1976-08-01,0.04107439365142431,0.528762656815198,0.5918882907398285,1.5182631171267964,0.4960172375043233,2.2470320685435152,-0.18878281116485596
1976-09-01,-0.17350947627654442,0.6701049756030647,0.8191062077399223,1.2570569048757139,0.6131972206963433,1.7563092506538005,0.0829583581756143
1976-10-01,0.06931436749605033,0.25526905546382983,1.377050434389422,0.44426940705465234,1.6980343394809299,-0.01400039231373092,0.3586026149637559
1976-11-01,-0.028878337679765165,0.09603217548253586,2.5261032965875443,-0.15937637375748676,1.4449368582831488,-0.1811120974815498,0.49529387670404773
1976-12-01,0.13148885888931078,-0.13309201719809552,2.6753138149938276,0.5163552644460098,1.1470176113976371,0.16982001015695475,1.1418496159946216
1977-01-01,0.1468075888279157,0.6423601082393101,3.215595118461117,-2.72789364275725,0.13589755528502995,0.4474043341006263,0.6930220828336828
1977-02-01,0.5468323139043955,0.3033821984213226,2.7823311667288504,-1.2827836948892344,0.7791002591451008,1.2855324704768294,0.7205369893242332
1977-03-01,0.42018436468564546,-0.06671062841707347,2.3255808699515557,-1.5800316696581633,1.0101252131991916,0.8069458149247251,0.6117495368508732
1977-04-01,0.11973526901923694,0.4121344916674556,1.2526574634736585,0.6336792007736537,0.7749202516343858,-0.32119945449344184,1.024164171779857
1977-05-01,-0.058104892571767174,1.038430661571269,1.1915542425647858,0.6196344676225082,0.9293073415756226,-0.7440712492344743,0.9126664610470043
1977-06-01,-0.15933145697300252,0.856607240073535,1.0545339315168318,1.0836152278858682,0.5521954430474175,2.0318898104004943,-0.060813746908131766
1977-07-01,-0.09384606320124406,0.5186291981716545,0.3922496952356831,2.904031069382377,0.8787254492441813,1.866981942774886,0.03559478284681545
1977-08-01,0.11081511011490455,0.49273344326992424,0.3305910695945063,3.7010449430216914,1.4049361811743841,1.5276690660896948,-0.15666728510576136
1977-09-01,0.03896961036400917,0.6334885650751542,0.8579453152994956,2.7716336042984673,1.0950868659549289,0.7597107503373745,0.01715068212326835
1977-10-01,-0.05640108042802566,0.3678464767884235,1.4981191965841478,0.584669670333033,1.349982288148668,-0.17571823071625273,0.5948152261621812
1977-11-01,-0.024624440150383193,0.5246507269995553,1.263626592774545,0.8660208919773931,0.40742347637812293,0.47206833200939635,0.6895527418921976
1977-12-01,0.08049009129022941,0.12314762844114888,2.321355862002219,-0.6949675471886344,0.7779422733518813,0.4809689218715086,0.5366764349095962
1978-01-01,0.06117979685465495,0.15945355502926573,2.3251479671847437,-1.8858445727306863,1.163778437508477,-1.1722678855314095,1.2828943308661966
1978-02-01,0.22752423317004472,1.1742316946691396,2.6979109933299403,-2.1684997755548228,-0.509546332889133,1.9283767473899713,0.23385705316767974
1978-03-01,0.19697107947789705,0.39422934760852735,2.180697456482918,-0.09253493955601816,1.128790643480089,-0.5790170471547014,0.7969037925495821
1978-04-01,0.19376909885651025,0.5787535589568469,1.8191619265464045,-0.1715267320042071,0.6569477584626939,0.018151001846891338,1.0417469810037052
1978-05-01,-0.10138597052830917,0.8175970948472315,1.6196497025028351,-1.62953345671944,0.601699153582255,0.03922150422961025,0.6489810522864847
1978-06-01,-0.06552864152651566,0.8037068405929877,0.9827015380705557,2.317603774692701,0.5658729208840264,1.714393446000956,-0.03626400276142008
1978-07-01,0.14404327441484502,0.2795834322364963,0.6161222054112342,2.630939950113711,0.7528727584415011,1.8708101773666124,-0.3826766504960902
1978-08-01,0.05524965838935131,0.39935121122671635,0.6037587840710917,2.3965537548065186,0.9530473417705959,1.8416451195539054,-0.13026780941907098
1978-09-01,-0.03305372065649583,0.4576036212395649,0.6042681394084808,2.279464058254076,0.88733262485928,1.1647442639884302,-0.0057738838607774064
1978-10-01,-0.20239384510578254,0.5190154119413726,1.321866964140246,1.460940034493156,0.32876259750790066,0.49087294077469135,0.29665838269626393
1978-11-01,-0.14278776561602569,0.08865867038162387,1.56148475024008,1.1571924323621003,1.1828748385111492,-0.7810533551846521,0.5787507576100966
1978-12-01,0.42006599597441846,-0.18987955183398966,2.285639989760614,1.4279374609822812,1.8637373712327745,1.0750629134097343,0.7773841128629797
1979-01-01,0.06117038237742889,0.33567413991811323,2.314541320646963,-1.6029895647712376,0.15321690175268385,0.16302571205769556,0.9713561394635369
1979-02-01,0.40204109289707285,0.58581500637288,2.4383291121452086,-1.2651316497636877,-0.25914326310157776,2.1573984016806396,0.1907121959854575
1979-03-01,0.09880902484441415,0.9617165643341687,1.634785581019617,-0.8199468902919603,-0.3320548269483778,-0.5323535810082646,1.4271046133602368
1979-04-01,0.03098081797361374,0.8392919083030856,1.8207120318566599,-0.44886567022489465,-0.33483978774812484,0.4559490640284652,0.8439729494207046
1979-05-01,0.07509618997573853,0.8335775258589764,0.7432634070996316,0.6356202389882958,0.6664956278271145,0.31105302653070227,0.7698918791378245
1979-06-01,0.003037334252626468,0.9846295629228865,0.9145167325773547,1.390959516815517,0.30196285910076565,1.0809041685977225,-0.13560823657933405
1979-07-01,-0.018594755958288144,0.37058251244681223,0.8104620681655023,0.938722620839658,0.6214792198605007,2.149282067509021,-0.3771756677066579
1979-08-01,0.046056402990451224,0.20105758187722186,0.43785074545491126,2.568426339522652,0.8904615375730727,1.9435979552188163,-0.33020275480606975
1979-09-01,0.13322875858881536,0.5398860391305418,0.2133954196206985,1.5500524769658628,1.0242691967222426,1.304075071367167,-0.10776968563304228
1979-10-01,0.036961009296087116,0.29610258584119836,1.1070905193205802,1.276589476543924,1.5688735908932157,0.013898022599139456,0.4360048911150764
1979-11-01,0.040430642473391995,0.2322536341998042,1.1580476357090859,0.9667240407155907,1.008752253320482,-0.8550664125862769,0.8386802673339844
1979-12-01,0.27003838465763974,-0.032198923278828055,1.9056243761893241,0.4593526215656944,1.094546053144667,-0.6074543221522186,0.7126210717593923
1980-01-01,0.10714580233280475,0.5529862277361811,2.2511247665651384,0.6569539075312407,0.3972180684407552,-0.49747435723320915,0.981758201823515
1980-02-01,0.2147758045257666,0.39340841526887854,2.8617326290376726,-1.2597984593847522,0.375196205245124,-0.3074215125229399,0.7666529627407298
1980-03-01,-0.004582603772481282,0.751079223593887,2.5935971929181005,-1.9949371400086775,0.29914693699942696,-0.646357415086132,1.495814744163962
1980-04-01,-0.1974716706153674,1.064128656776584,1.6949355602264404,-1.6273441522017769,-0.5843555927276611,0.6910324601803796,1.2070876009324019
1980-05-01,0.10087421307196984,0.9390892422929102,1.7558530934395329,-0.298094198755596,0.6209024455812242,0.206243890826985,0.8106653129353243
1980-06-01,-0.045831730493750326,0.878766848116505,0.8332168142641745,2.072322886923085,1.025221546490987,1.6777311341237215,-0.1373480786295498
1980-07-01,-0.005424851790452615,0.40548985101738755,0.6298262265420729,3.507649121077164,1.0215863916609023,1.9309312610302942,-0.2747699267723981
1980-08-01,0.2354925125837326,0.17861865308819985,0.7079226836081474,2.6372145051541533,0.977868570221795,1.9394840224314545,-0.2515032361535465
1980-09-01,0.007743088480753777,0.5634512828320873,0.4506383451723283,3.1059861183166504,1.4580795500013564,0.4201044723138971,0.009447411798379001
1980-10-01,-0.08463769386976193,0.4623983891642824,1.5958448090860922,0.559023864891218,1.2756942378150091,0.4671100337626571,0.29935479164123535
1980-11-01,-0.04066108893125485,0.1917632410720903,2.234668500961796,0.22987820532010947,0.4208400514390733,0.8781387644299007,0.3547417766907636
1980-12-01,0.019469349048076533,0.289789541643493,1.4456754249911155,1.897352415582408,1.125345230102539,-1.4443544007964053,0.8651643640854779
1981-01-01,-0.06950971503288318,0.5212105658589578,2.2360561355467765,-1.2657756390778914,0.44955710570017493,-1.6933513899980965,1.2181723819059485
1981-02-01,0.018605291843414307,0.5846013828199738,1.9098832722633117,-0.5828559398651123,0.29943035708533394,-1.5477955341339111,1.5372011240790873
1981-03-01,0.2559279554929489,1.0281572536546357,2.7019949689988167,-2.3261230924855107,-1.1640560626983643,2.0691766577251887,0.3748048053068273
1981-04-01,-0.33697905639807385,0.9115586475450166,1.4524875629332759,1.474422734716664,0.47581122981177437,0.12480031888363725,0.9913201191846063
