,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1970-11-01,13.40487003326416,16.068729400634766,9.680647850036621,21.90918731689453,4.974536895751953,24.658803939819336,27.387657165527344
1970-12-01,15.812179565429688,21.980928421020508,12.557442665100098,35.65074157714844,9.99293327331543,35.87017059326172,23.45008087158203
1971-01-01,19.072463989257812,19.477827072143555,15.562554359436035,33.24466323852539,8.88927173614502,38.292579650878906,29.74008560180664
1971-02-01,13.916278839111328,24.193073272705078,14.467514038085938,37.27791213989258,6.656890869140625,31.24126625061035,28.080657958984375
1971-03-01,11.866276741027832,22.954360961914062,18.128372192382812,39.727272033691406,6.542625427246094,36.23426055908203,30.906818389892578
1971-04-01,14.459332466125488,27.874589920043945,9.978734016418457,29.13471031188965,4.917089462280273,24.413787841796875,25.56475257873535
1971-05-01,10.84825611114502,21.22747802734375,7.811825275421143,31.149538040161133,3.275283098220825,22.575380325317383,13.85626220703125
1971-06-01,9.072769165039062,15.46639633178711,1.8512238264083862,10.016595840454102,3.145411252975464,2.717555522918701,5.416905403137207
1971-07-01,8.837350845336914,15.491719245910645,4.787866592407227,7.375555038452148,3.8592705726623535,10.271858215332031,5.154208660125732
1971-08-01,9.800700187683105,9.623126029968262,14.264908790588379,3.5796432495117188,9.57287311553955,8.926647186279297,5.1187214851379395
1971-09-01,9.557633399963379,6.197110652923584,6.731941223144531,11.568105697631836,5.382633686065674,13.7275972366333,2.3239946365356445
1971-10-01,12.392641067504883,10.090129852294922,3.722682476043701,23.380088806152344,2.19913387298584,17.437353134155273,9.239177703857422
1971-11-01,11.829418182373047,11.524698257446289,12.93681812286377,27.17742919921875,9.969292640686035,28.054019927978516,26.69886589050293
1971-12-01,12.288520812988281,18.43465805053711,14.194051742553711,33.060630798339844,14.144146919250488,29.976903915405273,19.231281280517578
1972-01-01,12.660289764404297,26.800884246826172,17.049602508544922,43.51571273803711,18.554582595825195,29.852680206298828,17.194955825805664
1972-02-01,13.369580268859863,28.812747955322266,21.603792190551758,37.205841064453125,9.367664337158203,30.900196075439453,26.01003646850586
1972-03-01,10.41895866394043,33.039573669433594,17.119670867919922,40.44953918457031,7.534851551055908,22.937744140625,26.080665588378906
1972-04-01,5.838736534118652,28.039831161499023,13.186306953430176,37.48554229736328,2.2964909076690674,26.074308395385742,18.68999671936035
1972-05-01,14.354079246520996,22.32669448852539,8.014758110046387,21.149293899536133,4.401078224182129,19.63809585571289,15.908794403076172
1972-06-01,13.390588760375977,13.70129108428955,4.250598430633545,15.250873565673828,4.2798051834106445,11.531827926635742,8.438855171203613
1972-07-01,8.971675872802734,18.960844039916992,4.825384616851807,7.406170845031738,2.798494577407837,2.417219638824463,5.563516139984131
1972-08-01,5.9465718269348145,12.205280303955078,2.078385591506958,7.3115315437316895,4.013250827789307,3.3904199600219727,4.699666500091553
1972-09-01,6.151490688323975,14.003689765930176,8.006784439086914,11.126300811767578,4.317108631134033,11.741609573364258,4.324265480041504
1972-10-01,10.670475006103516,12.48128604888916,3.512683153152466,16.567935943603516,2.01043701171875,22.967058181762695,14.117905616760254
1972-11-01,7.047832489013672,13.746953010559082,14.476329803466797,33.115047454833984,4.1588006019592285,39.99338912963867,19.642915725708008
1972-12-01,11.460949897766113,17.667322158813477,18.0982723236084,35.0298957824707,9.877129554748535,30.32568359375,19.631839752197266
1973-01-01,19.4233455657959,21.994949340820312,25.449800491333008,29.236669540405273,8.62907886505127,36.984039306640625,26.88043975830078
1973-02-01,7.379557132720947,25.557052612304688,22.582416534423828,42.5417366027832,7.5055832862854,39.691673278808594,41.00201416015625
1973-03-01,17.52458953857422,28.534568786621094,13.009840965270996,29.771413803100586,5.617597579956055,28.083240509033203,24.872407913208008
1973-04-01,22.938434600830078,15.431878089904785,9.187946319580078,26.427532196044922,1.9810172319412231,31.420940399169922,24.940340042114258
1973-05-01,14.452722549438477,18.318910598754883,4.875362873077393,24.686349868774414,2.755460500717163,20.793310165405273,13.574538230895996
1973-06-01,3.7064208984375,16.6821231842041,2.2619845867156982,20.986948013305664,5.8293867111206055,9.170870780944824,7.289587020874023
1973-07-01,15.549910545349121,9.933330535888672,1.9854650497436523,5.692795753479004,6.235262870788574,7.935220241546631,3.2665762901306152
1973-08-01,4.6366143226623535,12.298853874206543,7.395266532897949,7.463284969329834,7.525467395782471,6.55103874206543,1.8853285312652588
1973-09-01,0.9299916625022888,6.586093425750732,6.023530960083008,12.4782075881958,8.795509338378906,16.920257568359375,7.6813645362854
1973-10-01,7.12952184677124,10.224753379821777,6.014741897583008,26.91249656677246,5.178969860076904,18.865087509155273,16.135976791381836
1973-11-01,9.808279037475586,18.101428985595703,13.345396995544434,32.812904357910156,2.5075511932373047,21.334224700927734,19.70067596435547
1973-12-01,11.04169750213623,25.51746940612793,14.388522148132324,35.369140625,7.5271525382995605,21.109182357788086,19.69321060180664
1974-01-01,9.960904121398926,28.85624122619629,16.76144790649414,46.723182678222656,12.283615112304688,25.676734924316406,15.649229049682617
1974-02-01,12.07601261138916,23.680885314941406,19.165258407592773,40.723655700683594,8.199660301208496,32.45692443847656,27.2475528717041
1974-03-01,12.622886657714844,25.391212463378906,14.290794372558594,43.7400016784668,9.270950317382812,27.811965942382812,24.577966690063477
1974-04-01,14.524558067321777,26.314233779907227,11.319493293762207,29.80508041381836,5.717486381530762,25.227170944213867,18.760910034179688
1974-05-01,8.099164962768555,20.790678024291992,9.466119766235352,21.58259391784668,3.851264476776123,14.216793060302734,8.14263916015625
1974-06-01,4.49332332611084,18.0866756439209,0.8122435808181763,15.871356964111328,5.05311918258667,11.57300090789795,4.639873504638672
1974-07-01,17.923166275024414,12.433975219726562,1.7977163791656494,6.026126861572266,4.250635147094727,1.8999933004379272,3.302351713180542
1974-08-01,9.77539348602295,12.503154754638672,4.790605545043945,6.236383438110352,5.9656500816345215,7.583585262298584,4.749914646148682
1974-09-01,2.901609182357788,7.153888702392578,5.786005973815918,10.432419776916504,7.896433353424072,24.999923706054688,8.915124893188477
1974-10-01,8.303060531616211,9.171016693115234,9.161643981933594,22.195796966552734,2.3713111877441406,17.9634952545166,18.819990158081055
1974-11-01,8.190364837646484,15.661736488342285,16.775758743286133,28.014860153198242,7.473893642425537,26.30821990966797,23.232702255249023
1974-12-01,13.75999641418457,19.910045623779297,24.998973846435547,43.86961364746094,13.298866271972656,32.729618072509766,29.094280242919922
1975-01-01,9.819602966308594,23.288944244384766,21.753887176513672,42.40591812133789,21.33844757080078,32.99470520019531,21.673358917236328
1975-02-01,18.72892951965332,25.364765167236328,24.106006622314453,41.679508209228516,9.504633903503418,33.972164154052734,23.008577346801758
1975-03-01,12.694354057312012,24.28544044494629,13.996599197387695,36.99922180175781,5.0238728523254395,34.59581756591797,22.83473014831543
1975-04-01,17.420072555541992,19.987947463989258,11.485177040100098,28.62234878540039,5.390830039978027,40.765464782714844,22.565876007080078
1975-05-01,6.663509845733643,21.368295669555664,6.123564720153809,25.790691375732422,5.046156406402588,19.886512756347656,12.466442108154297
1975-06-01,5.441216945648193,14.348453521728516,3.1544692516326904,17.658891677856445,5.364856719970703,8.011072158813477,7.317226409912109
1975-07-01,15.967495918273926,9.179764747619629,5.138683795928955,2.766420602798462,7.959306716918945,9.788670539855957,5.224592208862305
1975-08-01,8.886960983276367,10.637161254882812,7.847175598144531,5.022875785827637,7.260928153991699,3.8849854469299316,3.8789420127868652
1975-09-01,4.846447944641113,11.612977027893066,6.5953145027160645,8.204901695251465,10.181976318359375,16.961055755615234,1.656412124633789
1975-10-01,9.361685752868652,12.073281288146973,5.116766452789307,21.544971466064453,2.9512522220611572,14.95504093170166,5.964836120605469
1975-11-01,6.9666876792907715,16.809795379638672,13.886515617370605,32.000457763671875,2.8016605377197266,22.67310333251953,24.2241268157959
1975-12-01,14.436164855957031,28.258268356323242,13.958196640014648,30.276418685913086,7.541858673095703,27.452428817749023,26.9678897857666
1976-01-01,10.700005531311035,29.949647903442383,20.46493911743164,44.70301055908203,16.019615173339844,26.97002601623535,29.504064559936523
1976-02-01,11.373064041137695,32.492305755615234,16.483978271484375,39.9045295715332,8.112776756286621,24.612760543823242,24.273052215576172
1976-03-01,10.052865028381348,30.20440101623535,16.49822998046875,42.05492401123047,5.482889652252197,31.009952545166016,16.844188690185547
1976-04-01,6.1674981117248535,30.654935836791992,13.543021202087402,36.83014678955078,2.7960150241851807,19.954259872436523,22.36448860168457
1976-05-01,9.755621910095215,20.13160514831543,10.624430656433105,22.270158767700195,3.281616687774658,16.685422897338867,14.743303298950195
1976-06-01,6.044106960296631,17.417966842651367,4.43748140335083,15.54025936126709,7.094966888427734,12.99599552154541,9.502809524536133
1976-07-01,11.59500503540039,16.66936492919922,4.673372268676758,6.0479865074157715,5.96523380279541,1.9076071977615356,3.468724250793457
1976-08-01,8.420063018798828,7.495388031005859,3.8289995193481445,6.177793502807617,4.424109935760498,8.189055442810059,6.931704044342041
1976-09-01,4.640629768371582,8.895730018615723,4.3526506423950195,15.090455055236816,0.6567403674125671,16.66150665283203,5.444880962371826
1976-10-01,1.191597819328308,5.400500297546387,8.09382438659668,21.3972225189209,0.32376810908317566,27.696741104125977,13.781949996948242
1976-11-01,12.17720890045166,6.301764488220215,17.70078468322754,20.756298065185547,5.376247882843018,35.866851806640625,20.294431686401367
1976-12-01,9.491840362548828,15.327373504638672,25.25448989868164,32.7089958190918,11.858980178833008,36.36282730102539,24.930051803588867
1977-01-01,16.063140869140625,19.574338912963867,29.828964233398438,19.637897491455078,9.813359260559082,49.089866638183594,37.672786712646484
1977-02-01,19.488245010375977,13.803609848022461,27.207857131958008,23.063865661621094,4.3950514793396,26.80585479736328,32.81210708618164
1977-03-01,16.80284309387207,17.399805068969727,26.833383560180664,28.777027130126953,6.6455254554748535,40.51856994628906,24.85759925842285
1977-04-01,11.656469345092773,26.733293533325195,11.809405326843262,23.693038940429688,4.286038875579834,13.989167213439941,22.763906478881836
1977-05-01,4.5274658203125,21.31218719482422,8.784871101379395,26.959056854248047,3.8319196701049805,10.315574645996094,24.179054260253906
1977-06-01,10.042984008789062,13.839470863342285,1.2166777849197388,11.199416160583496,5.394681453704834,6.286781311035156,7.899196147918701
1977-07-01,16.82969856262207,15.385329246520996,2.886563777923584,5.417220115661621,4.556830883026123,2.215848922729492,6.8434906005859375
1977-08-01,7.569350242614746,9.468539237976074,5.70341682434082,4.325839996337891,6.449843883514404,11.158279418945312,3.02013897895813
1977-09-01,7.080782890319824,6.215408802032471,2.628753423690796,13.007554054260254,2.064432144165039,12.947517395019531,6.64724588394165
1977-10-01,8.612865447998047,10.927461624145508,11.081372261047363,19.127878189086914,1.2505286931991577,22.096181869506836,9.997103691101074
1977-11-01,17.230674743652344,12.780107498168945,17.474624633789062,21.81041145324707,4.1884284019470215,20.03853988647461,19.74758529663086
1977-12-01,13.151810646057129,17.86861801147461,28.19438362121582,25.5478458404541,17.648653030395508,32.11299133300781,25.12755584716797
1978-01-01,8.79872989654541,23.342716217041016,20.860803604125977,40.93050003051758,5.500819683074951,34.59092330932617,30.482271194458008
1978-02-01,26.077890396118164,27.69469451904297,24.881250381469727,12.118803977966309,8.048513412475586,36.162662506103516,40.97072219848633
1978-03-01,13.697267532348633,21.65070152282715,23.315547943115234,27.821430206298828,3.5200035572052,27.020389556884766,32.84595489501953
1978-04-01,17.75710105895996,26.912498474121094,10.040541648864746,23.23075294494629,4.62166166305542,23.849781036376953,24.789026260375977
1978-05-01,11.757905960083008,16.100656509399414,6.986595630645752,20.011056900024414,3.757371664047241,19.297243118286133,18.411640167236328
1978-06-01,11.796854972839355,10.851633071899414,3.1898365020751953,9.881741523742676,6.240299701690674,11.524367332458496,9.213676452636719
1978-07-01,17.52863311767578,11.797158241271973,3.7522571086883545,4.44143009185791,4.486382961273193,6.109361171722412,4.492636680603027
1978-08-01,5.23543119430542,10.405220985412598,7.434310436248779,4.672784328460693,8.755237579345703,8.00438404083252,5.481662273406982
1978-09-01,4.704774379730225,6.768513202667236,4.433589458465576,11.063396453857422,6.211174964904785,13.866896629333496,3.3786661624908447
1978-10-01,13.043238639831543,4.435969352722168,10.932701110839844,15.894734382629395,2.168132781982422,18.76630973815918,12.539421081542969
1978-11-01,18.930885314941406,12.682612419128418,20.043405532836914,26.231693267822266,8.576929092407227,28.12977409362793,16.43993377685547
1978-12-01,16.15918731689453,20.336017608642578,23.082489013671875,22.04990577697754,10.624594688415527,34.79581832885742,19.73297882080078
1979-01-01,15.190065383911133,22.532512664794922,21.24549674987793,32.704986572265625,20.336137771606445,37.97842025756836,27.944427490234375
1979-02-01,27.59153175354004,22.70535659790039,17.98143768310547,19.193880081176758,4.375250816345215,36.58944320678711,29.200157165527344
1979-03-01,19.007034301757812,31.97154998779297,14.397666931152344,33.31231689453125,5.575302600860596,23.466796875,32.152400970458984
1979-04-01,17.400789260864258,26.359642028808594,13.356446266174316,26.321346282958984,1.708769679069519,26.97684097290039,25.686065673828125
1979-05-01,11.175887107849121,20.486740112304688,8.158556938171387,26.582611083984375,4.075439453125,16.003398895263672,14.411666870117188
1979-06-01,8.436824798583984,13.67154312133789,4.622574806213379,17.273584365844727,9.188272476196289,17.178943634033203,9.05971622467041
1979-07-01,12.130002975463867,10.758920669555664,4.34265661239624,6.442586421966553,7.482165813446045,9.594701766967773,7.022328853607178
1979-08-01,12.629582405090332,11.872201919555664,3.0656697750091553,8.943682670593262,1.9412363767623901,4.406867504119873,6.402038097381592
1979-09-01,5.236266613006592,13.175394058227539,2.719205856323242,14.827373504638672,4.3105926513671875,18.514589309692383,7.2458906173706055
1979-10-01,6.586593151092529,12.498064994812012,13.310830116271973,21.709280014038086,2.106140375137329,18.398784637451172,17.344114303588867
1979-11-01,8.248730659484863,13.66347599029541,15.78662395477295,21.582218170166016,3.9095001220703125,27.37969970703125,21.423004150390625
1979-12-01,12.872364044189453,20.2757625579834,16.29460334777832,26.77729034423828,14.174967765808105,24.917396545410156,23.059146881103516
1980-01-01,14.326562881469727,29.702651977539062,23.388813018798828,28.822628021240234,10.136360168457031,35.11054611206055,31.081241607666016
1980-02-01,21.46282386779785,22.85084342956543,18.29947280883789,28.309478759765625,5.39303731918335,37.787559509277344,41.009765625
1980-03-01,14.384883880615234,22.9542179107666,15.085948944091797,32.109004974365234,3.0049936771392822,41.4613151550293,28.470417022705078
1980-04-01,25.972963333129883,23.101083755493164,12.660847663879395,23.96356201171875,3.1602213382720947,24.284822463989258,24.406965255737305
1980-05-01,12.313158988952637,18.14137840270996,5.347031593322754,23.042490005493164,3.288222312927246,22.353870391845703,17.651165008544922
1980-06-01,9.444913864135742,13.010137557983398,2.734562635421753,14.427406311035156,2.6800355911254883,18.90973472595215,7.511198043823242
1980-07-01,10.692850112915039,12.075760841369629,3.9150290489196777,5.476425647735596,6.834867000579834,4.61324405670166,6.690276145935059
1980-08-01,2.8392460346221924,8.244227409362793,6.214593410491943,3.4259727001190186,6.9633941650390625,6.352994918823242,6.541972637176514
1980-09-01,4.825339317321777,9.472894668579102,1.5706218481063843,14.704781532287598,4.922725200653076,12.452018737792969,4.619861125946045
1980-10-01,5.6976470947265625,6.814217567443848,8.368025779724121,19.632301330566406,0.7703315019607544,24.13323211669922,9.669914245605469
1980-11-01,13.778626441955566,8.019314765930176,14.265360832214355,16.51016616821289,4.4540534019470215,30.41427230834961,21.218881607055664
1980-12-01,9.493535041809082,24.322261810302734,19.194438934326172,30.7309513092041,14.61306381225586,22.60165786743164,30.823570251464844
1981-01-01,12.665152549743652,24.500099182128906,23.18885040283203,35.15275955200195,10.500992774963379,32.075077056884766,36.09412384033203
1981-02-01,12.944698333740234,29.839818954467773,20.869754791259766,38.851539611816406,12.545296669006348,28.907268524169922,32.00230026245117
1981-03-01,31.145034790039062,22.82931900024414,16.605857849121094,12.618805885314941,8.058455467224121,40.69292068481445,42.04484176635742
1981-04-01,16.093420028686523,26.088659286499023,11.19475269317627,31.875810623168945,7.229609966278076,24.836454391479492,24.147747039794922
1981-05-01,12.312779426574707,20.517902374267578,8.358269691467285,23.858142852783203,3.387500524520874,17.906370162963867,14.95020866394043
1981-06-01,9.259781837463379,11.84957218170166,1.1387295722961426,15.414937019348145,4.079277992248535,7.276106357574463,2.3806018829345703
1981-07-01,18.48296356201172,8.93422794342041,8.424052238464355,5.22900390625,7.082780838012695,3.7948997020721436,7.8167877197265625
1981-08-01,11.232169151306152,6.418865203857422,5.282289505004883,5.051915168762207,5.369049072265625,10.402314186096191,2.349412441253662
1981-09-01,4.568469047546387,0.578516960144043,6.914132118225098,9.342485427856445,2.7945303916931152,12.941767692565918,7.511799335479736
1981-10-01,10.91297435760498,8.757253646850586,6.047593116760254,24.126562118530273,2.680971622467041,28.09928321838379,12.834250450134277
1981-11-01,14.553353309631348,13.465058326721191,15.286787033081055,24.67667579650879,4.659914016723633,23.897022247314453,28.932781219482422
1981-12-01,9.964439392089844,21.839941024780273,26.622285842895508,25.721195220947266,11.383073806762695,34.68693923950195,27.910675048828125
1982-01-01,12.33060359954834,21.581972122192383,18.056201934814453,38.50228500366211,8.36502742767334,38.05055618286133,25.809419631958008
1982-02-01,11.613505363464355,23.270444869995117,15.822286605834961,42.830657958984375,5.9298481941223145,34.8021125793457,24.067066192626953
1982-03-01,10.506611824035645,30.792844772338867,14.131180763244629,43.713191986083984,6.464164733886719,32.66641616821289,22.630157470703125
1982-04-01,16.436155319213867,30.097074508666992,12.416050910949707,35.506561279296875,2.9486682415008545,32.52680206298828,23.512081146240234
1982-05-01,19.926240921020508,24.02877426147461,6.100832939147949,17.061992645263672,5.974363327026367,12.392765045166016,19.706493377685547
1982-06-01,5.138244152069092,14.27908706665039,3.135023832321167,19.49077606201172,3.5069456100463867,19.333358764648438,9.085877418518066
1982-07-01,5.336579322814941,13.999955177307129,3.7724735736846924,8.644699096679688,2.5112311840057373,2.7480385303497314,8.221689224243164
1982-08-01,7.660785675048828,8.900843620300293,9.80688190460205,4.584712028503418,2.157007932662964,10.0298490524292,4.5885419845581055
1982-09-01,6.336578845977783,9.445975303649902,4.911723613739014,13.899949073791504,2.5665628910064697,13.080972671508789,5.634894371032715
1982-10-01,4.651570796966553,4.278604507446289,10.58707046508789,22.412776947021484,2.403916358947754,17.7134952545166,9.989923477172852
1982-11-01,8.049485206604004,20.669878005981445,18.988370895385742,27.20673370361328,11.455035209655762,28.420499801635742,13.499104499816895
1982-12-01,5.722171306610107,25.747238159179688,24.223173141479492,34.69034957885742,15.359743118286133,25.179819107055664,17.628904342651367
1983-01-01,8.669474601745605,22.863666534423828,28.077728271484375,33.52883529663086,17.366498947143555,26.22393798828125,34.09211349487305
1983-02-01,15.157058715820312,31.919998168945312,27.361431121826172,34.505245208740234,4.322547912597656,23.119165420532227,44.84408187866211
