,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1998-12-01,1.2265511e-05,-5.1095085e-06,-2.7004648e-05,0.00013238394,1.3876161e-06,5.5907727e-05,-0.00010243575
1999-01-01,1.2610177e-05,-3.5267003e-06,1.9791049e-05,0.00012454821,2.8670038e-06,5.819344e-05,-0.00010454081
1999-02-01,1.128485e-05,-6.4745545e-06,4.25626e-05,9.470021e-05,1.9272265e-06,4.9880015e-05,-8.8966204e-05
1999-03-01,1.9783016e-05,-4.3379623e-06,3.4594563e-05,8.256342e-05,8.9106106e-07,5.7333986e-05,-9.69985e-05
1999-04-01,1.7638391e-05,-6.6512584e-06,9.587292e-05,0.000102065824,-8.08468e-08,5.016918e-05,-9.119918e-05
1999-05-01,1.7084163e-05,-5.7034486e-06,5.739021e-05,7.583236e-05,1.7023231e-06,5.269132e-05,-8.348818e-05
1999-06-01,1.5204609e-05,-4.6753194e-06,0.00012211443,0.00011360823,1.1802258e-06,5.5526718e-05,-7.931942e-05
1999-07-01,1.7975748e-05,-9.036856e-06,0.00015066119,0.00013456449,1.4211946e-06,4.2731277e-05,-9.473339e-05
1999-08-01,1.6497808e-05,-1.0988697e-05,0.00011001779,8.531046e-05,5.8583464e-07,3.624118e-05,-6.505406e-05
1999-09-01,1.4337122e-05,-7.687428e-06,5.3759613e-05,6.0739676e-05,8.027055e-07,4.305257e-05,-4.3198197e-05
1999-10-01,1.2626242e-05,-6.7717483e-06,2.9317347e-05,8.173609e-05,-4.985268e-07,3.6602636e-05,-4.4772525e-05
1999-11-01,1.03772e-05,-6.8841982e-06,1.9959723e-05,6.254694e-05,-2.0132939e-07,3.163868e-05,-2.523799e-05
1999-12-01,9.05187e-06,-5.8881924e-06,-1.7647471e-05,0.00012278112,1.4693869e-06,5.290819e-05,-8.9769426e-05
2000-01-01,1.3334346e-05,-8.065195e-06,-2.312383e-05,0.00010367812,2.7232018e-06,5.526327e-05,-8.7290224e-05
2000-02-01,6.002425e-06,-3.9077568e-06,-1.9538442e-05,9.8046236e-05,1.7966449e-06,5.5279383e-05,-0.000106280706
2000-03-01,1.723396e-05,-5.9784143e-06,2.1737855e-05,8.810383e-05,2.1753222e-06,4.6158795e-05,-9.139127e-05
2000-04-01,1.8466693e-05,-6.896924e-06,3.327556e-05,8.044157e-05,1.6435588e-06,5.427225e-05,-8.1714745e-05
2000-05-01,1.6895567e-05,-6.429611e-06,5.3136206e-05,0.00010185722,9.184223e-07,5.3345688e-05,-9.710373e-05
2000-06-01,1.7886585e-05,-9.886091e-06,9.875526e-05,0.00014476106,1.1279044e-06,5.843775e-05,-9.783691e-05
2000-07-01,1.8063838e-05,-9.338211e-06,0.00014685589,0.000116666095,7.2505645e-07,4.9002934e-05,-9.1947215e-05
2000-08-01,1.7532075e-05,-8.435818e-06,0.00012641514,0.00012520657,2.4968904e-07,5.0670744e-05,-9.46141e-05
2000-09-01,1.6041518e-05,-7.6220604e-06,8.973136e-05,7.326273e-05,1.0956792e-06,5.09608e-05,-6.212804e-05
2000-10-01,1.1432883e-05,-4.479807e-06,6.312696e-05,4.092171e-05,1.1681914e-06,5.241107e-05,-8.2818566e-05
2000-11-01,1.1529566e-05,-4.0608356e-06,1.9006515e-05,9.732916e-05,7.814524e-07,5.9404596e-05,-0.00010049575
2000-12-01,1.3632456e-05,-4.230038e-06,-9.402669e-06,7.413289e-05,1.6677295e-06,5.5762805e-05,-8.306027e-05
2001-01-01,1.5302234e-05,-3.8097496e-06,2.0700558e-05,7.461756e-05,3.0565498e-06,4.8563517e-05,-8.504987e-05
2001-02-01,1.1021453e-05,-5.3724216e-06,-4.965179e-06,0.0001515106,2.6303605e-06,4.8260452e-05,-0.000116426476
2001-03-01,2.1372987e-05,-5.8838414e-06,2.8059338e-05,6.194569e-05,4.23679e-07,5.3052652e-05,-4.8123395e-05
2001-04-01,1.9488303e-05,-5.012531e-06,9.212898e-05,0.00010542592,1.607521e-06,5.6083296e-05,-0.00010197411
2001-05-01,1.6883845e-05,-5.2208925e-06,6.233399e-05,6.390613e-05,1.3612807e-06,6.065767e-05,-6.847605e-05
2001-06-01,1.8787468e-05,-9.132309e-06,0.00013941646,0.00012141255,7.172712e-07,5.3535663e-05,-9.693567e-05
2001-07-01,1.9156825e-05,-9.283845e-06,0.00016621868,0.00012643205,8.8774686e-07,5.0344017e-05,-9.614959e-05
2001-08-01,1.9024235e-05,-9.217547e-06,0.00011289834,0.00013443484,8.3092164e-07,4.5902234e-05,-9.653789e-05
2001-09-01,1.5652651e-05,-7.1150425e-06,4.410279e-05,8.7583016e-05,1.0676886e-06,5.1906693e-05,-7.4783566e-05
2001-10-01,1.05100335e-05,-4.3590553e-06,1.6514488e-05,0.000120863246,8.2144834e-07,5.3440956e-05,-8.281477e-05
2001-11-01,1.2830365e-05,-5.902788e-06,2.5985239e-05,6.925711e-05,1.2192249e-06,4.851616e-05,-7.7463796e-05
2001-12-01,1.529276e-05,-5.3250697e-06,-1.1661003e-05,0.00010395795,5.846814e-07,5.6509478e-05,-9.721031e-05
2002-01-01,9.515785e-06,-6.206923e-06,-2.2656983e-05,0.00011595487,3.510875e-06,5.797792e-05,-9.7219316e-05
2002-02-01,1.4632642e-05,-6.2661275e-06,-4.9890295e-06,0.00010029136,2.1492015e-06,5.0831233e-05,-9.955362e-05
2002-03-01,1.9622632e-05,-4.024856e-06,-3.4581972e-06,0.00011510911,1.041255e-06,5.3419262e-05,-9.6551164e-05
2002-04-01,1.945348e-05,-6.9511952e-06,5.019691e-05,0.00010346297,1.3964745e-06,4.9435726e-05,-0.00010437446
2002-05-01,1.8962939e-05,-5.386537e-06,9.03875e-05,9.672225e-05,1.3541867e-06,5.8197817e-05,-8.0050355e-05
2002-06-01,1.8692295e-05,-9.107884e-06,0.00012170605,0.0001083853,6.099144e-07,5.4654076e-05,-8.323888e-05
2002-07-01,1.9419651e-05,-9.065596e-06,0.00014136155,0.00014594558,7.790659e-07,5.0509843e-05,-9.500342e-05
2002-08-01,1.8489314e-05,-9.5645955e-06,0.00011535438,0.00011125243,1.7884304e-08,5.1245654e-05,-9.402235e-05
2002-09-01,1.485254e-05,-8.016854e-06,4.0783587e-05,9.791477e-05,9.989672e-07,4.9689457e-05,-5.4626762e-05
2002-10-01,1.2036151e-05,-7.974566e-06,3.5742847e-05,9.248499e-05,1.1596567e-06,5.9542577e-05,-8.683337e-05
2002-11-01,1.353315e-05,-6.2576655e-06,2.82494e-05,8.293634e-05,7.4523996e-07,5.4670993e-05,-8.470205e-05
2002-12-01,1.0082444e-05,-5.158181e-06,1.4895049e-06,0.000114796174,2.4959663e-06,5.4518754e-05,-9.837801e-05
2003-01-01,1.3286612e-05,-4.3850378e-06,1.819299e-05,7.634877e-05,1.3202589e-06,5.4830176e-05,-8.5518295e-05
2003-02-01,1.9017956e-05,-6.0436505e-06,4.0744962e-05,0.00011531323,1.3897297e-06,5.6245644e-05,-9.510527e-05
2003-03-01,1.9104795e-05,-6.026283e-06,1.8412902e-06,8.051702e-05,1.1378979e-06,5.7930312e-05,-5.8902275e-05
2003-04-01,1.9321891e-05,-6.1478568e-06,2.4462734e-05,6.0240218e-05,4.5187335e-07,5.8164776e-05,-7.289198e-05
2003-05-01,2.0902353e-05,-8.006202e-06,9.487143e-05,0.000112265196,1.2768396e-06,5.1139537e-05,-8.466727e-05
2003-06-01,1.7802216e-05,-9.378251e-06,9.859681e-05,0.00011707605,2.7819624e-07,5.4821492e-05,-7.7251265e-05
2003-07-01,1.9313207e-05,-9.664822e-06,0.00016714717,0.00015538922,7.6449214e-07,4.747495e-05,-9.572182e-05
2003-08-01,1.8627183e-05,-9.317468e-06,0.00010583914,0.00012692355,2.521483e-07,3.6489873e-05,-8.1706086e-05
2003-09-01,1.303478e-05,-7.962786e-06,7.012245e-05,7.1833165e-05,7.558083e-07,4.2603308e-05,-6.5866734e-05
2003-10-01,1.3321347e-05,-6.495211e-06,1.956504e-05,4.672814e-05,-3.7308928e-07,4.7579157e-05,-6.023091e-05
2003-11-01,9.674128e-06,-5.956812e-06,1.8991905e-05,9.824945e-05,-3.4422555e-08,5.3475494e-05,-8.853159e-05
2003-12-01,1.1897195e-05,-4.4371336e-06,2.4144247e-06,0.00010097618,1.1986849e-06,4.77181e-05,-8.134136e-05
2004-01-01,1.4539626e-05,-5.0866e-06,1.9189341e-05,7.0061644e-05,1.1222437e-07,5.134765e-05,-8.014627e-05
2004-02-01,1.590354e-05,-6.1051032e-06,-1.5616679e-06,9.6622585e-05,3.5751582e-06,5.6581903e-05,-9.535305e-05
2004-03-01,1.4876176e-05,-5.9279773e-06,4.7061058e-05,0.00011819726,1.8038336e-06,5.319868e-05,-0.00011014357
2004-04-01,1.9047635e-05,-6.043112e-06,2.4919562e-05,7.365742e-05,5.107722e-07,5.856578e-05,-8.874603e-05
2004-05-01,1.8764225e-05,-7.4424534e-06,6.046109e-05,0.00012060626,1.5651312e-07,5.5111705e-05,-0.00010837225
2004-06-01,1.9853585e-05,-9.621173e-06,8.8935056e-05,0.00012914401,2.6278576e-07,5.57051e-05,-0.00010267746
2004-07-01,1.973845e-05,-8.930358e-06,0.00014970904,0.00011554913,7.2333205e-07,4.757474e-05,-8.447715e-05
2004-08-01,1.823283e-05,-9.497184e-06,7.876768e-05,0.00012988798,9.978903e-07,4.1437117e-05,-8.303353e-05
2004-09-01,1.3680539e-05,-7.47788e-06,8.63755e-05,4.249991e-05,1.0510266e-06,3.6052304e-05,-2.1365027e-05
2004-10-01,1.4070225e-05,-6.7782094e-06,1.4575053e-05,7.1992385e-05,1.0775984e-06,4.562629e-05,-7.094426e-05
2004-11-01,1.293658e-05,-5.653419e-06,2.2735912e-07,0.000111023415,5.019174e-07,4.6777648e-05,-0.00010147296
2004-12-01,1.6426085e-05,-5.9988233e-06,2.9507279e-05,0.00010349531,2.1935266e-06,4.3261578e-05,-9.462682e-05
2005-01-01,4.938247e-06,-4.539579e-06,-3.66483e-05,0.00011061807,1.9748768e-06,4.0647712e-05,-8.552739e-05
2005-02-01,1.5194164e-05,-7.618837e-06,1.1096763e-05,5.7815407e-05,2.3639222e-06,4.0391107e-05,-8.778717e-05
2005-03-01,1.7040064e-05,-5.4252814e-06,-5.342503e-06,4.677312e-05,1.5775513e-06,5.660688e-05,-6.696907e-05
2005-04-01,1.9879273e-05,-5.764661e-06,6.336138e-05,6.833621e-05,1.759654e-06,5.267503e-05,-7.922816e-05
2005-05-01,1.7751936e-05,-6.1868195e-06,6.908947e-05,7.919639e-05,2.6141788e-07,5.1226456e-05,-5.3981545e-05
2005-06-01,1.7553273e-05,-8.372095e-06,8.246603e-05,0.00011751329,1.014676e-06,4.5432153e-05,-7.6264776e-05
2005-07-01,1.6700684e-05,-9.564072e-06,0.00013656827,0.00014016074,1.3375029e-06,3.286679e-05,-8.176109e-05
2005-08-01,1.8819741e-05,-8.272764e-06,9.128993e-05,8.432849e-05,1.0560616e-06,3.9281913e-05,-8.031252e-05
2005-09-01,1.5012058e-05,-7.204959e-06,5.9967577e-05,6.788094e-05,1.6208651e-07,4.5680477e-05,-6.968411e-05
2005-10-01,1.18086355e-05,-5.3756157e-06,1.7660881e-05,5.366834e-05,-5.313632e-08,5.2650197e-05,-1.7651262e-05
2005-11-01,1.4738896e-05,-5.441834e-06,2.6236452e-05,0.00010652895,1.3089448e-08,4.4058073e-05,-8.270474e-05
2005-12-01,1.4358127e-05,-5.3838958e-06,-1.4158126e-05,9.733256e-05,1.8589853e-06,5.7384972e-05,-9.5816424e-05
2006-01-01,1.7198967e-05,-6.1263127e-06,1.856948e-05,0.00011213587,1.7784623e-06,5.7509795e-05,-9.153152e-05
2006-02-01,1.8268853e-05,-5.808004e-06,3.0718435e-05,7.778458e-05,1.822671e-06,5.8906837e-05,-9.589948e-05
2006-03-01,1.9869261e-05,-9.079551e-06,1.9464605e-06,8.470789e-05,9.1194306e-07,5.896873e-05,-9.377739e-05
2006-04-01,1.7411177e-05,-6.68336e-06,5.222226e-05,7.800563e-05,1.1683624e-06,5.813758e-05,-7.9992664e-05
2006-05-01,1.629708e-05,-5.286325e-06,6.875686e-05,6.515815e-05,-1.1373049e-07,5.0639537e-05,-8.131897e-05
2006-06-01,1.5218353e-05,-6.4711567e-06,5.3468986e-05,8.1515915e-05,1.5397272e-06,5.214268e-05,-8.315811e-05
2006-07-01,1.7791383e-05,-1.0370488e-05,0.00014336593,0.00014110238,1.433622e-06,4.8756185e-05,-9.172603e-05
2006-08-01,1.8374958e-05,-1.0202493e-05,0.00010121596,0.00013381653,7.6162905e-07,4.5069057e-05,-8.306968e-05
2006-09-01,1.5492456e-05,-9.123767e-06,5.086943e-05,7.7139106e-05,1.9573781e-07,4.2451815e-05,-8.086802e-05
2006-10-01,1.0593969e-05,-6.930939e-06,1.7552647e-05,7.4221236e-05,-6.000482e-07,5.1895106e-05,-7.0540525e-05
2006-11-01,1.2070588e-05,-5.4985285e-06,-1.1413853e-05,6.6988454e-05,-3.701498e-07,5.5104763e-05,-7.253882e-05
2006-12-01,1.0903441e-05,-5.18906e-06,-3.01392e-06,0.00012797196,1.9553045e-06,5.908368e-05,-0.00010561687
2007-01-01,5.7352518e-06,-2.5474292e-06,-3.1844844e-05,0.00012672889,2.8602735e-06,5.637011e-05,-0.000105978266
2007-02-01,1.9190942e-05,-3.7111095e-06,1.821306e-05,6.4017164e-05,1.2076489e-06,5.2615032e-05,-7.705245e-05
2007-03-01,1.9308289e-05,-6.253613e-06,5.37396e-05,9.029292e-05,1.5988044e-06,5.5890945e-05,-9.628743e-05
2007-04-01,2.0305728e-05,-5.6962162e-06,3.624525e-05,6.758644e-05,3.3732795e-07,5.6800378e-05,-6.272644e-05
2007-05-01,1.6599552e-05,-6.987022e-06,5.8169415e-05,5.5890945e-05,1.2369856e-06,5.7475118e-05,-6.358698e-05
2007-06-01,1.8829123e-05,-7.71066e-06,6.3577114e-05,8.868919e-05,9.827345e-07,5.4130753e-05,-8.2900195e-05
2007-07-01,1.841841e-05,-9.568641e-06,0.00016477838,0.000109821274,3.2754906e-07,4.6816178e-05,-8.908042e-05
2007-08-01,1.7753453e-05,-8.893898e-06,0.0001319508,0.0001139675,7.67599e-07,3.8289025e-05,-6.444751e-05
2007-09-01,1.1191849e-05,-6.595874e-06,4.6923746e-05,8.130616e-05,1.6130798e-07,4.112489e-05,-7.316047e-05
2007-10-01,1.0380201e-05,-4.0729283e-06,5.0248553e-05,7.867566e-05,2.199813e-07,5.1422012e-05,-3.6372454e-05
2007-11-01,1.243376e-05,-3.310175e-06,1.4692676e-05,9.53388e-05,1.628141e-06,5.8012956e-05,-8.718333e-05
2007-12-01,1.0497548e-05,-6.9381276e-06,-2.1547727e-05,0.00012621062,1.8823848e-06,5.2527022e-05,-8.956937e-05
2008-01-01,-1.7953971e-06,-6.125738e-07,-2.1746255e-05,0.00011191293,1.5462902e-06,5.3267984e-05,-9.968033e-05
2008-02-01,1.534315e-05,-5.9476915e-06,7.030292e-06,0.00013209539,1.0665426e-06,5.291231e-05,-8.7281354e-05
2008-03-01,1.885854e-05,-6.0965795e-06,2.0215066e-05,0.00010802531,1.4883881e-06,5.286268e-05,-8.5271386e-05
2008-04-01,1.714634e-05,-5.5010314e-06,4.1357023e-05,8.503055e-05,1.0086405e-06,5.9058035e-05,-7.33356e-05
2008-05-01,1.6029688e-05,-6.948543e-06,5.3044652e-05,5.417785e-05,-2.072702e-07,5.5418575e-05,-6.784333e-05
2008-06-01,1.4722791e-05,-8.081737e-06,9.232601e-05,0.00012448561,8.3493796e-07,5.6460784e-05,-9.395646e-05
2008-07-01,1.7320039e-05,-8.594572e-06,0.00013976307,0.00013320376,1.1161719e-06,4.4855868e-05,-9.226907e-05
2008-08-01,1.846151e-05,-1.0596275e-05,0.0001685727,0.00010247514,1.2319724e-06,3.809805e-05,-4.8579004e-05
2008-09-01,1.3258734e-05,-5.3356016e-06,3.89252e-05,6.166356e-05,4.8753645e-07,3.4648834e-05,-2.8189756e-05
2008-10-01,1.0421609e-05,-6.9898997e-06,5.589005e-05,9.6362506e-05,7.1086833e-07,3.5699315e-05,-6.947282e-05
2008-11-01,1.2754172e-05,-8.032108e-06,7.7499135e-06,7.7470395e-05,8.9284003e-07,4.773435e-05,-6.264055e-05
2008-12-01,1.3118119e-05,-5.0047383e-06,4.714275e-06,0.00012532102,1.7034472e-06,4.67914e-05,-9.978787e-05
2009-01-01,6.7053334e-06,-2.5430636e-06,2.6690184e-05,9.049291e-05,2.457149e-06,5.74195e-05,-8.489058e-05
2009-02-01,1.7953811e-05,-7.191258e-06,2.1185951e-05,0.000100893354,2.0491316e-06,6.541184e-05,-9.6835094e-05
2009-03-01,1.7593797e-05,-7.4712734e-06,4.81071e-05,0.00010022933,1.8731262e-06,4.3714914e-05,-8.648264e-05
2009-04-01,1.5625712e-05,-2.8070754e-06,9.598915e-05,0.00010109336,1.1850971e-06,5.815553e-05,-8.790671e-05
2009-05-01,1.6281741e-05,-6.295224e-06,6.1731684e-05,0.000103333456,1.3531026e-06,5.651546e-05,-8.5138585e-05
2009-06-01,1.6297741e-05,-7.93529e-06,3.6698613e-05,7.239614e-05,7.3707633e-07,5.3403328e-05,-7.655422e-05
2009-07-01,1.7305785e-05,-1.0519405e-05,0.0001439432,0.00014594328,7.7707955e-07,5.6235447e-05,-9.957921e-05
2009-08-01,1.76818e-05,-8.007293e-06,0.0001464393,0.00012155824,1.6905324e-07,4.5811e-05,-9.400297e-05
2009-09-01,1.487368e-05,-7.5352727e-06,4.6515033e-05,7.719634e-05,1.4331054e-06,4.9891176e-05,-7.912233e-05
2009-10-01,1.4129648e-05,-7.055256e-06,2.2522006e-05,9.302102e-05,5.8507067e-07,5.8091526e-05,-8.217046e-05
2009-11-01,1.22415695e-05,-6.591239e-06,2.1345957e-05,6.489982e-05,1.1530938e-06,6.1699684e-05,-7.339408e-05
2009-12-01,1.6689759e-05,-4.6231507e-06,-1.0295393e-05,0.000101653386,2.1611377e-06,6.022762e-05,-9.125886e-05
2010-01-01,1.6682912e-05,-7.5044336e-06,-2.0305743e-07,8.1368664e-05,1.5298901e-06,5.3723634e-05,-8.600448e-05
2010-02-01,1.7126416e-05,-7.389448e-06,2.4044675e-07,1.9212523e-05,4.2113243e-07,6.349713e-05,-5.580521e-05
2010-03-01,1.8120192e-05,-5.385471e-06,1.0128922e-05,3.731402e-05,1.4888246e-06,6.909841e-05,-4.3888114e-05
2010-04-01,1.7619197e-05,-6.896669e-06,4.2709973e-05,8.236244e-05,4.6219793e-07,5.101334e-05,-8.505177e-05
2010-05-01,1.6091577e-05,-6.92952e-06,7.633408e-05,9.679272e-05,8.439929e-08,4.789239e-05,-7.710156e-05
2010-06-01,1.5951955e-05,-8.210751e-06,0.000110327775,0.00011311199,1.3656299e-06,4.0779916e-05,-7.640346e-05
2010-07-01,1.7537066e-05,-9.984764e-06,0.0001416933,0.00012121824,1.2177952e-06,4.0541738e-05,-7.867026e-05
2010-08-01,1.7578132e-05,-8.309307e-06,0.00013426873,8.9918416e-05,1.3327772e-06,2.6012905e-05,-7.269118e-05
2010-09-01,1.4292924e-05,-8.054703e-06,7.020717e-05,8.373401e-05,-8.600982e-07,2.7680147e-05,-4.2779353e-05
2010-10-01,1.09173725e-05,-5.1308707e-06,1.00139405e-05,6.0433675e-05,5.525417e-07,3.7166188e-05,-3.868106e-05
2010-11-01,1.1944001e-05,-4.5477464e-06,2.096589e-06,9.3515715e-05,3.2257594e-07,4.7711706e-05,-7.111428e-05
2010-12-01,1.7126416e-05,-6.371036e-06,-4.597023e-06,3.5728906e-05,1.2588607e-06,5.3083022e-05,-3.8286835e-05
2011-01-01,1.4093173e-05,-4.617941e-06,-6.293565e-06,9.4827694e-05,2.2453387e-06,5.704157e-05,-9.3569775e-05
2011-02-01,1.2849152e-05,-2.1129672e-06,8.160794e-06,0.00012426956,2.211491e-06,5.46043e-05,-0.00010841343
2011-03-01,1.8028346e-05,-8.062278e-06,3.9142877e-05,9.4429946e-05,9.2515256e-07,4.5168348e-05,-9.081939e-05
2011-04-01,1.7859093e-05,-6.9536545e-06,3.6604055e-05,0.0001031381,2.1428423e-07,5.2310897e-05,-8.2322804e-05
2011-05-01,1.6809714e-05,-4.677182e-06,4.345041e-05,8.161736e-05,1.4658144e-07,5.4333494e-05,-7.99617e-05
2011-06-01,1.7486731e-05,-7.893017e-06,9.7730415e-05,0.00010419595,6.6281063e-07,5.3758027e-05,-7.038188e-05
2011-07-01,1.751212e-05,-7.2921684e-06,0.00014721203,0.0001305066,1.1790326e-06,4.7656395e-05,-8.365145e-05
2011-08-01,1.8679977e-05,-7.4275667e-06,0.000139841,9.959222e-05,4.3431646e-07,3.8795908e-05,-5.307558e-05
2011-09-01,1.4702491e-05,-6.4882042e-06,7.4246316e-05,7.017574e-05,5.866459e-07,3.750957e-05,-5.1983887e-05
2011-10-01,8.6093205e-06,-4.050933e-06,2.3351411e-05,7.133513e-05,-3.2733078e-07,4.501602e-05,-4.451129e-05
2011-11-01,1.768984e-05,-4.8295115e-06,1.534566e-05,6.860167e-05,6.195478e-08,4.9298164e-05,-6.799538e-05
2011-12-01,1.3441542e-05,-5.5911514e-06,-3.2079522e-05,0.00011417351,1.8222054e-06,5.3284115e-05,-0.00010155015
2012-01-01,8.850449e-06,-4.705231e-06,-4.0639643e-06,0.00012034188,2.0904263e-06,5.536904e-05,-0.000106933905
2012-02-01,1.5111709e-05,-4.7586655e-06,3.725324e-05,0.00011357294,1.9479194e-06,5.7230496e-05,-0.000101527665
2012-03-01,1.8335857e-05,-6.522154e-06,1.3196815e-05,0.000121107834,1.1374286e-06,5.8138958e-05,-0.000105045736
2012-04-01,2.0001371e-05,-7.314826e-06,5.447839e-05,8.068128e-05,-3.822788e-08,5.3320546e-05,-6.508232e-05
2012-05-01,2.008153e-05,-8.2322e-06,5.3026633e-05,0.000101852005,8.0788595e-07,5.143237e-05,-7.891409e-05
2012-06-01,1.7739123e-05,-9.44348e-06,9.728297e-05,5.739081e-05,8.7023363e-07,5.4407137e-05,-7.577901e-05
2012-07-01,1.7881626e-05,-9.835363e-06,0.00016845473,0.00014392626,1.1730517e-06,4.6088477e-05,-0.00010207096
2012-08-01,1.8888062e-05,-8.250012e-06,0.0001573038,0.00013337207,1.6540071e-06,3.73334e-05,-7.3276286e-05
2012-09-01,1.52542125e-05,-7.87594e-06,3.0021172e-05,7.317311e-05,9.058567e-07,4.164414e-05,-8.5870066e-05
2012-10-01,1.0676278e-05,-5.8719816e-06,2.6111222e-05,4.6765374e-05,9.86016e-07,4.4440778e-05,-2.297244e-05
2012-11-01,1.3570887e-05,-4.3222462e-06,2.5238387e-05,5.5386852e-05,1.2086821e-06,5.181535e-05,-6.0709237e-05
2012-12-01,1.1843029e-05,-6.5755885e-06,-1.6835867e-05,0.00012536513,1.2977471e-06,5.0960327e-05,-9.3146664e-05
2013-01-01,5.733422e-06,-8.812611e-06,-1.31159795e-05,0.00014951752,2.2439854e-06,5.348148e-05,-0.000114067865
2013-02-01,1.7547542e-05,-5.6374665e-06,1.2406064e-05,0.00010658054,1.5831683e-06,5.6479334e-05,-8.671649e-05
2013-03-01,1.8554883e-05,-6.572278e-06,5.6776844e-07,4.750995e-05,1.284996e-06,6.2539504e-05,-8.342852e-05
2013-04-01,1.9578345e-05,-8.707848e-06,5.578628e-05,0.00011754043,3.663008e-07,5.7349676e-05,-8.4508385e-05
2013-05-01,1.5927733e-05,-5.153939e-06,5.988818e-05,0.00010120536,4.4688568e-07,5.278037e-05,-7.179169e-05
2013-06-01,1.8748295e-05,-1.0351829e-05,0.00012062694,0.00012950768,1.6556987e-06,5.3183307e-05,-8.592673e-05
2013-07-01,1.6757784e-05,-7.813327e-06,0.00010117312,0.0001414185,1.0029398e-06,4.622861e-05,-9.399353e-05
2013-08-01,1.775707e-05,-7.3378615e-06,0.00011731479,0.00012914502,6.644732e-07,3.590536e-05,-8.771577e-05
2013-09-01,1.3832461e-05,-6.6851026e-06,4.6075496e-05,6.698794e-05,2.1318192e-07,3.6332473e-05,-6.603775e-05
2013-10-01,1.4444926e-05,-5.250644e-06,3.3713382e-05,6.0911643e-05,3.58923e-08,5.828449e-05,-7.908486e-05
2013-11-01,1.45093945e-05,-5.975933e-06,3.2037162e-05,9.96742e-05,4.710637e-07,5.303019e-05,-7.978597e-05
2013-12-01,9.537151e-06,-6.0081657e-06,-1.1970988e-06,0.0001408302,1.7524035e-06,6.029918e-05,-9.965077e-05
2014-01-01,1.4830617e-05,-4.4213593e-06,1.4457721e-05,0.000113891554,2.0306543e-06,6.0723156e-05,-8.8557674e-05
2014-02-01,1.5125468e-05,-6.9275775e-06,3.2564978e-05,0.00011081297,1.6143968e-06,6.0298225e-05,-8.886987e-05
2014-03-01,1.880242e-05,-6.9275775e-06,6.524997e-05,6.309063e-05,1.5190017e-06,6.0766513e-05,-8.11951e-05
2014-04-01,1.7640363e-05,-6.216469e-06,2.8948729e-05,0.000104586434,1.406268e-06,5.959579e-05,-7.646016e-05
2014-05-01,1.4527097e-05,-9.225674e-06,0.00010515012,0.00010995444,6.084374e-07,5.703753e-05,-7.917451e-05
2014-06-01,1.8325456e-05,-9.763346e-06,7.323694e-05,0.00011290294,1.2935343e-06,5.3690113e-05,-8.664983e-05
2014-07-01,1.8533585e-05,-9.078249e-06,0.00010933005,0.00012394247,1.224158e-06,5.4167078e-05,-9.027474e-05
2014-08-01,1.8030605e-05,-8.1503385e-06,0.00014802479,0.00011312841,4.1765452e-07,4.043921e-05,-7.0008144e-05
2014-09-01,1.51688255e-05,-7.1183676e-06,8.257193e-06,0.00010550567,1.3282188e-06,5.4149736e-05,-8.142057e-05
2014-10-01,1.4110832e-05,-7.144379e-06,2.0580192e-05,4.6249486e-05,6.257833e-07,4.5980654e-05,-7.3953925e-05
2014-11-01,1.4813271e-05,-4.84629e-06,3.5374724e-05,9.0034715e-05,2.3081593e-06,5.6664634e-05,-7.9547404e-05
2014-12-01,1.2090248e-05,-4.7508947e-06,-6.303191e-06,0.00011200104,1.9872969e-06,5.05595e-05,-9.2356044e-05
2015-01-01,9.412943e-06,-2.9381335e-06,2.9351482e-05,9.421396e-05,2.6923808e-06,5.6680066e-05,-9.0082336e-05
2015-02-01,1.7463892e-05,-4.3629334e-06,5.815636e-05,7.231847e-05,1.7997372e-06,5.807053e-05,-7.5053336e-05
2015-03-01,1.7669885e-05,-6.448623e-06,5.1435796e-05,0.00012226353,1.3705794e-06,5.552135e-05,-9.192771e-05
2015-04-01,1.7927377e-05,-6.4915366e-06,3.505066e-05,9.9466815e-05,2.2902532e-07,6.2628154e-05,-8.689801e-05
2015-05-01,1.8090457e-05,-5.6074787e-06,8.424898e-05,0.00011606653,7.869312e-07,5.438838e-05,-8.8503046e-05
2015-06-01,1.9360756e-05,-9.59004e-06,7.439558e-05,0.0001283232,1.1130905e-06,5.674015e-05,-8.892361e-05
2015-07-01,1.8124789e-05,-8.379822e-06,0.0001735733,0.0001310612,4.779358e-07,5.4542877e-05,-9.088057e-05
2015-08-01,1.791021e-05,-8.010749e-06,8.71329e-05,0.0001204954,2.3761095e-07,4.978784e-05,-8.31472e-05
2015-09-01,1.4288144e-05,-7.573006e-06,3.3986355e-05,6.8473244e-05,9.414216e-07,5.4199554e-05,-7.985128e-05
2015-10-01,1.2434193e-05,-6.1224637e-06,1.36272465e-05,5.0834977e-05,8.384304e-07,5.7701458e-05,-6.0762468e-05
2015-11-01,1.0065258e-05,-6.4057094e-06,-5.0753297e-06,0.000115903444,1.2847522e-06,5.9864396e-05,-9.003084e-05
