,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-08-01,0.016200626,-0.016589439,0.018533517,-0.025402576,-0.029679542,-0.049379505,0.0022032827
1986-09-01,-0.0020736754,-0.047565036,0.044454522,-0.024754554,-0.001166445,0.029938757,-0.12480962
1986-10-01,0.005054593,-0.17898452,0.13932538,-0.03201245,0.03706703,-0.01684866,0.05132358
1986-11-01,-0.080743924,-0.3443605,0.28292772,-0.020088768,-0.01062761,0.020218397,0.15617403
1986-12-01,-0.06311764,-0.17418914,0.23043771,-0.35563612,0.03706703,0.12571684,-0.07957747
1987-01-01,-0.022271395,-0.2779471,0.033407092,-0.3112057,-0.085076764,-0.103190854,-0.07705905
1987-02-01,-0.08433437,-0.19747305,0.1596117,-0.1566422,0.00282104,0.12932259,-0.091015816
1987-03-01,-0.07572278,-0.028655887,0.12724395,-0.078543805,0.04454281,0.054193746,-0.03103149
1987-04-01,-0.0068299053,0.0023756146,0.08195875,-0.1373403,0.030289114,-0.13095583,0.072159335
1987-05-01,-0.01633234,-0.060429715,0.0077207563,-0.12650156,0.012175036,0.05122423,-0.040088534
1987-06-01,-0.008463144,-0.018114066,-0.010393309,-0.05003643,0.018856455,-0.006978369,0.0014847517
1987-07-01,-0.012917424,-0.01930188,-0.0032664775,0.0011878014,0.030289102,-0.01395675,-0.02598331
1987-08-01,-0.016035413,-0.020638157,0.040385474,-0.00816617,0.010690272,0.002672565,-0.0071268557
1987-09-01,-0.016183889,0.000890851,0.050184894,-0.10675426,-0.0111357095,0.015144551,0.019747306
1987-10-01,-0.039940048,0.1045271,0.0037118911,-0.09725177,0.051521182,-0.28774652,0.36406317
1987-11-01,-0.09591551,-0.17950752,0.07453494,-0.3959855,0.11744453,0.051372696,-0.05656936
1987-12-01,-0.1664416,-0.18767367,0.20682712,-0.11358414,0.03444644,0.011581135,-0.010244846
1988-01-01,-0.18873772,-0.19022918,0.2558535,-0.347375,0.44662505,0.11430021,0.09233503
1988-02-01,-0.15484084,-0.17029785,0.5414007,-0.44174394,0.23076983,0.02521925,-0.018439913
1988-03-01,-0.074166335,-0.20392351,0.11470698,-0.118639015,0.02277869,0.088809766,-0.06752255
1988-04-01,-0.08867419,-0.038235664,0.08135247,-0.10724966,-0.1167408,-0.054506145,-0.07104782
1988-05-01,0.04203211,-0.030236006,0.040676236,-0.11307993,-0.03484597,-0.08704714,-0.01749078
1988-06-01,-0.078369536,-0.09667385,0.10277529,-0.10453794,-0.034981567,-0.034439214,-0.10155499
1988-07-01,-0.040133882,-0.02901572,0.0073217275,-0.004203209,-0.006372607,-0.045150615,-0.021422818
1988-08-01,0.03742214,-0.030507177,-0.0037964464,-0.011524933,-0.016406083,-0.013151979,0.0021694005
1988-09-01,0.031998634,-0.040405057,0.038235664,-0.055048503,0.020744884,0.0054234983,-0.041489758
1988-10-01,0.032134235,0.060336433,0.12297783,-0.18412775,0.020338107,-0.32568103,0.21205878
1988-11-01,-0.0024405718,-0.09436886,0.0197958,-0.21422815,0.044608276,-0.1167408,0.09667386
1988-12-01,-0.019931352,-0.10711406,0.35659498,-0.3607982,0.02793101,0.12501164,-0.05423498
1989-01-01,-0.05038438,0.011553866,0.050622605,-0.26859757,0.050979935,0.039187856,-0.088261984
1989-02-01,0.019891704,-0.05860312,0.5965129,-0.50384384,0.073730335,0.12459116,0.062176466
1989-03-01,-0.01762858,0.0009528875,0.13209522,-0.13745527,0.055863537,-0.044309676,-0.08242552
1989-04-01,-0.040617198,-0.029539779,0.11065507,-0.23929603,0.10493769,-0.16306436,0.101006985
1989-05-01,0.0045262575,-0.034899812,0.002144015,0.0030969114,-0.01917703,-0.010481859,0.06872763
1989-06-01,0.06384404,-0.03740117,-0.009528959,-0.0046453653,0.012625873,-0.0129832085,0.03263669
1989-07-01,0.013221437,-0.014531666,0.03537627,-0.028825115,-0.017747682,0.02572819,-0.025013518
1989-08-01,-0.024060626,0.0125067625,0.042642098,-0.0026204647,0.013221431,-0.013340545,-0.015365452
1989-09-01,0.0040498017,0.047644805,0.009528959,0.006551164,-0.017509466,-0.009052515,0.017271241
1989-10-01,0.016794795,0.0981483,0.035733603,-0.005360043,-0.0029778003,-0.031802908,0.0187006
1989-11-01,-0.028229546,-0.3004005,0.11220352,-0.32172155,0.01953437,-0.26907405,0.17223598
1989-12-01,-0.0067893863,-0.0046453713,0.21452074,-0.5070599,0.04395234,0.12387649,-0.0896913
1990-01-01,0.0031424284,0.10736606,0.11548396,-0.4011824,0.011391258,0.10147401,-0.22625431
1990-02-01,-0.020425737,-0.007986987,0.09008274,-0.122947216,0.030900478,0.048707522,-0.093225166
1990-03-01,0.011522209,-0.00013093949,0.11351995,-0.1255659,-0.015057432,0.08654752,-0.034959435
1990-04-01,-0.037839986,-0.022389745,0.14324205,-0.016104912,-0.03535224,-0.1898546,0.24471602
1990-05-01,-0.019771064,-0.012045944,0.055254243,-0.0039280294,-0.027365256,0.037970923,-0.054206766
1990-06-01,-0.007332325,0.01505742,0.0031424165,0.008117926,-0.033257294,-0.037839986,-0.040851474
1990-07-01,0.01793797,0.031686068,-0.024484705,-0.0007856071,-0.018330788,0.020032931,0.0028805495
1990-08-01,0.025270307,-0.017937994,0.019247342,-0.024746561,0.011784077,-0.020425737,0.01728331
1990-09-01,-0.06599085,0.00995102,0.065859914,-0.06808579,-0.042553615,-0.07725118,0.06664552
1990-10-01,-0.01256969,-0.051195286,-0.009034467,0.27142662,0.06284843,-0.11836453,0.08392882
1990-11-01,0.05263556,-0.23947866,0.044648577,-0.11247251,-0.009558201,-0.0700498,0.061015356
1990-12-01,-0.20425734,-0.41191903,0.2051739,-0.21289901,-0.014795566,-0.1071042,0.15293115
1991-01-01,-0.10836496,-0.12898234,0.2457592,-0.16741315,0.15025948,0.12997198,0.04304905
1991-02-01,-0.05063629,-0.25367627,0.2698403,-0.34109402,-0.027050007,0.09714909,-0.18225767
1991-03-01,-0.055419523,-0.1891851,0.09846862,-0.105396055,0.0679549,0.07108873,0.006102753
1991-04-01,-0.12254971,-0.154218,0.062511906,0.017648483,-0.024575913,-0.03298782,-0.07059393
1991-05-01,-0.095829606,-0.0857683,0.054759763,0.0155042885,-0.06680031,-0.054100007,-0.14531131
1991-06-01,0.0064326227,-0.08147989,0.015834164,-0.006102747,-0.007917071,0.014844513,-0.02292652
1991-07-01,0.022596652,0.0059378026,-0.016164023,-0.02045244,0.013854879,0.008082008,0.014184761
1991-08-01,0.0069274306,-0.003958547,-0.004453361,-0.03810092,-0.0023091435,0.011875617,-0.004453355
1991-09-01,0.0072573186,-0.024740864,-0.065480806,-0.047502447,-0.0024740815,-0.03645153,0.06053264
1991-10-01,0.0011545718,0.08428385,-0.09863354,0.06317167,-0.008082008,-0.24114089,0.19198906
1991-11-01,0.0037936033,-0.29540586,0.07554208,-0.15240374,0.033152748,-0.3861223,0.4026162
1991-12-01,0.01599909,-0.13030186,0.13277593,-0.36468023,0.004288423,0.096324414,-0.048327148
1992-01-01,0.015791798,-0.17036405,0.062096547,-0.2236279,-0.016996259,0.011375451,-0.15310016
1992-02-01,-0.034260172,-0.12004443,0.19632687,-0.29669845,0.005486989,0.103717305,-0.2193454
1992-03-01,0.029442335,-0.23754613,0.2090406,-0.14667638,-0.009769502,0.04362819,-0.08243854
1992-04-01,0.005219328,-0.14788082,0.18481757,-0.032921888,0.015657973,0.09903331,0.02930851
1992-05-01,0.0022750855,-0.09608908,-0.0036133765,-0.055137474,-0.0060222982,0.0044163465,-0.0078958925
1992-06-01,-0.022750895,-0.028505528,0.056743406,-0.05647575,-0.022081753,0.002944243,0.012446076
1992-07-01,0.020743465,-0.039613325,0.046840083,-0.026498104,0.015122652,0.041085433,0.02074346
1992-08-01,0.017397743,0.016996264,-0.029442335,0.020743465,-0.020475805,-0.010572475,0.03011148
1992-09-01,-0.04162075,-0.034260172,-0.033457197,0.08859466,0.0069590984,-0.010840142,-0.02823788
1992-10-01,0.0013382792,-0.020743465,0.1612637,-0.24611115,0.008029735,-0.1533678,0.107866004
1992-11-01,-0.0066914437,-0.08752401,-0.11790317,-0.34206644,0.03907801,0.102379024,0.11348681
1992-12-01,0.016594768,-0.2503937,0.1714347,-0.16527855,-0.04563562,0.050587285,-0.020877313
1993-01-01,-0.05211606,0.1865267,-0.023678565,-0.34438378,-0.04549999,-0.065928556,-0.11421426
1993-02-01,0.06604461,-0.3179195,0.15959816,-0.27253562,-0.003714323,0.11340175,-0.1419553
1993-03-01,-0.16981244,-0.14996424,0.16133921,-0.2295892,0.16261601,-0.00441072,-0.09587495
1993-04-01,-0.009401798,-0.19337492,0.034124993,-0.037258912,0.06720533,-0.17828567,-0.021241045
1993-05-01,0.012883949,0.10806246,-0.013812494,-0.09401782,-0.057919644,-0.114678524,0.016714286
1993-06-01,-0.16958027,-0.043178536,0.025187492,-0.0074285986,-0.019151783,0.062446404,0.024839282
1993-07-01,-0.009517861,-0.04735713,-0.0013928413,0.08264284,-0.01149106,0.036098193,-0.017294621
1993-08-01,-0.04654465,-0.02170534,0.007080364,0.014857149,-0.02367859,-0.011839271,0.01149106
1993-09-01,-0.045035698,-0.07765174,-0.03215177,0.067437455,0.01079464,-0.070107125,0.039928578
1993-10-01,-0.010678577,-0.08171425,0.04329462,-0.21368742,-0.05954461,-0.07602675,0.24328561
1993-11-01,-0.034821462,-0.325232,0.10260711,-0.21612497,-0.04863391,-0.053624988,0.31037492
1993-12-01,0.05524995,-0.2688213,0.07811604,-0.27891955,-0.027392864,-0.014508938,-0.1481071
1994-01-01,-0.024281938,-0.22616526,0.41215724,-0.53089714,0.1664139,0.087084435,-0.25591382
1994-02-01,-0.058607183,0.0003813982,0.31007144,-0.22781797,-0.0,0.093568094,0.18065253
1994-03-01,0.0736086,-0.21739325,0.13742813,-0.21993586,-0.018306792,0.00889914,-0.046402644
1994-04-01,-0.02135793,-0.17200765,0.18497495,-0.17200765,-0.064455196,0.033816732,0.006102264
1994-05-01,0.0078821005,0.094585136,0.05975136,-0.13984361,-0.01322158,-0.08123644,-0.002542612
1994-06-01,0.014111495,0.06814198,-0.019959504,-0.026824545,0.0105518345,0.055683184,-0.042080224
1994-07-01,0.041444562,0.046784036,-0.0320369,0.009026277,-0.02212072,-0.02034089,0.02313776
1994-08-01,0.031274118,0.023519153,0.008136356,-0.04538561,-0.0043224394,-0.023519158,0.045767
1994-09-01,-0.022247847,-0.089881316,0.038266297,-0.062166847,0.0008899093,-0.013221577,0.03178264
1994-10-01,0.028731506,-0.124333695,0.06598076,-0.017925411,0.020722281,-0.10221298,0.037884902
1994-11-01,-0.030257072,0.06941329,0.017416889,0.06699777,0.009153399,0.07093885,0.07538842
1994-12-01,-0.055937447,-0.2879507,0.08581313,0.06941328,-0.07882095,-0.059115708,0.029621411
1995-01-01,-0.059766673,-0.18906504,0.089061774,-0.29259792,-0.042119037,-0.0034118772,-0.15706399
1995-02-01,-0.019530058,-0.12212168,0.2970686,-0.21836014,0.0935325,0.19318284,-0.05000165
1995-03-01,-0.16659373,-0.3734241,0.122709945,0.011765098,0.0027059675,0.008823824,0.057766605
1995-04-01,-0.098709136,-0.21753657,0.09717969,-0.096591435,0.053766478,0.06494333,0.06459037
1995-05-01,-0.03729535,-0.07117883,0.0042354343,-0.012470996,0.011647442,0.046825074,-0.04976635
1995-06-01,-0.04000132,-0.0378836,0.021883082,-0.00011765063,0.005882549,0.02000066,-0.058237206
1995-07-01,-0.08035559,0.02329489,-0.0054119467,0.022706632,-0.02353019,-0.019412408,0.024118448
1995-08-01,-0.03176575,-0.052472316,0.01623584,0.031295154,-0.042824946,-0.000941208,-0.061413776
1995-09-01,0.009176773,-0.07576721,0.041766092,0.01717704,-0.010941535,-0.057178367,0.07800258
1995-10-01,0.02505965,0.040118974,-0.054590024,0.09400308,-0.010823888,-0.03753065,0.17788823
1995-11-01,-0.068825796,-0.17271158,0.25824383,-0.20506558,0.09812089,-0.2781268,0.066943385
1995-12-01,-0.06847285,-0.14447537,0.14694603,-0.29036254,0.050119303,0.04764863,-0.08929707
1996-01-01,0.051533557,-0.06145854,0.42601076,-0.57628506,0.10523025,0.071256265,-0.04555311
1996-02-01,-0.057386756,-0.18768394,0.14671159,-0.35691753,-0.012215364,0.037155055,-0.17305093
1996-03-01,-0.09021553,-0.14747503,0.17839518,-0.31887183,0.038936473,0.015396452,-0.18437561
1996-04-01,-0.08270817,-0.05624156,-0.06120404,-0.08448958,0.012724334,0.012088108,-0.004835248
1996-05-01,0.002544868,0.029265976,0.05764123,-0.029265966,-0.018704766,0.013615036,-0.08169024
1996-06-01,0.019722724,-0.012469846,-0.024812454,0.031683594,0.002544862,0.04478966,-0.076982215
1996-07-01,0.0143785,-0.045807604,0.05026112,-0.032956026,-0.018068558,-0.008907032,0.013106066
1996-08-01,0.0190865,-0.059295405,0.013996768,-0.013869524,-0.001272434,-0.039954405,-0.007252872
1996-09-01,0.038045757,-0.03511916,0.003053838,-0.008398056,-0.01081568,-0.048606962,0.016414393
1996-10-01,0.003817302,-0.039445434,-0.100649476,0.051915277,0.001781404,-0.028756995,0.007380116
1996-11-01,0.012469852,0.049115945,0.048479747,-0.1518013,-0.018832022,-0.12189911,-0.029902184
1996-12-01,0.003308326,-0.2976222,-0.045044184,-0.24685207,0.020358931,-0.30729267,0.20600696
1997-01-01,-0.0018403053,-0.09215655,0.36820158,-0.45936728,-0.0331254,0.0069365026,-0.0
1997-02-01,-0.007927442,0.015430212,0.13165224,-0.33748275,0.042185355,0.1779429,-0.1295288
1997-03-01,-0.02902012,-0.03694756,0.19818619,-0.17029858,-0.040345024,0.21248388,-0.019818628
1997-04-01,-0.0024065257,-0.24362746,0.066250846,-0.043176245,-0.0036806106,0.11140895,-0.05209465
1997-05-01,0.004954672,-0.019535493,0.06922362,-0.12641446,-0.004388404,-0.04303472,0.010333991
1997-06-01,-0.11523108,-0.021942044,0.007927442,-0.042610027,-0.05407653,-0.051528405,-0.038080048
1997-07-01,0.02873702,-0.018261433,0.032700706,-0.043176293,-0.042043783,0.0015572071,-0.028595448
1997-08-01,-0.13575749,-0.019393945,0.051953077,-0.031426657,-0.004813099,-0.020951103,0.038080048
1997-09-01,0.06724174,-0.07998228,0.05733242,-0.1019243,-0.044875026,-0.029161667,-0.04289315
1997-10-01,-0.029869486,-0.0545012,0.063985825,0.007927442,-0.054642748,-0.09413843,0.061013006
1997-11-01,-0.11664672,-0.11976109,0.1821897,-0.24546774,0.039495658,-0.06738329,0.04147754
1997-12-01,-0.01642115,-0.14510056,0.1451006,-0.358717,0.0825304,0.14807339,-0.23470907
1998-01-01,-0.23433499,-0.11716747,0.16454604,-0.18500777,0.1999886,-0.032275867,-0.051032353
1998-02-01,-0.13860354,-0.079898074,0.007551336,-0.16077042,0.25893784,0.042506695,-0.0559042
1998-03-01,0.013641119,-0.13884711,0.23080292,-0.21850157,0.029474545,0.061263274,-0.07112865
1998-04-01,-0.03081436,-0.19499497,0.015346336,-0.09110322,0.027160455,-0.16211016,0.019121934
1998-05-01,-0.0042628287,-0.012788582,0.055660628,0.004628277,-0.028743792,-0.049814463,-0.031423282
1998-06-01,0.010352659,0.0018269538,0.013519335,0.069910765,0.014250088,0.010109091,-0.0073077204
1998-07-01,0.015224457,-0.031666897,0.07003255,-0.04908371,-0.01571169,-0.012788582,-0.012544965
1998-08-01,-0.0036538602,-0.016320657,0.016929578,-0.04457722,-0.033372022,-0.008038521,-0.028256606
1998-09-01,0.010109043,-0.013153935,0.037634898,-0.12642398,-0.02996173,-0.06881461,-0.03873105
1998-10-01,0.007916736,-0.2143605,0.33347684,-0.07892366,0.0062115667,-0.0059679984,-0.23993763
1998-11-01,-0.01096158,-0.30302784,0.40606698,-0.04969268,0.023506546,0.017782211,-0.0718595
1998-12-01,0.0034102916,-0.274893,0.060776066,-0.08525696,-0.020583486,-0.20680916,0.10827637
1999-01-01,0.02250563,-0.15347385,0.2956223,-0.3934855,-0.057498254,-0.0853762,-0.026280785
1999-02-01,-0.015826542,-0.42441258,0.07695473,-0.07187283,0.0021779642,0.096992,0.03412143
1999-03-01,0.051835544,-0.1118022,0.0058079036,-0.066210076,0.029765511,-0.09829878,-0.14505243
1999-04-01,0.004936716,-0.11935244,0.058079045,-0.18425575,-0.0036299378,0.060257006,-0.034411836
1999-05-01,-0.021344047,0.03992934,-0.02540958,-0.014229369,-0.020327667,-0.01698811,-0.016116928
1999-06-01,-0.060257006,-0.018294895,-0.02584517,0.05038356,-0.010454227,-0.004646322,-0.0004355967
1999-07-01,-0.03441183,-0.003339544,0.0050819158,-0.003920329,-0.01176101,0.016552528,-0.026280766
1999-08-01,0.033105053,-0.021489244,0.014955347,-0.016116941,-0.06272536,-0.042688094,-0.029329915
1999-09-01,0.034266632,-0.030927092,-0.033540644,0.084650196,0.05880503,-0.024828792,0.027732741
1999-10-01,0.09612081,0.05067396,0.074631564,-0.032233857,0.043123685,-0.16392808,0.15797499
1999-11-01,0.02090845,-0.39087194,0.1575394,-0.2163444,0.029475113,0.007695484,-0.12603152
1999-12-01,-0.067081295,-0.33235735,0.17147836,-0.26411444,0.03949374,-0.06824287,-0.15274787
2000-01-01,-0.024056936,-0.2639543,0.37160572,-0.23519349,-0.14541678,0.066257335,0.062091075
2000-02-01,0.0069886087,-0.06047833,0.18492928,-0.38531417,0.034002256,0.20898624,-0.29137114
2000-03-01,-0.023384947,-0.19406827,0.042603634,-0.13883135,-0.046769906,0.043409992,0.02970158
2000-04-01,-0.14151928,0.09555578,-0.020965815,-0.07499312,0.022309786,-0.1314396,-0.015186781
2000-05-01,0.03884052,-0.0323895,-0.022847366,-0.005644643,-0.056177653,0.014111603,-0.08225052
2000-06-01,0.011020499,0.034405433,0.045963533,-0.0,0.007526192,0.022175383,-0.013170833
2000-07-01,0.009676534,0.014245999,0.043678798,-0.045157157,0.00013439656,-0.013842809,-0.03077675
2000-08-01,0.017874707,0.03453984,0.011423683,-0.008063781,0.0077949823,0.00443508,-0.025535291
2000-09-01,-0.009138947,-0.029835975,0.028760802,0.014649195,0.02808882,-0.0045694737,0.058999974
2000-10-01,0.044350777,-0.101334795,0.024863314,-0.00080637634,-0.019890647,-0.083594486,-0.038706135
2000-11-01,0.0047038672,-0.2665078,0.18936434,-0.15791564,0.01155808,-0.13789058,-0.065316595
2000-12-01,-0.031717524,-0.104560316,0.20817986,-0.42334828,0.07781546,-0.08816395,0.1436696
2001-01-01,0.011667037,-0.17440419,0.078421734,-0.28710538,0.02982912,0.15684347,-0.23935468
2001-02-01,-0.12027876,-0.08227067,0.055087663,-0.2607643,0.021289349,-0.031633306,-0.072528124
2001-03-01,0.038128376,0.015997076,0.075414754,-0.13074298,0.14433448,0.032354973,0.046668172
2001-04-01,0.032354973,-0.1748853,0.06723583,0.017560696,-0.0033678054,-0.0039691925,0.041135333
2001-05-01,0.00878036,0.04522481,-0.0051719905,-0.019966269,-0.0010825157,0.07529448,-0.076737836
2001-06-01,0.023694921,0.025378812,0.0063747643,-0.015395689,0.006254482,0.009742582,-0.063386895
2001-07-01,0.027062703,-0.035843063,0.043540906,-0.04366119,0.004690862,-0.027784372,-0.023334097
2001-08-01,0.0030069828,-0.0074572684,0.0027664185,-0.012268424,-0.0015636205,-0.032354973,-0.040293384
2001-09-01,0.0045705796,0.009141195,-0.06735609,0.013230657,-0.0015636205,-0.10488305,-0.02814523
2001-10-01,-0.019725705,0.23310018,0.0221313,-0.023454357,0.019364882,-0.106206134,0.22251566
2001-11-01,0.0028866767,-0.23225828,0.05496738,-0.2076011,-0.012869835,0.004690862,-0.06350718
2001-12-01,0.02441659,-0.3615579,0.02477746,-0.29071373,-0.000601387,-0.27952775,0.05953797
2002-01-01,-0.031661533,-0.02691872,0.1503602,-0.25572768,0.01909945,0.094087265,-0.08742173
2002-02-01,-0.044736315,-0.0,0.2271426,-0.15792307,-0.0325588,-0.026790524,-0.024611402
2002-03-01,-0.08626802,-0.07793603,0.15856397,-0.14548917,-0.04832549,-0.11728863,0.18650818
2002-04-01,0.0012818336,-0.07524419,0.062425755,0.023457717,-0.051273704,-0.09216452,0.085242555
2002-05-01,-0.0016664028,-0.0039737225,0.025124121,-0.040762614,0.033840656,-0.050504614,0.0010254622
2002-06-01,-0.059990264,-0.025380516,0.06268211,-0.03807074,-0.032943368,0.0028200627,-0.030892396
2002-07-01,-0.027687812,-0.031661533,0.050632786,-0.032174267,0.033584286,-0.030764222,-0.039865326
2002-08-01,-0.053068303,-0.014228463,0.03691709,0.023073172,-0.002050948,-0.02204771,-0.02397046
2002-09-01,0.028456902,0.015638495,-0.0971637,0.056657482,-0.009357452,-0.0139720915,0.0049991845
2002-10-01,-0.075116016,-0.01602304,-0.09485638,0.03089242,0.045120884,0.044095397,0.15702578
2002-11-01,-0.103316545,-0.3354583,0.29905397,-0.24893391,0.028841471,0.06845041,0.13920812
2002-12-01,-0.02397046,-0.10434202,0.22791168,-0.4908177,0.029610563,0.17535612,-0.06216936
2003-01-01,0.036768198,-0.23230167,0.48038116,-0.6749285,0.015637016,0.06719699,-0.2206091
2003-02-01,-0.05198264,-0.19088459,0.21469235,-0.34162003,0.09339962,0.1012886,-0.07085977
2003-03-01,-0.11227675,-0.046347618,0.040571786,-0.22990675,0.13354878,0.00957942,-0.046488475
2003-04-01,-0.016623164,0.10410607,-0.06621084,-0.12875906,0.009579468,-0.06522479,-0.0060575963
2003-05-01,-0.053250454,-0.030569697,0.028315734,-0.120447494,-0.012819576,0.046488475,-0.012819576
2003-06-01,-0.013946533,0.05973067,-0.011692571,-0.014791775,-0.0011270046,0.038317822,0.012396907
2003-07-01,0.0035218238,0.012115193,0.023526002,-0.03902216,0.025920868,-0.031978417,0.0142282965
2003-08-01,-0.013523912,0.033246327,-0.030006219,-0.0326828,0.020567656,-0.0056349756,-0.012678718
2003-09-01,-0.015637064,-0.03409157,-0.004789734,0.015496159,0.025780011,-0.011833429,-0.007888937
2003-10-01,0.00084524153,-0.055504464,0.021271992,-0.27202815,0.023807764,-0.2287798,0.15313032
2003-11-01,-0.017468404,-0.31753057,-0.099598125,0.24286723,-0.030710602,-0.107487105,0.21032527
2003-12-01,-0.00408535,-0.29639944,0.08086181,-0.13044958,0.005916691,-0.115798615,-0.051841736
2004-01-01,-0.0076068165,-0.29850614,0.24096422,-0.34512854,-0.0072387457,0.20342092,-0.04073324
2004-02-01,-0.029936504,-0.19924946,0.0890733,-0.337399,0.04809469,-0.048340082,-0.022084301
2004-03-01,-0.0004907608,-0.16649108,0.13054274,-0.2872186,-0.027973449,0.073000886,-0.08023963
2004-04-01,-0.073859714,-0.11716948,0.095944,0.015827084,-0.003067255,-0.10183315,0.036193717
2004-05-01,-0.05717379,-0.050180443,-0.031776845,0.07496393,0.04318707,-0.018035507,-0.0028218746
2004-06-01,-0.072632805,0.0019630431,0.016440535,-0.030304562,-0.026869226,0.048340082,-0.04257363
2004-07-01,0.015581703,0.02404735,0.0019630552,-0.0047849417,-0.029323041,-0.036561787,0.007974863
2004-08-01,0.0031899572,-0.011410224,-0.0044168592,0.0029445768,0.040610574,-0.048953533,0.03030457
2004-09-01,-0.08109845,-0.051039267,0.015213633,0.022452379,0.017299365,0.026746547,-0.064044476
2004-10-01,-0.07570007,0.019139731,-0.013005209,0.021225464,0.018894339,-0.016808605,0.04355514
2004-11-01,0.07729504,-0.313229,0.17483404,-0.04907621,0.05705111,-0.005643749,0.001840353
2004-12-01,-0.05668304,-0.39862162,0.40021658,-0.36537248,0.082079984,-0.014968276,0.016072463
2005-01-01,-0.02678647,-0.24417412,0.3770296,-0.200562,-0.055726625,0.16960277,0.09799272
2005-02-01,-0.11616442,-0.3785103,0.40704662,-0.38456756,0.088570334,0.2207528,-0.022613693
2005-03-01,-0.029882383,-0.014268172,0.09395456,-0.38241383,0.10458837,0.16704527,-0.25736547
2005-04-01,0.10108863,-0.12060641,0.08533981,-0.07349453,0.043477535,0.00646106,-0.055322804
2005-05-01,0.04765029,0.049534775,-0.017364085,-0.056265045,-0.0,0.063264534,-0.033516742
2005-06-01,-0.04805411,-0.028401732,-0.05034242,0.041727684,0.030690026,0.04657345,-0.05976479
2005-07-01,-0.0026921034,0.015614224,0.017633308,-0.008480132,0.0001345992,-0.036343444,-0.00094224216
2005-08-01,-0.013729751,-0.057341885,0.026921082,-0.022209894,0.018306326,-0.021671463,-0.0013460517
2005-09-01,-0.026921082,-0.07039861,0.023555946,0.03378596,-0.009153163,-0.022209883,-0.030420816
2005-10-01,0.013595128,0.103915356,-0.1527771,-0.08184005,0.003903556,-0.0627261,0.07564821
2005-11-01,-0.0034997463,-0.42616063,0.084397554,-0.1836017,-0.0006730199,-0.26773006,0.07497521
2005-12-01,-0.006326449,-0.23273268,0.4074505,-0.3931823,0.007941723,0.08722429,-0.005653429
2006-01-01,-0.026360463,-0.39618233,0.016798329,-0.11565008,-0.012017274,-0.115391634,-0.032950588
2006-02-01,-0.0115004005,-0.36323172,0.24021621,-0.3227865,0.05285015,0.0010337591,-0.04703536
2006-03-01,-0.035147287,-0.07132833,0.1400723,-0.17728707,0.030753875,0.12624596,-0.13322376
2006-04-01,0.027264988,0.05336702,-0.0028427958,-0.02493906,-0.06267072,0.15066817,-0.080115154
2006-05-01,-0.013309455,0.06783944,-0.020674884,-0.13968465,0.016798342,0.004005766,0.03721478
2006-06-01,-0.037344,-0.01124196,0.024551421,-0.0825703,-0.005297935,-0.06331681,0.011888051
2006-07-01,-0.041220535,0.028298736,0.0034888864,-0.05078268,-0.027911086,-0.028427958,-0.026877338
2006-08-01,-0.07585096,-0.058535744,0.07494642,-0.014343202,0.005427158,0.018736612,-0.01550616
2006-09-01,-0.11745913,-0.041995846,-0.037085555,-0.022354722,0.027006555,-0.05078267,0.058406543
2006-10-01,-0.026877344,0.029849362,0.05427155,0.006331682,-0.038248517,-0.030237008,0.10117767
2006-11-01,-0.0861884,-0.1586797,0.079081416,0.14033075,-0.06732257,-0.17599492,0.14640398
2006-12-01,-0.027781868,-0.1091892,0.012275708,-0.2897067,-0.03527651,0.042900372,-0.121852554
2007-01-01,-0.09353055,-0.16577728,0.10582787,-0.18552394,-0.031689238,0.052500088,-0.10393596
2007-02-01,-0.004729748,0.023885202,0.26131803,-0.54687583,0.07685822,0.33238226,-0.337112
2007-03-01,-0.016790567,-0.16270295,0.06704402,-0.21957807,-0.065388605,0.043513585,-0.16802391
2007-04-01,0.022229766,-0.05876698,0.037128426,-0.16506782,0.040202767,0.079696074,-0.06408794
2007-05-01,0.01702705,-0.04694264,0.042331148,-0.060304143,-0.064087935,0.008513528,-0.07070957
2007-06-01,0.006385145,0.013597995,0.0041385205,-0.020574355,0.0005912185,0.03358113,-0.04445954
2007-07-01,0.015016916,-0.015962863,0.04729736,-0.08927379,-0.0075675817,-0.04079398,-0.028496664
2007-08-01,-0.033581134,-0.053919006,0.029679101,0.001537168,-0.013716238,-0.007922309,-0.026604772
2007-09-01,0.00082770584,-0.020337868,0.002719599,0.003902033,-0.0055574416,-0.015016919,-0.04398655
2007-10-01,-0.0053209527,-0.2343585,-0.06432442,0.03854736,0.031689238,0.1097299,-0.039611556
2007-11-01,0.005912171,-0.23601389,0.17783812,-0.21437535,-0.021283817,-0.18717933,0.010641908
2007-12-01,0.016554078,-0.15442593,-0.025422359,-0.25635177,-0.023648685,-0.029797345,-0.07260146
2008-01-01,0.014544276,-0.04616226,0.05548957,-0.4208354,-0.06766249,0.097067215,-0.22211635
2008-02-01,0.01185674,-0.17200185,0.11145338,-0.41957068,0.036360677,-0.10939827,-0.08679138
2008-03-01,0.04948215,-0.13927723,0.11366667,-0.042526193,-0.032566525,-0.050114505,0.06734631
