,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1973-05-01,35.997163279752016,37.94326274747502,10.027687252343208,28.79480421955382,8.456857426782854,24.080796185686992,27.123202042902825
1973-06-01,23.882831038567794,36.217223636609795,10.73406506801356,23.216740582063537,13.758660360377283,11.12360388266477,15.058254113563041
1973-07-01,34.1299197380899,23.08298643374181,10.963418672018872,8.124989708816848,17.881107458979596,9.65397978336404,9.64551734944875
1973-08-01,16.679575443514924,19.36990615620518,14.404063710589645,9.540365214923096,21.342856839694093,8.50824499497497,9.072582899931268
1973-09-01,14.666989505249687,16.921449811586665,11.400150312017418,13.61716899029386,16.542895866261823,16.57980864535733,6.113654656635281
1973-10-01,22.51411445119464,26.56731989143845,11.225012977106573,26.797249126077258,9.110929372082905,25.150010539483745,24.045022549988236
1973-11-01,27.04323731649091,43.709940198853,22.8954565215538,37.276505598355406,16.233434987273835,29.939077352854294,36.18274712031233
1973-12-01,29.843015589121595,46.7535392976986,25.18877886226631,42.94907941194648,11.994731984174567,26.207931750093294,38.776625627967526
1974-01-01,25.505993201388392,56.14349161891311,23.264167125667164,49.95421689168447,16.147093312835153,33.32870833389902,41.80754735969237
1974-02-01,30.864480277689676,50.988133019300825,25.1877249806913,45.839417943912295,13.829588239444545,40.32553596797527,47.08109189980616
1974-03-01,30.99816199725511,53.340754637432816,19.813787739145305,50.965540232369335,10.476398676862964,34.5080049566835,40.69429468271534
1974-04-01,33.96739449274844,51.10658828434152,15.002540466170924,38.879639543800124,8.624747940584383,26.968736062410805,32.85380294378064
1974-05-01,24.312884673642902,40.9041509990788,9.05362049076513,29.738006425624274,8.27451582138175,20.487604549885923,26.36530038037958
1974-06-01,24.980037246824793,36.1151307081273,8.939784093298458,19.650535939732077,11.132712610872233,16.82233119077298,13.003162245568456
1974-07-01,25.92919925751219,19.132959571744202,14.135821737367555,8.374722077615479,17.540024662434867,8.428514591476933,10.96929818477173
1974-08-01,26.459130824142512,19.083730822005965,13.07270988342737,8.1583509639482,14.398155390077278,10.061836312064347,9.538260971092162
1974-09-01,19.58997956338621,19.269581299143812,14.549503655795181,14.71564039178372,16.717773005217555,20.608530843960303,8.167969178349933
1974-10-01,25.42103626641641,27.238044819487264,15.317681490649921,23.018947197277775,8.12867387126746,22.65821653383253,22.69080428139684
1974-11-01,23.870190299787964,35.41872730146632,31.705984153263742,33.723516074743515,21.96986275040979,28.86073905456266,36.33821721020131
1974-12-01,24.961594085056596,45.44995887168303,36.88804429182058,46.79743042880668,20.45693124485781,40.089095281207904,50.505049440220546
1975-01-01,23.740521726299676,57.90714038735198,35.95058952242457,49.43866018293759,25.028153305695326,39.0261281717042,50.606506885404755
1975-02-01,34.986446306815886,54.701849507276556,30.85681061988357,44.73679653179586,14.44808317796711,42.56845298711797,52.408749209022574
1975-03-01,33.58562052619104,54.817441493132144,17.051254396714995,43.96631345500957,9.618733312069704,38.14888103868981,41.543293944436556
1975-04-01,35.586984984677976,44.4331121519706,13.294759938528735,36.524522111226396,8.73816937952786,42.32146604574631,37.66718052831443
1975-05-01,33.68953879157819,45.22995339895316,8.199715842121327,34.11403846060246,9.032678527555083,22.750586945921,24.616130519899478
1975-06-01,24.502348638383012,32.3028262702179,11.31828954562523,18.374999006409567,8.727004205777767,14.15716544766171,13.63351079663557
1975-07-01,26.266655435999702,16.46520503119577,13.30923209091009,6.600219300067381,20.62487905961498,7.782831636466678,9.388944856171394
1975-08-01,23.75053153566651,15.981471872013797,15.90954908521114,7.834720488112151,19.740802167283693,8.397848270179882,9.613835623111893
1975-09-01,22.53309341225738,17.86174284215763,13.806565562635503,11.498103387316393,20.93228557269626,17.157410373996107,8.257006028083337
1975-10-01,24.662537380804753,25.499577976854592,14.237986962058834,23.317575429844492,10.04942542147563,21.2063407700638,17.888517432238242
1975-11-01,27.44446650079407,36.10417338069462,23.27462725546681,36.68583646918687,11.04219537579582,25.244460794257332,35.77764387020374
1975-12-01,36.26932963408629,46.592332381548715,27.79487497069418,38.15873213430032,19.142235145314707,31.029290573139942,39.99120195576355
1976-01-01,28.515235664755917,60.04277975266442,31.701019388762113,51.83624878621945,20.69103726963751,34.59445525876694,51.79401043001395
1976-02-01,31.839965689135738,55.32237560037914,22.638148298233034,50.384539893939646,14.170556529206497,31.483322232154755,40.185401841901154
1976-03-01,30.20017590304583,63.43323223427717,23.005306855045685,52.71698812415041,13.006863259336267,33.70233504855233,42.86422990451458
1976-04-01,28.440135687765785,49.55031160256454,18.905300041277407,43.319718441672755,9.325546926123387,23.835093729274924,38.93814938900409
1976-05-01,32.89905893038189,44.207653472292655,15.368056452274027,32.51074072108415,9.200015340727747,22.465914311130785,29.001497422507235
1976-06-01,26.195018125625857,35.58859973729268,13.832336035237526,17.36888943078333,13.111969034299513,13.049337999002768,13.52924634340802
1976-07-01,24.489795127815793,23.89847687923367,16.824739145663777,8.248033014680814,11.268885080699048,9.082394183523837,10.191966822206956
1976-08-01,25.2130299106991,14.369772028320737,13.747771104392971,6.564710143184859,16.802125082269303,9.124522112732624,9.682599476685537
1976-09-01,22.2142366111913,21.900830078450362,17.328362687958155,15.32254441016096,10.764510940431766,17.800298930900684,9.875751325285007
1976-10-01,10.202028681056435,16.201670402067787,15.63339516465915,21.231304406435186,9.981178842861016,31.561707481655137,18.546971434274397
1976-11-01,25.839184734028134,22.919357269739844,28.943857609172383,26.197755094900455,14.584186371915333,45.08075674306463,37.56193340668097
1976-12-01,20.654463546351337,39.755742590612954,38.97556222134406,36.89086081235067,20.125820234992396,45.13678270600696,50.00782866505897
1977-01-01,34.852567737817864,36.65468015412248,38.99364863519906,30.20880549909842,26.391320014993752,52.12055119168871,55.444414116596654
1977-02-01,41.686914284469516,27.559699767200748,32.790052771198596,27.950876407465497,15.760703873293439,42.6782125226158,51.387653453460665
1977-03-01,31.514223229810863,46.95062084662076,32.1107407498069,34.147143446768595,22.121582699258397,43.929065774862764,49.329181523880656
1977-04-01,36.88535758747593,52.046661935924654,16.939016304421784,33.732428407154714,10.851285635632955,21.753422518235556,36.186281564091885
1977-05-01,27.89456427204972,37.90393780958389,15.187521099744538,33.05064937043358,8.68608247670278,17.15919207226254,33.28094188857503
1977-06-01,30.480694226366005,30.29632210147962,8.052745950765948,15.91668810530653,9.127465246091745,13.920355700038183,11.5239406949734
1977-07-01,30.787146600312564,22.431822413373382,14.96250941279205,7.57091118972171,16.110730907778134,8.587120290799573,9.919668059234592
1977-08-01,20.163455165503674,14.518736706331017,13.337489946777008,7.49041477536575,20.204035843440575,10.904050669025462,10.63484158247829
1977-09-01,21.424291572861797,19.59506501936856,14.027209423594568,16.17222806808447,11.262394330095432,16.961558378777124,8.944808270316923
1977-10-01,14.582814872105965,23.304061516156665,21.544623031208125,24.530855232544074,8.056159433585364,25.13936558790908,20.164844450619388
1977-11-01,32.24510468658343,32.463270137420345,31.332138702186842,26.504690282291225,18.384102164102558,28.433122598558782,37.30145183385635
1977-12-01,26.041725457808106,43.559245989811,40.040480770585006,33.12676675775857,24.907796782769864,40.99777013989748,52.729116093905915
1978-01-01,28.214551226304557,48.838923984211476,35.43141450741229,45.07829270893797,20.639618943702907,40.40247529266628,52.65995674118506
1978-02-01,47.55916581305275,41.11479279621716,40.568081782347555,24.442354517760005,33.100389465094416,50.434291996220225,51.388776729558664
1978-03-01,33.803736237320265,39.25981241958208,31.893261193675503,36.3389173731524,19.795366227914805,39.11999575434292,47.73502904350312
1978-04-01,41.777003141291395,42.57120477743755,13.560686611862668,32.688565665654465,7.98281858053965,30.767140604245363,37.74231368669321
1978-05-01,34.51469465757435,43.35072831287751,12.376527021487343,29.396430594372397,9.707309890022612,24.24912908322842,28.41462795600557
1978-06-01,31.846368438963474,28.644023705852387,9.818127233565983,12.391302362180715,14.281629054228757,15.30574161326871,10.35352002394827
1978-07-01,23.254735488100906,17.2895753445189,13.455070845313603,7.5475125138070105,12.673110819365276,9.255182018591043,10.991478837803854
1978-08-01,24.55086617721072,16.238665957987273,14.123833123588401,9.046302289094633,15.485997958870282,8.496395572826966,9.313482654762783
1978-09-01,17.897149336422142,18.67270174645222,13.250371171794061,13.782910269029555,12.68982032519714,14.757638812180746,8.438216948565975
1978-10-01,23.879757647638247,20.16260968782594,20.678758525172555,20.64928811734074,10.77363913625874,28.421315827013064,20.63917765967719
1978-11-01,31.47804059033857,31.73791838069797,33.496874605616846,34.69358848899192,20.78769173349461,32.24867047825456,35.329814924598004
1978-12-01,27.701644402226556,42.15130429889453,38.4737621575625,32.48056550419977,21.57437310275059,42.17754417077796,48.01303528109867
1979-01-01,39.25804834680007,54.38455351032782,34.938146626144984,39.31909922253639,27.571565572269,42.457912429171294,52.19320557790771
1979-02-01,49.00686625408771,47.143962769569555,33.210617586340675,29.042310406815275,22.00359481830334,43.24188451520629,46.66462020977819
1979-03-01,46.90854234410358,55.01366613485732,22.59435019175082,41.490102025282084,12.12058917312302,28.52133386567065,46.79606044388954
1979-04-01,44.30401478888794,48.51531806648174,21.844178439414822,35.59320220035399,7.40631522727888,31.46071437578691,39.110386400327805
1979-05-01,32.79857522742399,42.40533396340734,11.958106782285016,30.631372279713517,9.673569183998861,19.357485868874864,30.8639802840573
1979-06-01,29.885556000436345,25.624446895736863,11.674324016748729,19.3842802421612,13.894662120060266,16.646582482060204,10.466352789287816
1979-07-01,25.340241877486754,18.683371609162574,12.791292465775525,8.578948397209501,15.684572091907466,11.878541936747464,8.9449219599589
1979-08-01,25.48127284912408,17.529534907045615,11.514586336138816,8.689600767963084,14.004211960394272,8.139483307974817,8.84497046448201
1979-09-01,19.07651809123679,16.88101137729127,10.744106178607087,14.923323302045743,11.735032140426064,18.183571447614444,6.672748215288347
1979-10-01,14.355232552776421,23.10780513790149,23.552762836092743,23.35302160133231,9.90067622088017,23.524856216863466,24.328801774248834
1979-11-01,21.474536305312046,29.596283427252313,25.41351824992591,28.41520478926768,12.394885022407259,29.376094036804634,35.63048424861008
1979-12-01,29.33605158960581,43.09423513778458,32.17400956745052,35.280377456937714,22.200823087571976,33.355976047461496,46.15532599993761
1980-01-01,36.743650122685516,48.67613148120037,36.02611514596489,39.554711423351364,20.501130881725693,42.79411345799739,51.43161719080473
1980-02-01,43.853291212068655,40.78229727711253,32.94078115287368,37.79083681195166,27.289372462873256,47.80853750601287,53.23375944836944
1980-03-01,37.29868400264315,56.20720727862588,20.561986176355063,42.82880634457497,12.461433524941649,44.396948775749806,43.78177858550017
1980-04-01,48.69306978628622,48.16511144556461,22.477943633758443,33.07461637939303,8.050049157139695,30.217174437598068,43.28592150718597
1980-05-01,28.651768850616516,37.17072915251584,13.364246310073241,28.02969018934629,9.8907815643479,25.91183832067201,30.921385267291566
1980-06-01,27.167391956904407,31.29898794436125,12.333440315927916,15.275659878349167,8.879910594222048,19.120737957325392,11.803416057341805
1980-07-01,27.779773451174673,20.0599175133172,13.266676749501855,7.918930824755198,15.27230741971223,7.841162487029574,9.996662654753122
1980-08-01,18.782729263406488,11.277085953101562,14.651843828178443,6.658068151397682,21.24871631060034,9.565665249019158,10.944890570960935
1980-09-01,15.81487901904154,19.730668461363628,8.554474856712519,18.053156637394988,12.760165959266551,15.620746491086836,6.756199767332843
1980-10-01,15.348785543710903,22.081656381066956,18.062735491996765,21.765497380661667,8.326620592355551,30.93376303210715,20.34831383906075
1980-11-01,28.76078567569801,28.28415363989561,24.98875906995778,22.225908601233435,14.235749977454836,38.80582222575193,36.67386706028267
1980-12-01,28.6993722337653,41.96582359419555,33.00722407194526,37.02607969685912,22.28795313572712,32.05903622974791,47.143430529846775
1981-01-01,27.425574958834535,49.18480159099509,40.09590974234066,46.952282421743384,25.314564755750812,38.570300262639435,58.51079088770625
1981-02-01,32.32986505496775,62.31452152812503,35.36270553437612,49.22759368915189,25.131179662140166,32.824531575611594,52.64710984710003
1981-03-01,50.91197953107532,37.15153503912517,26.012065019010503,22.02432176386661,20.318439444450746,44.88138466125625,46.80761291431029
1981-04-01,45.706393747505956,53.46985034918283,20.9277730190857,39.544172145561035,12.58892517944913,29.58524330090362,37.898615453323025
1981-05-01,33.31162297397098,41.22514384062551,15.687117139742604,29.452916745544524,9.975906778598356,20.840195135800066,30.720968153967366
1981-06-01,24.607109119790902,30.985408423286735,12.111184853262332,19.517607059062694,11.98321533646877,12.808298828745711,11.759881321962249
1981-07-01,26.054463127556932,14.754193609104542,15.89255991853354,7.4409384827925535,23.079409826601538,9.34322039812565,11.135888228894611
1981-08-01,19.031573717315876,13.445542579645432,13.497581313010633,8.91562177093221,17.323146544910703,14.667259815142097,8.275524232625381
1981-09-01,15.364512993744835,10.5970529458752,12.02210623020204,11.338497120860085,13.367860142795518,17.981559378431527,9.279766393393611
1981-10-01,19.266295602102783,24.827570432110697,11.830229673620934,26.250244977173008,7.03148172044877,28.434867598832128,19.455493768543246
1981-11-01,29.629068855527702,27.745269183960243,26.93026242887861,30.224009831954213,16.560806139387335,28.947410239202327,38.11766148941932
1981-12-01,22.160437959624613,43.298021020971795,40.64981408353659,32.564048545784736,24.888490312842805,37.94730014142617,48.79710184021232
1982-01-01,32.04791973987703,45.05806213052373,30.291807466322446,41.75336634258097,13.57166175458853,45.99862766822844,49.1643033635036
1982-02-01,27.461336384757477,53.20591813315178,27.26199870926195,47.520853857425436,15.269011404511614,39.760210374412424,48.55008525034564
1982-03-01,29.299704163541726,55.198047281784824,20.330177880252506,51.42231190294199,10.504326233831343,39.503679837556454,41.21064847339738
1982-04-01,37.14878181897112,53.46329102993944,16.194507916413563,43.60502824089101,8.818468164824594,35.436820391256816,39.51090569482712
1982-05-01,41.065642156672254,38.801138734480375,13.625194461696559,26.375227846641334,8.056440152889735,19.418302375470333,32.02251492574993
1982-06-01,15.097002551919084,31.385181849918304,15.966974770835865,21.04961725165565,11.717289829434613,20.306280506839663,14.209524859247264
1982-07-01,24.389093383711778,25.63470737969651,17.56982107021858,10.271241201737288,10.100703869971928,8.028192287782554,9.825225486997914
1982-08-01,20.144708992498042,15.038863505011834,14.938383994872106,7.156254769631608,17.631740745844336,13.81485566954464,11.946069547464075
1982-09-01,17.67167855090284,16.52719447931065,17.032826208198575,14.529999813913552,10.130290622304612,14.780476291096562,6.84719615257386
1982-10-01,14.127279103594494,20.438549080295044,18.30423620041233,24.07861749891515,7.264600159093265,25.678774364225518,19.06573206190097
1982-11-01,19.05721369213283,47.41880031185269,33.05527266461167,31.914380561257634,20.891175593668134,30.861690353662084,38.4636042288267
1982-12-01,18.29998166491961,56.72236709006511,42.63489419476803,44.39434370094137,27.162549948090337,29.20574448891117,49.974229140079466
1983-01-01,26.972144889578274,54.70249604307684,48.253450959930134,43.07925103110464,37.82198311851518,37.14292444191097,64.81482311183605
1983-02-01,34.77378691637508,54.77598299735999,47.70112970616421,43.09660551993365,33.157034182729596,35.58476868714997,63.42075034021704
1983-03-01,29.930691147273645,50.808785171926594,47.132927116453075,42.27325202771775,31.41338632073164,30.69324373329789,61.356505472399135
