,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1968-01-01,27.861455845823475,52.01730985060241,20.94201803982666,46.17765115166486,35.58227523434932,45.95779161492017,22.286780553712845
1968-02-01,26.49240190138244,46.82812252853758,10.320883412767735,33.88147856293952,45.03509596539049,37.93596562555748,17.469615372707484
1968-03-01,18.925003409390357,36.93065681249404,-2.32126183132293,36.09841911265532,34.86259866851337,38.93936941566921,9.473524116942949
1968-04-01,21.23791553516522,31.575924601677155,4.228603677878301,37.76131173574197,34.031893183728656,40.88849465717169,9.115821050631165
1968-05-01,17.68440249916619,27.13198763109844,-2.8761383510227323,28.926204277930974,31.128980586843664,29.582793564184936,4.062730670216327
1968-06-01,8.290427901787792,6.418394208093471,-14.550803402432326,15.710839593809409,11.822282213254528,22.40885928233547,-2.575882285320697
1968-07-01,13.144144118309606,-4.103894602372623,-16.185655903321976,5.395055705103548,7.649055000018763,20.629398772533573,-3.2801188822600786
1968-08-01,13.346735408561317,-5.776629176663028,-12.1480096893615,4.098159992981574,8.197172372011137,17.259515079900517,-3.0150199696132742
1968-09-01,11.96086094291349,4.603604695750935,-8.6094547942371,13.407764550856166,21.187584936930453,13.574131094681963,-2.9737822772553044
1968-10-01,16.53282856476259,20.965004417403087,-4.240669753621914,23.93733886556235,24.72344312981993,18.01012971153828,3.767984410087594
1968-11-01,22.63917384203743,34.063476133883604,5.3039576264582955,24.88013866942995,37.229060677224886,22.31629097182552,11.910888051039166
1968-12-01,22.713478284468554,44.103391054044685,8.614390078549233,36.878479409778535,40.43500178398688,31.636266150419324,14.937963588020853
1969-01-01,28.49040511668189,43.53597684194124,20.250303703746617,35.44421568826553,38.216468222131,43.266099753703735,17.633309971429057
1969-02-01,33.4984002309805,50.48880711247508,13.934563614218137,36.19071671861,44.71996536825597,49.363524242317425,15.972694987011565
1969-03-01,31.957949709825083,49.59378707733942,5.926166222072887,24.69959776362507,49.61812692067347,32.70710253794391,14.905861694049339
1969-04-01,17.404779482210234,40.29069656821128,-2.946776540733654,47.53185020560836,26.338995472294133,42.3767391968685,9.692417972671382
1969-05-01,20.207910061987203,35.345134410717186,-4.9449659218219395,30.907901944609765,19.969514741727142,28.99271246247205,7.356438870238235
1969-06-01,11.203517512596262,13.976343946651255,-12.44404966865539,15.042006267503115,15.517508917497528,18.88967452581116,-0.5342560637238135
1969-07-01,8.134846940261175,-6.447289968925044,-14.889722258521013,6.389901482956698,8.213310021761131,16.60352142330777,-5.887512462506611
1969-08-01,5.2737318705054355,-6.385375119278503,-19.405781741640833,4.889649896192796,9.161271757579387,10.845844741305548,-8.64338861482511
1969-09-01,13.721901215609051,3.0165096664152444,-8.955878394746565,14.870041138228103,18.852900885341693,17.422378335159316,-3.215793415693512
1969-10-01,12.209604391495372,16.709107001303398,-10.990767172744574,23.266786522159002,31.47209808872865,13.903627456023127,0.8933650440121972
1969-11-01,24.50951643514801,32.1283842172316,0.8831004090625152,25.340086963627407,31.906621533724515,28.10916092584177,9.569728768932496
1969-12-01,20.345871031482268,44.45574363401487,9.824251929584175,40.91686446171422,37.25683477116235,36.60564745783592,16.640530704037896
1970-01-01,33.323376420986634,48.839599866775494,14.88677189909007,27.463025060728473,48.45407106353983,36.673680574750335,18.56000617712209
1970-02-01,27.10414696337067,52.45498970353311,12.47981339567597,45.15331902387499,40.395742308361605,43.76299796834297,19.939220080655243
1970-03-01,26.112861891956957,47.442640708704324,0.5345729042675168,41.244004700208464,44.07857991420011,42.43630368882438,11.569183084810325
1970-04-01,27.02459693123741,42.2195083868591,-1.2140867245795302,34.379773871673216,43.27589529080469,34.9393864153937,10.803323596065763
1970-05-01,16.100138535510325,26.52617137993876,-9.859998808090015,29.10454857590684,13.187008755708726,33.05266818056856,3.4270069990940706
1970-06-01,13.978696579475242,10.603795814964135,-9.587897623571086,19.822021278396083,11.434620861828035,29.07277695526878,0.08739398461846852
1970-07-01,9.800929719349387,-2.8228214681867625,-23.101227639523376,5.041345296619501,5.63255552464734,15.950299655384306,-5.88487791259279
1970-08-01,8.048313800586753,-6.497588472683027,-23.874911036166157,3.1674309154274485,9.91869831352922,14.49776643680779,-8.655479914454276
1970-09-01,11.010682602572547,0.05475824997359589,-14.393282540674571,11.109631592030642,12.60686947349064,16.774143576667942,-4.1727671379818405
1970-10-01,14.958755249883874,25.26125878998109,-3.719629202887917,23.683966529650064,25.683601112762172,20.03343157748763,3.582667680941519
1970-11-01,15.96300610153156,33.2186082110131,3.0475246795377378,32.290646844979236,30.134623991631994,26.390030166731094,9.709613201539554
1970-12-01,26.44811103118378,42.078674594436656,11.686666384411732,44.837831212333505,44.41127130612408,41.53947968170891,15.15257527610109
1971-01-01,30.620299076449935,46.30067174877217,9.927521686812,35.45299146331262,48.80612099623074,36.61127060079298,16.0967262163938
1971-02-01,20.823497466766664,43.166197882265344,2.106060208113678,49.59635795381601,38.409153250397424,43.133927840596805,13.16744201527482
1971-03-01,20.297529516506803,46.54387306776516,-0.551355760938553,46.71056708694454,43.872119932641134,39.54662664638779,12.121307611707449
1971-04-01,18.27478810064551,36.962462984159075,-2.2952482155454437,39.90578914214913,30.1206112336227,44.29905605157187,8.429877619353677
1971-05-01,13.90250869640173,30.64347302271159,-4.754984765258217,37.019321617250384,26.564130364141548,34.94068129911455,5.3893070861486585
1971-06-01,13.672870252548622,8.852793353960942,-5.6531791882021345,15.965696223371232,11.086915892550683,30.814025406684323,1.0857937361907704
1971-07-01,11.993881758734068,-2.7538440046940886,-15.668378620613202,7.99887406194667,9.977297595492391,25.792508829510187,-2.765277908584094
1971-08-01,8.443145285805205,-8.651967191499418,-22.020602682728846,3.580943289359282,9.465237381167938,16.013820519198728,-8.635992618847204
1971-09-01,11.098558672410558,0.9536053254859448,-16.790713978308453,13.600722200734955,17.502084863784724,12.896625080109503,-4.790699971427963
1971-10-01,15.109416425574967,15.344354478930294,-5.35825998098286,28.72734910545326,20.643351445864404,21.03254599015163,4.292902627097565
1971-11-01,14.376534403558749,33.6011363901072,2.0045017266595107,36.51348313778591,32.723901969736225,26.63728642407436,9.678099659356551
1971-12-01,21.299739536212503,37.96277652219969,11.713680251115216,41.648320237240426,42.129971510379804,36.105846966167825,14.681979700513496
1972-01-01,26.52709633132308,46.802126569719285,13.598871918674606,49.477217393086825,40.836517693327146,45.927671362385915,18.529322787269813
1972-02-01,27.38556357651464,51.5009135194758,5.238390105696589,44.011579984926584,44.304924232815885,42.93655251048062,18.02256172404016
1972-03-01,22.274812038522523,47.908660230575975,2.5154891870798557,49.2360829207664,29.609752807692413,49.5540783446651,15.798573334346129
1972-04-01,17.568934376205465,37.749764047615045,-3.207546063062359,45.38186457294987,35.38049852489021,42.17652992063035,10.13173604903906
1972-05-01,18.39982378254443,29.499194342742317,-3.797207583242882,34.39345508285317,23.601403769617754,38.80797775487069,5.685949031285876
1972-06-01,16.32025581917774,15.420738662121932,-6.879573514435654,18.70156824249692,14.306914591976833,26.340364701709582,0.5839593679175621
1972-07-01,18.195296593158666,3.7198812175327247,-3.147965260317599,8.559193565846398,6.683049885885592,30.73596169644796,1.9352319024868023
1972-08-01,16.53767120565788,0.5699675844221538,-4.213763920063424,8.947838627432004,8.315996287654281,24.518568093611094,0.058575191158372696
1972-09-01,17.886107135344684,4.763763000287766,-5.795079944947352,17.13056385234144,15.984217847806452,25.552348668973494,1.944440041919764
1972-10-01,18.880177068138778,15.86472035835888,-4.942739439146143,23.190094455668145,27.319999968678868,22.649928336080862,3.1904224771284095
1972-11-01,15.240912707880105,39.85696456451866,-0.8514896341348074,36.980930358207246,43.25469544065943,23.025104200689178,11.10904206181323
1972-12-01,22.6798484944249,47.84057904724012,12.296122483389198,42.200542272754504,40.60696391061002,33.9880672225765,17.48845839499222
1973-01-01,28.120753992324627,53.41672663023362,12.872309316360168,39.89394297764892,48.18049179397359,33.134950942010306,21.17985479634735
1973-02-01,20.121240795463866,58.205385283027,7.430161273035321,51.01976572134858,41.7390314568595,43.30924729446335,18.662339432436163
1973-03-01,21.455603283665315,42.4203112447014,-0.9600743069864889,43.155173030353644,33.95169493480923,47.68523683387017,12.21547944641286
1973-04-01,21.61375249301195,38.205008017500404,-5.323956451641925,34.92097516908365,37.68685586937704,31.281282339684626,6.439952442627703
1973-05-01,18.46393263092415,28.185552593174943,-4.025860429441007,30.012222073156895,25.51928980679126,31.92411489626789,4.293471893761831
1973-06-01,12.286438914738055,13.900586543783069,-10.537695117673415,24.83516804074663,11.335368440062378,30.73431008425691,0.6343301267843898
1973-07-01,14.808531996609384,-0.9613068469142111,-15.453361110486169,5.2438046096131465,7.676784162522043,20.90723467992884,-3.606862919359952
1973-08-01,6.640195323413234,-1.717928076784648,-19.44066922819879,8.662059774608903,8.188477259622452,17.795306152308072,-5.98526721696221
1973-09-01,5.908809812945825,2.2074109359444622,-19.421188396307315,14.504726613716997,18.20186817915905,14.80565421857638,-4.261156869471114
1973-10-01,13.259762668244269,25.76477973402982,-11.563836530354685,27.621267664936887,26.66563422133762,17.48204055256319,3.4899577252791745
1973-11-01,17.463244265615568,36.7393517968981,8.172361650282552,38.5736209535624,32.56492925901108,34.12779340610192,12.503362588222586
1973-12-01,18.985958753726603,38.59527413982305,2.8389933892726966,44.25071254486373,27.104135703064728,39.75742868413287,14.20827842595845
1974-01-01,20.670789679593526,41.64496801940103,3.701687976076232,50.76583377519997,36.49745973137587,43.6117196256508,14.884447288265857
1974-02-01,20.825830122342886,47.216288453772734,1.3081745974473684,46.527565799886,43.082322694122034,41.61700086934259,16.676630877425648
1974-03-01,16.94355348682813,38.90486820734977,-1.4952527196757301,52.25207528374088,37.607386638777065,44.59448999117418,9.933686560432998
1974-04-01,19.196455214050737,32.3193338348739,-1.39358918795658,40.77667970335973,28.910005990922553,43.96727805172786,8.967390707735701
1974-05-01,14.047630250246845,26.448373960193635,-4.217250948798015,31.117832395130048,22.519409665015278,33.90002945765554,5.7244747391235355
1974-06-01,9.865018173185467,10.938766188750181,-6.6002112024198825,20.95935534896007,14.950458052717105,30.943173016975447,-0.42804756807402206
1974-07-01,14.429938276254772,-0.7407032122308735,-17.1095552421308,4.350587266357947,6.381362100001857,19.408050666635624,-3.5895677377431228
1974-08-01,13.393107443217401,-2.602550659421233,-12.556004656977555,6.271340664821513,10.201522986446696,20.932705798267573,-3.4508123024855784
1974-09-01,5.9619193562953186,1.7558898398711729,-15.77683314941466,15.983300559639007,23.011383455279162,14.000992227110249,-4.8146285805722515
1974-10-01,16.24394375071444,23.344948019266184,-4.721311345823169,23.937033053839542,22.428554980441387,21.891154636990624,5.553251738266814
1974-11-01,19.74086177581902,36.76753409890582,14.280160696276832,34.14697644201991,30.738677654585935,27.171272345573605,14.89620339795307
1974-12-01,19.678124094443305,51.984481531169884,12.979951607790076,47.0781633783036,41.85745199081722,35.0709468796736,18.743011303836557
1975-01-01,22.859837740472933,52.09178023665767,19.24230681531378,49.97686695331775,41.64341228526957,42.577769070341695,20.61297821007883
1975-02-01,28.22152501454639,53.473291440660155,5.566488473003648,44.580286526997995,45.71951761328614,43.50362148153712,19.188143654178827
1975-03-01,22.193407346152842,41.98706440504805,-2.3328632361779005,45.635040481383776,40.858255895911775,44.753695854677304,11.265410390347592
1975-04-01,18.105483198802567,38.327421432098404,-1.6084435504231485,36.85022052305215,44.83602142916915,36.25806889291259,9.18126595075687
1975-05-01,13.79065483096144,24.715765180591248,-6.162513471766631,36.1273729713493,24.137018013502868,37.55552880145889,2.587647650111264
1975-06-01,15.287173279642273,12.736733899871957,-5.94528423126311,18.146905390079795,14.886320637564927,26.60556935039539,0.4168697366558083
1975-07-01,10.01969822085161,-3.5140819559192455,-21.76795420861537,2.0167029731609527,5.856679181281023,16.38193517224483,-4.630267160581953
1975-08-01,10.3985206593718,-5.032775840521923,-19.354019357330515,5.886698044664444,7.59014948855527,17.31976593197241,-5.729000654376863
1975-09-01,6.872160745368391,0.015711996194819815,-22.08790088928443,12.546236302596489,18.454164988225624,17.10335688723523,-5.868469698746351
1975-10-01,16.072113776031205,18.61099733632437,-2.1833933135681494,24.022106915970294,22.431247807163746,20.86099921692622,4.416382202219378
1975-11-01,15.802019242786304,36.12890901119059,-0.41400695155943096,37.8559457748946,26.36150724404788,27.67023766434324,11.114904260372244
1975-12-01,21.788122441666463,39.671478446677824,13.365606022887203,39.86873204259401,32.90902076995197,41.39772460756669,15.023172483340161
1976-01-01,22.211698987706143,52.71280606669037,14.935439220438978,52.608986408050626,36.26184851018693,48.94198522473005,18.542022614223942
1976-02-01,19.45028424375026,38.69732857187946,2.719875890367006,52.106412421545286,34.185369935434764,49.452309437568054,14.08665308063874
1976-03-01,20.684305053507458,42.21532392290914,7.083816188306751,54.65845180538866,36.086213116531376,53.288193860446945,15.551431639535492
1976-04-01,17.26209213975055,38.653991352338174,1.863245031290653,44.91809790122543,24.91361911799944,44.83800518213644,11.248143526307167
1976-05-01,19.045413038646416,29.468251789042128,-3.7838416623609405,33.93859739663008,23.47549663827472,35.432849877578484,7.13430210178861
1976-06-01,14.708324298494272,11.668456291418847,-10.274980173686535,18.1067278121104,13.255266892866668,30.892909887522244,0.850998887993898
1976-07-01,16.69314046653199,-1.406883807676528,-10.596147025718592,5.974086069209241,7.139016349483504,24.496390019208036,-2.459948716855576
1976-08-01,15.140154819659552,-3.9696544733809525,-18.5920072126324,5.202720419507543,8.617456376788079,15.438005789503423,-2.4656170362834717
1976-09-01,16.73995367118791,7.087647538123387,-2.9516651424123013,16.311340045322922,19.302693386177513,19.940196813632696,1.9600020877794275
1976-10-01,12.265628066346286,20.057494628416606,-0.20380139874628334,21.661399785544564,32.635446231472876,13.162167552077111,4.851841360778832
1976-11-01,19.61469888720599,38.40841522534639,3.514848471637263,25.352251810830015,46.44564735029703,15.188746447125792,15.175163769433153
1976-12-01,25.64882900905023,51.74036736326702,13.217557326027418,36.81360630101668,47.20972056700942,30.538180514075894,21.3885485227706
1977-01-01,27.887000232168788,56.07775951363973,15.39293044151987,28.981029834941303,54.75781234203249,32.01664742877162,23.326089366481337
1977-02-01,32.28426166862349,51.69493451510703,7.888673716762198,26.279634398950332,43.61815230327703,26.053311341549435,20.24894245226003
1977-03-01,28.992037430797936,51.44767207028375,14.777927590162323,34.10188246367093,47.04179799341601,35.32127855310033,20.957118080587318
1977-04-01,21.585291071500812,36.26336106944514,7.333102482974359,35.426666786057616,22.688742703726383,45.78297119173797,12.167126956451092
1977-05-01,15.474537824382029,33.1532326034878,-1.3315004751411137,33.79152725413175,17.16894530897404,33.132079879229465,7.384135207831784
1977-06-01,15.788763294280384,8.972026681878253,-9.985849699145659,15.74016848428618,14.300790870109806,24.268412436702583,-0.7004350821772961
1977-07-01,17.09019076197991,-2.610558005303999,-16.535087802956433,2.9065215025356563,3.888240524998405,21.98714449953085,-1.9089326487905158
1977-08-01,8.311428082780992,-5.6030195543944155,-21.790237319990755,3.6884673965922463,8.328503313588262,15.754297190792505,-6.542676585747783
1977-09-01,13.816915852165327,7.246930906534656,-10.808910061888248,17.06413520902684,18.466457319142158,17.252770652021752,0.03736271488688214
1977-10-01,16.276768121961517,21.574893481762285,-1.555830556432268,24.787286304466022,26.117113613047334,18.599315648890045,6.793366402420842
1977-11-01,26.838366764684245,37.962328689013596,11.36637199148799,27.16202242114222,29.69213678740147,24.99246943881588,15.701778569352934
1977-12-01,27.66720786591495,54.92442863916828,17.086234306284993,32.292750077767515,43.347514291448604,33.53161234594181,22.53008681821691
1978-01-01,22.688535699108133,52.93346185268101,15.333481902698214,46.1070906711055,42.197898940663926,40.18365283583777,20.748546710710222
1978-02-01,34.57950338744193,50.95723974078239,24.905743086800467,23.866704574472305,52.28661510252979,39.00212845199315,22.314298321139805
1978-03-01,23.88331147952689,47.87396355707677,13.12515582012281,36.89928158792525,41.10939407445597,33.11822020902046,17.606430691491212
1978-04-01,22.51382106088386,37.47122058066016,-0.5610607547715607,33.73368953099947,32.63931351543961,38.6335623673261,9.731419131724294
1978-05-01,18.943827334256508,29.01071487786906,5.796330612975306,30.769374718069646,25.60997490978457,31.908465304145103,5.459758229803735
1978-06-01,14.29779987020267,5.8732175928107235,-11.994763993038253,11.135517318780286,15.980158818458548,23.78284079666738,-3.4175306195791046
1978-07-01,14.590435851413218,-6.282822919051099,-13.599760651909705,3.7434714287232973,7.139653106566851,18.6757403923402,-4.021820266977833
1978-08-01,8.964261097444819,-4.836454502199433,-16.5952217880839,7.001805180647288,8.377502294209613,17.165080266137306,-5.07326058215783
1978-09-01,10.112269699546575,3.0525149696527154,-10.480236876892032,14.93139235845877,15.97848670311408,16.755880185025525,-1.893450978759161
1978-10-01,19.615183808662092,22.539840307299848,-4.057112545442494,21.19146831027886,29.272034358318244,14.509347994355261,6.355388110343698
1978-11-01,21.058094677390056,36.54258149158581,13.710112283689952,34.24527250093297,35.17048661084477,22.822650588922368,15.988719200784384
1978-12-01,29.997444984076854,50.12075798598995,14.066833962500654,31.406877429322485,46.04383322985712,32.4471270080309,20.922969430579762
1979-01-01,26.394110675195652,54.03279368781758,21.721861280872183,39.61290825348674,44.643076352631205,42.704888539871206,20.92455040236585
1979-02-01,32.37672930474351,47.14334532200211,12.43160692514351,29.433675339089557,46.29754199712959,41.6333824127754,19.64985383891398
1979-03-01,24.588128583099273,46.479717020250355,4.462374886992811,43.29887627075806,28.839408328924684,49.18369239946853,13.823899636518082
1979-04-01,26.648207534461843,39.8209035173391,1.589362966068719,36.81247507864838,32.89525980814052,41.16349550484295,11.103165894783812
1979-05-01,19.26314843957318,30.304433564156167,0.0776725431830982,31.927620023527812,20.0294527101519,37.36901305533066,7.489944637230686
1979-06-01,10.795375240128333,8.744760735032333,-10.100916613091576,20.99060733515254,17.346322733917212,23.38521587020475,-2.075675150049814
1979-07-01,13.26187494206558,-2.389693336915155,-14.447531924497895,5.132268231362473,12.474969463758494,17.17519788779562,-4.0764351402897265
1979-08-01,12.256279736802373,-1.5149647734033587,-12.782625394461906,7.8487521663524324,7.878037314243489,20.277619452410942,-2.5549951597412695
1979-09-01,8.608085016609413,2.6529334971139757,-13.474221809083739,15.89955885329105,19.01948548757395,15.587780556154767,-2.199446819909057
1979-10-01,17.623378308292377,24.921579603652233,1.849446454867975,23.742444644944037,22.912732325289557,16.014822323990494,7.460698362407048
1979-11-01,16.355161898090806,36.03791938143148,0.34435603401616843,28.625085492332733,29.72705220768002,24.043469213455204,12.289763492943624
1979-12-01,22.472735099395397,46.75019890372309,13.819860961883078,35.41586594334675,35.03761265667305,34.00708777267089,19.19038295738671
1980-01-01,24.328591566640533,50.56080742326213,10.892949886592856,40.08054810985074,46.118804796796205,42.89265683747977,20.8397963905689
1980-02-01,21.995782542824777,52.15747969989322,15.33912293937517,36.71862518747431,49.61688371691894,36.99884763502863,19.65163204349745
1980-03-01,24.303118210813963,44.43032587930609,6.453897321489284,43.95921883476853,47.37506416059111,44.424028167814654,12.625585209347186
1980-04-01,27.398908566147558,43.86383284293704,3.5462886096768944,34.10821975300666,31.710707926575953,40.90831479117141,12.59518309218928
1980-05-01,21.078224791851888,31.521687413310023,-8.109204212174195,28.686608699108167,27.41795500131984,31.307918890115012,4.591132653207627
1980-06-01,15.447967918055411,9.053827134872897,-8.394062491026764,15.013703334075217,18.359910321443415,27.054889119116844,0.5982757227617589
1980-07-01,12.89076868594413,-4.797436889106259,-15.429124432029493,3.2240822358247008,5.888370160301067,20.11782696006501,-3.0552983993620577
1980-08-01,8.904022688194116,-4.7671185958762585,-23.373161856249535,4.82657003866186,7.206361569014156,13.05533540782856,-6.48972579630417
1980-09-01,6.742245225406225,2.574685329099507,-12.002261871130106,19.36543029148005,17.103500966845658,19.287551578007832,-2.0848584902644447
1980-10-01,15.405999007575794,22.2928053985545,-0.8386996136181483,22.21282633543258,32.41356940074636,16.701390855552532,5.1147898242608685
1980-11-01,22.82454466465405,37.854090888924226,3.0519643444623936,22.23466600154246,40.69615695149248,17.390556997280935,12.73638196805226
1980-12-01,18.87481754777719,46.78345551965395,11.95933754392831,37.103614304451426,33.080639881960174,35.31030801188959,18.53781487649105
1981-01-01,20.14878396443355,58.417972032597234,13.691522348243016,45.861640175916655,39.523354003640534,40.198777896363694,23.408552447245082
1981-02-01,26.688873355912996,54.005495196460735,16.974911754269215,50.29378196881685,34.25963587553361,50.39000680019735,20.410683720007757
1981-03-01,28.36336249626172,45.71372073558415,10.902761402950565,21.626500218235073,46.41958033738363,33.843432561638124,16.33993209163452
1981-04-01,24.59532130905085,37.70693445415528,5.829372331943721,41.54781653711572,30.494219389638644,44.79471094243919,10.740276275642076
1981-05-01,22.049249327214223,31.261535357665785,-3.573398665672743,30.15512491964193,21.856570967582925,33.3041782442135,5.023725189504034
1981-06-01,12.209184627855697,9.860422086146299,-3.8998592730873423,20.469300916684336,13.565223446136349,25.300803495948102,-0.5519027129028744
1981-07-01,10.230264611960314,-7.470966833491732,-23.32540967240191,3.422316693303208,7.751563944044199,14.726208682176388,-6.749659630988671
1981-08-01,7.575770491255253,-3.909684837498476,-17.888242976213952,8.243944414311715,16.329949805907983,11.986186664418245,-5.610157671518207
1981-09-01,9.605947088994602,1.9692359686263796,-11.745637772950436,12.127169950335684,18.50424298896697,7.590278706563869,-3.6987691207493474
1981-10-01,11.675419398524989,20.48531610290141,-5.684521398286271,26.914859043130416,30.943978196431217,19.592346061279642,4.165962168665921
1981-11-01,18.176661033021187,37.95848369811985,4.780096305615725,30.64109323945528,30.415597986297588,22.344712374354447,14.007013814707767
1981-12-01,27.91511592796224,49.3630813357048,18.865936824743667,31.710133045312592,40.913767630367154,35.48661405753717,21.064830316085136
1982-01-01,23.126130271143825,49.471120438788866,4.807393296559608,41.95564050045861,50.172873518337084,36.947484922593155,18.285891872775547
1982-02-01,25.176991734295168,48.895389250495064,8.927794841631258,47.65654147971044,42.652139700577806,42.256151023327334,17.333950786887883
1982-03-01,18.37947715171769,41.22872545015135,1.654066356441183,53.052800931126896,43.07471636849906,47.27051589671037,13.153189722966179
1982-04-01,20.95857951617161,39.673326781415824,2.754667601615568,44.93665228032432,38.302839311725016,46.41025159497496,10.2418173438069
1982-05-01,21.36231173642158,31.209814978052368,-4.348471350349405,26.784593473543563,18.858184077594796,34.66799138059029,4.905345719490688
1982-06-01,15.727492480695442,12.507413009829657,-5.9925610394065005,21.675942273830078,22.713248589553913,25.224000774473364,2.767205546314713
1982-07-01,16.24289517194791,-3.0971006217203287,-8.66502509942192,10.686170701331463,5.471171413681977,26.457504829319493,-0.4371476748546782
1982-08-01,12.158769270846044,-8.42867549147447,-17.853695781385074,3.8602546850975816,10.383722993252952,16.419251847315877,-5.167591766212829
1982-09-01,13.98440653009044,5.746966490334798,-5.183086551406644,15.000276665799959,15.193152641651652,16.54925074732627,1.557264036259289
1982-10-01,17.288399509003874,20.793602219250577,-2.7662858784763227,24.113359659258233,27.889996765482216,14.637330438008052,6.398498957160572
