,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1987-08-01,-0.7965809,0.82825696,-0.49215278,2.0979848,1.3054054,2.9022346,0.5254965
1987-09-01,0.8606003,1.0223175,-0.08002472,2.952917,0.23140526,0.37645036,-1.6895247
1987-10-01,0.8979454,1.8175646,0.37611657,3.3073602,0.32876873,-0.18839188,0.10303192
1987-11-01,-0.5705105,1.6535137,0.83292544,0.39478952,0.6752098,-0.18439026,-2.7558556
1987-12-01,0.068021394,1.728537,0.73622894,0.93562394,-0.32376748,-0.6475342,-0.20272942
1988-01-01,1.7382158,1.8950523,0.9286728,2.7463078,-2.97322,-1.0377907,-1.323767
1988-02-01,-0.84391403,2.491365,0.96537894,0.03537178,0.05439186,-0.52089846,-2.2484353
1988-03-01,-1.4729286,2.0949357,1.0518062,-1.0397927,1.724868,-2.1643434,-0.7441395
1988-04-01,-0.04438133,2.118628,0.91365623,-0.41378173,1.4085255,-1.9664631,-1.4886124
1988-05-01,-2.246099,1.8840401,-0.27863503,0.7091015,0.16250916,-2.0325346,-0.90831757
1988-06-01,-3.8741958,0.8215561,-0.49520302,-0.20388755,1.1602566,0.23558864,1.1405685
1988-07-01,1.8873771,0.7304581,-0.727121,0.15216485,0.58963853,0.91699314,1.5923913
1988-08-01,0.45849648,0.74247056,-0.6477016,1.3624752,1.4428962,1.873696,1.375156
1988-09-01,-1.121548,0.9113205,-0.18086243,1.9114033,0.8035366,1.8236415,0.039709665
1988-10-01,-0.37640762,1.3124214,0.2586136,2.7770073,1.7629092,-0.18686906,-0.4368065
1988-11-01,-1.37549,1.4916153,0.6016514,2.0201879,-0.54992867,0.43213502,-1.4762653
1988-12-01,-1.8636849,2.2063897,0.9433548,1.2990738,0.044715118,-0.15983963,-2.8971379
1989-01-01,-1.3200117,2.3075337,1.0212834,1.6814404,-0.5555565,-0.0892273,-3.1292634
1989-02-01,0.107313156,2.713877,1.0897106,2.6578088,-1.5632751,1.5762374,-2.8202858
1989-03-01,-0.07505894,2.95503,0.73129654,1.9738384,0.45005187,1.2111915,-3.2558684
1989-04-01,-0.15162507,2.477547,0.8765915,2.1233532,1.0372597,0.29028854,-3.3797607
1989-05-01,-3.1024349,2.1691723,-0.028938293,0.06903,0.3141018,-0.38403624,-1.164167
1989-06-01,-1.392659,0.9420044,0.02381363,1.2738914,0.86965847,2.0476913,0.32977676
1989-07-01,-0.9802874,0.5175751,-1.0945336,1.5605619,0.8386097,2.8275201,1.1358311
1989-08-01,-2.3696308,1.0674042,-0.50702477,2.276184,1.5762371,2.565869,1.8258305
1989-09-01,-1.5907061,1.0264076,-0.22668381,1.3703525,1.5020826,2.816367,-0.4660282
1989-10-01,-1.2974037,1.4122528,0.5296322,0.74727327,0.26918715,0.18749657,-0.51516324
1989-11-01,-0.24024887,2.8609803,-0.29119262,1.5774425,0.06933174,-0.47145462,-1.64376
1989-12-01,0.27039298,0.14589767,0.4479416,2.519146,0.73129654,-1.2413353,1.0547435
1990-01-01,1.2869656,1.3217659,0.7736618,2.6741424,-1.770303,0.8732292,-3.852841
1990-02-01,1.3224103,2.1630948,0.7498169,2.0825381,-1.0878308,1.1319755,-1.954293
1990-03-01,-1.1954536,2.00746,0.45369226,0.5742046,0.41244736,0.6180271,-1.5772899
1990-04-01,-2.754377,2.7405212,0.39665872,-0.9534628,1.3056542,-0.65540504,-3.0234349
1990-05-01,-0.4195366,1.9520375,0.025777817,0.6908501,0.6802166,0.76528394,-1.8843704
1990-06-01,-1.0581859,1.075264,-0.48913726,1.0449746,0.67699397,1.7338912,-0.4772148
1990-07-01,-0.2835577,0.76045,-0.4453144,0.9753742,1.3124211,1.5141338,0.99309653
1990-08-01,-1.142931,0.76399535,-1.3079102,0.12824555,1.6520462,0.7240389,0.7691504
1990-09-01,-3.273803,0.8622734,-0.20493507,0.022233581,2.0599825,1.8399032,-0.58483773
1990-10-01,0.035444833,1.2180092,0.3093357,0.8629179,0.52103746,1.3069435,-1.2495877
1990-11-01,0.6073936,1.3926554,0.78268397,1.5147785,-1.9707264,0.69632757,-2.3528848
1990-12-01,-1.5218675,1.8953259,1.076553,0.4182478,-1.134875,2.150528,-1.5972683
1991-01-01,0.44666386,2.2744212,0.95626485,2.516217,-2.402223,-0.56547546,-3.1166923
1991-02-01,0.62680644,2.0692317,1.2234284,1.7776642,-0.87598765,-0.98034894,-1.9687248
1991-03-01,-0.22028121,2.5345201,0.75428694,0.74465406,-0.56162107,-1.9818901,0.327211
1991-04-01,-1.841244,2.113866,0.52437246,0.12170067,1.9806061,-0.26844788,-2.6183305
1991-05-01,-2.5586038,1.6161457,0.025367355,0.326569,0.30344886,1.9022548,-1.7294979
1991-06-01,-0.8409866,1.1784732,-0.59309006,2.9185681,-0.4511593,0.78575593,-0.5205191
1991-07-01,0.2710167,0.7652054,-0.6717621,2.3694701,0.5776764,3.5967517,0.6152466
1991-08-01,-0.15509605,0.51409686,-0.2739067,1.2054462,0.6300179,1.8955116,0.9809906
1991-09-01,-0.2735855,0.97199935,-0.6682297,1.5191708,1.1033335,2.2400622,-1.0429647
1991-10-01,-0.649284,1.8351429,1.1678765,1.0253038,-0.53368455,-0.059726335,-1.2577873
1991-11-01,-0.26009902,1.6312382,0.86025316,1.673946,0.4196907,0.043671418,-0.24918118
1991-12-01,-1.1389767,1.3178349,0.8952545,1.235952,-1.96455,0.5446022,-2.3906631
1992-01-01,-1.1709557,1.6816056,1.1543992,-0.11005096,-1.0862259,-1.7014077,-1.5348705
1992-02-01,-0.4181288,1.7017323,0.82035065,1.2936668,-0.5366203,-1.1582947,-2.8178253
1992-03-01,-0.17108211,1.5663598,0.49117166,0.28437957,0.031814195,-3.0395494,-2.1396637
1992-04-01,0.26717395,2.1016815,0.25938264,0.06103134,-0.43728217,-1.2663978,-3.1765456
1992-05-01,-1.470268,1.5897335,0.11459579,-0.57622564,0.17335472,-0.59959906,-0.94533503
1992-06-01,-1.733222,1.0596058,-0.28178254,1.5517515,-1.3559971,-0.12271194,0.3652134
1992-07-01,-0.43565902,0.4983139,-0.6437496,2.5045526,0.9342972,3.7625098,0.5226612
1992-08-01,0.39670315,1.1300514,-1.1657612,1.4705929,1.5358444,2.3860612,-0.25029296
1992-09-01,-0.88105714,0.834634,0.027269363,1.4800074,1.919562,2.1747243,0.3048315
1992-10-01,-0.49409333,1.1268051,0.36521378,0.09706573,-0.006492996,-0.6463467,-0.57492715
1992-11-01,1.5536995,0.9080019,0.5522026,2.1695304,-0.76386416,1.0200012,-2.155571
1992-12-01,-0.6934187,1.9841636,1.0618782,0.88949776,-1.0953159,-0.02110138,-1.2014711
1993-01-01,0.17102471,1.7833645,1.0413288,2.2626672,-2.7903023,0.16513824,-4.022174
1993-02-01,-2.4662232,1.8688767,0.74916154,-0.19735947,0.5248474,-1.7198502,-3.65348
1993-03-01,-2.5659876,2.0172837,0.80090296,1.0245979,-0.57596856,-2.152368,-1.471679
1993-04-01,0.13415527,2.072743,0.57318,0.039967727,-0.34235916,-0.92452395,-1.778717
1993-05-01,-1.830458,1.7378197,0.018899154,0.28132287,1.4555671,0.600135,-0.09914474
1993-06-01,-0.8557423,0.80090296,-0.80586016,0.8597702,0.49820194,2.1904771,0.03129234
1993-07-01,-0.5009903,0.6912247,-0.70795476,1.7148924,1.301583,2.7190423,1.266573
1993-08-01,-1.4887192,0.864727,-0.557069,0.82073176,1.9766967,2.0179033,0.78974915
1993-09-01,0.564505,0.84706724,0.019829178,2.173127,1.2823741,2.909586,-0.20727463
1993-10-01,-0.2593254,1.5215607,0.4588539,1.7294546,-0.92886144,1.0961685,-0.6769722
1993-11-01,0.39843768,2.6911576,0.84613764,2.9452157,-0.99299586,0.6899849,-1.4069246
1993-12-01,0.32283974,1.8422318,1.2857822,1.3276088,-1.2380688,-2.5021636,-3.7857766
1994-01-01,0.8307722,2.3203094,0.7924038,2.346647,-2.6633487,-0.17493287,-2.540765
1994-02-01,0.72672236,2.1961002,1.3968681,2.5423908,-2.0244179,0.36092225,-1.1647068
1994-03-01,0.297192,2.725128,0.94034994,0.65356255,1.2720085,-0.9192146,-4.169469
1994-04-01,-1.5568445,2.8343801,0.59340894,1.3721561,1.3041989,0.83207285,-3.1969292
1994-05-01,0.15867576,2.187321,0.14664498,2.043927,-1.081467,-0.22175598,-1.3341129
1994-06-01,-2.0380743,0.56089324,-0.3163765,0.72769797,1.3224074,1.6644707,0.5339052
1994-07-01,-0.37913114,0.83012164,-1.5724518,-0.47537726,0.6685196,2.4877644,1.7330784
1994-08-01,-0.19867,0.9852211,-0.4259537,-0.028288651,0.9062084,2.4942675,1.7347044
1994-09-01,-0.46269625,0.97611654,0.050399017,1.0726879,0.6642925,0.49878845,-1.0112337
1994-10-01,0.7507839,1.6527653,0.16745491,1.7044649,-0.44318694,0.20094642,-1.7269007
1994-11-01,1.0385466,1.8790735,0.43830985,2.1047313,-0.49846345,1.8819993,-1.8774478
1994-12-01,0.107951544,1.9314232,1.4446656,1.7649441,-1.6849556,0.18728943,-1.7460849
1995-01-01,0.74695474,0.9618084,1.650103,0.25407562,-1.0426819,-2.563665,-2.7462385
1995-02-01,0.9402882,1.8791878,0.704261,1.0527481,1.3123772,-1.0135254,-2.0763392
1995-03-01,-0.8323406,2.3852565,0.9722214,-0.86462057,2.0961242,-1.1204319,-4.1797523
1995-04-01,-1.7153575,2.638638,0.73758316,-0.0388752,0.5629929,-0.76465684,-2.5227075
1995-05-01,0.9211977,1.8968899,-0.035056688,0.40853423,0.7059971,1.0569134,-1.9725571
1995-06-01,-2.6615462,1.1929756,-0.87676924,0.8104736,1.160001,-0.67753506,0.71467435
1995-07-01,-0.52411765,0.7886063,-0.64074326,1.7347953,0.9645851,2.3092418,2.1238918
1995-08-01,-1.5629818,0.85976106,-0.84865415,1.8545439,1.1815208,1.5667999,1.2453868
1995-09-01,-0.89690095,0.79207766,-0.22387847,1.5761715,0.7622269,0.7979778,-1.2085947
1995-10-01,0.1666071,1.4529514,0.6487263,1.521677,0.13432693,1.1652073,-0.6778822
1995-11-01,0.47864836,1.3002285,0.4661522,0.6556679,0.08399735,-0.97985685,-0.9486183
1995-12-01,0.19680443,1.4800255,0.46164018,-0.6917664,0.8118622,-1.251635,0.21589509
1996-01-01,-1.0296974,1.7446274,1.0078526,1.0790142,0.9290775,-0.529908,0.5305702
1996-02-01,-2.3364303,2.3691978,0.998254,0.22871132,0.49217644,-0.9131897,-3.2304242
1996-03-01,-1.5208809,2.6753602,0.51435167,0.4779442,0.2237465,-1.3884865,-0.51335907
1996-04-01,-1.5718521,2.0382118,0.86619073,-0.35316238,1.8548454,-0.8774437,-0.07778168
1996-05-01,-2.081571,1.6122326,0.09962692,1.1339581,1.9121063,2.223233,-2.006768
1996-06-01,-0.7725216,1.2637043,-0.89796484,2.0812402,2.0501273,1.5013525,-1.5834373
1996-07-01,-0.53553545,0.7953598,-1.190226,0.494162,1.775409,2.744205,1.0664371
1996-08-01,-0.21514091,0.8168739,-0.4249859,0.9525776,1.3451271,1.0488945,2.2454093
1996-09-01,-0.5401691,1.1832749,-0.5150143,2.481402,1.2603948,1.2832329,-0.1923027
1996-10-01,0.5653244,1.135944,0.31807747,1.4000708,0.42630997,-0.48489457,-0.71162015
1996-11-01,0.67256355,2.4903386,0.3925495,0.12676772,-0.28431702,0.2045494,-3.872867
1996-12-01,-0.760606,1.2898525,1.7697823,0.548444,-0.51269686,0.27041548,-0.21944351
1997-01-01,-0.7534447,2.3046167,1.0881646,1.0403007,0.64860076,0.5981323,-1.4554447
1997-02-01,-0.012047196,2.0568328,1.1480758,2.9639626,-0.494265,0.11200714,-3.9746337
1997-03-01,-1.7631394,1.8855664,0.6915802,0.947179,-0.5365936,0.4447731,-3.180163
1997-04-01,-1.5179603,1.8246782,0.2826229,-0.9790875,0.58738744,-1.7878853,-1.4267918
1997-05-01,-0.7580036,1.8780773,-0.36369818,1.4017204,0.39821205,0.03679352,-0.96736604
1997-06-01,-0.092796706,0.71893084,-0.87652284,0.7391184,1.6989956,-0.30281067,0.10321579
1997-07-01,-1.9585011,0.22368927,-0.7374905,2.1053479,1.2646415,2.0858116,1.4127907
1997-08-01,-0.19275704,0.7485611,-0.8022854,1.5703827,1.5788482,1.0416034,0.22434025
1997-09-01,-0.27904168,1.0015541,0.019861985,1.5856857,0.6720444,0.9387131,-2.2215877
1997-10-01,0.30183372,1.477586,0.45714608,-0.44086647,0.55938566,0.31713715,-0.6837662
1997-11-01,1.2639904,1.3320411,0.82051927,2.2404728,-1.0464875,-0.9185249,0.611808
1997-12-01,0.83419454,1.1933342,1.1575184,1.7970024,-0.8003315,-1.7634643,0.94457376
1998-01-01,-0.07623558,1.8152539,1.6850319,1.2115875,-0.8974842,-1.7586495,-1.0977249
1998-02-01,-1.9595451,0.707386,1.0375217,-2.0616288,1.7625763,-3.519263,-0.20580292
1998-03-01,-1.7465439,1.8348854,0.9576874,0.41684112,0.7067318,-1.7540696,-2.2118096
1998-04-01,1.0149456,2.6705303,0.36220017,0.056931306,0.7937645,-2.769342,-2.1463711
1998-05-01,-2.1499698,2.113979,-0.25422707,-0.55393374,2.194141,-0.5774914,-1.8119819
1998-06-01,-0.4201128,1.1726516,-0.32980806,0.91646117,1.6038889,1.1265175,-1.0309778
1998-07-01,0.46755543,0.1950058,0.1884613,-0.10110168,0.61871797,2.7225537,1.6598381
1998-08-01,-0.5601505,0.74992067,-0.5905792,0.98059046,1.0437381,2.1486611,0.99171484
1998-09-01,0.12924023,0.6844826,-0.013087464,1.9304249,0.50354654,1.0165813,-0.31083125
1998-10-01,1.4510906,1.2128956,0.29381713,2.122486,-0.11124496,0.2925083,-3.747642
1998-11-01,0.9900791,2.4339716,0.6857914,2.1532416,-0.25324553,0.96684873,-3.3896954
1998-12-01,-0.38281307,2.6607146,0.9868072,2.7444756,-0.68480986,1.50475,-3.2401695
1999-01-01,0.25971144,2.701663,0.7837952,1.9221966,-2.4146492,0.5054382,-2.92042
1999-02-01,-1.4507205,2.9344041,1.2246387,-0.6529411,1.4210861,-1.5852379,-4.0421724
1999-03-01,-2.069366,2.8531613,0.93762434,-0.8061039,2.9237494,-1.108434,-3.941951
1999-04-01,0.6279688,2.6976676,0.6739174,0.06559372,0.55171967,-0.6026634,-1.4257482
1999-05-01,-0.50976676,1.6668136,-0.034628294,-0.065926746,1.2978904,-0.57569313,-1.0335175
1999-06-01,-1.763373,1.3741394,-0.5853489,0.24905662,1.0534954,1.273584,0.3472805
1999-07-01,0.33362922,0.6549385,-0.4255272,1.9704762,0.24472809,3.2310746,1.0974464
1999-08-01,1.3927847,0.9043274,-0.86936724,0.58201945,0.8980015,2.4359586,1.473695
1999-09-01,0.08357372,0.5573799,-0.3399559,0.8530518,1.0192001,-0.16748047,0.43718052
1999-10-01,1.0368474,0.89234126,-0.2753605,3.0302978,0.7668144,1.3012199,-2.0081007
1999-11-01,-1.37314,1.798667,-0.017979812,-0.65660363,1.3405098,-0.09955597,-0.72952235
1999-12-01,0.11720314,1.7657036,0.7601551,1.0201992,-1.4167583,-0.3892334,-2.511541
2000-01-01,-2.6868908,2.9924064,1.0513023,0.25442505,1.0327866,-1.3228722,-2.9320576
2000-02-01,-0.13201293,2.369374,1.3527031,0.9974686,0.758474,-0.28494263,-3.0074935
2000-03-01,-1.7628006,2.5836806,1.2666382,-1.6249584,2.904283,-1.349617,-3.1665947
2000-04-01,-2.278851,1.7470276,0.38369447,0.8431679,1.4315681,-0.11246796,-0.41524047
2000-05-01,-2.792844,2.1615822,-0.1433281,0.81025046,2.041228,1.5783256,-2.4499536
2000-06-01,-1.1641136,0.86717,-0.5448532,1.8828125,2.0762029,2.3878903,-0.5633694
2000-07-01,1.5330639,0.69332504,-0.7289856,1.2117755,0.7787048,2.5181885,1.7178822
2000-08-01,0.28665656,0.92271805,-1.0077553,1.4953461,1.0859349,1.7106812,0.8630558
2000-09-01,-0.5407387,0.93883437,0.12892684,1.2697239,1.5882695,0.3998104,-0.4906767
2000-10-01,1.5371788,1.5844975,-0.18550377,2.4355521,-0.9282047,-0.21087761,-1.5526088
2000-11-01,2.0449996,2.3649166,0.3850662,1.6191295,0.26265448,-1.516262,-1.5814116
2000-12-01,0.6796093,-0.1134964,1.1877731,3.3051224,-0.18927574,-1.1106231,0.5050777
2001-01-01,2.0709445,1.8028815,1.5497291,1.7525162,-0.20576935,-1.3336884,-0.45660192
2001-02-01,-0.22233696,0.777681,3.118014,1.0271885,-2.1889052,0.621946,-1.6375374
2001-03-01,0.24619408,2.369492,0.9761604,0.5129318,0.048377227,-1.7432381,-0.5881481
2001-04-01,-0.8833822,2.3602142,0.93772393,-0.16666985,1.4095676,-0.15904847,-2.7144284
2001-05-01,0.03247223,1.9364159,-0.3996094,-0.4032547,0.69186115,-0.079524234,-0.5768822
2001-06-01,0.8118103,0.785302,-1.015591,2.1034172,1.4181827,0.53645766,0.24718781
2001-07-01,0.46886176,0.48940507,-0.7617763,0.626585,0.7939175,2.6130352,0.6504425
2001-08-01,0.08151226,0.6033905,-2.0497384,0.8101536,1.5851841,1.95696,0.7982248
2001-09-01,-1.7488712,0.5351326,-0.22200546,0.9658884,0.9579361,-0.32803765,0.19781685
2001-10-01,0.007289505,1.3876988,-0.0072898865,2.5414631,-0.4857607,0.009940338,-0.99405366
2001-11-01,-2.2521935,1.2130766,0.8857018,-0.8949795,1.1779534,0.09940529,-0.9122097
2001-12-01,-1.6627201,1.4397202,0.6467972,0.46289748,-1.1686757,1.0361351,-0.74587137
2002-01-01,0.55333555,1.6223923,1.2614803,2.5814033,-1.1725738,0.1355362,-1.9727342
2002-02-01,-0.09543495,1.7927449,1.6447738,1.3308029,-1.8915993,-1.6432197,-2.5173657
2002-03-01,-2.4719796,2.546898,1.0031536,0.57665026,-0.514167,1.4632308,-1.9634087
2002-04-01,-1.555246,2.3327136,0.747625,1.4629196,2.9267719,1.4038556,-3.5948157
2002-05-01,0.50235385,1.9730453,-0.55737686,1.7946098,0.0646595,1.5900627,-1.6317177
2002-06-01,-0.7159168,0.783374,-0.92979014,1.7703629,1.3040689,0.9817041,0.24806824
2002-07-01,-0.88098466,0.6226578,-1.3752563,0.29283255,1.2589937,1.2736044,2.0221615
2002-08-01,-2.4965377,0.57447356,-1.3594024,-0.82471883,1.2676979,1.8782322,1.5760734
2002-09-01,-1.3109077,0.96802676,-0.089839175,0.92015326,1.2422073,1.4604328,0.48525658
2002-10-01,2.1738625,1.543433,0.45510292,2.369395,-0.61146677,2.7200484,-0.8679285
2002-11-01,1.487167,2.294166,0.9869892,1.9164684,-0.9332096,-0.5039085,0.24371624
2002-12-01,0.7442051,0.5393467,1.0469853,1.1989975,-1.3087317,-1.3196113,0.17936783
2003-01-01,1.0462385,0.8686241,1.5162033,1.5933425,-0.42912635,-2.4331207,-0.24762288
2003-02-01,0.2064602,2.3352385,1.5751919,2.9322562,-1.4121631,-1.1664848,-2.9189675
2003-03-01,-0.4861706,2.049046,1.4698551,1.2099159,-0.8394543,-1.152224,-1.6056588
2003-04-01,-0.91497266,1.9625078,0.48001212,0.6349384,0.0881588,0.6469307,-1.0540173
2003-05-01,0.43593293,1.9949192,-0.51501656,1.8007752,0.1931717,0.005186081,-3.0651424
2003-06-01,0.6835556,1.0695751,-0.13450699,3.146171,0.2803583,0.9026562,-1.0796223
2003-07-01,-1.0533692,0.53705597,-1.3859097,0.32703057,0.810284,2.3699188,2.3060684
2003-08-01,-0.21326676,0.824221,-1.2296871,1.8033683,1.642284,1.2212601,0.97266483
2003-09-01,0.22234192,1.173291,-0.33221626,0.14034119,0.627808,1.4954603,0.8708933
2003-10-01,-2.4976196,1.2740905,0.13321075,0.14617519,0.086538695,0.18895836,-0.51598895
2003-11-01,1.6497383,2.2979655,0.34744987,1.3107154,-0.16400146,2.1916566,-0.98206425
2003-12-01,-1.359981,1.3781309,1.1583817,0.62262267,-0.36365548,-1.0783256,-0.6923069
2004-01-01,1.4398582,2.2935097,0.3523163,0.40231782,1.0997136,-1.6823021,-2.988931
2004-02-01,-1.046422,2.825438,1.0079339,0.4029762,-0.40823936,-1.8099381,-2.2619293
2004-03-01,-0.25560188,2.214559,1.0908318,0.64015615,0.13750534,-0.77963483,-1.7036842
2004-04-01,-1.7892139,2.48628,0.31744614,0.070726015,1.8589531,-0.05362053,-3.655733
2004-05-01,-3.251112,1.8629005,-0.6010097,0.5582453,1.4362396,1.5674946,-2.1458068
2004-06-01,-0.2592203,0.98951185,-1.6898682,2.8208325,0.9839195,2.4241066,-0.5335733
2004-07-01,0.7098959,0.5414688,-0.72601473,2.2092957,1.1039902,1.3316303,1.1108983
2004-08-01,0.41317385,0.8256897,-1.6681564,0.67173654,1.7428303,1.0914896,0.7618715
2004-09-01,-0.04835739,0.7710823,-0.775359,0.75627935,1.5273613,0.9266804,-1.3089321
2004-10-01,0.7786484,1.1480709,0.42863503,-0.21481057,1.2852466,-0.5941017,-0.1917839
2004-11-01,-3.3751304,1.4520298,0.7181202,-0.68686867,1.8931653,0.75233114,-0.66252553
2004-12-01,-1.1391888,2.2135723,1.0414875,1.6724331,-0.75595015,-0.07960892,-3.7350128
2005-01-01,-0.6945747,2.7141411,1.3490509,-0.047071837,1.4456352,0.5021027,-2.8302517
2005-02-01,-2.2172692,2.978442,0.8696129,-1.183078,0.9205208,-2.086165,-4.5394907
2005-03-01,-1.8246529,1.450866,0.5073326,-2.152066,1.8800933,-3.2082229,0.54603654
2005-04-01,-0.5948513,1.892297,-0.026499176,-0.9773556,0.8309094,-1.2353805,-1.4501686
2005-05-01,0.32253075,1.7141209,-0.2060707,0.4965229,0.9630596,-0.6823708,0.21409073
2005-06-01,-0.58195037,0.9937431,-0.81068575,0.6227463,1.3012812,-0.7625675,-1.4072807
2005-07-01,-0.67783815,0.7290939,-1.181683,-0.0937954,1.9149612,1.8399948,1.9962044
2005-08-01,-1.6011479,0.8242844,-1.2841961,0.9316784,1.3364986,1.3832214,0.717239
2005-09-01,-0.7360676,0.85636294,-0.37169495,1.1726176,0.6900417,1.8895079,-0.3563528
2005-10-01,0.026499748,1.646476,0.40203056,2.3689456,-0.5763714,-0.24268265,-0.011506652
2005-11-01,-1.1077627,1.9243762,0.5279045,0.5313913,0.5059376,-0.46026078,-0.9473686
2005-12-01,-2.2357488,2.1105723,0.85217893,0.48954964,0.30300483,-1.803035,-2.3082747
2006-01-01,-1.4006144,2.5454645,1.2091815,2.1601002,-1.4540157,-0.3416435,-2.4480305
2006-02-01,-0.8191334,2.6013644,1.2088692,1.2304176,-1.1329834,-1.2391617,-2.1248124
2006-03-01,0.17050973,1.658877,1.0502269,-1.4374641,2.9767349,-1.2126167,0.441576
2006-04-01,-2.314371,1.8718582,0.53276443,-0.64924777,2.7328372,0.037786864,-1.3934319
2006-05-01,-0.8375584,1.8631138,-0.50996745,0.43251953,0.99838674,-1.797533,-1.0758343
2006-06-01,-2.107011,1.1988758,-0.983709,-0.111487195,1.0933228,0.70951957,0.018112564
2006-07-01,-0.7523033,0.2645088,-0.9955761,0.664238,1.1660855,2.436788,0.69296837
2006-08-01,-0.13990536,0.8322487,-1.2160523,1.1757667,1.1682717,3.8067982,0.62176687
2006-09-01,0.66861,1.1529694,-0.61645776,1.539583,0.9374901,1.1495346,0.2598242
2006-10-01,-0.33976975,1.7809818,0.4806122,2.47114,-1.4084215,0.5736748,0.07682304
2006-11-01,-0.72919387,1.7747364,0.9784004,0.8728466,-0.31447488,-0.63082314,-0.4397026
2006-12-01,0.8656641,1.4752516,1.4490192,2.5189202,-1.5929844,0.9349922,-1.5358353
2007-01-01,-0.95116633,1.0186245,1.5509052,1.382901,-0.21201286,-0.6427841,-1.1133884
2007-02-01,0.18984795,1.7661304,0.81753385,1.2881378,1.2563359,-2.4975739,0.3947937
2007-03-01,0.2097641,2.358481,0.9447414,0.8946293,0.4892353,-0.3813015,-2.9935555
2007-04-01,-1.7998596,2.6832461,0.37808952,-0.77930754,1.0896168,-2.3286064,-0.27368927
2007-05-01,-0.78926563,2.0896103,0.06424637,1.5990902,0.14583893,1.1644638,-3.7317455
2007-06-01,-0.06424637,0.49694443,-0.594278,1.8727791,0.918722,0.0925148,0.82588613
2007-07-01,-0.123031616,0.59556353,-1.2717552,0.6052002,0.9473114,0.9546997,1.7368984
2007-08-01,-2.0587718,0.81978226,-0.6961082,1.0716282,1.0658458,1.8101387,1.7067025
2007-09-01,-1.9868164,1.0038483,-0.22036476,0.06135521,1.5280979,0.79536915,-0.3405052
2007-10-01,-0.22839546,1.4134182,0.24991837,1.2560148,0.7044605,1.3074116,-0.8310255
2007-11-01,-1.8474019,1.8323036,0.8724648,-0.32958373,-0.21394005,0.25248796,-1.3404987
2007-12-01,0.3957571,2.798568,0.9116543,2.7622688,-1.7793007,1.2675788,-3.0475225
2008-01-01,0.5668011,1.8968979,1.439048,0.9684181,-1.8496113,-0.5799004,-3.0126076
2008-02-01,-1.9476993,2.3033073,1.0326385,1.8512089,-1.5866592,-0.90643466,-3.5758934
2008-03-01,-2.1116047,2.2240703,0.74764025,0.02587967,1.0581986,-0.40608978,-2.6953397
2008-04-01,-0.91154635,1.9889152,0.51184577,0.30384865,2.2713573,0.25496483,-0.6150459
2008-05-01,-0.48916093,1.6722863,-0.17253228,0.0063903807,1.6789958,-0.19809265,-0.77511823
2008-06-01,-0.03897953,0.93071634,-0.63070184,1.6083851,2.1847713,1.4406455,0.18946628
2008-07-01,-0.44762594,0.49938583,-0.62686807,-1.1454235,1.361089,2.272635,1.9956249
2008-08-01,0.2511305,0.85307693,-0.66968155,1.6205266,1.4850566,0.037062455,0.87512285
2008-09-01,-1.8751719,1.0661865,-0.31599006,2.202664,1.4914467,1.0252899,-0.904837
2008-10-01,0.5259045,1.7556766,0.16007194,1.9483379,0.63006246,0.017572785,-2.9953542
2008-11-01,-2.2882907,1.3112462,0.50545615,-0.71409243,1.3390434,-1.2029343,-1.9723011
2008-12-01,-2.1119244,2.4362214,0.8597866,1.1984612,-0.23004302,1.0597961,-1.7489674
2009-01-01,1.1789589,1.7679527,1.1485382,3.5566173,-2.9876878,-0.11779938,-0.5970844
2009-02-01,-1.8177907,2.627819,1.2236187,0.33333206,0.77572477,-1.2478905,-1.5951382
2009-03-01,-1.2365637,2.571185,0.9841377,-0.34174615,2.6239357,0.87216413,-4.210012
2009-04-01,-0.123623654,2.3012834,0.6689289,1.0009661,2.0679507,-1.2054958,-3.558559
2009-05-01,-1.4268539,1.741739,0.13139077,0.37378463,1.0682796,2.1142292,-1.2009652
2009-06-01,-0.08996735,1.4744266,-0.13203812,2.2711866,0.6912586,2.1132586,-1.8054931
2009-07-01,0.52556384,0.8029083,-0.9287979,1.3456243,0.75112915,1.8391498,1.6210277
2009-08-01,0.541745,1.040448,-1.0935227,0.6106766,1.8423862,1.342712,-0.19514465
2009-09-01,-2.7045178,0.7135895,-0.14077607,2.3291154,0.7148832,0.4139141,0.015857315
2009-10-01,0.710029,1.4624527,0.30776557,2.4614768,-0.8475687,1.9763657,-1.398699
2009-11-01,2.1957824,1.1349461,1.258894,1.2139099,-1.6006397,0.12718391,-2.6414113
2009-12-01,-0.69255334,0.5999969,1.0731338,-0.48511124,-1.5268536,-1.0906098,0.56439894
2010-01-01,0.24923858,0.49285087,1.3246396,-0.0460083,0.6937641,-3.6068466,0.46471635
2010-02-01,-0.5719582,0.27207756,0.9387001,-2.271614,1.2041576,-4.023568,1.1660938
2010-03-01,0.016549682,0.9688204,0.9082489,-2.1524568,1.6821136,-3.1262422,1.4831864
2010-04-01,-1.6377602,2.288826,0.5113861,-2.2252755,2.7293797,-0.34191743,-1.2207077
