,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1967-09-01,-9.290720121964089,-0.5993892028714558,-0.36009924291197837,-4.667541968236377,0.8934919890624259,-1.820055204622181,-5.986080563717704
1967-10-01,-3.980925799419851,0.7030483147895114,-2.7140392078096447,0.6326262948007895,0.8854610572807988,1.0622085774827512,-3.8879855053733685
1967-11-01,5.723134416045324,2.7877049861193863,-3.619691422264343,-0.6863651806669218,0.5067381773173164,2.8121972379839675,3.88195804509709
1967-12-01,2.8862383110422627,3.131397534402822,-4.69919458242558,-4.426305671887567,1.956596557882031,2.2622557639681946,12.200323337356403
1968-01-01,3.6142108041796512,4.982071372508049,-4.117615679973903,-2.2936226662410255,2.0289353058751036,3.5008943070039686,16.02246446196503
1968-02-01,10.963216286909011,4.468845431468497,-6.348575270504758,3.4847310938396765,-4.9911968258081165,8.199284988789032,16.681164018859832
1968-03-01,8.220854229413682,4.220592929735058,-1.8000272267379962,-0.14712282779603997,1.2089342849273055,4.260918086052049,8.885365049268021
1968-04-01,4.423847925132865,2.3042143337639636,-0.2787090440684514,-2.8897306957619033,1.3472913974689662,1.262949248146491,10.000041574559239
1968-05-01,-3.2191563412684627,0.2821547622722028,-2.5983048096306405,-2.1875552447659623,3.0665695481221205,2.0119160677517005,-3.2767348060650354
1968-06-01,-9.001700862914891,-0.10461889162895993,-1.6172579912671017,-4.52469809746314,2.348228228544463,1.1887585854761615,-8.19041418118705
1968-07-01,-6.297517951988582,0.10460648900241759,0.39360833653325544,-3.994727047170642,1.6963937361838035,-0.9830147769061401,-5.435348135488592
1968-08-01,-5.035185863419543,0.17282708526113674,-0.18083552808573503,-2.2646512675913097,1.969300167134849,0.5506155384736825,-6.348551237019525
1968-09-01,-6.164720046582008,-0.21813360133929408,-1.1648797020638622,-2.2447712963877806,0.006920286746890559,-0.6701819259639802,-5.738863391067712
1968-10-01,-1.8697871495901353,0.753095199413753,-2.434508673853009,-1.1513762481960135,-0.5978683245577465,2.5983289829315397,-4.770778867295593
1968-11-01,11.14539329918817,0.3775407123216693,-4.3213634105728,-2.6536668871229234,0.7357147605597711,3.5955382438318484,4.587043158890776
1968-12-01,4.654632495906724,3.5482571840290476,-5.233670872793492,-0.026897774353048173,0.07117004486131091,5.07619875988548,10.955473918943465
1969-01-01,2.029222826277245,4.73661173000776,-1.1470272141472988,1.8855855056717212,-2.1281015814571305,2.975937701656983,19.078860363345807
1969-02-01,-4.011771337040887,2.797643758351367,-0.9187366408118767,-1.385218311433453,-2.389104394673263,0.9975006538817189,14.379226869695565
1969-03-01,1.619286922395743,0.1632589311599909,-4.869635462223579,1.9355113353243136,-0.914863302174899,6.5973220199239,2.0043190402860662
1969-04-01,6.546312866932853,1.9312690772301826,-3.2420896549096567,-0.1871067022155928,2.6453535556056242,1.650753487159593,6.408032742210935
1969-05-01,-4.016223429313784,0.30151195814668175,-2.9096917670863776,-1.7576648991562034,0.8803582496678172,0.7173585587336875,-7.157955182546779
1969-06-01,-5.738606454943736,-1.2771051671019913,-3.037094793037476,-3.066754591643436,1.4025741637894937,-0.04650096568786255,-7.832956753819711
1969-07-01,-7.447084318543979,0.2748728695562376,-0.7668622670400185,-3.7747813797072167,1.0892271178653827,-1.3106956554215579,-6.532164303806998
1969-08-01,-12.142921228504003,-0.3145463912565618,-0.4321004545602303,-4.645905713728927,0.4841547879240514,-2.1930299194567477,-8.344627804066526
1969-09-01,-6.799261451484462,0.3920899711270941,-1.4096842814628938,-4.198647155462516,0.6620902567073427,-1.2922705968453978,-8.790937408297838
1969-10-01,-1.8845394574199303,-0.6489644784130604,-4.08638426386934,-2.8976749371342048,1.9210471708988353,1.6351089452175829,-3.212101565710103
1969-11-01,5.198779620660087,-0.9654829122437272,-1.5768491317521254,-1.622210789128074,-0.6838398763881223,2.4370479846779602,-0.2935746910239446
1969-12-01,9.067107498989314,3.796179286213289,-4.89350127217031,1.1178497078718812,-0.6894601260193707,5.693065385322241,13.192752247686474
1970-01-01,11.25199746962461,0.5211450149159274,-5.507791370150847,1.4166189248266285,-2.64710889593002,6.706327615948072,17.75722565980027
1970-02-01,8.059527748867113,4.541641302931197,-4.771757092603194,0.817406366309562,2.908770402125118,2.023798907460069,8.74723298119338
1970-03-01,3.1507194819388165,3.6589020554659495,-2.8409496880095424,-0.7375207082073824,3.5107744015359033,3.8466010025741815,6.5203029967654995
1970-04-01,-0.48200834993957914,2.5466653866210334,-3.4978838595207606,-2.1137589725836325,-0.14615641422809053,3.3707200169441096,2.6240800023411657
1970-05-01,-1.0067146248986718,0.7985538163393042,-1.0387820824325713,-2.3277967909728514,-0.3558009849073502,1.367506101504503,0.3936376314918408
1970-06-01,-10.13861277796767,-0.6976925933536027,-1.3679521383740716,-2.037484440613667,1.2930119752282734,-0.002367541930795466,-5.583424964801467
1970-07-01,-7.430303258057803,0.19800443035795487,0.8831805584391799,-5.583915677696123,0.8357727431944018,-0.7395465516302722,-7.993278244281484
1970-08-01,-8.138658635085184,0.22394625118125067,0.5256274969918939,-3.978259100582292,1.4127216017283548,-1.2515098419675759,-5.922894364981709
1970-09-01,-7.939593799572958,-0.5575648419802667,-0.20688339175128737,-2.9037603899021294,1.1468499740752198,-1.4164052655237693,-5.556390943405042
1970-10-01,-0.23827173594913326,-0.42981233413454834,-1.4771707087510828,-1.3110804417488435,0.22481070769349565,1.4847222418058423,-2.166994261376276
1970-11-01,14.748470774204868,0.9702205608974526,-2.9346935019439284,-0.6389026913204626,-0.1928108302313966,1.5189384542556492,4.730255988132788
1970-12-01,13.993294514739135,2.75198407887319,-3.9482648113877654,-1.6501531390441466,1.3124601513523377,0.5528209485719191,10.781176550162984
1971-01-01,17.092364022369047,1.8503193703270502,-5.892318407057914,1.5667196960946346,0.7042426016577814,2.8156279631543297,20.318859793207224
1971-02-01,9.56374854936843,4.278490350074173,-3.7049735589930486,-1.7667524320158543,3.4141594559509354,2.2802575294585505,6.342226381374459
1971-03-01,17.006666373976078,4.179393551350607,-6.374528479774643,0.17452286811967163,2.4984990456318226,5.040450594903382,9.557969749078142
1971-04-01,10.934154717842143,3.991770161951125,-1.5170273769459728,0.19268147755078774,0.816970077818855,0.18770724800193148,5.494316496441315
1971-05-01,2.071739662899812,2.443525385052407,-2.6740379659406357,-1.8013519878423148,2.6915854498721425,0.48199453346381566,0.17361444476603485
1971-06-01,-7.663862872823732,0.544446613803832,-1.1076851975556987,-2.471030890024771,1.9502370543289897,-0.14291911582347033,-4.696589523053811
1971-07-01,-5.8532128511471,-0.5863739182653653,0.6051193334388149,-4.009539626880765,1.6748137822677445,-0.36173606520556356,-4.942928979502099
1971-08-01,-6.296302338712505,0.4360296743967012,0.7365335711993937,-5.64617295854538,0.4568452942713983,-0.942076738536568,-5.924093383176807
1971-09-01,-9.190033923920064,-1.5759055685119845,-1.8546595630407336,-2.9882769674773155,0.956732861557281,-1.346536572868418,-6.670537989288431
1971-10-01,-4.797070530116406,0.30399747861831655,-2.553418331154596,-0.9473834722885968,0.3609304639976963,1.9527125595356578,-2.910147753839261
1971-11-01,9.434526010280727,2.706856671279464,-3.546134877545235,-3.696598926984831,1.8077495791979772,2.2620565030580684,5.0773089812880094
1971-12-01,16.413274261042876,2.5381514053508165,-3.2662237327402237,-5.562370190200282,3.029578797743859,-0.41536639749650045,12.476889598438161
1972-01-01,3.2632112636500703,4.80152277920866,-4.370640657719705,-1.120733111233859,3.241404066092106,3.1172869369943355,16.921464177171618
1972-02-01,21.028553543944245,3.1126939707081815,-5.750111923941682,0.5061234420083085,3.6524369268587615,3.1019269424437685,12.438684948690588
1972-03-01,16.578212892874067,4.1026983437728415,-2.2990484711486805,-0.771638385234227,-0.536330265163599,1.3970472630532214,18.15298865027296
1972-04-01,5.6542203518758924,4.2102392138603,-2.818161404849138,-0.9595791461792872,2.2526073064098124,1.0348727390742571,5.662598612234177
1972-05-01,1.9239757827468915,-0.7582981147741588,-2.069914281848152,-1.4459801813032935,3.7309461825552312,0.3689616703400892,-2.5976735702433826
1972-06-01,-3.8057048572968757,-1.583247214750666,-2.330035642094626,-3.2582066437386525,2.5608799970383145,-0.7640243003072338,-7.63664513814118
1972-07-01,-3.732397906427384,-0.45568006437762093,0.4948300372199173,-2.1888526242213207,1.9497343265254703,-0.08079860906815407,-4.322122580703174
1972-08-01,-6.09105017512869,-1.5174951860166086,0.2036207838863595,-2.8563392225170277,1.8792023672576788,-0.3807964409623677,-3.999372643308029
1972-09-01,-4.726870437803482,-0.5049592088157087,-0.7234234803136537,-3.43877811292111,0.9735878022945719,-1.7269855264772946,-3.9703976812173685
1972-10-01,-4.054542232288776,-1.060346348258186,-1.118853369424486,-2.354930263057492,2.134263718626586,-1.8604923158941493,-0.2738359990053612
1972-11-01,-2.356911709302498,2.9391968577424326,-5.645417457482862,-3.1599581941712582,0.9325991136784354,1.9826497135551322,-1.9017141028507374
1972-12-01,7.534534438152667,2.8174314126013007,-5.707125840033159,-3.459583431890141,2.045631677840049,2.6927766704533056,6.240036105597889
1973-01-01,2.5426474921339,2.4909168077190293,-7.52440697995576,-1.354277159553132,2.4563674398388438,4.994496958460365,-1.71054540379991
1973-02-01,1.9867943179385703,4.893647329376007,-5.539581758126867,0.15945125400059734,2.2944055239053283,1.7460591655915825,5.925648579051015
1973-03-01,0.9041754662948379,5.382052677861752,-0.48031331656894943,-2.039524673306649,0.9837177450307777,3.5007570715326906,6.68575592158755
1973-04-01,-1.8053647432186086,2.6925875487183433,-2.1257511528806208,-0.9295905570503036,0.9948487111045808,2.9544203140628786,-3.480644267948235
1973-05-01,-1.6660546584923326,0.8681742259422457,-1.19960002673569,-1.902156401425638,0.2727141579614033,0.6847882556651669,-2.933424156166698
1973-06-01,-4.293436951534249,0.2554326514473976,-0.9101793461752615,-4.8712162603766735,0.27941537396817867,-1.4704054584203177,-5.429242670687653
1973-07-01,-7.196202947165024,0.14530265086446034,0.8212371440928786,-4.990688511021933,1.630055504258601,-0.695666608845241,-5.854772406393946
1973-08-01,-3.982819940086077,0.16434339427678185,-0.41354352981637466,-5.880242198712519,1.1593193565828568,-0.9467910717202772,-5.8879918405732
1973-09-01,-5.38010119728889,0.27675603394631143,-1.5760142814320617,-3.670885461650059,-0.4979346593796358,-0.8371954079289851,-5.359823415014567
1973-10-01,0.21354206202054607,1.0150080911824069,-4.266244349629514,-0.4726001988835903,0.5969738818197268,0.7836425781487587,-2.4698701185947294
1973-11-01,15.96026783661649,1.4280333250014845,-2.6523164701751423,-3.8100596370234583,1.4339180586039602,-1.1627055369201396,5.967270651714374
1973-12-01,17.617275435820517,4.0280017152290215,-1.5174185028997729,-2.2052565366162757,1.7141035142256735,1.7711515010174432,8.610303318975028
1974-01-01,8.059117556626829,3.947114195139148,-3.318184014696181,-0.7406219075496586,4.454455450951059,2.4022324265501505,16.382897092264194
1974-02-01,15.94651130246402,4.500854508438922,-4.456610022042419,1.2618105307868395,3.672549905057071,4.847239976725848,7.368792326227335
1974-03-01,12.057734463112173,6.761226274147673,-3.384038401049207,0.9066175260242447,4.815803190417204,3.9265936516919187,15.283018530800451
1974-04-01,6.70191123390516,3.9212095917824485,-2.421992601612601,0.10405283224684782,2.3812308932161947,2.4235528462969826,9.159275852018766
1974-05-01,-1.9514612100905537,0.43425787772486885,-2.347294406880952,-1.903437049045806,1.2836641469116343,0.5464633756658529,-1.604073336166118
1974-06-01,-11.97185365777689,0.14526791674420242,-0.8505080311736186,-3.074647400395848,1.4330135562878807,-0.6403025440207508,-6.221336920309417
1974-07-01,-6.8947794773403315,-0.1625062615892325,1.2423175913130182,-4.435175910064254,2.1264062140692492,-0.5636474291835325,-3.637347196944155
1974-08-01,-4.2264036069388675,-0.4245459968408273,1.1831373693176532,-3.729302237378702,1.8764187307266582,-0.8066126725126386,-3.691569423782239
1974-09-01,-7.45004752684155,-0.7835839427499113,-1.8688312007571934,-3.479167331077271,1.6050258484763356,-0.2187250308888832,-5.55467072798113
1974-10-01,1.507043203980599,0.4656139427842574,-2.2303091263420316,0.08433491062627808,1.2714814611555456,0.10004340254841111,-1.2779200162256799
1974-11-01,2.727593539777005,0.08368898899949631,-4.204942340252073,0.515635519612527,-0.7564050600580375,3.2231509882860276,10.327963527206832
1974-12-01,5.662455070287657,4.094922515963976,-5.640142760911748,-5.012762728733869,3.0557085739430456,0.5387962564951881,15.660819472607384
1975-01-01,3.3306147425083537,4.971441198515072,-4.365586749146499,-1.4822255332179592,3.8940376246939157,4.204909723518898,16.210880958586163
1975-02-01,13.776446371723747,3.1382804714501105,-5.895739224728228,0.6814738759125397,3.0674155639814056,5.614565340009892,13.32977340273868
1975-03-01,8.976483170641362,4.427037846329827,-3.185848868248843,-1.9978288450871482,4.01583266838244,2.2196480533939145,3.8685603461154257
1975-04-01,1.8479490678458874,5.5763943341422735,-2.26452384971081,-2.562430803996349,0.08755749016253743,1.334474383976424,5.109394498915738
1975-05-01,-4.348220295671187,1.8827311966085285,-1.845779622760563,-1.5383405703577515,3.7981509668080164,-0.2636127009005778,-0.27227964329763343
1975-06-01,-9.238093061490451,1.0445821787532303,-1.543183662967316,-1.0689717540119643,0.5254491202231745,0.7364080843534615,-3.633387333701877
1975-07-01,-6.4199327579388505,0.3577706530647953,1.4897174478915158,-4.533570333647985,0.6232825867326448,-2.069487269221843,-4.458544136222075
1975-08-01,-5.673025272780397,0.28872951199311164,0.45696310876192636,-2.5986239030709015,0.8105776104376772,-0.34240211939227855,-4.345368422361255
1975-09-01,-6.468387191522517,-0.27068216917221827,-1.3557156256952796,-4.185727661460534,1.36535408329016,0.721687606441551,-6.852678186909892
1975-10-01,1.6797920814183593,0.47031678773433505,-2.3427323598743017,-2.0156400381783257,0.5872586215510107,1.2395766257367273,-3.237302396586875
1975-11-01,7.940325734348322,1.280235826253667,-3.61097233122266,-3.1892064316270043,1.075787687364112,1.1101563442903288,4.292861097453902
1975-12-01,14.862496551939424,2.514992044807967,-1.2894233823649734,-0.881728877295203,0.5406593836880467,1.4200705430165355,16.29106726243338
1976-01-01,3.0250963346836075,5.454152596426295,-4.005611575118321,-0.30351124798915435,4.310376103205368,2.1153564170259527,17.740147096824998
1976-02-01,10.74352357562924,4.72317577434678,-1.5642687210552326,0.06093235341884642,3.7746753363734435,1.4867203318476667,15.528502068563624
1976-03-01,14.379155241855306,6.335261105318926,-0.508342716767136,-1.403145104410814,4.155401286302475,1.4820707286514636,9.950665011095145
1976-04-01,6.668824102030007,3.5606947016543247,-2.1703324947207725,-1.0435891292493886,1.2727557208238145,0.618323606981415,10.403688514206827
1976-05-01,-2.848327615991017,0.7115779727643606,-2.1435790149720764,-2.7512472008107496,3.0887570282126102,0.8145824850262768,-3.8484732091450113
1976-06-01,-8.049217480987785,-0.1657673283499827,-1.3864833997845232,-3.0193493312933883,1.3419829249495039,-0.65911157066158,-9.341840508737583
1976-07-01,-7.606290003616849,-0.4865855796512294,0.4489791513776401,-2.6582498704318813,1.014309164169488,-0.39284095025813304,-4.669897281312853
1976-08-01,-6.797163742687734,-0.15982055783783444,0.2535486565743683,-2.991114040549071,1.1007327126543733,0.3515313032444307,-4.31563476269619
1976-09-01,-7.47991261954807,1.2192755891269433,-0.8242925275729289,-2.5822697524161264,1.7191147349790976,-0.7572400682134642,-5.180307935077531
1976-10-01,-3.426755149315385,0.8654668743944596,-2.6901361224177243,-1.4271132000601858,-0.7732044172812627,2.4370324170774866,-2.86440360250867
1976-11-01,1.7745445556104023,3.1616042806158595,-6.315427597552029,-1.1600785803046616,-0.9212374131780381,6.15176648911697,-1.2108217210046817
1976-12-01,0.20833600870548885,3.2627747795795408,-5.464363103148498,-3.381928640196493,1.111522847574766,0.9092590108125026,4.954380306860522
1977-01-01,2.357756910484259,3.798443011565322,-7.842065756660982,0.8055656436636683,-2.1107348175289187,6.759095866617501,8.967795232069212
1977-02-01,6.2846387803883434,1.5663371715705505,-7.699324732621841,2.3926153038962643,-1.065500453805618,5.19556156678194,-0.8862030156743578
1977-03-01,-0.38666523803451097,3.261921078095489,-4.321839194628807,-2.0363996762327283,-0.7802681977116863,3.8842728471946764,5.726421510729035
1977-04-01,-2.6692863843649266,5.329011184103115,-0.40913808599464463,-2.2477375023679866,0.4440406938021474,0.39199919018456897,4.066791918322484
1977-05-01,-6.5167967216727485,0.5344893287832441,-3.023273170459761,1.4811741646003431,0.5457539308665363,0.34411547181023794,2.872118928523309
1977-06-01,-5.170344478876422,0.4160517901453124,-1.5608953000913721,0.18761784271131518,1.781947073002578,0.6245032019643061,-5.098384910636957
1977-07-01,-4.671716150016955,0.7707187007134633,1.8022726180731719,-2.2552890485272594,1.058945855322713,0.30212378512177634,-1.7159147879776648
1977-08-01,-5.493009140743933,0.3718252381600928,0.5706412924592623,-3.8597177930267135,1.2824326345582913,-1.5086896705533939,-3.962233938437066
1977-09-01,-3.069013697222232,-0.5417328365086311,-1.6490087804358413,-2.348699123080912,1.7382301202852204,-1.1440630170292185,-4.070999239046871
1977-10-01,-3.6826585544995694,0.3589266611263047,-2.7863321736369575,-0.6151100659829446,-0.49838736425930025,1.1592199450776022,-0.6505314974380603
1977-11-01,1.927760997467984,0.8306088597669268,-2.298649931412459,-1.4397836579628782,-0.40689549315970863,3.4041851978938853,1.383711182517995
1977-12-01,-3.3112051392693216,4.668605838385085,-5.0854259924737635,-0.09727063793170283,-0.16344125565646014,4.197903540065411,10.506509196782929
1978-01-01,10.379273065290803,3.0400466808021376,-4.55976298828523,-0.8849649849652592,3.115271550591863,0.526257295748113,9.324281887304794
1978-02-01,1.1230445016506232,-0.36663807719695685,-6.045202056148144,5.337101366177591,-3.3975146560879366,7.9443392940275785,15.816382884398955
1978-03-01,9.662462903522409,1.043957510992907,-6.600909628873284,2.377354919928146,-0.3154759450484019,5.07951771033917,11.31995308691608
1978-04-01,9.46826215082952,1.988607333770378,-1.6184211558260266,0.7653985330157609,-0.8470752071406491,2.199686501689112,8.72985742968813
1978-05-01,-1.7164474683219424,0.8990777362174606,-2.970698553500344,-0.7290200553449478,3.112124105646274,-0.6061061306389312,-3.657709571542972
1978-06-01,-9.28330030693382,0.02137711352992432,-0.13699697595649132,-2.199110396144333,1.62876986562193,0.47419648846916607,-4.7467577304676825
1978-07-01,-7.681269691476535,0.1627221888166937,0.9686427138258809,-3.9990261460805168,0.9479738438090503,-0.6413465016912535,-5.463329603856935
1978-08-01,-4.096086607934005,0.17052528514030546,-0.12123898773492628,-4.1934300706127265,1.2204839059550643,0.16272717045254237,-5.372286723808237
1978-09-01,-6.491994656348983,0.2528779011760979,-1.5807896354797633,-2.1551115871317448,0.8613658195660734,-2.2119682135521868,-5.403310541788822
1978-10-01,-1.0750579963262743,0.0548832453234677,-4.1024045577101855,-0.03185898038624794,0.7758300931390903,2.84731819315269,-1.9681619992626298
1978-11-01,0.9561870426432434,2.4375515897824545,-4.77816653835,-2.8565315263080313,-1.3102890973454815,3.067676918684658,7.3658042735539215
1978-12-01,7.647661895961531,4.365187754710818,-4.986781532482436,-1.9202310817397834,-0.6804268443690934,4.658455964920221,8.840157161699691
1979-01-01,1.4477605827124116,3.9814406485955267,-3.184081112677133,-0.834837013825699,0.9891641378874064,2.3029881731059096,17.97510261852964
1979-02-01,11.440375305899204,2.2659121892183514,-3.1892703367769335,0.08070417694495581,-0.6760508263618121,5.649594493659538,4.511898423519767
1979-03-01,3.8312686360433754,4.069872618604834,0.11254102856156889,-3.354690499735567,-0.10492774283014993,-1.4727212861503045,15.53255867380933
1979-04-01,0.541055921138797,1.7754674829562926,-2.734209751972026,-0.6519455028250072,1.5494935845726523,3.4595999595867117,5.873575489675274
1979-05-01,0.5289611777247595,0.7188042415763545,-0.6142975946288864,-3.040090961433341,1.1259454554649493,-0.43411366437218696,-5.872722077431513
1979-06-01,-4.467121558109241,-0.6075377649146828,-1.6340769566361777,-3.8476345180957976,1.5286834702714802,-1.724715643088526,-4.555214592328086
1979-07-01,-7.853849361460401,0.5241995725677053,-0.10208214806180337,-4.227162313325594,1.9790836239917742,-0.5992201308195966,-5.586385964747859
1979-08-01,-4.372904805459801,-0.62276916005931,0.5607072147983362,-5.138180555126074,1.0755138389982866,-1.0966709443121423,-4.566459528220388
1979-09-01,-6.470445668861175,-0.8075918665519591,-2.1492621473717053,-4.4235120655659,0.7111447060052104,1.0039056546001786,-5.602657193297792
1979-10-01,5.315659812183414,-0.08189627296764147,-4.080450527603127,-2.2977664100822777,0.4626290752446478,-0.3902657731580455,-3.6286497180780515
1979-11-01,2.0802113740443637,1.5171466846752013,-2.6912486165000318,-1.8993380092022585,-1.2445738425381154,4.892646316602918,0.9173618487161285
1979-12-01,3.3787165044794385,4.525692596469779,-3.280325853421777,-1.1702633042676718,-1.8338017023092203,4.3069599128611005,8.606110415173077
1980-01-01,7.6203393405985755,3.109029137540447,-5.370607727860446,-0.16964598621179194,1.6236782386442328,3.384128579254101,12.34417118809244
1980-02-01,17.039292984977276,5.528739063259992,-6.422321808578655,1.444633430611324,-2.8386706870319993,5.08586219076895,9.489759445470446
1980-03-01,9.284587425007235,4.297488528713003,-3.0895845948585205,-1.7145117846445126,4.741734618247406,1.259800348366199,8.633506167886067
1980-04-01,-1.018484174200319,3.1080837978467533,-1.9067383288488162,-0.6445389579486404,0.19777782241653816,1.934208702635133,-0.16904065874551133
1980-05-01,-5.383856046100691,1.3404546571192624,-1.954394974917015,-2.249567962189728,1.3462082646521447,0.5138482981351824,-5.650862581087096
1980-06-01,-5.587337241122914,0.47269528137002514,-1.2614444002866527,-0.4620116121194571,0.40822148388957635,-0.4954573721808189,-4.937582906690264
1980-07-01,-6.101890527253183,0.3973835138179911,0.7869317163975043,-3.360526986840966,2.0384910104359037,0.14966542397398805,-4.85808116692255
1980-08-01,-7.910078612366687,-0.11828210159046461,-0.6241054927549271,-4.176714800299061,0.55840999742565,-2.2233413862231868,-4.751510053950772
1980-09-01,-4.143118306220217,0.07861486697628885,-1.2243274122590746,-2.5124236730875764,1.2812391894340016,-1.972181655166223,-6.250632501731173
1980-10-01,2.3416545406411573,-0.187368471965097,-3.8791450387871227,0.11150633876546831,0.4393128791035489,2.4954718907185596,-3.0229889413699773
1980-11-01,8.312936024864438,1.8481001323081296,-4.849002772656374,-3.148267708919267,0.37542825778467803,4.656297506643613,0.540250951742149
1980-12-01,3.5515405941465996,3.392188185873257,-4.475142370311969,1.0904046672494654,-1.1010623481263984,3.556727617273222,12.897035941046356
1981-01-01,5.567431480076068,7.837781597410953,-5.5375128648181144,1.187004216012514,-1.5951756786777216,4.590811020882958,8.303020402212839
1981-02-01,0.09819215084909412,5.391134545821927,-2.7912267177251673,0.7389362275265117,0.6799328212529389,2.0471769690066846,15.79818150648299
1981-03-01,3.590100238105285,1.6165532878380229,-4.431310790685106,2.1323759482050937,-3.93639700813823,5.062188940093978,12.39417139083923
1981-04-01,0.7917217102266472,3.457168101840896,0.06639134822181644,-3.2768265107453995,0.29709417103141733,-1.108697367544485,7.007573873120568
