,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1966-05-01,18.104576998310193,18.64820485449736,-2.7574223422473154,29.64144536906857,5.36581064699261,4.280719667109189,12.002487134267335
1966-06-01,11.592516065569008,7.871281127960703,-12.591030169426917,19.974185224707778,3.5791502028486337,1.4045082491972476,5.977376527196037
1966-07-01,2.7476207597808004,8.623972967351078,-0.9055547186939734,13.781265487470021,6.677220215490181,-1.310593478438134,4.513535014484178
1966-08-01,-3.9142098566444044,9.003572927205271,-7.453799737813317,9.00644149966632,2.0052160401238472,-5.578818901684292,5.025792542511464
1966-09-01,1.1783056050559269,6.101871263257744,-8.692884884395482,12.624007833889488,4.732412777064104,-3.522203393701862,10.426581148170332
1966-10-01,9.563367399843552,5.55956299442215,-8.65148907559279,17.70600130358803,6.561555341963979,2.080862463976697,14.670667326828132
1966-11-01,20.178517816068496,17.21634752931948,12.717471785181186,21.84066725920114,9.389140613246994,11.977811279742657,12.898310740348952
1966-12-01,27.160591613793137,22.985766585968143,14.653662544824423,31.55065916728445,4.127066833168169,9.646391698696876,15.30668563582328
1967-01-01,31.057582556865498,24.068644752534276,37.62714731245227,42.66145254177114,11.590170051965487,8.639075108380162,19.182065744910823
1967-02-01,27.231450859333172,24.559809052337908,19.020036199273214,40.08628029526717,3.5494699295312553,9.337937187468013,20.418483248232175
1967-03-01,20.53946794953234,27.08304575397667,24.63440704480251,41.967841245105745,1.7054566172807444,5.612463535428001,13.814525445936706
1967-04-01,16.193309204524933,25.988260560118135,17.60761127685004,33.57604810924495,6.777291684990286,4.942543207929579,13.624639273004695
1967-05-01,18.38191077707191,18.24984389534672,-0.5106701325154911,25.54786584377733,7.473931122661787,4.242322605903878,12.965987529670606
1967-06-01,6.669523669184191,12.588165637514818,-10.105069741449594,20.75867160205868,4.569472574693112,-1.245080901702084,8.222754339439636
1967-07-01,-5.235384371313837,13.459712666723183,-3.711045318486959,9.691171335310301,6.743126091636012,-5.798603003328616,4.698688325923955
1967-08-01,-5.410451464804316,12.631025822707521,-2.3431719245586247,6.372934459139872,6.677253772512478,-7.122236946697379,6.002800833277572
1967-09-01,-1.499123649982124,6.521080381964868,-8.808552830780176,10.442738261689493,4.955166034105221,-4.874578707876573,8.032822738868132
1967-10-01,10.926651231234473,10.471622771542487,-5.777253491117725,18.242384424209554,9.858271912070316,4.153180954203704,8.215673392372434
1967-11-01,18.640097183523192,15.67240444762828,7.818472199771853,26.071710667011104,6.504081165776718,8.665879231355838,16.132305285491757
1967-12-01,28.947146327103262,17.54936008923713,22.056864724618546,35.12463940641415,10.90916046194269,11.127333320181242,18.929763985112583
1968-01-01,32.61029439268002,27.952447842222096,39.523044408453515,36.48867279744137,12.452050214855182,14.940724764304573,19.817025435526016
1968-02-01,32.62086119329906,20.964867195004647,18.340578367513483,34.488480404332456,8.579532870873498,15.30047280844472,18.84675239078775
1968-03-01,24.359707430448655,24.04426474372519,18.29239879654008,27.779785617114005,9.012486740704382,6.718743860415948,15.641124400763262
1968-04-01,21.740948896941248,22.8795590075682,11.048519342189111,34.020873025776005,7.869873101660847,6.97966761415088,14.929464547785042
1968-05-01,18.08115999257161,13.360034481270258,-3.507680733959353,28.273523013045494,7.323104763107945,4.682397182327793,13.422161440253598
1968-06-01,6.840067442317775,8.702906178957097,-10.320677203276889,16.841342676426073,3.0406697593840577,-0.9566517920991502,5.900504219793635
1968-07-01,-3.3762369738365146,13.777229591181166,5.840982453049952,9.448998247924175,6.926190655365197,-4.481560131053468,5.873493188652054
1968-08-01,-2.7915864614653723,11.55584627171204,-2.5239209531167757,9.153148997445419,6.334077820488938,-2.925408477538245,5.327052893117173
1968-09-01,3.8863902380977158,4.93545495670401,-6.93666402156276,16.555844184119263,6.682325576881209,-1.2836686156037413,9.843664081357332
1968-10-01,14.147357513528014,7.385297898824528,-9.988918859456222,24.39013547119479,6.5521310440828096,5.034506113516054,11.295842804896692
1968-11-01,22.783841008034777,12.00831249040897,0.38183121956253147,26.301546348137435,7.738935119808473,9.579308075667452,14.829353384166298
1968-12-01,27.894889221866176,17.13018662275985,19.165597274286462,34.96389340657305,9.00607528342187,9.691704945624926,17.507035986311983
1969-01-01,26.643106869766697,22.498335726916782,33.328828573816175,32.13137670933907,11.056401422835126,13.398673752811202,17.3571634680876
1969-02-01,32.49865053165819,26.84204196286046,26.599048375728632,31.717119335138293,14.336984241359245,12.997588268060086,21.610744890681897
1969-03-01,36.00713596153625,21.173585315880423,16.549088008245842,27.940714438934766,15.958229905952324,14.820287594894019,21.766177765609836
1969-04-01,25.996879878986736,24.15138922906425,4.3831100257683735,36.01035938025144,5.408621007431672,6.95872831857903,10.76666170234639
1969-05-01,26.05547077876183,15.91241981009786,-1.0604135695355994,30.78545461736702,8.194312934953055,7.074231410485955,9.266921232636063
1969-06-01,12.476309983979151,6.704298520212812,-8.935388912099473,16.798629274777397,5.950644643288022,1.501751277914548,6.8051415557658945
1969-07-01,-2.9721836345758974,10.080891269042795,0.12144679545609954,10.25151041717797,5.182184470652771,-4.766263216018538,4.722279902353275
1969-08-01,-4.734027530208068,6.998045428018426,-7.645206744236753,10.652591781314033,2.029466756535482,-6.343510764795744,4.228797963689835
1969-09-01,2.3830306586192194,10.378003552342701,-7.744964715164693,13.884998103255114,7.488740561806864,-2.690946336815781,8.897727319363048
1969-10-01,9.673137841424168,5.313411244458647,-15.524507303340112,16.7813858058757,4.998222619045476,2.207990542485401,12.556290890013425
1969-11-01,21.156064374789853,16.01743641821792,-3.628882886064579,21.508587400561556,9.593504702136551,8.652891037997854,12.549684913451951
1969-12-01,29.66749606860839,22.46419171697918,16.582066155722494,33.862839160105324,8.540542461819898,12.5187424296541,16.185608019881478
1970-01-01,39.473060334239726,22.550682322862038,18.54386661112682,28.72566422659751,11.299636055811472,16.17577460705427,20.005617347684534
1970-02-01,34.75335376412209,26.481074655964054,27.34002701977608,39.521594862968705,12.173458384300995,13.667375380285838,20.287328498803806
1970-03-01,29.908163654844678,24.71697986452722,16.08668501470431,34.036025787187576,12.292048491662996,9.746605112214029,19.357620912253086
1970-04-01,29.1298132068146,19.455747963288186,2.948474254449714,33.56616307797183,12.740438341983968,9.30356080645336,20.388715665028894
1970-05-01,19.758518397531383,17.291997193743963,-4.373794774319838,26.3141146660525,6.435462096750832,3.3059757522622366,6.2813475252496955
1970-06-01,10.358367640017468,13.893857609856806,-4.444398444498322,20.42316670358743,7.047150677461589,1.2699148208132083,6.7424710662544065
1970-07-01,-0.35028540546729675,8.55134431965994,-7.704964196009702,10.563900430418016,4.533541296349066,-4.871754126703297,3.14959554569704
1970-08-01,-6.488779771094553,8.196012054740665,-10.45107128587076,8.006048609836448,2.9818968971090465,-7.494638443918201,5.50815849623042
1970-09-01,0.5794011004368976,8.599542440657183,-14.128147092066616,14.602478982408554,5.031991906846343,-2.835180810029422,6.179948041045003
1970-10-01,18.802476193115897,11.453522711458518,-10.241867994711964,22.50916473004101,6.881103623877132,4.833450391235003,10.729066725308028
1970-11-01,24.09172359118394,14.214385759225163,-2.3897676916870467,30.100673511583746,3.9096015902945394,8.345240803909673,12.131893813380188
1970-12-01,24.380864221822815,23.903848098145385,24.758705988761008,35.5323248651817,10.17969015544838,9.960392125662343,20.379511620578448
1971-01-01,30.640776929400392,24.1563523429914,22.285052340514074,40.71123147011653,7.56007078236464,10.772022041194788,19.816815344378945
1971-02-01,26.314354166697306,25.96496819817778,8.791030765709708,36.37250486302848,5.4936621272102,7.548441599528154,14.957547038297252
1971-03-01,27.369873350275135,23.06305485486119,7.682938011772699,34.065366590875556,6.179707824466506,8.170112732461963,18.079596528634706
1971-04-01,23.36709499698305,25.08690380982022,5.305825471378039,32.41341397005673,5.291645451045588,6.815476851955486,12.598654277449604
1971-05-01,21.829159905060344,17.337550633785863,-2.9674783369585995,29.862114202664028,5.948964596770494,5.439349211576088,12.510512330759667
1971-06-01,6.33715451446399,15.097234239393245,-3.0633377863857065,17.20042402741625,5.997148662052129,0.48637947085991,7.595750849483899
1971-07-01,-1.9151653208294848,14.683548536137911,0.21683740185894776,13.313298975581151,5.469538786183001,-3.384658467036596,7.017555568854502
1971-08-01,-6.734261949372094,10.674085020882957,-5.51808780755179,8.09725110790006,1.2815758715363672,-7.544429196552994,5.095016661655997
1971-09-01,0.6479476381157911,7.981664357130281,-9.44454419601026,13.899948953777255,4.831940193607148,-3.0798155589720544,8.445061704680088
1971-10-01,10.644510942020077,7.236421791818039,-6.330990252444015,24.237106724675964,7.7918377589024965,3.431189108820418,10.43334290128797
1971-11-01,19.53666463210109,11.985706331746483,2.8666511845422202,28.433326475613843,6.584698965275324,6.318263570944798,13.766221716032067
1971-12-01,22.875556643462147,23.092187603196678,18.88054299281507,33.51710398154828,8.382868172097918,9.170848721863335,18.99585117428284
1972-01-01,26.13973752454936,22.601581566741928,28.001936549971365,42.609059211802,11.43346296095056,9.87285220876354,17.394337442299193
1972-02-01,30.579270139657993,28.332100640688168,17.049053564957955,43.22074195046493,6.331114834148073,9.298816360363801,19.227727372647955
1972-03-01,28.82733906325182,29.36212671546723,13.821603327021652,41.295471429886085,5.778701300134298,8.179465198742157,12.22966559588993
1972-04-01,21.129890438595822,23.070002503957102,3.7049270014064444,35.048027591977934,5.137266752601995,5.932916313805734,14.750905457167155
1972-05-01,19.251202732648615,19.169366084373443,-0.9275584136485695,27.450982855515225,8.79522283459508,4.276729581064909,11.600550743490487
1972-06-01,8.666686016756113,9.446116481837612,-4.617846255515623,17.90435344138757,9.032291468680274,1.8201733793432022,8.074433748310701
1972-07-01,3.0021065637428324,15.967889361202548,3.4448159702151706,14.667242777798545,10.506500767091694,0.18365938206341997,6.275768753397574
1972-08-01,-0.21871808598649922,14.849200251798878,2.497634076528541,14.050119315166716,9.478825275689337,-2.536707312388349,6.840174781087845
1972-09-01,2.0056626740663157,13.76485835531256,-0.13732547033768633,16.661623946865156,9.579040479519126,0.6404922382703356,10.033318607827853
1972-10-01,10.87577278500272,11.755223872486887,1.5191529718769028,20.285320704278163,8.572779484772603,3.431738541094507,12.152463427861937
1972-11-01,24.17057960219329,11.58287582161364,-4.579583461611884,33.6499674351176,3.949222275020045,6.9807578796547896,18.376428650233123
1972-12-01,33.00862282954208,18.01433042766168,13.393726348238548,38.98667382787441,7.606518102776097,10.174886179939751,18.537466060661128
1973-01-01,36.84532727188896,21.213790594395157,25.08421005759891,34.09715475241504,13.859716379973023,15.959643413941572,22.951574779661154
1973-02-01,35.25935057613453,24.937709600589805,24.66248634363673,39.05142520757074,7.808473445164141,11.463134743818273,20.234535273417737
1973-03-01,26.42458504025713,27.29560387176117,15.839437922703985,35.34412633983409,7.835922151893622,8.096967494993695,14.726841492807335
1973-04-01,23.32238322536261,16.647076494549346,-0.7876016065372516,31.034180102610154,9.408683551418104,6.121055073337284,16.728488194380315
1973-05-01,20.396805943801542,15.866435077294836,-1.4830284925712918,29.744630597079375,8.802346403357333,5.732394933312599,11.99345963494313
1973-06-01,11.32655571638912,13.644302303599414,-7.161912655913545,23.833596539286408,6.162523157279053,0.16136519010368208,7.140516814776363
1973-07-01,-1.0654046870442144,11.450815528031887,-8.25245047723862,6.950743867928702,6.206608635243431,-4.222394627411807,6.051438460229633
1973-08-01,-1.8206373206268294,6.681653199216992,-6.5671896703298,12.854460702403424,3.3797539891898047,-6.324775845512245,5.148559690645869
1973-09-01,2.870056470089882,6.504429858209259,-13.525815983443621,16.825726552487257,1.9723831650624875,-3.2999587875908447,8.245605829581068
1973-10-01,17.01408758768312,6.178434077765574,-12.732555431826292,25.328652730822835,5.249171498213174,4.8587912269987745,11.916889321346481
1973-11-01,23.923210989654127,17.0033775035692,14.084939598993845,34.04339564462228,6.07235231485284,8.212060946817559,14.290713731669827
1973-12-01,22.355829296911708,23.944641908976802,24.75457454119124,36.10280064166034,4.00524061691996,6.393175733177026,11.610712617641564
1974-01-01,22.213809899359802,24.9810772484754,26.267750251245843,43.90645343427317,2.2373635176415405,6.491073133782561,15.073372954082316
1974-02-01,27.10127808352751,27.649645111381712,22.180823997396846,40.647036862824805,4.654288006972693,8.289956546344923,18.786921678170234
1974-03-01,20.507322758068764,22.987637663819797,16.003563298975447,39.220407884945196,1.1994194147624304,4.963158180613883,14.853287576024226
1974-04-01,18.506939341365474,22.165907288545306,10.08983491404248,29.251121427064295,6.495483550380415,4.752772792609755,12.612579374261827
1974-05-01,20.564550980465018,12.438203158654066,-4.119509965680463,30.8818201956794,7.242814271215253,4.975398440374994,10.785177003894422
1974-06-01,10.301919238218492,12.578456752933747,-3.525336931818199,23.36157942738628,4.412461694980267,0.7360874057320412,7.8879680891820065
1974-07-01,-4.190463268584649,12.126161744944874,-0.5653556728765355,8.193253025781557,7.874644240381496,-4.298801210571347,5.293110932844365
1974-08-01,-2.575538174314437,14.502793794876856,3.976024171449271,8.08884919511645,7.361963034115974,-4.152951398297604,5.931903789596639
1974-09-01,1.2315056706794694,4.642491532857947,-10.346829577927606,15.081224816769264,2.805148955930096,-2.65192647298663,9.986830807156966
1974-10-01,16.31608968921115,11.089869673491863,-2.8739683865217294,22.04601054279002,8.331963805283877,5.452476333959713,10.07819643438497
1974-11-01,23.280349850141878,13.858240334764737,22.369015804133653,32.79937948737794,9.063835994707887,10.315869665601133,13.091329090835455
1974-12-01,30.411931610041893,21.645639475741433,26.107292784546903,41.542525814481216,7.3688945626201665,13.01168816001471,21.109669477336173
1975-01-01,32.439071689138,19.82070335830139,36.611271440923076,44.75124618929477,10.719111750007064,12.286767173583153,20.84065804854493
1975-02-01,32.14473234094457,25.07789179596191,24.169883255185624,47.09951105476406,8.592440483254965,10.947921509416895,21.517305402536945
1975-03-01,26.018940304995596,24.013866083989754,16.69497081526155,39.515519650087775,8.8973241223201,6.556303232680518,17.668634800838177
1975-04-01,23.586195529531366,17.842789381216548,8.496029807326238,34.653764153918154,7.506095481800692,7.639211035289031,20.26963532870231
1975-05-01,16.688093327111005,16.112043307775263,-3.0014016561624084,27.529753742824006,6.543276946951359,3.8362949147043293,11.998432242385896
1975-06-01,11.153814060612726,10.409265406565268,-1.7539788854206015,20.22566089132463,7.8508973819144146,2.585345446108902,8.015317512017711
1975-07-01,-4.32774684439241,9.50993748180343,-5.121210444448042,6.021481429622368,3.5697297427110177,-5.925123639623108,3.996559765630888
1975-08-01,-3.123897983499034,12.156709437032074,-1.764626466300849,7.5949358655658825,4.583522609053609,-5.579399968871186,4.850007220730699
1975-09-01,-0.14944625062642083,7.377886946007032,-9.58373636947951,13.874065612601896,2.4131811399136236,-5.075910694912114,8.130692594920196
1975-10-01,13.91875093310936,8.561775824100959,-1.8193494457702677,23.742155350642694,8.661834782490779,5.446022618861016,10.387704046196845
1975-11-01,24.431734964968932,12.787598999284842,1.9694126871099737,31.0821864181684,4.62602513071126,8.42171363534603,10.807958489262711
1975-12-01,25.9060289369927,26.088015203636758,28.48380971834349,31.34243315835271,7.602891505695492,11.001333254916823,14.01812185712718
1976-01-01,28.14274529333464,27.256087710008075,41.4681088308129,40.591101828245776,10.132616878047566,11.16889384978362,18.24299129017069
1976-02-01,21.875914257399845,32.958249215754385,29.14640898372757,37.38930080399829,2.600007309335792,6.789498094089193,14.337674561342784
1976-03-01,20.24692461902441,32.67450847745791,34.23873594243372,40.67633675905388,4.921717693036224,5.864791550339396,14.903605195598711
1976-04-01,25.34137879391237,24.732853883798956,15.4409348131756,36.879497472913386,5.7931155172938755,7.603392987671734,11.767557576303602
1976-05-01,19.700592200022232,17.48982534785167,1.6993922623689925,26.044653478601745,10.109627938296704,5.865324975226134,11.363770943470067
1976-06-01,9.497913188553483,12.357867139920884,-6.00930213602171,18.43842168842203,8.536143807452854,0.4145595329239645,8.35351125957376
1976-07-01,-0.8114885019344373,13.586433272260471,3.8067920322663276,10.330547142892952,10.662153075554423,-2.7641046477491007,5.29697365886358
1976-08-01,-1.6389809741656396,11.664561445297785,-0.3141215420624348,8.454092302965652,9.683828315994027,-3.8474048876954505,5.242557549962419
1976-09-01,4.601655406308008,12.237136006491966,-1.8316867366398935,12.829134391594023,10.923861316922723,1.5073027829055956,9.960715150077775
1976-10-01,13.533320919187286,7.063367276417839,-2.1028903657497358,21.83570131992451,4.844611336071185,4.143280890305235,12.440191351717678
1976-11-01,27.543915757220354,10.164638643642434,3.3760221813627838,27.142659974657786,9.664758967849156,12.139923267762445,18.706506834044117
1976-12-01,33.431489935648905,18.071944012952535,15.245899908893486,32.947076966772414,10.726040340516809,15.061501597496521,21.38556090614033
1977-01-01,41.840059359542856,20.552401809239566,23.07132151572735,30.6987250391961,10.83132555018289,20.20241645565957,23.892073307395393
1977-02-01,36.56617380133517,18.58713731543694,23.380103305938807,35.97246819240416,15.478780820206355,15.9578878260808,19.670752847602206
1977-03-01,34.16262112178289,19.693663989647494,21.350023694732236,38.63050933191141,13.686122593186681,15.445272866443863,22.66633165077131
1977-04-01,19.604860186431967,26.559594393500838,20.068530360206182,29.52118690524004,7.598691728978786,5.178560109901728,11.07189280413712
1977-05-01,23.51918015238444,17.885616415621612,5.717041785325356,29.94078272400048,7.452361674493895,7.128581743350775,8.685336513767627
1977-06-01,8.663435889575315,10.123272273373587,-1.9512683524672694,15.332052500912246,8.426041895633466,1.4880971130842078,7.6372313813140655
1977-07-01,-2.4458156360332235,14.470016843777817,5.572956701320483,6.208311853371462,9.792704191035812,-3.548574389791619,3.6472899816500437
1977-08-01,-3.8028363833796512,9.2665820763677,-4.849179806149023,6.0033961742748145,5.293886480110714,-6.266857724405329,3.894706776591149
1977-09-01,4.372875626752523,8.264907497616328,0.9804711101022927,15.475231025339733,9.285699916220912,0.24579256659949478,9.604502961785023
1977-10-01,15.637817624302734,9.177233192250439,2.4396812259032257,25.63517350647824,8.381602314322599,5.523635604436939,10.862340104377608
1977-11-01,26.172597713506015,15.645279082909623,9.285951643570037,24.53435145785849,12.219320548063662,12.024006160190634,13.019951902374785
1977-12-01,37.58780523153123,17.839376415399677,25.916093946141395,33.68400592287071,12.224040139111704,14.881052254587802,20.47045589967286
1978-01-01,34.538556438806054,26.884310533072483,25.246924076404593,41.968873365124715,8.22199502191152,13.616693807410583,17.878431684595917
1978-02-01,36.80311713600233,22.821710133913925,24.447402376132136,26.548074714368564,14.892077120828391,19.86009761826946,23.926228889884687
1978-03-01,34.784483921659174,20.582002603714113,16.410240101678756,32.24868040457999,9.188024887290252,14.624397635237878,17.761695235458863
1978-04-01,23.576480043554877,23.6084432098657,11.467243908954858,31.863432484521223,6.7384615995248245,6.771519833955867,12.69844886732335
1978-05-01,18.26616091010371,14.979384931590278,5.397416226540327,25.40832801582157,9.328170759286671,6.222039069921206,12.218442218501407
1978-06-01,3.6570210235429053,9.808036616550172,-8.847873993002832,11.825778642103822,7.689571178176865,-1.1651902105043945,8.999532688352328
1978-07-01,-4.333074109049536,10.760492616928175,-1.1267550662257846,7.652023272673014,7.1106857029154416,-4.0805707073474276,5.187364444206617
1978-08-01,-2.324736628183417,11.166176206263456,-1.732551038911741,9.45671477581993,5.862685204565084,-3.824210579303719,4.4554537587284715
1978-09-01,1.4146485447019754,8.299807200176206,-6.708782843233801,13.73843935799196,6.075789880437812,-0.4793340203295931,9.150045630137663
1978-10-01,15.152339254684373,5.135632780596238,-6.108740783926507,16.606275413939308,10.694085422539759,6.913957060518101,13.047012301236318
1978-11-01,24.57329099335532,12.650899534802711,12.753423519050028,28.69002690862586,9.96372191754094,10.936388747468158,15.233341037243672
1978-12-01,33.91436975609564,17.462002753524132,25.093032886449443,33.25881198518739,10.375269686459749,14.738209529206541,20.332673568355894
1979-01-01,33.90989177053125,21.868069994784648,30.75334167349437,40.350707254264066,11.474292784893478,13.914337597127787,21.45999836468133
1979-02-01,34.17058911491323,25.319676195228105,21.12194776695064,31.408310484161387,9.550360265603302,14.017179570962208,21.386515500958676
1979-03-01,30.790698534235574,29.111607929726475,17.33162166181447,36.312289865640594,7.707560726935103,9.7341973112574,13.165435375672711
1979-04-01,24.69768618683775,22.72346438319396,4.49370366517136,29.86881849674425,11.40100688720562,9.111020278951372,14.654645629489275
1979-05-01,22.05841019307671,18.75862483114658,1.8309328795227957,30.30740282351071,9.400791643665961,5.629932984759756,9.74796212652528
1979-06-01,7.028603122689376,10.586016865998808,-6.25977894973955,20.163848125573335,4.552030925853162,-0.6515632247304328,8.753879088296367
1979-07-01,-1.4019391818252764,7.5903707881926366,-5.138023106896793,10.437544576384015,6.280458460776501,-2.912078086224737,6.564796082070281
1979-08-01,-2.089163096509724,12.62574318506929,-2.2122285732167555,11.556152349318564,6.907521249308055,-4.167542148532145,3.9519628742174797
1979-09-01,4.131097668385427,3.5599588032927447,-9.513401012693022,16.408179282995995,4.500721051923786,-0.9507126200806817,8.6849084497756
1979-10-01,15.785450438987732,6.270832742149416,-8.030466132393755,23.370988633278216,8.558638980688801,6.500973938090135,8.885924951764482
1979-11-01,22.485815060905864,12.360910557700729,-1.3476684525049252,25.38181146923358,4.885513614834684,8.106055293089987,10.990683965200969
1979-12-01,33.15772252676737,19.56846518285271,16.633261029812004,35.301382957620355,8.24989018379267,12.445757172955767,15.54181892440685
1980-01-01,37.608668622044334,23.941847999294108,21.960156058396905,40.93771738083951,5.7311732451096695,14.360659343984741,19.718153594849603
1980-02-01,38.73817511346937,24.259906760243744,19.49949443984193,36.291028148159675,4.223383295728032,17.954154647905142,20.401448234598696
1980-03-01,26.716009779060546,25.964979948310248,30.12031316913784,32.64027785232472,9.615676713239614,9.842321104845068,22.685583798891972
1980-04-01,30.32552645026281,22.63618500904878,10.53082466834433,30.12267554135644,11.0861638989022,11.412381675490419,14.992878670367967
1980-05-01,22.07135877228601,14.259805375819736,-0.041227090583175766,27.08526440962055,10.36552728785982,5.35613055454344,12.712463581850018
1980-06-01,11.177780674243767,13.12556723638473,-0.6804322771138837,18.153387545623804,9.474676533955435,2.2280940087466656,10.346109727552061
1980-07-01,-1.7727397713022173,11.70955112934464,1.2825423197702064,6.777629318488663,7.868919323547898,-3.6800729782421766,5.1543869161197575
1980-08-01,-3.4554365572843246,7.3938215568827035,-7.2278929464723,10.797301349785501,4.713484025443343,-5.8152304379751625,3.4740814331358973
1980-09-01,2.2768170512893255,9.78746251854933,-8.19887144479911,17.671258771164382,3.8007076510638154,-0.5604086062620971,8.904153022511665
1980-10-01,15.06524930276355,5.83530125877799,-8.052037882628463,22.218406690926827,7.745875935166106,5.978007667685972,13.38628481258013
1980-11-01,25.434397784812013,9.389335787946234,1.224152552979919,23.31101955708864,6.928286596488514,9.628853316436157,18.97078142772468
1980-12-01,33.10746700474676,18.74548531004917,15.862465179433153,31.843660591788865,6.0085313620168215,12.743966044016755,13.812673994604973
1981-01-01,39.49910300029257,23.715693880385526,25.810898876486537,39.524893332494145,5.40350357627185,16.917373015113398,18.16739839471693
1981-02-01,34.44606630875501,26.174938494810192,32.31481369680176,39.22726045688291,12.165554746676099,14.881965091940955,17.204837883053983
1981-03-01,38.47876106810768,18.023996470624702,7.91214353174759,24.301204340098987,10.120071293623129,17.298928059864497,21.043501602522863
1981-04-01,27.3078651442586,23.488403197476163,13.184201045874033,34.933937743265034,10.786223009910811,8.951098743644398,13.943624022661051
1981-05-01,21.030622580286057,15.38415377506215,-5.560968672244584,25.79271720004264,8.67062197494407,5.540826045257889,10.031976295178278
1981-06-01,10.356819785365113,7.951225033542271,-8.994876939924028,21.346939908249215,5.765693810429389,1.531449047489841,8.018958855034043
1981-07-01,-3.9916836598241385,8.215781898214175,-3.0808109946102875,9.839895792221986,5.028881001626807,-5.261006394949492,4.449908939962254
1981-08-01,-2.0712081579743673,4.144928641943838,-9.682179006519505,10.58837625476962,3.6204486790936024,-3.9864178298302035,7.764971819273478
1981-09-01,4.172677381293503,3.2121755027749406,-9.357170779056679,13.120343391700272,6.550865788891089,-0.7957311510636935,7.64485440393199
1981-10-01,14.375752396350311,8.402132537789473,-11.388516474788215,23.797223918610385,4.767175489475497,5.2668751753476455,13.367301697841867
1981-11-01,27.18880258186098,14.734240745893038,-1.4459317066718536,28.369545116749936,5.240577455408861,11.350630742171134,12.75037804119603
1981-12-01,34.138884966196166,19.674429610103687,21.783796658972985,31.3129318095172,11.341861048482933,15.79851803481781,17.825837437501296
1982-01-01,31.507613074544118,23.79631935221889,21.879120745618046,46.08905313482417,6.849297615063429,9.171603747064488,21.306210090039823
1982-02-01,25.46603947938761,21.926924994057078,19.173310623886483,42.11799813034109,6.2200352485454244,8.762361383648118,17.214750462736475
1982-03-01,21.265895321143503,28.5104754306224,22.27770350415005,41.71380183500486,2.0086266277525433,6.1386439876982335,17.886579965755036
1982-04-01,23.409447942299046,26.138409927880492,9.125651097616494,35.91577758973232,7.052605030226564,7.707824508530754,15.83021123043304
1982-05-01,23.049908787009667,14.429013110125432,-4.4206188003695335,27.457124538843576,8.671686999287546,6.918451831374625,9.647184353057769
1982-06-01,16.688121494693338,9.806127699966678,-3.5481153859876433,25.28678894870831,8.664722493827192,3.5491914309948855,10.99289607774484
1982-07-01,-1.1973964991065165,16.05216098330183,2.9030768656612946,13.45897497009446,8.189310666407765,-2.881638108990136,5.344798346433905
1982-08-01,-6.445186446463688,12.196706237818677,5.630993694126786,7.2423181998440205,9.375733465812731,-6.096428742106414,5.257938963998721
1982-09-01,5.2568544898824445,9.792379757143495,-3.1171863559717212,16.531504303920308,8.574138870259976,0.4349951034446994,7.331502611789886
