,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1966-07-01,105.65840403238933,20.91602087020874,105.68261240042892,13.658533629423342,79.77814307579627,37.63914346694946,129.93802095936465
1966-08-01,97.92488416035971,21.93902929623922,109.07455145143994,14.294012436955612,78.28535666832556,40.871334075927734,122.59016121383263
1966-09-01,108.81336530049643,24.963194131851196,108.98121852500766,13.313166695351926,108.78291496863731,48.13091278076172,130.26168283108063
1966-10-01,112.9425154791938,32.15549190839132,111.492171942019,18.132516019833012,136.13408895639273,58.53675365447998,135.88707172765143
1966-11-01,119.74175241258409,28.11567783355713,92.89240369609757,16.85650570792441,134.83480306772086,54.74592208862305,123.67147935175264
1966-12-01,111.22114393446181,22.01100786526998,83.32763372683057,15.336285466733186,106.12813509427583,42.42790222167969,118.06950526954854
1967-01-01,124.11166297064888,17.798370122909546,75.14936409744561,10.804410898907584,81.7489770742563,32.978198528289795,136.59446513758297
1967-02-01,109.51366424560547,18.663607041041057,75.27436649098115,10.833689292765552,95.65324049729567,36.41461133956909,120.77092871201778
1967-03-01,108.52856106228299,14.364167054494223,81.88773510502834,8.774672087675295,74.56807356614333,30.939416885375977,123.21731094765454
1967-04-01,114.36709298027887,13.94726037979126,108.87876772413067,6.896291164137561,86.26366395216722,35.319321155548096,132.33572360688606
1967-05-01,108.70216687520346,16.54847264289856,105.0768534342448,8.491545434323896,105.99447397085336,38.90852212905884,133.45831811955546
1967-06-01,83.64238739013672,19.40528154373169,100.61750972972196,10.304805803002777,105.56480701153095,41.54262065887451,108.1219563441994
1967-07-01,90.38190841674805,23.232988516489666,108.0688850552428,16.129780408018124,77.46788905217097,41.65411949157715,113.98536547095375
1967-08-01,94.02604103088379,26.527843872706097,113.94572538488052,16.931720994274066,77.12945204514723,46.21033191680908,110.28095684220307
1967-09-01,101.65367126464844,28.332819541295372,125.87573481541054,17.671660903077687,114.73308709951547,55.319175720214844,126.56271605365045
1967-10-01,112.70368364122179,30.78367908795675,108.55799656288296,22.0923109824613,141.45977313701923,55.76406002044678,125.94489713685704
1967-11-01,122.23851945665147,26.440471410751343,98.73289968453201,16.35009457605966,123.29069284292368,51.647939682006836,125.79376085669594
1967-12-01,120.12100749545628,22.299055258433025,87.31346130371094,13.734716214008213,96.99134093064528,42.48704433441162,115.01703177933146
1968-01-01,102.72393226623535,15.611272056897482,67.43304682712929,9.999765076252244,67.8676385145921,29.369797706604004,107.75868913768669
1968-02-01,107.71868493821886,17.58361061414083,76.42933714623544,8.877328612049173,100.66939133864183,38.675007820129395,113.2924071455424
1968-03-01,98.5869566599528,16.396431128184002,105.9454974006204,8.402253974298512,88.58448908879207,38.7243127822876,118.84427028419698
1968-04-01,114.54288164774577,11.688451965649923,101.03268342859604,6.494072801578119,72.23587036132812,28.89650821685791,138.8767208673258
1968-05-01,103.97148662143283,16.41046206156413,100.26510650036381,8.2003480899408,96.9398938692533,36.23264789581299,134.8090652870921
1968-06-01,92.77025858561198,21.117516358693443,114.3615348666322,11.439905699735842,114.80513352614182,44.8136568069458,126.72924615640557
1968-07-01,94.0279589758979,24.3240753809611,105.0566504983341,15.263758238798342,65.51764561579778,39.96175765991211,111.16032220621025
1968-08-01,100.49128002590604,26.212716102600098,115.20872677073758,16.054815683305634,82.94151012714092,44.967451095581055,129.99919790082274
1968-09-01,103.69090504116483,24.56114490826925,112.35354554419423,15.175588382697253,103.08600205641527,48.040528297424316,132.88251488609652
1968-10-01,116.73760943942601,30.417372783025108,106.41166088627834,17.295971272154624,137.56310389592096,54.890708923339844,140.30569971135233
1968-11-01,119.16978624131944,32.051595052083336,113.9670727299709,19.431492704782425,115.37452844473032,55.28798580169678,126.53873409845134
1968-12-01,112.85927560594347,21.5427835782369,83.08594647575828,14.633832659040177,96.91751186664287,39.26341772079468,113.54854549981853
1969-01-01,104.46198781331381,15.095001459121704,63.274465822706034,10.299021857125418,63.28013493464543,27.765815258026123,112.34585584792417
1969-02-01,119.53409512837729,11.939576268196106,76.41190921559053,6.752429097335531,64.61237393892728,25.97738742828369,127.85340368220238
1969-03-01,115.13411204020183,12.015116214752197,75.3790911506204,6.270504293974882,81.69759603647086,27.948999404907227,120.48113325000865
1969-04-01,113.46120834350586,10.1022074619929,86.59382240445007,5.972724523603546,76.14224507258488,25.981895923614502,129.9624147668349
1969-05-01,115.8219231499566,12.88357675075531,92.63200198902803,7.033637739856791,103.00979614257812,31.605384349822998,133.84152977867464
1969-06-01,107.85824987623427,18.446699778238933,93.75925999061734,10.223833818613372,128.30829620361328,40.542144775390625,127.66537286538994
1969-07-01,92.03729629516602,27.95016964276632,108.6850783404182,18.412435424994236,95.50121013934795,48.26354503631592,108.52406257021745
1969-08-01,94.43081749810113,29.720761378606163,131.05554019703584,18.668250563722218,112.28267963115985,56.753501892089844,116.46232267396641
1969-09-01,109.5420519510905,27.609095970789593,126.29034004959405,15.65807887486049,129.79363661545972,54.685378074645996,139.1350602681658
1969-10-01,105.28851085238986,35.35246054331462,103.61524095722272,20.04677849526731,153.62284733698917,62.922916412353516,130.0324431562846
1969-11-01,112.84578641255698,24.985653162002563,88.1235683665556,14.678738280112698,130.51424760084885,51.08574390411377,114.73576706067652
1969-12-01,122.78571128845215,20.88832457860311,82.27138145297181,12.916689333708389,102.20719117384691,42.75310039520264,124.2630747567236
1970-01-01,111.30913098653158,22.220893700917564,88.87978348077512,11.47694350769801,98.09942245483398,44.64366436004639,113.29855117122685
1970-02-01,112.41594950358073,16.5126770734787,73.8118564381319,11.808997207546826,78.76718227679913,31.312549114227295,111.34574687586422
1970-03-01,106.92955652872722,12.559114893277487,76.14864274567249,6.597926157601871,75.39633237398587,28.392648696899414,116.51901987801612
1970-04-01,115.33117824130589,14.0524427096049,85.59092353372013,7.4407787796873475,101.62688768826997,32.571656703948975,138.47317991003527
1970-05-01,106.05353779262967,12.176714340845745,99.52480839748009,7.014530489903799,79.01558509239783,30.996456146240234,121.04263305664064
1970-06-01,101.2746016184489,14.843682448069256,106.66860692641315,7.829201443595175,91.8705206650954,34.21076774597168,130.58391334736243
1970-07-01,96.30273713005914,21.47478461265564,112.22464617560891,15.00447907062791,81.96338506845328,40.41468143463135,119.13297535043903
1970-08-01,106.44284884134929,27.167667945226036,117.91416243010876,17.119531453766438,95.1450934776893,48.21032524108887,126.05383543841607
1970-09-01,109.28365919325087,28.865188360214233,116.79929097493489,19.650004961475823,97.668640430157,47.92923450469971,131.5254616526376
1970-10-01,122.42982652452257,22.161134084065758,96.15462060068168,12.94705645638223,141.40394650972806,47.10463047027588,148.0609049839256
1970-11-01,124.40291510687935,21.44021987915039,84.12730647068398,14.452872068985648,121.19576380803035,43.60543251037598,136.97991160164892
1970-12-01,123.65075747172038,16.02407693862915,69.16546541101792,9.720357752734829,89.48085491473857,31.917400360107422,124.15312032783982
1971-01-01,117.11729897393121,18.954557180404663,83.23474958831189,10.46585000079611,96.35580503023587,37.49717712402344,133.17268169031735
1971-02-01,111.61173184712729,17.06254482269287,94.93788924871707,9.45054018719596,100.32878288855919,37.060089111328125,132.16030154607992
1971-03-01,122.66750865512425,16.818000872929893,87.33705258836933,8.796839092088781,100.9026600764348,37.082929611206055,140.53128672912058
1971-04-01,120.62299516465929,11.775511503219604,101.94177066578584,6.408205683927358,75.8515137892503,28.65055799484253,138.04078903873412
1971-05-01,117.9261260562473,12.330474456151327,99.17666865330116,6.373697482280849,94.34840862567607,30.689983367919922,139.93758480105782
1971-06-01,101.98947588602702,15.683558583259583,102.96557557349111,9.457634694828009,78.30336644099309,32.379302978515625,131.4634880133435
1971-07-01,86.74864768981934,21.191827456156414,105.68936665852864,13.120242527553012,63.80026157085712,37.648255825042725,102.40246595534605
1971-08-01,90.56538475884332,23.41371774673462,106.49528503417969,14.773630651628007,74.42434751070462,41.856279373168945,104.54756137544076
1971-09-01,96.46693865458171,33.11946392059326,113.41776380351945,17.64615692707322,128.45172882080078,60.217413902282715,116.39469112970134
1971-10-01,117.93650521172418,31.08805616696676,98.33420398188572,17.339484884131767,151.04670891394983,56.96324348449707,142.66758471463635
1971-11-01,123.00837304857042,23.851444323857628,86.48214901194852,14.567185632930778,124.41935906043419,47.752928733825684,134.82694372666623
1971-12-01,115.57879447937012,18.4506893157959,61.83534136005476,12.01972842956922,86.06367111206055,32.55524158477783,120.75781020442997
1972-01-01,124.09021589491103,17.766239245732628,68.38640699199601,10.951985779756344,80.77151958759013,31.59799098968506,138.19655021735
1972-02-01,112.51937548319499,17.1576996644338,79.85788981119792,8.748882305548058,96.75400073711688,35.96933364868164,122.75190437789513
1972-03-01,112.65918413798015,13.843324780464172,78.86507370892693,7.176924048003202,85.65606337327223,31.9862961769104,127.43027273532564
1972-04-01,110.90528700086806,17.942853768666588,101.30595038918888,8.866459390391473,117.80079328096829,41.70422554016113,130.38153859366358
1972-05-01,108.33697319030762,14.430448412895203,96.72729641783471,8.288351201122591,115.8400168785682,37.32068061828613,127.8518001590155
1972-06-01,97.23861482408311,18.439831336339317,102.85039415546491,8.87874372257209,141.49278494027945,45.666422843933105,120.98387321539686
1972-07-01,98.6449400583903,23.018564780553184,112.08410076066559,15.389136794190968,73.15349578857422,37.731995582580566,126.52474462458518
1972-08-01,104.32914098103842,28.130845228830974,133.95150876512713,17.472775974629087,88.83377221914438,49.74396228790283,132.93895215059806
1972-09-01,111.6842269897461,26.466419299443565,126.88743740904565,16.23403655816309,113.78258925217848,47.41415023803711,148.7434792307626
1972-10-01,119.01500489976671,27.013063430786133,106.59802006740196,15.72578323553808,147.48378166785608,52.96947479248047,154.1693628361795
1972-11-01,120.10117106967503,25.84995230038961,67.13386236452588,15.174589097870061,158.06302290696362,53.95551681518555,127.32757298292313
1972-12-01,119.68119939168295,18.546030918757122,71.88627953622856,12.69002168074898,97.95507284311148,34.440457820892334,132.5956023899855
1973-01-01,114.75497881571452,15.633432070414226,55.44439951578776,8.728890093216984,90.89717131394606,30.861949920654297,111.09118841390695
1973-02-01,110.1132975684272,11.578230063120525,57.7851089776731,7.508166236166628,72.50980964073767,24.952237606048584,113.77395022231921
1973-03-01,115.15545845031738,10.591594378153484,69.21459272796032,6.297829432517105,66.76156704242413,24.658479690551758,118.5861806953903
1973-04-01,113.60116534762913,13.07967205842336,91.16417379940258,6.237288883754185,91.36582888089693,31.618359088897705,139.3986592250588
1973-05-01,111.88864178127713,12.749791145324707,110.57341332529106,6.601741151039644,94.02839954082782,33.12988996505737,138.46696161590847
1973-06-01,98.97825982835558,14.21060562133789,114.9235818900314,8.254318651945693,90.16495484572191,33.47768783569336,124.31512343145052
1973-07-01,91.90385076734755,23.56773614883423,112.0116813510072,15.346298454711155,77.63635195218599,42.51544952392578,110.47712680512826
1973-08-01,103.35547659132216,24.233251810073853,115.60399672564338,15.958922842274541,84.74318430973933,44.47519302368164,125.34673235057731
1973-09-01,106.67276912265355,31.367796659469604,121.6442631740196,19.759992042683667,128.00155052771936,56.65895462036133,132.24591280506777
1973-10-01,113.07143635219998,30.192502339680992,103.52911107680377,16.418425637002315,152.22942645733173,60.04074573516846,132.44237984176232
1973-11-01,121.14517953660753,22.967990239461265,93.6653361600988,13.45675924549932,115.4802395747258,44.970974922180176,138.15699889596587
1973-12-01,113.7069649166531,16.993765036265057,91.52289745854397,11.907693021786137,80.44116680438701,35.01018762588501,125.46163913422983
1974-01-01,113.57789569430882,17.59676535924276,69.257152781767,11.697437452233356,83.521241408128,31.003131866455078,116.20271733376833
1974-02-01,115.09257952372234,17.253045241038006,81.14286684522442,9.969714265432417,91.72168878408579,35.099639892578125,128.34368005263067
1974-03-01,109.85465579562718,16.262635588645935,92.75990654440487,8.692988401614361,88.6076046870305,36.10758304595947,122.70270153484515
1974-04-01,116.60010549757216,16.383826732635498,109.67267354329427,8.70443900919849,91.35753925030048,37.4952507019043,137.51477266834902
1974-05-01,94.6859359741211,14.67487116654714,91.05363733628216,8.882292161076705,98.32129111656775,31.71562671661377,121.57668392215156
1974-06-01,89.66365390353732,17.939744393030804,126.49518181295956,9.879917535722626,94.44718727698692,40.35067558288574,118.26961145991774
1974-07-01,87.56659295823839,24.64424769083659,117.24202025170419,16.67216223959597,76.10901319063626,45.06528854370117,108.21240855529246
1974-08-01,100.89284049140083,25.754342476526897,123.12222649069393,17.164032503684854,80.0995239844689,46.68189525604248,121.93188287515557
1974-09-01,110.30309995015463,28.95797689755758,125.64136280732995,18.513129216543636,120.74703803429236,53.89626502990723,137.99203518217644
1974-10-01,121.28058539496529,26.815871397654217,101.8406213498583,17.114832386467025,129.48272411639874,50.2092170715332,147.64367162653832
1974-11-01,122.58344756232368,22.55222797393799,82.5606851016774,14.768578547128238,104.90800417386568,42.02352046966553,121.49207191129703
1974-12-01,117.66481929355199,13.92315924167633,57.63880037793926,9.604399248679972,76.39364829430212,27.435624599456787,100.5483812990442
1975-01-01,111.76389588250055,13.434602816899618,53.65088593726065,9.213724491759116,59.34374515826885,23.402423858642578,107.9742769224454
1975-02-01,113.73518308003744,12.475744883219402,60.779552833706724,7.174233027866908,71.4997805081881,25.017693042755127,119.02472571989077
1975-03-01,122.82536294725206,11.746190985043844,83.37465174057904,7.031821908417696,70.1630005469689,25.936169624328613,141.54758284577227
1975-04-01,115.77939457363553,13.825606306393942,80.13645994896982,6.948912365836386,96.13164021418645,33.07424306869507,136.721889529608
1975-05-01,111.89186837938097,11.224716901779175,100.0202777338963,5.810646092669564,85.93008334820087,28.502373695373535,134.555715375242
1975-06-01,106.94309870402019,16.820826133092247,98.33941740148208,8.875582677236995,90.07192758413461,34.780356884002686,124.5465168910744
1975-07-01,79.79151672787137,22.28831648826599,103.34828694661458,13.996719869767656,64.64072007399339,39.62203025817871,93.2582416365632
1975-08-01,102.09176275465224,25.09745558102926,117.20735886517693,15.372516205592184,73.50384638859676,43.90957832336426,118.51089950156424
1975-09-01,102.27618747287326,28.39628060658773,118.94146788354013,17.853065159009848,102.1220720731295,49.26358699798584,121.95274555577642
1975-10-01,120.00411881340875,28.624518712361656,94.8772954005821,17.17820848737444,126.14283928504356,48.49090576171875,139.86017682911023
1975-11-01,120.77676984998915,23.52043390274048,87.25197735954734,15.504162948324073,124.1862076979417,45.73650360107422,128.91747803814644
1975-12-01,119.61995760599773,15.019942323366802,77.70548801796109,9.168336406257582,75.05685366117036,31.00477695465088,125.30173242619608
1976-01-01,123.47537146674263,12.866970896720886,73.9168877695121,8.235850245315836,66.57637082613431,27.00160264968872,127.84553797899096
1976-02-01,111.99139489067926,14.758504430452984,88.36200938505284,8.567434216137999,81.81296862088716,31.481482982635498,128.30758558965363
1976-03-01,116.85419082641602,14.443545540173849,99.57178153243719,7.818999497786812,84.61710856511043,33.66177320480347,138.04043119987557
1976-04-01,116.85775121053061,13.610701759656271,93.54079751407399,7.79944828578404,88.88711195725661,32.23284721374512,139.70093853705754
1976-05-01,104.03986506991916,14.650206764539083,87.30868919222962,8.3335550675481,105.2616339463454,32.795352935791016,123.22136532943861
1976-06-01,88.92990483178033,17.80222256978353,104.99238406910615,10.162792146576116,88.45390173105093,35.66265106201172,113.84609188653728
1976-07-01,78.80228095584445,21.729805072148643,109.40663206811044,13.285404702891473,62.16473946204552,38.677051067352295,103.02305981121233
1976-08-01,85.9107600318061,25.19399921099345,122.19873316147748,14.54925537109375,77.77160497812125,46.71285629272461,110.64255300876314
1976-09-01,100.1009570227729,24.459389845530193,114.0185187844669,15.186802644907317,98.44936957726111,46.78414344787598,132.31835829473175
1976-10-01,114.16437890794542,33.845015366872154,104.01669670553768,24.630586849236337,154.21078021709735,60.13185977935791,137.85924995894982
1976-11-01,110.83151499430339,34.74396467208862,94.32523390826057,20.328781767661525,138.3968059833233,60.715017318725586,115.32115767487383
1976-12-01,110.42484707302518,21.747535467147827,77.26965511546415,15.039606864407935,93.15467981191782,39.00252342224121,106.06000106946559
1977-01-01,111.5835189819336,17.201308409372967,69.59950316186044,9.70302190839874,91.20140809279222,36.19513750076294,99.75349628819829
1977-02-01,105.86136182149252,19.501614570617676,72.44162466011795,10.039853457338321,87.97903060913086,37.2097373008728,108.42119740173881
1977-03-01,114.7451294793023,15.063451727231344,60.12791278315525,9.524840893952742,77.48271501981294,28.20650815963745,115.03847510413787
1977-04-01,104.85397974650066,14.22322690486908,89.54063864315258,8.398221886676291,77.47606130746695,30.112898349761963,130.88568628361796
1977-05-01,109.1726197136773,11.553537845611572,90.35568985284543,6.806193227353303,74.25406529353215,27.62117862701416,132.96080057599903
1977-06-01,88.40940528445773,19.713821013768516,113.42706119312959,9.6967143301638,99.30317218487079,42.17905521392822,122.75487849142701
1977-07-01,95.15527619255914,25.37139058113098,112.3769348742915,16.22355798756854,62.300007159893326,39.85522508621216,118.24728704131812
1977-08-01,98.47378730773926,27.430554231007896,112.90283951104855,18.356861683152477,75.01586767343375,45.98258018493652,116.76300521445486
1977-09-01,108.93810590108237,25.98597009976705,126.6397663191253,15.0510669495008,99.53231811523438,48.651041984558105,137.07180191985276
1977-10-01,117.587857776218,29.2154868443807,95.37668415144378,20.259047443081872,142.88632319523737,52.29459285736084,135.27636907796946
1977-11-01,112.38262388441298,24.04808799425761,65.43641931870404,15.939355933147928,124.1057616013747,43.3314847946167,109.4943932727375
1977-12-01,119.41572295294868,20.143683751424156,64.27144069297641,11.75989926972004,92.76351928710938,35.734925270080566,107.53060399958518
1978-01-01,105.28576638963487,16.00121061007182,68.43273686427696,10.942217133800435,91.63899788489708,33.151748180389404,114.1789562934268
1978-02-01,113.85536723666722,17.823195457458496,77.63115377987133,9.431309137285126,89.72065998957707,37.05052614212036,108.01107018394809
1978-03-01,107.54319826761882,17.675129572550457,85.31425326478248,10.011762417621494,98.77029565664438,37.50498294830322,124.12642082281873
1978-04-01,116.29310184054906,16.85228745142619,121.18054558249081,8.080583773784756,105.82781571608324,40.976080894470215,144.42562677163994
1978-05-01,106.82127740648058,17.302970091501873,99.92236717074525,8.08820665252875,127.42918454683743,42.82097339630127,134.98627654219098
1978-06-01,89.01816209157309,19.93824044863383,109.72126231474034,10.822671985033876,93.55673423180212,41.67390823364258,117.02640837272713
1978-07-01,81.02164798312717,26.713200410207115,109.8722495284735,16.912948418848263,71.40834514911359,45.17048358917236,99.79471864953506
1978-08-01,99.34518072340224,24.847809473673504,109.90315605612362,15.751531849736752,77.99877020028921,42.32887268066406,117.73102009190923
1978-09-01,104.00612089369032,29.787488778432213,124.64504615933288,19.162723588647307,114.90295116717998,54.84287738800049,127.10650958846102
1978-10-01,107.42342207166884,35.46802600224813,108.05511474609375,17.751120928651797,153.56398362379807,65.42042255401611,128.9637202710177
1978-11-01,112.47153282165527,28.66172194480896,89.72627228381587,18.94001457261743,121.01678848266602,50.101308822631836,118.7837448795285
1978-12-01,117.82002449035645,21.34910821914673,65.6067268521178,14.796220293696623,91.17966431837816,35.61388969421387,110.76919420630531
1979-01-01,117.17663870917427,14.869100848833721,68.07612998812806,8.685748769629816,80.9997191795936,31.20246410369873,113.75984596995127
1979-02-01,120.87959183586969,18.21159919102987,100.91611824783624,9.11441293562421,93.07962564321664,39.819416999816895,134.41776511943448
1979-03-01,120.3144285413954,14.336337645848593,105.91581008013557,7.5524688507459175,86.70312441312349,35.232436656951904,133.16296602772402
1979-04-01,115.80211321512859,15.139362215995789,114.58903293983609,7.433333308059976,97.32704896193285,38.11774730682373,134.94812281785815
1979-05-01,114.62567117479112,13.046589493751526,106.2235065535003,7.3603404975085525,93.11492626483623,33.02549123764038,140.8719695774855
1979-06-01,97.25524584452312,18.21610530217489,120.46699523925781,8.74180349503985,125.73997790996845,45.000081062316895,121.69215109495991
1979-07-01,83.43332608540854,24.531431992848717,119.02880201152726,13.489443619058738,96.53255756084735,48.06307792663574,110.72058551079405
1979-08-01,95.9396309322781,24.298312266667686,121.95911781460632,16.301339901752353,81.17642035851111,44.44915771484375,123.39577463875831
1979-09-01,102.25316153632271,26.628621419270836,117.46277902640549,16.545363242581764,132.72998516376202,52.083678245544434,126.79947034447595
1979-10-01,121.89469867282445,30.46412467956543,129.22412647920495,19.518018213118083,142.56063608022836,57.131662368774414,147.80136378465502
1979-11-01,119.32796902126736,24.96973474820455,99.3237439323874,17.018360825058835,131.8333258995643,49.04073715209961,128.11354240485
1979-12-01,117.36913257175023,16.535099347432457,69.1360398834827,11.62928557544021,77.05385501568134,29.84877347946167,115.4985377218871
1980-01-01,117.97716352674696,14.144116640090942,68.8237657733992,7.965086705936407,81.23377286470853,30.077483654022217,110.8033104280455
1980-02-01,111.7831759982639,13.844280441602072,70.7770403693704,6.3848671705826465,84.0225366445688,31.728157997131348,111.10615012920009
1980-03-01,115.35076565212674,13.643208146095276,88.78586713005515,7.482156694305609,68.13826927771935,29.97586727142334,124.67408306830754
1980-04-01,121.48107952541775,11.504862705866497,83.96934808469285,5.777716636657715,66.18334696843074,25.865211486816406,130.7408763244089
1980-05-01,116.79246690538194,13.22056551774343,98.89482984355851,6.89293731073415,97.20788368811974,32.84092664718628,138.28788014639795
1980-06-01,100.61141649881999,16.078229745229088,101.76895739985447,8.978668947397551,91.67115138127254,34.30678844451904,122.45725108458933
1980-07-01,91.17461575402154,23.696800072987877,111.30184846765854,15.791688646589005,62.22877502441406,40.02068519592285,110.0703754256257
1980-08-01,88.67161009046767,24.248476823170982,116.04568631041283,14.63777648736231,84.56635841956505,46.25985622406006,106.63337032351875
1980-09-01,107.60824415418837,24.504592021306358,127.69265268363205,14.755233622485806,108.94042528592622,49.72240447998047,129.66137776332621
1980-10-01,115.38935237460667,35.768516858418785,108.66942312203201,21.478807555962792,162.81901139479416,64.32909488677979,134.54577690732165
1980-11-01,113.06641896565756,34.36852693557739,112.23270191865808,18.615749311743315,130.6700192964994,62.49539375305176,124.55251237987419
1980-12-01,111.84748013814291,20.808744430541992,91.90875034706265,13.526043388414086,103.11525785006009,41.84554100036621,117.06326239931902
1981-01-01,109.85412067837186,15.055952469507854,67.79212203680301,9.840768316517705,82.16651036189153,30.880210399627686,100.923973691147
1981-02-01,121.79064750671387,14.393686254819235,81.97213715197994,8.812799809141929,78.63339644211989,31.109275817871094,128.05965052241774
1981-03-01,104.62788475884332,18.60931714375814,103.83540134803921,9.013065492144282,105.83829146165114,43.28198432922363,126.03967717263552
1981-04-01,121.76952891879613,13.717390100161236,118.91698650285309,6.5959258109146015,93.09297708364633,35.18357992172241,144.9119770421391
1981-05-01,111.24400032891168,16.530251502990723,113.46606834262025,7.944823792262106,114.55711951622595,40.95686435699463,125.84373001503735
1981-06-01,96.51929537455241,21.243552366892498,98.16659665575214,10.335998949797256,124.45131448599008,43.86382579803467,118.52686384082897
1981-07-01,77.84954971737332,27.15993920962016,114.65386783375459,15.78617629057132,76.22252244215746,47.0042610168457,96.72710114875727
1981-08-01,90.86476431952583,25.72299639383952,109.89421769684436,13.890602870017105,94.1526119525616,46.75467491149902,110.29837954360828
1981-09-01,100.5489985148112,32.58019288380941,112.21708409926471,18.674252788472618,122.35878430880032,58.81091594696045,123.22825879122304
1981-10-01,117.834652794732,30.302723248799644,116.56584646187576,17.71092562942031,157.90772071251502,60.416202545166016,141.57365782071005
1981-11-01,121.06162177191841,24.591718117396038,107.05511803720512,14.143641098685885,133.67919921875,52.669548988342285,128.8478412459382
1981-12-01,117.85240173339844,20.156411329905193,80.49704607795266,13.379503036878123,81.84455724862906,36.443796157836914,106.52555280027137
1982-01-01,119.18278800116646,15.686248739560446,78.01979663325291,8.973049080890158,87.46261596679688,32.45295286178589,119.4667377303132
1982-02-01,115.58938556247288,15.38955271244049,82.2629218008004,8.66080485515713,85.85763344397911,31.71379804611206,118.58393576292866
1982-03-01,120.40273348490398,14.414536952972412,110.02950481339997,7.393485418758036,103.55397737943208,35.716047286987305,138.77761975853846
1982-04-01,121.07701831393773,12.461879849433899,114.15741116392846,5.901052048487693,97.70909089308519,33.82946729660034,144.94830781379633
1982-05-01,109.30166774325902,14.342346787452698,113.25213114420573,7.230300192507157,117.39487281212439,38.27986717224121,132.45360112823218
1982-06-01,99.6833430396186,15.78826407591502,84.75786096909466,8.852430900431568,107.41601357093224,33.790884017944336,125.52123618336907
1982-07-01,88.07281653086345,18.591399987538658,92.79625088560815,12.194538116455078,52.35911149245042,31.496047973632812,103.14877602906354
1982-08-01,85.368103451199,27.350807189941406,101.48677451937806,18.122294526662884,62.25195664625901,41.3024377822876,98.42579596865495
1982-09-01,102.70256996154785,21.623599529266357,99.39964144837623,14.952441031888403,93.85662078857422,39.542343616485596,119.15472250069138
1982-10-01,115.46919080946181,30.69304426511129,99.28249284332874,20.996572956535385,128.65684215839093,52.29998588562012,136.4843655476528
1982-11-01,114.41108915540907,20.177112023035686,69.67628329407935,15.25869073334688,98.18824621347281,35.489020347595215,120.74170745579544
1982-12-01,117.13220278422038,16.893927256266277,69.13517222684972,12.846915914405207,97.4919685950646,32.31313705444336,114.04401390953403
1983-01-01,111.778900358412,15.420311689376831,65.9403408274931,9.613767173719701,82.3422725384052,30.814993381500244,102.2436428914028
1983-02-01,110.21567450629341,12.612210710843405,67.03315435671338,7.108197893415178,83.80029384906474,28.878259658813477,104.08954789153243
1983-03-01,114.63821199205186,12.935842076937359,74.97102326037837,7.286794141212605,101.39711820162259,31.679985523223877,114.21794384981679
1983-04-01,113.79128032260472,14.06104862689972,93.76440609202665,6.689578405818583,123.01585124089168,38.62103462219238,133.48325206115183
