,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1987-09-01,0.7405632,0.7589024,3.1423092,0.27308464,0.78224295,-0.5751785,-0.94062555
1987-10-01,1.200373,0.39012107,2.8025367,0.22740403,2.1276608,0.6755432,-0.7629034
1987-11-01,-0.13737603,0.29909286,1.0339874,-0.046347808,1.6235043,0.6368645,-1.3514198
1987-12-01,-0.22006837,0.73322755,1.5304749,0.1793892,3.0416112,0.00366745,0.15804939
1988-01-01,1.9724693,1.5873855,2.5704503,0.91031915,2.1740212,-0.8552597,-1.496287
1988-02-01,-0.7197796,1.3898385,0.1571701,0.08542595,1.5656955,-0.24559936,-2.756986
1988-03-01,-1.0568111,0.902644,-0.8662716,0.36039048,0.9760567,-1.9571197,-0.5342453
1988-04-01,0.3530491,1.4639187,-0.28797835,0.20522232,0.6780678,-0.82155645,-0.7928585
1988-05-01,-1.8686905,1.0017517,0.7464752,0.09143219,0.6707264,-1.7115204,-0.32368392
1988-06-01,-3.8454978,0.089430235,0.37640762,-0.24559936,1.9397675,0.2719612,1.5236499
1988-07-01,1.6694744,0.41745225,1.3074157,-0.4297985,0.62634504,0.83690643,1.1882865
1988-08-01,-0.023358535,0.40610656,2.178693,0.24459839,-1.4121964,1.8570112,0.5622753
1988-09-01,-0.7074329,0.5352459,1.7722523,0.2022194,0.38308144,0.97271997,1.0911818
1988-10-01,-0.35605222,0.94001806,2.1169593,0.016684722,0.8389084,0.2933174,0.14849396
1988-11-01,-1.5109699,0.77951086,2.6715598,-0.18419953,1.1742718,0.3143402,-0.6980896
1988-12-01,-1.9304241,1.6464497,2.0655704,1.1285553,2.5964787,0.32001343,-2.1990483
1989-01-01,-0.9166834,2.0540214,2.332252,0.76626396,1.5690025,-0.27461243,-3.2558684
1989-02-01,0.57304,2.1559088,2.380784,1.0146519,1.17532,1.6488838,-4.5098643
1989-03-01,0.37770614,1.8433142,2.3512428,0.981493,-0.704167,1.4695263,-3.0433526
1989-04-01,0.4174965,1.9014924,2.173392,0.62760085,-0.5118477,0.14861068,-4.2201796
1989-05-01,-2.935135,1.1304051,0.82112616,-0.27370873,-1.4523445,-0.5314411,-0.5392788
1989-06-01,-1.3745725,1.2136033,1.8089497,-0.022608185,0.07053719,0.84735185,0.40483588
1989-07-01,-1.1732099,0.45879403,1.7944806,-0.5181778,-0.8907593,0.46512413,1.3667352
1989-08-01,-2.2535758,0.7150192,2.2110724,-0.0075359344,-0.6589508,1.7127898,1.5723183
1989-09-01,-1.2892649,0.6342327,1.8586876,0.37228012,-0.55736506,1.9726324,0.23331566
1989-10-01,-1.2964995,0.91547775,0.82112634,-0.094652556,0.32857114,0.85157204,-0.5805761
1989-11-01,0.06872864,-0.18146782,1.6160275,-1.5430787,0.67462575,-0.29269943,-2.146564
1989-12-01,0.5447048,0.18629074,2.8046098,-0.3246525,3.5657501,-1.2964996,1.6332092
1990-01-01,1.8002694,1.4232664,2.639665,0.5062151,1.7541912,-0.25069124,-4.4402566
1990-02-01,1.6965129,1.0887976,2.485641,-0.4485367,1.3771884,0.9847183,-2.9287002
1990-03-01,-1.0726862,0.9392853,1.3262768,-0.33479136,0.3222248,0.83198434,-2.2784507
1990-04-01,-3.1030242,1.7587023,0.10278988,0.4134144,-1.2157539,-0.26841316,-1.7277691
1990-05-01,-0.41502532,0.9831074,1.329499,0.12888984,1.3642992,0.0792675,-1.1216644
1990-06-01,-1.1397089,0.90641785,1.0127522,-0.19075699,0.73402786,2.3648074,-0.8155508
1990-07-01,-0.2761465,0.6470272,1.6191791,-0.005800247,-0.55068207,1.7367913,1.178698
1990-08-01,-0.9972855,0.23909073,1.0684971,-0.052845,0.745306,1.5305674,0.7997618
1990-09-01,-2.8861666,0.2842022,0.57355994,0.04188919,1.4645112,2.3967073,0.9015846
1990-10-01,0.08538952,0.41373673,1.0024412,0.0886116,1.0481972,1.0962086,-0.3222248
1990-11-01,0.5506819,0.15112343,1.2415317,-0.022555923,1.3514103,1.1667755,-1.1867535
1990-12-01,-1.7203577,1.2292871,1.4210112,0.59031564,0.7929953,1.3233773,-1.5386231
1991-01-01,0.96397173,1.2638886,2.8565934,0.4890503,1.9677613,-1.0098908,-3.547622
1991-02-01,0.60946655,1.9899178,1.8711071,1.2632462,1.4318291,-1.0962692,-1.8113811
1991-03-01,-0.04784546,1.6636703,0.07385521,0.35900077,1.9780369,-1.8849151,-0.16954574
1991-04-01,-1.3313217,1.7070198,1.2298508,0.13004951,0.6666244,-0.8747032,-1.929549
1991-05-01,-2.0852876,1.3656803,1.115536,-0.054267503,-0.021514129,1.4610498,-0.620705
1991-06-01,-0.5632267,0.94759524,2.7191582,-0.35418397,-0.16826133,0.024725342,-0.66116506
1991-07-01,0.39464417,0.64446753,3.3446803,-0.14321518,-0.1303707,1.6887169,0.9379616
1991-08-01,0.047203064,0.6149254,1.9590912,-0.33909225,0.28450355,0.2909256,1.157922
1991-09-01,-0.15734406,0.8005272,1.0786082,-0.23216248,0.6345131,2.3097432,-1.940788
1991-10-01,-0.52148247,0.61235654,1.4363245,0.27904472,2.2541916,0.66662407,-1.4382511
1991-11-01,-0.070644185,0.50157356,2.3974063,-0.11656265,1.2748064,-0.4896927,-1.4157734
1991-12-01,-1.15439,1.0134227,1.4642608,-0.14096718,1.5512819,0.38918456,-2.7721415
1992-01-01,-0.85021704,0.7210125,0.31262285,-0.6642014,2.814254,-2.3785949,-1.2764614
1992-02-01,-0.46585006,1.2813313,1.2784096,0.5927822,1.7413375,-0.03538513,-2.0296128
1992-03-01,0.0107128145,1.4335845,-0.31327134,0.3249588,1.8263919,-2.9882576,-1.9010578
1992-04-01,0.443775,1.5338967,-0.32398492,0.39735222,0.10745392,-0.8888485,-3.4433944
1992-05-01,-1.1313502,1.3602173,-0.41261005,0.3174923,-2.04552,-0.13731995,-0.658358
1992-06-01,-1.2047174,0.74049073,1.5741514,0.11686859,2.388983,0.567136,0.39313203
1992-07-01,-0.34021646,0.61648023,3.0742855,0.096091844,0.30158538,2.8986588,0.792432
1992-08-01,0.685952,0.6466713,1.8263919,-0.49247018,-1.2663978,0.39962465,0.21068764
1992-09-01,-0.96968234,0.5035076,1.5101982,0.24477425,-0.38891143,1.0670725,0.7223112
1992-10-01,-0.34670925,0.40838966,0.21782951,-0.69958687,0.9054047,-0.5746025,-0.09966278
1992-11-01,1.6845268,0.60089797,2.2146544,-0.29606667,1.7533493,-1.1579697,-2.4418986
1992-12-01,-0.6392044,1.5601918,1.4150803,0.11524544,1.8773594,0.3460602,-1.9169648
1993-01-01,0.4483196,1.2523209,2.6106021,-0.033151627,1.1869472,-0.9328888,-4.4881544
1993-02-01,-2.2068982,1.7480443,0.03779907,0.71012384,-0.041207124,-1.9014088,-2.497516
1993-03-01,-2.5641286,1.508548,1.1153774,0.59951556,0.91832733,-2.0752215,-0.795636
1993-04-01,0.56171644,1.1819903,0.04089699,-0.0009292603,-0.26583177,-0.32593805,-1.3334954
1993-05-01,-1.3149059,1.0825355,0.53197306,0.120212935,-1.0373008,0.4393347,0.7101234
1993-06-01,-0.7157003,0.62523115,1.0983368,-0.23298988,0.71941835,1.4809732,-0.048952676
1993-07-01,-0.5586182,0.74079627,2.0885441,-0.12702903,0.63762397,2.8649707,1.4980139
1993-08-01,-1.3697453,0.5140034,1.6346477,0.08210411,0.6137676,2.396822,0.64908755
1993-09-01,1.011895,0.2983635,1.528067,0.338641,0.63421595,2.74104,0.7392473
1993-10-01,0.19085388,0.53785974,2.2567801,-0.0957367,2.0557027,0.21656914,-0.7367687
1993-11-01,0.5679129,1.0050789,3.125845,0.5654343,2.004581,-0.35134354,-1.870116
1993-12-01,0.7937771,1.6104809,1.3207928,0.6850277,1.9410664,-2.504332,-3.1726289
1994-01-01,1.0349699,2.026369,2.5176787,1.0684608,1.5379852,-0.7868767,-3.0317495
1994-02-01,1.1019516,2.507924,2.516378,1.6908085,2.6818824,0.22565842,-1.5935872
1994-03-01,0.63795507,1.8628159,0.64055634,0.69225615,1.1829154,-0.012030792,-3.501599
1994-04-01,-1.5262798,1.4414142,1.7015384,0.1986702,-1.1136576,0.7963055,-2.1105838
1994-05-01,0.4272545,1.0580559,2.2273147,0.24386635,0.6594154,0.2415905,-2.135621
1994-06-01,-2.012062,0.744281,1.4163774,-0.16355324,0.5391075,1.3975182,0.7072132
1994-07-01,-0.42465305,0.7003849,-0.063080214,-0.7754955,-0.58853114,1.0382216,1.1692588
1994-08-01,0.07218456,0.46497232,0.99334985,0.0019508362,-0.9992031,1.4661261,1.3146034
1994-09-01,-0.25232047,0.62559927,2.0276694,-0.069258116,1.1260135,0.46757355,-0.92701817
1994-10-01,0.8421528,0.5378071,1.1331669,0.24646759,1.7434835,0.09494553,-1.3207815
1994-11-01,1.0385466,0.12681046,2.3590026,-0.1420929,1.311352,0.9696137,-1.9411781
1994-12-01,0.010730172,1.7828274,1.6469128,0.85613424,1.20275,0.072834775,-2.3804631
1995-01-01,0.7785408,1.9538139,-0.114889145,0.3481392,1.1166141,-2.6681411,-2.2620366
1995-02-01,1.2780144,2.199906,0.64976656,0.9080078,1.944442,-0.9080078,-3.298818
1995-03-01,-0.3332138,2.2231617,-1.2630894,0.79277116,-1.0489292,0.695237,-4.8770723
1995-04-01,-1.5105702,1.4526047,1.041988,0.33564377,0.6688576,0.4356079,-1.0829452
1995-05-01,1.1582657,1.2901627,0.5036392,0.08608017,1.2075535,0.42207107,-1.8861297
1995-06-01,-2.039547,1.304047,0.886141,0.03713913,0.92848665,-0.60880965,0.95868456
1995-07-01,-0.59527284,0.76187974,1.9048733,0.063519284,-0.34675065,1.8392715,1.415118
1995-08-01,-1.3904743,0.5071106,2.318614,0.2585884,-0.40992242,1.8514202,1.6615578
1995-09-01,-0.58347166,0.58555377,2.0870996,0.21311799,1.1037712,0.62685853,-0.48454857
1995-10-01,0.28045502,1.216925,2.159296,0.5827774,1.2797496,-0.3932621,-0.30891705
1995-11-01,0.8292168,1.0430291,0.5532738,0.3491806,1.2103306,0.011801148,-0.28878516
1995-12-01,0.8250515,1.1232086,-0.11836014,0.08573379,2.4078178,-0.39117965,0.31690025
1996-01-01,-0.5967674,1.0366482,1.6228249,0.5550636,1.6238174,-0.63019717,1.6013104
1996-02-01,-2.7306347,2.4310925,0.65336645,1.2342465,0.15457039,0.26445848,-2.4029586
1996-03-01,-1.3434722,1.707888,1.4841416,0.7817894,0.639465,-1.8336627,0.31973267
1996-04-01,-1.2405357,1.8763599,1.2646977,0.4183666,-0.3472046,-0.4478241,0.5299088
1996-05-01,-1.6112398,1.7456204,2.3526487,0.11783066,-0.6255636,2.0011413,-0.96349984
1996-06-01,-0.37070426,1.7194729,2.5836768,0.124781035,0.53454244,0.760606,-0.67984545
1996-07-01,-0.54049987,0.7139366,1.7770641,-0.5199791,0.09565468,2.3433812,1.3133526
1996-08-01,-0.5762466,0.2015709,0.98435247,0.016218567,-0.2406269,0.56863403,1.8915851
1996-09-01,-0.45345077,0.6540283,2.2924092,0.16416931,1.1323029,0.14695778,-0.26776773
1996-10-01,0.88406336,-0.035746384,1.2511272,0.008274841,1.945536,0.011915589,-0.327676
1996-11-01,1.1200569,0.5812111,-0.10293655,-0.57459146,1.371275,0.4435211,-3.521691
1996-12-01,-0.7490212,0.18171139,0.17476062,0.0066196444,0.25916213,0.39916915,-0.38592988
1997-01-01,-0.25364456,2.19554,1.9174751,1.069931,0.2585289,0.64306486,-1.3942311
1997-02-01,0.43370286,1.8875195,3.3722687,0.46821672,2.0057137,-0.30834657,-4.004264
1997-03-01,-1.4486068,1.5238212,2.0245984,0.27806512,1.5436828,0.64306563,-2.776741
1997-04-01,-1.183892,1.5173092,-0.4330513,0.23475952,2.4469056,-0.6678116,0.47896194
1997-05-01,-0.45551834,1.0878391,1.5720104,-0.19405898,0.88791883,0.6899525,-1.7579296
1997-06-01,0.16703454,0.6212505,1.3786023,-0.013674927,1.6130364,-0.32169572,0.6264595
1997-07-01,-1.8409584,0.74204904,2.589845,-0.18168601,-0.1321949,1.718206,0.8537308
1997-08-01,0.34709245,0.52291834,2.5908215,-0.61799395,0.6186451,1.880682,1.0513713
1997-09-01,-0.12568244,0.2116417,1.7846291,0.1481491,2.2723823,1.2223133,-1.5990353
1997-10-01,0.62125015,0.2787159,-0.4841713,0.35002288,1.1982186,0.29108888,0.012698364
1997-11-01,1.7624881,0.33830148,2.3655045,0.2783901,2.5328643,-2.2499154,-0.28294888
1997-12-01,0.8511257,-0.39788666,1.6648071,0.20610695,2.2521942,-2.3283858,0.837125
1998-01-01,0.2149643,0.8752352,1.0224708,1.1664345,1.5819671,-0.85527647,-0.6151184
1998-02-01,-1.7180784,1.5377964,-2.8442683,0.639658,1.8172172,-2.8632455,-0.15606995
1998-03-01,-1.5721512,1.7498157,0.57225645,0.6710682,0.5683304,-2.1771266,-2.007642
1998-04-01,1.4370216,1.686668,0.35467452,0.3854305,-0.42174911,-3.3013535,-2.2605605
1998-05-01,-1.9948819,1.3440994,-0.5444454,-0.12204208,-1.4674504,-1.1350247,-1.4667957
1998-06-01,-0.38215885,1.3620949,1.0944529,0.16654015,1.2874954,1.7880974,-0.16981201
1998-07-01,0.58010924,0.97993624,1.6696541,0.6501282,-0.020285796,2.5170782,1.0820194
1998-08-01,-0.83826274,0.31508446,1.8473186,0.07165451,0.2964348,1.6058519,0.7963821
1998-09-01,0.46003,0.9122074,1.5947273,0.49045867,1.5240543,1.2220573,0.5002743
1998-10-01,1.6614742,0.79998094,2.3309066,0.41913146,1.0915083,0.3222828,-3.3932946
1998-11-01,1.101651,0.7224369,2.2016664,-0.22347145,1.4013577,0.8039074,-3.793776
1998-12-01,0.14789009,1.3980858,3.2516212,0.5447723,1.8453553,0.4282921,-2.1934865
1999-01-01,0.84539336,1.8602654,2.0943382,0.48113173,0.937957,0.37458342,-3.8057694
1999-02-01,-0.8447277,2.325415,-0.34228593,1.4021076,-0.26104277,-0.8007759,-3.9482772
1999-03-01,-1.7886779,2.267479,-0.7628185,1.1726964,-0.5623749,-0.30832404,-3.7678115
1999-04-01,0.7521637,1.4563808,1.2026627,0.11553802,0.73884505,-0.7148716,-1.0275244
1999-05-01,-0.0679245,1.6534954,0.16947822,0.18279724,-0.5677021,-0.4485014,-1.1703656
1999-06-01,-1.5709202,1.4427292,0.9113201,0.10321884,-0.42352945,1.1547163,0.104883194
1999-07-01,0.36725846,0.81942254,2.2445045,0.29933396,-0.4718086,2.565814,1.058823
1999-08-01,1.6118748,0.7478348,1.672807,0.29600447,-0.06992225,1.9718078,1.0162036
1999-09-01,0.343618,0.8993336,0.12885666,0.3802437,0.58734703,0.1588234,0.49611512
1999-10-01,1.0894552,0.702552,2.618755,0.07058792,2.0660367,1.2466141,-2.440953
1999-11-01,-1.3994442,0.87469405,-0.78645897,-0.18179779,0.15815774,1.0981125,-0.07991104
1999-12-01,0.36459464,1.1910092,0.5826855,0.028302003,2.0593772,-0.3396225,-2.7209747
2000-01-01,-2.554535,1.7912605,0.7588169,0.577771,1.9308174,-0.5945724,-3.6723588
2000-02-01,0.37203637,2.1914139,1.5190055,1.8221214,-0.39089546,0.07577896,-3.4772542
2000-03-01,-1.1017077,1.9126441,-1.5118049,1.2354355,-0.8644272,-1.3616188,-2.5596786
2000-04-01,-1.9215591,1.9531052,1.6043854,0.74201506,-0.4896477,-0.43478546,-0.5098785
2000-05-01,-2.7211795,1.9808795,1.692165,0.4766182,-1.338302,1.3424168,-1.6993663
2000-06-01,-0.7612171,1.5766113,1.7195965,0.45638734,-0.6631504,2.3841186,-0.9734667
2000-07-01,1.4991181,0.85894126,1.8735542,0.006858063,0.74132955,1.9555054,1.5868976
2000-08-01,0.073035434,0.7529877,1.8807552,-0.048347473,0.27259827,1.671249,0.92134744
2000-09-01,-0.30791587,0.9144894,1.0300434,0.47696075,0.5832569,0.030174255,0.24002342
2000-10-01,1.8162918,0.67172277,2.209587,-0.8850006,1.513176,-0.41592637,-2.4129212
2000-11-01,2.1423805,0.5661125,0.98855364,0.396381,2.4526963,-1.3115562,-2.8895392
2000-12-01,1.022157,1.3115566,3.31438,-0.24585266,3.1374497,-0.9614647,-0.54313886
2001-01-01,2.0566964,1.5749118,1.4695427,0.9503147,1.6995003,-1.5732552,-0.84726506
2001-02-01,0.022863388,0.5251915,1.6690155,0.66734105,1.7415817,1.4314369,-2.0020237
2001-03-01,0.71174204,2.1471553,0.9579361,1.1096951,1.708778,-1.0063133,-0.37542114
2001-04-01,-0.42346668,1.8469512,0.31113854,0.13452873,0.8051834,0.64779127,-1.6736546
2001-05-01,0.052684784,1.7293217,-0.6153191,0.28595582,1.307843,0.06627007,0.29556543
2001-06-01,1.0185734,1.1560844,1.8959916,-0.5782078,-0.508955,0.23989812,0.32870063
2001-07-01,0.91486055,1.0639687,1.6358807,0.11365356,-0.052685164,2.3515992,0.4797966
2001-08-01,0.12028046,0.38635558,1.2710629,-0.43638915,0.8886837,1.3621843,1.299228
2001-09-01,-1.6097038,1.2535015,2.1730008,0.5275108,0.7425579,0.026176834,0.07223435
2001-10-01,0.31246433,0.634206,2.3844025,0.058649443,2.124955,0.7627705,-0.7061092
2001-11-01,-2.1418538,0.74520874,-0.12491913,0.27700958,-0.6361942,0.4463299,-0.041087724
2001-12-01,-1.3330257,1.3582084,1.4301116,-0.13784218,1.9287951,0.33665237,-0.727647
2002-01-01,0.9036776,1.0979671,2.7679207,0.62794226,2.409186,0.56794584,-1.5754519
2002-02-01,0.07616119,1.9167792,1.2282184,1.2555745,1.8502544,-1.7022835,-2.5720778
2002-03-01,-2.5375717,2.455504,1.2481136,1.0718544,1.1085364,1.5185639,-1.3208549
2002-04-01,-1.1337162,1.8847599,1.6528568,0.65592,-1.1393114,1.5226052,-2.895064
2002-05-01,0.6761263,1.6755493,2.0339742,-0.32236442,0.4681593,1.4287246,-1.5717214
2002-06-01,-0.50577354,1.1228359,1.7311939,-0.18403015,0.1262104,1.2499787,0.5362381
2002-07-01,-1.0808697,0.9496857,1.0000454,-0.42494926,0.34940988,1.0106144,1.5269573
2002-08-01,-2.3081553,0.9313446,0.42867965,-0.43862724,-0.5607964,1.0867755,2.0967686
2002-09-01,-1.000356,0.75446355,1.1943344,0.24806862,-0.23376846,0.2695179,0.23967533
2002-10-01,2.224533,0.9391163,2.6861641,0.17967835,1.96403,1.8844497,-0.90865135
2002-11-01,2.0031989,0.8955952,1.7280853,0.38360482,2.9180675,-0.9257492,-1.0081276
2002-12-01,1.0724761,1.3764999,1.701973,0.5903282,3.2196045,-0.7961189,0.0024868012
2003-01-01,1.3722973,0.95256996,1.158706,0.9140007,2.3845038,-1.8565232,-0.28586808
2003-02-01,0.94511545,1.0731404,3.210994,1.3577118,2.660973,-1.1506035,-2.7740886
2003-03-01,-0.040514372,0.8394543,1.3006684,1.1975994,1.9369034,-0.74513704,-1.355119
2003-04-01,-0.26123542,1.7129406,0.7969955,0.6287807,-0.2246109,-0.30531502,-0.7286072
2003-05-01,0.8054226,1.4228588,1.3943367,-0.42912674,0.89909095,0.28035814,-2.2162888
2003-06-01,0.78889275,1.5132866,2.7206097,0.52830505,0.75161934,0.8005608,-1.1907936
2003-07-01,-0.9376606,0.6861488,1.4497601,-0.48163223,-1.4163765,1.1399075,2.2195303
2003-08-01,-0.3040184,0.58437693,1.0964763,-0.1828003,-0.3766201,0.4148655,1.406977
2003-09-01,0.36009026,0.75907403,0.9804436,0.3435604,0.24632645,0.2664215,1.277332
2003-10-01,-2.776033,0.03824539,0.2100256,0.1973854,1.5337057,0.16205673,-0.23206559
2003-11-01,1.5184723,0.9684517,0.77236253,0.46445504,0.5817839,2.4340935,-1.8156846
2003-12-01,-0.8119047,1.317846,1.1130066,0.8647354,0.7746315,-0.950301,-0.9609966
2004-01-01,1.9655365,1.7724365,0.943457,0.1273075,2.080014,-0.69673765,-2.9557064
2004-02-01,-1.0730679,1.4592667,0.8398346,0.48817673,2.6839852,-1.6776962,-1.3365647
2004-03-01,-0.103951454,2.0994232,0.74410784,1.0967529,0.92964137,-0.22632523,-2.0122485
2004-04-01,-1.6421686,1.7247375,0.08256874,0.34310532,-1.4405162,0.11513595,-2.0941594
2004-05-01,-3.0402489,1.2697856,1.4079489,-0.07664795,-2.0346184,0.87437594,-0.9539841
2004-06-01,0.018421937,0.8983898,2.7231312,-0.56120604,0.30461693,1.3609078,-0.14836101
2004-07-01,0.72963333,0.71483004,1.9665234,0.19408646,-0.17237511,1.4092648,0.44343796
2004-08-01,0.36613256,0.8437824,0.54640275,-0.5260075,0.86154634,0.58456194,0.9678005
2004-09-01,0.28257638,0.45297852,1.1862301,0.32270965,-0.027632523,0.48850593,-0.4348854
2004-10-01,0.9911564,0.8204266,-0.07467385,0.31053847,0.3671194,-1.1349125,0.07697658
2004-11-01,-3.6883004,1.1158326,0.40791053,0.4391617,0.17632255,0.96944505,-0.60265505
2004-12-01,-1.185572,1.5184796,1.6145359,0.85858613,1.0671463,-0.9845772,-2.13528
2005-01-01,-0.6440155,1.8793957,0.7440872,0.9173824,0.09135475,0.36228102,-3.3187554
2005-02-01,-1.7336468,2.0370002,-0.41737214,0.6900417,0.11576233,-2.130796,-3.2064793
2005-03-01,-1.7570083,1.4215763,-1.3201103,0.46026,3.4048798,-2.192164,1.9194943
2005-04-01,-0.5641674,1.6639103,-0.27615625,0.2336174,-0.57950974,-2.0439742,-1.1440254
2005-05-01,0.4926876,1.1185715,0.6112396,0.10076904,-0.34659004,0.65238416,0.4668854
2005-06-01,-0.22001839,0.5345295,0.68794954,0.12936096,0.5585884,0.27232057,-1.0223358
2005-07-01,-0.5599831,0.3926155,1.0952103,-0.19491348,0.11750565,1.2200384,1.4745762
2005-08-01,-1.6921539,0.608799,1.638108,0.09728241,-0.40203017,1.9885334,1.1185719
2005-09-01,-0.592062,0.2346634,1.5586088,0.13563767,-0.37797126,2.096625,-0.40063554
2005-10-01,0.08054562,-0.21234742,2.1158023,0.12238693,1.6729763,-0.70468676,0.5317402
2005-11-01,-0.97282255,0.62588423,0.4825758,0.221064,1.2339855,0.52581215,-1.8389486
2005-12-01,-2.1398616,1.881139,1.2440975,0.8120804,1.9871384,-1.4947999,-1.2284069
2006-01-01,-0.92187595,1.6913553,2.0586064,-0.12741394,1.3403428,-0.14271545,-2.357467
2006-02-01,-0.2454588,1.7956597,1.5380218,1.0367985,2.350597,-0.5730499,-2.0161355
2006-03-01,0.47686464,2.0301883,-0.32884064,1.1301724,0.69921416,-0.600531,-1.1117477
2006-04-01,-2.1925783,1.978973,0.16395149,0.6839119,-1.538646,0.5152763,-1.068964
2006-05-01,-0.5936607,0.9915161,-0.28605613,-0.21610375,0.5664913,-0.7626087,0.011242295
2006-06-01,-1.6632494,0.9674698,0.3107273,-0.015927125,0.37943077,1.1576538,0.7485558
2006-07-01,-0.5577475,0.85067403,1.3006821,-0.11429787,-0.8066414,1.6407642,1.1048771
2006-08-01,-0.11429749,0.5087185,2.350284,-0.15989152,0.4799877,3.0573058,1.0255558
2006-09-01,0.6392549,0.31884688,2.6850574,-0.00593338,-0.16051635,0.11242409,0.9812107
2006-10-01,0.040909577,0.5324524,1.9714782,0.37224808,1.6482595,0.6664238,-0.27200317
2006-11-01,-0.64643747,0.1464634,0.9908918,0.19143295,0.80789053,0.05871048,-0.11679611
2006-12-01,1.2663305,1.6704317,2.8864841,1.0789573,2.1054497,0.37068635,-2.4208615
2007-01-01,-1.1352317,2.0186183,2.2576141,0.80147207,2.2081447,-0.12046127,-1.4481113
2007-02-01,0.9974235,1.5088238,1.7185875,0.67362213,2.80178,-2.2682145,0.38194427
2007-03-01,0.49533883,1.8888407,0.4506878,0.61033934,-0.1937027,-0.87214315,-1.7687004
2007-04-01,-1.4889076,1.257621,-0.5027275,0.5075455,0.4985512,-2.0154061,0.59363556
2007-05-01,-0.71024287,1.5769249,0.84066236,0.20590973,-1.2547299,0.8849924,-2.0462441
2007-06-01,0.24670562,0.3649189,1.1278435,-0.4044304,1.2733614,0.46160945,1.1988357
2007-07-01,0.36074296,0.63925016,0.5875324,-0.25955504,-0.06681633,0.021522522,1.5573299
2007-08-01,-1.6389229,0.9457054,2.518454,0.13780823,0.64021415,2.0690513,1.6318557
2007-09-01,-1.7642028,0.98007697,0.33504447,0.3260498,0.17442855,1.3973567,0.6749073
2007-10-01,-0.1850296,0.055573273,1.9646511,0.011885071,0.7314442,1.2923138,-0.55573046
2007-11-01,-1.1895199,0.84387475,-0.072919466,0.49630243,0.8265282,1.0073814,-0.6633431
2007-12-01,0.31544915,1.846117,3.2258058,0.6074486,1.7703062,0.37680435,-3.0102594
2008-01-01,0.6696814,1.9544089,1.3368065,1.5802692,0.7409309,-1.7211701,-3.6250978
2008-02-01,-1.6652572,1.3288193,2.5132222,1.0393482,1.5492771,-1.0179412,-2.1640038
2008-03-01,-1.4840982,1.7534405,0.52302855,0.54092103,1.2617233,0.28020555,-1.5323433
2008-04-01,-0.766811,1.9183048,1.2435116,0.67447394,-0.3597622,0.15112571,-0.23323822
2008-05-01,0.09553184,1.6924152,0.073805615,0.06390114,0.9553181,0.6377304,-0.6230339
2008-06-01,0.21087304,1.2722667,2.3291874,0.013419342,-0.27349585,1.4208364,-0.16773987
2008-07-01,-0.47574216,1.0000492,0.4575306,0.2744545,-0.3488987,2.615783,1.5336215
2008-08-01,0.34314767,0.501622,1.8850762,0.29458314,0.9089901,0.74604285,1.0201778
2008-09-01,-1.7307556,0.046009064,1.8182999,0.31918487,-0.29234657,0.80611,0.12109184
2008-10-01,0.773201,0.970335,1.6748421,0.31087798,1.5550282,0.50513685,-3.5963426
2008-11-01,-2.0505798,0.8565914,-0.39075392,0.35177422,0.98119813,-0.9895054,-1.6748425
2008-12-01,-1.8972175,1.1815274,1.9742184,0.6374115,1.2690719,1.2885612,-0.94605255
2009-01-01,1.418116,1.0330048,3.299337,0.44918862,2.0737762,-0.5964371,-1.0453026
2009-02-01,-1.4271777,1.8948128,0.498703,1.0783119,0.7258865,-0.7032326,-1.1365643
2009-03-01,-1.0417427,2.2174652,0.6951424,1.6229694,-0.07443352,0.91811866,-3.46665
2009-04-01,0.58996487,1.9741005,1.0262089,0.8313877,-0.9498337,-1.5310605,-3.1012797
2009-05-01,-1.1721628,2.0135825,0.8152065,0.47993317,-0.38672963,1.7789558,-0.69255334
2009-06-01,0.26278192,1.5132614,1.9171429,-0.010679627,0.62556344,2.6216702,-1.5407692
2009-07-01,0.60161513,0.7440094,2.5433536,-0.12297668,0.59481925,1.279282,1.0381826
2009-08-01,0.9841377,0.45048293,0.7106762,0.03300972,-0.3330082,1.1249138,0.025242615
2009-09-01,-1.8996674,1.0187652,2.404843,0.23948097,0.1161808,-0.22200546,1.4520969
2009-10-01,0.709058,0.9446556,2.3812184,0.22685966,2.679275,0.5171493,-1.4967568
2009-11-01,2.2660084,1.0320339,1.0789591,0.68996465,0.1896429,-0.27119637,-1.8058167
2009-12-01,-0.6569546,1.4436824,0.5724899,0.8689278,3.0812154,-1.1682785,1.158894
2010-01-01,0.38329163,1.1882699,-0.07811508,0.53521806,3.2493713,-2.480472,0.92976344
2010-02-01,-0.5047661,1.5027148,-1.8115318,0.35581893,3.3821015,-3.1053894,2.2037609
2010-03-01,0.30914918,1.3898456,-2.8806443,0.7175957,1.1558319,-2.1746333,1.8082225
2010-04-01,-1.5417717,1.7301075,-1.6589435,0.7576462,-0.14232787,0.105256274,-0.7222298
2010-05-01,-1.2640679,1.4524033,1.3663448,0.15027161,-0.5779163,0.59016305,-0.26247865
2010-06-01,0.49020272,1.2465248,2.0958564,0.5060905,0.35449523,3.0233028,0.647756
2010-07-01,-0.58255005,0.7407654,1.7943207,0.24294968,0.055606842,2.8008747,0.7450687
