,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-10-01,4.144464492797852,14.4344482421875,4.743001937866211,20.177167892456055,17.642282485961914,3.979461669921875,8.415105819702148
1982-11-01,8.825992584228516,12.989869117736816,11.192642211914062,26.52812957763672,28.349624633789062,20.67540740966797,18.20037841796875
1982-12-01,4.733295440673828,16.728300094604492,13.856939315795898,35.68574523925781,24.76163673400879,25.242084503173828,24.182512283325195
1983-01-01,7.93096923828125,35.34039306640625,13.820219039916992,33.160396575927734,26.125829696655273,24.152441024780273,29.62847137451172
1983-02-01,15.24372673034668,44.12709426879883,8.248207092285156,33.503662109375,22.28480339050293,32.2509765625,28.83618927001953
1983-03-01,13.177608489990234,36.430397033691406,4.987968444824219,33.46136474609375,22.196950912475586,30.402860641479492,28.876859664916992
1983-04-01,13.480205535888672,25.245695114135742,1.6838054656982422,35.0996208190918,26.094921112060547,26.353591918945312,13.460683822631836
1983-05-01,9.816505432128906,14.13257884979248,2.796581268310547,27.438711166381836,24.809696197509766,22.099336624145508,9.076282501220703
1983-06-01,6.3073577880859375,10.828415870666504,-3.471729278564453,23.587919235229492,11.044788360595703,11.09684944152832,7.802448272705078
1983-07-01,4.332342147827148,0.6865386962890625,-2.5704479217529297,9.24710464477539,-0.6800289154052734,12.713953018188477,-0.553131103515625
1983-08-01,11.506818771362305,-0.6832828521728516,-3.8345203399658203,5.21735954284668,0.6800308227539062,9.645685195922852,0.5140895843505859
1983-09-01,2.1214332580566406,-1.4039859771728516,-1.8546257019042969,15.266504287719727,9.253610610961914,10.054027557373047,-4.428325653076172
1983-10-01,2.2776107788085938,14.267608642578125,3.7255210876464844,22.582517623901367,18.9838924407959,8.113176345825195,6.883268356323242
1983-11-01,16.000221252441406,20.75717544555664,5.168550491333008,20.975173950195312,23.4870548248291,12.813194274902344,17.150413513183594
1983-12-01,10.582759857177734,21.7723388671875,8.955892562866211,32.24447250366211,34.730323791503906,15.995338439941406,16.538711547851562
1984-01-01,3.5029163360595703,26.352296829223633,5.566608428955078,41.76512145996094,36.25041198730469,17.14784812927246,16.12897491455078
1984-02-01,15.362659454345703,29.408912658691406,4.603086471557617,36.61021423339844,23.658945083618164,27.487070083618164,15.758790969848633
1984-03-01,16.47840118408203,32.906639099121094,2.1034774780273438,34.48943328857422,30.313617706298828,27.260459899902344,10.138561248779297
1984-04-01,19.086992263793945,24.37509536743164,-1.5118732452392578,26.456087112426758,29.01451301574707,21.455135345458984,5.222370147705078
1984-05-01,11.086509704589844,10.12645149230957,0.8268623352050781,23.304330825805664,15.165456771850586,23.80078887939453,-1.081146240234375
1984-06-01,7.059453964233398,3.144838333129883,-3.7191429138183594,12.368316650390625,6.630455017089844,12.696983337402344,-1.2074241638183594
1984-07-01,4.5131378173828125,-4.047813415527344,-6.649482727050781,6.87782096862793,2.4840431213378906,15.776090621948242,-6.988531112670898
1984-08-01,6.225673675537109,-0.8856754302978516,-4.15852165222168,10.99136734008789,3.177705764770508,12.634710311889648,-4.990571975708008
1984-09-01,5.6513671875,6.04231071472168,-3.2953357696533203,12.479026794433594,13.527303695678711,6.0803680419921875,-1.9564437866210938
1984-10-01,4.0979766845703125,7.272224426269531,3.838502883911133,23.010255813598633,18.946876525878906,16.871074676513672,8.550569534301758
1984-11-01,6.5526123046875,23.432336807250977,0.7334480285644531,24.18654441833496,26.29867172241211,14.456226348876953,11.145322799682617
1984-12-01,5.881437301635742,16.061511993408203,11.911640167236328,38.988739013671875,27.025203704833984,25.26422882080078,14.004739761352539
1985-01-01,17.19611358642578,38.53252029418945,0.4959907531738281,31.724075317382812,40.648399353027344,24.257829666137695,18.98308753967285
1985-02-01,16.686050415039062,26.55486488342285,13.096273422241211,35.232948303222656,36.66639709472656,19.975067138671875,18.251413345336914
1985-03-01,10.523099899291992,20.72257423400879,12.647768020629883,40.19637680053711,28.72174835205078,33.70100402832031,15.861160278320312
1985-04-01,12.500028610229492,19.058717727661133,5.422481536865234,34.16181945800781,17.79763412475586,28.257413864135742,11.620613098144531
1985-05-01,7.358959197998047,14.267656326293945,-0.6982574462890625,26.70964241027832,13.604576110839844,22.965084075927734,5.980031967163086
1985-06-01,11.400758743286133,2.6382484436035156,-2.330453872680664,13.96337890625,11.794736862182617,14.475196838378906,1.9892387390136719
1985-07-01,3.7392807006835938,-1.7218990325927734,-5.730279922485352,5.010917663574219,4.623973846435547,10.99974250793457,-7.158451080322266
1985-08-01,5.012674331665039,-0.2163372039794922,-7.898920059204102,2.7297096252441406,8.853965759277344,7.562984466552734,-5.564949035644531
1985-09-01,6.219234466552734,3.6671676635742188,-3.953855514526367,11.52035903930664,7.313228607177734,8.241893768310547,-1.3120880126953125
1985-10-01,7.84791374206543,8.767784118652344,1.2909812927246094,25.923442840576172,19.433349609375,10.085147857666016,9.661270141601562
1985-11-01,14.693292617797852,17.016712188720703,7.682584762573242,23.640480041503906,24.02390480041504,10.062284469604492,14.770681381225586
1985-12-01,12.885211944580078,27.251361846923828,5.468212127685547,29.988109588623047,31.017024993896484,14.51740837097168,20.506235122680664
1986-01-01,1.358774185180664,26.720888137817383,7.801294326782227,43.395843505859375,22.088403701782227,33.19005584716797,26.158063888549805
1986-02-01,12.368841171264648,25.157302856445312,4.39103889465332,36.08577346801758,30.64068603515625,29.125389099121094,17.567481994628906
1986-03-01,9.644630432128906,27.090557098388672,1.1456336975097656,34.6504020690918,20.638046264648438,23.040876388549805,11.894268035888672
1986-04-01,13.039900779724121,22.264909744262695,5.1170501708984375,28.28447914123535,23.3605899810791,33.48146057128906,18.35677146911621
1986-05-01,11.20988655090332,12.998271942138672,3.1171875,22.474721908569336,15.28953742980957,26.03151512145996,14.546873092651367
1986-06-01,2.4044971466064453,0.9491443634033203,-3.7482833862304688,14.635129928588867,4.186222076416016,18.877965927124023,1.4203872680664062
1986-07-01,3.1904544830322266,-9.493099212646484,-2.136404037475586,2.825784683227539,0.5012130737304688,16.27198600769043,-3.5950889587402344
1986-08-01,3.8731727600097656,-4.784015655517578,-1.1589546203613281,6.290990829467773,8.011104583740234,12.112405776977539,-2.2296524047851562
1986-09-01,8.520645141601562,4.865610122680664,-2.056478500366211,9.296611785888672,12.705204010009766,12.831754684448242,1.7950477600097656
1986-10-01,-0.25310325622558594,7.529872894287109,1.5086383819580078,19.199344635009766,19.945337295532227,11.218212127685547,7.829601287841797
1986-11-01,5.411783218383789,12.968299865722656,8.735450744628906,25.12732696533203,33.04518127441406,12.134050369262695,15.565954208374023
1986-12-01,4.644144058227539,25.863330841064453,11.737743377685547,33.04351806640625,33.479793548583984,19.672250747680664,22.612932205200195
1987-01-01,14.13105583190918,31.38307762145996,8.611007690429688,15.65652847290039,36.329612731933594,20.092906951904297,28.42049217224121
1987-02-01,17.64214515686035,39.282196044921875,7.178895950317383,18.477405548095703,35.54437255859375,26.5782527923584,33.865516662597656
1987-03-01,17.617137908935547,36.52134323120117,3.454404830932617,25.657968521118164,21.039865493774414,26.473220825195312,20.29296875
1987-04-01,15.576505661010742,34.082252502441406,0.20172882080078125,25.577943801879883,14.064369201660156,28.19709014892578,19.977869033813477
1987-05-01,19.03091049194336,13.820958137512207,-3.9195499420166016,28.09705924987793,6.400320053100586,24.25586700439453,8.054166793823242
1987-06-01,10.313202857971191,1.4387798309326172,0.39345550537109375,16.86023712158203,9.56463623046875,15.663196563720703,1.0019779205322266
1987-07-01,7.473987579345703,-2.0439682006835938,-3.274351119995117,6.306957244873047,2.845884323120117,18.545761108398438,-0.6535377502441406
1987-08-01,3.6011180877685547,-3.190990447998047,-4.514736175537109,9.021135330200195,6.143573760986328,8.452625274658203,-7.255584716796875
1987-09-01,5.38667106628418,2.6674957275390625,-3.467742919921875,10.063125610351562,19.055919647216797,9.621320724487305,-1.0336551666259766
1987-10-01,5.458362579345703,13.500858306884766,0.9286212921142578,20.127918243408203,17.237018585205078,4.519737243652344,3.1793212890625
1987-11-01,6.547033309936523,28.710582733154297,3.667804718017578,24.831043243408203,17.835538864135742,10.15815544128418,14.777921676635742
1987-12-01,19.102598190307617,31.44976806640625,10.466583251953125,22.82708740234375,33.19697570800781,13.996013641357422,16.193363189697266
1988-01-01,12.335025787353516,30.065893173217773,10.087591171264648,32.363380432128906,32.42011260986328,20.155162811279297,21.988813400268555
1988-02-01,10.252769470214844,32.10143280029297,11.322261810302734,38.59346008300781,31.165420532226562,26.273454666137695,21.758562088012695
1988-03-01,20.423784255981445,34.19536590576172,6.5804595947265625,28.689403533935547,30.456317901611328,26.036527633666992,14.62417221069336
1988-04-01,18.933837890625,25.88636589050293,2.4326343536376953,25.51262855529785,24.705087661743164,24.179519653320312,10.598142623901367
1988-05-01,8.944687843322754,18.610153198242188,-2.717945098876953,27.102685928344727,13.429544448852539,21.907058715820312,4.0377044677734375
1988-06-01,13.272706985473633,17.829309463500977,-7.453073501586914,8.312335968017578,2.5961456298828125,5.307415008544922,-1.788604736328125
1988-07-01,10.224407196044922,3.7473907470703125,-8.237251281738281,2.9882354736328125,5.092182159423828,6.368562698364258,-7.995325088500977
1988-08-01,7.444728851318359,-0.6907482147216797,-11.298904418945312,2.005504608154297,5.0721588134765625,9.665470123291016,-9.34678840637207
1988-09-01,4.296319961547852,3.702342987060547,-7.102689743041992,8.76616096496582,15.997325897216797,11.160421371459961,-3.8575096130371094
1988-10-01,4.783514022827148,15.827140808105469,-1.8670234680175781,15.833813667297363,21.62508773803711,13.391168594360352,3.60723876953125
1988-11-01,10.923497200012207,16.669719696044922,3.21514892578125,22.305822372436523,26.098264694213867,15.77541732788086,10.481351852416992
1988-12-01,7.301240921020508,27.474754333496094,5.847999572753906,36.10910415649414,30.71493148803711,20.56894302368164,14.627508163452148
1989-01-01,11.371875762939453,20.488969802856445,11.328166961669922,37.66510009765625,36.71556091308594,25.699384689331055,20.006664276123047
1989-02-01,4.425159454345703,19.316364288330078,8.942258834838867,45.66535949707031,32.05377197265625,29.966289520263672,15.403656005859375
1989-03-01,10.591143608093262,14.142122268676758,4.795932769775391,38.38404083251953,21.691722869873047,32.952064514160156,14.18884563446045
1989-04-01,8.450908660888672,18.802406311035156,4.108646392822266,34.97172546386719,22.48300552368164,29.719106674194336,9.392913818359375
1989-05-01,16.853588104248047,9.451695442199707,-2.8968505859375,27.09656524658203,22.032350540161133,23.53805160522461,7.2436370849609375
1989-06-01,10.491667747497559,0.31199073791503906,-1.9231948852539062,13.364404678344727,11.291994094848633,19.36157989501953,2.2894458770751953
1989-07-01,11.025219917297363,-4.823062896728516,-5.413887023925781,5.811790466308594,6.030335426330566,13.852737426757812,-3.9066810607910156
1989-08-01,2.7084503173828125,-2.687349319458008,-6.230794906616211,1.767953872680664,5.850977897644043,3.8147411346435547,-8.970893859863281
1989-09-01,1.9111385345458984,2.548686981201172,-6.699535369873047,12.865518569946289,10.841340065002441,7.704841613769531,-3.593181610107422
1989-10-01,11.661260604858398,10.14500904083252,2.1869564056396484,20.38497543334961,17.59663963317871,10.756935119628906,4.527650833129883
1989-11-01,10.65444564819336,23.26524543762207,5.642984390258789,30.0627498626709,29.018253326416016,15.650836944580078,16.383338928222656
1989-12-01,24.379074096679688,35.34249496459961,5.843442916870117,9.270830154418945,41.18292236328125,14.937928199768066,21.593753814697266
1990-01-01,4.193754196166992,17.965639114379883,16.649349212646484,41.67170715332031,31.536134719848633,23.308124542236328,24.690467834472656
1990-02-01,9.288127899169922,21.935447692871094,12.462039947509766,37.79051208496094,28.491106033325195,27.654937744140625,23.646459579467773
1990-03-01,12.510374069213867,21.912891387939453,13.236989974975586,34.36687469482422,22.77484130859375,31.710132598876953,18.268529891967773
1990-04-01,16.21756935119629,20.097156524658203,4.014919281005859,37.47634506225586,20.46126937866211,31.231630325317383,11.321365356445312
1990-05-01,15.21061897277832,14.89967155456543,-0.16594505310058594,24.181354522705078,24.51324462890625,17.78196907043457,5.704988479614258
1990-06-01,6.555662155151367,4.480533599853516,-0.6331710815429688,16.821741104125977,5.5535430908203125,17.1649112701416,0.6299476623535156
1990-07-01,8.484176635742188,-2.0767383575439453,-5.440765380859375,5.037982940673828,3.248025894165039,12.102758407592773,-4.238866806030273
1990-08-01,5.711433410644531,4.495035171508789,-3.621805191040039,7.8526153564453125,4.846260070800781,10.984640121459961,-6.215715408325195
1990-09-01,6.541160583496094,9.33001708984375,-3.720083236694336,9.763408660888672,9.094793319702148,5.548709869384766,-5.812932968139648
1990-10-01,6.078769683837891,15.159061431884766,-4.435422897338867,19.148202896118164,18.56175422668457,6.027214050292969,6.214103698730469
1990-11-01,9.557184219360352,17.02635383605957,5.344097137451172,19.79426383972168,23.578794479370117,14.71922492980957,13.941051483154297
1990-12-01,16.53495979309082,20.15032196044922,8.567955017089844,32.94103240966797,28.23977279663086,17.960803985595703,15.010838508605957
1991-01-01,11.532660484313965,25.981000900268555,6.497657775878906,38.022621154785156,37.4093017578125,24.422012329101562,25.560344696044922
1991-02-01,10.683324813842773,27.522327423095703,10.945030212402344,37.117088317871094,31.79148292541504,24.755964279174805,23.669010162353516
1991-03-01,14.645820617675781,26.533308029174805,7.652050018310547,32.00823211669922,38.20726013183594,20.592775344848633,16.7217960357666
1991-04-01,11.733355522155762,17.450716018676758,3.6751022338867188,31.84928321838379,24.929365158081055,29.97079086303711,5.105648040771484
1991-05-01,18.234222412109375,7.549293518066406,1.9828529357910156,21.83707618713379,10.892046928405762,26.200960159301758,2.9831104278564453
1991-06-01,0.048168182373046875,1.0259456634521484,0.9103469848632812,17.58237075805664,6.576330184936523,20.324649810791016,3.9946060180664062
1991-07-01,4.037956237792969,-4.940275192260742,-3.8147850036621094,4.259523391723633,4.338193893432617,12.031986236572266,-3.981761932373047
1991-08-01,5.951770782470703,-3.641386032104492,-4.967569351196289,3.9191436767578125,11.038152694702148,12.314563751220703,-7.688976287841797
1991-09-01,1.1094341278076172,4.503564834594727,-1.2651729583740234,15.569009780883789,11.319122314453125,10.792501449584961,1.3037052154541016
1991-10-01,7.499521255493164,11.970976829528809,1.2009506225585938,16.594959259033203,15.395614624023438,7.070838928222656,3.238391876220703
1991-11-01,6.913496017456055,16.72982406616211,6.428619384765625,26.854419708251953,28.198261260986328,13.738687515258789,15.73598861694336
1991-12-01,11.943681716918945,19.92647361755371,14.724491119384766,32.32612991333008,30.30795669555664,25.008037567138672,22.21277618408203
1992-01-01,13.470695495605469,32.05762481689453,15.587310791015625,30.86134910583496,38.10718536376953,21.849504470825195,21.789447784423828
1992-02-01,13.82129955291748,29.520606994628906,11.006721496582031,32.35628890991211,23.828147888183594,25.78082275390625,22.224454879760742
1992-03-01,12.39291000366211,35.26825714111328,9.604303359985352,37.00667190551758,34.35441207885742,24.298870086669922,26.532350540161133
1992-04-01,10.628522872924805,29.92802619934082,2.827564239501953,36.00517272949219,21.211597442626953,28.77070426940918,19.499149322509766
1992-05-01,5.5626068115234375,14.225470542907715,-1.806589126586914,22.203353881835938,15.272415161132812,25.449697494506836,14.32773208618164
1992-06-01,10.821681022644043,8.937179565429688,-2.528900146484375,20.463314056396484,16.364809036254883,10.594436645507812,5.463594436645508
1992-07-01,-1.2790584564208984,-7.998985290527344,-2.8811283111572266,5.512287139892578,3.507671356201172,11.177156448364258,-4.030332565307617
1992-08-01,3.1635608673095703,-2.5224075317382812,-2.650636672973633,3.9637832641601562,13.495043754577637,9.628650665283203,-6.669607162475586
1992-09-01,2.0581817626953125,3.9053497314453125,-0.6184291839599609,12.696443557739258,12.116971015930176,9.131959915161133,-1.6036930084228516
1992-10-01,13.188263893127441,18.502525329589844,3.471963882446289,15.446094512939453,20.451953887939453,5.93431282043457,12.863630294799805
1992-11-01,3.3421077728271484,17.12769889831543,3.218748092651367,27.210838317871094,29.757593154907227,9.448478698730469,18.836898803710938
1992-12-01,9.13033676147461,23.315227508544922,11.183647155761719,32.98445510864258,38.581146240234375,20.16952133178711,22.342945098876953
1993-01-01,5.734899520874023,23.574739456176758,13.668020248413086,39.20706558227539,30.73174476623535,26.82792091369629,24.792360305786133
1993-02-01,13.757869720458984,30.183349609375,9.742511749267578,36.95771789550781,32.80758285522461,30.127580642700195,21.29131317138672
1993-03-01,14.135858535766602,29.50018310546875,3.0874252319335938,29.744945526123047,25.52045440673828,25.39032554626465,17.344118118286133
1993-04-01,12.620803833007812,19.384328842163086,0.8272380828857422,26.34304428100586,21.463268280029297,29.272459030151367,20.225509643554688
1993-05-01,13.943765640258789,18.53075408935547,-5.539707183837891,23.193653106689453,11.299392700195312,22.841999053955078,11.048431396484375
1993-06-01,8.642624855041504,8.31265926361084,-4.331382751464844,16.487445831298828,11.156871795654297,16.755447387695312,1.7985458374023438
1993-07-01,8.771203994750977,-6.808450698852539,-4.752748489379883,6.732542037963867,3.205160140991211,10.946189880371094,-7.228265762329102
1993-08-01,8.120565414428711,-0.9713077545166016,-4.955682754516602,5.033140182495117,5.806158065795898,12.46434211730957,-5.987409591674805
1993-09-01,0.18434715270996094,1.25634765625,-1.5553321838378906,10.10810661315918,14.645524978637695,9.63871955871582,-0.09914398193359375
1993-10-01,7.550485610961914,12.795857429504395,1.1324176788330078,19.647682189941406,22.256425857543945,5.834043502807617,6.809999465942383
1993-11-01,11.288548469543457,15.274474143981934,3.8093223571777344,28.3460750579834,30.321224212646484,13.539440155029297,9.138347625732422
1993-12-01,10.45356559753418,25.065006256103516,7.9594573974609375,35.4937858581543,38.33489990234375,22.013212203979492,16.509132385253906
1994-01-01,4.992761611938477,28.330795288085938,7.753332138061523,40.81513977050781,30.71906280517578,31.544958114624023,18.585886001586914
1994-02-01,15.101844787597656,24.445186614990234,8.98567008972168,37.93914031982422,35.95731735229492,23.694080352783203,16.431732177734375
1994-03-01,4.197755813598633,25.57185173034668,5.241506576538086,35.81425094604492,29.675312042236328,23.565641403198242,13.85812759399414
1994-04-01,13.838617324829102,17.698213577270508,2.3476219177246094,32.28468704223633,19.990558624267578,27.774778366088867,8.200420379638672
1994-05-01,9.557944297790527,12.702198028564453,1.0274906158447266,23.263248443603516,17.995729446411133,18.446069717407227,8.460546493530273
1994-06-01,15.407491683959961,3.1653900146484375,-0.9104347229003906,10.515527725219727,5.386200904846191,14.592975616455078,-1.0079822540283203
1994-07-01,6.1795806884765625,-4.727760314941406,-5.087057113647461,5.369941711425781,7.63790225982666,17.724224090576172,-7.109525680541992
1994-08-01,5.2106170654296875,-0.9006805419921875,-6.472219467163086,2.550844192504883,5.314666748046875,10.713871002197266,-9.598587036132812
1994-09-01,5.215492248535156,3.004436492919922,0.5982856750488281,11.068292617797852,12.666431427001953,11.656822204589844,-0.11868095397949219
1994-10-01,7.538730621337891,17.25112533569336,0.8031330108642578,16.200870513916016,23.02425765991211,7.850879669189453,0.9917240142822266
1994-11-01,10.154605865478516,15.279056549072266,3.287322998046875,21.54642677307129,30.276851654052734,16.68210220336914,11.367435455322266
1994-12-01,9.3628511428833,23.396560668945312,13.892267227172852,29.259113311767578,27.722755432128906,25.158903121948242,23.123432159423828
1995-01-01,9.795101165771484,33.00727081298828,10.848543167114258,33.82122039794922,29.065975189208984,27.6151065826416,26.780336380004883
1995-02-01,11.270267486572266,32.27663040161133,1.9819297790527344,32.61505126953125,30.73204803466797,30.515108108520508,18.632213592529297
1995-03-01,6.34321403503418,26.828929901123047,2.6292686462402344,39.76179504394531,21.42461585998535,33.217262268066406,10.576074600219727
1995-04-01,18.470813751220703,30.07255744934082,-1.4352493286132812,27.851133346557617,26.10002326965332,20.40935516357422,13.208808898925781
1995-05-01,10.567394256591797,14.979007720947266,-2.077381134033203,20.424972534179688,22.818214416503906,21.52701187133789,6.294620513916016
1995-06-01,9.963445663452148,6.827415466308594,-5.444231033325195,14.557283401489258,7.452190399169922,9.227598190307617,-3.7608070373535156
1995-07-01,13.39277172088623,-0.1388378143310547,-8.942977905273438,2.2613449096679688,4.054101943969727,10.081457138061523,-7.368886947631836
1995-08-01,10.853750228881836,-1.6122684478759766,-12.853034973144531,2.396709442138672,1.416158676147461,6.86906623840332,-10.674995422363281
1995-09-01,5.017299652099609,3.6323795318603516,-4.352607727050781,11.731910705566406,21.35346031188965,7.098152160644531,-5.289772033691406
1995-10-01,9.229331970214844,8.566375732421875,0.0329742431640625,21.113964080810547,28.04897689819336,5.937108993530273,1.0846824645996094
1995-11-01,14.586788177490234,24.951129913330078,5.010358810424805,25.94036102294922,28.86639404296875,14.033166885375977,13.184513092041016
1995-12-01,20.14208984375,37.19153594970703,1.1853370666503906,24.49643325805664,31.88441276550293,22.446819305419922,17.90677833557129
1996-01-01,22.727155685424805,31.10110092163086,2.108379364013672,20.06106185913086,34.060115814208984,21.236061096191406,16.304370880126953
1996-02-01,6.728944778442383,26.338211059570312,2.6660938262939453,39.854026794433594,29.019201278686523,32.94469451904297,13.155036926269531
1996-03-01,17.315532684326172,27.061416625976562,1.27264404296875,28.44990348815918,26.89426612854004,28.259586334228516,15.008560180664062
1996-04-01,20.86370277404785,21.744125366210938,0.5477828979492188,25.571979522705078,24.07095718383789,30.988563537597656,8.084335327148438
1996-05-01,13.67137622833252,7.87415885925293,-2.9192962646484375,25.724233627319336,10.917573928833008,26.293529510498047,-1.555633544921875
1996-06-01,4.415353775024414,5.903135299682617,-5.097185134887695,19.840957641601562,6.250669479370117,11.68545913696289,-5.19151496887207
1996-07-01,11.258489608764648,-3.6838741302490234,-9.519159317016602,5.747570037841797,9.553910255432129,12.90349006652832,-7.61433219909668
1996-08-01,6.487325668334961,3.433980941772461,-6.9126434326171875,4.44514274597168,9.848489761352539,10.616376876831055,-6.91595458984375
1996-09-01,4.213451385498047,2.5121841430664062,-5.261022567749023,11.865848541259766,17.568737030029297,10.422750473022461,-3.323099136352539
1996-10-01,8.40042495727539,16.736309051513672,0.6669368743896484,15.60930061340332,22.03870391845703,4.220071792602539,5.499330520629883
1996-11-01,1.4910907745361328,23.17067527770996,3.142711639404297,35.67698287963867,28.653459548950195,16.363948822021484,18.9853572845459
1996-12-01,16.11074447631836,23.284866333007812,14.776872634887695,32.44159698486328,27.766416549682617,21.26419448852539,21.485958099365234
1997-01-01,13.066442489624023,23.233388900756836,5.315465927124023,36.456119537353516,26.652217864990234,31.42067527770996,17.978160858154297
1997-02-01,4.247488021850586,20.101091384887695,8.035879135131836,39.07396697998047,37.61363983154297,32.69866180419922,18.93543243408203
1997-03-01,11.824267387390137,24.272062301635742,11.111198425292969,43.99382781982422,30.572477340698242,25.777976989746094,17.546737670898438
1997-04-01,20.84183692932129,31.145538330078125,3.550699234008789,26.20288848876953,30.85738182067871,19.806419372558594,13.024112701416016
1997-05-01,10.464875221252441,15.819414138793945,-1.0793724060058594,27.35877799987793,21.16092872619629,19.81456184387207,8.903608322143555
1997-06-01,15.438459396362305,6.816495895385742,-1.5905723571777344,16.37456703186035,10.048103332519531,14.292335510253906,-3.0460166931152344
1997-07-01,6.3004150390625,-4.027706146240234,1.5840587615966797,8.69196891784668,5.502687454223633,14.46978759765625,-3.5002288818359375
1997-08-01,0.9507617950439453,-0.4135169982910156,-0.849822998046875,5.803869247436523,6.989065170288086,7.713531494140625,-3.023223876953125
1997-09-01,-0.009767532348632812,8.734296798706055,3.996774673461914,17.87559700012207,9.973215103149414,5.281276702880859,5.657346725463867
1997-10-01,13.87067985534668,21.017662048339844,2.5657520294189453,11.667978286743164,17.922807693481445,11.024909973144531,8.708250045776367
1997-11-01,14.300474166870117,25.055137634277344,4.838459014892578,22.34937858581543,34.38365936279297,13.248781204223633,21.125112533569336
1997-12-01,15.663124084472656,30.606664657592773,4.916601181030273,16.6431884765625,33.73896789550781,15.314727783203125,22.80522346496582
1998-01-01,16.127229690551758,35.82737731933594,10.666418075561523,32.84339904785156,23.930727005004883,29.499513626098633,32.599639892578125
1998-02-01,20.70135498046875,46.691749572753906,2.740222930908203,29.070892333984375,26.093456268310547,25.59285545349121,24.53112030029297
1998-03-01,14.106825828552246,29.828336715698242,2.3868560791015625,34.790184020996094,28.85331153869629,33.63029479980469,21.961040496826172
1998-04-01,9.439451217651367,28.531028747558594,-1.186065673828125,33.41434860229492,39.06493377685547,24.26936912536621,11.99644660949707
1998-05-01,12.670458793640137,15.356695175170898,-1.7831878662109375,27.183002471923828,20.82077980041504,23.853837966918945,6.355678558349609
1998-06-01,10.597705841064453,5.0665483474731445,-7.616998672485352,13.90723991394043,16.492046356201172,14.298233032226562,-1.8142719268798828
1998-07-01,10.151090621948242,-4.839151382446289,-7.880388259887695,2.044942855834961,5.303760528564453,12.531404495239258,-5.513164520263672
1998-08-01,9.689752578735352,2.8531036376953125,-7.208009719848633,3.530385971069336,8.127416610717773,4.372901916503906,-8.529863357543945
1998-09-01,4.790071487426758,3.4191417694091797,-7.679164886474609,6.656694412231445,15.561188697814941,6.601072311401367,-5.565511703491211
1998-10-01,2.1839981079101562,14.01357650756836,-3.157390594482422,23.477567672729492,22.518898010253906,12.091333389282227,5.958141326904297
1998-11-01,4.767168045043945,17.28875732421875,6.102106094360352,30.944059371948242,26.37156867980957,15.103120803833008,9.818990707397461
1998-12-01,9.711020469665527,14.836462020874023,5.143436431884766,35.45928955078125,36.82695007324219,17.51451873779297,9.730649948120117
1999-01-01,9.581014633178711,23.420629501342773,6.211429595947266,46.41006851196289,22.997764587402344,32.66701889038086,16.062143325805664
1999-02-01,9.307985305786133,25.674787521362305,6.309652328491211,45.97389221191406,26.402313232421875,39.96889877319336,13.774686813354492
1999-03-01,12.712532997131348,26.50553321838379,0.16981124877929688,38.204193115234375,25.763025283813477,34.08710479736328,7.841283798217773
1999-04-01,16.71308708190918,21.2247371673584,-0.9755821228027344,32.52550506591797,23.2724609375,27.577672958374023,7.453380584716797
1999-05-01,13.338504791259766,15.541055679321289,-4.708099365234375,26.69365692138672,14.520523071289062,24.717519760131836,1.5599327087402344
1999-06-01,13.28523063659668,4.674802780151367,-4.964479446411133,21.61929702758789,9.347940444946289,15.609312057495117,-4.002218246459961
1999-07-01,2.48223876953125,-3.6526050567626953,-8.795221328735352,4.413425445556641,-0.6725864410400391,12.229738235473633,-9.191450119018555
1999-08-01,6.561038970947266,-3.0549373626708984,-12.650934219360352,0.4228630065917969,5.89178466796875,7.581571578979492,-9.581016540527344
1999-09-01,4.5349578857421875,3.238067626953125,-7.496665954589844,8.693668365478516,18.73084259033203,4.932849884033203,-4.088785171508789
1999-10-01,6.5410614013671875,14.029402732849121,-5.918422698974609,14.600435256958008,19.435060501098633,3.9605979919433594,-0.05493927001953125
1999-11-01,19.002208709716797,28.366798400878906,-3.6259708404541016,21.244714736938477,14.567138671875,12.046607971191406,8.537178039550781
1999-12-01,10.81131362915039,29.970014572143555,3.6043262481689453,35.45891571044922,26.570459365844727,19.446712493896484,19.503318786621094
2000-01-01,9.564933776855469,28.715373992919922,3.9775314331054688,42.32813262939453,35.406883239746094,28.159893035888672,12.128040313720703
2000-02-01,9.672943115234375,23.669740676879883,3.7135047912597656,39.03981018066406,23.122827529907227,34.978271484375,13.223577499389648
2000-03-01,16.734777450561523,20.741453170776367,-0.6154899597167969,35.74634552001953,27.897581100463867,32.989505767822266,4.289562225341797
2000-04-01,13.335014343261719,17.386268615722656,0.4440422058105469,29.147417068481445,23.753747940063477,29.306861877441406,7.210990905761719
2000-05-01,6.072591781616211,6.533781051635742,-4.521013259887695,27.0163516998291,11.437116622924805,26.195131301879883,0.985809326171875
2000-06-01,0.9223766326904297,-0.7766456604003906,-4.423286437988281,19.688779830932617,8.834577560424805,19.72992515563965,-3.581493377685547
2000-07-01,7.864194869995117,-1.5070037841796875,-5.786279678344727,3.199169158935547,4.152406692504883,11.910306930541992,-5.947437286376953
