,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1968-09-01,67.84633,82.94258,58.17598,83.47213,82.81542,23.768,56.262188
1968-10-01,71.25864,83.01018,28.997522,74.60013,80.48475,20.66473,57.965122
1968-11-01,73.8726,83.91959,14.718945,44.061577,74.46975,36.85871,67.47774
1968-12-01,64.45495,80.393005,16.936943,29.610773,75.8218,38.9576,62.734306
1969-01-01,64.036194,82.35033,15.96891,21.821278,68.75552,49.893257,68.040276
1969-02-01,62.51378,79.42415,10.412338,17.185509,75.5053,34.857918,66.5964
1969-03-01,58.817196,82.505745,12.775345,29.389915,79.526085,24.6873,61.298855
1969-04-01,68.01855,84.57129,16.682491,21.762787,75.08417,26.21306,63.110382
1969-05-01,67.77623,83.025475,24.10741,47.09742,79.87536,18.574234,68.4731
1969-06-01,76.85559,82.418846,47.96475,70.926346,77.657745,24.359755,61.52112
1969-07-01,78.782425,83.98305,66.06664,83.097336,83.55356,18.323563,48.08173
1969-08-01,76.71521,83.20763,74.1149,85.124435,82.011086,21.040852,53.728546
1969-09-01,78.13736,84.130104,63.474693,84.45431,84.0031,35.158726,58.775417
1969-10-01,68.508194,82.23502,43.858734,81.939224,83.20094,47.336395,61.215298
1969-11-01,69.65293,84.91053,18.9469,53.411026,80.94155,32.787365,58.969273
1969-12-01,69.706406,83.29286,14.57016,31.248236,75.04573,48.53461,67.86815
1970-01-01,70.76727,82.332016,15.649418,22.984121,69.5211,41.428455,68.00021
1970-02-01,64.79293,81.30429,11.303539,16.382557,75.34154,22.735882,61.20005
1970-03-01,69.112335,84.33284,10.481033,22.36021,76.32457,26.788834,66.36016
1970-04-01,65.46815,85.15865,13.580738,30.421432,77.7925,19.007294,62.148335
1970-05-01,68.15578,84.887245,28.48184,53.22985,79.59143,18.972542,59.67254
1970-06-01,71.134674,85.30429,35.742073,73.37381,81.87193,19.652721,61.444984
1970-07-01,72.427185,83.81319,58.97912,82.37835,82.787125,13.352356,49.59725
1970-08-01,78.52233,82.936066,70.02421,85.32912,81.21658,18.398277,47.556705
1970-09-01,72.10777,83.45572,66.05896,84.408966,80.468544,24.334555,63.293556
1970-10-01,70.550476,84.14583,26.153337,76.753204,79.33325,26.17485,65.83389
1970-11-01,73.93814,84.43379,16.164104,47.10987,79.555016,27.472326,57.55256
1970-12-01,67.404434,84.79456,17.608868,32.713528,71.655975,30.158297,59.480568
1971-01-01,66.056786,82.29597,14.734123,20.436268,71.15202,36.863102,62.939453
1971-02-01,66.3746,81.91391,12.837357,21.066833,73.55426,25.026043,60.095993
1971-03-01,58.67595,83.029655,13.826313,26.359867,70.891685,28.464571,48.02226
1971-04-01,54.6525,82.42783,14.614098,43.90752,75.831406,34.141357,52.013588
1971-05-01,68.535095,85.536705,21.736282,46.19649,76.64793,29.950544,55.19854
1971-06-01,78.739105,83.16997,36.3999,66.3205,78.45848,18.532734,55.306732
1971-07-01,77.0266,84.18767,58.51873,82.16411,82.04746,19.596077,51.680557
1971-08-01,78.216736,83.84111,69.04563,86.196014,85.5384,21.019497,63.881077
1971-09-01,81.41351,84.28233,60.684296,84.7709,81.6485,25.245811,62.67404
1971-10-01,80.50232,84.55282,19.773582,67.36694,79.405174,21.372818,65.74403
1971-11-01,69.24173,84.05919,15.922565,40.04129,75.412155,43.030136,62.788998
1971-12-01,71.62875,81.03315,18.745743,34.51327,78.08656,39.831665,78.78644
1972-01-01,67.79344,83.08586,14.698254,21.943827,69.73892,35.368774,64.77202
1972-02-01,67.77719,82.31547,13.594677,19.080055,75.367325,30.323854,63.87485
1972-03-01,60.169174,84.03015,11.917374,24.840105,75.79315,30.959347,52.50265
1972-04-01,64.31531,85.86999,17.890335,47.04003,73.35846,26.962742,53.667988
1972-05-01,70.89776,84.4186,28.942352,61.54255,76.742325,24.28913,57.47606
1972-06-01,73.295074,83.957016,49.604748,77.35019,82.25858,25.685259,53.98655
1972-07-01,79.65323,86.52173,53.448574,81.9319,80.15545,18.784248,54.591156
1972-08-01,78.71869,85.909,63.299496,83.88063,83.68559,20.39817,53.716747
1972-09-01,78.47327,85.76597,49.52511,83.724594,84.79567,31.565582,66.6021
1972-10-01,72.779854,84.45923,36.935562,77.26567,84.76641,28.323114,67.7008
1972-11-01,74.89274,84.132545,16.260162,39.121586,76.986115,30.683046,69.93233
1972-12-01,76.12146,83.656334,19.77893,27.79977,74.21499,46.485806,68.88889
1973-01-01,63.78889,83.19849,12.894333,16.980217,73.14307,27.786135,72.20863
1973-02-01,62.455395,81.068504,12.909111,16.714172,74.31727,34.778778,67.70727
1973-03-01,79.28668,85.24635,9.777367,18.41389,75.48654,23.38494,69.8356
1973-04-01,69.78962,84.62231,15.057156,33.423935,74.455215,20.727802,69.08675
1973-05-01,71.43022,85.239784,25.629877,58.257835,78.567375,15.825726,58.31203
1973-06-01,76.414406,85.18559,35.28623,73.07738,79.20949,21.824814,67.22609
1973-07-01,76.45546,84.60095,53.799164,80.96997,78.17817,21.685226,66.825386
1973-08-01,79.337585,83.563065,60.18418,84.48436,81.58417,19.870552,57.898186
1973-09-01,76.1927,83.46124,50.041725,82.2115,82.29033,19.05436,75.115395
1973-10-01,73.64888,83.31509,17.972126,66.17506,77.7906,22.857782,68.3034
1973-11-01,67.905975,84.8867,17.14444,34.982414,77.98931,32.04938,69.044044
1973-12-01,75.759155,82.45619,17.193707,21.941414,76.02355,41.254116,63.916985
1974-01-01,79.71625,83.302315,18.746529,18.098724,69.95951,31.75056,70.50155
1974-02-01,65.19021,81.92573,11.290157,14.337486,68.65233,29.72617,57.804893
1974-03-01,66.99976,82.43802,10.981129,19.290222,68.63415,41.535397,63.681416
1974-04-01,61.33973,84.46076,10.572945,30.45495,72.33424,29.851765,53.390896
1974-05-01,72.309456,84.52191,23.83643,45.41727,74.63957,24.057873,65.471146
1974-06-01,76.50862,83.1949,35.255653,69.440605,78.51318,19.192722,56.58365
1974-07-01,73.064674,84.1666,60.009415,82.42811,77.88851,17.531895,44.721542
1974-08-01,82.30912,85.171364,66.5073,84.79292,79.71625,20.524689,60.097
1974-09-01,78.847,83.16185,54.06514,83.73198,82.851166,23.909142,69.19602
1974-10-01,65.613266,84.953224,29.960833,69.1828,79.38078,28.07691,70.688286
1974-11-01,65.72068,84.953224,15.276146,37.017284,73.61498,26.113663,65.20673
1974-12-01,76.73833,81.57208,19.275352,26.249174,73.742226,35.75968,69.19768
1975-01-01,70.62726,83.09924,16.083744,19.80756,74.70008,33.627815,63.401875
1975-02-01,69.20655,83.769264,11.961536,14.501698,74.751114,30.931261,68.12167
1975-03-01,67.85827,85.27394,11.999401,24.798985,74.10578,25.55626,61.449425
1975-04-01,60.111023,83.606285,14.835888,32.470505,72.68672,29.923758,62.870136
1975-05-01,78.446945,84.459045,31.479464,60.27894,74.716545,28.239645,70.21405
1975-06-01,74.52722,84.50678,39.10818,70.33423,80.87681,21.303997,68.5925
1975-07-01,83.000465,83.117355,63.681736,83.509155,81.28508,17.54726,63.304745
1975-08-01,77.238594,84.11004,64.38468,84.91999,83.80548,15.961922,60.746475
1975-09-01,79.56969,83.444954,58.780853,84.439285,82.09503,18.182713,59.345516
1975-10-01,72.996216,84.41295,24.04171,71.37137,79.82485,21.389603,55.651333
1975-11-01,68.098625,83.85487,18.054302,34.620506,75.50015,28.540909,61.20084
1975-12-01,70.11692,80.7451,18.63049,26.344812,79.810036,40.08276,66.92814
1976-01-01,63.97789,81.45916,18.81097,25.608969,73.729614,39.6363,53.083054
1976-02-01,58.537853,82.28247,17.095478,20.719986,73.2376,38.2193,46.380177
1976-03-01,62.19516,83.961876,14.484524,23.867237,74.04123,28.72342,56.13354
1976-04-01,50.562298,84.25873,15.76376,36.25616,77.08351,26.68648,60.50755
1976-05-01,67.28915,85.009865,32.83174,55.3578,77.829735,26.432272,64.79135
1976-06-01,78.446396,83.920876,45.601154,72.09941,81.608406,19.891762,61.455498
1976-07-01,71.39747,84.93935,56.277866,81.200035,79.130295,22.865168,58.51981
1976-08-01,69.34741,84.30464,64.51746,83.878235,83.3649,23.398184,48.21703
1976-09-01,69.959145,84.9213,61.316093,84.19312,82.03974,34.903122,60.8536
1976-10-01,73.14576,84.67366,53.39794,83.22221,83.98811,35.742825,59.982735
1976-11-01,62.165638,84.14064,17.218483,46.627823,78.51199,27.475344,59.318516
1976-12-01,63.521957,81.94298,16.057327,28.093641,75.09414,34.030617,58.049118
1977-01-01,66.48675,81.3981,14.887508,24.246298,74.20478,40.39228,60.29737
1977-02-01,59.355156,82.507645,11.476044,14.437519,74.38023,23.55913,59.5501
1977-03-01,59.527355,84.66011,9.35931,13.756851,79.127045,16.421043,47.64083
1977-04-01,62.70327,85.6137,14.273445,32.09429,76.37512,21.507378,59.75966
1977-05-01,65.66799,85.0305,28.211721,47.38416,78.41713,26.631075,69.2744
1977-06-01,71.50648,84.64549,39.53779,66.706055,78.90611,18.950401,59.52086
1977-07-01,69.05022,85.94023,57.906097,79.45194,79.6745,22.914202,54.975487
1977-08-01,73.57123,84.95577,66.75967,81.75874,80.80678,25.355837,64.73715
1977-09-01,78.67218,84.44568,57.311527,84.1289,80.095245,24.527338,60.450077
1977-10-01,72.05069,84.382324,27.076189,77.07042,82.224976,30.500652,56.604866
1977-11-01,76.9437,84.89892,16.240723,33.371155,78.22544,24.93509,65.213135
1977-12-01,69.75363,82.91214,14.755924,22.259525,74.3185,32.112164,53.510178
1978-01-01,71.459526,82.617455,13.495007,19.431961,74.23317,41.098366,64.8652
1978-02-01,67.14145,84.47077,11.8587,19.452553,72.566765,27.432913,73.07049
1978-03-01,68.690636,85.603355,18.00475,19.153172,74.570564,22.083633,59.78679
1978-04-01,60.09409,85.07112,27.770311,43.11167,76.059555,24.586405,56.463486
1978-05-01,72.59053,85.54791,35.505142,62.12165,77.39965,21.491205,66.6108
1978-06-01,73.17503,82.7711,49.86282,72.18185,81.39141,22.238869,60.442577
1978-07-01,75.78552,83.78172,61.08728,83.10217,79.93727,16.75336,45.912243
1978-08-01,81.54031,84.57057,63.309677,84.45335,81.15064,17.957226,51.94107
1978-09-01,78.394424,83.65341,60.140026,84.252174,84.70204,20.673843,60.91145
1978-10-01,65.29605,83.94646,33.02138,73.14969,81.38983,26.747026,44.96024
1978-11-01,76.015205,85.394264,17.917625,38.828445,77.77348,28.087118,69.64105
1978-12-01,63.05148,83.17345,17.163628,26.542686,73.96705,34.618088,56.949783
1979-01-01,68.10966,80.87533,12.731873,20.679276,73.021774,48.338234,71.72903
1979-02-01,75.50695,83.452736,12.0313,14.249516,75.44223,28.625057,69.97354
1979-03-01,66.84765,83.222984,16.46288,21.70344,73.45215,24.801826,65.41738
1979-04-01,68.29249,87.089905,8.962036,22.552868,77.70413,17.377026,65.85099
1979-05-01,74.83226,84.20994,34.639,60.79326,77.547195,18.18277,69.3749
1979-06-01,76.40654,84.3507,47.979046,80.9805,82.71657,21.494724,66.56937
1979-07-01,80.90769,85.306915,57.432766,83.632324,81.68269,17.87212,63.82531
1979-08-01,80.87695,85.04318,63.767063,85.95734,82.63243,17.76857,60.392006
1979-09-01,82.26515,83.62909,58.41001,83.00456,84.13066,35.414,55.128796
1979-10-01,73.58482,84.59339,38.36515,79.425644,82.41077,39.881176,45.670223
1979-11-01,72.87616,85.041565,16.393307,51.533695,78.466194,30.778557,57.536316
1979-12-01,63.440235,83.73426,17.642372,28.497238,73.35022,27.568531,62.12484
1980-01-01,71.90369,84.96706,14.930672,29.067995,70.89981,37.41839,70.49565
1980-02-01,63.55166,81.91307,13.442787,19.976105,68.51235,31.967165,65.39644
1980-03-01,66.7621,84.94261,11.325855,17.661987,73.71913,33.415936,55.68691
1980-04-01,64.2899,85.26692,14.932301,34.328545,78.899826,22.249487,51.405785
1980-05-01,69.20822,85.250626,25.99934,49.97494,77.61728,31.22567,64.021
1980-06-01,66.67246,85.30929,47.740673,74.128174,79.81244,19.746323,52.642696
1980-07-01,72.48547,84.50587,65.24814,80.30623,81.22536,19.881588,36.763264
1980-08-01,70.133865,84.864395,73.67838,84.8921,83.71059,19.747955,41.820107
1980-09-01,73.828316,82.8045,54.454884,82.30256,84.3869,23.458696,56.708706
1980-10-01,68.769844,84.509125,28.632875,68.44391,81.70284,26.313866,52.19943
1980-11-01,64.77879,83.37488,22.018074,42.605606,78.02632,40.658157,63.184986
1980-12-01,62.269115,82.40849,16.935154,27.316109,74.353065,33.15193,67.74152
1981-01-01,58.464207,80.449524,13.843117,17.485657,78.62492,25.496237,60.462265
1981-02-01,60.041973,84.05037,12.3354,17.030338,74.44201,35.491535,60.722446
1981-03-01,58.452534,81.9439,11.845058,22.497482,76.42839,23.378094,58.649338
1981-04-01,61.986664,85.21118,16.007957,37.189384,75.736244,26.29179,61.703133
1981-05-01,69.618645,84.94432,34.564224,63.412655,77.00546,23.03619,69.61698
1981-06-01,72.415596,85.044395,45.39677,71.163055,77.400734,22.447445,68.5996
1981-07-01,79.34376,84.94266,61.644756,82.342514,81.35016,18.506367,57.883804
1981-08-01,70.164024,84.845924,68.8848,84.22382,85.581436,19.56377,58.472546
1981-09-01,74.50038,83.77017,63.07242,83.25815,85.1061,23.639944,58.881165
1981-10-01,68.631294,84.41062,23.820068,73.48634,79.36211,19.278572,69.460205
1981-11-01,66.50481,85.54808,17.1204,32.903065,80.43952,22.921108,68.82476
1981-12-01,71.53498,84.55238,12.106907,20.866344,74.50705,33.086525,66.306335
1982-01-01,66.70507,82.63162,18.079296,19.530235,73.464325,33.434803,57.798363
1982-02-01,66.86593,82.837524,12.764545,16.78117,67.018745,26.131847,68.46486
1982-03-01,67.002655,83.38605,18.94793,22.599405,72.99783,24.068039,61.509354
1982-04-01,57.101845,85.47881,16.982243,41.371536,76.42572,30.047132,58.15225
1982-05-01,70.9099,84.31902,31.203703,58.494877,79.41768,21.12273,73.189255
1982-06-01,79.757095,83.80267,44.841248,73.23752,79.99516,24.367235,69.642334
1982-07-01,81.29972,85.99999,51.960823,79.95816,82.86326,15.923798,61.61713
1982-08-01,79.1973,86.635376,66.7662,83.15763,82.58337,20.826752,55.271282
1982-09-01,75.89328,85.134575,44.593525,80.363525,82.86165,23.323267,53.361897
1982-10-01,72.28523,84.71313,32.059467,73.290596,81.98337,31.25035,54.407475
1982-11-01,73.77317,83.717415,16.103958,29.934532,75.77264,28.118444,65.8107
1982-12-01,76.06218,83.24127,20.595116,22.70879,75.87559,34.86644,66.77102
1983-01-01,67.79645,83.74614,18.034073,17.750916,77.90059,24.716305,74.87062
1983-02-01,68.250786,84.10288,17.750916,20.724884,77.84619,30.043531,75.224174
1983-03-01,68.18199,85.3587,12.065338,13.487534,79.8779,18.856354,66.990166
1983-04-01,66.994965,85.53628,12.702049,35.0684,75.608116,23.09094,62.330044
1983-05-01,66.83019,86.504135,28.12221,55.235073,78.5085,22.487827,62.373238
1983-06-01,73.58281,84.6916,41.992195,72.34779,82.71748,16.027966,64.94566
1983-07-01,67.04616,85.44029,53.40974,80.24585,82.6151,15.756004,59.151306
1983-08-01,69.482605,85.21953,59.149708,83.27421,82.66629,21.559961,56.182137
1983-09-01,66.17109,83.808525,46.38836,81.59765,80.796165,18.763569,54.975914
1983-10-01,73.552414,84.36365,19.77462,55.652615,80.38342,18.398819,67.11975
1983-11-01,71.231155,85.670654,15.376858,25.813745,78.20294,33.29746,68.481155
1983-12-01,66.85739,84.80838,14.20903,19.333084,74.3507,31.35854,67.855644
1984-01-01,65.1528,82.47913,16.153187,20.30297,72.84993,28.587763,67.723434
1984-02-01,67.86296,84.99724,13.292004,14.899059,75.79811,19.86304,54.834156
1984-03-01,66.63182,82.24603,12.783131,20.629635,71.249435,24.305017,66.39544
1984-04-01,72.32464,83.8416,12.866848,31.649214,75.78498,22.484562,56.091568
1984-05-01,68.48675,85.47328,26.053244,53.603012,79.93148,25.971169,62.38026
1984-06-01,69.93293,84.557304,37.58498,70.922775,83.922035,23.195343,61.24925
1984-07-01,76.6714,84.18796,43.780106,78.54439,83.91875,13.472572,49.367867
1984-08-01,79.00401,84.467026,46.161964,80.01356,81.19053,17.019917,51.226078
1984-09-01,69.35019,84.227356,51.587215,81.46467,81.916084,22.307278,54.133224
1984-10-01,80.20561,85.158104,32.327164,71.99797,77.26564,23.134607,69.97725
1984-11-01,62.62649,87.257614,18.579369,35.815414,76.19372,34.152542,63.29295
1984-12-01,73.95796,80.734184,16.663704,21.448757,74.56532,31.716516,74.87886
1985-01-01,65.32986,81.906136,18.668888,22.461876,70.774895,39.4647,64.20115
1985-02-01,64.41606,83.51389,10.444729,11.310947,73.76401,22.133762,71.14731
1985-03-01,59.143284,83.29241,13.555244,19.589245,73.54089,26.779844,65.190414
1985-04-01,59.1925,85.533424,11.496334,29.08812,73.547455,23.052479,64.30122
1985-05-01,71.91181,84.20293,16.783875,41.369396,76.31509,28.638605,62.163567
1985-06-01,73.91166,86.138794,36.180286,69.12121,82.439316,20.617878,61.459763
1985-07-01,80.30659,84.61963,59.266327,83.13656,84.35878,16.99879,59.943882
1985-08-01,79.287796,84.17504,65.259315,83.5385,81.697784,19.748379,55.752235
1985-09-01,70.65842,83.56311,52.238144,82.900314,83.10703,20.36195,58.11137
1985-10-01,76.94342,84.521194,21.059193,66.32568,80.962814,21.359413,70.96356
1985-11-01,83.400696,84.16519,14.619968,32.12973,79.72254,35.479767,74.895996
1985-12-01,60.470505,83.50076,19.626976,25.624886,72.7485,35.2304,67.23456
1986-01-01,60.31712,83.03929,16.321102,22.052082,71.493675,32.36096,53.848034
1986-02-01,77.68884,82.247055,13.201378,17.75795,73.60138,35.139515,66.10551
1986-03-01,58.291428,83.02617,11.730087,15.379608,71.9185,27.83063,56.00494
1986-04-01,58.790062,87.80417,16.339146,29.752985,76.58005,22.898443,63.664837
1986-05-01,69.25476,83.69867,23.041143,52.271767,79.50951,19.31781,71.36574
1986-06-01,65.29851,84.8419,38.50364,72.110405,78.410545,21.937267,70.66372
1986-07-01,72.28591,86.26071,58.573547,80.33126,81.395775,22.809872,50.597088
1986-08-01,77.09344,85.78996,58.539104,82.33727,82.153564,21.871658,59.30345
1986-09-01,81.99282,84.79762,53.859516,84.46629,82.671875,29.488907,74.93489
1986-10-01,72.28919,85.043655,26.588972,70.48821,83.54776,39.005547,72.213745
1986-11-01,80.00485,83.524796,19.565487,35.608624,77.907,28.896782,70.89171
1986-12-01,71.967705,84.12677,17.154343,22.80003,74.17382,32.57419,75.36627
1987-01-01,73.12496,82.686554,14.181099,18.224533,74.540245,32.849655,72.56592
1987-02-01,67.838135,85.27133,12.920036,16.327316,72.43901,29.654425,74.4294
1987-03-01,62.2509,84.74763,12.942528,17.957863,75.4013,23.278425,59.102257
1987-04-01,69.69037,88.28664,7.04364,16.054218,77.94431,11.437283,48.15591
1987-05-01,74.83904,85.77736,20.129784,46.991234,80.101776,18.259876,67.31925
1987-06-01,71.52654,85.12996,38.926853,66.771454,79.15878,17.585167,67.968254
1987-07-01,70.20444,84.684975,46.234596,73.969955,82.18373,21.490446,64.964195
1987-08-01,66.88229,84.87132,52.99293,81.430305,82.64317,19.480778,59.11029
1987-09-01,77.224625,84.05364,47.61132,81.43834,79.70177,24.417398,61.266148
1987-10-01,63.16176,84.986984,26.804583,74.596466,80.91303,33.909912,57.203434
1987-11-01,66.811615,86.04082,16.915276,35.46335,77.23105,32.006268,65.842926
1987-12-01,69.97632,84.43437,17.593197,25.6383,73.08159,35.542065,71.73538
1988-01-01,65.95672,83.26041,17.320724,20.206573,70.775696,34.748188,66.25638
1988-02-01,59.756702,83.61218,14.089615,17.109009,71.062325,34.186325,63.088783
1988-03-01,59.719246,82.27348,12.420319,18.63499,74.29669,22.952362,57.763317
1988-04-01,60.56448,86.21466,20.80426,27.932568,75.040955,23.822025,55.501217
1988-05-01,72.047615,85.52902,17.061779,37.368576,75.49858,23.836683,55.388844
1988-06-01,70.417404,83.794586,42.5149,67.81656,77.570145,24.582573,54.538723
1988-07-01,73.46937,84.50139,61.100285,81.66114,81.52923,18.709904,59.424473
1988-08-01,73.44657,84.70007,67.41756,84.98508,83.87764,21.053436,52.49811
1988-09-01,78.05546,83.79947,59.836502,82.56012,84.19521,22.844875,58.190006
1988-10-01,66.37689,85.17074,23.445824,67.60322,81.12859,25.948956,63.3689
1988-11-01,69.3686,85.43945,17.786499,38.472755,76.79656,35.954967,59.673645
1988-12-01,61.1866,82.05037,16.630203,24.007685,72.37334,29.478094,62.072548
1989-01-01,66.75868,83.35297,13.9112015,18.901203,72.95143,25.847496,66.30785
1989-02-01,67.684746,83.54664,12.368305,16.708923,73.32576,40.138824,66.71474
1989-03-01,68.920044,82.18928,17.112549,21.425503,74.34134,22.26205,61.216946
1989-04-01,63.82262,85.42318,8.994438,25.06791,74.45526,25.61476,53.684746
1989-05-01,69.59872,86.38667,20.227638,44.93515,79.79193,18.844242,66.53571
1989-06-01,79.9319,85.1286,35.283905,69.58244,83.44736,22.792625,68.49851
1989-07-01,82.389465,85.2116,54.189278,81.24206,82.90051,17.682186,64.78612
1989-08-01,79.71544,84.43364,71.6022,85.59081,82.39598,25.816574,65.463165
1989-09-01,81.434105,83.367615,48.066517,81.74822,84.84215,17.799366,63.322968
1989-10-01,70.10814,84.189514,26.827269,70.466194,82.169754,24.499903,56.97235
1989-11-01,66.335526,84.49549,14.843777,37.028618,79.98398,37.0156,53.43085
1989-12-01,72.611275,83.0242,18.629406,28.477583,69.44899,37.051403,55.974678
1990-01-01,68.518394,83.79772,18.353046,24.171478,74.07794,42.51978,54.13207
1990-02-01,65.65096,82.9506,12.183964,15.436455,79.76202,20.648632,64.54331
1990-03-01,64.74977,83.637146,9.400097,11.341759,80.5354,17.995846,71.78727
1990-04-01,62.727818,85.48869,15.888691,34.623688,75.23311,25.696953,66.625885
1990-05-01,73.56508,85.95239,26.575207,49.767014,79.76202,25.89194,67.06665
1990-06-01,71.5251,85.020065,38.438194,63.280003,80.77299,19.839195,57.591015
1990-07-01,76.20148,85.1446,58.77895,82.118225,82.0363,20.563427,55.852528
1990-08-01,78.28569,84.65304,56.876614,82.83427,84.13526,16.884918,59.363907
1990-09-01,76.07532,83.70269,44.32872,81.71351,83.75185,17.155277,60.584614
1990-10-01,71.574265,84.854576,20.373356,70.79923,79.76366,23.389898,59.657204
1990-11-01,61.833176,84.65959,15.403683,34.94156,76.84051,38.682335,65.72305
1990-12-01,71.35142,83.315994,16.891472,26.57193,75.56901,40.11769,65.71814
1991-01-01,72.06529,83.12274,14.476887,19.959457,72.08672,28.06133,77.52149
1991-02-01,61.60457,83.64199,11.610325,17.52972,75.75276,34.08952,53.55709
1991-03-01,64.14639,84.6574,12.7988205,18.225346,73.7615,33.562035,52.216946
1991-04-01,68.209694,85.59699,18.007755,30.230621,77.45721,22.819427,64.82389
1991-05-01,73.942825,85.30357,40.894104,52.467503,77.53468,18.306114,73.05104
1991-06-01,71.34824,85.287094,45.746986,65.04972,82.13535,20.449032,68.09925
1991-07-01,72.846634,84.94258,58.123154,80.48696,81.35567,18.782501,56.324753
1991-08-01,72.84004,84.195854,68.64158,85.08269,82.33151,18.566563,58.13469
1991-09-01,71.897156,84.23541,45.399174,81.3161,81.48259,19.977589,69.375114
1991-10-01,62.901855,82.87219,32.42299,75.04395,79.74353,30.166334,60.071556
1991-11-01,62.194695,83.98981,14.513153,34.422497,76.54729,27.881655,66.00909
1991-12-01,66.37668,81.3672,16.280235,24.66728,76.64949,30.987236,72.7807
1992-01-01,65.78003,84.931305,22.04803,29.185835,70.62817,26.669468,69.22911
1992-02-01,65.87395,84.1832,11.114628,20.636017,72.16972,32.932858,64.23524
1992-03-01,62.120453,84.26092,13.801018,19.20295,75.28037,28.491161,61.595802
1992-04-01,65.64078,86.249405,11.760719,28.002138,79.04683,21.719316,66.16057
1992-05-01,77.17169,85.75228,31.062586,55.683796,81.06931,18.539043,68.36927
1992-06-01,78.78936,84.28197,40.73133,70.39661,78.679245,23.86163,73.10729
