,cluster,nodes_lat,nodes_lon
191,4,30.0,-32.5
192,4,30.0,-30.0
193,4,30.0,-27.5
194,3,30.0,-25.0
195,3,30.0,-22.5
196,3,30.0,-20.0
197,3,30.0,-17.5
198,1,30.0,-15.0
199,1,30.0,-12.5
200,1,30.0,-10.0
201,1,30.0,-7.5
202,1,30.0,-5.0
203,1,30.0,-2.5
204,1,30.0,0.0
205,5,27.5,-100.0
206,5,27.5,-97.5
207,5,27.5,-95.0
208,5,27.5,-92.5
209,7,27.5,-90.0
210,7,27.5,-87.5
211,7,27.5,-85.0
212,7,27.5,-82.5
213,7,27.5,-80.0
214,7,27.5,-77.5
215,7,27.5,-75.0
216,7,27.5,-72.5
217,7,27.5,-70.0
218,7,27.5,-67.5
219,7,27.5,-65.0
220,7,27.5,-62.5
221,6,27.5,-60.0
222,6,27.5,-57.5
223,6,27.5,-55.0
224,6,27.5,-52.5
225,6,27.5,-50.0
226,6,27.5,-47.5
227,6,27.5,-45.0
228,3,27.5,-42.5
229,3,27.5,-40.0
230,3,27.5,-37.5
231,3,27.5,-35.0
232,3,27.5,-32.5
233,3,27.5,-30.0
234,3,27.5,-27.5
235,3,27.5,-25.0
236,3,27.5,-22.5
237,3,27.5,-20.0
238,3,27.5,-17.5
239,1,27.5,-15.0
240,1,27.5,-12.5
241,1,27.5,-10.0
242,1,27.5,-7.5
243,1,27.5,-5.0
244,1,27.5,-2.5
245,1,27.5,0.0
246,5,25.0,-100.0
247,5,25.0,-97.5
248,3,25.0,-95.0
249,3,25.0,-92.5
250,7,25.0,-90.0
251,7,25.0,-87.5
252,7,25.0,-85.0
253,7,25.0,-82.5
254,7,25.0,-80.0
255,7,25.0,-77.5
256,7,25.0,-75.0
257,7,25.0,-72.5
258,7,25.0,-70.0
259,7,25.0,-67.5
260,7,25.0,-65.0
261,7,25.0,-62.5
262,6,25.0,-60.0
263,6,25.0,-57.5
264,6,25.0,-55.0
265,6,25.0,-52.5
266,6,25.0,-50.0
267,6,25.0,-47.5
268,3,25.0,-45.0
269,3,25.0,-42.5
270,3,25.0,-40.0
271,3,25.0,-37.5
272,3,25.0,-35.0
273,3,25.0,-32.5
274,3,25.0,-30.0
275,3,25.0,-27.5
276,3,25.0,-25.0
277,3,25.0,-22.5
278,3,25.0,-20.0
279,3,25.0,-17.5
280,3,25.0,-15.0
281,1,25.0,-12.5
282,1,25.0,-10.0
283,1,25.0,-7.5
284,1,25.0,-5.0
285,1,25.0,-2.5
286,7,25.0,0.0
287,3,22.5,-100.0
288,3,22.5,-97.5
289,3,22.5,-95.0
290,7,22.5,-92.5
291,7,22.5,-90.0
292,7,22.5,-87.5
293,7,22.5,-85.0
294,7,22.5,-82.5
295,7,22.5,-80.0
296,7,22.5,-77.5
297,7,22.5,-75.0
298,7,22.5,-72.5
299,7,22.5,-70.0
300,7,22.5,-67.5
301,7,22.5,-65.0
302,7,22.5,-62.5
303,7,22.5,-60.0
304,6,22.5,-57.5
305,6,22.5,-55.0
306,6,22.5,-52.5
307,3,22.5,-50.0
308,3,22.5,-47.5
309,3,22.5,-45.0
310,3,22.5,-42.5
311,3,22.5,-40.0
312,3,22.5,-37.5
313,3,22.5,-35.0
314,3,22.5,-32.5
315,3,22.5,-30.0
316,3,22.5,-27.5
317,3,22.5,-25.0
318,3,22.5,-22.5
319,3,22.5,-20.0
320,3,22.5,-17.5
321,3,22.5,-15.0
322,7,22.5,-12.5
323,7,22.5,-10.0
324,7,22.5,-7.5
325,7,22.5,-5.0
326,7,22.5,-2.5
327,7,22.5,0.0
328,3,20.0,-100.0
329,3,20.0,-97.5
330,7,20.0,-95.0
331,7,20.0,-92.5
332,7,20.0,-90.0
333,7,20.0,-87.5
334,7,20.0,-85.0
335,7,20.0,-82.5
336,7,20.0,-80.0
337,7,20.0,-77.5
338,7,20.0,-75.0
339,7,20.0,-72.5
340,7,20.0,-70.0
341,7,20.0,-67.5
342,7,20.0,-65.0
343,7,20.0,-62.5
344,7,20.0,-60.0
345,7,20.0,-57.5
346,7,20.0,-55.0
347,3,20.0,-52.5
348,3,20.0,-50.0
349,3,20.0,-47.5
350,3,20.0,-45.0
351,3,20.0,-42.5
352,3,20.0,-40.0
353,3,20.0,-37.5
354,3,20.0,-35.0
355,3,20.0,-32.5
356,3,20.0,-30.0
357,3,20.0,-27.5
358,3,20.0,-25.0
359,3,20.0,-22.5
360,3,20.0,-20.0
361,3,20.0,-17.5
362,7,20.0,-15.0
363,7,20.0,-12.5
364,7,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,7,20.0,0.0
369,3,17.5,-100.0
370,3,17.5,-97.5
371,3,17.5,-95.0
372,7,17.5,-92.5
373,7,17.5,-90.0
374,7,17.5,-87.5
375,7,17.5,-85.0
376,7,17.5,-82.5
377,7,17.5,-80.0
378,7,17.5,-77.5
379,7,17.5,-75.0
380,7,17.5,-72.5
381,7,17.5,-70.0
382,7,17.5,-67.5
383,7,17.5,-65.0
384,7,17.5,-62.5
385,7,17.5,-60.0
386,7,17.5,-57.5
387,3,17.5,-55.0
388,3,17.5,-52.5
389,3,17.5,-50.0
390,3,17.5,-47.5
391,3,17.5,-45.0
392,3,17.5,-42.5
393,3,17.5,-40.0
394,3,17.5,-37.5
395,3,17.5,-35.0
396,3,17.5,-32.5
397,3,17.5,-30.0
398,3,17.5,-27.5
399,3,17.5,-25.0
400,3,17.5,-22.5
401,3,17.5,-20.0
402,7,17.5,-17.5
403,7,17.5,-15.0
404,7,17.5,-12.5
405,7,17.5,-10.0
406,7,17.5,-7.5
407,7,17.5,-5.0
408,7,17.5,-2.5
409,7,17.5,0.0
410,3,15.0,-100.0
411,3,15.0,-97.5
412,7,15.0,-95.0
413,7,15.0,-92.5
414,7,15.0,-90.0
415,7,15.0,-87.5
416,7,15.0,-85.0
417,7,15.0,-82.5
418,7,15.0,-80.0
419,7,15.0,-77.5
420,7,15.0,-75.0
421,7,15.0,-72.5
422,7,15.0,-70.0
423,7,15.0,-67.5
424,7,15.0,-65.0
425,7,15.0,-62.5
426,7,15.0,-60.0
427,3,15.0,-57.5
428,3,15.0,-55.0
429,3,15.0,-52.5
430,3,15.0,-50.0
431,3,15.0,-47.5
432,3,15.0,-45.0
433,3,15.0,-42.5
434,3,15.0,-40.0
435,3,15.0,-37.5
436,3,15.0,-35.0
437,3,15.0,-32.5
438,3,15.0,-30.0
439,3,15.0,-27.5
440,3,15.0,-25.0
441,3,15.0,-22.5
442,3,15.0,-20.0
443,7,15.0,-17.5
444,7,15.0,-15.0
445,7,15.0,-12.5
446,7,15.0,-10.0
447,7,15.0,-7.5
448,7,15.0,-5.0
449,7,15.0,-2.5
450,7,15.0,0.0
451,3,12.5,-100.0
452,3,12.5,-97.5
453,3,12.5,-95.0
454,7,12.5,-92.5
455,7,12.5,-90.0
456,7,12.5,-87.5
457,7,12.5,-85.0
458,7,12.5,-82.5
459,7,12.5,-80.0
460,7,12.5,-77.5
461,7,12.5,-75.0
462,7,12.5,-72.5
463,7,12.5,-70.0
464,7,12.5,-67.5
465,7,12.5,-65.0
466,3,12.5,-62.5
467,3,12.5,-60.0
468,3,12.5,-57.5
469,3,12.5,-55.0
470,3,12.5,-52.5
471,3,12.5,-50.0
472,3,12.5,-47.5
473,3,12.5,-45.0
474,3,12.5,-42.5
475,3,12.5,-40.0
476,3,12.5,-37.5
477,3,12.5,-35.0
478,3,12.5,-32.5
479,3,12.5,-30.0
480,3,12.5,-27.5
481,3,12.5,-25.0
482,7,12.5,-22.5
483,7,12.5,-20.0
484,7,12.5,-17.5
485,7,12.5,-15.0
486,7,12.5,-12.5
487,7,12.5,-10.0
488,7,12.5,-7.5
489,7,12.5,-5.0
490,7,12.5,-2.5
491,7,12.5,0.0
492,3,10.0,-100.0
493,3,10.0,-97.5
494,7,10.0,-95.0
495,7,10.0,-92.5
496,7,10.0,-90.0
497,7,10.0,-87.5
498,7,10.0,-85.0
499,7,10.0,-82.5
500,7,10.0,-80.0
501,7,10.0,-77.5
502,7,10.0,-75.0
503,3,10.0,-72.5
504,3,10.0,-70.0
505,3,10.0,-67.5
506,3,10.0,-65.0
507,3,10.0,-62.5
508,3,10.0,-60.0
509,3,10.0,-57.5
510,3,10.0,-55.0
511,3,10.0,-52.5
512,3,10.0,-50.0
513,3,10.0,-47.5
514,3,10.0,-45.0
515,3,10.0,-42.5
516,3,10.0,-40.0
517,3,10.0,-37.5
518,3,10.0,-35.0
519,3,10.0,-32.5
520,3,10.0,-30.0
521,7,10.0,-27.5
522,7,10.0,-25.0
523,7,10.0,-22.5
524,7,10.0,-20.0
525,7,10.0,-17.5
526,7,10.0,-15.0
527,7,10.0,-12.5
528,7,10.0,-10.0
529,7,10.0,-7.5
530,7,10.0,-5.0
531,7,10.0,-2.5
532,7,10.0,0.0
533,3,7.5,-100.0
534,7,7.5,-97.5
535,7,7.5,-95.0
536,7,7.5,-92.5
537,7,7.5,-90.0
538,7,7.5,-87.5
539,7,7.5,-85.0
540,7,7.5,-82.5
541,7,7.5,-80.0
542,3,7.5,-77.5
543,3,7.5,-75.0
544,3,7.5,-72.5
545,7,7.5,-70.0
546,3,7.5,-67.5
547,3,7.5,-65.0
548,3,7.5,-62.5
549,3,7.5,-60.0
550,3,7.5,-57.5
551,3,7.5,-55.0
552,3,7.5,-52.5
553,3,7.5,-50.0
554,3,7.5,-47.5
555,3,7.5,-45.0
556,3,7.5,-42.5
557,3,7.5,-40.0
558,3,7.5,-37.5
559,3,7.5,-35.0
560,3,7.5,-32.5
561,7,7.5,-30.0
562,7,7.5,-27.5
563,7,7.5,-25.0
564,7,7.5,-22.5
565,7,7.5,-20.0
566,7,7.5,-17.5
567,7,7.5,-15.0
568,7,7.5,-12.5
569,7,7.5,-10.0
570,7,7.5,-7.5
571,7,7.5,-5.0
572,7,7.5,-2.5
573,3,7.5,0.0
574,7,5.0,-100.0
575,7,5.0,-97.5
576,7,5.0,-95.0
577,7,5.0,-92.5
578,7,5.0,-90.0
579,7,5.0,-87.5
580,7,5.0,-85.0
581,7,5.0,-82.5
582,3,5.0,-80.0
583,3,5.0,-77.5
584,3,5.0,-75.0
585,7,5.0,-72.5
586,3,5.0,-70.0
587,3,5.0,-67.5
588,3,5.0,-65.0
589,3,5.0,-62.5
590,3,5.0,-60.0
591,3,5.0,-57.5
592,3,5.0,-55.0
593,3,5.0,-52.5
594,3,5.0,-50.0
595,7,5.0,-47.5
596,7,5.0,-45.0
597,7,5.0,-42.5
598,7,5.0,-40.0
599,7,5.0,-37.5
600,7,5.0,-35.0
601,7,5.0,-32.5
602,7,5.0,-30.0
603,7,5.0,-27.5
604,7,5.0,-25.0
605,7,5.0,-22.5
606,7,5.0,-20.0
607,7,5.0,-17.5
608,7,5.0,-15.0
609,7,5.0,-12.5
610,7,5.0,-10.0
611,7,5.0,-7.5
612,3,5.0,-5.0
613,3,5.0,-2.5
614,3,5.0,0.0
615,7,2.5,-100.0
616,7,2.5,-97.5
617,7,2.5,-95.0
618,7,2.5,-92.5
619,7,2.5,-90.0
620,7,2.5,-87.5
621,7,2.5,-85.0
622,7,2.5,-82.5
623,3,2.5,-80.0
624,3,2.5,-77.5
625,7,2.5,-75.0
626,3,2.5,-72.5
627,3,2.5,-70.0
628,3,2.5,-67.5
629,3,2.5,-65.0
630,3,2.5,-62.5
631,3,2.5,-60.0
632,3,2.5,-57.5
633,7,2.5,-55.0
634,7,2.5,-52.5
635,7,2.5,-50.0
636,7,2.5,-47.5
637,7,2.5,-45.0
638,7,2.5,-42.5
639,7,2.5,-40.0
640,7,2.5,-37.5
641,7,2.5,-35.0
642,7,2.5,-32.5
643,7,2.5,-30.0
644,7,2.5,-27.5
645,7,2.5,-25.0
646,7,2.5,-22.5
647,7,2.5,-20.0
648,7,2.5,-17.5
649,7,2.5,-15.0
650,7,2.5,-12.5
651,7,2.5,-10.0
652,3,2.5,-7.5
653,3,2.5,-5.0
654,3,2.5,-2.5
655,3,2.5,0.0
656,7,0.0,-100.0
657,7,0.0,-97.5
658,7,0.0,-95.0
659,7,0.0,-92.5
660,7,0.0,-90.0
661,7,0.0,-87.5
662,3,0.0,-85.0
663,3,0.0,-82.5
664,3,0.0,-80.0
665,3,0.0,-77.5
666,3,0.0,-75.0
667,3,0.0,-72.5
668,3,0.0,-70.0
669,3,0.0,-67.5
670,3,0.0,-65.0
671,3,0.0,-62.5
672,3,0.0,-60.0
673,3,0.0,-57.5
674,7,0.0,-55.0
675,7,0.0,-52.5
676,7,0.0,-50.0
677,7,0.0,-47.5
678,7,0.0,-45.0
679,7,0.0,-42.5
680,7,0.0,-40.0
681,7,0.0,-37.5
682,7,0.0,-35.0
683,7,0.0,-32.5
684,7,0.0,-30.0
685,7,0.0,-27.5
686,7,0.0,-25.0
687,7,0.0,-22.5
688,7,0.0,-20.0
689,7,0.0,-17.5
690,7,0.0,-15.0
691,7,0.0,-12.5
692,3,0.0,-10.0
693,3,0.0,-7.5
694,3,0.0,-5.0
695,3,0.0,-2.5
696,3,0.0,0.0
