,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1982-02-01,-4.2337e-05,0.00013435648,1.4152334e-05,-2.9276343e-06,-4.2328407e-05,5.0915507e-05,2.7771457e-06
1982-03-01,-3.8281796e-05,0.00014360098,2.3156263e-05,-2.2918612e-06,-2.322084e-05,3.9755105e-05,2.0726366e-06
1982-04-01,-3.2319273e-05,0.00014426252,1.9092466e-05,-4.5084744e-06,9.103797e-05,4.6095658e-05,5.294467e-06
1982-05-01,-6.707909e-06,0.00017001995,3.105188e-05,-3.941437e-06,0.00017934176,4.2942564e-05,4.1947496e-06
1982-06-01,-2.1114392e-06,0.00023717136,3.4393986e-05,-6.132279e-06,0.00031131628,6.762604e-05,-1.78341e-07
1982-07-01,-3.718208e-05,0.0002525588,2.9488223e-05,-1.0711563e-05,0.00033836247,0.00012196749,5.8529113e-06
1982-08-01,-4.5051922e-05,0.0002373518,2.7039634e-05,-1.286804e-05,0.00034029555,0.00010786019,-2.1372107e-06
1982-09-01,3.7823556e-06,0.00018688513,1.9951622e-05,-4.2765023e-06,0.00016730501,4.730706e-05,-2.309047e-06
1982-10-01,-1.5368176e-05,0.00015987334,1.5552756e-05,-5.0239687e-06,8.4525585e-05,4.7977202e-05,-1.243694e-06
1982-11-01,-4.0455452e-05,0.00016434953,1.004558e-05,-3.7781938e-06,4.6714245e-05,7.2866875e-05,5.433467e-07
1982-12-01,-4.1022497e-05,0.00015125603,3.7050268e-06,-3.6665078e-06,2.488316e-05,5.014227e-05,1.342356e-06
1983-01-01,-4.0374613e-05,0.00017734438,2.8567705e-05,-2.6827838e-06,6.58249e-05,1.5424244e-05,2.4807196e-06
1983-02-01,-2.1728632e-05,0.00015690768,3.216651e-05,-2.5350055e-06,7.660392e-05,-4.31563e-05,7.682429e-07
1983-03-01,-1.5956637e-05,0.00014906681,1.971847e-05,-3.3434335e-06,2.2317607e-05,-6.1784885e-05,4.1184103e-07
1983-04-01,-2.1024516e-05,0.00014530284,1.25990955e-05,-5.2558426e-06,7.7029865e-05,-3.2490276e-05,4.966849e-06
1983-05-01,-3.5054636e-05,0.00018998366,2.7620194e-05,-5.9425693e-06,0.00020586533,5.530665e-05,3.4803852e-06
1983-06-01,-1.1384243e-05,0.00021570554,3.1175536e-05,-2.8653303e-06,0.00030073817,2.6029418e-05,5.8274345e-06
1983-07-01,-2.1859025e-05,0.00024105365,2.4516878e-05,-4.7255853e-06,0.00030351986,0.00011651241,4.393125e-06
1983-08-01,-2.7604943e-05,0.00022400713,2.8176531e-05,-6.238126e-06,0.00030865727,9.892695e-05,3.5673147e-06
1983-09-01,-4.064932e-06,0.00021115923,1.7214956e-05,-7.2638722e-06,0.000152683,7.8403325e-05,9.4209827e-07
1983-10-01,-1.6582515e-05,0.00015505613,1.5728492e-05,-3.0218034e-06,5.5228415e-05,5.6167235e-05,-7.269118e-07
1983-11-01,-1.6678136e-05,0.00016616548,1.5128691e-05,-8.21138e-06,5.3863652e-05,6.9314156e-06,2.0895422e-06
1983-12-01,-3.7149595e-05,0.0001513617,1.0425905e-05,-3.213041e-06,-1.27142375e-05,3.600002e-05,8.131017e-06
1984-01-01,-5.0041264e-05,0.000111129295,5.524329e-06,-2.1828673e-06,-9.8022654e-05,5.4096057e-05,6.746006e-06
1984-02-01,-4.01121e-05,0.00017113064,1.7708258e-05,-3.7085556e-07,4.1157808e-05,2.4497149e-05,2.6874259e-06
1984-03-01,-3.8841237e-05,0.00011188362,1.760167e-05,3.6707206e-07,-4.0374478e-05,6.0408784e-06,1.79372e-06
1984-04-01,-3.0051757e-05,0.00014149073,7.287148e-06,-2.3386456e-06,9.968266e-06,2.6136331e-06,3.2039752e-06
1984-05-01,-1.9753628e-05,0.00015781523,2.0692747e-05,-9.184936e-06,4.4945813e-05,4.0600265e-05,7.78729e-06
1984-06-01,-2.1983797e-05,0.0002191776,2.2299777e-05,-7.233539e-06,0.00024277475,9.325516e-05,4.0320883e-06
1984-07-01,-1.6875732e-05,0.00020208239,2.314429e-05,-8.889765e-06,0.00025730362,9.285341e-05,2.0150983e-06
1984-08-01,-2.1688626e-05,0.00019761387,1.8962728e-05,-8.561801e-06,0.00021108505,9.6805394e-05,3.0071897e-06
1984-09-01,8.287439e-06,0.00014335194,1.3756267e-05,-7.2827315e-06,9.6313444e-05,5.4694596e-05,2.1380838e-06
1984-10-01,-2.032757e-05,0.0001360465,1.0697986e-05,-4.4786284e-06,1.4600781e-05,7.1978386e-05,3.6631245e-06
1984-11-01,-1.3563273e-05,4.3855325e-05,1.1960656e-05,-3.8882863e-06,-7.924661e-05,2.3660836e-05,1.9495055e-06
1984-12-01,-5.2402618e-05,0.00015368286,-1.9040963e-06,-1.4695397e-06,3.3532604e-05,9.668241e-05,4.401045e-06
1985-01-01,-4.12433e-05,0.00010132048,6.830938e-06,-1.6192062e-06,-0.00014902152,5.044681e-05,4.1611056e-06
1985-02-01,-5.4272765e-05,0.0001949892,1.7268332e-05,7.39572e-07,4.560828e-05,6.6707726e-05,4.817761e-06
1985-03-01,-4.9192313e-05,0.00013290052,1.4779944e-05,-1.1612792e-06,-4.638423e-05,4.922854e-05,3.6167694e-06
1985-04-01,-2.8844574e-05,0.000106254054,1.1332493e-05,1.551758e-06,-3.4538483e-05,4.7483212e-05,1.378954e-06
1985-05-01,-1.804428e-05,0.0001741749,1.9946801e-05,-4.427282e-06,0.00013653806,3.982797e-05,2.93419e-06
1985-06-01,-1.7543149e-05,0.0002466232,3.3088592e-05,-1.9907384e-06,0.00036051008,8.151707e-05,3.2366006e-06
1985-07-01,-2.2113833e-05,0.00021989898,2.100091e-05,-6.2676554e-06,0.00029502576,0.000102702914,4.8356014e-08
1985-08-01,-2.3383946e-05,0.00020444162,2.0517058e-05,-1.0760574e-05,0.0002496473,9.222232e-05,4.4548724e-06
1985-09-01,-1.7759157e-05,0.00016480888,1.5618047e-05,-7.658731e-06,9.8495126e-05,6.580914e-05,1.2234232e-06
1985-10-01,-6.8292647e-06,0.000102806596,2.5087738e-05,-5.2567484e-06,-2.2416243e-05,5.1017065e-05,3.0292358e-06
1985-11-01,-2.8516239e-05,7.0647664e-05,3.971021e-06,-5.9738813e-06,-7.2356765e-05,4.4243126e-05,3.3230026e-06
1985-12-01,-3.8504346e-05,0.00016303764,9.155156e-06,-2.2153836e-06,-0.00012031004,6.45995e-05,5.267051e-06
1986-01-01,-5.3547534e-05,0.00017318595,1.576446e-05,-5.4886914e-07,1.7496386e-05,5.394554e-05,2.7575297e-06
1986-02-01,-2.8723269e-05,0.00010212455,1.5178412e-05,2.9149815e-06,-0.00013396834,1.4627345e-05,2.5301051e-06
1986-03-01,-3.7129234e-05,0.00012316131,2.240351e-05,2.4338879e-06,-3.846753e-05,2.5126137e-06,9.73123e-07
1986-04-01,-2.5285663e-05,0.00014619241,1.7120263e-05,-3.470399e-06,0.00011177259,6.354985e-05,1.1480661e-06
1986-05-01,-1.6862206e-05,0.00014840544,1.9412e-05,-5.5522105e-06,0.00014462668,3.3897195e-05,1.9688741e-08
1986-06-01,-2.5180692e-05,0.00023405699,2.2648426e-05,-2.263303e-06,0.00030609808,8.332704e-05,8.96689e-08
1986-07-01,-3.774152e-05,0.00024408117,2.5701167e-05,-8.088871e-06,0.00037196372,0.00012896939,3.8771614e-06
1986-08-01,-3.588714e-05,0.00021659781,2.3496897e-05,-6.496899e-06,0.00023868421,0.0001021158,2.250199e-06
1986-09-01,-2.0675936e-05,0.0001962783,1.770632e-05,-6.6106077e-06,0.00020858546,0.000106139465,8.943971e-07
1986-10-01,-1.6678518e-05,0.00014167892,1.4968478e-05,-3.890258e-06,2.0033047e-05,6.7932146e-05,3.5447738e-06
1986-11-01,-3.53973e-05,0.0001325557,1.1425902e-05,-4.9399096e-06,1.4671074e-05,7.3066694e-05,2.8712457e-06
1986-12-01,-4.8141817e-05,0.0001841898,1.4811034e-05,-3.9165025e-06,6.498437e-05,4.412255e-05,3.885907e-06
1987-01-01,-4.403302e-05,0.00017101178,2.8093316e-05,-2.5145127e-06,7.239435e-05,2.8154762e-05,1.2247838e-06
1987-02-01,-3.9846054e-05,0.00020160206,2.4722682e-05,-1.5489641e-06,0.00016298018,1.3267785e-05,-1.9615181e-06
1987-03-01,-2.1974665e-05,9.176673e-05,1.9140065e-05,-1.9176296e-06,7.4393975e-06,-2.604752e-05,-3.920286e-08
1987-04-01,-2.33791e-05,0.00018163279,1.8227183e-05,-4.217385e-06,0.00014193126,1.8051633e-05,9.0878893e-07
1987-05-01,-2.2027336e-05,0.00013571666,1.6682312e-05,-4.8669317e-06,0.00015422003,6.284422e-05,5.034308e-06
1987-06-01,-1.913069e-05,0.00022958533,3.2025724e-05,-6.271366e-06,0.00035093699,6.445932e-05,1.909444e-06
1987-07-01,-2.1685002e-05,0.000229875,2.6004225e-05,-9.79122e-06,0.0002558921,0.00013045882,3.996829e-07
1987-08-01,-2.6477624e-05,0.0002082731,1.923662e-05,-9.642004e-06,0.0002426641,0.000112815644,1.0580115e-06
1987-09-01,-1.2047094e-05,0.0001726971,1.2749901e-05,-6.473252e-06,0.00012203223,5.8165704e-05,-2.7620263e-07
1987-10-01,-1.1731092e-05,0.00010658348,2.3511358e-05,-5.6218196e-06,2.2605527e-06,3.3693486e-05,2.2078893e-06
1987-11-01,-2.283488e-05,0.000112394315,7.1321774e-06,-5.569149e-06,-3.0155483e-05,3.9837876e-05,9.263458e-07
1987-12-01,-3.4044002e-05,0.00017647151,4.849975e-06,-4.147165e-06,5.7560042e-05,5.39173e-05,-4.089088e-09
1988-01-01,-6.1084356e-05,0.00015575782,1.5386555e-05,-5.25044e-07,-2.7316844e-05,4.456708e-05,3.6333986e-06
1988-02-01,-4.4069657e-05,0.00012104593,1.6513462e-05,-3.1677191e-06,-3.416558e-05,5.5233013e-05,1.379587e-06
1988-03-01,-4.724404e-05,0.00012613289,1.8497452e-05,-2.2868262e-06,-1.0381507e-05,4.6249505e-05,2.7366368e-06
1988-04-01,-2.733272e-05,0.00011774457,1.0966225e-05,-4.2311367e-06,8.672734e-06,1.2870856e-05,4.022262e-06
1988-05-01,-1.2349625e-05,0.0001744232,1.4846912e-05,-3.7629143e-06,0.00015561498,1.7092789e-05,5.038066e-06
1988-06-01,-7.1550676e-07,0.00017943872,1.606905e-05,-6.2230647e-06,0.00021228567,4.1662523e-05,6.574155e-07
1988-07-01,-2.6761332e-05,0.00021130161,1.7497521e-05,-6.7309666e-06,0.00030777114,0.00010672152,-8.8566594e-08
1988-08-01,1.6970262e-06,0.00013845743,1.8925995e-05,-6.826198e-06,0.00017699445,6.2407125e-05,-1.0408803e-06
1988-09-01,-2.8423456e-06,0.00013728291,1.8314926e-05,-5.5881865e-06,0.00014652037,2.6652124e-06,7.923263e-07
1988-10-01,-2.2947643e-06,6.8890804e-05,1.4823105e-05,-6.032602e-06,-1.6587426e-05,6.0931034e-05,5.6218414e-07
1988-11-01,-2.4666235e-05,0.000116609735,1.4077123e-05,-6.4135274e-06,-4.794241e-05,3.268695e-05,5.6218414e-07
1988-12-01,-4.8188424e-05,0.00013247371,2.1335036e-06,-2.2947643e-06,-0.00013577762,6.9589165e-05,5.426926e-06
1989-01-01,-5.4239077e-05,0.0001721815,9.961994e-06,-1.1973316e-06,1.865589e-05,0.00010575455,5.150905e-06
1989-02-01,-5.208308e-05,0.00016315823,9.932046e-06,-2.684581e-06,-2.6979586e-05,8.085068e-05,4.731679e-06
1989-03-01,-2.7847971e-05,9.464513e-05,1.3196004e-05,-2.4250621e-06,-0.00014690742,1.0031865e-05,9.762363e-06
1989-04-01,-3.964611e-05,0.00016604288,2.0033338e-05,1.9069121e-06,7.276566e-05,4.9828144e-05,2.2263266e-06
1989-05-01,-2.4424313e-05,0.00019188502,2.9246272e-05,-3.1736708e-06,0.00020812493,6.984107e-05,2.8751238e-06
1989-06-01,-1.913411e-05,0.00022878665,2.1460692e-05,-4.1119347e-06,0.00024086429,6.0588216e-05,3.3342658e-06
1989-07-01,-3.0732626e-05,0.00022625134,2.5892485e-05,-7.2062103e-06,0.00029772893,9.649171e-05,-7.681374e-07
1989-08-01,-2.282727e-05,0.00018393973,1.1000069e-05,-8.493822e-06,0.00021994303,8.216824e-05,-4.3874024e-07
1989-09-01,-2.544839e-06,0.0001391427,1.2108016e-05,-7.4856944e-06,9.029319e-05,2.525367e-05,-2.9540824e-06
1989-10-01,-1.9633182e-05,0.00015466395,9.932046e-06,-6.7470537e-06,7.914384e-05,3.9936473e-05,7.989729e-07
1989-11-01,-2.630084e-05,0.00013464104,6.1191095e-06,-3.7725695e-06,-4.64036e-05,5.3491363e-05,3.897294e-07
1989-12-01,-3.2698983e-05,0.0001381246,1.192835e-05,-5.1899406e-06,-0.0001337019,1.3106168e-05,5.200811e-06
1990-01-01,-6.0168255e-05,0.00018754991,1.63669e-05,-1.0706462e-06,7.565622e-05,0.00010768062,4.639067e-06
1990-02-01,-4.359758e-05,0.000115532515,1.7033726e-05,-3.0961346e-06,-0.000121824814,4.031435e-05,1.4549623e-06
1990-03-01,-5.1907926e-05,0.00014684009,1.910923e-05,-3.8129765e-06,5.9160568e-05,6.6495675e-05,2.9886687e-06
1990-04-01,-3.3445132e-05,0.000140972,1.5266633e-05,-4.3130967e-06,5.8793812e-05,5.5843102e-05,4.1056046e-06
1990-05-01,-2.7727088e-05,0.00021452308,2.3843706e-05,-1.6957965e-06,0.00021613183,5.4151024e-05,3.1887175e-06
1990-06-01,-2.8060502e-05,0.00023420286,2.999519e-05,-4.39645e-06,0.0003296009,0.00011547417,1.8050487e-06
1990-07-01,-3.136963e-05,0.00021488153,2.2943488e-05,-8.58913e-06,0.00029101656,0.00010481326,2.1551314e-06
1990-08-01,-3.0794494e-05,0.0002080132,2.2510048e-05,-6.7553556e-06,0.00030034382,9.9370285e-05,-2.0390871e-08
1990-09-01,-1.9141677e-05,0.00016637813,1.1790795e-05,-7.1304457e-06,0.00014093865,7.5631215e-05,-3.5545781e-06
1990-10-01,-1.0289543e-05,7.815682e-05,1.83007e-05,-4.2880893e-06,-1.2673452e-05,4.493213e-05,-3.2628413e-06
1990-11-01,-1.585755e-05,0.00017097092,1.6792e-05,-6.4552805e-06,6.5245375e-05,6.5245375e-05,-2.996112e-06
1990-12-01,-4.136371e-05,0.00013652092,2.946992e-06,-5.3050026e-06,7.781491e-06,5.9785718e-05,4.7057474e-06
1991-01-01,-4.0332394e-05,0.00016587035,1.7724185e-05,-1.471235e-06,-3.6535115e-05,3.624028e-05,4.329195e-06
1991-02-01,-4.9512055e-05,0.0001701031,1.3413053e-05,-3.5092307e-06,5.4468965e-05,5.532248e-05,-6.177215e-07
1991-03-01,-2.3889123e-05,0.00013300125,2.308915e-05,-5.9043014e-06,-7.199091e-05,-1.0241565e-05,1.6031627e-06
1991-04-01,-3.6883488e-05,0.00017275076,1.673132e-05,-4.188558e-06,8.700712e-05,2.3672677e-05,5.7546276e-07
1991-05-01,-2.2870132e-05,0.00019435867,2.0850846e-05,-5.460126e-06,0.0001612544,2.8184124e-05,1.5683254e-06
1991-06-01,-1.1129916e-05,0.00022028643,2.4604578e-05,-1.2360833e-06,0.00025401777,8.891447e-05,2.0996013e-06
1991-07-01,-4.0968174e-05,0.00023169568,2.1138254e-05,-9.074509e-06,0.00033081687,0.00010541,9.3254494e-07
1991-08-01,-3.7571524e-05,0.00022247247,2.4630706e-05,-1.3246288e-05,0.00035433215,9.4784584e-05,5.2698015e-06
1991-09-01,-1.949961e-05,0.00019211165,1.967508e-05,-4.954978e-06,0.00016649743,7.4901116e-05,-3.5092307e-06
1991-10-01,-7.7158475e-06,0.00015656877,1.4919773e-05,-5.9304293e-06,0.0001303536,5.8327212e-05,6.712653e-07
1991-11-01,-3.1535943e-05,0.0001105311,8.701292e-06,-4.16243e-06,-1.8332554e-05,6.839523e-05,-2.2550812e-06
1991-12-01,-4.363324e-05,0.00014462823,4.3553227e-06,-4.3366163e-06,-7.381988e-05,8.075381e-05,1.7599305e-06
1992-01-01,-3.7222555e-05,0.00016431684,1.9098487e-05,-4.08951e-06,2.9506104e-05,3.6084744e-05,3.7054997e-06
1992-02-01,-3.615181e-05,0.00015124521,2.1668267e-05,-2.2306995e-06,-1.5567864e-05,1.6691461e-05,2.8489012e-06
1992-03-01,-4.2362117e-05,0.00015677026,2.2379245e-05,-5.1688185e-06,5.808207e-05,4.273191e-05,2.1915912e-07
1992-04-01,-2.1589716e-05,0.00015691586,1.8207633e-05,-4.2179963e-06,6.270768e-05,2.2353546e-05,2.1636297e-06
1992-05-01,-2.2883178e-05,0.00015847487,1.7051228e-05,-3.8839207e-06,0.00014882105,4.4539323e-05,2.3092507e-06
1992-06-01,-6.0339735e-06,0.0002455562,3.899716e-05,-2.2563981e-06,0.00031691903,5.797928e-05,2.4377368e-06
1992-07-01,-2.7705799e-05,0.00024232685,2.6679343e-05,-5.2801697e-06,0.0003323891,0.00013094394,1.2556411e-06
1992-08-01,-3.2399934e-05,0.00022106618,2.270475e-05,-8.303949e-06,0.00026976355,9.507836e-05,1.4183897e-06
1992-09-01,-8.76651e-06,0.00016799162,1.4455749e-05,-8.526666e-06,0.000110025925,8.288046e-05,-3.9096194e-06
1992-10-01,-2.3054497e-05,0.0001855004,7.757182e-06,-6.2481267e-06,0.00011908868,5.080959e-05,-1.9223226e-06
1992-11-01,-1.9045634e-05,0.000109537665,1.0335534e-05,-3.4127952e-06,-8.466072e-05,3.6504473e-05,-1.2348028e-07
1992-12-01,-4.2062304e-05,0.0001348757,2.4034744e-06,-4.766218e-06,-6.633817e-05,6.663945e-05,1.5725818e-06
1993-01-01,-3.735176e-05,0.00017204485,1.4553654e-05,-3.6851998e-06,7.6841025e-06,3.952774e-05,2.1969754e-07
1993-02-01,-3.6286794e-05,0.00012451445,1.7930863e-05,-2.1117303e-06,-5.9831313e-05,1.52156645e-05,1.5245314e-06
1993-03-01,-3.478048e-05,0.0001578932,2.2219538e-05,-4.529502e-06,3.863546e-05,1.2500459e-05,2.6566631e-06
1993-04-01,-2.6865142e-05,0.00015331668,2.1653468e-05,-5.114758e-06,0.00011484336,-7.3014235e-07,1.7739803e-06
1993-05-01,-7.5709177e-06,0.00012841936,1.6597245e-05,-6.141352e-06,0.00012764221,1.6626029e-05,2.6470661e-06
1993-06-01,-3.253459e-06,0.0002340915,2.9117873e-05,-5.460155e-06,0.00036307788,8.93128e-05,2.081004e-06
1993-07-01,-3.568235e-05,0.00022810462,2.3236535e-05,-4.865309e-06,0.0002967042,0.00012853449,2.493558e-06
1993-08-01,-2.2739572e-05,0.00022843083,2.7448456e-05,-9.720046e-06,0.00028916303,0.00011819178,1.1311568e-06
1993-09-01,-1.0593132e-05,0.00018767404,1.83722e-05,-6.812952e-06,0.00013012715,7.2369185e-05,7.57791e-08
1993-10-01,-1.677189e-05,0.00018765486,1.3853263e-05,-4.462345e-06,0.00010952809,4.235807e-05,7.5698335e-07
1993-11-01,-2.4898305e-05,0.00012157859,9.8044475e-06,-4.0689774e-06,-6.3793785e-05,6.290916e-05,1.8507344e-06
1993-12-01,-4.0191684e-05,0.00016748754,1.0696727e-05,-3.0135998e-06,5.391048e-06,4.625337e-05,8.5292413e-07
1994-01-01,-4.611769e-05,0.00014558804,1.3992696e-05,-2.9168878e-06,-4.328927e-05,4.5897235e-05,4.471807e-06
1994-02-01,-4.868502e-05,0.00016878106,1.676019e-05,-6.6329885e-06,3.7059617e-06,6.18495e-05,2.7051356e-06
1994-03-01,-3.1610085e-05,0.00014118443,1.1695149e-05,-2.9691037e-06,1.2617649e-05,2.9396688e-05,3.114168e-06
1994-04-01,-4.3715707e-05,0.00016615281,1.0790056e-05,-4.3789587e-06,0.00012284757,4.378245e-05,1.9131803e-06
1994-05-01,-2.5074267e-05,0.00020634243,2.4488298e-05,-7.494571e-06,0.00021561094,4.4661436e-05,2.3135108e-06
1994-06-01,-2.9826006e-05,0.00023914337,2.3269902e-05,-3.7349528e-06,0.00028414564,7.586975e-05,1.5998776e-06
1994-07-01,-4.4098633e-05,0.00023904764,2.2808654e-05,-6.0150924e-06,0.00030806102,0.000112395486,-2.4511974e-07
1994-08-01,-3.0400392e-05,0.00021755167,2.3156765e-05,-9.209027e-06,0.00031665066,8.3589155e-05,2.5571899e-06
1994-09-01,-2.3264081e-05,0.00018233135,2.3548393e-05,-9.92266e-06,0.0002235044,5.7506797e-05,-2.5382178e-07
1994-10-01,-5.527734e-06,0.00011138596,1.3496632e-05,-9.391784e-06,1.851816e-05,5.2067535e-05,-1.7158964e-06
1994-11-01,-2.17759e-05,0.00014118443,6.952112e-06,-1.9856852e-06,2.4027046e-05,5.8507623e-05,1.2952805e-06
1994-12-01,-4.611769e-05,0.00013960921,1.1164277e-05,-1.2807541e-06,1.9388444e-05,4.983091e-05,1.6085796e-06
1995-01-01,-3.832359e-05,0.00017223787,1.9879653e-05,-3.903293e-06,6.4697226e-05,4.146891e-05,2.5205009e-06
1995-02-01,-3.4060373e-05,0.00013136066,2.253692e-05,-1.2460296e-06,-6.660153e-05,4.613775e-05,4.300291e-06
1995-03-01,-3.0873307e-05,9.650164e-05,1.8273704e-05,-3.0920419e-06,-2.5442881e-05,1.8389597e-05,9.890573e-07
1995-04-01,-1.8613457e-05,0.00014764367,1.9151183e-05,-1.7923812e-06,8.309941e-05,7.0320602e-06,-1.3867539e-06
1995-05-01,-1.6577047e-05,0.00018535864,1.6262129e-05,-7.967836e-06,0.00020073933,4.463114e-05,3.1744712e-06
1995-06-01,2.2638815e-06,0.00020545784,2.2139571e-05,-4.5324305e-06,0.00024938138,5.107977e-05,1.9079234e-06
1995-07-01,-2.4830304e-05,0.00019942311,1.8538603e-05,-7.0075766e-06,0.00023015965,0.000110119094,2.6529524e-06
1995-08-01,8.166158e-06,0.00012643522,1.7801853e-05,-1.1403241e-05,0.00018007722,5.1435727e-05,7.5727075e-07
1995-09-01,1.0310183e-05,0.00014695659,1.4995581e-05,-7.5042626e-06,0.000153637,5.077348e-05,-2.6367452e-06
1995-10-01,3.3979813e-06,0.00010998665,1.5243924e-05,-2.206285e-06,2.336473e-05,-4.7090085e-05,-2.9927032e-06
1995-11-01,-3.54097e-05,0.0001345974,6.427759e-06,-3.1499876e-06,-8.781828e-05,7.045877e-05,1.8830906e-06
1995-12-01,-2.8985902e-05,0.00014297484,7.0734495e-06,-1.3122517e-06,-4.250402e-05,3.9324885e-05,3.2158605e-06
1996-01-01,-3.418824e-05,0.00012852393,1.5066384e-05,-3.850706e-06,-7.427232e-05,2.1042099e-05,4.61789e-06
1996-02-01,-4.78226e-05,0.00015580162,1.3185476e-05,-5.6056233e-06,6.216112e-05,3.4730438e-05,4.455891e-06
1996-03-01,-2.90135e-05,0.00012752498,1.5453363e-05,-2.53677e-06,-3.397226e-05,1.1772543e-05,2.3049943e-06
1996-04-01,-3.3279284e-05,0.00015536064,2.1366082e-05,1.9900108e-06,9.728643e-05,3.2525546e-05,3.4209443e-06
1996-05-01,-8.953459e-06,0.00019110693,1.8468221e-05,-3.2567332e-06,0.00015588262,7.416654e-05,4.3119e-06
1996-06-01,-1.8681996e-05,0.00020289636,2.2689019e-05,-2.347777e-06,0.00025111606,7.9575286e-05,1.0180593e-06
1996-07-01,-2.0688894e-05,0.00020991602,2.3777968e-05,-7.297538e-06,0.00031373504,9.3002636e-05,-2.1227897e-06
1996-08-01,-1.8511004e-05,0.00018596817,1.8657214e-05,-9.268442e-06,0.00025644377,8.624396e-05,3.2139505e-06
1996-09-01,-1.0033407e-05,0.00016565615,2.120409e-05,-1.01773985e-05,0.00020097045,8.003426e-05,-4.668691e-07
1996-10-01,-1.1545337e-05,0.00012652602,1.4355421e-05,-2.7797578e-06,-4.3888576e-08,2.7080809e-05,-4.507674e-06
1996-11-01,-2.9877454e-05,0.00010673598,7.956725e-06,-1.1328375e-06,-3.2622323e-05,5.951525e-05,1.8280189e-06
1996-12-01,-4.9469512e-05,0.00015019489,6.9757734e-06,-4.7956637e-06,4.533193e-05,8.2815124e-05,2.9439689e-06
1997-01-01,-3.5815996e-05,0.000109439,5.159636e-06,-5.715643e-06,-0.00017196746,2.844703e-05,6.0993552e-06
1997-02-01,-4.3970016e-05,0.00019762569,1.5261605e-05,-4.991278e-06,0.0001384528,6.236499e-05,4.3373802e-06
1997-03-01,-5.600036e-05,0.00012600154,2.2172455e-05,-5.813534e-06,-1.7315295e-05,6.6906956e-05,2.4971014e-06
1997-04-01,-2.6271984e-05,0.0001559061,2.3582026e-05,-2.700719e-06,0.00012609942,-2.0448715e-06,2.3600587e-06
1997-05-01,-4.6857684e-05,0.000216655,3.0747382e-05,-3.5229677e-06,0.00032865765,6.1298015e-05,6.9118178e-06
1997-06-01,-8.7697335e-06,0.00020609295,2.332752e-05,-4.629095e-06,0.00018972618,5.6814777e-05,4.2982283e-06
1997-07-01,-4.464543e-05,0.00024927105,3.7080692e-05,-2.7692367e-06,0.0004052545,0.00012913393,2.330693e-06
1997-08-01,-4.1982894e-05,0.00022606197,2.7399634e-05,-7.683178e-06,0.0003514067,0.00010261626,-3.8078724e-07
1997-09-01,-1.5984027e-05,0.00017094161,1.9881889e-05,-8.035575e-06,0.00015716886,6.567358e-05,-9.876894e-07
1997-10-01,-1.9742904e-05,0.00012505203,1.463513e-05,-2.8279683e-06,5.331041e-05,6.529182e-05,-4.022193e-06
1997-11-01,-2.1260152e-05,0.000157903,1.9000901e-05,-4.7563517e-06,4.117238e-05,4.2209987e-05,2.359011e-07
1997-12-01,-2.9972129e-05,0.00021119288,3.0003437e-05,-1.5260666e-06,0.00014495253,1.8560408e-05,3.7794234e-06
1998-01-01,-3.7238056e-05,0.00019130224,2.9710205e-05,-2.043842e-06,0.00012050448,3.1408512e-05,9.2602204e-07
1998-02-01,-1.9747313e-07,0.00015035119,2.2629556e-05,-3.681187e-06,5.972239e-05,-4.727115e-05,-2.017714e-06
1998-03-01,-3.102834e-05,0.0001619868,2.795093e-05,-3.3850702e-06,8.517092e-05,1.6184687e-05,1.0392432e-06
1998-04-01,-2.1169424e-05,0.00014923641,1.46083075e-05,-5.5101373e-06,0.00011925906,-2.7057504e-06,2.0756488e-06
1998-05-01,-1.4698428e-05,0.0001559861,2.9814717e-05,-6.5029926e-06,0.00023354226,1.7874288e-05,5.001966e-06
1998-06-01,-1.4289097e-05,0.00022108799,2.6688082e-05,-6.4507367e-06,0.0003463449,8.5101245e-05,4.601341e-06
1998-07-01,-2.29287e-05,0.00022120992,1.9920968e-05,-5.231439e-06,0.0003226208,0.00010023798,1.6227677e-06
1998-08-01,-1.9079202e-05,0.0001843174,1.1734242e-05,-4.4476074e-06,0.00019349699,6.82662e-05,-3.9778752e-07
1998-09-01,-1.2687124e-06,0.00015303366,1.2814195e-05,-1.1789529e-05,9.921899e-05,-2.3547062e-05,3.155601e-06
1998-10-01,4.279096e-06,0.00015723152,1.2779357e-05,-5.745289e-06,5.784119e-05,7.346564e-05,1.596054e-07
1998-11-01,-2.4313482e-05,0.00012914409,1.227422e-05,-4.613077e-06,-9.935266e-05,7.6583565e-05,4.192003e-06
1998-12-01,-4.6356672e-05,0.00011594953,1.21435805e-05,-2.975732e-06,-9.0852394e-05,6.450379e-05,2.7549722e-06
1999-01-01,-3.7382815e-05,0.00014110276,8.794839e-06,-3.9684746e-06,-6.49898e-05,2.6963884e-05,3.8389117e-06
1999-02-01,-4.326245e-05,0.00014152848,1.0361135e-05,-2.4182445e-06,-4.422982e-07,6.959929e-05,3.5738485e-06
1999-03-01,-4.0459185e-05,0.00013942402,1.2529854e-05,-8.75572e-06,3.928542e-05,5.290819e-05,3.1722338e-06
